z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
238.199634	236.503362	239.895906	1717.171432	7.816085e+01	3.143906e+11	0.000000e+00	1.225517e+11	3.939382e+11	0.000000e+00	0.000000e+00	6.938225e+12	5.890580e+04	1.277197e+00	3.341172e+00	9.275557e+03	8.728594e+10	7.589367e+05	2.169240e-03	0.000000e+00	5.549926e+03	3.468747e+02	7.647100e-04	1.132712e-05	6.221433e+13	3.550557e-10	1.255765e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.126851e-17	1.419010e-13	0.000000e+00	1.526868e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.648725e-01	8.996871e-03	5.870438e-01	2.462320e+10	1.060994e+09	1.113609e+13	2.126292e+15	4.291938e+10	2.827914e+06	3.972303e+08	0.000000e+00	0.000000e+00	5.159617e+07	1.024454e+02	0.000000e+00	1.069068e+15	1.188885e+11	8.258998e+12	1.392100e+13	0.000000e+00	4.919540e+01	4.447784e-08	1.222933e-08	8.971983e-09	1.285954e+03	0.000000e+00	0.000000e+00	1.404958e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.526478e+00	4.217296e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
241.582493	239.895906	243.269080	1707.337532	6.165651e+01	2.545477e+11	0.000000e+00	1.006946e+11	3.112373e+11	0.000000e+00	0.000000e+00	5.501948e+12	4.342380e+04	8.343422e-01	2.217386e+00	6.336482e+03	6.703900e+10	5.318411e+05	1.330649e-03	0.000000e+00	3.802537e+03	2.271876e+02	4.559614e-04	7.231451e-06	4.947857e+13	2.006061e-10	8.022545e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.097153e-17	7.483495e-14	0.000000e+00	6.936821e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.622954e-01	5.724151e-03	3.710686e-01	1.949118e+10	7.867934e+08	8.780743e+12	1.686928e+15	3.153134e+10	2.025259e+06	2.977975e+08	0.000000e+00	0.000000e+00	3.647637e+07	6.880595e+01	0.000000e+00	8.480069e+14	9.563516e+10	6.602732e+12	1.104532e+13	0.000000e+00	3.379515e+01	2.671744e-08	7.153737e-09	5.176520e-09	8.605349e+02	0.000000e+00	0.000000e+00	7.500829e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.218375e+00	2.521345e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
244.943438	243.269080	246.617795	1695.103894	4.863721e+01	1.968399e+11	0.000000e+00	8.073361e+10	2.397390e+11	0.000000e+00	0.000000e+00	4.374420e+12	3.048621e+04	5.453600e-01	1.439111e+00	4.208472e+03	5.003488e+10	3.569304e+05	7.620748e-04	0.000000e+00	2.524400e+03	1.438362e+02	2.588495e-04	4.288612e-06	3.908619e+13	1.136093e-10	5.073904e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.195167e-18	3.846115e-14	0.000000e+00	3.117572e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.290620e-01	3.487019e-03	2.263174e-01	1.515614e+10	5.884517e+08	6.858606e+12	1.340513e+15	2.295541e+10	1.464950e+06	2.221254e+08	0.000000e+00	0.000000e+00	2.594035e+07	4.543492e+01	0.000000e+00	6.740330e+14	7.669532e+10	5.072386e+12	8.777785e+12	0.000000e+00	2.229916e+01	1.507421e-08	4.010155e-09	2.929915e-09	5.616629e+02	0.000000e+00	0.000000e+00	3.810722e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381636e+00	1.508058e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
248.277522	246.617795	249.937249	1680.603145	3.836704e+01	1.454987e+11	0.000000e+00	6.316781e+10	1.801102e+11	0.000000e+00	0.000000e+00	3.486646e+12	2.039511e+04	3.564728e-01	9.132719e-01	2.719312e+03	3.631260e+10	2.296680e+05	4.082009e-04	0.000000e+00	1.624620e+03	8.810301e+01	1.401017e-04	2.362988e-06	3.066060e+13	6.439843e-11	3.174894e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.257222e-18	1.923666e-14	0.000000e+00	1.383326e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.426674e-01	2.033518e-03	1.331967e-01	1.157139e+10	4.432329e+08	5.305587e+12	1.066889e+15	1.656730e+10	1.069007e+06	1.647086e+08	0.000000e+00	0.000000e+00	1.853701e+07	2.946314e+01	0.000000e+00	5.368169e+14	6.129605e+10	3.748501e+12	6.986929e+12	0.000000e+00	1.413648e+01	7.987230e-09	2.152961e-09	1.625148e-09	3.574613e+02	0.000000e+00	0.000000e+00	1.840525e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.516066e-01	9.026268e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
251.580281	249.937249	253.223313	1664.132211	3.026551e+01	1.030262e+11	0.000000e+00	4.834193e+10	1.321277e+11	0.000000e+00	0.000000e+00	2.784917e+12	1.304728e+04	2.333433e-01	5.681751e-01	1.710783e+03	2.564772e+10	1.417934e+05	2.047979e-04	0.000000e+00	1.015169e+03	5.224067e+01	7.233576e-05	1.218887e-06	2.391910e+13	3.668666e-11	1.971008e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.095864e-19	9.432603e-15	0.000000e+00	6.104658e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.786170e-02	1.141337e-03	7.591910e-02	8.705465e+09	3.375625e+08	4.072012e+12	8.502848e+14	1.184686e+10	7.889990e+05	1.218015e+08	0.000000e+00	0.000000e+00	1.334982e+07	1.887103e+01	0.000000e+00	4.282619e+14	4.888057e+10	2.666204e+12	5.569030e+12	0.000000e+00	8.639414e+00	4.003652e-09	1.114079e-09	8.879521e-10	2.225816e+02	0.000000e+00	0.000000e+00	8.524049e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.206475e-01	5.399037e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
254.848145	253.223313	256.472977	1646.190828	2.387469e+01	7.025870e+10	0.000000e+00	3.635987e+10	9.492536e+10	0.000000e+00	0.000000e+00	2.227700e+12	8.043757e+03	1.533584e-01	3.483798e-01	1.050534e+03	1.767484e+10	8.423951e+04	9.672444e-05	0.000000e+00	6.183315e+02	3.005648e+01	3.572685e-05	5.978462e-07	1.861066e+13	2.115269e-11	1.220363e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.472652e-19	4.596384e-15	0.000000e+00	2.714325e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.387731e-02	6.231751e-04	4.222380e-02	6.497364e+09	2.616237e+08	3.111346e+12	6.783694e+14	8.388606e+09	5.914133e+05	9.033152e+07	0.000000e+00	0.000000e+00	9.735643e+06	1.206319e+01	0.000000e+00	3.420715e+14	3.898158e+10	1.829596e+12	4.443487e+12	0.000000e+00	5.127290e+00	1.926669e-09	5.625836e-10	4.825013e-10	1.365096e+02	0.000000e+00	0.000000e+00	3.848268e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.170846e-01	3.220153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
258.078761	256.472977	259.684545	1627.390344	1.883334e+01	4.660110e+10	0.000000e+00	2.702463e+10	6.715057e+10	0.000000e+00	0.000000e+00	1.783405e+12	4.830513e+03	1.012057e-01	2.115930e-01	6.334104e+02	1.195639e+10	4.859543e+04	4.362718e-05	0.000000e+00	3.696040e+02	1.689839e+01	1.705247e-05	2.834989e-07	1.446587e+13	1.234647e-11	7.555076e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.281029e-19	2.240689e-15	0.000000e+00	1.220301e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.301581e-02	3.343165e-04	2.309931e-02	4.831734e+09	2.061350e+08	2.372086e+12	5.415644e+14	5.892004e+09	4.494923e+05	6.729351e+07	0.000000e+00	0.000000e+00	7.184697e+06	7.731389e+00	0.000000e+00	2.734203e+14	3.111392e+10	1.221345e+12	3.547745e+12	0.000000e+00	2.981410e+00	9.029040e-10	2.800016e-10	2.620187e-10	8.293543e+01	0.000000e+00	0.000000e+00	1.713686e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.928397e-01	1.914327e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
261.271086	259.684545	262.857626	1608.338413	1.485652e+01	3.033576e+10	0.000000e+00	1.998282e+10	4.700933e+10	0.000000e+00	0.000000e+00	1.427863e+12	2.858579e+03	6.723633e-02	1.282064e-01	3.767836e+02	7.978234e+09	2.739722e+04	1.899372e-05	0.000000e+00	2.182253e+02	9.332068e+00	7.920030e-06	1.327559e-07	1.127090e+13	7.344726e-12	4.704826e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.694316e-20	1.109630e-15	0.000000e+00	5.623106e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.038032e-02	1.787029e-04	1.255841e-02	3.608817e+09	1.660247e+08	1.811938e+12	4.324584e+14	4.106185e+09	3.475102e+05	5.065330e+07	0.000000e+00	0.000000e+00	5.387798e+06	5.025354e+00	0.000000e+00	2.185717e+14	2.491855e+10	7.976488e+11	2.833214e+12	0.000000e+00	1.716439e+00	4.201640e-10	1.395147e-10	1.437652e-10	5.034595e+01	0.000000e+00	0.000000e+00	7.679918e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.177070e-01	1.132003e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264.425248	262.857626	265.992870	1589.546559	1.171944e+01	1.960179e+10	0.000000e+00	1.476884e+10	3.277105e+10	0.000000e+00	0.000000e+00	1.142769e+12	1.684765e+03	4.487808e-02	7.777527e-02	2.227901e+02	5.291450e+09	1.527966e+04	8.134789e-06	0.000000e+00	1.282406e+02	5.110308e+00	3.630301e-06	6.221730e-08	8.804281e+12	4.427997e-12	2.946170e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.731837e-20	5.577240e-16	0.000000e+00	2.641443e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267141e-02	9.583067e-05	6.829664e-03	2.710364e+09	1.357019e+08	1.387681e+12	3.453034e+14	2.848830e+09	2.716200e+05	3.843882e+07	0.000000e+00	0.000000e+00	4.084098e+06	3.307350e+00	0.000000e+00	1.746866e+14	2.001245e+10	5.154782e+11	2.262426e+12	0.000000e+00	9.863702e-01	1.961712e-10	6.996754e-11	7.967303e-11	3.064566e+01	0.000000e+00	0.000000e+00	3.480765e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.213151e-02	6.667487e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
267.542291	265.992870	269.091713	1571.406748	9.244779e+00	1.268391e+10	0.000000e+00	1.095741e+10	2.286135e+10	0.000000e+00	0.000000e+00	9.139235e+11	9.977653e+02	3.007708e-02	4.741592e-02	1.316726e+02	3.507961e+09	8.503675e+03	3.474974e-06	0.000000e+00	7.545873e+01	2.794029e+00	1.658800e-06	2.955521e-08	6.901277e+12	2.700427e-12	1.857308e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.523441e-21	2.853148e-16	0.000000e+00	1.264604e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.948410e-03	5.192497e-05	3.738168e-03	2.051931e+09	1.122077e+08	1.066979e+12	2.756204e+14	1.971818e+09	2.140090e+05	2.940699e+07	0.000000e+00	0.000000e+00	3.122370e+06	2.207281e+00	0.000000e+00	1.395367e+14	1.612124e+10	3.323279e+11	1.805906e+12	0.000000e+00	5.698756e-01	9.286544e-11	3.555448e-11	4.469724e-11	1.878055e+01	0.000000e+00	0.000000e+00	1.607194e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.443427e-02	3.913447e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
270.623953	269.091713	272.156192	1554.218752	7.292665e+00	8.282874e+09	0.000000e+00	8.190956e+09	1.602880e+10	0.000000e+00	0.000000e+00	7.302087e+11	5.983527e+02	2.022851e-02	2.914388e-02	7.817594e+01	2.336400e+09	4.759941e+03	1.498959e-06	0.000000e+00	4.469688e+01	1.534731e+00	7.624910e-07	1.438239e-08	5.431924e+12	1.662574e-12	1.179721e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.538016e-21	1.488264e-16	0.000000e+00	6.164967e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.036077e-03	2.859697e-05	2.070071e-03	1.568705e+09	9.354446e+07	8.244587e+11	2.198767e+14	1.364244e+09	1.694762e+05	2.267140e+07	0.000000e+00	0.000000e+00	2.401883e+06	1.494888e+00	0.000000e+00	1.113768e+14	1.302808e+10	2.153025e+11	1.440725e+12	0.000000e+00	3.330703e-01	4.496285e-11	1.840582e-11	2.542347e-11	1.162599e+01	0.000000e+00	0.000000e+00	7.603664e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.754406e-02	2.290365e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
273.672457	272.156192	275.188721	1538.199676	5.752756e+00	5.509205e+09	0.000000e+00	6.179528e+09	1.135220e+10	0.000000e+00	0.000000e+00	5.828045e+11	3.656777e+02	1.359013e-02	1.805810e-02	4.695145e+01	1.574330e+09	2.712520e+03	6.652310e-07	0.000000e+00	2.680882e+01	8.549392e-01	3.577721e-07	7.193384e-09	4.283751e+12	1.020345e-12	7.513935e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.018419e-21	7.818854e-17	0.000000e+00	3.007893e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.203946e-03	1.599808e-05	1.161657e-03	1.206120e+09	7.753990e+07	6.389824e+11	1.752861e+14	9.477456e+08	1.334540e+05	1.748648e+07	0.000000e+00	0.000000e+00	1.840124e+06	1.016657e+00	0.000000e+00	8.882616e+13	1.053440e+10	1.418182e+11	1.148602e+12	0.000000e+00	1.976709e-01	2.227311e-11	9.670209e-12	1.453941e-11	7.260408e+00	0.000000e+00	0.000000e+00	3.657685e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.712538e-02	1.341170e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
276.690337	275.188721	278.191954	1523.470022	4.538012e+00	3.746179e+09	0.000000e+00	4.717328e+09	8.138958e+09	0.000000e+00	0.000000e+00	4.646092e+11	2.287716e+02	9.128551e-03	1.131010e-02	2.858230e+01	1.075504e+09	1.578257e+03	3.051605e-07	0.000000e+00	1.632580e+01	4.841233e-01	1.719050e-07	3.727225e-09	3.389034e+12	6.255716e-13	4.809335e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.257758e-22	4.159043e-17	0.000000e+00	1.475376e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.052352e-03	9.137855e-06	6.631497e-04	9.352200e+08	6.399911e+07	4.974475e+11	1.396269e+14	6.613106e+08	1.045846e+05	1.351934e+07	0.000000e+00	0.000000e+00	1.405623e+06	6.969684e-01	0.000000e+00	7.077301e+13	8.530950e+09	9.522456e+10	9.149283e+11	0.000000e+00	1.196053e-01	1.137032e-11	5.185766e-12	8.392513e-12	4.588811e+00	0.000000e+00	0.000000e+00	1.801851e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.069889e-02	7.853752e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
279.680253	278.191954	281.168552	1510.055063	3.579772e+00	2.617386e+09	0.000000e+00	3.643350e+09	5.923242e+09	0.000000e+00	0.000000e+00	3.699821e+11	1.468627e+02	6.106592e-03	7.149611e-03	1.771230e+01	7.480797e+08	9.449176e+02	1.464135e-07	0.000000e+00	1.012529e+01	2.803511e-01	8.539290e-08	1.996855e-09	2.683510e+12	3.790145e-13	3.078551e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.841969e-22	2.212372e-17	0.000000e+00	7.161796e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315720e-03	5.311296e-06	3.847671e-04	7.278721e+08	5.199078e+07	3.880948e+11	1.111304e+14	4.650110e+08	8.086112e+04	1.040747e+07	0.000000e+00	0.000000e+00	1.061465e+06	4.767281e-01	0.000000e+00	5.633853e+13	6.901974e+09	6.567312e+10	7.282069e+11	0.000000e+00	7.383389e-02	5.959155e-12	2.821334e-12	4.848172e-12	2.927161e+00	0.000000e+00	0.000000e+00	9.000375e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.693101e-03	4.612974e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
