#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	8.5996440347e+01	1.6563169908e-06                 	1.0197322889e-06                 	6.3658470185e-07                 	6.1566251786e-01                 	8.2880782089e-01                 
3.7115150000e-01	8.4845462060e+01	1.6535419447e-06                 	1.0156472812e-06                 	6.3789466354e-07                 	6.1422529040e-01                 	8.3012394658e-01                 
3.7618630000e-01	8.3709907862e+01	1.6577247310e-06                 	1.0195375725e-06                 	6.3818715852e-07                 	6.1502223706e-01                 	8.3195886088e-01                 
3.8128950000e-01	8.2589529772e+01	1.6586102055e-06                 	1.0212695272e-06                 	6.3734067831e-07                 	6.1573811847e-01                 	8.3297327521e-01                 
3.8646190000e-01	8.1484152802e+01	1.6547234627e-06                 	1.0198485182e-06                 	6.3487494448e-07                 	6.1632565272e-01                 	8.3221990661e-01                 
3.9170450000e-01	8.0393563290e+01	1.6530405296e-06                 	1.0222558412e-06                 	6.3078468848e-07                 	6.1840942362e-01                 	8.3104337366e-01                 
3.9701810000e-01	7.9317594114e+01	1.6552906576e-06                 	1.0305041504e-06                 	6.2478650720e-07                 	6.2255178308e-01                 	8.2902884605e-01                 
4.0240390000e-01	7.8256002270e+01	1.6570430169e-06                 	1.0394035255e-06                 	6.1763949143e-07                 	6.2726405704e-01                 	8.2754069062e-01                 
4.0786270000e-01	7.7208630531e+01	1.6623007185e-06                 	1.0541775062e-06                 	6.0812321232e-07                 	6.3416774982e-01                 	8.2427084355e-01                 
4.1339560000e-01	7.6175267738e+01	1.6668788057e-06                 	1.0693923349e-06                 	5.9748647084e-07                 	6.4155374177e-01                 	8.2156241216e-01                 
4.1900350000e-01	7.5155745744e+01	1.6574412620e-06                 	1.0712489284e-06                 	5.8619233356e-07                 	6.4632693356e-01                 	8.1636748704e-01                 
4.2468750000e-01	7.4149864340e+01	1.6541533419e-06                 	1.0808264405e-06                 	5.7332690133e-07                 	6.5340160019e-01                 	8.1122935432e-01                 
4.3044860000e-01	7.3157446701e+01	1.6756050519e-06                 	1.1171475912e-06                 	5.5845746063e-07                 	6.6671295243e-01                 	8.0974960500e-01                 
4.3628790000e-01	7.2178303620e+01	1.6616583231e-06                 	1.1178790552e-06                 	5.4377926785e-07                 	6.7274904816e-01                 	8.0131552684e-01                 
4.4220640000e-01	7.1212267647e+01	1.6584987909e-06                 	1.1324809243e-06                 	5.2601786667e-07                 	6.8283494112e-01                 	7.9386324427e-01                 
4.4820510000e-01	7.0259174900e+01	1.6814293964e-06                 	1.1720653064e-06                 	5.0936409005e-07                 	6.9706483595e-01                 	7.9052728945e-01                 
4.5428530000e-01	6.9318819059e+01	1.6429777584e-06                 	1.1511232887e-06                 	4.9185446970e-07                 	7.0063230181e-01                 	7.7755849296e-01                 
4.6044790000e-01	6.8391061208e+01	1.6885092042e-06                 	1.2135856037e-06                 	4.7492360056e-07                 	7.1873200373e-01                 	7.8291782822e-01                 
4.6669410000e-01	6.7475720203e+01	1.6781569234e-06                 	1.2204062055e-06                 	4.5775071800e-07                 	7.2723008701e-01                 	7.7320946576e-01                 
4.7302510000e-01	6.6572620590e+01	1.6558781169e-06                 	1.2153930574e-06                 	4.4048505949e-07                 	7.3398702779e-01                 	7.5988205146e-01                 
4.7944190000e-01	6.5681619633e+01	1.6633727949e-06                 	1.2400678335e-06                 	4.2330496140e-07                 	7.4551407677e-01                 	7.5860647807e-01                 
4.8594580000e-01	6.4802536645e+01	1.6595077610e-06                 	1.2561966362e-06                 	4.0331112480e-07                 	7.5696942534e-01                 	7.5202047013e-01                 
4.9253790000e-01	6.3935223080e+01	1.7177413967e-06                 	1.3325431139e-06                 	3.8519828281e-07                 	7.7575304202e-01                 	7.5594575268e-01                 
4.9921940000e-01	6.3079520772e+01	1.6727822268e-06                 	1.3023113926e-06                 	3.7047083426e-07                 	7.7853014677e-01                 	7.4696535281e-01                 
5.0599160000e-01	6.2235263415e+01	1.7180334658e-06                 	1.3667027967e-06                 	3.5133066917e-07                 	7.9550417605e-01                 	7.4416445868e-01                 
5.1285560000e-01	6.1402313852e+01	1.6617516961e-06                 	1.3256862239e-06                 	3.3606547218e-07                 	7.9776432726e-01                 	7.3230126638e-01                 
5.1981280000e-01	6.0580502273e+01	1.6543384196e-06                 	1.3335107819e-06                 	3.2082763777e-07                 	8.0606891917e-01                 	7.2374336852e-01                 
5.2686430000e-01	5.9769698786e+01	1.6630025253e-06                 	1.3538720479e-06                 	3.0913047742e-07                 	8.1411304389e-01                 	7.1712139759e-01                 
5.3401150000e-01	5.8969742247e+01	1.6767719271e-06                 	1.3836544267e-06                 	2.9311750036e-07                 	8.2518940374e-01                 	7.2343160211e-01                 
5.4125570000e-01	5.8180487544e+01	1.7249788631e-06                 	1.4479136774e-06                 	2.7706518571e-07                 	8.3938053293e-01                 	7.2260740006e-01                 
5.4859810000e-01	5.7401803819e+01	1.6213955252e-06                 	1.3515652527e-06                 	2.6983027248e-07                 	8.3358146221e-01                 	6.8996917047e-01                 
5.5604010000e-01	5.6633542278e+01	1.7119978187e-06                 	1.4596652238e-06                 	2.5233259492e-07                 	8.5260927779e-01                 	7.1415061444e-01                 
5.6358310000e-01	5.5875558568e+01	1.7018892538e-06                 	1.4616960124e-06                 	2.4019324132e-07                 	8.5886670311e-01                 	7.0729091486e-01                 
5.7122840000e-01	5.5127722137e+01	1.6290743397e-06                 	1.3956246220e-06                 	2.3344971770e-07                 	8.5669793452e-01                 	6.8939270699e-01                 
5.7897740000e-01	5.4389895896e+01	1.7395628804e-06                 	1.5252170448e-06                 	2.1434583566e-07                 	8.7678178348e-01                 	7.0762689094e-01                 
5.8683150000e-01	5.3661946422e+01	1.6435220657e-06                 	1.4371242008e-06                 	2.0639786495e-07                 	8.7441734476e-01                 	6.8232027836e-01                 
5.9479220000e-01	5.2943734823e+01	1.6874450251e-06                 	1.4914254144e-06                 	1.9601961066e-07                 	8.8383644638e-01                 	6.9177487069e-01                 
6.0286090000e-01	5.2235135023e+01	1.6868754786e-06                 	1.4898340175e-06                 	1.9704146110e-07                 	8.8319146042e-01                 	6.8487586075e-01                 
6.1103900000e-01	5.1536023907e+01	1.7123148840e-06                 	1.5358889829e-06                 	1.7642590107e-07                 	8.9696643840e-01                 	6.9798713576e-01                 
6.1932800000e-01	5.0846272915e+01	1.6496648998e-06                 	1.4689031362e-06                 	1.8076176353e-07                 	8.9042516237e-01                 	6.7410465215e-01                 
6.2772960000e-01	5.0165740969e+01	1.7061186427e-06                 	1.5433068392e-06                 	1.6281180353e-07                 	9.0457181614e-01                 	6.8125222255e-01                 
6.3624500000e-01	4.9494330819e+01	1.7446633175e-06                 	1.5909947837e-06                 	1.5366853385e-07                 	9.1192080884e-01                 	6.9528248038e-01                 
6.4487600000e-01	4.8831900260e+01	1.5994808217e-06                 	1.4475092733e-06                 	1.5197154841e-07                 	9.0498695180e-01                 	6.5470488231e-01                 
6.5362410000e-01	4.8178334477e+01	1.6980476618e-06                 	1.5614860960e-06                 	1.3656156571e-07                 	9.1957730705e-01                 	6.7755527727e-01                 
6.6249090000e-01	4.7533514063e+01	1.7843769048e-06                 	1.6443512491e-06                 	1.4002565576e-07                 	9.2152686163e-01                 	6.9451921590e-01                 
6.7147790000e-01	4.6897329773e+01	1.6266451390e-06                 	1.4903191606e-06                 	1.3632597835e-07                 	9.1619193696e-01                 	6.5154315399e-01                 
6.8058690000e-01	4.6269654194e+01	1.6218715593e-06                 	1.5028004009e-06                 	1.1907115845e-07                 	9.2658410109e-01                 	6.5587091423e-01                 
6.8981940000e-01	4.5650384016e+01	1.7785167837e-06                 	1.6649748412e-06                 	1.1354194249e-07                 	9.3615919539e-01                 	6.9204926651e-01                 
