#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4685930000e+02	1.7701453372e-02	8.6877866447e-12                 	1.2867753623e-14                 	8.6749188911e-12                 	1.4811314032e-03                 	4.5453074063e-03                 
4.4864670000e+02	1.7630931115e-02	8.5852350885e-12                 	1.2663746986e-14                 	8.5725713416e-12                 	1.4750611783e-03                 	4.5073835157e-03                 
4.5044120000e+02	1.7560691746e-02	8.4837056036e-12                 	1.2462980287e-14                 	8.4712426233e-12                 	1.4690491242e-03                 	4.4697752940e-03                 
4.5224290000e+02	1.7490731337e-02	8.3831848915e-12                 	1.2265394010e-14                 	8.3709194975e-12                 	1.4630947747e-03                 	4.4324743461e-03                 
4.5405190000e+02	1.7421046058e-02	8.2836546154e-12                 	1.2070930252e-14                 	8.2715836852e-12                 	1.4571986415e-03                 	4.3954768173e-03                 
4.5586810000e+02	1.7351639790e-02	8.1884084013e-12                 	1.1879564527e-14                 	8.1765288368e-12                 	1.4507782154e-03                 	4.3589200240e-03                 
4.5769150000e+02	1.7282512485e-02	8.0950371957e-12                 	1.1691242264e-14                 	8.0833459534e-12                 	1.4442481216e-03                 	4.3227005490e-03                 
4.5952220000e+02	1.7213660326e-02	8.0025916837e-12                 	1.1505904694e-14                 	7.9910857790e-12                 	1.4377723054e-03                 	4.2867761270e-03                 
4.6136030000e+02	1.7145079589e-02	7.9110425282e-12                 	1.1323497703e-14                 	7.8997190305e-12                 	1.4313534105e-03                 	4.2511473357e-03                 
4.6320570000e+02	1.7076774018e-02	7.8203935775e-12                 	1.1143987620e-14                 	7.8092495899e-12                 	1.4249906363e-03                 	4.2158139795e-03                 
4.6505850000e+02	1.7008739896e-02	7.7306264802e-12                 	1.0967321482e-14                 	7.7196591588e-12                 	1.4186846966e-03                 	4.1807683146e-03                 
4.6691870000e+02	1.6940977225e-02	7.6417350146e-12                 	1.0793457018e-14                 	7.6309415576e-12                 	1.4124353955e-03                 	4.1460084916e-03                 
4.6878640000e+02	1.6873482385e-02	7.5536979695e-12                 	1.0622343518e-14                 	7.5430756260e-12                 	1.4062441418e-03                 	4.1115349950e-03                 
4.7066140000e+02	1.6806262555e-02	7.4665236864e-12                 	1.0453957897e-14                 	7.4560697285e-12                 	1.4001104578e-03                 	4.0773454025e-03                 
4.7254410000e+02	1.6739303406e-02	7.3801844724e-12                 	1.0288224001e-14                 	7.3698962484e-12                 	1.3940334472e-03                 	4.0434309998e-03                 
4.7443420000e+02	1.6672615640e-02	7.2946744335e-12                 	1.0125128859e-14                 	7.2845493046e-12                 	1.3880165525e-03                 	4.0097992064e-03                 
4.7633190000e+02	1.6606192159e-02	7.2104510160e-12                 	9.9646172745e-15                 	7.2004863988e-12                 	1.3819686525e-03                 	3.9764619732e-03                 
4.7823730000e+02	1.6540029527e-02	7.1303054837e-12                 	9.8066509803e-15                 	7.1204988327e-12                 	1.3753479430e-03                 	3.9435297269e-03                 
4.8015010000e+02	1.6474138114e-02	7.0509331020e-12                 	9.6512067943e-15                 	7.0412818952e-12                 	1.3687843374e-03                 	3.9108722960e-03                 
4.8207060000e+02	1.6408507515e-02	6.9723077212e-12                 	9.4982227000e-15                 	6.9628094985e-12                 	1.3622781839e-03                 	3.8784830242e-03                 
4.8399900000e+02	1.6343131004e-02	6.8944279374e-12                 	9.3476466682e-15                 	6.8850802908e-12                 	1.3558262923e-03                 	3.8463531369e-03                 
4.8593490000e+02	1.6278022144e-02	6.8172924204e-12                 	9.1994738817e-15                 	6.8080929465e-12                 	1.3494321960e-03                 	3.8144875054e-03                 
4.8787860000e+02	1.6213170782e-02	6.7408775562e-12                 	9.0536456684e-15                 	6.7318239105e-12                 	1.3430959980e-03                 	3.7828834162e-03                 
4.8983010000e+02	1.6148576951e-02	6.6651821292e-12                 	8.9101273057e-15                 	6.6562720018e-12                 	1.3368167790e-03                 	3.7515391193e-03                 
4.9178940000e+02	1.6084240658e-02	6.5901968620e-12                 	8.7688843551e-15                 	6.5814279776e-12                 	1.3305952066e-03                 	3.7204493721e-03                 
4.9375650000e+02	1.6020161887e-02	6.5159124731e-12                 	8.6298830269e-15                 	6.5072825901e-12                 	1.3244320059e-03                 	3.6896161567e-03                 
4.9573150000e+02	1.5956337378e-02	6.4423208111e-12                 	8.4930828544e-15                 	6.4338277282e-12                 	1.3183265943e-03                 	3.6590327537e-03                 
4.9771440000e+02	1.5892767143e-02	6.3694128383e-12                 	8.3584512667e-15                 	6.3610543870e-12                 	1.3122797154e-03                 	3.6287011344e-03                 
4.9970530000e+02	1.5829448002e-02	6.2971728234e-12                 	8.2259493751e-15                 	6.2889468740e-12                 	1.3062924595e-03                 	3.5986182787e-03                 
5.0170400000e+02	1.5766386281e-02	6.2286017749e-12                 	8.0955662978e-15                 	6.2205062086e-12                 	1.2997405502e-03                 	3.5689034619e-03                 
5.0371080000e+02	1.5703572492e-02	6.1609818365e-12                 	7.9672440172e-15                 	6.1530145925e-12                 	1.2931776507e-03                 	3.5394444732e-03                 
5.0572550000e+02	1.5641012887e-02	6.0939846593e-12                 	7.8409636853e-15                 	6.0861436956e-12                 	1.2866726984e-03                 	3.5102289043e-03                 
5.0774850000e+02	1.5578695088e-02	6.0275955643e-12                 	7.7166702230e-15                 	6.0198788940e-12                 	1.2802236216e-03                 	3.4812495970e-03                 
5.0977940000e+02	1.5516631435e-02	5.9618209250e-12                 	7.5943584378e-15                 	5.9542265666e-12                 	1.2738320277e-03                 	3.4525072211e-03                 
5.1181850000e+02	1.5454812717e-02	5.8966406970e-12                 	7.4739808786e-15                 	5.8891667161e-12                 	1.2674980998e-03                 	3.4239995649e-03                 
5.1386570000e+02	1.5393241975e-02	5.8320612118e-12                 	7.3555145781e-15                 	5.8247056972e-12                 	1.2612204006e-03                 	3.3957230951e-03                 
5.1592120000e+02	1.5331913212e-02	5.7680543511e-12                 	7.2389198867e-15                 	5.7608154312e-12                 	1.2550020243e-03                 	3.3676804129e-03                 
5.1798480000e+02	1.5270832393e-02	5.7046329298e-12                 	7.1241800336e-15                 	5.6975087498e-12                 	1.2488410948e-03                 	3.3398660000e-03                 
5.2005680000e+02	1.5209990645e-02	5.6417823477e-12                 	7.0112509172e-15                 	5.6347710968e-12                 	1.2427368667e-03                 	3.3122745750e-03                 
5.2213700000e+02	1.5149393862e-02	5.5794943142e-12                 	6.9001166814e-15                 	5.5725941975e-12                 	1.2366921253e-03                 	3.2849137556e-03                 
5.2422550000e+02	1.5089039093e-02	5.5177642641e-12                 	6.7907450222e-15                 	5.5109735190e-12                 	1.2307058977e-03                 	3.2577743963e-03                 
5.2632230000e+02	1.5028926312e-02	5.4567430976e-12                 	6.6831100490e-15                 	5.4500599875e-12                 	1.2247433917e-03                 	3.2308628687e-03                 
5.2842760000e+02	1.4969049805e-02	5.3990399784e-12                 	6.5771818838e-15                 	5.3924627965e-12                 	1.2182132212e-03                 	3.2042845680e-03                 
5.3054130000e+02	1.4909412449e-02	5.3418545718e-12                 	6.4729336646e-15                 	5.3353816382e-12                 	1.2117390276e-03                 	3.1779205485e-03                 
5.3266350000e+02	1.4850011429e-02	5.2851756039e-12                 	6.3703356310e-15                 	5.2788052683e-12                 	1.2053214705e-03                 	3.1517713833e-03                 
5.3479390000e+02	1.4790855062e-02	5.2289984720e-12                 	6.2693774580e-15                 	5.2227290946e-12                 	1.1989633372e-03                 	3.1258423133e-03                 
5.3693310000e+02	1.4731926683e-02	5.1733142213e-12                 	6.1700063758e-15                 	5.1671442150e-12                 	1.1926602777e-03                 	3.1001187510e-03                 
5.3908080000e+02	1.4673234630e-02	5.1181226792e-12                 	6.0722128462e-15                 	5.1120504663e-12                 	1.1864140871e-03                 	3.0746029903e-03                 
5.4123710000e+02	1.4614776154e-02	5.0634088227e-12                 	5.9759690059e-15                 	5.0574328536e-12                 	1.1802264473e-03                 	3.0492985728e-03                 
5.4340200000e+02	1.4556551251e-02	5.0091790265e-12                 	5.8812516434e-15                 	5.0032977749e-12                 	1.1740949190e-03                 	3.0241981546e-03                 
5.4557560000e+02	1.4498557235e-02	4.9554130631e-12                 	5.7880338861e-15                 	4.9496250293e-12                 	1.1680224862e-03                 	2.9993052956e-03                 
5.4775780000e+02	1.4440796759e-02	4.9021188089e-12                 	5.6962974916e-15                 	4.8964225114e-12                 	1.1620072287e-03                 	2.9746138796e-03                 
5.4994890000e+02	1.4383261905e-02	4.8492830333e-12                 	5.6060080691e-15                 	4.8436770252e-12                 	1.1560488490e-03                 	2.9501222878e-03                 
5.5214860000e+02	1.4325960553e-02	4.7969095306e-12                 	5.5171563038e-15                 	4.7913923743e-12                 	1.1501480836e-03                 	2.9258296450e-03                 
5.5435710000e+02	1.4268887442e-02	4.7449799707e-12                 	5.4297128017e-15                 	4.7395502579e-12                 	1.1443067906e-03                 	2.9017382766e-03                 
5.5657450000e+02	1.4212040011e-02	4.6948251030e-12                 	5.3436552045e-15                 	4.6894814478e-12                 	1.1382011230e-03                 	2.8778917620e-03                 
5.5880080000e+02	1.4155418287e-02	4.6463695352e-12                 	5.2589630118e-15                 	4.6411105722e-12                 	1.1318434687e-03                 	2.8542938056e-03                 
5.6103600000e+02	1.4099022278e-02	4.5983341818e-12                 	5.1756132457e-15                 	4.5931585686e-12                 	1.1255409113e-03                 	2.8308851378e-03                 
5.6328000000e+02	1.4042854465e-02	4.5507069821e-12                 	5.0935895929e-15                 	4.5456133925e-12                 	1.1192963232e-03                 	2.8076684119e-03                 
5.6553310000e+02	1.3986907332e-02	4.5034852659e-12                 	5.0128614475e-15                 	4.4984724045e-12                 	1.1131071052e-03                 	2.7846393488e-03                 
5.6779520000e+02	1.3931183396e-02	4.4566612176e-12                 	4.9334131902e-15                 	4.4517278044e-12                 	1.1069751433e-03                 	2.7617978282e-03                 
5.7006630000e+02	1.3875682640e-02	4.4102374230e-12                 	4.8552256828e-15                 	4.4053821973e-12                 	1.1008989352e-03                 	2.7391399585e-03                 
5.7234670000e+02	1.3820397781e-02	4.3641960199e-12                 	4.7782701881e-15                 	4.3594177497e-12                 	1.0948798281e-03                 	2.7166670857e-03                 
5.7463590000e+02	1.3765340910e-02	4.3185482562e-12                 	4.7025449911e-15                 	4.3138457112e-12                 	1.0889180141e-03                 	2.6943800975e-03                 
5.7693450000e+02	1.3710497574e-02	4.2732756187e-12                 	4.6280120448e-15                 	4.2686476066e-12                 	1.0830127653e-03                 	2.6722721968e-03                 
5.7924220000e+02	1.3655874974e-02	4.2283868361e-12                 	4.5546633262e-15                 	4.2238321728e-12                 	1.0771633492e-03                 	2.6503424499e-03                 
5.8155910000e+02	1.3601470707e-02	4.1838694222e-12                 	4.4824781077e-15                 	4.1793869441e-12                 	1.0713714161e-03                 	2.6285939881e-03                 
5.8388530000e+02	1.3547282425e-02	4.1397175085e-12                 	4.4114359381e-15                 	4.1353060725e-12                 	1.0656369496e-03                 	2.6070222041e-03                 
5.8622080000e+02	1.3493310136e-02	4.0959337837e-12                 	4.3415197863e-15                 	4.0915922639e-12                 	1.0599584894e-03                 	2.5856234407e-03                 
5.8856570000e+02	1.3439551545e-02	4.0529473212e-12                 	4.2727108120e-15                 	4.0486746104e-12                 	1.0542231303e-03                 	2.5644169130e-03                 
5.9091980000e+02	1.3386011203e-02	4.0121839715e-12                 	4.2050005766e-15                 	4.0079789710e-12                 	1.0480577676e-03                 	2.5434548163e-03                 
5.9328350000e+02	1.3332680014e-02	3.9717550643e-12                 	4.1383582110e-15                 	3.9676167060e-12                 	1.0419469842e-03                 	2.5226610643e-03                 
5.9565660000e+02	1.3279562525e-02	3.9316571473e-12                 	4.0727735153e-15                 	3.9275843738e-12                 	1.0358923382e-03                 	2.5020363635e-03                 
5.9803910000e+02	1.3226658696e-02	3.8918894721e-12                 	4.0082306771e-15                 	3.8878812415e-12                 	1.0298932449e-03                 	2.4815796225e-03                 
6.0043130000e+02	1.3173961888e-02	3.8524435613e-12                 	3.9447061895e-15                 	3.8484988552e-12                 	1.0239491187e-03                 	2.4612873113e-03                 
6.0283300000e+02	1.3121476533e-02	3.8133124833e-12                 	3.8821902939e-15                 	3.8094302930e-12                 	1.0180624617e-03                 	2.4411624825e-03                 
6.0524430000e+02	1.3069200425e-02	3.7745041300e-12                 	3.8206652686e-15                 	3.7706834647e-12                 	1.0122297226e-03                 	2.4211984459e-03                 
6.0766520000e+02	1.3017133551e-02	3.7360060654e-12                 	3.7601164548e-15                 	3.7322459489e-12                 	1.0064535199e-03                 	2.4013989570e-03                 
6.1009580000e+02	1.2965273753e-02	3.6978214746e-12                 	3.7005267422e-15                 	3.6941209479e-12                 	1.0007315841e-03                 	2.3817574861e-03                 
6.1253610000e+02	1.2913621030e-02	3.6599404646e-12                 	3.6418819690e-15                 	3.6562985826e-12                 	9.9506590456e-04                 	2.3622777155e-03                 
6.1498630000e+02	1.2862171178e-02	3.6223630535e-12                 	3.5841632823e-15                 	3.6187788903e-12                 	9.8945446089e-04                 	2.3429524860e-03                 
6.1744620000e+02	1.2810928406e-02	3.5850813548e-12                 	3.5273617057e-15                 	3.5815539931e-12                 	9.8390004484e-04                 	2.3237869685e-03                 
6.1991590000e+02	1.2759890596e-02	3.5480997062e-12                 	3.4714611963e-15                 	3.5446282450e-12                 	9.7840012507e-04                 	2.3047770614e-03                 
6.2239550000e+02	1.2709055677e-02	3.5114110615e-12                 	3.4164460551e-15                 	3.5079946154e-12                 	9.7295531490e-04                 	2.2859188597e-03                 
6.2488510000e+02	1.2658421625e-02	3.4750163685e-12                 	3.3623010664e-15                 	3.4716540675e-12                 	9.6756409461e-04                 	2.2672150834e-03                 
6.2738450000e+02	1.2607992488e-02	3.4409456562e-12                 	3.3090203687e-15                 	3.4376366358e-12                 	9.6166016535e-04                 	2.2487401641e-03                 
6.2989400000e+02	1.2557762199e-02	3.4071470580e-12                 	3.2565818033e-15                 	3.4038904762e-12                 	9.5580899443e-04                 	2.2304115251e-03                 
6.3241360000e+02	1.2507730800e-02	3.3736126163e-12                 	3.2049729721e-15                 	3.3704076433e-12                 	9.5001214919e-04                 	2.2122305034e-03                 
6.3494320000e+02	1.2457900270e-02	3.3403396849e-12                 	3.1541836097e-15                 	3.3371855013e-12                 	9.4427031596e-04                 	2.1941990237e-03                 
6.3748290000e+02	1.2408268618e-02	3.3073262077e-12                 	3.1041994549e-15                 	3.3042220082e-12                 	9.3858278863e-04                 	2.1763133031e-03                 
6.4003280000e+02	1.2358833895e-02	3.2745712638e-12                 	3.0550065968e-15                 	3.2715162572e-12                 	9.3294857576e-04                 	2.1585717404e-03                 
6.4259290000e+02	1.2309596111e-02	3.2420703814e-12                 	3.0065932896e-15                 	3.2390637881e-12                 	9.2736829740e-04                 	2.1409734669e-03                 
6.4516320000e+02	1.2260555256e-02	3.2098234336e-12                 	2.9589479299e-15                 	3.2068644857e-12                 	9.2184133835e-04                 	2.1235175798e-03                 
6.4774390000e+02	1.2211707533e-02	3.1778192639e-12                 	2.9120554930e-15                 	3.1749072084e-12                 	9.1636913595e-04                 	2.1062039729e-03                 
6.5033480000e+02	1.2163056725e-02	3.1460677265e-12                 	2.8659083146e-15                 	3.1432018181e-12                 	9.1094933860e-04                 	2.0890289237e-03                 
6.5293600000e+02	1.2114600915e-02	3.1145574516e-12                 	2.8204935519e-15                 	3.1117369581e-12                 	9.0558405031e-04                 	2.0719950201e-03                 
6.5554780000e+02	1.2066334542e-02	3.0832852488e-12                 	2.7757951322e-15                 	3.0805094537e-12                 	9.0027192045e-04                 	2.0550974508e-03                 
6.5816990000e+02	1.2018263161e-02	3.0522531894e-12                 	2.7318075211e-15                 	3.0495213819e-12                 	8.9501340536e-04                 	2.0383372626e-03                 
6.6080260000e+02	1.1970381265e-02	3.0214519864e-12                 	2.6885151807e-15                 	3.0187634712e-12                 	8.8980900334e-04                 	2.0217137245e-03                 
6.6344570000e+02	1.1922692487e-02	2.9908891079e-12                 	2.6459109606e-15                 	2.9882431969e-12                 	8.8465699167e-04                 	2.0052232514e-03                 
6.6609950000e+02	1.1875191413e-02	2.9605544316e-12                 	2.6039799042e-15                 	2.9579504517e-12                 	8.7955819236e-04                 	1.9888671237e-03                 
6.6876390000e+02	1.1827879858e-02	2.9319660859e-12                 	2.5627152637e-15                 	2.9294033707e-12                 	8.7406033652e-04                 	1.9726941701e-03                 
6.7143880000e+02	1.1780759561e-02	2.9038901064e-12                 	2.5221072440e-15                 	2.9013679991e-12                 	8.6852709695e-04                 	1.9566636903e-03                 
6.7412450000e+02	1.1733825225e-02	2.8760258038e-12                 	2.4821411896e-15                 	2.8735436626e-12                 	8.6304552146e-04                 	1.9407616303e-03                 
6.7682100000e+02	1.1687076883e-02	2.8483693702e-12                 	2.4428076103e-15                 	2.8459265626e-12                 	8.5761616309e-04                 	1.9249872325e-03                 
6.7952830000e+02	1.1640514549e-02	2.8209181354e-12                 	2.4040971614e-15                 	2.8185140383e-12                 	8.5223925189e-04                 	1.9093415784e-03                 
6.8224630000e+02	1.1594139921e-02	2.7936718609e-12                 	2.3660019292e-15                 	2.7913058590e-12                 	8.4691475843e-04                 	1.8938225630e-03                 
6.8497530000e+02	1.1547947879e-02	2.7666290178e-12                 	2.3285085970e-15                 	2.7643005092e-12                 	8.4164106644e-04                 	1.8784277206e-03                 
6.8771520000e+02	1.1501940139e-02	2.7397836486e-12                 	2.2916096463e-15                 	2.7374920389e-12                 	8.3641992953e-04                 	1.8631586912e-03                 
6.9046590000e+02	1.1456118344e-02	2.7131394512e-12                 	2.2552974952e-15                 	2.7108841537e-12                 	8.3125012031e-04                 	1.8480133831e-03                 
6.9322770000e+02	1.1410477485e-02	2.6866938850e-12                 	2.2195594428e-15                 	2.6844743256e-12                 	8.2613038096e-04                 	1.8329876353e-03                 
6.9600050000e+02	1.1365019225e-02	2.6604374363e-12                 	2.1843883449e-15                 	2.6582530479e-12                 	8.2106360221e-04                 	1.8180866259e-03                 
6.9878460000e+02	1.1319738676e-02	2.6343725055e-12                 	2.1497719834e-15                 	2.6322227336e-12                 	8.1604707719e-04                 	1.8033044307e-03                 
7.0157960000e+02	1.1274642340e-02	2.6085023705e-12                 	2.1157070118e-15                 	2.6063866635e-12                 	8.1108111523e-04                 	1.7886406523e-03                 
7.0438590000e+02	1.1229723739e-02	2.5828150569e-12                 	2.0821804511e-15                 	2.5807328765e-12                 	8.0616707165e-04                 	1.7740977444e-03                 
7.0720340000e+02	1.1184984494e-02	2.5573177599e-12                 	2.0491854236e-15                 	2.5552685745e-12                 	8.0130262096e-04                 	1.7596702531e-03                 
7.1003220000e+02	1.1140423016e-02	2.5320010836e-12                 	2.0167129235e-15                 	2.5299843707e-12                 	7.9648975532e-04                 	1.7453604324e-03                 
7.1287220000e+02	1.1096040865e-02	2.5068712766e-12                 	1.9847562469e-15                 	2.5048865203e-12                 	7.9172643027e-04                 	1.7311646212e-03                 
7.1572360000e+02	1.1051834902e-02	2.4828060764e-12                 	1.9533063524e-15                 	2.4808527701e-12                 	7.8673335423e-04                 	1.7171142684e-03                 
7.1858650000e+02	1.1007803602e-02	2.4596341215e-12                 	1.9223543840e-15                 	2.4577117671e-12                 	7.8156111399e-04                 	1.7031968649e-03                 
7.2146080000e+02	1.0963948510e-02	2.4366266878e-12                 	1.8918934627e-15                 	2.4347347943e-12                 	7.7643960490e-04                 	1.6893946397e-03                 
7.2434660000e+02	1.0920268091e-02	2.4137842952e-12                 	1.8619151474e-15                 	2.4119223801e-12                 	7.7136766161e-04                 	1.6757014702e-03                 
7.2724390000e+02	1.0876762339e-02	2.3911059124e-12                 	1.8324123085e-15                 	2.3892735001e-12                 	7.6634510375e-04                 	1.6621199452e-03                 
7.3015280000e+02	1.0833429746e-02	2.3685886958e-12                 	1.8033768348e-15                 	2.3667853190e-12                 	7.6137188273e-04                 	1.6486473029e-03                 
7.3307350000e+02	1.0790267365e-02	2.3462297305e-12                 	1.7747998624e-15                 	2.3444549306e-12                 	7.5644760584e-04                 	1.6352835763e-03                 
7.3600570000e+02	1.0747279624e-02	2.3240298277e-12                 	1.7466774605e-15                 	2.3222831502e-12                 	7.5157273789e-04                 	1.6220278461e-03                 
7.3894960000e+02	1.0704463556e-02	2.3019861055e-12                 	1.7190009483e-15                 	2.3002671045e-12                 	7.4674688270e-04                 	1.6088801207e-03                 
7.4190540000e+02	1.0661816268e-02	2.2800996851e-12                 	1.6917618051e-15                 	2.2784079233e-12                 	7.4196835173e-04                 	1.5958357320e-03                 
7.4487300000e+02	1.0619339220e-02	2.2583622995e-12                 	1.6649545351e-15                 	2.2566973450e-12                 	7.3723978453e-04                 	1.5828991713e-03                 
7.4785250000e+02	1.0577030983e-02	2.2367815351e-12                 	1.6385717556e-15                 	2.2351429633e-12                 	7.3255779784e-04                 	1.5700646809e-03                 
7.5084380000e+02	1.0534892960e-02	2.2153481334e-12                 	1.6126080630e-15                 	2.2137355254e-12                 	7.2792534893e-04                 	1.5573351563e-03                 
7.5384700000e+02	1.0492923714e-02	2.1940640401e-12                 	1.5870563322e-15                 	2.1924769838e-12                 	7.2334093409e-04                 	1.5447094857e-03                 
7.5686240000e+02	1.0451119071e-02	2.1729282440e-12                 	1.5619078862e-15                 	2.1713663361e-12                 	7.1880325108e-04                 	1.5321828011e-03                 
7.5988980000e+02	1.0409481826e-02	2.1519373079e-12                 	1.5371584530e-15                 	2.1504001494e-12                 	7.1431377081e-04                 	1.5197583202e-03                 
7.6292930000e+02	1.0368010591e-02	2.1310920983e-12                 	1.5128012565e-15                 	2.1295792970e-12                 	7.0987136487e-04                 	1.5074335143e-03                 
7.6598100000e+02	1.0326704008e-02	2.1103870378e-12                 	1.4888296977e-15                 	2.1088982081e-12                 	7.0547708597e-04                 	1.4952088567e-03                 
7.6904490000e+02	1.0285562082e-02	2.0898251041e-12                 	1.4652380307e-15                 	2.0883598661e-12                 	7.0112950017e-04                 	1.4830822559e-03                 
7.7212090000e+02	1.0244586130e-02	2.0708105077e-12                 	1.4420223340e-15                 	2.0693684854e-12                 	6.9635648874e-04                 	1.4710948406e-03                 
7.7520940000e+02	1.0203770830e-02	2.0519380327e-12                 	1.4191730470e-15                 	2.0505188597e-12                 	6.9162568478e-04                 	1.4592038748e-03                 
7.7831010000e+02	1.0163120153e-02	2.0331964935e-12                 	1.3966869111e-15                 	2.0317998066e-12                 	6.8694143216e-04                 	1.4474085455e-03                 
7.8142350000e+02	1.0122627567e-02	2.0145831350e-12                 	1.3745549537e-15                 	2.0132085800e-12                 	6.8230242270e-04                 	1.4357064136e-03                 
7.8454890000e+02	1.0082302152e-02	1.9960971479e-12                 	1.3527768434e-15                 	1.9947443711e-12                 	6.7771092442e-04                 	1.4241008948e-03                 
7.8768720000e+02	1.0042132287e-02	1.9777328626e-12                 	1.3313410879e-15                 	1.9764015215e-12                 	6.7316527581e-04                 	1.4125880983e-03                 
7.9083780000e+02	1.0002125673e-02	1.9594952824e-12                 	1.3102466704e-15                 	1.9581850358e-12                 	6.6866538653e-04                 	1.4011682370e-03                 
7.9400120000e+02	9.9622759548e-03	1.9413779495e-12                 	1.2894852048e-15                 	1.9400884643e-12                 	6.6421131711e-04                 	1.3898403342e-03                 
7.9717710000e+02	9.9225869168e-03	1.9233847864e-12                 	1.2690536854e-15                 	1.9221157327e-12                 	6.5980228939e-04                 	1.3786035152e-03                 
8.0036570000e+02	9.8830560366e-03	1.9055125852e-12                 	1.2489459090e-15                 	1.9042636393e-12                 	6.5543828925e-04                 	1.3674565361e-03                 
8.0356710000e+02	9.8436820806e-03	1.8877579752e-12                 	1.2291564613e-15                 	1.8865288188e-12                 	6.5111972900e-04                 	1.3563998433e-03                 
8.0678150000e+02	9.8044626244e-03	1.8701216400e-12                 	1.2096794001e-15                 	1.8689119606e-12                 	6.4684530364e-04                 	1.3454308859e-03                 
8.1000850000e+02	9.7654025394e-03	1.8526018062e-12                 	1.1905124960e-15                 	1.8514112937e-12                 	6.4261650401e-04                 	1.3345517833e-03                 
8.1324850000e+02	9.7264969598e-03	1.8351985260e-12                 	1.1716487431e-15                 	1.8340268773e-12                 	6.3843160645e-04                 	1.3237593410e-03                 
8.1650130000e+02	9.6877482777e-03	1.8179094396e-12                 	1.1530847989e-15                 	1.8167563548e-12                 	6.3429166150e-04                 	1.3130549762e-03                 
8.1976740000e+02	9.6491505552e-03	1.8007343471e-12                 	1.1348133759e-15                 	1.7995995338e-12                 	6.3019477457e-04                 	1.3024352490e-03                 
8.2304630000e+02	9.6107097047e-03	1.7836717989e-12                 	1.1168329214e-15                 	1.7825549660e-12                 	6.2614261326e-04                 	1.2919025167e-03                 
8.2633850000e+02	9.5724198532e-03	1.7667200605e-12                 	1.0991363641e-15                 	1.7656209242e-12                 	6.2213385620e-04                 	1.2814534027e-03                 
8.2964380000e+02	9.5342833429e-03	1.7498788985e-12                 	1.0817205656e-15                 	1.7487971780e-12                 	6.1816881526e-04                 	1.2710880346e-03                 
8.3296230000e+02	9.4962990076e-03	1.7331467560e-12                 	1.0645808348e-15                 	1.7320821751e-12                 	6.1424736895e-04                 	1.2608068247e-03                 
8.3629410000e+02	9.4584657034e-03	1.7176998282e-12                 	1.0477131717e-15                 	1.7166521150e-12                 	6.0995125839e-04                 	1.2506389809e-03                 
8.3963920000e+02	9.4207834304e-03	1.7024320407e-12                 	1.0311129330e-15                 	1.7014009277e-12                 	6.0567053976e-04                 	1.2405543432e-03                 
8.4299770000e+02	9.3832510609e-03	1.6872615189e-12                 	1.0147756231e-15                 	1.6862467433e-12                 	6.0143351328e-04                 	1.2305512363e-03                 
8.4636960000e+02	9.3458685932e-03	1.6721910686e-12                 	9.9869731922e-16                 	1.6711923712e-12                 	5.9723875937e-04                 	1.2206279497e-03                 
8.4975510000e+02	9.3086338203e-03	1.6572175215e-12                 	9.8287324759e-16                 	1.6562346483e-12                 	5.9308644449e-04                 	1.2107846162e-03                 
8.5315390000e+02	9.2715500250e-03	1.6423414068e-12                 	9.6730099427e-16                 	1.6413741058e-12                 	5.8897680487e-04                 	1.2010204228e-03                 
8.5656650000e+02	9.2346117468e-03	1.6275588776e-12                 	9.5197455296e-16                 	1.6266069030e-12                 	5.8490944080e-04                 	1.1913346459e-03                 
8.5999280000e+02	9.1978201013e-03	1.6128729443e-12                 	9.3689072854e-16                 	1.6119360536e-12                 	5.8088315749e-04                 	1.1817259241e-03                 
8.6343270000e+02	9.1611761552e-03	1.5982798061e-12                 	9.2204635953e-16                 	1.5973577597e-12                 	5.7689921129e-04                 	1.1721952266e-03                 
8.6688640000e+02	9.1246777696e-03	1.5837783652e-12                 	9.0743702419e-16                 	1.5828709281e-12                 	5.7295707793e-04                 	1.1627415181e-03                 
8.7035390000e+02	9.0883249479e-03	1.5693698746e-12                 	8.9305921922e-16                 	1.5684768154e-12                 	5.6905592090e-04                 	1.1533631907e-03                 
8.7383530000e+02	9.0521166435e-03	1.5550516138e-12                 	8.7890910598e-16                 	1.5541727047e-12                 	5.6519609907e-04                 	1.1440606496e-03                 
8.7733040000e+02	9.0160549125e-03	1.5408252690e-12                 	8.6498407747e-16                 	1.5399602850e-12                 	5.6137713656e-04                 	1.1348328306e-03                 
8.8083970000e+02	8.9801345953e-03	1.5266886959e-12                 	8.5127882327e-16                 	1.5258374170e-12                 	5.5759817019e-04                 	1.1256790834e-03                 
8.8436300000e+02	8.9443577613e-03	1.5126392686e-12                 	8.3779085586e-16                 	1.5118014777e-12                 	5.5386031109e-04                 	1.1165983918e-03                 
8.8790060000e+02	8.9087213848e-03	1.4986782318e-12                 	8.2451583271e-16                 	1.4978537159e-12                 	5.5016201292e-04                 	1.1075906323e-03                 
8.9145200000e+02	8.8732304856e-03	1.4848064335e-12                 	8.1145242751e-16                 	1.4839949811e-12                 	5.4650384671e-04                 	1.0986555303e-03                 
