#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0524430000e+02	1.3069204578e-01	1.0370607124e-06                 	6.2183203409e-09                 	1.0308423921e-06                 	5.9961005815e-03                 	4.1627324469e-01                 
6.0766520000e+02	1.3017137687e-01	9.8716526646e-07                 	6.0107825392e-09                 	9.8115448392e-07                 	6.0889323636e-03                 	4.1657873138e-01                 
6.1009580000e+02	1.2965277873e-01	9.4014129815e-07                 	5.8143811624e-09                 	9.3432691699e-07                 	6.1845822259e-03                 	4.1649268811e-01                 
6.1253610000e+02	1.2913625133e-01	8.9581445349e-07                 	5.6283622175e-09                 	8.9018609127e-07                 	6.2829553549e-03                 	4.1604221643e-01                 
6.1498630000e+02	1.2862175265e-01	8.5400092482e-07                 	5.4519672131e-09                 	8.4854895761e-07                 	6.3840296358e-03                 	4.1525283879e-01                 
6.1744620000e+02	1.2810932477e-01	8.1455065229e-07                 	5.2845665065e-09                 	8.0926608578e-07                 	6.4877076603e-03                 	4.1414999818e-01                 
6.1991590000e+02	1.2759894650e-01	7.7730813387e-07                 	5.1255257653e-09                 	7.7218260810e-07                 	6.5939433050e-03                 	4.1275719126e-01                 
6.2239550000e+02	1.2709059715e-01	7.4212706015e-07                 	4.9742632652e-09                 	7.3715279688e-07                 	6.7027110752e-03                 	4.1109705401e-01                 
6.2488510000e+02	1.2658425647e-01	7.0888322351e-07                 	4.8302659895e-09                 	7.0405295752e-07                 	6.8139093004e-03                 	4.0919149030e-01                 
6.2738450000e+02	1.2607996494e-01	6.7790702279e-07                 	4.6931948565e-09                 	6.7321382793e-07                 	6.9230656989e-03                 	4.0701468079e-01                 
6.2989400000e+02	1.2557766189e-01	6.4859234222e-07                 	4.5624304142e-09                 	6.4402991180e-07                 	7.0343575113e-03                 	4.0463795319e-01                 
6.3241360000e+02	1.2507734774e-01	6.2083720437e-07                 	4.4375690239e-09                 	6.1639963535e-07                 	7.1477176185e-03                 	4.0207975618e-01                 
6.3494320000e+02	1.2457904228e-01	5.9454773908e-07                 	4.3182409864e-09                 	5.9022949809e-07                 	7.2630685521e-03                 	3.9935757555e-01                 
6.3748290000e+02	1.2408272561e-01	5.6962933065e-07                 	4.2040838282e-09                 	5.6542524683e-07                 	7.3803851065e-03                 	3.9648696237e-01                 
6.4003280000e+02	1.2358837822e-01	5.4599701273e-07                 	4.0947691461e-09                 	5.4190224358e-07                 	7.4996182226e-03                 	3.9348273866e-01                 
6.4259290000e+02	1.2309600022e-01	5.2357192002e-07                 	3.9899979971e-09                 	5.1958192202e-07                 	7.6207257199e-03                 	3.9035900762e-01                 
6.4516320000e+02	1.2260559152e-01	5.0228114655e-07                 	3.8894936794e-09                 	4.9839165287e-07                 	7.7436585189e-03                 	3.8712885731e-01                 
6.4774390000e+02	1.2211711413e-01	4.8205623644e-07                 	3.7929972083e-09                 	4.7826323923e-07                 	7.8683707866e-03                 	3.8380484678e-01                 
6.5033480000e+02	1.2163060590e-01	4.6283216724e-07                 	3.7002707022e-09                 	4.5913189654e-07                 	7.9948434101e-03                 	3.8039764424e-01                 
6.5293600000e+02	1.2114604764e-01	4.4455204001e-07                 	3.6110992149e-09                 	4.4094094080e-07                 	8.1230067347e-03                 	3.7691874242e-01                 
6.5554780000e+02	1.2066338376e-01	4.2715695340e-07                 	3.5252657527e-09                 	4.2363168765e-07                 	8.2528581699e-03                 	3.7337716038e-01                 
6.5816990000e+02	1.2018266980e-01	4.1059753345e-07                 	3.4425919897e-09                 	4.0715494146e-07                 	8.3843464931e-03                 	3.6978244060e-01                 
6.6080260000e+02	1.1970385068e-01	3.9482513579e-07                 	3.3628968333e-09                 	3.9146223896e-07                 	8.5174334876e-03                 	3.6614317421e-01                 
6.6344570000e+02	1.1922696275e-01	3.7979361920e-07                 	3.2860179316e-09                 	3.7650760126e-07                 	8.6521146369e-03                 	3.6246647530e-01                 
6.6609950000e+02	1.1875195186e-01	3.6546214040e-07                 	3.2118016955e-09                 	3.6225033871e-07                 	8.7883294614e-03                 	3.5876015380e-01                 
6.6876390000e+02	1.1827883616e-01	3.5200040916e-07                 	3.1401620559e-09                 	3.4886024710e-07                 	8.9209045620e-03                 	3.5501908656e-01                 
6.7143880000e+02	1.1780763304e-01	3.3919049866e-07                 	3.0709238157e-09                 	3.3611957485e-07                 	9.0536846633e-03                 	3.5126129481e-01                 
6.7412450000e+02	1.1733828953e-01	3.2695450881e-07                 	3.0039450709e-09                 	3.2395056374e-07                 	9.1876545206e-03                 	3.4749392601e-01                 
6.7682100000e+02	1.1687080596e-01	3.1526113546e-07                 	2.9391131906e-09                 	3.1232202227e-07                 	9.3227894595e-03                 	3.4372204306e-01                 
6.7952830000e+02	1.1640518248e-01	3.0408233367e-07                 	2.8763248582e-09                 	3.0120600881e-07                 	9.4590330966e-03                 	3.3995071870e-01                 
6.8224630000e+02	1.1594143605e-01	2.9338994662e-07                 	2.8154817966e-09                 	2.9057446483e-07                 	9.5963812972e-03                 	3.3618384864e-01                 
6.8497530000e+02	1.1547951548e-01	2.8315753790e-07                 	2.7564854389e-09                 	2.8040105246e-07                 	9.7348121450e-03                 	3.3242483563e-01                 
6.8771520000e+02	1.1501943793e-01	2.7336203368e-07                 	2.6992537867e-09                 	2.7066277989e-07                 	9.8742819196e-03                 	3.2867785406e-01                 
6.9046590000e+02	1.1456121984e-01	2.6398053183e-07                 	2.6437065257e-09                 	2.6133682531e-07                 	1.0014778390e-02                 	3.2494572695e-01                 
6.9322770000e+02	1.1410481110e-01	2.5499011759e-07                 	2.5897608425e-09                 	2.5240035675e-07                 	1.0156318476e-02                 	3.2123049966e-01                 
6.9600050000e+02	1.1365022836e-01	2.4637330452e-07                 	2.5373524184e-09                 	2.4383595210e-07                 	1.0298812298e-02                 	3.1753638343e-01                 
6.9878460000e+02	1.1319742273e-01	2.3810921111e-07                 	2.4864064886e-09                 	2.3562280462e-07                 	1.0442294429e-02                 	3.1386440242e-01                 
7.0157960000e+02	1.1274645922e-01	2.3018072027e-07                 	2.4368669249e-09                 	2.2774385334e-07                 	1.0586755146e-02                 	3.1021678227e-01                 
7.0438590000e+02	1.1229727307e-01	2.2257211457e-07                 	2.3886717038e-09                 	2.2018344287e-07                 	1.0732124769e-02                 	3.0659632962e-01                 
7.0720340000e+02	1.1184988047e-01	2.1526631169e-07                 	2.3417640223e-09                 	2.1292454767e-07                 	1.0878450993e-02                 	3.0300352294e-01                 
7.1003220000e+02	1.1140426555e-01	2.0824941784e-07                 	2.2960926770e-09                 	2.0595332516e-07                 	1.1025685934e-02                 	2.9944072923e-01                 
7.1287220000e+02	1.1096044391e-01	2.0150693013e-07                 	2.2516083504e-09                 	1.9925532178e-07                 	1.1173850691e-02                 	2.9590853192e-01                 
7.1572360000e+02	1.1051838414e-01	1.9510656450e-07                 	2.2082799605e-09                 	1.9289828454e-07                 	1.1318327326e-02                 	2.9240881795e-01                 
7.1858650000e+02	1.1007807099e-01	1.8901320878e-07                 	2.1660548152e-09                 	1.8684715397e-07                 	1.1459806588e-02                 	2.8894181603e-01                 
7.2146080000e+02	1.0963951993e-01	1.8315122159e-07                 	2.1248834906e-09                 	1.8102633810e-07                 	1.1601798078e-02                 	2.8551044437e-01                 
7.2434660000e+02	1.0920271561e-01	1.7750810579e-07                 	2.0847234069e-09                 	1.7542338238e-07                 	1.1744384279e-02                 	2.8211408473e-01                 
7.2724390000e+02	1.0876765795e-01	1.7207511668e-07                 	2.0455396447e-09                 	1.7002957704e-07                 	1.1887480794e-02                 	2.7875420033e-01                 
7.3015280000e+02	1.0833433188e-01	1.6684196809e-07                 	2.0072955098e-09                 	1.6483467258e-07                 	1.2031118625e-02                 	2.7543083013e-01                 
7.3307350000e+02	1.0790270793e-01	1.6179993303e-07                 	1.9699564212e-09                 	1.5982997661e-07                 	1.2175261041e-02                 	2.7214460960e-01                 
7.3600570000e+02	1.0747283039e-01	1.5694049973e-07                 	1.9334944613e-09                 	1.5500700527e-07                 	1.2319920381e-02                 	2.6889585100e-01                 
7.3894960000e+02	1.0704466957e-01	1.5225582337e-07                 	1.8978782083e-09                 	1.5035794516e-07                 	1.2465061542e-02                 	2.6568501682e-01                 
7.4190540000e+02	1.0661819655e-01	1.4773727788e-07                 	1.8630761447e-09                 	1.4587420173e-07                 	1.2610738275e-02                 	2.6251132999e-01                 
7.4487300000e+02	1.0619342594e-01	1.4337878799e-07                 	1.8290646359e-09                 	1.4154972336e-07                 	1.2756870535e-02                 	2.5937625882e-01                 
7.4785250000e+02	1.0577034343e-01	1.3917258375e-07                 	1.7958156041e-09                 	1.3737676815e-07                 	1.2903515590e-02                 	2.5627860582e-01                 
7.5084380000e+02	1.0534896307e-01	1.3511271526e-07                 	1.7633071470e-09                 	1.3334940812e-07                 	1.3050638081e-02                 	2.5321933233e-01                 
7.5384700000e+02	1.0492927048e-01	1.3119310982e-07                 	1.7315151457e-09                 	1.2946159468e-07                 	1.3198217102e-02                 	2.5019829909e-01                 
7.5686240000e+02	1.0451122392e-01	1.2740688456e-07                 	1.7004137399e-09                 	1.2570647082e-07                 	1.3346325403e-02                 	2.4721443731e-01                 
7.5988980000e+02	1.0409485133e-01	1.2374937246e-07                 	1.6699851401e-09                 	1.2207938732e-07                 	1.3494897849e-02                 	2.4426860640e-01                 
7.6292930000e+02	1.0368013886e-01	1.2021495646e-07                 	1.6402080118e-09                 	1.1857474845e-07                 	1.3643959621e-02                 	2.4136021811e-01                 
7.6598100000e+02	1.0326707289e-01	1.1679869348e-07                 	1.6110628148e-09                 	1.1518763066e-07                 	1.3793500311e-02                 	2.3848939751e-01                 
7.6904490000e+02	1.0285565350e-01	1.1349569456e-07                 	1.5825310349e-09                 	1.1191316352e-07                 	1.3943533639e-02                 	2.3565559274e-01                 
7.7212090000e+02	1.0244589385e-01	1.1038541757e-07                 	1.5546072015e-09                 	1.0883081037e-07                 	1.4083447213e-02                 	2.3286206300e-01                 
7.7520940000e+02	1.0203774072e-01	1.0737644625e-07                 	1.5272595448e-09                 	1.0584918670e-07                 	1.4223413032e-02                 	2.3010529851e-01                 
7.7831010000e+02	1.0163123382e-01	1.0446418027e-07                 	1.5004745771e-09                 	1.0296370569e-07                 	1.4363531818e-02                 	2.2738502601e-01                 
7.8142350000e+02	1.0122630784e-01	1.0164449358e-07                 	1.4742328853e-09                 	1.0017026069e-07                 	1.4503814555e-02                 	2.2470052241e-01                 
7.8454890000e+02	1.0082305355e-01	9.8914540426e-08                 	1.4485260753e-09                 	9.7466014351e-08                 	1.4644217818e-02                 	2.2205241120e-01                 
7.8768720000e+02	1.0042135477e-01	9.6270161064e-08                 	1.4233327655e-09                 	9.4846828298e-08                 	1.4784775986e-02                 	2.1943960610e-01                 
7.9083780000e+02	1.0002128851e-01	9.3708449022e-08                 	1.3986441398e-09                 	9.2309804882e-08                 	1.4925485956e-02                 	2.1686193931e-01                 
7.9400120000e+02	9.9622791201e-02	9.1226058352e-08                 	1.3744436686e-09                 	8.9851614683e-08                 	1.5066349390e-02                 	2.1431898265e-01                 
7.9717710000e+02	9.9225900695e-02	8.8820147605e-08                 	1.3507210401e-09                 	8.7469426565e-08                 	1.5207372162e-02                 	2.1181029791e-01                 
8.0036570000e+02	9.8830591767e-02	8.6487699110e-08                 	1.3274628465e-09                 	8.5160236264e-08                 	1.5348573961e-02                 	2.0933537451e-01                 
8.0356710000e+02	9.8436852083e-02	8.4226113616e-08                 	1.3046571587e-09                 	8.2921456458e-08                 	1.5489936585e-02                 	2.0689407264e-01                 
8.0678150000e+02	9.8044657396e-02	8.2032562485e-08                 	1.2822913784e-09                 	8.0750271107e-08                 	1.5631492416e-02                 	2.0448556616e-01                 
8.1000850000e+02	9.7654056422e-02	7.9904953788e-08                 	1.2603578684e-09                 	7.8644595919e-08                 	1.5773213157e-02                 	2.0211007127e-01                 
8.1324850000e+02	9.7265000502e-02	7.7840576152e-08                 	1.2388434461e-09                 	7.6601732706e-08                 	1.5915137160e-02                 	1.9976661302e-01                 
8.1650130000e+02	9.6877513558e-02	7.5837415581e-08                 	1.2177397532e-09                 	7.4619675827e-08                 	1.6057242244e-02                 	1.9745523873e-01                 
8.1976740000e+02	9.6491536210e-02	7.3892942495e-08                 	1.1970338804e-09                 	7.2695908614e-08                 	1.6199569810e-02                 	1.9517492264e-01                 
8.2304630000e+02	9.6107127583e-02	7.2005465221e-08                 	1.1767199914e-09                 	7.0828745230e-08                 	1.6342092754e-02                 	1.9292590656e-01                 
8.2633850000e+02	9.5724228946e-02	7.0172594478e-08                 	1.1567859371e-09                 	6.9015808541e-08                 	1.6484867714e-02                 	1.9070718547e-01                 
8.2964380000e+02	9.5342863722e-02	6.8392545026e-08                 	1.1372243916e-09                 	6.7255320635e-08                 	1.6627899886e-02                 	1.8851851197e-01                 
8.3296230000e+02	9.4963020249e-02	6.6663630551e-08                 	1.1180266148e-09                 	6.5545603936e-08                 	1.6771163010e-02                 	1.8635969508e-01                 
8.3629410000e+02	9.4584687087e-02	6.5032715987e-08                 	1.0991881006e-09                 	6.3933527886e-08                 	1.6902078961e-02                 	1.8423368975e-01                 
8.3963920000e+02	9.4207864236e-02	6.3450635404e-08                 	1.0806968197e-09                 	6.2369938584e-08                 	1.7032088218e-02                 	1.8213669930e-01                 
8.4299770000e+02	9.3832540422e-02	6.1912604215e-08                 	1.0625445779e-09                 	6.0850059637e-08                 	1.7162007501e-02                 	1.8006828750e-01                 
8.4636960000e+02	9.3458715626e-02	6.0417127242e-08                 	1.0447239971e-09                 	5.9372403245e-08                 	1.7291851579e-02                 	1.7802780668e-01                 
8.4975510000e+02	9.3086367780e-02	5.8962825295e-08                 	1.0272271381e-09                 	5.7935598157e-08                 	1.7421606461e-02                 	1.7601500649e-01                 
8.5315390000e+02	9.2715529708e-02	5.7548321719e-08                 	1.0100486034e-09                 	5.6538273116e-08                 	1.7551312936e-02                 	1.7402943838e-01                 
8.5656650000e+02	9.2346146810e-02	5.6172242289e-08                 	9.9317937678e-10                 	5.5179062912e-08                 	1.7680963699e-02                 	1.7207067950e-01                 
8.5999280000e+02	9.1978230238e-02	5.4833356137e-08                 	9.7661348276e-10                 	5.3856742654e-08                 	1.7810572826e-02                 	1.7013817192e-01                 
8.6343270000e+02	9.1611790660e-02	5.3530536601e-08                 	9.6034528805e-10                 	5.2570191313e-08                 	1.7940139387e-02                 	1.6823184525e-01                 
8.6688640000e+02	9.1246806688e-02	5.2262575459e-08                 	9.4436780005e-10                 	5.1318207659e-08                 	1.8069675896e-02                 	1.6635121870e-01                 
8.7035390000e+02	9.0883278355e-02	5.1028301890e-08                 	9.2867506887e-10                 	5.0099626821e-08                 	1.8199215621e-02                 	1.6449570034e-01                 
8.7383530000e+02	9.0521195197e-02	4.9826704495e-08                 	9.1326104758e-10                 	4.8913443447e-08                 	1.8328746740e-02                 	1.6266511020e-01                 
8.7733040000e+02	9.0160577772e-02	4.8656753067e-08                 	8.9812097397e-10                 	4.7758632093e-08                 	1.8458300593e-02                 	1.6085897323e-01                 
8.8083970000e+02	8.9801374485e-02	4.7517445755e-08                 	8.8324739326e-10                 	4.6634198362e-08                 	1.8587855034e-02                 	1.5907690471e-01                 
8.8436300000e+02	8.9443606032e-02	4.6407702088e-08                 	8.6863586716e-10                 	4.5539066221e-08                 	1.8717493607e-02                 	1.5731845717e-01                 
8.8790060000e+02	8.9087242154e-02	4.5326737315e-08                 	8.5428016904e-10                 	4.4472457146e-08                 	1.8847157763e-02                 	1.5558335255e-01                 
8.9145200000e+02	8.8732333049e-02	4.4273698268e-08                 	8.4017728244e-10                 	4.3433520985e-08                 	1.8976894078e-02                 	1.5387129024e-01                 
8.9501770000e+02	8.8378828442e-02	4.3247641585e-08                 	8.2632044614e-10                 	4.2421321138e-08                 	1.9106716941e-02                 	1.5218191367e-01                 
8.9859780000e+02	8.8026718696e-02	4.2247683619e-08                 	8.1270454012e-10                 	4.1434979079e-08                 	1.9236665079e-02                 	1.5051464742e-01                 
9.0219210000e+02	8.7676023500e-02	4.1273187673e-08                 	7.9932582643e-10                 	4.0473861847e-08                 	1.9366709273e-02                 	1.4886946816e-01                 
9.0580070000e+02	8.7326732869e-02	4.0323376677e-08                 	7.8617945524e-10                 	3.9537197222e-08                 	1.9496865591e-02                 	1.4724601076e-01                 
9.0942390000e+02	8.6978817866e-02	3.9402014720e-08                 	7.7326020299e-10                 	3.8628754517e-08                 	1.9624889958e-02                 	1.4564408046e-01                 
9.1306150000e+02	8.6632297782e-02	3.8531478325e-08                 	7.6056584522e-10                 	3.7770912480e-08                 	1.9738818189e-02                 	1.4406582809e-01                 
9.1671370000e+02	8.6287153515e-02	3.7682333037e-08                 	7.4808995485e-10                 	3.6934243082e-08                 	1.9852538167e-02                 	1.4250822170e-01                 
9.2038050000e+02	8.5943385112e-02	3.6853920978e-08                 	7.3582846760e-10                 	3.6118092510e-08                 	1.9966083610e-02                 	1.4097077453e-01                 
9.2406200000e+02	8.5600983225e-02	3.6045758331e-08                 	7.2377724228e-10                 	3.5321981089e-08                 	2.0079401178e-02                 	1.3945352703e-01                 
9.2775820000e+02	8.5259947863e-02	3.5257134123e-08                 	7.1193230369e-10                 	3.4545201819e-08                 	2.0192574394e-02                 	1.3795563382e-01                 
9.3146910000e+02	8.4920278903e-02	3.4487591629e-08                 	7.0029006265e-10                 	3.3787301567e-08                 	2.0305565845e-02                 	1.3647736885e-01                 
9.3519490000e+02	8.4581958008e-02	3.3736497550e-08                 	6.8884615055e-10                 	3.3047651399e-08                 	2.0418425165e-02                 	1.3501800771e-01                 
9.3893570000e+02	8.4244976265e-02	3.3003318703e-08                 	6.7759672404e-10                 	3.2325721978e-08                 	2.0531169309e-02                 	1.3357724571e-01                 
9.4269130000e+02	8.3909351620e-02	3.2287667694e-08                 	6.6653899463e-10                 	3.1621128700e-08                 	2.0643764082e-02                 	1.3215524324e-01                 
9.4646210000e+02	8.3575048342e-02	3.1588880269e-08                 	6.5566826589e-10                 	3.0933212003e-08                 	2.0756299695e-02                 	1.3075106347e-01                 
9.5024780000e+02	8.3242093022e-02	3.0906665280e-08                 	6.4498221474e-10                 	3.0261683065e-08                 	2.0868709351e-02                 	1.2936507691e-01                 
9.5404870000e+02	8.2910459142e-02	3.0240438981e-08                 	6.3447666350e-10                 	2.9605962317e-08                 	2.0981066575e-02                 	1.2799657715e-01                 
9.5786490000e+02	8.2580138140e-02	2.9589793841e-08                 	6.2414822414e-10                 	2.8965645617e-08                 	2.1093361701e-02                 	1.2664544920e-01                 
9.6169630000e+02	8.2251138703e-02	2.8954292229e-08                 	6.1399403920e-10                 	2.8340298190e-08                 	2.1205631080e-02                 	1.2531131813e-01                 
9.6554300000e+02	8.1923452152e-02	2.8333548540e-08                 	6.0401084797e-10                 	2.7729537692e-08                 	2.1317868008e-02                 	1.2399407249e-01                 
9.6940500000e+02	8.1597078374e-02	2.7727161029e-08                 	5.9419568186e-10                 	2.7132965348e-08                 	2.1430094528e-02                 	1.2269347302e-01                 
9.7328270000e+02	8.1271983732e-02	2.7134674219e-08                 	5.8454461107e-10                 	2.6550129608e-08                 	2.1542348596e-02                 	1.2140899554e-01                 
9.7717570000e+02	8.0948201804e-02	2.6555795419e-08                 	5.7505583660e-10                 	2.5980739583e-08                 	2.1654626703e-02                 	1.2014070273e-01                 
9.8108440000e+02	8.0625699238e-02	2.5990096306e-08                 	5.6572557684e-10                 	2.5424370729e-08                 	2.1766967317e-02                 	1.1888808491e-01                 
9.8500860000e+02	8.0304492530e-02	2.5437284854e-08                 	5.5655162937e-10                 	2.4880733224e-08                 	2.1879364585e-02                 	1.1765114000e-01                 
9.8894850000e+02	7.9984565183e-02	2.4896970738e-08                 	5.4753083572e-10                 	2.4349439903e-08                 	2.1991865656e-02                 	1.1642943733e-01                 
9.9290440000e+02	7.9665893072e-02	2.4368847648e-08                 	5.3865998600e-10                 	2.3830187662e-08                 	2.2104450476e-02                 	1.1522297196e-01                 
9.9687580000e+02	7.9348516396e-02	2.3852619389e-08                 	5.2993759756e-10                 	2.3322681792e-08                 	2.2217165709e-02                 	1.1403138682e-01                 
1.0008630000e+03	7.9032410791e-02	2.3353464465e-08                 	5.2136070045e-10                 	2.2832103764e-08                 	2.2324769040e-02                 	1.1285505013e-01                 
1.0048670000e+03	7.8717497700e-02	2.2880334318e-08                 	5.1292510493e-10                 	2.2367409213e-08                 	2.2417727722e-02                 	1.1169471239e-01                 
1.0088860000e+03	7.8403918541e-02	2.2417662982e-08                 	5.0463163462e-10                 	2.1913031347e-08                 	2.2510447902e-02                 	1.1054889919e-01                 
1.0129220000e+03	7.8091517176e-02	2.1965008646e-08                 	4.9647382020e-10                 	2.1468534826e-08                 	2.2602942171e-02                 	1.0941684594e-01                 
1.0169730000e+03	7.7780448214e-02	2.1522270019e-08                 	4.8845337867e-10                 	2.1033816640e-08                 	2.2695253718e-02                 	1.0829878134e-01                 
1.0210410000e+03	7.7470557755e-02	2.1089054946e-08                 	4.8056411057e-10                 	2.0608490835e-08                 	2.2787370596e-02                 	1.0719410419e-01                 
1.0251250000e+03	7.7161922459e-02	2.0665209585e-08                 	4.7280578894e-10                 	2.0192403796e-08                 	2.2879312547e-02                 	1.0610290306e-01                 
1.0292260000e+03	7.6854467106e-02	2.0250405816e-08                 	4.6517436316e-10                 	1.9785231453e-08                 	2.2971113142e-02                 	1.0502460054e-01                 
1.0333420000e+03	7.6548340976e-02	1.9844605881e-08                 	4.5767142249e-10                 	1.9386934459e-08                 	2.3062762003e-02                 	1.0395967100e-01                 
1.0374760000e+03	7.6243321061e-02	1.9447346021e-08                 	4.5028943725e-10                 	1.8997056583e-08                 	2.3154287314e-02                 	1.0290716782e-01                 
1.0416260000e+03	7.5939555811e-02	1.9058560003e-08                 	4.4302998649e-10                 	1.8615530016e-08                 	2.3245721945e-02                 	1.0186730412e-01                 
1.0457920000e+03	7.5637044232e-02	1.8678069153e-08                 	4.3589103949e-10                 	1.8242178114e-08                 	2.3337050308e-02                 	1.0084003307e-01                 
1.0499750000e+03	7.5335713480e-02	1.8305588525e-08                 	4.2886891922e-10                 	1.7876719606e-08                 	2.3428305439e-02                 	9.9824942211e-02                 
1.0541750000e+03	7.5035564077e-02	1.7940935446e-08                 	4.2196174503e-10                 	1.7518973701e-08                 	2.3519495196e-02                 	9.8821871235e-02                 
1.0583910000e+03	7.4736667036e-02	1.7583970494e-08                 	4.1516924324e-10                 	1.7168801251e-08                 	2.3610665371e-02                 	9.7830773627e-02                 
1.0626250000e+03	7.4438880848e-02	1.7234404844e-08                 	4.0848638686e-10                 	1.6825918457e-08                 	2.3701798266e-02                 	9.6851149345e-02                 
1.0668750000e+03	7.4142346349e-02	1.6892166686e-08                 	4.0191452287e-10                 	1.6490252163e-08                 	2.3792952694e-02                 	9.5883187611e-02                 
1.0711430000e+03	7.3846924044e-02	1.6556999301e-08                 	3.9544882325e-10                 	1.6161550478e-08                 	2.3884087694e-02                 	9.4926520640e-02                 
1.0754270000e+03	7.3552752312e-02	1.6228811842e-08                 	3.8909053380e-10                 	1.5839721309e-08                 	2.3975293914e-02                 	9.3981094827e-02                 
1.0797290000e+03	7.3259693646e-02	1.5907366973e-08                 	3.8283501807e-10                 	1.5524531955e-08                 	2.4066523311e-02                 	9.3046673478e-02                 
1.0840480000e+03	7.2967816703e-02	1.5592537464e-08                 	3.7668205972e-10                 	1.5215855405e-08                 	2.4157842210e-02                 	9.2123102739e-02                 
1.0883840000e+03	7.2677121091e-02	1.5284188715e-08                 	3.7063001193e-10                 	1.4913558703e-08                 	2.4249243374e-02                 	9.1210353633e-02                 
1.0927380000e+03	7.2387540070e-02	1.4982111743e-08                 	3.6467588590e-10                 	1.4617435857e-08                 	2.4340753303e-02                 	9.0308080029e-02                 
1.0971080000e+03	7.2099206059e-02	1.4686262955e-08                 	3.5882079302e-10                 	1.4327442162e-08                 	2.4432409668e-02                 	8.9416444692e-02                 
1.1014970000e+03	7.1811921196e-02	1.4396355029e-08                 	3.5305918166e-10                 	1.4043295847e-08                 	2.4524206366e-02                 	8.8534816881e-02                 
1.1059030000e+03	7.1525817148e-02	1.4112352266e-08                 	3.4739219423e-10                 	1.3764960072e-08                 	2.4616179336e-02                 	8.7663468827e-02                 
1.1103260000e+03	7.1240893000e-02	1.3834112679e-08                 	3.4181827962e-10                 	1.3492294399e-08                 	2.4708363127e-02                 	8.6802160411e-02                 
1.1147670000e+03	7.0957084091e-02	1.3572885353e-08                 	3.3633499159e-10                 	1.3236550361e-08                 	2.4779918407e-02                 	8.5952252957e-02                 
1.1192260000e+03	7.0674390839e-02	1.3318445716e-08                 	3.3094064558e-10                 	1.2987505070e-08                 	2.4848293310e-02                 	8.5112140085e-02                 
1.1237030000e+03	7.0392813547e-02	1.3069014409e-08                 	3.2563381438e-10                 	1.2743380595e-08                 	2.4916478335e-02                 	8.4281580257e-02                 
1.1281980000e+03	7.0112352407e-02	1.2824480994e-08                 	3.2041312055e-10                 	1.2504067873e-08                 	2.4984490266e-02                 	8.3460454239e-02                 
1.1327100000e+03	6.9833069154e-02	1.2584784372e-08                 	3.1527833269e-10                 	1.2269506040e-08                 	2.5052342842e-02                 	8.2648821765e-02                 
1.1372410000e+03	6.9554839969e-02	1.2349716809e-08                 	3.1022582759e-10                 	1.2039490982e-08                 	2.5120076224e-02                 	8.1846110814e-02                 
1.1417900000e+03	6.9277726868e-02	1.2119236700e-08                 	3.0525544584e-10                 	1.1813981254e-08                 	2.5187679176e-02                 	8.1052486812e-02                 
1.1463580000e+03	6.9001669427e-02	1.1893203395e-08                 	3.0036482781e-10                 	1.1592838567e-08                 	2.5255166151e-02                 	8.0267666661e-02                 
1.1509430000e+03	6.8726788174e-02	1.1671600934e-08                 	2.9555483286e-10                 	1.1376046101e-08                 	2.5322561534e-02                 	7.9491880225e-02                 
1.1555460000e+03	6.8453022001e-02	1.1454282293e-08                 	2.9082310842e-10                 	1.1163459185e-08                 	2.5389902307e-02                 	7.8724751091e-02                 
1.1601680000e+03	6.8180311611e-02	1.1241131689e-08                 	2.8616742234e-10                 	1.0954964267e-08                 	2.5457171951e-02                 	7.7966103404e-02                 
1.1648090000e+03	6.7908657781e-02	1.1032059493e-08                 	2.8158660865e-10                 	1.0750472885e-08                 	2.5524391780e-02                 	7.7215836714e-02                 
1.1694680000e+03	6.7638119009e-02	1.0827013828e-08                 	2.7708047413e-10                 	1.0549933354e-08                 	2.5591587721e-02                 	7.6474008902e-02                 
1.1741460000e+03	6.7368637087e-02	1.0625870606e-08                 	2.7264688023e-10                 	1.0353223726e-08                 	2.5658780380e-02                 	7.5740269988e-02                 
1.1788420000e+03	6.7100269384e-02	1.0428584458e-08                 	2.6828563550e-10                 	1.0160298823e-08                 	2.5725987700e-02                 	7.5014767190e-02                 
1.1835580000e+03	6.6832901946e-02	1.0235011697e-08                 	2.6399377939e-10                 	9.9710179176e-09                 	2.5793207395e-02                 	7.4297096930e-02                 
1.1882920000e+03	6.6566648401e-02	1.0045140692e-08                 	2.5977204386e-10                 	9.7853686482e-09                 	2.5860468442e-02                 	7.3587467155e-02                 
1.1930450000e+03	6.6301451966e-02	9.8588550115e-09                 	2.5561842991e-10                 	9.6032365816e-09                 	2.5927800907e-02                 	7.2885546012e-02                 
1.1978170000e+03	6.6037312679e-02	9.6760846253e-09                 	2.5153188658e-10                 	9.4245527387e-09                 	2.5995213593e-02                 	7.2191328488e-02                 
1.2026080000e+03	6.5774230473e-02	9.4967599498e-09                 	2.4751137015e-10                 	9.2492485797e-09                 	2.6062717333e-02                 	7.1504722828e-02                 
1.2074190000e+03	6.5512150928e-02	9.3207789337e-09                 	2.4355503728e-10                 	9.0772238964e-09                 	2.6130330846e-02                 	7.0825499220e-02                 
