#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5999280000e+02	2.9086070502e-01	2.1220477820e-05                 	1.1045512249e-06                 	2.0115926595e-05                 	5.2051194806e-02                 	-5.4796860702e-02                
8.6343270000e+02	2.8970192132e-01	1.9772758813e-05                 	1.0716867415e-06                 	1.8701072071e-05                 	5.4200162537e-02                 	-5.7891260589e-02                
8.6688640000e+02	2.8854774065e-01	1.8435490234e-05                 	1.0417731255e-06                 	1.7393717109e-05                 	5.6509108914e-02                 	-6.2314391839e-02                
8.7035390000e+02	2.8739816312e-01	1.7205222306e-05                 	1.0144481672e-06                 	1.6190774139e-05                 	5.8961642526e-02                 	-6.7805578902e-02                
8.7383530000e+02	2.8625315563e-01	1.6076867333e-05                 	9.8938236357e-07                 	1.5087484969e-05                 	6.1540743174e-02                 	-7.4130112092e-02                
8.7733040000e+02	2.8511278319e-01	1.5044058069e-05                 	9.6628036606e-07                 	1.4077777703e-05                 	6.4230034319e-02                 	-8.1084608663e-02                
8.8083970000e+02	2.8397688265e-01	1.4099925028e-05                 	9.4487905035e-07                 	1.3155045978e-05                 	6.7013054925e-02                 	-8.8495675487e-02                
8.8436300000e+02	2.8284551946e-01	1.3237421587e-05                 	9.2495142049e-07                 	1.2312470167e-05                 	6.9873986741e-02                 	-9.6218511880e-02                
8.8790060000e+02	2.8171859792e-01	1.2449736280e-05                 	9.0629991292e-07                 	1.1543436367e-05                 	7.2796715733e-02                 	-1.0413421817e-01                
8.9145200000e+02	2.8059627677e-01	1.1730332450e-05                 	8.8875745949e-07                 	1.0841574990e-05                 	7.5765752019e-02                 	-1.1214647337e-01                
8.9501770000e+02	2.7947839704e-01	1.1073032100e-05                 	8.7217706851e-07                 	1.0200855032e-05                 	7.8765875563e-02                 	-1.2017890801e-01                
8.9859780000e+02	2.7836492825e-01	1.0472075619e-05                 	8.5643473187e-07                 	9.6156408871e-06                 	8.1782710805e-02                 	-1.2817307086e-01                
9.0219210000e+02	2.7725593266e-01	9.9223526965e-06                 	8.4142647844e-07                 	9.0809262181e-06                 	8.4801105562e-02                 	-1.3608156187e-01                
9.0580070000e+02	2.7615137869e-01	9.4190938479e-06                 	8.2706244693e-07                 	8.5920314009e-06                 	8.7807007796e-02                 	-1.4386999053e-01                
9.0942390000e+02	2.7505117484e-01	8.9587878064e-06                 	8.1327090010e-07                 	8.1455169063e-06                 	9.0779122988e-02                 	-1.5151798034e-01                
9.1306150000e+02	2.7395538211e-01	8.5418395100e-06                 	8.0001206982e-07                 	7.7418274402e-06                 	9.3658054436e-02                 	-1.5901899180e-01                
9.1671370000e+02	2.7286394010e-01	8.1591993097e-06                 	7.8719533786e-07                 	7.3720039719e-06                 	9.6479483829e-02                 	-1.6633707456e-01                
9.2038050000e+02	2.7177684895e-01	7.8077050189e-06                 	7.7477496081e-07                 	7.0329300581e-06                 	9.9232099438e-02                 	-1.7346717097e-01                
9.2406200000e+02	2.7069407910e-01	7.4846053860e-06                 	7.6271154132e-07                 	6.7218938447e-06                 	1.0190404196e-01                 	-1.8040525886e-01                
9.2775820000e+02	2.6961563058e-01	7.1872937969e-06                 	7.5097203418e-07                 	6.4363217627e-06                 	1.0448606324e-01                 	-1.8715414156e-01                
9.3146910000e+02	2.6854150301e-01	6.9135842167e-06                 	7.3952775500e-07                 	6.1740564617e-06                 	1.0696734600e-01                 	-1.9371351772e-01                
9.3519490000e+02	2.6747163840e-01	6.6613921237e-06                 	7.2835396154e-07                 	5.9330381622e-06                 	1.0933960170e-01                 	-2.0008925946e-01                
9.3893570000e+02	2.6640600855e-01	6.4289033275e-06                 	7.1742951139e-07                 	5.7114738161e-06                 	1.1159438474e-01                 	-2.0628643700e-01                
9.4269130000e+02	2.6534467023e-01	6.2145414549e-06                 	7.0673679797e-07                 	5.5078046569e-06                 	1.1372308047e-01                 	-2.1230899145e-01                
9.4646210000e+02	2.6428751043e-01	6.0167824556e-06                 	6.9625951280e-07                 	5.3205229428e-06                 	1.1571957569e-01                 	-2.1816611480e-01                
9.5024780000e+02	2.6323461325e-01	5.8343901770e-06                 	6.8598473186e-07                 	5.1484054451e-06                 	1.1757608097e-01                 	-2.2386185719e-01                
9.5404870000e+02	2.6218589483e-01	5.6661588610e-06                 	6.7590018511e-07                 	4.9902586759e-06                 	1.1928719291e-01                 	-2.2940496171e-01                
9.5786490000e+02	2.6114132810e-01	5.5110621885e-06                 	6.6599533576e-07                 	4.8450668527e-06                 	1.2084700063e-01                 	-2.3480181654e-01                
9.6169630000e+02	2.6010094052e-01	5.3681700074e-06                 	6.5626165186e-07                 	4.7119083556e-06                 	1.2225053434e-01                 	-2.4005984170e-01                
9.6554300000e+02	2.5906470465e-01	5.2366660900e-06                 	6.4669092132e-07                 	4.5899751687e-06                 	1.2349286936e-01                 	-2.4518534671e-01                
9.6940500000e+02	2.5803262014e-01	5.1158178185e-06                 	6.3727620929e-07                 	4.4785416092e-06                 	1.2456976223e-01                 	-2.5018501800e-01                
9.7328270000e+02	2.5700458060e-01	5.0049646342e-06                 	6.2801053307e-07                 	4.3769541011e-06                 	1.2547751662e-01                 	-2.5506643737e-01                
9.7717570000e+02	2.5598069224e-01	4.9035545771e-06                 	6.1888924833e-07                 	4.2846653288e-06                 	1.2621237076e-01                 	-2.5983476202e-01                
9.8108440000e+02	2.5496084957e-01	4.8110803080e-06                 	6.0990662287e-07                 	4.2011736852e-06                 	1.2677124135e-01                 	-2.6449707592e-01                
9.8500860000e+02	2.5394510477e-01	4.7271223891e-06                 	6.0105858402e-07                 	4.1260638051e-06                 	1.2715105185e-01                 	-2.6905834887e-01                
9.8894850000e+02	2.5293340566e-01	4.6513100641e-06                 	5.9234078516e-07                 	4.0589692790e-06                 	1.2734923645e-01                 	-2.7352487496e-01                
9.9290440000e+02	2.5192567595e-01	4.5833386142e-06                 	5.8374875157e-07                 	3.9995898627e-06                 	1.2736321723e-01                 	-2.7790117609e-01                
9.9687580000e+02	2.5092204277e-01	4.5229703678e-06                 	5.7528048785e-07                 	3.9476898800e-06                 	1.2719085934e-01                 	-2.8219275394e-01                
1.0008630000e+03	2.4992242907e-01	4.4708467037e-06                 	5.6693510993e-07                 	3.9039115937e-06                 	1.2680710109e-01                 	-2.8640100555e-01                
1.0048670000e+03	2.4892658643e-01	4.4282456854e-06                 	5.5871281169e-07                 	3.8695328737e-06                 	1.2617023792e-01                 	-2.9052404163e-01                
1.0088860000e+03	2.4793496205e-01	4.3927900229e-06                 	5.5060735517e-07                 	3.8421826678e-06                 	1.2534342691e-01                 	-2.9457374537e-01                
1.0129220000e+03	2.4694706219e-01	4.3644659756e-06                 	5.4261276867e-07                 	3.8218532069e-06                 	1.2432512287e-01                 	-2.9855601592e-01                
1.0169730000e+03	2.4596337575e-01	4.3433415109e-06                 	5.3473139445e-07                 	3.8086101165e-06                 	1.2311520821e-01                 	-3.0247296111e-01                
1.0210410000e+03	2.4498341607e-01	4.3295326292e-06                 	5.2695793104e-07                 	3.8025746982e-06                 	1.2171242861e-01                 	-3.0632928700e-01                
1.0251250000e+03	2.4400742556e-01	4.3232323283e-06                 	5.1929335049e-07                 	3.8039389778e-06                 	1.2011691971e-01                 	-3.1012695888e-01                
1.0292260000e+03	2.4303516635e-01	4.3247194394e-06                 	5.1173539601e-07                 	3.8129840434e-06                 	1.1832799866e-01                 	-3.1386985607e-01                
1.0333420000e+03	2.4206711052e-01	4.3343308174e-06                 	5.0428766897e-07                 	3.8300431485e-06                 	1.1634729563e-01                 	-3.1755785788e-01                
1.0374760000e+03	2.4110255285e-01	4.3525242572e-06                 	4.9694553333e-07                 	3.8555787239e-06                 	1.1417409851e-01                 	-3.2119524290e-01                
1.0416260000e+03	2.4014196278e-01	4.3798444141e-06                 	4.8971426508e-07                 	3.8901301490e-06                 	1.1181088157e-01                 	-3.2478175032e-01                
1.0457920000e+03	2.3918533716e-01	4.4169390122e-06                 	4.8259647215e-07                 	3.9343425401e-06                 	1.0926038843e-01                 	-3.2831739490e-01                
1.0499750000e+03	2.3823244565e-01	4.4646009106e-06                 	4.7559459320e-07                 	3.9890063174e-06                 	1.0652566774e-01                 	-3.3180266191e-01                
1.0541750000e+03	2.3728328989e-01	4.5237566930e-06                 	4.6871465768e-07                 	4.0550420353e-06                 	1.0361181856e-01                 	-3.3523622614e-01                
1.0583910000e+03	2.3633809445e-01	4.5954766610e-06                 	4.6196668344e-07                 	4.1335099776e-06                 	1.0052639095e-01                 	-3.3861522998e-01                
1.0626250000e+03	2.3539641183e-01	4.6810231376e-06                 	4.5535886346e-07                 	4.2256642742e-06                 	9.7277635694e-02                 	-3.4193693792e-01                
1.0668750000e+03	2.3445868740e-01	4.7817638160e-06                 	4.4890968941e-07                 	4.3328541266e-06                 	9.3879519500e-02                 	-3.4519456929e-01                
1.0711430000e+03	2.3352448004e-01	4.8992590561e-06                 	4.4263634523e-07                 	4.4566227109e-06                 	9.0347609743e-02                 	-3.4838109710e-01                
1.0754270000e+03	2.3259422734e-01	5.0351794217e-06                 	4.3656876960e-07                 	4.5986106521e-06                 	8.6703716599e-02                 	-3.5148582662e-01                
1.0797290000e+03	2.3166749446e-01	5.1912335962e-06                 	4.3073856200e-07                 	4.7604950342e-06                 	8.2974220678e-02                 	-3.5449569001e-01                
1.0840480000e+03	2.3074449851e-01	5.3690739900e-06                 	4.2519197643e-07                 	4.9438820136e-06                 	7.9192795112e-02                 	-3.5739375999e-01                
1.0883840000e+03	2.2982523826e-01	5.5700141021e-06                 	4.1998518582e-07                 	5.1500289163e-06                 	7.5401099193e-02                 	-3.6015896091e-01                
1.0927380000e+03	2.2890950266e-01	5.7948173591e-06                 	4.1518677825e-07                 	5.3796305809e-06                 	7.1647948938e-02                 	-3.6276736753e-01                
1.0971080000e+03	2.2799771046e-01	6.0429942916e-06                 	4.1088280843e-07                 	5.6321114832e-06                 	6.7993247818e-02                 	-3.6519057139e-01                
1.1014970000e+03	2.2708923594e-01	6.3124306902e-06                 	4.0716648637e-07                 	5.9052642038e-06                 	6.4502329825e-02                 	-3.6740119652e-01                
1.1059030000e+03	2.2618449550e-01	6.5980195936e-06                 	4.0414303657e-07                 	6.1938765571e-06                 	6.1252172844e-02                 	-3.6937218844e-01                
1.1103260000e+03	2.2528348622e-01	6.8910808977e-06                 	4.0191189030e-07                 	6.4891690074e-06                 	5.8323490358e-02                 	-3.7108640865e-01                
1.1147670000e+03	2.2438600364e-01	7.1769727904e-06                 	4.0056308004e-07                 	6.7764097103e-06                 	5.5812261205e-02                 	-3.7252749556e-01                
1.1192260000e+03	2.2349204908e-01	7.4377297719e-06                 	4.0009283691e-07                 	7.0376369350e-06                 	5.3792333034e-02                 	-3.7374042344e-01                
1.1237030000e+03	2.2260162349e-01	7.6518951119e-06                 	4.0043190344e-07                 	7.2514632084e-06                 	5.2331075843e-02                 	-3.7478775378e-01                
1.1281980000e+03	2.2171472749e-01	7.7972595074e-06                 	4.0140896149e-07                 	7.3958505459e-06                 	5.1480774895e-02                 	-3.7576221654e-01                
1.1327100000e+03	2.2083155629e-01	7.8552546156e-06                 	4.0274572551e-07                 	7.4525088901e-06                 	5.1270868382e-02                 	-3.7677916589e-01                
1.1372410000e+03	2.1995171835e-01	7.8156452692e-06                 	4.0409086389e-07                 	7.4115544053e-06                 	5.1702815311e-02                 	-3.7795854276e-01                
1.1417900000e+03	2.1907540977e-01	7.6795927668e-06                 	4.0507698695e-07                 	7.2745157799e-06                 	5.2747196270e-02                 	-3.7940054353e-01                
1.1463580000e+03	2.1820243948e-01	7.4597715057e-06                 	4.0539645129e-07                 	7.0543750545e-06                 	5.4344352367e-02                 	-3.8116930540e-01                
1.1509430000e+03	2.1733318863e-01	7.1773873246e-06                 	4.0485405885e-07                 	6.7725332657e-06                 	5.6406884642e-02                 	-3.8328428014e-01                
1.1555460000e+03	2.1646746397e-01	6.8569088624e-06                 	4.0338553739e-07                 	6.4535233250e-06                 	5.8829065032e-02                 	-3.8572788595e-01                
1.1601680000e+03	2.1560507799e-01	6.5215762594e-06                 	4.0103696812e-07                 	6.1205392913e-06                 	6.1493870832e-02                 	-3.8845614953e-01                
1.1648090000e+03	2.1474603315e-01	6.1903443346e-06                 	3.9793017495e-07                 	5.7924141597e-06                 	6.4282397464e-02                 	-3.9141243479e-01                
1.1694680000e+03	2.1389051442e-01	5.8767414672e-06                 	3.9422271751e-07                 	5.4825187497e-06                 	6.7081854751e-02                 	-3.9453806132e-01                
1.1741460000e+03	2.1303833776e-01	5.5889206573e-06                 	3.9007438109e-07                 	5.1988462762e-06                 	6.9794224146e-02                 	-3.9778162549e-01                
1.1788420000e+03	2.1218968456e-01	5.3310242703e-06                 	3.8563066137e-07                 	4.9453936090e-06                 	7.2337067290e-02                 	-4.0109841816e-01                
1.1835580000e+03	2.1134419447e-01	5.1040294472e-06                 	3.8101047837e-07                 	4.7230189688e-06                 	7.4648957713e-02                 	-4.0445552272e-01                
1.1882920000e+03	2.1050222683e-01	4.9072030739e-06                 	3.7631124517e-07                 	4.5308918287e-06                 	7.6685484481e-02                 	-4.0782570109e-01                
1.1930450000e+03	2.0966360206e-01	4.7385792454e-06                 	3.7160439150e-07                 	4.3669748540e-06                 	7.8421056660e-02                 	-4.1119123865e-01                
1.1978170000e+03	2.0882832029e-01	4.5957595578e-06                 	3.6694272866e-07                 	4.2288168292e-06                 	7.9843761199e-02                 	-4.1453843339e-01                
1.2026080000e+03	2.0799638130e-01	4.4761874213e-06                 	3.6236400412e-07                 	4.1138234172e-06                 	8.0953715744e-02                 	-4.1785806174e-01                
1.2074190000e+03	2.0716761300e-01	4.3773629794e-06                 	3.5789347515e-07                 	4.0194695043e-06                 	8.1760063497e-02                 	-4.2114452448e-01                
1.2122480000e+03	2.0634235909e-01	4.2970273030e-06                 	3.5355083676e-07                 	3.9434764663e-06                 	8.2278005660e-02                 	-4.2439263327e-01                
1.2170970000e+03	2.0552027663e-01	4.2331052493e-06                 	3.4934557122e-07                 	3.8837596781e-06                 	8.2527022280e-02                 	-4.2760050632e-01                
1.2219660000e+03	2.0470136822e-01	4.1838076678e-06                 	3.4528488460e-07                 	3.8385227832e-06                 	8.2528861749e-02                 	-4.3076616461e-01                
1.2268530000e+03	2.0388596851e-01	4.1475987242e-06                 	3.4137454786e-07                 	3.8062241764e-06                 	8.2306551467e-02                 	-4.3388690235e-01                
1.2317610000e+03	2.0307357687e-01	4.1231490916e-06                 	3.3761445271e-07                 	3.7855346389e-06                 	8.1882669098e-02                 	-4.3696375198e-01                
1.2366880000e+03	2.0226452599e-01	4.1093523395e-06                 	3.3400678477e-07                 	3.7753455548e-06                 	8.1279665789e-02                 	-4.3999397888e-01                
1.2416340000e+03	2.0145881324e-01	4.1052699488e-06                 	3.3055147790e-07                 	3.7747184709e-06                 	8.0518816550e-02                 	-4.4297641063e-01                
1.2466010000e+03	2.0065611380e-01	4.1101458261e-06                 	3.2724695629e-07                 	3.7828988698e-06                 	7.9619305527e-02                 	-4.4591116001e-01                
1.2515870000e+03	1.9985675157e-01	4.1246570154e-06                 	3.2408918581e-07                 	3.8005678296e-06                 	7.8573608569e-02                 	-4.4878801635e-01                
1.2565930000e+03	1.9906056466e-01	4.1493083423e-06                 	3.2107369069e-07                 	3.8282346516e-06                 	7.7380050892e-02                 	-4.5160049508e-01                
1.2616200000e+03	1.9826739599e-01	4.1814606966e-06                 	3.1820696133e-07                 	3.8632537353e-06                 	7.6099474423e-02                 	-4.5435871772e-01                
1.2666660000e+03	1.9747756087e-01	4.2208008782e-06                 	3.1548981427e-07                 	3.9053110639e-06                 	7.4746433999e-02                 	-4.5705902261e-01                
1.2717330000e+03	1.9669074572e-01	4.2671478685e-06                 	3.1292146928e-07                 	3.9542263992e-06                 	7.3332698777e-02                 	-4.5969977129e-01                
1.2768190000e+03	1.9590726025e-01	4.3203300532e-06                 	3.1050304891e-07                 	4.0098270043e-06                 	7.1870214795e-02                 	-4.6227622435e-01                
1.2819270000e+03	1.9512664303e-01	4.3803143453e-06                 	3.0823396281e-07                 	4.0720803824e-06                 	7.0368000677e-02                 	-4.6478600132e-01                
1.2870540000e+03	1.9434935296e-01	4.4470500569e-06                 	3.0611687643e-07                 	4.1409331805e-06                 	6.8835941243e-02                 	-4.6722332451e-01                
1.2922020000e+03	1.9357508510e-01	4.5206140921e-06                 	3.0415270540e-07                 	4.2164613866e-06                 	6.7281280642e-02                 	-4.6958432542e-01                
1.2973710000e+03	1.9280384109e-01	4.6011140814e-06                 	3.0234381433e-07                 	4.2987702671e-06                 	6.5711001506e-02                 	-4.7186363549e-01                
1.3025600000e+03	1.9203576966e-01	4.6887050618e-06                 	3.0069383203e-07                 	4.3880112298e-06                 	6.4131530575e-02                 	-4.7405519767e-01                
1.3077700000e+03	1.9127072201e-01	4.7836016884e-06                 	2.9920552746e-07                 	4.4843961610e-06                 	6.2548169131e-02                 	-4.7615271500e-01                
1.3130020000e+03	1.9050855377e-01	4.8860888381e-06                 	2.9788279974e-07                 	4.5882060384e-06                 	6.0965489906e-02                 	-4.7814949043e-01                
1.3182530000e+03	1.8974970064e-01	4.9964179835e-06                 	2.9673119582e-07                 	4.6996867877e-06                 	5.9388785487e-02                 	-4.8003674825e-01                
1.3235260000e+03	1.8899372745e-01	5.1150533083e-06                 	2.9575599606e-07                 	4.8192973122e-06                 	5.7820706499e-02                 	-4.8180740824e-01                
1.3288200000e+03	1.8824077913e-01	5.2423609325e-06                 	2.9496286974e-07                 	4.9473980628e-06                 	5.6265273134e-02                 	-4.8345167786e-01                
1.3341350000e+03	1.8749085522e-01	5.3788831764e-06                 	2.9435997164e-07                 	5.0845232048e-06                 	5.4725109654e-02                 	-4.8496014041e-01                
1.3394720000e+03	1.8674381557e-01	5.5251910236e-06                 	2.9395491787e-07                 	5.2312361057e-06                 	5.3202670571e-02                 	-4.8632229788e-01                
1.3448300000e+03	1.8599980081e-01	5.6818926307e-06                 	2.9375704394e-07                 	5.3881355868e-06                 	5.1700562301e-02                 	-4.8752651338e-01                
1.3502090000e+03	1.8525880965e-01	5.8497347100e-06                 	2.9377727542e-07                 	5.5559574346e-06                 	5.0220615120e-02                 	-4.8856068237e-01                
1.3556100000e+03	1.8452070442e-01	6.0295325962e-06                 	2.9402676556e-07                 	5.7355058306e-06                 	4.8764437520e-02                 	-4.8941171129e-01                
1.3610320000e+03	1.8378562159e-01	6.2221228915e-06                 	2.9451796146e-07                 	5.9276049300e-06                 	4.7333999440e-02                 	-4.9006533535e-01                
1.3664760000e+03	1.8305342510e-01	6.4286249407e-06                 	2.9526691981e-07                 	6.1333580209e-06                 	4.5930027422e-02                 	-4.9050673924e-01                
1.3719420000e+03	1.8232411583e-01	6.6501922711e-06                 	2.9629033492e-07                 	6.3539019361e-06                 	4.4553649404e-02                 	-4.9071970829e-01                
1.3774300000e+03	1.8159769435e-01	6.8880348601e-06                 	2.9760547383e-07                 	6.5904293862e-06                 	4.3206150938e-02                 	-4.9068704483e-01                
1.3829390000e+03	1.8087429172e-01	7.1436220562e-06                 	2.9923444956e-07                 	6.8443876067e-06                 	4.1888337205e-02                 	-4.9039049876e-01                
1.3884710000e+03	1.8015364536e-01	7.4186424036e-06                 	3.0120070347e-07                 	7.1174417001e-06                 	4.0600515174e-02                 	-4.8981051729e-01                
1.3940250000e+03	1.7943588682e-01	7.7148315587e-06                 	3.0352969532e-07                 	7.4113018634e-06                 	3.9343658122e-02                 	-4.8892668857e-01                
1.3996010000e+03	1.7872101558e-01	8.0344037296e-06                 	3.0625410799e-07                 	7.7281496216e-06                 	3.8117839020e-02                 	-4.8771679111e-01                
1.4051990000e+03	1.7800903084e-01	8.3795538836e-06                 	3.0940527103e-07                 	8.0701486126e-06                 	3.6923835723e-02                 	-4.8615827594e-01                
1.4108200000e+03	1.7729980587e-01	8.7531241544e-06                 	3.1302431034e-07                 	8.4400998441e-06                 	3.5761438410e-02                 	-4.8422612278e-01                
1.4164630000e+03	1.7659346705e-01	9.1580241816e-06                 	3.1715361401e-07                 	8.8408705676e-06                 	3.4631226968e-02                 	-4.8189534569e-01                
1.4221290000e+03	1.7588988912e-01	9.5977972390e-06                 	3.2184396665e-07                 	9.2759532723e-06                 	3.3533107507e-02                 	-4.7913877597e-01                
1.4278170000e+03	1.7518919590e-01	1.0076319050e-05                 	3.2715182304e-07                 	9.7491672272e-06                 	3.2467394235e-02                 	-4.7592901514e-01                
1.4335280000e+03	1.7449126360e-01	1.0606716210e-05                 	3.3309075569e-07                 	1.0273625454e-05                 	3.1403758627e-02                 	-4.7222457057e-01                
1.4392620000e+03	1.7379609280e-01	1.1187314477e-05                 	3.3977337939e-07                 	1.0847541098e-05                 	3.0371308510e-02                 	-4.6800832345e-01                
1.4450190000e+03	1.7310368384e-01	1.1823593265e-05                 	3.4728984167e-07                 	1.1476303424e-05                 	2.9372614051e-02                 	-4.6325034514e-01                
1.4507990000e+03	1.7241403676e-01	1.2522808187e-05                 	3.5574022340e-07                 	1.2167067964e-05                 	2.8407384197e-02                 	-4.5791830228e-01                
1.4566020000e+03	1.7172715136e-01	1.3293193342e-05                 	3.6523716953e-07                 	1.2927956172e-05                 	2.7475502698e-02                 	-4.5198047471e-01                
1.4624290000e+03	1.7104291020e-01	1.4144508940e-05                 	3.7591343138e-07                 	1.3768595509e-05                 	2.6576633588e-02                 	-4.4540379647e-01                
1.4682780000e+03	1.7036154742e-01	1.5088106550e-05                 	3.8792480070e-07                 	1.4700181750e-05                 	2.5710635023e-02                 	-4.3815595582e-01                
1.4741510000e+03	1.6968282905e-01	1.6137661073e-05                 	4.0145585375e-07                 	1.5736205219e-05                 	2.4876954098e-02                 	-4.3020234566e-01                
1.4800480000e+03	1.6900675662e-01	1.7309326155e-05                 	4.1672517012e-07                 	1.6892600984e-05                 	2.4075181576e-02                 	-4.2150898496e-01                
1.4859680000e+03	1.6833344468e-01	1.8621544656e-05                 	4.3398003395e-07                 	1.8187564622e-05                 	2.3305265055e-02                 	-4.1204754922e-01                
1.4919120000e+03	1.6766277912e-01	2.0097565594e-05                 	4.5353224674e-07                 	1.9644033347e-05                 	2.2566526509e-02                 	-4.0178332157e-01                
1.4978790000e+03	1.6699487216e-01	2.1763897730e-05                 	4.7573390782e-07                 	2.1288163822e-05                 	2.1858856061e-02                 	-3.9069142711e-01                
1.5038710000e+03	1.6632950042e-01	2.3654363211e-05                 	5.0103341418e-07                 	2.3153329796e-05                 	2.1181437425e-02                 	-3.7873823264e-01                
1.5098860000e+03	1.6566688619e-01	2.5807760944e-05                 	5.2994080642e-07                 	2.5277820138e-05                 	2.0534164416e-02                 	-3.6590458977e-01                
1.5159250000e+03	1.6500691797e-01	2.8272500573e-05                 	5.6308879378e-07                 	2.7709411779e-05                 	1.9916483593e-02                 	-3.5216748079e-01                
1.5219890000e+03	1.6434948749e-01	3.1107618441e-05                 	6.0124328315e-07                 	3.0506375158e-05                 	1.9327846788e-02                 	-3.3750732818e-01                
1.5280770000e+03	1.6369470395e-01	3.4384512806e-05                 	6.4532359281e-07                 	3.3739189213e-05                 	1.8767856228e-02                 	-3.2191195433e-01                
1.5341890000e+03	1.6304256654e-01	3.8189105596e-05                 	6.9642298371e-07                 	3.7492682612e-05                 	1.8236169003e-02                 	-3.0537817641e-01                
1.5403260000e+03	1.6239296884e-01	4.2628387721e-05                 	7.5589143407e-07                 	4.1872496287e-05                 	1.7732114079e-02                 	-2.8789810849e-01                
1.5464870000e+03	1.6174601670e-01	4.7827655361e-05                 	8.2528452576e-07                 	4.7002370835e-05                 	1.7255383303e-02                 	-2.6948223441e-01                
1.5526730000e+03	1.6110160486e-01	5.3937003841e-05                 	9.0643368637e-07                 	5.3030570154e-05                 	1.6805414128e-02                 	-2.5014069080e-01                
1.5588830000e+03	1.6045983703e-01	6.1125812027e-05                 	1.0013521923e-06                 	6.0124459834e-05                 	1.6381822328e-02                 	-2.2989776496e-01                
1.5651190000e+03	1.5982050702e-01	6.9579814809e-05                 	1.1121625171e-06                 	6.8467652292e-05                 	1.5983982138e-02                 	-2.0877650915e-01                
1.5713790000e+03	1.5918382015e-01	7.9470405797e-05                 	1.2406581731e-06                 	7.8229747624e-05                 	1.5611574657e-02                 	-1.8682220575e-01                
1.5776650000e+03	1.5854957302e-01	9.0920613014e-05                 	1.3878088395e-06                 	8.9532804174e-05                 	1.5263962632e-02                 	-1.6407285431e-01                
1.5839750000e+03	1.5791796722e-01	1.0390252817e-04                 	1.5523913948e-06                 	1.0235013677e-04                 	1.4940843329e-02                 	-1.4059550142e-01                
1.5903110000e+03	1.5728880208e-01	1.1811831847e-04                 	1.7294451696e-06                 	1.1638887330e-04                 	1.4641633846e-02                 	-1.1644928369e-01                
1.5966720000e+03	1.5666217741e-01	1.3280615057e-04                 	1.9078837321e-06                 	1.3089826683e-04                 	1.4365929017e-02                 	-9.1713466543e-02                
1.6030590000e+03	1.5603799494e-01	1.4659915477e-04                 	2.0689867768e-06                 	1.4453016799e-04                 	1.4113224460e-02                 	-6.6468284580e-02                
1.6094710000e+03	1.5541635241e-01	1.5755650198e-04                 	2.1873746126e-06                 	1.5536912737e-04                 	1.3883112313e-02                 	-4.0809694536e-02                
1.6159080000e+03	1.5479724843e-01	1.6359397668e-04                 	2.2371671378e-06                 	1.6135680954e-04                 	1.3675119239e-02                 	-1.4833619059e-02                
1.6223720000e+03	1.5418049136e-01	1.6326761777e-04                 	2.2022780377e-06                 	1.6106533973e-04                 	1.3488761996e-02                 	1.1356671128e-02                 
1.6288610000e+03	1.5356627246e-01	1.5649483392e-04                 	2.0850824386e-06                 	1.5440975149e-04                 	1.3323650285e-02                 	3.7649892528e-02                 
1.6353770000e+03	1.5295440264e-01	1.4462309289e-04                 	1.9060309797e-06                 	1.4271706191e-04                 	1.3179298973e-02                 	6.3938005633e-02                 
1.6419180000e+03	1.5234506968e-01	1.2978629350e-04                 	1.6944041350e-06                 	1.2809188937e-04                 	1.3055339584e-02                 	9.0098441644e-02                 
1.6484860000e+03	1.5173808702e-01	1.1404711109e-04                 	1.4770585468e-06                 	1.1257005254e-04                 	1.2951301727e-02                 	1.1602452087e-01                 
1.6550800000e+03	1.5113354770e-01	9.8897817389e-05                 	1.2724976762e-06                 	9.7625319713e-05                 	1.2866792309e-02                 	1.4160231067e-01                 
1.6617000000e+03	1.5053145100e-01	8.5171301826e-05                 	1.0903127129e-06                 	8.4080989113e-05                 	1.2801409507e-02                 	1.6671579754e-01                 
1.6683460000e+03	1.4993179600e-01	7.3192672657e-05                 	9.3319259116e-07                 	7.2259480066e-05                 	1.2749808926e-02                 	1.9124146012e-01                 
1.6750200000e+03	1.4933440324e-01	6.2986260671e-05                 	8.0023914833e-07                 	6.2186021523e-05                 	1.2704979464e-02                 	2.1505334579e-01                 
1.6817200000e+03	1.4873945254e-01	5.4375774654e-05                 	6.8936685702e-07                 	5.3686407797e-05                 	1.2677830549e-02                 	2.3810852734e-01                 
1.6884460000e+03	1.4814694229e-01	4.7144911017e-05                 	5.9722734997e-07                 	4.6547683667e-05                 	1.2667907036e-02                 	2.6032795547e-01                 
1.6952000000e+03	1.4755669663e-01	4.1076325464e-05                 	5.2063202057e-07                 	4.0555693444e-05                 	1.2674746699e-02                 	2.8164009763e-01                 
1.7019810000e+03	1.4696880407e-01	3.5973216563e-05                 	4.5678578965e-07                 	3.5516430773e-05                 	1.2697941227e-02                 	3.0198409906e-01                 
1.7087890000e+03	1.4638326448e-01	3.1668110852e-05                 	4.0335804114e-07                 	3.1264752811e-05                 	1.2737041468e-02                 	3.2130273605e-01                 
1.7156240000e+03	1.4580007748e-01	2.8019411623e-05                 	3.5841472219e-07                 	2.7660996901e-05                 	1.2791657691e-02                 	3.3955901561e-01                 
