#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2842760000e+02	9.4448349477e-01	4.3735532895e-04                 	3.4729865679e-04                 	9.0056672159e-05                 	7.9408808765e-01                 	-1.6247607120e-01                
5.3054130000e+02	9.4072063076e-01	4.3490159560e-04                 	3.4508183020e-04                 	8.9819765403e-05                 	7.9347106032e-01                 	-1.6377048622e-01                
5.3266350000e+02	9.3697267859e-01	4.3232899910e-04                 	3.4273834083e-04                 	8.9590658277e-05                 	7.9277203597e-01                 	-1.6504323554e-01                
5.3479390000e+02	9.3324016295e-01	4.2964235956e-04                 	3.4026865695e-04                 	8.9373702616e-05                 	7.9198116613e-01                 	-1.6629780896e-01                
5.3693310000e+02	9.2952203241e-01	4.2684647977e-04                 	3.3767485758e-04                 	8.9171622185e-05                 	7.9109205203e-01                 	-1.6753935334e-01                
5.3908080000e+02	9.2581881303e-01	4.2394838217e-04                 	3.3496267384e-04                 	8.8985708331e-05                 	7.9010249343e-01                 	-1.6877385050e-01                
5.4123710000e+02	9.2213033139e-01	4.2095575408e-04                 	3.3213982642e-04                 	8.8815927652e-05                 	7.8901362722e-01                 	-1.7000875424e-01                
5.4340200000e+02	9.1845658717e-01	4.1787752369e-04                 	3.2921599065e-04                 	8.8661533034e-05                 	7.8782890199e-01                 	-1.7125215815e-01                
5.4557560000e+02	9.1479741099e-01	4.1472404043e-04                 	3.2620271219e-04                 	8.8521328241e-05                 	7.8655366072e-01                 	-1.7251285585e-01                
5.4775780000e+02	9.1115297013e-01	4.1150741251e-04                 	3.2311294893e-04                 	8.8394463583e-05                 	7.8519350832e-01                 	-1.7379933806e-01                
5.4994890000e+02	9.0752276508e-01	4.0824110676e-04                 	3.1996041990e-04                 	8.8280686869e-05                 	7.8375355787e-01                 	-1.7511983173e-01                
5.5214860000e+02	9.0390729304e-01	4.0494129288e-04                 	3.1676032368e-04                 	8.8180969201e-05                 	7.8223764592e-01                 	-1.7648092325e-01                
5.5435710000e+02	9.0030622207e-01	4.0162539795e-04                 	3.1352788244e-04                 	8.8097515514e-05                 	7.8064754878e-01                 	-1.7788778120e-01                
5.5657450000e+02	8.9671939045e-01	3.9831687004e-04                 	3.1028242861e-04                 	8.8034441426e-05                 	7.7898389938e-01                 	-1.7934449426e-01                
5.5880080000e+02	8.9314680004e-01	3.9503760469e-04                 	3.0704108601e-04                 	8.7996518689e-05                 	7.7724520997e-01                 	-1.8085026656e-01                
5.6103600000e+02	8.8958845133e-01	3.9180447210e-04                 	3.0381520383e-04                 	8.7989268267e-05                 	7.7542556420e-01                 	-1.8240092824e-01                
5.6328000000e+02	8.8604450075e-01	3.8863816998e-04                 	3.0061957566e-04                 	8.8018594320e-05                 	7.7352045908e-01                 	-1.8399130925e-01                
5.6553310000e+02	8.8251447419e-01	3.8555795446e-04                 	2.9746787626e-04                 	8.8090078204e-05                 	7.7152571440e-01                 	-1.8561440998e-01                
5.6779520000e+02	8.7899853042e-01	3.8258191143e-04                 	2.9437372656e-04                 	8.8208184873e-05                 	7.6943974026e-01                 	-1.8726126368e-01                
5.7006630000e+02	8.7549666834e-01	3.7972556585e-04                 	2.9134991507e-04                 	8.8375650784e-05                 	7.6726441743e-01                 	-1.8892185569e-01                
5.7234670000e+02	8.7200842843e-01	3.7700071105e-04                 	2.8840817609e-04                 	8.8592534960e-05                 	7.6500698178e-01                 	-1.9058576970e-01                
5.7463590000e+02	8.6853457360e-01	3.7441619923e-04                 	2.8556016648e-04                 	8.8856032746e-05                 	7.6268112082e-01                 	-1.9224212637e-01                
5.7693450000e+02	8.6507419193e-01	3.7197493019e-04                 	2.8281497018e-04                 	8.9159960004e-05                 	7.6030653474e-01                 	-1.9388145178e-01                
5.7924220000e+02	8.6162773773e-01	3.6967578062e-04                 	2.8018125146e-04                 	8.9494529156e-05                 	7.5791075897e-01                 	-1.9549477919e-01                
5.8155910000e+02	8.5819505942e-01	3.6751127136e-04                 	2.7766512922e-04                 	8.9846142143e-05                 	7.5552819969e-01                 	-1.9707496428e-01                
5.8388530000e+02	8.5477600889e-01	3.6546843852e-04                 	2.7527018526e-04                 	9.0198253263e-05                 	7.5319824161e-01                 	-1.9861682516e-01                
5.8622080000e+02	8.5137058661e-01	3.6352877247e-04                 	2.7299708732e-04                 	9.0531685145e-05                 	7.5096418220e-01                 	-2.0011717922e-01                
5.8856570000e+02	8.4797864772e-01	3.6166725978e-04                 	2.7084361581e-04                 	9.0823643967e-05                 	7.4887512897e-01                 	-2.0157404227e-01                
5.9091980000e+02	8.4460047942e-01	3.5985080322e-04                 	2.6880410950e-04                 	9.1046693718e-05                 	7.4698766015e-01                 	-2.0298509618e-01                
5.9328350000e+02	8.4123550778e-01	3.5804874331e-04                 	2.6686064959e-04                 	9.1188093722e-05                 	7.4531933032e-01                 	-2.0435753898e-01                
5.9565660000e+02	8.3788401972e-01	3.5622845892e-04                 	2.6499720110e-04                 	9.1231257818e-05                 	7.4389677317e-01                 	-2.0569506485e-01                
5.9803910000e+02	8.3454601276e-01	3.5435775420e-04                 	2.6319377429e-04                 	9.1163979907e-05                 	7.4273462672e-01                 	-2.0700190899e-01                
6.0043130000e+02	8.3122106789e-01	3.5240677987e-04                 	2.6142709691e-04                 	9.0979682960e-05                 	7.4183333535e-01                 	-2.0828219899e-01                
6.0283300000e+02	8.2790946478e-01	3.5035049478e-04                 	2.5967216400e-04                 	9.0678330782e-05                 	7.4117824255e-01                 	-2.0953883909e-01                
6.0524430000e+02	8.2461106429e-01	3.4817006244e-04                 	2.5790331829e-04                 	9.0266744146e-05                 	7.4073950094e-01                 	-2.1077318441e-01                
6.0766520000e+02	8.2132586559e-01	3.4585347007e-04                 	2.5609517120e-04                 	8.9758298868e-05                 	7.4047304238e-01                 	-2.1198454013e-01                
6.1009580000e+02	8.1805373251e-01	3.4339660461e-04                 	2.5422455590e-04                 	8.9172048709e-05                 	7.4032344085e-01                 	-2.1316973547e-01                
6.1253610000e+02	8.1479466497e-01	3.4080241796e-04                 	2.5227099855e-04                 	8.8531419415e-05                 	7.4022655137e-01                 	-2.1432318653e-01                
6.1498630000e+02	8.1154839771e-01	3.3808029863e-04                 	2.5021796419e-04                 	8.7862334441e-05                 	7.4011400606e-01                 	-2.1543694221e-01                
6.1744620000e+02	8.0831519634e-01	3.3524476398e-04                 	2.4805315726e-04                 	8.7191606718e-05                 	7.3991657413e-01                 	-2.1650105377e-01                
6.1991590000e+02	8.0509492720e-01	3.3231323580e-04                 	2.4576847473e-04                 	8.6544761073e-05                 	7.3956872086e-01                 	-2.1750416184e-01                
6.2239550000e+02	8.0188745963e-01	3.2930429820e-04                 	2.4335981358e-04                 	8.5944484620e-05                 	7.3901195615e-01                 	-2.1843418472e-01                
6.2488510000e+02	7.9869266587e-01	3.2623570235e-04                 	2.4082649556e-04                 	8.5409206792e-05                 	7.3819785457e-01                 	-2.1927925527e-01                
6.2738450000e+02	7.9551080140e-01	3.2311612867e-04                 	2.3816232029e-04                 	8.4953808384e-05                 	7.3707964151e-01                 	-2.2002552414e-01                
6.2989400000e+02	7.9234148346e-01	3.1996512753e-04                 	2.3538262219e-04                 	8.4582505343e-05                 	7.3565086297e-01                 	-2.2066877593e-01                
6.3241360000e+02	7.8918471453e-01	3.1678944991e-04                 	2.3249463464e-04                 	8.4294815269e-05                 	7.3390901972e-01                 	-2.2120393579e-01                
6.3494320000e+02	7.8604061967e-01	3.1359088909e-04                 	2.2950711705e-04                 	8.4083772036e-05                 	7.3186793698e-01                 	-2.2163008194e-01                
6.3748290000e+02	7.8290907314e-01	3.1036597461e-04                 	2.2642959820e-04                 	8.3936376409e-05                 	7.2955677080e-01                 	-2.2195121319e-01                
6.4003280000e+02	7.7978995199e-01	3.0710681495e-04                 	2.2327249972e-04                 	8.3834315229e-05                 	7.2701903329e-01                 	-2.2217729006e-01                
6.4259290000e+02	7.7668325682e-01	3.0380234937e-04                 	2.2004718663e-04                 	8.3755162744e-05                 	7.2431035205e-01                 	-2.2232467260e-01                
6.4516320000e+02	7.7358898707e-01	3.0043975926e-04                 	2.1676578442e-04                 	8.3673974842e-05                 	7.2149500103e-01                 	-2.2241623162e-01                
6.4774390000e+02	7.7050690309e-01	2.9700621621e-04                 	2.1344100825e-04                 	8.3565207958e-05                 	7.1864155227e-01                 	-2.2248102925e-01                
6.5033480000e+02	7.6743724368e-01	2.9349154727e-04                 	2.1008644723e-04                 	8.3405100041e-05                 	7.1581770986e-01                 	-2.2255265154e-01                
6.5293600000e+02	7.6437988774e-01	2.8988982632e-04                 	2.0671618003e-04                 	8.3173646293e-05                 	7.1308532159e-01                 	-2.2266839151e-01                
6.5554780000e+02	7.6133448451e-01	2.8620082098e-04                 	2.0334395637e-04                 	8.2856864613e-05                 	7.1049396599e-01                 	-2.2286600712e-01                
6.5816990000e+02	7.5830138446e-01	2.8243258505e-04                 	1.9998425610e-04                 	8.2448328946e-05                 	7.0807784473e-01                 	-2.2318154320e-01                
6.6080260000e+02	7.5528024009e-01	2.7860029059e-04                 	1.9665035090e-04                 	8.1949939696e-05                 	7.0585120524e-01                 	-2.2364668125e-01                
6.6344570000e+02	7.5227128065e-01	2.7472698109e-04                 	1.9335490428e-04                 	8.1372076803e-05                 	7.0380748013e-01                 	-2.2428604445e-01                
6.6609950000e+02	7.4927416457e-01	2.7084177029e-04                 	1.9010908607e-04                 	8.0732684223e-05                 	7.0191937478e-01                 	-2.2511612350e-01                
6.6876390000e+02	7.4628900630e-01	2.6698880199e-04                 	1.8692968542e-04                 	8.0059116571e-05                 	7.0014054532e-01                 	-2.2615371591e-01                
6.7143880000e+02	7.4331591559e-01	2.6320020163e-04                 	1.8382071908e-04                 	7.9379482557e-05                 	6.9840645233e-01                 	-2.2738549542e-01                
6.7412450000e+02	7.4035455822e-01	2.5951020775e-04                 	1.8078711516e-04                 	7.8723092590e-05                 	6.9664741410e-01                 	-2.2879799155e-01                
6.7682100000e+02	7.3740493629e-01	2.5595377051e-04                 	1.7783426542e-04                 	7.8119505096e-05                 	6.9479056730e-01                 	-2.3037313076e-01                
6.7952830000e+02	7.3446705072e-01	2.5256309957e-04                 	1.7496675288e-04                 	7.7596346691e-05                 	6.9276451381e-01                 	-2.3208783290e-01                
6.8224630000e+02	7.3154100855e-01	2.4936655037e-04                 	1.7218858298e-04                 	7.7177967391e-05                 	6.9050392976e-01                 	-2.3391589698e-01                
6.8497530000e+02	7.2862648680e-01	2.4638773629e-04                 	1.6950328161e-04                 	7.6884454674e-05                 	6.8795340291e-01                 	-2.3582973770e-01                
6.8771520000e+02	7.2572359369e-01	2.4364587804e-04                 	1.6691493210e-04                 	7.6730945940e-05                 	6.8507184872e-01                 	-2.3780109485e-01                
6.9046590000e+02	7.2283243297e-01	2.4115516185e-04                 	1.6442791424e-04                 	7.6727247614e-05                 	6.8183452088e-01                 	-2.3980272739e-01                
6.9322770000e+02	7.1995268853e-01	2.3892424265e-04                 	1.6204681043e-04                 	7.6877432222e-05                 	6.7823511181e-01                 	-2.4180928417e-01                
6.9600050000e+02	7.1708446529e-01	2.3695619010e-04                 	1.5977718368e-04                 	7.7179006422e-05                 	6.7428997576e-01                 	-2.4379688359e-01                
6.9878460000e+02	7.1422745490e-01	2.3524811993e-04                 	1.5762466517e-04                 	7.7623454761e-05                 	6.7003581247e-01                 	-2.4574522250e-01                
7.0157960000e+02	7.1138206753e-01	2.3379085331e-04                 	1.5559568062e-04                 	7.8195172694e-05                 	6.6553365290e-01                 	-2.4763655220e-01                
7.0438590000e+02	7.0854789453e-01	2.3256650085e-04                 	1.5369572131e-04                 	7.8870779548e-05                 	6.6086784099e-01                 	-2.4945693878e-01                
7.0720340000e+02	7.0572503806e-01	2.3155006857e-04                 	1.5192988766e-04                 	7.9620180911e-05                 	6.5614270209e-01                 	-2.5119682930e-01                
7.1003220000e+02	7.0291339799e-01	2.3070644696e-04                 	1.5030123723e-04                 	8.0405209731e-05                 	6.5148260576e-01                 	-2.5285105691e-01                
7.1287220000e+02	7.0011307270e-01	2.2999212902e-04                 	1.4881043521e-04                 	8.1181693818e-05                 	6.4702403442e-01                 	-2.5441976785e-01                
7.1572360000e+02	6.9732386410e-01	2.2934889263e-04                 	1.4745597772e-04                 	8.1892914907e-05                 	6.4293302675e-01                 	-2.5590303242e-01                
7.1858650000e+02	6.9454567596e-01	2.2871373793e-04                 	1.4622710855e-04                 	8.2486629377e-05                 	6.3934554118e-01                 	-2.5731362698e-01                
7.2146080000e+02	6.9177860583e-01	2.2802525664e-04                 	1.4510718842e-04                 	8.2918068220e-05                 	6.3636454381e-01                 	-2.5867183665e-01                
7.2434660000e+02	6.8902255686e-01	2.2722177414e-04                 	1.4407704734e-04                 	8.3144726801e-05                 	6.3408116534e-01                 	-2.5999723762e-01                
7.2724390000e+02	6.8627752860e-01	2.2624622049e-04                 	1.4311215012e-04                 	8.3134070370e-05                 	6.3255045680e-01                 	-2.6131091072e-01                
7.3015280000e+02	6.8354342595e-01	2.2505322733e-04                 	1.4218464832e-04                 	8.2868579012e-05                 	6.3178231214e-01                 	-2.6263376135e-01                
7.3307350000e+02	6.8082006290e-01	2.2361273054e-04                 	1.4126471655e-04                 	8.2348013989e-05                 	6.3173825663e-01                 	-2.6398409270e-01                
7.3600570000e+02	6.7810771898e-01	2.2191417530e-04                 	1.4032350446e-04                 	8.1590670841e-05                 	6.3233231618e-01                 	-2.6537546199e-01                
7.3894960000e+02	6.7540620684e-01	2.1996646631e-04                 	1.3933458860e-04                 	8.0631877713e-05                 	6.3343559104e-01                 	-2.6681545164e-01                
7.4190540000e+02	6.7271534401e-01	2.1779735887e-04                 	1.3827659676e-04                 	7.9520762105e-05                 	6.3488647190e-01                 	-2.6830482398e-01                
7.4487300000e+02	6.7003522262e-01	2.1545000996e-04                 	1.3713368392e-04                 	7.8316326035e-05                 	6.3649885163e-01                 	-2.6983688322e-01                
7.4785250000e+02	6.6736575245e-01	2.1297842201e-04                 	1.3589685503e-04                 	7.7081566980e-05                 	6.3807804446e-01                 	-2.7139862853e-01                
7.5084380000e+02	6.6470702213e-01	2.1044248561e-04                 	1.3456279554e-04                 	7.5879690067e-05                 	6.3942789476e-01                 	-2.7297093507e-01                
7.5384700000e+02	6.6205894085e-01	2.0790295490e-04                 	1.3313336031e-04                 	7.4769594592e-05                 	6.4036300193e-01                 	-2.7452995484e-01                
7.5686240000e+02	6.5942124537e-01	2.0541755080e-04                 	1.3161423272e-04                 	7.3803318082e-05                 	6.4071561659e-01                 	-2.7604809218e-01                
7.5988980000e+02	6.5679411196e-01	2.0303870704e-04                 	1.3001363995e-04                 	7.3025067093e-05                 	6.4033918381e-01                 	-2.7749403815e-01                
7.6292930000e+02	6.5417745312e-01	2.0081103960e-04                 	1.2834102566e-04                 	7.2470013935e-05                 	6.3911339695e-01                 	-2.7883396675e-01                
7.6598100000e+02	6.5157118307e-01	1.9877052822e-04                 	1.2660596198e-04                 	7.2164566248e-05                 	6.3694534148e-01                 	-2.8003151594e-01                
7.6904490000e+02	6.4897530220e-01	1.9694415816e-04                 	1.2481743057e-04                 	7.2126727586e-05                 	6.3377066748e-01                 	-2.8104785245e-01                
7.7212090000e+02	6.4638989358e-01	1.9534799727e-04                 	1.2297589362e-04                 	7.2372103651e-05                 	6.2952216218e-01                 	-2.8182115524e-01                
7.7520940000e+02	6.4381462142e-01	1.9398736831e-04                 	1.2109546871e-04                 	7.2891899601e-05                 	6.2424409261e-01                 	-2.8232956848e-01                
7.7831010000e+02	6.4124973630e-01	1.9285819517e-04                 	1.1918082842e-04                 	7.3677366753e-05                 	6.1797129395e-01                 	-2.8253037936e-01                
7.8142350000e+02	6.3869482602e-01	1.9194490542e-04                 	1.1723438940e-04                 	7.4710516025e-05                 	6.1077103943e-01                 	-2.8238093222e-01                
7.8454890000e+02	6.3615046351e-01	1.9121991846e-04                 	1.1525787375e-04                 	7.5962044703e-05                 	6.0275035511e-01                 	-2.8184108694e-01                
7.8768720000e+02	6.3361591553e-01	1.9064203775e-04                 	1.1325080229e-04                 	7.7391235458e-05                 	5.9404947424e-01                 	-2.8087551203e-01                
7.9083780000e+02	6.3109166808e-01	1.9015641954e-04                 	1.1121291613e-04                 	7.8943503413e-05                 	5.8484965375e-01                 	-2.7945804384e-01                
7.9400120000e+02	6.2857732001e-01	1.8969338044e-04                 	1.0914330694e-04                 	8.0550073507e-05                 	5.7536697739e-01                 	-2.7757709147e-01                
7.9717710000e+02	6.2607311021e-01	1.8917071942e-04                 	1.0704218754e-04                 	8.2128531878e-05                 	5.6584966146e-01                 	-2.7524092225e-01                
8.0036570000e+02	6.2357887948e-01	1.8849631422e-04                 	1.0491104568e-04                 	8.3585268542e-05                 	5.5656815419e-01                 	-2.7248393068e-01                
8.0356710000e+02	6.2109455002e-01	1.8757403913e-04                 	1.0275383768e-04                 	8.4820201454e-05                 	5.4780415324e-01                 	-2.6937187385e-01                
8.0678150000e+02	6.1861996883e-01	1.8631216891e-04                 	1.0057722270e-04                 	8.5734946208e-05                 	5.3983174201e-01                 	-2.6600238715e-01                
8.1000850000e+02	6.1615544328e-01	1.8463319749e-04                 	9.8391561941e-05                 	8.6241635548e-05                 	5.3290287597e-01                 	-2.6250569149e-01                
8.1324850000e+02	6.1370066638e-01	1.8248317612e-04                 	9.6209349486e-05                 	8.6273826634e-05                 	5.2722312013e-01                 	-2.5903401180e-01                
8.1650130000e+02	6.1125578904e-01	1.7984039675e-04                 	9.4045660528e-05                 	8.5794736227e-05                 	5.2293957434e-01                 	-2.5575297824e-01                
8.1976740000e+02	6.0882043660e-01	1.7671805922e-04                 	9.1915657974e-05                 	8.4802401246e-05                 	5.2012600398e-01                 	-2.5282296051e-01                
8.2304630000e+02	6.0639498213e-01	1.7316522021e-04                 	8.9834575398e-05                 	8.3330644812e-05                 	5.1877955221e-01                 	-2.5038633864e-01                
8.2633850000e+02	6.0397905505e-01	1.6925801145e-04                 	8.7814705884e-05                 	8.1443305565e-05                 	5.1882156202e-01                 	-2.4855076731e-01                
8.2964380000e+02	6.0157280315e-01	1.6509248490e-04                 	8.5865754584e-05                 	7.9226730314e-05                 	5.2010698510e-01                 	-2.4738350696e-01                
8.3296230000e+02	5.9917615285e-01	1.6077286920e-04                 	8.3993723816e-05                 	7.6779145388e-05                 	5.2243717632e-01                 	-2.4690850366e-01                
8.3629410000e+02	5.9678903197e-01	1.5641257598e-04                 	8.2205950616e-05                 	7.4206625361e-05                 	5.2557123430e-01                 	-2.4715077071e-01                
8.3963920000e+02	5.9441144051e-01	1.5210163628e-04                 	8.0497304902e-05                 	7.1604331380e-05                 	5.2923365500e-01                 	-2.4801653548e-01                
8.4299770000e+02	5.9204330733e-01	1.4791609618e-04                 	7.8864365517e-05                 	6.9051730659e-05                 	5.3316959787e-01                 	-2.4943313039e-01                
8.4636960000e+02	5.8968463232e-01	1.4391591352e-04                 	7.7302547867e-05                 	6.6613365657e-05                 	5.3713690150e-01                 	-2.5132047608e-01                
8.4975510000e+02	5.8733527622e-01	1.4014588813e-04                 	7.5806521043e-05                 	6.4339367083e-05                 	5.4091148914e-01                 	-2.5359556697e-01                
8.5315390000e+02	5.8499544617e-01	1.3663714061e-04                 	7.4370918294e-05                 	6.2266222319e-05                 	5.4429504277e-01                 	-2.5617845974e-01                
8.5656650000e+02	5.8266479763e-01	1.3340934564e-04                 	7.2990358455e-05                 	6.0418987184e-05                 	5.4711578192e-01                 	-2.5899606912e-01                
8.5999280000e+02	5.8034340099e-01	1.3047395249e-04                 	7.1660198314e-05                 	5.8813754180e-05                 	5.4922991865e-01                 	-2.6198393700e-01                
8.6343270000e+02	5.7803132355e-01	1.2783665053e-04                 	7.0376539191e-05                 	5.7460111343e-05                 	5.5051926734e-01                 	-2.6508595318e-01                
8.6688640000e+02	5.7572843037e-01	1.2549882243e-04                 	6.9136165230e-05                 	5.6362657201e-05                 	5.5089094775e-01                 	-2.6825521443e-01                
8.7035390000e+02	5.7343472165e-01	1.2345976777e-04                 	6.7936796737e-05                 	5.5522971032e-05                 	5.5027478153e-01                 	-2.7145262769e-01                
8.7383530000e+02	5.7115013136e-01	1.2171790013e-04                 	6.6777057560e-05                 	5.4940842567e-05                 	5.4862150506e-01                 	-2.7464498851e-01                
8.7733040000e+02	5.6887478923e-01	1.2027157330e-04                 	6.5656573505e-05                 	5.4614999798e-05                 	5.4590267427e-01                 	-2.7780459117e-01                
8.8083970000e+02	5.6660836970e-01	1.1911923636e-04                 	6.4575741142e-05                 	5.4543495216e-05                 	5.4211010007e-01                 	-2.8090759796e-01                
8.8436300000e+02	5.6435100336e-01	1.1825996997e-04                 	6.3536143356e-05                 	5.4723826616e-05                 	5.3725824023e-01                 	-2.8393287557e-01                
8.8790060000e+02	5.6210249929e-01	1.1769282042e-04                 	6.2540305123e-05                 	5.5152515295e-05                 	5.3138589848e-01                 	-2.8686086381e-01                
8.9145200000e+02	5.5986317422e-01	1.1741629482e-04                 	6.1592034268e-05                 	5.5824260551e-05                 	5.2456121497e-01                 	-2.8967293075e-01                
8.9501770000e+02	5.5763271093e-01	1.1742647289e-04                 	6.0695971405e-05                 	5.6730501481e-05                 	5.1688490605e-01                 	-2.9235128378e-01                
8.9859780000e+02	5.5541104862e-01	1.1771591254e-04                 	5.9857965080e-05                 	5.7857947462e-05                 	5.0849510306e-01                 	-2.9487879550e-01                
9.0219210000e+02	5.5319831151e-01	1.1827011596e-04                 	5.9084838525e-05                 	5.9185277433e-05                 	4.9957538341e-01                 	-2.9723866884e-01                
9.0580070000e+02	5.5099443661e-01	1.1906483745e-04                 	5.8383952784e-05                 	6.0680884669e-05                 	4.9035428119e-01                 	-2.9941673154e-01                
9.0942390000e+02	5.4879924135e-01	1.2006234058e-04                 	5.7763281398e-05                 	6.2299059181e-05                 	4.8111073897e-01                 	-3.0140071215e-01                
9.1306150000e+02	5.4661284742e-01	1.2120096591e-04                 	5.7231729901e-05                 	6.3969236011e-05                 	4.7220522931e-01                 	-3.0317554919e-01                
9.1671370000e+02	5.4443513431e-01	1.2240160044e-04                 	5.6789447335e-05                 	6.5612153109e-05                 	4.6396000648e-01                 	-3.0476411359e-01                
9.2038050000e+02	5.4226610231e-01	1.2356811053e-04                 	5.6436664607e-05                 	6.7131445924e-05                 	4.5672515639e-01                 	-3.0618740466e-01                
9.2406200000e+02	5.4010569246e-01	1.2458694078e-04                 	5.6168071268e-05                 	6.8418869511e-05                 	4.5083434040e-01                 	-3.0748124867e-01                
9.2775820000e+02	5.3795390478e-01	1.2533809792e-04                 	5.5972183642e-05                 	6.9365914275e-05                 	4.4656959514e-01                 	-3.0869666742e-01                
9.3146910000e+02	5.3581073852e-01	1.2570579258e-04                 	5.5830148239e-05                 	6.9875644342e-05                 	4.4413345712e-01                 	-3.0989599084e-01                
9.3519490000e+02	5.3367607798e-01	1.2559806862e-04                 	5.5717636707e-05                 	6.9880431916e-05                 	4.4361857884e-01                 	-3.1114724263e-01                
9.3893570000e+02	5.3154986692e-01	1.2496089210e-04                 	5.5606709594e-05                 	6.9354182501e-05                 	4.4499289867e-01                 	-3.1251535320e-01                
9.4269130000e+02	5.2943221857e-01	1.2378930374e-04                 	5.5469331721e-05                 	6.8319972023e-05                 	4.4809470644e-01                 	-3.1405359038e-01                
9.4646210000e+02	5.2732290747e-01	1.2212862573e-04                 	5.5281674396e-05                 	6.6846951337e-05                 	4.5265124425e-01                 	-3.1579842142e-01                
9.5024780000e+02	5.2522210142e-01	1.2006655575e-04                 	5.5026140001e-05                 	6.5040415753e-05                 	4.5829698083e-01                 	-3.1776530592e-01                
9.5404870000e+02	5.2312963309e-01	1.1771741304e-04                 	5.4693602812e-05                 	6.3023810225e-05                 	4.6461777745e-01                 	-3.1995178399e-01                
9.5786490000e+02	5.2104544846e-01	1.1520575930e-04                 	5.4282595099e-05                 	6.0923164201e-05                 	4.7117952635e-01                 	-3.2233998425e-01                
9.6169630000e+02	5.1896960234e-01	1.1265116335e-04                 	5.3798198219e-05                 	5.8852965136e-05                 	4.7756451524e-01                 	-3.2490243623e-01                
9.6554300000e+02	5.1690203997e-01	1.1015836646e-04                 	5.3249729359e-05                 	5.6908637098e-05                 	4.8339251090e-01                 	-3.2760638372e-01                
9.6940500000e+02	5.1484276064e-01	1.0781226447e-04                 	5.2648865985e-05                 	5.5163398485e-05                 	4.8833837452e-01                 	-3.3041798131e-01                
9.7328270000e+02	5.1279155212e-01	1.0567725448e-04                 	5.2007835127e-05                 	5.3669419353e-05                 	4.9213840181e-01                 	-3.3330511501e-01                
9.7717570000e+02	5.1074862625e-01	1.0380052097e-04                 	5.1338388587e-05                 	5.2462132385e-05                 	4.9458700309e-01                 	-3.3623695819e-01                
9.8108440000e+02	5.0871377262e-01	1.0221452855e-04                 	5.0650929970e-05                 	5.1563598583e-05                 	4.9553552403e-01                 	-3.3918626419e-01                
9.8500860000e+02	5.0668709530e-01	1.0094190151e-04                 	4.9954388931e-05                 	5.0987512579e-05                 	4.9488258279e-01                 	-3.4212686937e-01                
9.8894850000e+02	5.0466849020e-01	9.9998563395e-05                 	4.9256048700e-05                 	5.0742514695e-05                 	4.9256756325e-01                 	-3.4503447384e-01                
9.9290440000e+02	5.0265780510e-01	9.9396875016e-05                 	4.8561641769e-05                 	5.0835233248e-05                 	4.8856306358e-01                 	-3.4788398678e-01                
9.9687580000e+02	5.0065529365e-01	9.9148563789e-05                 	4.7875734780e-05                 	5.1272829009e-05                 	4.8286866647e-01                 	-3.5064914995e-01                
1.0008630000e+03	4.9866080211e-01	9.9270405591e-05                 	4.7200658230e-05                 	5.2069747362e-05                 	4.7547562588e-01                 	-3.5328984077e-01                
1.0048670000e+03	4.9667383483e-01	9.9783099208e-05                 	4.6536876547e-05                 	5.3246222661e-05                 	4.6638034814e-01                 	-3.5574955935e-01                
1.0088860000e+03	4.9469528409e-01	1.0068979111e-04                 	4.5888449830e-05                 	5.4801341277e-05                 	4.5574083852e-01                 	-3.5801399504e-01                
1.0129220000e+03	4.9272416472e-01	1.0201058240e-04                 	4.5255458445e-05                 	5.6755123953e-05                 	4.4363493847e-01                 	-3.6003407977e-01                
1.0169730000e+03	4.9076145225e-01	1.0376787280e-04                 	4.4637838462e-05                 	5.9130034336e-05                 	4.3017012162e-01                 	-3.6174758235e-01                
1.0210410000e+03	4.8880617564e-01	1.0598741069e-04                 	4.4034019589e-05                 	6.1953391103e-05                 	4.1546462265e-01                 	-3.6307955828e-01                
1.0251250000e+03	4.8685881856e-01	1.0869480057e-04                 	4.3441961127e-05                 	6.5252839441e-05                 	3.9966917369e-01                 	-3.6393696467e-01                
1.0292260000e+03	4.8491890642e-01	1.1191567355e-04                 	4.2858209228e-05                 	6.9057464321e-05                 	3.8295091178e-01                 	-3.6420667622e-01                
1.0333420000e+03	4.8298738112e-01	1.1566624992e-04                 	4.2278396045e-05                 	7.3387853872e-05                 	3.6552059114e-01                 	-3.6375252755e-01                
1.0374760000e+03	4.8106283556e-01	1.1995527184e-04                 	4.1695840055e-05                 	7.8259431787e-05                 	3.4759489445e-01                 	-3.6241215635e-01                
1.0416260000e+03	4.7914620639e-01	1.2476608042e-04                 	4.1102727923e-05                 	8.3663352496e-05                 	3.2943831997e-01                 	-3.5999780648e-01                
1.0457920000e+03	4.7723748736e-01	1.3004854875e-04                 	4.0488897112e-05                 	8.9559651633e-05                 	3.1133678540e-01                 	-3.5629966944e-01                
1.0499750000e+03	4.7533621884e-01	1.3570546412e-04                 	3.9841997765e-05                 	9.5863466351e-05                 	2.9359169894e-01                 	-3.5109257831e-01                
1.0541750000e+03	4.7344240414e-01	1.4157251130e-04                 	3.9148157978e-05                 	1.0242435332e-04                 	2.7652372356e-01                 	-3.4415532074e-01                
