#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4994890000e+02	2.2795914886e-03	1.3621512664e-14                 	8.8826676252e-20                 	1.3621423838e-14                 	6.5210581556e-06                 	7.3536935170e-05                 
5.5214860000e+02	2.2705098439e-03	1.3509014406e-14                 	8.7419008491e-20                 	1.3508926987e-14                 	6.4711610974e-06                 	7.2935829053e-05                 
5.5435710000e+02	2.2614643731e-03	1.3396887900e-14                 	8.6033647282e-20                 	1.3396801866e-14                 	6.4219129043e-06                 	7.2339632668e-05                 
5.5657450000e+02	2.2524546698e-03	1.3288731682e-14                 	8.4670238546e-20                 	1.3288647012e-14                 	6.3715816205e-06                 	7.1749435781e-05                 
5.5880080000e+02	2.2434807388e-03	1.3184367087e-14                 	8.3328457685e-20                 	1.3184283759e-14                 	6.3202470875e-06                 	7.1165331207e-05                 
5.6103600000e+02	2.2345425812e-03	1.3080407443e-14                 	8.2007940864e-20                 	1.3080325435e-14                 	6.2695249533e-06                 	7.0585844754e-05                 
5.6328000000e+02	2.2256405901e-03	1.2976821133e-14                 	8.0708429796e-20                 	1.2976740425e-14                 	6.2194299335e-06                 	7.0011043620e-05                 
5.6553310000e+02	2.2167735745e-03	1.2873615480e-14                 	7.9429439764e-20                 	1.2873536050e-14                 	6.1699403628e-06                 	6.9440823511e-05                 
5.6779520000e+02	2.2079419333e-03	1.2770777819e-14                 	7.8170723432e-20                 	1.2770699648e-14                 	6.1210620479e-06                 	6.8875182959e-05                 
5.7006630000e+02	2.1991456636e-03	1.2668333118e-14                 	7.6931977774e-20                 	1.2668256186e-14                 	6.0727782464e-06                 	6.8314027193e-05                 
5.7234670000e+02	2.1903836112e-03	1.2566230927e-14                 	7.5712747613e-20                 	1.2566155214e-14                 	6.0250959937e-06                 	6.7757390965e-05                 
5.7463590000e+02	2.1816576925e-03	1.2464514787e-14                 	7.4513005986e-20                 	1.2464440274e-14                 	5.9780109582e-06                 	6.7205297820e-05                 
5.7693450000e+02	2.1729656167e-03	1.2363149234e-14                 	7.3332150167e-20                 	1.2363075902e-14                 	5.9315105541e-06                 	6.6657580836e-05                 
5.7924220000e+02	2.1643085252e-03	1.2262172520e-14                 	7.2170053212e-20                 	1.2262100350e-14                 	5.8855845564e-06                 	6.6114218365e-05                 
5.8155910000e+02	2.1556860371e-03	1.2161547119e-14                 	7.1026386891e-20                 	1.2161476092e-14                 	5.8402427091e-06                 	6.5575289340e-05                 
5.8388530000e+02	2.1470977803e-03	1.2061273782e-14                 	6.9900827279e-20                 	1.2061203881e-14                 	5.7954763769e-06                 	6.5040681020e-05                 
5.8622080000e+02	2.1385437562e-03	1.1961376433e-14                 	6.8793104703e-20                 	1.1961307640e-14                 	5.7512699387e-06                 	6.4510304188e-05                 
5.8856570000e+02	2.1300236008e-03	1.1863054009e-14                 	6.7702920726e-20                 	1.1862986306e-14                 	5.7070397449e-06                 	6.3984638937e-05                 
5.9091980000e+02	2.1215380354e-03	1.1770330068e-14                 	6.6630141812e-20                 	1.1770263438e-14                 	5.6608558490e-06                 	6.3464988591e-05                 
5.9328350000e+02	2.1130856186e-03	1.1677949032e-14                 	6.5574278994e-20                 	1.1677883458e-14                 	5.6152222290e-06                 	6.2949457751e-05                 
5.9565660000e+02	2.1046670709e-03	1.1585907611e-14                 	6.4535170816e-20                 	1.1585843076e-14                 	5.5701437454e-06                 	6.2438065192e-05                 
5.9803910000e+02	2.0962823862e-03	1.1494212480e-14                 	6.3512566824e-20                 	1.1494148967e-14                 	5.5256127322e-06                 	6.1930785143e-05                 
6.0043130000e+02	2.0879305120e-03	1.1402850437e-14                 	6.2506094719e-20                 	1.1402787931e-14                 	5.4816201497e-06                 	6.1427531310e-05                 
6.0283300000e+02	2.0796121506e-03	1.1311802067e-14                 	6.1515600009e-20                 	1.1311740552e-14                 	5.4381786071e-06                 	6.0928380578e-05                 
6.0524430000e+02	2.0713269528e-03	1.1221111411e-14                 	6.0540801959e-20                 	1.1221050870e-14                 	5.3952589670e-06                 	6.0433168321e-05                 
6.0766520000e+02	2.0630749163e-03	1.1130739102e-14                 	5.9581468479e-20                 	1.1130679520e-14                 	5.3528762047e-06                 	5.9941988809e-05                 
6.1009580000e+02	2.0548556991e-03	1.1040714808e-14                 	5.8637328553e-20                 	1.1040656171e-14                 	5.3110083516e-06                 	5.9454681291e-05                 
6.1253610000e+02	2.0466693010e-03	1.0951006644e-14                 	5.7708157879e-20                 	1.0950948936e-14                 	5.2696669590e-06                 	5.8971338219e-05                 
6.1498630000e+02	2.0385150557e-03	1.0861635211e-14                 	5.6793657899e-20                 	1.0861578417e-14                 	5.2288312761e-06                 	5.8491783138e-05                 
6.1744620000e+02	2.0303936304e-03	1.0772572807e-14                 	5.5893686432e-20                 	1.0772516913e-14                 	5.1885178625e-06                 	5.8016145417e-05                 
6.1991590000e+02	2.0223046894e-03	1.0683846567e-14                 	5.5007989406e-20                 	1.0683791559e-14                 	5.1487064195e-06                 	5.7544324432e-05                 
6.2239550000e+02	2.0142479044e-03	1.0595449169e-14                 	5.4136318155e-20                 	1.0595395033e-14                 	5.1093934095e-06                 	5.7076224331e-05                 
6.2488510000e+02	2.0062229546e-03	1.0507382104e-14                 	5.3278431709e-20                 	1.0507328826e-14                 	5.0705714497e-06                 	5.6611913694e-05                 
6.2738450000e+02	1.9982304816e-03	1.0425578723e-14                 	5.2434237236e-20                 	1.0425526289e-14                 	5.0293838479e-06                 	5.6153250549e-05                 
6.2989400000e+02	1.9902695241e-03	1.0344097671e-14                 	5.1603383755e-20                 	1.0344046067e-14                 	4.9886790900e-06                 	5.5698176760e-05                 
6.3241360000e+02	1.9823400882e-03	1.0262917034e-14                 	5.0785674948e-20                 	1.0262866248e-14                 	4.9484639484e-06                 	5.5246726487e-05                 
6.3494320000e+02	1.9744424881e-03	1.0182030338e-14                 	4.9980948182e-20                 	1.0181980357e-14                 	4.9087408427e-06                 	5.4798948506e-05                 
6.3748290000e+02	1.9665764079e-03	1.0101443766e-14                 	4.9188977610e-20                 	1.0101394577e-14                 	4.8694997221e-06                 	5.4354749883e-05                 
6.4003280000e+02	1.9587415389e-03	1.0021162077e-14                 	4.8409542881e-20                 	1.0021113668e-14                 	4.8307314568e-06                 	5.3914091827e-05                 
6.4259290000e+02	1.9509378824e-03	9.9411784005e-15                 	4.7642457974e-20                 	9.9411307580e-15                 	4.7924356705e-06                 	5.3476953702e-05                 
6.4516320000e+02	1.9431654372e-03	9.8614990467e-15                 	4.6887539115e-20                 	9.8614521592e-15                 	4.7546056530e-06                 	5.3043314023e-05                 
6.4774390000e+02	1.9354236012e-03	9.7820935388e-15                 	4.6144548292e-20                 	9.7820473943e-15                 	4.7172466822e-06                 	5.2613171041e-05                 
6.5033480000e+02	1.9277129743e-03	9.7030059137e-15                 	4.5413364156e-20                 	9.7029605003e-15                 	4.6803397380e-06                 	5.2186433237e-05                 
6.5293600000e+02	1.9200332523e-03	9.6241999102e-15                 	4.4693783269e-20                 	9.6241552165e-15                 	4.6438959795e-06                 	5.1763165755e-05                 
6.5554780000e+02	1.9123835540e-03	9.5456783282e-15                 	4.3985551028e-20                 	9.5456343426e-15                 	4.6079020804e-06                 	5.1343249937e-05                 
6.5816990000e+02	1.9047647600e-03	9.4674519024e-15                 	4.3288579814e-20                 	9.4674086138e-15                 	4.5723580390e-06                 	5.0926712665e-05                 
6.6080260000e+02	1.8971759972e-03	9.3894960914e-15                 	4.2602623496e-20                 	9.3894534887e-15                 	4.5372640962e-06                 	5.0513536602e-05                 
6.6344570000e+02	1.8896178415e-03	9.3118470060e-15                 	4.1927568829e-20                 	9.3118050784e-15                 	4.5026049936e-06                 	5.0103633521e-05                 
6.6609950000e+02	1.8820894350e-03	9.2344732969e-15                 	4.1263178883e-20                 	9.2344320338e-15                 	4.4683846665e-06                 	4.9697036037e-05                 
6.6876390000e+02	1.8745910651e-03	9.1619908204e-15                 	4.0609346804e-20                 	9.1619502110e-15                 	4.4323714791e-06                 	4.9294964239e-05                 
6.7143880000e+02	1.8671230075e-03	9.0906802958e-15                 	3.9965917439e-20                 	9.0906403299e-15                 	4.3963615635e-06                 	4.8896402791e-05                 
6.7412450000e+02	1.8596844227e-03	9.0196412616e-15                 	3.9332658634e-20                 	9.0196019289e-15                 	4.3607786046e-06                 	4.8501002049e-05                 
6.7682100000e+02	1.8522753159e-03	8.9488672132e-15                 	3.8709420081e-20                 	8.9488285037e-15                 	4.3256223563e-06                 	4.8108743932e-05                 
6.7952830000e+02	1.8448956896e-03	8.8783515028e-15                 	3.8096053739e-20                 	8.8783134067e-15                 	4.2908927098e-06                 	4.7719656084e-05                 
6.8224630000e+02	1.8375458124e-03	8.8081018654e-15                 	3.7492434286e-20                 	8.8080643729e-15                 	4.2565850009e-06                 	4.7333686919e-05                 
6.8497530000e+02	1.8302248732e-03	8.7381203750e-15                 	3.6898350764e-20                 	8.7380834767e-15                 	4.2226873950e-06                 	4.6950775854e-05                 
6.8771520000e+02	1.8229331438e-03	8.6683894486e-15                 	3.6313684088e-20                 	8.6683531349e-15                 	4.1892077304e-06                 	4.6570964381e-05                 
6.9046590000e+02	1.8156708848e-03	8.5989289429e-15                 	3.5738314181e-20                 	8.5988932046e-15                 	4.1561355395e-06                 	4.6194201211e-05                 
6.9322770000e+02	1.8084373022e-03	8.5297408541e-15                 	3.5172039818e-20                 	8.5297056820e-15                 	4.1234593664e-06                 	4.5820383536e-05                 
6.9600050000e+02	1.8012326595e-03	8.4607894911e-15                 	3.4614747857e-20                 	8.4607548763e-15                 	4.0911959686e-06                 	4.5449640822e-05                 
6.9878460000e+02	1.7940561821e-03	8.3920956531e-15                 	3.4066244741e-20                 	8.3920615868e-15                 	4.0593251256e-06                 	4.5081826396e-05                 
7.0157960000e+02	1.7869089004e-03	8.3236759722e-15                 	3.3526477476e-20                 	8.3236424458e-15                 	4.0278450996e-06                 	4.4716931039e-05                 
7.0438590000e+02	1.7797897880e-03	8.2554894877e-15                 	3.2995240469e-20                 	8.2554564925e-15                 	3.9967636708e-06                 	4.4355016427e-05                 
7.0720340000e+02	1.7726991013e-03	8.1875730746e-15                 	3.2472424772e-20                 	8.1875406022e-15                 	3.9660622844e-06                 	4.3995947530e-05                 
7.1003220000e+02	1.7656365889e-03	8.1198956671e-15                 	3.1957887718e-20                 	8.1198637092e-15                 	3.9357510278e-06                 	4.3639781045e-05                 
7.1287220000e+02	1.7586024979e-03	8.0524876999e-15                 	3.1451523129e-20                 	8.0524562484e-15                 	3.9058144888e-06                 	4.3286426506e-05                 
7.1572360000e+02	1.7515963308e-03	7.9881035122e-15                 	3.0953187766e-20                 	7.9880725591e-15                 	3.8749106992e-06                 	4.2936669754e-05                 
7.1858650000e+02	1.7446178457e-03	7.9262347073e-15                 	3.0462741342e-20                 	7.9262042445e-15                 	3.8432802544e-06                 	4.2590199602e-05                 
7.2146080000e+02	1.7376672878e-03	7.8645893628e-15                 	2.9980074897e-20                 	7.8645593828e-15                 	3.8120330909e-06                 	4.2246572298e-05                 
7.2434660000e+02	1.7307444138e-03	7.8031825267e-15                 	2.9505054709e-20                 	7.8031530217e-15                 	3.7811565484e-06                 	4.1905636029e-05                 
7.2724390000e+02	1.7238492225e-03	7.7420092345e-15                 	2.9037567850e-20                 	7.7419801970e-15                 	3.7506501182e-06                 	4.1567455809e-05                 
7.3015280000e+02	1.7169814751e-03	7.6810676662e-15                 	2.8577485817e-20                 	7.6810390887e-15                 	3.7205095775e-06                 	4.1231963446e-05                 
7.3307350000e+02	1.7101407043e-03	7.6203504246e-15                 	2.8124668190e-20                 	7.6203222999e-15                 	3.6907316098e-06                 	4.0899160312e-05                 
7.3600570000e+02	1.7033276123e-03	7.5598657577e-15                 	2.7679052732e-20                 	7.5598380787e-15                 	3.6613153750e-06                 	4.0569024072e-05                 
7.3894960000e+02	1.6965417284e-03	7.4996063635e-15                 	2.7240501891e-20                 	7.4995791230e-15                 	3.6322575574e-06                 	4.0241555474e-05                 
7.4190540000e+02	1.6897825944e-03	7.4395858571e-15                 	2.6808880704e-20                 	7.4395590482e-15                 	3.6035447697e-06                 	3.9916638801e-05                 
7.4487300000e+02	1.6830504416e-03	7.3797729367e-15                 	2.6384102108e-20                 	7.3797465526e-15                 	3.5751915857e-06                 	3.9594386412e-05                 
7.4785250000e+02	1.6763450434e-03	7.3202043196e-15                 	2.5966049155e-20                 	7.3201783535e-15                 	3.5471754642e-06                 	3.9274655436e-05                 
7.5084380000e+02	1.6696666225e-03	7.2608480897e-15                 	2.5554636236e-20                 	7.2608225351e-15                 	3.5195112086e-06                 	3.8957518483e-05                 
7.5384700000e+02	1.6630149508e-03	7.2017147702e-15                 	2.5149750483e-20                 	7.2016896204e-15                 	3.4921891918e-06                 	3.8642948370e-05                 
7.5686240000e+02	1.6563893669e-03	7.1428106893e-15                 	2.4751254425e-20                 	7.1427859380e-15                 	3.4651981554e-06                 	3.8330824312e-05                 
7.5988980000e+02	1.6497903138e-03	7.0841226364e-15                 	2.4359080403e-20                 	7.0840982773e-15                 	3.4385458374e-06                 	3.8021226947e-05                 
7.6292930000e+02	1.6432175715e-03	7.0256598351e-15                 	2.3973121065e-20                 	7.0256358620e-15                 	3.4122234249e-06                 	3.7714093753e-05                 
7.6598100000e+02	1.6366709247e-03	6.9674054746e-15                 	2.3593271877e-20                 	6.9673818813e-15                 	3.3862349426e-06                 	3.7409436981e-05                 
7.6904490000e+02	1.6301503743e-03	6.9093752375e-15                 	2.3219441795e-20                 	6.9093520180e-15                 	3.3605703840e-06                 	3.7107204981e-05                 
7.7212090000e+02	1.6236561290e-03	6.8561374563e-15                 	2.2851568717e-20                 	6.8561146048e-15                 	3.3330091269e-06                 	3.6808426160e-05                 
7.7520940000e+02	1.6171873453e-03	6.8031417274e-15                 	2.2489501165e-20                 	6.8031192379e-15                 	3.3057522636e-06                 	3.6512032991e-05                 
7.7831010000e+02	1.6107446525e-03	6.7503556565e-15                 	2.2133187529e-20                 	6.7503335233e-15                 	3.2788179846e-06                 	3.6218005631e-05                 
7.8142350000e+02	1.6043270155e-03	6.6977746543e-15                 	2.1782485647e-20                 	6.6977528718e-15                 	3.2521974493e-06                 	3.5926283706e-05                 
7.8454890000e+02	1.5979358732e-03	6.6453949904e-15                 	2.1437390297e-20                 	6.6453735530e-15                 	3.2259015948e-06                 	3.5636952783e-05                 
7.8768720000e+02	1.5915693839e-03	6.5932034398e-15                 	2.1097719393e-20                 	6.5931823421e-15                 	3.1999193693e-06                 	3.5349916286e-05                 
7.9083780000e+02	1.5852287683e-03	6.5412201110e-15                 	2.0763456836e-20                 	6.5411993476e-15                 	3.1742483029e-06                 	3.5065179938e-05                 
7.9400120000e+02	1.5789130188e-03	6.4894257594e-15                 	2.0434469761e-20                 	6.4894053249e-15                 	3.1488872080e-06                 	3.4782719791e-05                 
7.9717710000e+02	1.5726227354e-03	6.4378376738e-15                 	2.0110710566e-20                 	6.4378175631e-15                 	3.1238300163e-06                 	3.4502514435e-05                 
8.0036570000e+02	1.5663575183e-03	6.3864485660e-15                 	1.9792080961e-20                 	6.3864287739e-15                 	3.0990746667e-06                 	3.4224533244e-05                 
8.0356710000e+02	1.5601171720e-03	6.3352483108e-15                 	1.9478495169e-20                 	6.3352288323e-15                 	3.0746222111e-06                 	3.3948787731e-05                 
8.0678150000e+02	1.5539013123e-03	6.2842444836e-15                 	1.9169859064e-20                 	6.2842253137e-15                 	3.0504636022e-06                 	3.3675214661e-05                 
8.1000850000e+02	1.5477107112e-03	6.2334310563e-15                 	1.8866137328e-20                 	6.2334121902e-15                 	3.0266055978e-06                 	3.3403867264e-05                 
8.1324850000e+02	1.5415445975e-03	6.1828138665e-15                 	1.8567218955e-20                 	6.1827952993e-15                 	3.0030370241e-06                 	3.3134666235e-05                 
8.1650130000e+02	1.5354033504e-03	6.1323854051e-15                 	1.8273050996e-20                 	6.1323671321e-15                 	2.9797623256e-06                 	3.2867647285e-05                 
8.1976740000e+02	1.5292860287e-03	6.0821507153e-15                 	1.7983517993e-20                 	6.0821327318e-15                 	2.9567695433e-06                 	3.2602724969e-05                 
8.2304630000e+02	1.5231935695e-03	6.0321046613e-15                 	1.7698595360e-20                 	6.0320869627e-15                 	2.9340663588e-06                 	3.2339958435e-05                 
8.2633850000e+02	1.5171250421e-03	5.9822469526e-15                 	1.7418171054e-20                 	5.9822295344e-15                 	2.9116436002e-06                 	3.2079263794e-05                 
8.2964380000e+02	1.5110808176e-03	5.9325789486e-15                 	1.7142195360e-20                 	5.9325618064e-15                 	2.8895014308e-06                 	3.1820644570e-05                 
8.3296230000e+02	1.5050607112e-03	5.8830964738e-15                 	1.6870593954e-20                 	5.8830796033e-15                 	2.8676385011e-06                 	3.1564111379e-05                 
8.3629410000e+02	1.4990645415e-03	5.8377470774e-15                 	1.6603303459e-20                 	5.8377304741e-15                 	2.8441286062e-06                 	3.1310395121e-05                 
8.3963920000e+02	1.4930923087e-03	5.7928366419e-15                 	1.6340250320e-20                 	5.7928203017e-15                 	2.8207683609e-06                 	3.1058741932e-05                 
8.4299770000e+02	1.4871438340e-03	5.7480917684e-15                 	1.6081363321e-20                 	5.7480756870e-15                 	2.7976872967e-06                 	3.0809110204e-05                 
8.4636960000e+02	1.4812191170e-03	5.7035259072e-15                 	1.5826580293e-20                 	5.7035100806e-15                 	2.7748765502e-06                 	3.0561457573e-05                 
8.4975510000e+02	1.4753178082e-03	5.6591293145e-15                 	1.5575825610e-20                 	5.6591137387e-15                 	2.7523360476e-06                 	3.0315787653e-05                 
8.5315390000e+02	1.4694404276e-03	5.6149070421e-15                 	1.5329061033e-20                 	5.6148917130e-15                 	2.7300649714e-06                 	3.0072080460e-05                 
8.5656650000e+02	1.4635861099e-03	5.5708475392e-15                 	1.5086191397e-20                 	5.5708324530e-15                 	2.7080603608e-06                 	2.9830318228e-05                 
8.5999280000e+02	1.4577550319e-03	5.5269646106e-15                 	1.4847166083e-20                 	5.5269497635e-15                 	2.6863146644e-06                 	2.9590467277e-05                 
8.6343270000e+02	1.4519473627e-03	5.4832457199e-15                 	1.4611935005e-20                 	5.4832311079e-15                 	2.6648331576e-06                 	2.9352552077e-05                 
8.6688640000e+02	1.4461627632e-03	5.4396896142e-15                 	1.4380428105e-20                 	5.4396752338e-15                 	2.6436118831e-06                 	2.9116547074e-05                 
8.7035390000e+02	1.4404012340e-03	5.3963041586e-15                 	1.4152589873e-20                 	5.3962900060e-15                 	2.6226449541e-06                 	2.8882412415e-05                 
8.7383530000e+02	1.4346626093e-03	5.3530808173e-15                 	1.3928359500e-20                 	5.3530668889e-15                 	2.6019333493e-06                 	2.8650158480e-05                 
8.7733040000e+02	1.4289472149e-03	5.3100285435e-15                 	1.3707695681e-20                 	5.3100148358e-15                 	2.5814730690e-06                 	2.8419758980e-05                 
8.8083970000e+02	1.4232542330e-03	5.2671414195e-15                 	1.3490514274e-20                 	5.2671279290e-15                 	2.5612591726e-06                 	2.8191197940e-05                 
8.8436300000e+02	1.4175839916e-03	5.2244134508e-15                 	1.3276775871e-20                 	5.2244001740e-15                 	2.5412950173e-06                 	2.7964450251e-05                 
8.8790060000e+02	1.4119360113e-03	5.1818500149e-15                 	1.3066411663e-20                 	5.1818369485e-15                 	2.5215727251e-06                 	2.7739513085e-05                 
8.9145200000e+02	1.4063110875e-03	5.1394565895e-15                 	1.2859400648e-20                 	5.1394437301e-15                 	2.5020934458e-06                 	2.7516379840e-05                 
8.9501770000e+02	1.4007084235e-03	5.0972177954e-15                 	1.2655663925e-20                 	5.0972051397e-15                 	2.4828572043e-06                 	2.7295035534e-05                 
8.9859780000e+02	1.3951278665e-03	5.0551404816e-15                 	1.2455147268e-20                 	5.0551280264e-15                 	2.4638577926e-06                 	2.7075436871e-05                 
9.0219210000e+02	1.3895697287e-03	5.0132232374e-15                 	1.2257814152e-20                 	5.0132109795e-15                 	2.4450964124e-06                 	2.6857611826e-05                 
9.0580070000e+02	1.3840338516e-03	4.9714654897e-15                 	1.2063611588e-20                 	4.9714534261e-15                 	2.4265705180e-06                 	2.6641543386e-05                 
9.0942390000e+02	1.3785197768e-03	4.9304056314e-15                 	1.1872477907e-20                 	4.9303937589e-15                 	2.4080124019e-06                 	2.6427265496e-05                 
9.1306150000e+02	1.3730278098e-03	4.8927730534e-15                 	1.1684382940e-20                 	4.8927613691e-15                 	2.3880901101e-06                 	2.6215238708e-05                 
9.1671370000e+02	1.3675576482e-03	4.8552809910e-15                 	1.1499265434e-20                 	4.8552694917e-15                 	2.3684036938e-06                 	2.6004910422e-05                 
9.2038050000e+02	1.3621092924e-03	4.8179364898e-15                 	1.1317081036e-20                 	4.8179251727e-15                 	2.3489477414e-06                 	2.5796245135e-05                 
9.2406200000e+02	1.3566825945e-03	4.7807297413e-15                 	1.1137781568e-20                 	4.7807186035e-15                 	2.3297241575e-06                 	2.5589277416e-05                 
9.2775820000e+02	1.3512775544e-03	4.7436806211e-15                 	1.0961323707e-20                 	4.7436696597e-15                 	2.3107212695e-06                 	2.5383922145e-05                 
9.3146910000e+02	1.3458941704e-03	4.7067635863e-15                 	1.0787665556e-20                 	4.7067527986e-15                 	2.2919497354e-06                 	2.5180244185e-05                 
9.3519490000e+02	1.3405321517e-03	4.6699937219e-15                 	1.0616755904e-20                 	4.6699831052e-15                 	2.2733983247e-06                 	2.4978173161e-05                 
9.3893570000e+02	1.3351913572e-03	4.6333694609e-15                 	1.0448549516e-20                 	4.6333590124e-15                 	2.2550650460e-06                 	2.4777694507e-05                 
9.4269130000e+02	1.3298720712e-03	4.5968782994e-15                 	1.0283015366e-20                 	4.5968680164e-15                 	2.2369561899e-06                 	2.4578857495e-05                 
9.4646210000e+02	1.3245737274e-03	4.5605369351e-15                 	1.0120095820e-20                 	4.5605268150e-15                 	2.2190579671e-06                 	2.4381559379e-05                 
9.5024780000e+02	1.3192967472e-03	4.5243291297e-15                 	9.9597653345e-21                 	4.5243191700e-15                 	2.2013794861e-06                 	2.4185877939e-05                 
9.5404870000e+02	1.3140407105e-03	4.4882638785e-15                 	9.8019724130e-21                 	4.4882540766e-15                 	2.1839117927e-06                 	2.3991740685e-05                 
9.5786490000e+02	1.3088054814e-03	4.4523345788e-15                 	9.6466755084e-21                 	4.4523249322e-15                 	2.1666555686e-06                 	2.3799156929e-05                 
9.6169630000e+02	1.3035911978e-03	4.4165481496e-15                 	9.4938414635e-21                 	4.4165386557e-15                 	2.1496066933e-06                 	2.3608099152e-05                 
9.6554300000e+02	1.2983977219e-03	4.3808976152e-15                 	9.3434297774e-21                 	4.3808882718e-15                 	2.1327660672e-06                 	2.3418576345e-05                 
9.6940500000e+02	1.2932250521e-03	4.3453816293e-15                 	9.1954043559e-21                 	4.3453724339e-15                 	2.1161327452e-06                 	2.3230579099e-05                 
9.7328270000e+02	1.2880726551e-03	4.3100051387e-15                 	9.0497145332e-21                 	4.3099960890e-15                 	2.0996992444e-06                 	2.3044056481e-05                 
9.7717570000e+02	1.2829410633e-03	4.2747626955e-15                 	8.9063406770e-21                 	4.2747537892e-15                 	2.0834701974e-06                 	2.2859041282e-05                 
9.8108440000e+02	1.2778297480e-03	4.2396591690e-15                 	8.7652335716e-21                 	4.2396504038e-15                 	2.0674382591e-06                 	2.2675483317e-05                 
9.8500860000e+02	1.2727389706e-03	4.2046891842e-15                 	8.6263668038e-21                 	4.2046805578e-15                 	2.0516062962e-06                 	2.2493405338e-05                 
9.8894850000e+02	1.2676684697e-03	4.1698566249e-15                 	8.4896998405e-21                 	4.1698481352e-15                 	2.0359692441e-06                 	2.2312767297e-05                 
9.9290440000e+02	1.2626178629e-03	4.1351471928e-15                 	8.3551900890e-21                 	4.1351388376e-15                 	2.0205302736e-06                 	2.2133590653e-05                 
9.9687580000e+02	1.2575877874e-03	4.1005777571e-15                 	8.2228220789e-21                 	4.1005695343e-15                 	2.0052837834e-06                 	2.1955845447e-05                 
1.0008630000e+03	1.2525778569e-03	4.0670546641e-15                 	8.0925548692e-21                 	4.0670465715e-15                 	1.9897826652e-06                 	2.1779637917e-05                 
1.0048670000e+03	1.2475868265e-03	4.0361639468e-15                 	7.9643273912e-21                 	4.0361559824e-15                 	1.9732417950e-06                 	2.1605151783e-05                 
1.0088860000e+03	1.2426169375e-03	4.0053958169e-15                 	7.8381633348e-21                 	4.0053879787e-15                 	1.9569010637e-06                 	2.1432106939e-05                 
1.0129220000e+03	1.2376657152e-03	3.9747431104e-15                 	7.7139696501e-21                 	3.9747353964e-15                 	1.9407467189e-06                 	2.1260409327e-05                 
1.0169730000e+03	1.2327356101e-03	3.9442173393e-15                 	7.5917778914e-21                 	3.9442097475e-15                 	1.9247869066e-06                 	2.1090114284e-05                 
1.0210410000e+03	1.2278241830e-03	3.9138061119e-15                 	7.4714983071e-21                 	3.9137986404e-15                 	1.9090108435e-06                 	2.0921150658e-05                 
1.0251250000e+03	1.2229326488e-03	3.8835120612e-15                 	7.3531321695e-21                 	3.8835047080e-15                 	1.8934232864e-06                 	2.0753551823e-05                 
1.0292260000e+03	1.2180598154e-03	3.8533374400e-15                 	7.2366224378e-21                 	3.8533302033e-15                 	1.8780142021e-06                 	2.0587248991e-05                 
1.0333420000e+03	1.2132080488e-03	3.8232845094e-15                 	7.1219975513e-21                 	3.8232773874e-15                 	1.8627955973e-06                 	2.0422334415e-05                 
1.0374760000e+03	1.2083738145e-03	3.7933399343e-15                 	7.0091466628e-21                 	3.7933329252e-15                 	1.8477507379e-06                 	2.0258680843e-05                 
1.0416260000e+03	1.2035594653e-03	3.7635171074e-15                 	6.8980981040e-21                 	3.7635102093e-15                 	1.8328860763e-06                 	2.0096339904e-05                 
1.0457920000e+03	1.1987649854e-03	3.7338120902e-15                 	6.7888245303e-21                 	3.7338053013e-15                 	1.8182019787e-06                 	1.9935322767e-05                 
1.0499750000e+03	1.1939892203e-03	3.7042183129e-15                 	6.6812733581e-21                 	3.7042116316e-15                 	1.8036931935e-06                 	1.9775583061e-05                 
1.0541750000e+03	1.1892321783e-03	3.6747370974e-15                 	6.5754193526e-21                 	3.6747305220e-15                 	1.7893577631e-06                 	1.9617113346e-05                 
1.0583910000e+03	1.1844949849e-03	3.6453760106e-15                 	6.4712619122e-21                 	3.6453695394e-15                 	1.7751973715e-06                 	1.9459923949e-05                 
1.0626250000e+03	1.1797753973e-03	3.6161243884e-15                 	6.3687270666e-21                 	3.6161180196e-15                 	1.7612024318e-06                 	1.9303952685e-05                 
1.0668750000e+03	1.1750756477e-03	3.5869914715e-15                 	6.2678387995e-21                 	3.5869852037e-15                 	1.7473804578e-06                 	1.9149246494e-05                 
1.0711430000e+03	1.1703935250e-03	3.5579620511e-15                 	6.1685257333e-21                 	3.5579558826e-15                 	1.7337244312e-06                 	1.8995763136e-05                 
1.0754270000e+03	1.1657312227e-03	3.5290571768e-15                 	6.0708103405e-21                 	3.5290511060e-15                 	1.7202357560e-06                 	1.8843510736e-05                 
1.0797290000e+03	1.1610865612e-03	3.5002546603e-15                 	5.9746237688e-21                 	3.5002486856e-15                 	1.7069111675e-06                 	1.8692466875e-05                 
1.0840480000e+03	1.1564606287e-03	3.4715672679e-15                 	5.8799656358e-21                 	3.4715613879e-15                 	1.6937495898e-06                 	1.8542622719e-05                 
1.0883840000e+03	1.1518534190e-03	3.4429906625e-15                 	5.7868130908e-21                 	3.4429848756e-15                 	1.6807518980e-06                 	1.8393989021e-05                 
1.0927380000e+03	1.1472638744e-03	3.4145200631e-15                 	5.6951226097e-21                 	3.4145143680e-15                 	1.6679130608e-06                 	1.8246524740e-05                 
1.0971080000e+03	1.1426940936e-03	3.3861679133e-15                 	5.6049138242e-21                 	3.3861623084e-15                 	1.6552380058e-06                 	1.8100271672e-05                 
