#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4108200000e+03	8.8862077681e-05	2.0425324946e-18                 	2.0497295720e-27                 	2.0425324926e-18                 	1.0035236049e-09                 	1.0914532473e-07                 
1.4164630000e+03	8.8508062995e-05	2.0252961946e-18                 	2.0172586155e-27                 	2.0252961926e-18                 	9.9603140561e-10                 	1.0827290223e-07                 
1.4221290000e+03	8.8155432056e-05	2.0081260696e-18                 	1.9852995586e-27                 	2.0081260676e-18                 	9.8863292929e-10                 	1.0740738771e-07                 
1.4278170000e+03	8.7804246927e-05	1.9910224485e-18                 	1.9538506563e-27                 	1.9910224465e-18                 	9.8133029981e-10                 	1.0654889045e-07                 
1.4335280000e+03	8.7454445560e-05	1.9761184707e-18                 	1.9228987523e-27                 	1.9761184687e-18                 	9.7306855883e-10                 	1.0569864435e-07                 
1.4392620000e+03	8.7106028252e-05	1.9614616294e-18                 	1.8924366299e-27                 	1.9614616275e-18                 	9.6480940618e-10                 	1.0485534542e-07                 
1.4450190000e+03	8.6758995165e-05	1.9468616064e-18                 	1.8624569175e-27                 	1.9468616046e-18                 	9.5664576843e-10                 	1.0401876564e-07                 
1.4507990000e+03	8.6413346324e-05	1.9323212699e-18                 	1.8329518807e-27                 	1.9323212681e-18                 	9.4857512008e-10                 	1.0318876374e-07                 
1.4566020000e+03	8.6069081626e-05	1.9178378647e-18                 	1.8039152785e-27                 	1.9178378629e-18                 	9.4059842684e-10                 	1.0236540172e-07                 
1.4624290000e+03	8.5726142216e-05	1.9034070705e-18                 	1.7753348559e-27                 	1.9034070687e-18                 	9.3271422775e-10                 	1.0154859956e-07                 
1.4682780000e+03	8.5384645438e-05	1.8890368210e-18                 	1.7472134890e-27                 	1.8890368192e-18                 	9.2492293935e-10                 	1.0073839639e-07                 
1.4741510000e+03	8.5044474029e-05	1.8747214745e-18                 	1.7195343348e-27                 	1.8747214728e-18                 	9.1722122896e-10                 	9.9934575361e-08                 
1.4800480000e+03	8.4705628759e-05	1.8604637924e-18                 	1.6922914595e-27                 	1.8604637907e-18                 	9.0960730679e-10                 	9.9137003252e-08                 
1.4859680000e+03	8.4368167036e-05	1.8462600994e-18                 	1.6654828880e-27                 	1.8462600977e-18                 	9.0208464590e-10                 	9.8345971025e-08                 
1.4919120000e+03	8.4032031671e-05	1.8321138085e-18                 	1.6390978089e-27                 	1.8321138069e-18                 	8.9464846633e-10                 	9.7561113195e-08                 
1.4978790000e+03	8.3697278908e-05	1.8180204007e-18                 	1.6131337012e-27                 	1.8180203991e-18                 	8.8730231000e-10                 	9.6782714353e-08                 
1.5038710000e+03	8.3363796785e-05	1.8039829086e-18                 	1.5875763572e-27                 	1.8039829070e-18                 	8.8003957778e-10                 	9.6010287179e-08                 
1.5098860000e+03	8.3031696720e-05	1.7900017625e-18                 	1.5624278984e-27                 	1.7900017609e-18                 	8.7286388826e-10                 	9.5244147202e-08                 
1.5159250000e+03	8.2700922825e-05	1.7760749357e-18                 	1.5376781180e-27                 	1.7760749341e-18                 	8.6577322112e-10                 	9.4484128206e-08                 
1.5219890000e+03	8.2371420841e-05	1.7622008050e-18                 	1.5133167877e-27                 	1.7622008035e-18                 	8.5876523457e-10                 	9.3730069741e-08                 
1.5280770000e+03	8.2043245487e-05	1.7483837267e-18                 	1.4893426831e-27                 	1.7483837252e-18                 	8.5183970794e-10                 	9.2981969581e-08                 
1.5341890000e+03	8.1716396372e-05	1.7346178999e-18                 	1.4657494408e-27                 	1.7346178984e-18                 	8.4499845236e-10                 	9.2239972849e-08                 
1.5403260000e+03	8.1390820147e-05	1.7209079828e-18                 	1.4425281849e-27                 	1.7209079814e-18                 	8.3823667465e-10                 	9.1503742114e-08                 
1.5464870000e+03	8.1066569867e-05	1.7072511996e-18                 	1.4196763703e-27                 	1.7072511982e-18                 	8.3155681521e-10                 	9.0773452131e-08                 
1.5526730000e+03	8.0743592781e-05	1.6936475256e-18                 	1.3971856439e-27                 	1.6936475242e-18                 	8.2495656430e-10                 	9.0048949091e-08                 
1.5588830000e+03	8.0421940860e-05	1.6800972128e-18                 	1.3750537671e-27                 	1.6800972114e-18                 	8.1843702650e-10                 	8.9330313713e-08                 
1.5651190000e+03	8.0101510770e-05	1.6665984011e-18                 	1.3532683744e-27                 	1.6665983997e-18                 	8.1199428340e-10                 	8.8617281778e-08                 
1.5713790000e+03	7.9782405412e-05	1.6531530184e-18                 	1.3318313622e-27                 	1.6531530171e-18                 	8.0563102592e-10                 	8.7910046871e-08                 
1.5776650000e+03	7.9464522845e-05	1.6397611169e-18                 	1.3107307926e-27                 	1.6397611156e-18                 	7.9934252561e-10                 	8.7208264495e-08                 
1.5839750000e+03	7.9147964099e-05	1.6264225957e-18                 	1.2899682810e-27                 	1.6264225944e-18                 	7.9313229198e-10                 	8.6512209319e-08                 
1.5903110000e+03	7.8832628608e-05	1.6131347630e-18                 	1.2695321414e-27                 	1.6131347617e-18                 	7.8699695187e-10                 	8.5821627405e-08                 
1.5966720000e+03	7.8518566389e-05	1.5998989858e-18                 	1.2494208315e-27                 	1.5998989845e-18                 	7.8093732331e-10                 	8.5136594339e-08                 
1.6030590000e+03	7.8205728195e-05	1.5867136747e-18                 	1.2296263440e-27                 	1.5867136735e-18                 	7.7495162711e-10                 	8.4456970583e-08                 
1.6094710000e+03	7.7894163010e-05	1.5735802323e-18                 	1.2101472290e-27                 	1.5735802311e-18                 	7.6904069086e-10                 	8.3782828901e-08                 
1.6159080000e+03	7.7583870142e-05	1.5605008663e-18                 	1.1909785946e-27                 	1.5605008651e-18                 	7.6320277694e-10                 	8.3114053275e-08                 
1.6223720000e+03	7.7274753530e-05	1.5474686812e-18                 	1.1721098502e-27                 	1.5474686800e-18                 	7.5743688027e-10                 	8.2450568658e-08                 
1.6288610000e+03	7.6966909045e-05	1.5344897546e-18                 	1.1535425150e-27                 	1.5344897534e-18                 	7.5174338019e-10                 	8.1792386400e-08                 
1.6353770000e+03	7.6660241910e-05	1.5215601576e-18                 	1.1352664128e-27                 	1.5215601565e-18                 	7.4611996580e-10                 	8.1139354275e-08                 
1.6419180000e+03	7.6354846243e-05	1.5086820495e-18                 	1.1172827923e-27                 	1.5086820484e-18                 	7.4056875846e-10                 	8.0491640002e-08                 
1.6484860000e+03	7.6050628537e-05	1.4958528074e-18                 	1.0995818887e-27                 	1.4958528063e-18                 	7.3508695729e-10                 	7.9849014721e-08                 
1.6550800000e+03	7.5747635422e-05	1.4830757463e-18                 	1.0821620940e-27                 	1.4830757452e-18                 	7.2967419007e-10                 	7.9211468376e-08                 
1.6617000000e+03	7.5445866543e-05	1.4703463100e-18                 	1.0650189660e-27                 	1.4703463089e-18                 	7.2433205617e-10                 	7.8579124495e-08                 
1.6683460000e+03	7.5145321435e-05	1.4582670446e-18                 	1.0481489410e-27                 	1.4582670435e-18                 	7.1876337389e-10                 	7.7952131407e-08                 
1.6750200000e+03	7.4845910159e-05	1.4476121614e-18                 	1.0315427997e-27                 	1.4476121604e-18                 	7.1258229740e-10                 	7.7330735997e-08                 
1.6817200000e+03	7.4547722828e-05	1.4369994134e-18                 	1.0152016266e-27                 	1.4369994124e-18                 	7.0647323665e-10                 	7.6714358020e-08                 
1.6884460000e+03	7.4250758647e-05	1.4264314362e-18                 	9.9912105347e-28                 	1.4264314352e-18                 	7.0043398379e-10                 	7.6102890663e-08                 
1.6952000000e+03	7.3954929468e-05	1.4159015941e-18                 	9.8329258553e-28                 	1.4159015931e-18                 	6.9446392999e-10                 	7.5496273349e-08                 
1.7019810000e+03	7.3660279659e-05	1.4054150779e-18                 	9.6771504233e-28                 	1.4054150769e-18                 	6.8856173350e-10                 	7.4894419678e-08                 
1.7087890000e+03	7.3366809146e-05	1.3949678883e-18                 	9.5238455133e-28                 	1.3949678873e-18                 	6.8272865587e-10                 	7.4297447788e-08                 
1.7156240000e+03	7.3074517746e-05	1.3845636259e-18                 	9.3729740923e-28                 	1.3845636249e-18                 	6.7696232352e-10                 	7.3705182275e-08                 
1.7224860000e+03	7.2783405168e-05	1.3742004799e-18                 	9.2244998021e-28                 	1.3742004790e-18                 	6.7126303164e-10                 	7.3117666905e-08                 
1.7293760000e+03	7.2493429095e-05	1.3638775273e-18                 	9.0783639646e-28                 	1.3638775264e-18                 	6.6562897203e-10                 	7.2534788478e-08                 
1.7362930000e+03	7.2204631611e-05	1.3535951955e-18                 	8.9345548213e-28                 	1.3535951946e-18                 	6.6006106192e-10                 	7.1956603056e-08                 
1.7432380000e+03	7.1916970852e-05	1.3433531711e-18                 	8.7930198175e-28                 	1.3433531702e-18                 	6.5455756584e-10                 	7.1382999325e-08                 
1.7502110000e+03	7.1630447091e-05	1.3331510424e-18                 	8.6537232027e-28                 	1.3331510415e-18                 	6.4911798645e-10                 	7.0813950321e-08                 
1.7572120000e+03	7.1345060490e-05	1.3229888903e-18                 	8.5166295043e-28                 	1.3229888894e-18                 	6.4374157385e-10                 	7.0249429069e-08                 
1.7642400000e+03	7.1060851377e-05	1.3128689843e-18                 	8.3817261934e-28                 	1.3128689834e-18                 	6.3842822809e-10                 	6.9689419361e-08                 
1.7712970000e+03	7.0777738817e-05	1.3027861890e-18                 	8.2489425329e-28                 	1.3027861882e-18                 	6.3317700190e-10                 	6.9133872007e-08                 
1.7783820000e+03	7.0495763247e-05	1.2927447873e-18                 	8.1182681324e-28                 	1.2927447864e-18                 	6.2798691687e-10                 	6.8582704069e-08                 
1.7854960000e+03	7.0214885071e-05	1.2827405584e-18                 	7.9896513898e-28                 	1.2827405576e-18                 	6.2285793781e-10                 	6.8035946511e-08                 
1.7926380000e+03	6.9935143869e-05	1.2727774526e-18                 	7.8630787538e-28                 	1.2727774518e-18                 	6.1778897306e-10                 	6.7493516202e-08                 
1.7998080000e+03	6.9656539161e-05	1.2628541546e-18                 	7.7385237834e-28                 	1.2628541538e-18                 	6.1278048264e-10                 	6.6955452907e-08                 
1.8070070000e+03	6.9379031976e-05	1.2529691336e-18                 	7.6159351209e-28                 	1.2529691329e-18                 	6.0783102444e-10                 	6.6421655378e-08                 
1.8142350000e+03	6.9102622557e-05	1.2431227158e-18                 	7.4952845620e-28                 	1.2431227150e-18                 	6.0294003697e-10                 	6.5892098721e-08                 
1.8214920000e+03	6.8827311036e-05	1.2333144746e-18                 	7.3765440987e-28                 	1.2333144739e-18                 	5.9810731575e-10                 	6.5366757709e-08                 
1.8287780000e+03	6.8553097442e-05	1.2235469954e-18                 	7.2596858150e-28                 	1.2235469946e-18                 	5.9333117915e-10                 	6.4845543546e-08                 
1.8360930000e+03	6.8279981697e-05	1.2138158156e-18                 	7.1446804779e-28                 	1.2138158149e-18                 	5.8861322993e-10                 	6.4328558366e-08                 
1.8434370000e+03	6.8007963621e-05	1.2041246973e-18                 	7.0315022972e-28                 	1.2041246966e-18                 	5.8395133935e-10                 	6.3815650529e-08                 
1.8508110000e+03	6.7737006336e-05	1.1944688033e-18                 	6.9201045656e-28                 	1.1944688026e-18                 	5.7934577668e-10                 	6.3306851289e-08                 
1.8582140000e+03	6.7467146644e-05	1.1848532979e-18                 	6.8104814500e-28                 	1.1848532973e-18                 	5.7479533220e-10                 	6.2802080731e-08                 
1.8656470000e+03	6.7198348044e-05	1.1752749673e-18                 	6.7025882304e-28                 	1.1752749667e-18                 	5.7029958237e-10                 	6.2301308886e-08                 
1.8731090000e+03	6.6930646553e-05	1.1657346771e-18                 	6.5964161151e-28                 	1.1657346765e-18                 	5.6585913111e-10                 	6.1804578470e-08                 
1.8806010000e+03	6.6664006046e-05	1.1562313090e-18                 	6.4919223733e-28                 	1.1562313083e-18                 	5.6147263294e-10                 	6.1311798294e-08                 
1.8881240000e+03	6.6398391437e-05	1.1467645911e-18                 	6.3890696117e-28                 	1.1467645905e-18                 	5.5713872414e-10                 	6.0822880468e-08                 
1.8956760000e+03	6.6133873317e-05	1.1373356736e-18                 	6.2878623549e-28                 	1.1373356730e-18                 	5.5285897567e-10                 	6.0337930973e-08                 
1.9032580000e+03	6.5870416115e-05	1.1279453823e-18                 	6.1882599647e-28                 	1.1279453817e-18                 	5.4863117150e-10                 	5.9856802321e-08                 
1.9108720000e+03	6.5607950943e-05	1.1185888665e-18                 	6.0902144266e-28                 	1.1185888659e-18                 	5.4445512636e-10                 	5.9379464018e-08                 
1.9185150000e+03	6.5346581306e-05	1.1092718455e-18                 	5.9937401994e-28                 	1.1092718449e-18                 	5.4033104904e-10                 	5.8905964189e-08                 
1.9261890000e+03	6.5086238388e-05	1.0999904683e-18                 	5.8987877107e-28                 	1.0999904677e-18                 	5.3625807500e-10                 	5.8436213880e-08                 
1.9338930000e+03	6.4826956007e-05	1.0907463064e-18                 	5.8053497340e-28                 	1.0907463058e-18                 	5.3223647883e-10                 	5.7970251221e-08                 
1.9416290000e+03	6.4568667049e-05	1.0815354157e-18                 	5.7133766748e-28                 	1.0815354151e-18                 	5.2826533390e-10                 	5.7507989944e-08                 
1.9493950000e+03	6.4311438387e-05	1.0723628885e-18                 	5.6228710959e-28                 	1.0723628880e-18                 	5.2434405890e-10                 	5.7049414147e-08                 
1.9571930000e+03	6.4055203771e-05	1.0632273435e-18                 	5.5337903670e-28                 	1.0632273429e-18                 	5.2047103575e-10                 	5.6594385255e-08                 
1.9650210000e+03	6.3800028821e-05	1.0541264111e-18                 	5.4461327038e-28                 	1.0541264105e-18                 	5.1664891863e-10                 	5.6143108617e-08                 
1.9728810000e+03	6.3545848145e-05	1.0450606226e-18                 	5.3598572215e-28                 	1.0450606220e-18                 	5.1287524434e-10                 	5.5695391177e-08                 
1.9807730000e+03	6.3292662225e-05	1.0360316478e-18                 	5.2749426086e-28                 	1.0360316473e-18                 	5.0914879095e-10                 	5.5251158622e-08                 
1.9886950000e+03	6.3040534840e-05	1.0270385522e-18                 	5.1913877584e-28                 	1.0270385517e-18                 	5.0547155676e-10                 	5.4810555616e-08                 
1.9966500000e+03	6.2789370413e-05	1.0180783292e-18                 	5.1091438085e-28                 	1.0180783286e-18                 	5.0184191749e-10                 	5.4373447574e-08                 
2.0046360000e+03	6.2539232277e-05	1.0101890125e-18                 	5.0282139109e-28                 	1.0101890120e-18                 	4.9774981204e-10                 	5.3940183738e-08                 
2.0126550000e+03	6.2290057876e-05	1.0029345789e-18                 	4.9485537960e-28                 	1.0029345784e-18                 	4.9340743653e-10                 	5.3510545991e-08                 
2.0207050000e+03	6.2041909351e-05	9.9570792567e-19                 	4.8701659871e-28                 	9.9570792518e-19                 	4.8911592059e-10                 	5.3084439136e-08                 
2.0287880000e+03	6.1794724946e-05	9.8851089025e-19                 	4.7930131409e-28                 	9.8851088977e-19                 	4.8487206243e-10                 	5.2661632155e-08                 
2.0369030000e+03	6.1548535416e-05	9.8134235288e-19                 	4.7170851817e-28                 	9.8134235241e-19                 	4.8067681659e-10                 	5.2242209995e-08                 
2.0450510000e+03	6.1303310496e-05	9.7420166154e-19                 	4.6423551242e-28                 	9.7420166108e-19                 	4.7652917332e-10                 	5.1826101102e-08                 
2.0532300000e+03	6.1059110004e-05	9.6709023162e-19                 	4.5688234140e-28                 	9.6709023117e-19                 	4.7242989999e-10                 	5.1413386352e-08                 
2.0614430000e+03	6.0815844258e-05	9.6000759834e-19                 	4.4964451870e-28                 	9.6000759789e-19                 	4.6837599982e-10                 	5.1003844407e-08                 
2.0696890000e+03	6.0573543385e-05	9.5295099644e-19                 	4.4252126279e-28                 	9.5295099600e-19                 	4.6436937938e-10                 	5.0597607569e-08                 
2.0779680000e+03	6.0332207442e-05	9.4592260602e-19                 	4.3551076584e-28                 	9.4592260558e-19                 	4.6040845526e-10                 	5.0194605376e-08                 
2.0862800000e+03	6.0091836395e-05	9.3892308832e-19                 	4.2861147513e-28                 	9.3892308789e-19                 	4.5649263551e-10                 	4.9794770117e-08                 
2.0946240000e+03	5.9852458691e-05	9.3195070999e-19                 	4.2182250355e-28                 	9.3195070956e-19                 	4.5262319030e-10                 	4.9398227072e-08                 
2.1030030000e+03	5.9613988394e-05	9.2500600710e-19                 	4.1513976358e-28                 	9.2500600669e-19                 	4.4879682985e-10                 	4.9004718140e-08                 
2.1114150000e+03	5.9376482801e-05	9.1808766277e-19                 	4.0856318339e-28                 	9.1808766236e-19                 	4.4501543802e-10                 	4.8614415489e-08                 
2.1198600000e+03	5.9139941522e-05	9.1119824262e-19                 	4.0209140829e-28                 	9.1119824222e-19                 	4.4127763804e-10                 	4.8227203717e-08                 
2.1283390000e+03	5.8904336402e-05	9.0433468270e-19                 	3.9572199048e-28                 	9.0433468230e-19                 	4.3758356066e-10                 	4.7843112909e-08                 
2.1368530000e+03	5.8669640089e-05	8.9749866137e-19                 	3.8945253917e-28                 	8.9749866099e-19                 	4.3393105298e-10                 	4.7461986482e-08                 
2.1454000000e+03	5.8435907725e-05	8.9069047804e-19                 	3.8328335910e-28                 	8.9069047765e-19                 	4.3032160840e-10                 	4.7083942704e-08                 
2.1539810000e+03	5.8203111557e-05	8.8390865888e-19                 	3.7721186081e-28                 	8.8390865850e-19                 	4.2675434505e-10                 	4.6708918251e-08                 
2.1625970000e+03	5.7971224613e-05	8.7715372510e-19                 	3.7123615768e-28                 	8.7715372472e-19                 	4.2322816065e-10                 	4.6336851783e-08                 
2.1712480000e+03	5.7740247284e-05	8.7042479901e-19                 	3.6535479371e-28                 	8.7042479864e-19                 	4.1974308881e-10                 	4.5967726579e-08                 
2.1799320000e+03	5.7510232628e-05	8.6372336945e-19                 	3.5956758563e-28                 	8.6372336909e-19                 	4.1629947544e-10                 	4.5601608948e-08                 
2.1886520000e+03	5.7281101077e-05	8.5704754766e-19                 	3.5387125328e-28                 	8.5704754731e-19                 	4.1289570718e-10                 	4.5238354969e-08                 
2.1974060000e+03	5.7052905305e-05	8.5039974429e-19                 	3.4826570817e-28                 	8.5039974394e-19                 	4.0953176492e-10                 	4.4877986772e-08                 
2.2061960000e+03	5.6825593208e-05	8.4377637199e-19                 	3.4274842859e-28                 	8.4377637164e-19                 	4.0620766351e-10                 	4.4520492886e-08                 
2.2150210000e+03	5.6599190903e-05	8.3717912455e-19                 	3.3731860022e-28                 	8.3717912422e-19                 	4.0292285167e-10                 	4.4165853331e-08                 
2.2238800000e+03	5.6373723598e-05	8.3060979057e-19                 	3.3197550545e-28                 	8.3060979024e-19                 	3.9967685094e-10                 	4.3814047124e-08                 
2.2327760000e+03	5.6149115018e-05	8.2406441648e-19                 	3.2671625362e-28                 	8.2406441616e-19                 	3.9646931367e-10                 	4.3465024771e-08                 
2.2417070000e+03	5.5925415959e-05	8.1754605963e-19                 	3.2154051550e-28                 	8.1754605931e-19                 	3.9329957220e-10                 	4.3118762899e-08                 
2.2506730000e+03	5.5702626030e-05	8.1105393444e-19                 	3.1644722958e-28                 	8.1105393412e-19                 	3.9016792366e-10                 	4.2775287140e-08                 
2.2596760000e+03	5.5480695655e-05	8.0458552106e-19                 	3.1143403753e-28                 	8.0458552075e-19                 	3.8707387764e-10                 	4.2434546189e-08                 
2.2687140000e+03	5.5259674174e-05	7.9814405680e-19                 	3.0650080179e-28                 	7.9814405649e-19                 	3.8401689417e-10                 	4.2096515941e-08                 
2.2777890000e+03	5.5039512630e-05	7.9172773463e-19                 	3.0164517396e-28                 	7.9172773432e-19                 	3.8099609344e-10                 	4.1761147078e-08                 
2.2869000000e+03	5.4820235443e-05	7.8533705562e-19                 	2.9686679942e-28                 	7.8533705533e-19                 	3.7801195969e-10                 	4.1428460966e-08                 
2.2960470000e+03	5.4601842399e-05	7.7897110756e-19                 	2.9216413082e-28                 	7.7897110727e-19                 	3.7506414293e-10                 	4.1098440939e-08                 
2.3052310000e+03	5.4384309613e-05	7.7263051068e-19                 	2.8753595747e-28                 	7.7263051039e-19                 	3.7215195814e-10                 	4.0771035217e-08                 
2.3144520000e+03	5.4167637278e-05	7.6631449196e-19                 	2.8298088999e-28                 	7.6631449168e-19                 	3.6927513829e-10                 	4.0446228401e-08                 
2.3237100000e+03	5.3951825501e-05	7.6002455137e-19                 	2.7849783601e-28                 	7.6002455110e-19                 	3.6643268366e-10                 	4.0123965933e-08                 
2.3330050000e+03	5.3736874303e-05	7.5375814723e-19                 	2.7408593852e-28                 	7.5375814696e-19                 	3.6362583877e-10                 	3.9804311180e-08                 
2.3423360000e+03	5.3522806478e-05	7.4751682767e-19                 	2.6974438862e-28                 	7.4751682740e-19                 	3.6085393483e-10                 	3.9487242706e-08                 
2.3517060000e+03	5.3309553335e-05	7.4130050787e-19                 	2.6547087650e-28                 	7.4130050760e-19                 	3.5811506087e-10                 	3.9172605597e-08                 
2.3611120000e+03	5.3097183206e-05	7.3510829893e-19                 	2.6126573420e-28                 	7.3510829867e-19                 	3.5541121570e-10                 	3.8860562290e-08                 
2.3705570000e+03	5.2885628329e-05	7.2894092753e-19                 	2.5712665055e-28                 	7.2894092728e-19                 	3.5274003810e-10                 	3.8550921934e-08                 
2.3800390000e+03	5.2674933660e-05	7.2279815433e-19                 	2.5305341659e-28                 	7.2279815407e-19                 	3.5010246647e-10                 	3.8243774025e-08                 
2.3895590000e+03	5.2465076792e-05	7.1667818665e-19                 	2.4904471761e-28                 	7.1667818640e-19                 	3.4749867129e-10                 	3.7939107982e-08                 
2.3991170000e+03	5.2256057722e-05	7.1058359814e-19                 	2.4509951163e-28                 	7.1058359789e-19                 	3.4492706034e-10                 	3.7636834532e-08                 
2.4087130000e+03	5.2047876370e-05	7.0451295153e-19                 	2.4121698431e-28                 	7.0451295129e-19                 	3.4238828936e-10                 	3.7336976605e-08                 
2.4183480000e+03	5.1840511140e-05	6.9846576656e-19                 	2.3739554876e-28                 	6.9846576633e-19                 	3.3988143747e-10                 	3.7039488575e-08                 
2.4280210000e+03	5.1633983575e-05	6.9244273640e-19                 	2.3363496299e-28                 	6.9244273616e-19                 	3.3740690848e-10                 	3.6744387081e-08                 
2.4377330000e+03	5.1428272265e-05	6.8644346065e-19                 	2.2993385841e-28                 	6.8644346042e-19                 	3.3496401610e-10                 	3.6451627483e-08                 
2.4474840000e+03	5.1223377327e-05	6.8046767584e-19                 	2.2629129944e-28                 	6.8046767562e-19                 	3.3255260680e-10                 	3.6161195780e-08                 
2.4572730000e+03	5.1019319560e-05	6.7451648450e-19                 	2.2270678691e-28                 	6.7451648427e-19                 	3.3017248953e-10                 	3.5873072246e-08                 
2.4671030000e+03	5.0816036637e-05	6.6858688977e-19                 	2.1917838062e-28                 	6.6858688955e-19                 	3.2782333003e-10                 	3.5587225759e-08                 
2.4769700000e+03	5.0613611160e-05	6.6268292889e-19                 	2.1570682103e-28                 	6.6268292867e-19                 	3.2550532332e-10                 	3.5303688722e-08                 
2.4868780000e+03	5.0411960874e-05	6.5680014776e-19                 	2.1228953630e-28                 	6.5680014755e-19                 	3.2321785710e-10                 	3.5022401386e-08                 
2.4968260000e+03	5.0211106595e-05	6.5094179273e-19                 	2.0892638342e-28                 	6.5094179252e-19                 	3.2096016227e-10                 	3.4743311059e-08                 
2.5068130000e+03	5.0011068410e-05	6.4606115808e-19                 	2.0561666532e-28                 	6.4606115787e-19                 	3.1826192110e-10                 	3.4466703961e-08                 
2.5168400000e+03	4.9811826113e-05	6.4154909081e-19                 	2.0235956544e-28                 	6.4154909061e-19                 	3.1542335316e-10                 	3.4192386671e-08                 
2.5269070000e+03	4.9613379691e-05	6.3705504835e-19                 	1.9915398165e-28                 	6.3705504815e-19                 	3.1261659753e-10                 	3.3920255369e-08                 
2.5370140000e+03	4.9415729056e-05	6.3257873761e-19                 	1.9599929678e-28                 	6.3257873741e-19                 	3.0984174006e-10                 	3.3650297092e-08                 
2.5471630000e+03	4.9218835400e-05	6.2812066446e-19                 	1.9289407871e-28                 	6.2812066427e-19                 	3.0709717037e-10                 	3.3382413565e-08                 
2.5573510000e+03	4.9022756921e-05	6.2367983834e-19                 	1.8983858231e-28                 	6.2367983815e-19                 	3.0438467086e-10                 	3.3116736318e-08                 
2.5675800000e+03	4.8827454815e-05	6.1925719705e-19                 	1.8683131744e-28                 	6.1925719686e-19                 	3.0170229483e-10                 	3.2853134895e-08                 
2.5778500000e+03	4.8632929160e-05	6.1485138426e-19                 	1.8387175287e-28                 	6.1485138408e-19                 	2.9905072605e-10                 	3.2591661729e-08                 
2.5881610000e+03	4.8439179956e-05	6.1046300271e-19                 	1.8095909262e-28                 	6.1046300253e-19                 	2.9642925421e-10                 	3.2332271563e-08                 
2.5985140000e+03	4.8246188566e-05	6.0609260254e-19                 	1.7809229749e-28                 	6.0609260236e-19                 	2.9383677798e-10                 	3.2074895611e-08                 
2.6089080000e+03	4.8053973706e-05	6.0173884951e-19                 	1.7527109654e-28                 	6.0173884933e-19                 	2.9127435712e-10                 	3.1819609848e-08                 
2.6193430000e+03	4.7862535160e-05	5.9740307459e-19                 	1.7249464373e-28                 	5.9740307442e-19                 	2.8874080343e-10                 	3.1566338920e-08                 
2.6298210000e+03	4.7671836385e-05	5.9308439345e-19                 	1.6976192027e-28                 	5.9308439328e-19                 	2.8623568946e-10                 	3.1315053769e-08                 
2.6403390000e+03	4.7481931841e-05	5.8878249548e-19                 	1.6707298175e-28                 	5.8878249531e-19                 	2.8376010332e-10                 	3.1065844665e-08                 
2.6509010000e+03	4.7292749308e-05	5.8449779540e-19                 	1.6442610805e-28                 	5.8449779523e-19                 	2.8131176771e-10                 	3.0818543653e-08                 
2.6615040000e+03	4.7104342670e-05	5.8023049396e-19                 	1.6182155781e-28                 	5.8023049380e-19                 	2.7889185332e-10                 	3.0573240098e-08                 
2.6721500000e+03	4.6916676247e-05	5.7597977564e-19                 	1.5925800257e-28                 	5.7597977548e-19                 	2.7649929617e-10                 	3.0329875622e-08                 
2.6828390000e+03	4.6729750251e-05	5.7174589156e-19                 	1.5673506709e-28                 	5.7174589140e-19                 	2.7413413791e-10                 	3.0088439120e-08                 
2.6935700000e+03	4.6543582099e-05	5.6752817288e-19                 	1.5425226452e-28                 	5.6752817272e-19                 	2.7179666471e-10                 	2.9848970546e-08                 
2.7043440000e+03	4.6358154301e-05	5.6332799765e-19                 	1.5180871614e-28                 	5.6332799749e-19                 	2.6948548052e-10                 	2.9611377235e-08                 
2.7151610000e+03	4.6173466853e-05	5.5914436850e-19                 	1.4940393503e-28                 	5.5914436835e-19                 	2.6720100112e-10                 	2.9375677098e-08                 
2.7260210000e+03	4.5989519682e-05	5.5497727627e-19                 	1.4703725033e-28                 	5.5497727612e-19                 	2.6494283031e-10                 	2.9141859034e-08                 
2.7369250000e+03	4.5806295910e-05	5.5082654098e-19                 	1.4470798008e-28                 	5.5082654083e-19                 	2.6271061635e-10                 	2.8909889966e-08                 
2.7478730000e+03	4.5623795726e-05	5.4669223181e-19                 	1.4241552078e-28                 	5.4669223167e-19                 	2.6050401395e-10                 	2.8679759530e-08                 
2.7588640000e+03	4.5442035720e-05	5.4257519259e-19                 	1.4015953448e-28                 	5.4257519245e-19                 	2.5832278438e-10                 	2.8451449373e-08                 
2.7698990000e+03	4.5260999204e-05	5.3847381133e-19                 	1.3793929067e-28                 	5.3847381119e-19                 	2.5616712971e-10                 	2.8224983700e-08                 
2.7809790000e+03	4.5080669949e-05	5.3438836226e-19                 	1.3575405326e-28                 	5.3438836212e-19                 	2.5403632049e-10                 	2.8000303389e-08                 
2.7921030000e+03	4.4901064335e-05	5.3031919843e-19                 	1.3360349774e-28                 	5.3031919830e-19                 	2.5193034333e-10                 	2.7777417923e-08                 
2.8032710000e+03	4.4722182206e-05	5.2626614934e-19                 	1.3148710133e-28                 	5.2626614921e-19                 	2.4984905735e-10                 	2.7556316377e-08                 
2.8144830000e+03	4.4544023337e-05	5.2223012716e-19                 	1.2940434315e-28                 	5.2223012703e-19                 	2.4779179986e-10                 	2.7336960928e-08                 
