#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.3629517607e+02	4.1078167787e-06                 	2.5332252763e-06                 	1.5745915024e-06                 	6.1668409589e-01                 	8.2976637354e-01                 
3.7115150000e-01	1.3447099837e+02	4.1080900858e-06                 	2.5261416994e-06                 	1.5819483864e-06                 	6.1491876921e-01                 	8.3234330571e-01                 
3.7618630000e-01	1.3267126621e+02	4.1102263348e-06                 	2.5215243485e-06                 	1.5887019863e-06                 	6.1347579018e-01                 	8.3490407938e-01                 
3.8128950000e-01	1.3089558656e+02	4.1125801669e-06                 	2.5182044882e-06                 	1.5943756787e-06                 	6.1231742264e-01                 	8.3719716300e-01                 
3.8646190000e-01	1.2914368209e+02	4.1125332471e-06                 	2.5142906628e-06                 	1.5982425843e-06                 	6.1137272619e-01                 	8.3884284594e-01                 
3.9170450000e-01	1.2741521416e+02	4.1116680963e-06                 	2.5114669026e-06                 	1.6002011938e-06                 	6.1081459975e-01                 	8.4000755961e-01                 
3.9701810000e-01	1.2570991789e+02	4.1197277494e-06                 	2.5200319847e-06                 	1.5996957648e-06                 	6.1169866990e-01                 	8.4113354134e-01                 
4.0240390000e-01	1.2402740817e+02	4.1129089350e-06                 	2.5161909664e-06                 	1.5967179686e-06                 	6.1177891516e-01                 	8.4083845265e-01                 
4.0786270000e-01	1.2236743579e+02	4.1194500965e-06                 	2.5284168931e-06                 	1.5910332033e-06                 	6.1377534232e-01                 	8.4088984911e-01                 
4.1339560000e-01	1.2072966610e+02	4.1266418502e-06                 	2.5445850972e-06                 	1.5820567530e-06                 	6.1662368327e-01                 	8.4024063603e-01                 
4.1900350000e-01	1.1911383259e+02	4.1212079633e-06                 	2.5506499963e-06                 	1.5705579671e-06                 	6.1890834410e-01                 	8.3871308468e-01                 
4.2468750000e-01	1.1751961796e+02	4.1121213253e-06                 	2.5571932473e-06                 	1.5549280779e-06                 	6.2186716905e-01                 	8.3594071195e-01                 
4.3044860000e-01	1.1594674196e+02	4.1128896432e-06                 	2.5770462575e-06                 	1.5358433857e-06                 	6.2657802203e-01                 	8.3311106262e-01                 
4.3628790000e-01	1.1439490473e+02	4.1138564182e-06                 	2.6002654951e-06                 	1.5135909231e-06                 	6.3207492697e-01                 	8.2989522160e-01                 
4.4220640000e-01	1.1286384085e+02	4.1107709615e-06                 	2.6225180265e-06                 	1.4882529350e-06                 	6.3796257467e-01                 	8.2602245801e-01                 
4.4820510000e-01	1.1135329061e+02	4.1039079963e-06                 	2.6434716880e-06                 	1.4604363083e-06                 	6.4413522194e-01                 	8.2170218418e-01                 
4.5428530000e-01	1.0986292700e+02	4.1130150697e-06                 	2.6823521995e-06                 	1.4306628703e-06                 	6.5216201594e-01                 	8.1849852166e-01                 
4.6044790000e-01	1.0839252987e+02	4.1358606187e-06                 	2.7392357088e-06                 	1.3966249099e-06                 	6.6231335176e-01                 	8.1508736355e-01                 
4.6669410000e-01	1.0694181211e+02	4.1294031313e-06                 	2.7694149931e-06                 	1.3599881381e-06                 	6.7065745463e-01                 	8.0847645587e-01                 
4.7302510000e-01	1.0551049564e+02	4.1758932357e-06                 	2.8518679413e-06                 	1.3240252944e-06                 	6.8293602838e-01                 	8.0768353667e-01                 
4.7944190000e-01	1.0409835426e+02	4.1402114205e-06                 	2.8539315789e-06                 	1.2862798416e-06                 	6.8932025180e-01                 	7.9979452166e-01                 
4.8594580000e-01	1.0270510158e+02	4.1738470117e-06                 	2.9291546828e-06                 	1.2446923289e-06                 	7.0178774512e-01                 	7.9575036708e-01                 
4.9253790000e-01	1.0133050219e+02	4.1015374615e-06                 	2.8943987320e-06                 	1.2071387295e-06                 	7.0568628450e-01                 	7.8687603986e-01                 
4.9921940000e-01	9.9974305392e+01	4.0867864212e-06                 	2.9240173573e-06                 	1.1627690640e-06                 	7.1548083405e-01                 	7.7819273868e-01                 
5.0599160000e-01	9.8636247624e+01	4.1407760264e-06                 	3.0167436009e-06                 	1.1240324255e-06                 	7.2854546627e-01                 	7.7805957068e-01                 
5.1285560000e-01	9.7316111500e+01	4.1514427416e-06                 	3.0681447852e-06                 	1.0832979564e-06                 	7.3905506499e-01                 	7.7414418916e-01                 
5.1981280000e-01	9.6013627893e+01	4.0717968132e-06                 	3.0310489759e-06                 	1.0407478372e-06                 	7.4440084195e-01                 	7.6098669267e-01                 
5.2686430000e-01	9.4728590935e+01	4.1182286025e-06                 	3.1174449448e-06                 	1.0007836577e-06                 	7.5698686152e-01                 	7.5825848274e-01                 
5.3401150000e-01	9.3460745233e+01	4.2211025116e-06                 	3.2609170033e-06                 	9.6018550832e-07                 	7.7252731824e-01                 	7.6110468784e-01                 
5.4125570000e-01	9.2209860798e+01	4.1197221985e-06                 	3.2012222201e-06                 	9.1849997844e-07                 	7.7704807893e-01                 	7.4830280198e-01                 
5.4859810000e-01	9.0975730235e+01	4.1263195287e-06                 	3.2406059072e-06                 	8.8571362151e-07                 	7.8535020971e-01                 	7.4369242706e-01                 
5.5604010000e-01	8.9758117721e+01	4.2122481078e-06                 	3.3676866798e-06                 	8.4456142805e-07                 	7.9949865097e-01                 	7.4519001859e-01                 
5.6358310000e-01	8.8556794470e+01	4.0760553701e-06                 	3.2664774701e-06                 	8.0957790000e-07                 	8.0138201607e-01                 	7.2845110741e-01                 
5.7122840000e-01	8.7371553573e+01	4.2559612680e-06                 	3.4773729105e-06                 	7.7858835750e-07                 	8.1705934136e-01                 	7.3966443874e-01                 
5.7897740000e-01	8.6202177759e+01	4.0476704136e-06                 	3.3039633032e-06                 	7.4370711045e-07                 	8.1626292794e-01                 	7.1713489408e-01                 
5.8683150000e-01	8.5048455567e+01	4.2830184469e-06                 	3.5729905832e-06                 	7.1002786367e-07                 	8.3422255298e-01                 	7.3595761320e-01                 
5.9479220000e-01	8.3910166867e+01	4.0552966824e-06                 	3.3701697028e-06                 	6.8512697964e-07                 	8.3105379623e-01                 	7.1610956288e-01                 
6.0286090000e-01	8.2787111842e+01	4.1931462667e-06                 	3.5412883476e-06                 	6.5185791909e-07                 	8.4454205085e-01                 	7.1980544814e-01                 
6.1103900000e-01	8.1679095366e+01	4.2197218285e-06                 	3.6015483141e-06                 	6.1817351441e-07                 	8.5350372856e-01                 	7.1761227180e-01                 
6.1932800000e-01	8.0585913689e+01	4.1704498472e-06                 	3.5665941314e-06                 	6.0385571579e-07                 	8.5520609576e-01                 	7.1018942732e-01                 
6.2772960000e-01	7.9507343215e+01	4.0567135770e-06                 	3.4833516474e-06                 	5.7336192957e-07                 	8.5866344303e-01                 	7.0081567737e-01                 
6.3624500000e-01	7.8443229814e+01	4.1543410975e-06                 	3.6161150574e-06                 	5.3822604013e-07                 	8.7044250159e-01                 	7.0339085522e-01                 
6.4487600000e-01	7.7393348106e+01	4.1957213938e-06                 	3.6791379134e-06                 	5.1658348045e-07                 	8.7687850742e-01                 	7.0374335227e-01                 
6.5362410000e-01	7.6357516122e+01	4.2982844167e-06                 	3.8009962599e-06                 	4.9728815678e-07                 	8.8430543245e-01                 	7.1350458206e-01                 
6.6249090000e-01	7.5335544614e+01	4.2232445083e-06                 	3.7473496649e-06                 	4.7589484345e-07                 	8.8731534665e-01                 	7.0074873546e-01                 
6.7147790000e-01	7.4327260440e+01	4.3193134867e-06                 	3.8565564352e-06                 	4.6275705141e-07                 	8.9286328653e-01                 	7.1042006546e-01                 
6.8058690000e-01	7.3332461664e+01	4.2006140133e-06                 	3.7577594906e-06                 	4.4285452272e-07                 	8.9457385960e-01                 	6.9310535463e-01                 
6.8981940000e-01	7.2350984552e+01	4.3394023610e-06                 	3.9202450930e-06                 	4.1915726799e-07                 	9.0340668297e-01                 	7.0691324335e-01                 
