#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8593490000e+02	2.0492822532e-01	1.2844250975e-06                 	5.0878198855e-08                 	1.2335468987e-06                 	3.9611651122e-02                 	-3.9499241573e-01                
4.8787860000e+02	2.0411179477e-01	1.2866222128e-06                 	5.0366150432e-08                 	1.2362560623e-06                 	3.9146028984e-02                 	-3.9748520370e-01                
4.8983010000e+02	2.0329860635e-01	1.2895627634e-06                 	4.9860072807e-08                 	1.2397026906e-06                 	3.8664324237e-02                 	-3.9998071993e-01                
4.9178940000e+02	2.0248866014e-01	1.2933365040e-06                 	4.9360673599e-08                 	1.2439758304e-06                 	3.8165375714e-02                 	-4.0247548678e-01                
4.9375650000e+02	2.0168195594e-01	1.2980225507e-06                 	4.8868629952e-08                 	1.2491539208e-06                 	3.7648521534e-02                 	-4.0496534780e-01                
4.9573150000e+02	2.0087845270e-01	1.3036962191e-06                 	4.8384678982e-08                 	1.2553115401e-06                 	3.7113461152e-02                 	-4.0744662852e-01                
4.9771440000e+02	2.0007815060e-01	1.3104217351e-06                 	4.7909520032e-08                 	1.2625122151e-06                 	3.6560382621e-02                 	-4.0991495962e-01                
4.9970530000e+02	1.9928100958e-01	1.3182583260e-06                 	4.7443854072e-08                 	1.2708144719e-06                 	3.5989800433e-02                 	-4.1236630606e-01                
5.0170400000e+02	1.9848710929e-01	1.3275856583e-06                 	4.6985067357e-08                 	1.2806005909e-06                 	3.5391364063e-02                 	-4.1475789365e-01                
5.0371080000e+02	1.9769633027e-01	1.3381712646e-06                 	4.6536668868e-08                 	1.2916345957e-06                 	3.4776317576e-02                 	-4.1711842585e-01                
5.0572550000e+02	1.9690875124e-01	1.3500242383e-06                 	4.6099698377e-08                 	1.3039245400e-06                 	3.4147311632e-02                 	-4.1944747938e-01                
5.0774850000e+02	1.9612421637e-01	1.3631904834e-06                 	4.5674657220e-08                 	1.3175158262e-06                 	3.3505704284e-02                 	-4.2174100636e-01                
5.0977940000e+02	1.9534288101e-01	1.3777122385e-06                 	4.5262231756e-08                 	1.3324500067e-06                 	3.2853182610e-02                 	-4.2399424520e-01                
5.1181850000e+02	1.9456462921e-01	1.3936304411e-06                 	4.4862859391e-08                 	1.3487675817e-06                 	3.2191360112e-02                 	-4.2620261778e-01                
5.1386570000e+02	1.9378949923e-01	1.4109920125e-06                 	4.4477104212e-08                 	1.3665149083e-06                 	3.1521868173e-02                 	-4.2836127019e-01                
5.1592120000e+02	1.9301741560e-01	1.4298350846e-06                 	4.4105353769e-08                 	1.3857297308e-06                 	3.0846462116e-02                 	-4.3046504968e-01                
5.1798480000e+02	1.9224845338e-01	1.4502140295e-06                 	4.3748193370e-08                 	1.4064658361e-06                 	3.0166715037e-02                 	-4.3250875076e-01                
5.2005680000e+02	1.9148250091e-01	1.4721836423e-06                 	4.3406041004e-08                 	1.4287776013e-06                 	2.9484121245e-02                 	-4.3448704830e-01                
5.2213700000e+02	1.9071963235e-01	1.4957889518e-06                 	4.3079321410e-08                 	1.4527096304e-06                 	2.8800400857e-02                 	-4.3639356227e-01                
5.2422550000e+02	1.8995981057e-01	1.5210996262e-06                 	4.2768566855e-08                 	1.4783310593e-06                 	2.8116874213e-02                 	-4.3822250636e-01                
5.2632230000e+02	1.8920303524e-01	1.5481988295e-06                 	4.2473987828e-08                 	1.5057248417e-06                 	2.7434452875e-02                 	-4.3996470172e-01                
5.2842760000e+02	1.8844923444e-01	1.5774642432e-06                 	4.2191658556e-08                 	1.5352725846e-06                 	2.6746507085e-02                 	-4.4157110391e-01                
5.3054130000e+02	1.8769844436e-01	1.6086528335e-06                 	4.1926411760e-08                 	1.5667264218e-06                 	2.6063057787e-02                 	-4.4307822942e-01                
5.3266350000e+02	1.8695062958e-01	1.6418470891e-06                 	4.1678684557e-08                 	1.6001684045e-06                 	2.5385241314e-02                 	-4.4447818822e-01                
5.3479390000e+02	1.8620589479e-01	1.6771296609e-06                 	4.1448986238e-08                 	1.6356806747e-06                 	2.4714240767e-02                 	-4.4576245005e-01                
5.3693310000e+02	1.8546403021e-01	1.7146259167e-06                 	4.1237889222e-08                 	1.6733880274e-06                 	2.4050662492e-02                 	-4.4692256877e-01                
5.3908080000e+02	1.8472514079e-01	1.7544444022e-06                 	4.1046025196e-08                 	1.7133983770e-06                 	2.3395455077e-02                 	-4.4794888536e-01                
5.4123710000e+02	1.8398919194e-01	1.7966975365e-06                 	4.0873915959e-08                 	1.7558236205e-06                 	2.2749469585e-02                 	-4.4883125909e-01                
5.4340200000e+02	1.8325618359e-01	1.8415349374e-06                 	4.0722340920e-08                 	1.8008125964e-06                 	2.2113260028e-02                 	-4.4955891673e-01                
5.4557560000e+02	1.8252608195e-01	1.8890909352e-06                 	4.0591926333e-08                 	1.8484990089e-06                 	2.1487544923e-02                 	-4.5012049194e-01                
5.4775780000e+02	1.8179892039e-01	1.9395402862e-06                 	4.0483580433e-08                 	1.8990567058e-06                 	2.0872771100e-02                 	-4.5050368829e-01                
5.4994890000e+02	1.8107459925e-01	1.9930592824e-06                 	4.0398089644e-08                 	1.9526611928e-06                 	2.0269386867e-02                 	-4.5069552231e-01                
5.5214860000e+02	1.8035321773e-01	2.0498415308e-06                 	4.0336468053e-08                 	2.0095050627e-06                 	1.9677847017e-02                 	-4.5068211368e-01                
5.5435710000e+02	1.7963470961e-01	2.1100837527e-06                 	4.0299597498e-08                 	2.0697841552e-06                 	1.9098577223e-02                 	-4.5044903348e-01                
5.5657450000e+02	1.7891904260e-01	2.1741560131e-06                 	4.0284676601e-08                 	2.1338713365e-06                 	1.8528880338e-02                 	-4.4995856206e-01                
5.5880080000e+02	1.7820621709e-01	2.2422515770e-06                 	4.0292216228e-08                 	2.2019593608e-06                 	1.7969534124e-02                 	-4.4919644270e-01                
5.6103600000e+02	1.7749623318e-01	2.3145405129e-06                 	4.0327294030e-08                 	2.2742132188e-06                 	1.7423455673e-02                 	-4.4816664415e-01                
5.6328000000e+02	1.7678912207e-01	2.3912955040e-06                 	4.0391144671e-08                 	2.3509043593e-06                 	1.6890904785e-02                 	-4.4685161046e-01                
5.6553310000e+02	1.7608478916e-01	2.4728408297e-06                 	4.0485155299e-08                 	2.4323556744e-06                 	1.6371921239e-02                 	-4.4523220509e-01                
5.6779520000e+02	1.7538326614e-01	2.5595110647e-06                 	4.0610846043e-08                 	2.5189002186e-06                 	1.5866642111e-02                 	-4.4328883485e-01                
5.7006630000e+02	1.7468455279e-01	2.6516882688e-06                 	4.0769921275e-08                 	2.6109183476e-06                 	1.5375080757e-02                 	-4.4100040076e-01                
5.7234670000e+02	1.7398855742e-01	2.7497573030e-06                 	4.0963982647e-08                 	2.7087933203e-06                 	1.4897308429e-02                 	-4.3834568829e-01                
5.7463590000e+02	1.7329543225e-01	2.8541418435e-06                 	4.1194945676e-08                 	2.8129468979e-06                 	1.4433391168e-02                 	-4.3530243833e-01                
5.7693450000e+02	1.7260499533e-01	2.9653338183e-06                 	4.1464876952e-08                 	2.9238689413e-06                 	1.3983207117e-02                 	-4.3184661063e-01                
5.7924220000e+02	1.7191733730e-01	3.0838404031e-06                 	4.1775982024e-08                 	3.0420644211e-06                 	1.3546739313e-02                 	-4.2795383655e-01                
5.8155910000e+02	1.7123242793e-01	3.2101744661e-06                 	4.2130336255e-08                 	3.1680441299e-06                 	1.3124002044e-02                 	-4.2360019087e-01                
5.8388530000e+02	1.7055023765e-01	3.3449361821e-06                 	4.2530462857e-08                 	3.3024057193e-06                 	1.2714880207e-02                 	-4.1875955372e-01                
5.8622080000e+02	1.6987076657e-01	3.4887653908e-06                 	4.2978981866e-08                 	3.4457864090e-06                 	1.2319252530e-02                 	-4.1340509445e-01                
5.8856570000e+02	1.6919398578e-01	3.6422120460e-06                 	4.3475014529e-08                 	3.5987370315e-06                 	1.1936431482e-02                 	-4.0750839880e-01                
5.9091980000e+02	1.6851995258e-01	3.8055847884e-06                 	4.4009034271e-08                 	3.7615757541e-06                 	1.1564328932e-02                 	-4.0103718062e-01                
5.9328350000e+02	1.6784855247e-01	3.9798576456e-06                 	4.4596580090e-08                 	3.9352610655e-06                 	1.1205571672e-02                 	-3.9397990657e-01                
5.9565660000e+02	1.6717984268e-01	4.1657159679e-06                 	4.5239915872e-08                 	4.1204760521e-06                 	1.0860057724e-02                 	-3.8631170738e-01                
5.9803910000e+02	1.6651382272e-01	4.3638638815e-06                 	4.5941156851e-08                 	4.3179227246e-06                 	1.0527632873e-02                 	-3.7800763126e-01                
6.0043130000e+02	1.6585040899e-01	4.5750196380e-06                 	4.6702267455e-08                 	4.5283173706e-06                 	1.0208102074e-02                 	-3.6904250298e-01                
6.0283300000e+02	1.6518965730e-01	4.7997972360e-06                 	4.7524544318e-08                 	4.7522726917e-06                 	9.9013649912e-03                 	-3.5939533818e-01                
6.0524430000e+02	1.6453153987e-01	5.0388591116e-06                 	4.8409203083e-08                 	4.9904499085e-06                 	9.6071753567e-03                 	-3.4904177734e-01                
6.0766520000e+02	1.6387605655e-01	5.2926372863e-06                 	4.9356065566e-08                 	5.2432812207e-06                 	9.3254199931e-03                 	-3.3796489472e-01                
6.1009580000e+02	1.6322318016e-01	5.5615451575e-06                 	5.0364570353e-08                 	5.5111805871e-06                 	9.0558592850e-03                 	-3.2614426675e-01                
6.1253610000e+02	1.6257291069e-01	5.8456380533e-06                 	5.1432055520e-08                 	5.7942059978e-06                 	8.7983647039e-03                 	-3.1356836368e-01                
6.1498630000e+02	1.6192519521e-01	6.1448368601e-06                 	5.2554887976e-08                 	6.0922819721e-06                 	8.5526905225e-03                 	-3.0022189174e-01                
6.1744620000e+02	1.6128008671e-01	6.4584825120e-06                 	5.3726313019e-08                 	6.4047561990e-06                 	8.3187208325e-03                 	-2.8610174891e-01                
6.1991590000e+02	1.6063755854e-01	6.7855546401e-06                 	5.4937418516e-08                 	6.7306172216e-06                 	8.0962311012e-03                 	-2.7120264414e-01                
6.2239550000e+02	1.5999758462e-01	7.1244200369e-06                 	5.6176184943e-08                 	7.0682438519e-06                 	7.8850186614e-03                 	-2.5552376475e-01                
6.2488510000e+02	1.5936013945e-01	7.4725481912e-06                 	5.7425874461e-08                 	7.4151223168e-06                 	7.6849118924e-03                 	-2.3907499939e-01                
6.2738450000e+02	1.5872527402e-01	7.8219413151e-06                 	5.8613364160e-08                 	7.7633279509e-06                 	7.4934548597e-03                 	-2.2194431755e-01                
6.2989400000e+02	1.5809291195e-01	8.1720514383e-06                 	5.9759993830e-08                 	8.1122914445e-06                 	7.3127285458e-03                 	-2.0408606365e-01                
6.3241360000e+02	1.5746305373e-01	8.5173819862e-06                 	6.0835877017e-08                 	8.4565461092e-06                 	7.1425559069e-03                 	-1.8552775235e-01                
6.3494320000e+02	1.5683572432e-01	8.8513529873e-06                 	6.1806845083e-08                 	8.7895461422e-06                 	6.9827567799e-03                 	-1.6630454272e-01                
6.3748290000e+02	1.5621089864e-01	9.1665043634e-06                 	6.2635786224e-08                 	9.1038685772e-06                 	6.8331158467e-03                 	-1.4645239412e-01                
6.4003280000e+02	1.5558855214e-01	9.4545249503e-06                 	6.3283198464e-08                 	9.3912417518e-06                 	6.6934297384e-03                 	-1.2601617568e-01                
6.4259290000e+02	1.5496868496e-01	9.7066279178e-06                 	6.3709540218e-08                 	9.6429183776e-06                 	6.5635090536e-03                 	-1.0504822886e-01                
6.4516320000e+02	1.5435129697e-01	9.9140037089e-06                 	6.3877516192e-08                 	9.8501261927e-06                 	6.4431604090e-03                 	-8.3607480746e-02                
6.4774390000e+02	1.5373634036e-01	1.0068422389e-05                 	6.3755247019e-08                 	1.0004667142e-05                 	6.3321982887e-03                 	-6.1759938620e-02                
6.5033480000e+02	1.5312386278e-01	1.0162846057e-05                 	6.3318851484e-08                 	1.0099527206e-05                 	6.2304251317e-03                 	-3.9573040304e-02                
6.5293600000e+02	1.5251384007e-01	1.0192060576e-05                 	6.2555491627e-08                 	1.0129505085e-05                 	6.1376687432e-03                 	-1.7127105378e-02                
6.5554780000e+02	1.5190620223e-01	1.0153203591e-05                 	6.1464768574e-08                 	1.0091738823e-05                 	6.0537315166e-03                 	5.5026011405e-03                 
6.5816990000e+02	1.5130101920e-01	1.0046077707e-05                 	6.0059918048e-08                 	9.9860177886e-06                 	5.9784445036e-03                 	2.8229601269e-02                 
6.6080260000e+02	1.5069822164e-01	9.8732550528e-06                 	5.8367003850e-08                 	9.8148880490e-06                 	5.9116272736e-03                 	5.0967299397e-02                 
6.6344570000e+02	1.5009785530e-01	9.6398008491e-06                 	5.6422762458e-08                 	9.5833780867e-06                 	5.8531045756e-03                 	7.3631137873e-02                 
6.6609950000e+02	1.4949985201e-01	9.3529710973e-06                 	5.4272517961e-08                 	9.2986985793e-06                 	5.8027034828e-03                 	9.6129838458e-02                 
6.6876390000e+02	1.4890423463e-01	9.0193110097e-06                 	5.1935156066e-08                 	8.9673758536e-06                 	5.7582176743e-03                 	1.1823668199e-01                 
6.7143880000e+02	1.4831102504e-01	8.6514576313e-06                 	4.9495248351e-08                 	8.6019623829e-06                 	5.7210299652e-03                 	1.3997113671e-01                 
6.7412450000e+02	1.4772015655e-01	8.2594779848e-06                 	4.7007615926e-08                 	8.2124703689e-06                 	5.6913543462e-03                 	1.6128321952e-01                 
6.7682100000e+02	1.4713162960e-01	7.8524942762e-06                 	4.4515987131e-08                 	7.8079782891e-06                 	5.6690250976e-03                 	1.8209567633e-01                 
6.7952830000e+02	1.4654544436e-01	7.4387986248e-06                 	4.2058009435e-08                 	7.3967406154e-06                 	5.6538712172e-03                 	2.0233370468e-01                 
6.8224630000e+02	1.4596162218e-01	7.0254802148e-06                 	3.9664001177e-08                 	6.9858162136e-06                 	5.6457352329e-03                 	2.2193236462e-01                 
6.8497530000e+02	1.4538009864e-01	6.6183758283e-06                 	3.7357110333e-08                 	6.5810187179e-06                 	5.6444528540e-03                 	2.4083317364e-01                 
6.8771520000e+02	1.4480089531e-01	6.2221951970e-06                 	3.5154576166e-08                 	6.1870406208e-06                 	5.6498671374e-03                 	2.5897994583e-01                 
6.9046590000e+02	1.4422403290e-01	5.8403928478e-06                 	3.3067293150e-08                 	5.8073255547e-06                 	5.6618268688e-03                 	2.7632785389e-01                 
6.9322770000e+02	1.4364944834e-01	5.4753501555e-06                 	3.1101040613e-08                 	5.4442491149e-06                 	5.6801920844e-03                 	2.9284171171e-01                 
6.9600050000e+02	1.4307716256e-01	5.1287863680e-06                 	2.9258688915e-08                 	5.0995276791e-06                 	5.7047977466e-03                 	3.0848427853e-01                 
6.9878460000e+02	1.4250711403e-01	4.8014489264e-06                 	2.7538783438e-08                 	4.7739101430e-06                 	5.7355152289e-03                 	3.2323701484e-01                 
7.0157960000e+02	1.4193938461e-01	4.4936469020e-06                 	2.5938288300e-08                 	4.4677086137e-06                 	5.7722132747e-03                 	3.3708292721e-01                 
7.0438590000e+02	1.4137389274e-01	4.2052925567e-06                 	2.4452652856e-08                 	4.1808399039e-06                 	5.8147328696e-03                 	3.5001014281e-01                 
7.0720340000e+02	1.4081065882e-01	3.9358342686e-06                 	2.3075671136e-08                 	3.9127585974e-06                 	5.8629681946e-03                 	3.6201978570e-01                 
7.1003220000e+02	1.4024966287e-01	3.6846265080e-06                 	2.1801109763e-08                 	3.6628253983e-06                 	5.9167760194e-03                 	3.7311324120e-01                 
7.1287220000e+02	1.3969092451e-01	3.4507775560e-06                 	2.0622011656e-08                 	3.4301555443e-06                 	5.9760478099e-03                 	3.8330159474e-01                 
7.1572360000e+02	1.3913440423e-01	3.2343793209e-06                 	1.9531250206e-08                 	3.2148480707e-06                 	6.0386393396e-03                 	3.9252494579e-01                 
7.1858650000e+02	1.3858008281e-01	3.0341204251e-06                 	1.8522340707e-08                 	3.0155980844e-06                 	6.1046821195e-03                 	4.0082666481e-01                 
7.2146080000e+02	1.3802797973e-01	2.8482537666e-06                 	1.7589592535e-08                 	2.8306641741e-06                 	6.1755707098e-03                 	4.0828703070e-01                 
7.2434660000e+02	1.3747807566e-01	2.6757097745e-06                 	1.6726484169e-08                 	2.6589832903e-06                 	6.2512325996e-03                 	4.1493538547e-01                 
7.2724390000e+02	1.3693037051e-01	2.5155637862e-06                 	1.5927319891e-08                 	2.4996364663e-06                 	6.3315110425e-03                 	4.2079910101e-01                 
7.3015280000e+02	1.3638484530e-01	2.3668711083e-06                 	1.5186584968e-08                 	2.3516845233e-06                 	6.4163126226e-03                 	4.2591043154e-01                 
7.3307350000e+02	1.3584146293e-01	2.2287706585e-06                 	1.4499290311e-08                 	2.2142713682e-06                 	6.5055102261e-03                 	4.3030194313e-01                 
7.3600570000e+02	1.3530027916e-01	2.1004464078e-06                 	1.3860857897e-08                 	2.0865855499e-06                 	6.5990057378e-03                 	4.3400783314e-01                 
7.3894960000e+02	1.3476125662e-01	1.9811447193e-06                 	1.3267086095e-08                 	1.9678776332e-06                 	6.6966769092e-03                 	4.3706279060e-01                 
7.4190540000e+02	1.3422435890e-01	1.8701312162e-06                 	1.2714015101e-08                 	1.8574172011e-06                 	6.7984615151e-03                 	4.3950263788e-01                 
7.4487300000e+02	1.3368960437e-01	1.7667928714e-06                 	1.2198304157e-08                 	1.7545945673e-06                 	6.9042072528e-03                 	4.4136196021e-01                 
7.4785250000e+02	1.3315697504e-01	1.6704970723e-06                 	1.1716640846e-08                 	1.6587804315e-06                 	7.0138649389e-03                 	4.4267603037e-01                 
7.5084380000e+02	1.3262648859e-01	1.5807131946e-06                 	1.1266236408e-08                 	1.5694469582e-06                 	7.1273121817e-03                 	4.4347926942e-01                 
7.5384700000e+02	1.3209812691e-01	1.4969322040e-06                 	1.0844450086e-08                 	1.4860877540e-06                 	7.2444497196e-03                 	4.4380538137e-01                 
7.5686240000e+02	1.3157183747e-01	1.4186647445e-06                 	1.0448812480e-08                 	1.4082159320e-06                 	7.3652443397e-03                 	4.4368711715e-01                 
7.5988980000e+02	1.3104765543e-01	1.3455067350e-06                 	1.0077257231e-08                 	1.3354294777e-06                 	7.4895628308e-03                 	4.4315634359e-01                 
7.6292930000e+02	1.3052556335e-01	1.2770582360e-06                 	9.7277920660e-09                 	1.2673304439e-06                 	7.6173441367e-03                 	4.4224352781e-01                 
7.6598100000e+02	1.3000554410e-01	1.2129652722e-06                 	9.3986579329e-09                 	1.2035666143e-06                 	7.7484971318e-03                 	4.4097829149e-01                 
7.6904490000e+02	1.2948759777e-01	1.1528950054e-06                 	9.0882241502e-09                 	1.1438067813e-06                 	7.8829590791e-03                 	4.3938842322e-01                 
7.7212090000e+02	1.2897174092e-01	1.0973729260e-06                 	8.7953049283e-09                 	1.0885776211e-06                 	8.0148732668e-03                 	4.3745635756e-01                 
7.7520940000e+02	1.2845790657e-01	1.0452405678e-06                 	8.5182700044e-09                 	1.0367222978e-06                 	8.1495784483e-03                 	4.3525716675e-01                 
7.7831010000e+02	1.2794614470e-01	9.9624388079e-07                 	8.2559243198e-09                 	9.8798795647e-07                 	8.2870514730e-03                 	4.3281492502e-01                 
7.8142350000e+02	1.2743637308e-01	9.5014920138e-07                 	8.0071291525e-09                 	9.4214207223e-07                 	8.4272334712e-03                 	4.3015146867e-01                 
7.8454890000e+02	1.2692870601e-01	9.0676186844e-07                 	7.7709532451e-09                 	8.9899091520e-07                 	8.5700044472e-03                 	4.2728885385e-01                 
7.8768720000e+02	1.2642299720e-01	8.6587827429e-07                 	7.5464152164e-09                 	8.5833185908e-07                 	8.7153303650e-03                 	4.2424600314e-01                 
7.9083780000e+02	1.2591934361e-01	8.2732719157e-07                 	7.3327144338e-09                 	8.1999447714e-07                 	8.8631372310e-03                 	4.2104151224e-01                 
7.9400120000e+02	1.2541766521e-01	7.9094468298e-07                 	7.1290694971e-09                 	7.8381561348e-07                 	9.0133604163e-03                 	4.1769261052e-01                 
7.9717710000e+02	1.2491800966e-01	7.5658296843e-07                 	6.9347951379e-09                 	7.4964817329e-07                 	9.1659413802e-03                 	4.1421522965e-01                 
8.0036570000e+02	1.2442034520e-01	7.2410319608e-07                 	6.7492450346e-09                 	7.1735395105e-07                 	9.3208330954e-03                 	4.1062418167e-01                 
8.0356710000e+02	1.2392465629e-01	6.9338170571e-07                 	6.5718417060e-09                 	6.8680986401e-07                 	9.4779565885e-03                 	4.0693378280e-01                 
8.0678150000e+02	1.2343091243e-01	6.6429835248e-07                 	6.4020334735e-09                 	6.5789631901e-07                 	9.6372863934e-03                 	4.0315623680e-01                 
8.1000850000e+02	1.2293917493e-01	6.3675199678e-07                 	6.2393603105e-09                 	6.3051263647e-07                 	9.7987290846e-03                 	3.9930453587e-01                 
8.1324850000e+02	1.2244938254e-01	6.1063831486e-07                 	6.0833447452e-09                 	6.0455497012e-07                 	9.9622716052e-03                 	3.9538877813e-01                 
8.1650130000e+02	1.2196156537e-01	5.8586974090e-07                 	5.9335901600e-09                 	5.7993615074e-07                 	1.0127831745e-02                 	3.9141998571e-01                 
8.1976740000e+02	1.2147564867e-01	5.6235640888e-07                 	5.7896871134e-09                 	5.5656672177e-07                 	1.0295405230e-02                 	3.8740646489e-01                 
8.2304630000e+02	1.2099170688e-01	5.4002542383e-07                 	5.6513133475e-09                 	5.3437411049e-07                 	1.0464902388e-02                 	3.8335808431e-01                 
8.2633850000e+02	1.2050966605e-01	5.1879899368e-07                 	5.5181185884e-09                 	5.1328087509e-07                 	1.0636332483e-02                 	3.7928172666e-01                 
8.2964380000e+02	1.2002955567e-01	4.9861137182e-07                 	5.3898131139e-09                 	4.9322155870e-07                 	1.0809647390e-02                 	3.7518499695e-01                 
8.3296230000e+02	1.1955136106e-01	4.7940179273e-07                 	5.2661217354e-09                 	4.7413567100e-07                 	1.0984776893e-02                 	3.7107501326e-01                 
8.3629410000e+02	1.1907506782e-01	4.6146390980e-07                 	5.1468729769e-09                 	4.5631703682e-07                 	1.1153359705e-02                 	3.6694979853e-01                 
8.3963920000e+02	1.1860067595e-01	4.4439038254e-07                 	5.0317349080e-09                 	4.3935864763e-07                 	1.1322780838e-02                 	3.6282370765e-01                 
8.4299770000e+02	1.1812817126e-01	4.2810922917e-07                 	4.9204829619e-09                 	4.2318874621e-07                 	1.1493522276e-02                 	3.5870270278e-01                 
8.4636960000e+02	1.1765755372e-01	4.1257426629e-07                 	4.8129101088e-09                 	4.0776135618e-07                 	1.1665560608e-02                 	3.5459077406e-01                 
8.4975510000e+02	1.1718879554e-01	3.9774387709e-07                 	4.7088250765e-09                 	3.9303505201e-07                 	1.1838837372e-02                 	3.5049233473e-01                 
8.5315390000e+02	1.1672193807e-01	3.8357836671e-07                 	4.6080579485e-09                 	3.7897030877e-07                 	1.2013341597e-02                 	3.4641099830e-01                 
8.5656650000e+02	1.1625691254e-01	3.7004042127e-07                 	4.5104336844e-09                 	3.6552998758e-07                 	1.2189029698e-02                 	3.4235006602e-01                 
8.5999280000e+02	1.1579373301e-01	3.5709546666e-07                 	4.4158001742e-09                 	3.5267966649e-07                 	1.2365881358e-02                 	3.3831218257e-01                 
8.6343270000e+02	1.1533241291e-01	3.4471258050e-07                 	4.3240208871e-09                 	3.4038855962e-07                 	1.2543844152e-02                 	3.3430075818e-01                 
8.6688640000e+02	1.1487292531e-01	3.3286114376e-07                 	4.2349574962e-09                 	3.2862618627e-07                 	1.2722895344e-02                 	3.3031802321e-01                 
8.7035390000e+02	1.1441527024e-01	3.2151223638e-07                 	4.1484835061e-09                 	3.1736375287e-07                 	1.2903034587e-02                 	3.2636568689e-01                 
8.7383530000e+02	1.1395943455e-01	3.1064027155e-07                 	4.0644828119e-09                 	3.0657578874e-07                 	1.3084210851e-02                 	3.2244611016e-01                 
8.7733040000e+02	1.1350544410e-01	3.0022033636e-07                 	3.9828491074e-09                 	2.9623748725e-07                 	1.3266420109e-02                 	3.1856077431e-01                 
8.8083970000e+02	1.1305323395e-01	2.9022916906e-07                 	3.9034709970e-09                 	2.8632569807e-07                 	1.3449616417e-02                 	3.1471114481e-01                 
8.8436300000e+02	1.1260283015e-01	2.8064411408e-07                 	3.8262556753e-09                 	2.7681785840e-07                 	1.3633835464e-02                 	3.1089837945e-01                 
8.8790060000e+02	1.1215419460e-01	2.7144570460e-07                 	3.7511088619e-09                 	2.6769459574e-07                 	1.3819002469e-02                 	3.0712377795e-01                 
8.9145200000e+02	1.1170739050e-01	2.6261498819e-07                 	3.6779548900e-09                 	2.5893703330e-07                 	1.4005121777e-02                 	3.0338845290e-01                 
8.9501770000e+02	1.1126235456e-01	2.5413334170e-07                 	3.6067055745e-09                 	2.5052663613e-07                 	1.4192177816e-02                 	2.9969324805e-01                 
8.9859780000e+02	1.1081907465e-01	2.4598307643e-07                 	3.5372828059e-09                 	2.4244579363e-07                 	1.4380187683e-02                 	2.9603835952e-01                 
9.0219210000e+02	1.1037757555e-01	2.3814953355e-07                 	3.4696215379e-09                 	2.3467991202e-07                 	1.4569088111e-02                 	2.9242507598e-01                 
9.0580070000e+02	1.0993784469e-01	2.3061747386e-07                 	3.4036531771e-09                 	2.2721382069e-07                 	1.4758869396e-02                 	2.8885381264e-01                 
9.0942390000e+02	1.0949984565e-01	2.2339833522e-07                 	3.3393125838e-09                 	2.2005902264e-07                 	1.4947795293e-02                 	2.8532447177e-01                 
9.1306150000e+02	1.0906360270e-01	2.1661080083e-07                 	3.2765653598e-09                 	2.1333423547e-07                 	1.5126509607e-02                 	2.8183913992e-01                 
9.1671370000e+02	1.0862909181e-01	2.1007458397e-07                 	3.2153249484e-09                 	2.0685925902e-07                 	1.5305635207e-02                 	2.7839693595e-01                 
9.2038050000e+02	1.0819631302e-01	2.0377781595e-07                 	3.1555373803e-09                 	2.0062227857e-07                 	1.5485185989e-02                 	2.7499756454e-01                 
9.2406200000e+02	1.0776525458e-01	1.9771068889e-07                 	3.0971530698e-09                 	1.9461353582e-07                 	1.5665076518e-02                 	2.7164183175e-01                 
9.2775820000e+02	1.0733591649e-01	1.9186163597e-07                 	3.0401214556e-09                 	1.8882151452e-07                 	1.5845384827e-02                 	2.6832848958e-01                 
9.3146910000e+02	1.0690829860e-01	1.8622212549e-07                 	2.9844003794e-09                 	1.8323772511e-07                 	1.6026024681e-02                 	2.6505874129e-01                 
9.3519490000e+02	1.0648237782e-01	1.8078202715e-07                 	2.9299421206e-09                 	1.7785208503e-07                 	1.6207043182e-02                 	2.6183148188e-01                 
9.3893570000e+02	1.0605814293e-01	1.7553259072e-07                 	2.8767047332e-09                 	1.7265588599e-07                 	1.6388436594e-02                 	2.5864649656e-01                 
9.4269130000e+02	1.0563561653e-01	1.7046661400e-07                 	2.8246539826e-09                 	1.6764196002e-07                 	1.6570130164e-02                 	2.5550455807e-01                 
9.4646210000e+02	1.0521475364e-01	1.6557474991e-07                 	2.7737451470e-09                 	1.6280100477e-07                 	1.6752223080e-02                 	2.5240394048e-01                 
9.5024780000e+02	1.0479558772e-01	1.6085111181e-07                 	2.7239495003e-09                 	1.5812716231e-07                 	1.6934601630e-02                 	2.4934579334e-01                 
9.5404870000e+02	1.0437808539e-01	1.5628761521e-07                 	2.6752281301e-09                 	1.5361238708e-07                 	1.7117339249e-02                 	2.4632882658e-01                 
9.5786490000e+02	1.0396223588e-01	1.5187788869e-07                 	2.6275486512e-09                 	1.4925034004e-07                 	1.7300402803e-02                 	2.4335303222e-01                 
9.6169630000e+02	1.0354805012e-01	1.4761544139e-07                 	2.5808812495e-09                 	1.4503456014e-07                 	1.7483816228e-02                 	2.4041778900e-01                 
9.6554300000e+02	1.0313551719e-01	1.4349449764e-07                 	2.5351962265e-09                 	1.4095930141e-07                 	1.7667550103e-02                 	2.3752303365e-01                 
9.6940500000e+02	1.0272463694e-01	1.3950931548e-07                 	2.4904657081e-09                 	1.3701884977e-07                 	1.7851608686e-02                 	2.3466839074e-01                 
