#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5588830000e+03	4.0305688799e-03	2.1806088482e-13                 	2.1791085676e-17                 	2.1803909373e-13                 	9.9931199006e-05                 	2.2451776131e-04                 
1.5651190000e+03	4.0145096361e-03	2.1625649188e-13                 	2.1445840438e-17                 	2.1623504604e-13                 	9.9168539413e-05                 	2.2272457233e-04                 
1.5713790000e+03	3.9985167851e-03	2.1446030388e-13                 	2.1106115909e-17                 	2.1443919777e-13                 	9.8415023793e-05                 	2.2094597977e-04                 
1.5776650000e+03	3.9825852175e-03	2.1267227675e-13                 	2.0771722039e-17                 	2.1265150503e-13                 	9.7670097653e-05                 	2.1918111645e-04                 
1.5839750000e+03	3.9667199970e-03	2.1089241291e-13                 	2.0442685307e-17                 	2.1087197022e-13                 	9.6934190404e-05                 	2.1743067316e-04                 
1.5903110000e+03	3.9509160832e-03	2.0912033866e-13                 	2.0118822151e-17                 	2.0910021984e-13                 	9.6206912632e-05                 	2.1569401025e-04                 
1.5966720000e+03	3.9351759830e-03	2.0735621581e-13                 	1.9800106902e-17                 	2.0733641570e-13                 	9.5488369250e-05                 	2.1397131835e-04                 
1.6030590000e+03	3.9194972282e-03	2.0559981886e-13                 	1.9486413568e-17                 	2.0558033245e-13                 	9.4778359612e-05                 	2.1226224505e-04                 
1.6094710000e+03	3.9038822739e-03	2.0385130515e-13                 	1.9177716282e-17                 	2.0383212744e-13                 	9.4076985513e-05                 	2.1056697384e-04                 
1.6159080000e+03	3.8883310852e-03	2.0211094194e-13                 	1.8873939262e-17                 	2.0209206800e-13                 	9.3384054721e-05                 	2.0888521204e-04                 
1.6223720000e+03	3.8728388478e-03	2.0037784013e-13                 	1.8574916887e-17                 	2.0035926521e-13                 	9.2699456561e-05                 	2.0721677114e-04                 
1.6288610000e+03	3.8574103666e-03	1.9865274674e-13                 	1.8280670220e-17                 	1.9863446607e-13                 	9.2023244179e-05                 	2.0556167871e-04                 
1.6353770000e+03	3.8420408916e-03	1.9693513867e-13                 	1.7991038731e-17                 	1.9691714763e-13                 	9.1355147957e-05                 	2.0391955151e-04                 
1.6419180000e+03	3.8267351397e-03	1.9522529235e-13                 	1.7706042059e-17                 	1.9520758631e-13                 	9.0695431143e-05                 	2.0229081163e-04                 
1.6484860000e+03	3.8114884246e-03	1.9352283513e-13                 	1.7425524616e-17                 	1.9350540961e-13                 	9.0043764626e-05                 	2.0067488294e-04                 
1.6550800000e+03	3.7963030833e-03	1.9182818601e-13                 	1.7149462524e-17                 	1.9181103654e-13                 	8.9400118306e-05                 	1.9907173941e-04                 
1.6617000000e+03	3.7811790980e-03	1.9014078378e-13                 	1.6877789465e-17                 	1.9012390599e-13                 	8.8764699132e-05                 	1.9748169181e-04                 
1.6683460000e+03	3.7661164454e-03	1.8853849710e-13                 	1.6610440584e-17                 	1.8852188666e-13                 	8.8101055431e-05                 	1.9590511248e-04                 
1.6750200000e+03	3.7511106179e-03	1.8712141799e-13                 	1.6347274764e-17                 	1.8710507071e-13                 	8.7361858090e-05                 	1.9434262123e-04                 
1.6817200000e+03	3.7361661318e-03	1.8571066824e-13                 	1.6088305128e-17                 	1.8569457994e-13                 	8.6631022762e-05                 	1.9279275946e-04                 
1.6884460000e+03	3.7212829473e-03	1.8430659736e-13                 	1.5833467810e-17                 	1.8429076389e-13                 	8.5908307335e-05                 	1.9125525848e-04                 
1.6952000000e+03	3.7064566465e-03	1.8290833594e-13                 	1.5582626901e-17                 	1.8289275331e-13                 	8.5193639869e-05                 	1.8972996539e-04                 
1.7019810000e+03	3.6916894532e-03	1.8151651027e-13                 	1.5335760329e-17                 	1.8150117450e-13                 	8.4486861866e-05                 	1.8821666290e-04                 
1.7087890000e+03	3.6769813635e-03	1.8013062547e-13                 	1.5092809361e-17                 	1.8011553266e-13                 	8.3788136090e-05                 	1.8671564739e-04                 
1.7156240000e+03	3.6623323684e-03	1.7875111574e-13                 	1.4853715097e-17                 	1.7873626203e-13                 	8.3097188153e-05                 	1.8522647765e-04                 
1.7224860000e+03	3.6477424532e-03	1.7737774511e-13                 	1.4618420002e-17                 	1.7736312669e-13                 	8.2414059290e-05                 	1.8374926371e-04                 
1.7293760000e+03	3.6332094971e-03	1.7601039430e-13                 	1.4386833755e-17                 	1.7599600747e-13                 	8.1738546249e-05                 	1.8228372018e-04                 
1.7362930000e+03	3.6187356092e-03	1.7464909353e-13                 	1.4158934604e-17                 	1.7463493460e-13                 	8.1070759185e-05                 	1.8082998841e-04                 
1.7432380000e+03	3.6043186915e-03	1.7329375908e-13                 	1.3934634892e-17                 	1.7327982445e-13                 	8.0410483134e-05                 	1.7938778750e-04                 
1.7502110000e+03	3.5899587576e-03	1.7194434864e-13                 	1.3713881534e-17                 	1.7193063476e-13                 	7.9757675329e-05                 	1.7795704979e-04                 
1.7572120000e+03	3.5756558157e-03	1.7060088546e-13                 	1.3496622065e-17                 	1.7058738884e-13                 	7.9112262685e-05                 	1.7653770722e-04                 
1.7642400000e+03	3.5614118868e-03	1.6926363541e-13                 	1.3282834562e-17                 	1.6925035258e-13                 	7.8474236534e-05                 	1.7512971866e-04                 
1.7712970000e+03	3.5472229147e-03	1.6793193528e-13                 	1.3072407353e-17                 	1.6791886287e-13                 	7.7843486597e-05                 	1.7373296037e-04                 
1.7783820000e+03	3.5330909260e-03	1.6660629139e-13                 	1.2865320171e-17                 	1.6659342607e-13                 	7.7219894062e-05                 	1.7234722290e-04                 
1.7854960000e+03	3.5190139363e-03	1.6528618469e-13                 	1.2661495021e-17                 	1.6527352320e-13                 	7.6603468371e-05                 	1.7097258457e-04                 
1.7926380000e+03	3.5049939292e-03	1.6397211147e-13                 	1.2460911633e-17                 	1.6395965056e-13                 	7.5994091446e-05                 	1.6960883610e-04                 
1.7998080000e+03	3.4910308806e-03	1.6266385536e-13                 	1.2263521382e-17                 	1.6265159184e-13                 	7.5391803266e-05                 	1.6825607678e-04                 
1.8070070000e+03	3.4771228375e-03	1.6136124764e-13                 	1.2069249344e-17                 	1.6134917839e-13                 	7.4796455283e-05                 	1.6691405223e-04                 
1.8142350000e+03	3.4632698119e-03	1.6006431202e-13                 	1.1878049501e-17                 	1.6005243397e-13                 	7.4207981470e-05                 	1.6558269922e-04                 
1.8214920000e+03	3.4494718106e-03	1.5877297669e-13                 	1.1689876375e-17                 	1.5876128682e-13                 	7.3626360216e-05                 	1.6426195440e-04                 
1.8287780000e+03	3.4357288349e-03	1.5748755213e-13                 	1.1504684860e-17                 	1.5747604745e-13                 	7.3051391706e-05                 	1.6295159432e-04                 
1.8360930000e+03	3.4220408809e-03	1.5620748350e-13                 	1.1322430883e-17                 	1.5619616107e-13                 	7.2483280756e-05                 	1.6165187567e-04                 
1.8434370000e+03	3.4084079397e-03	1.5493320921e-13                 	1.1143070249e-17                 	1.5492206614e-13                 	7.1921767489e-05                 	1.6036241629e-04                 
1.8508110000e+03	3.3948281630e-03	1.5366415807e-13                 	1.0966536241e-17                 	1.5365319153e-13                 	7.1366910662e-05                 	1.5908329533e-04                 
1.8582140000e+03	3.3813033952e-03	1.5240091160e-13                 	1.0792810373e-17                 	1.5239011879e-13                 	7.0818542091e-05                 	1.5781431130e-04                 
1.8656470000e+03	3.3678318070e-03	1.5114309202e-13                 	1.0621827725e-17                 	1.5113247019e-13                 	7.0276633773e-05                 	1.5655538868e-04                 
1.8731090000e+03	3.3544152034e-03	1.4989077563e-13                 	1.0453570195e-17                 	1.4988032206e-13                 	6.9741250925e-05                 	1.5530663442e-04                 
1.8806010000e+03	3.3410517740e-03	1.4864383893e-13                 	1.0287974617e-17                 	1.4863355096e-13                 	6.9212250514e-05                 	1.5406781951e-04                 
1.8881240000e+03	3.3277397603e-03	1.4740222352e-13                 	1.0124980085e-17                 	1.4739209854e-13                 	6.8689466433e-05                 	1.5283872257e-04                 
1.8956760000e+03	3.3144827002e-03	1.4616605449e-13                 	9.9645909275e-18                 	1.4615608990e-13                 	6.8173085484e-05                 	1.5161960989e-04                 
1.9032580000e+03	3.3012788110e-03	1.4493544848e-13                 	9.8067465977e-18                 	1.4492564173e-13                 	6.7662857503e-05                 	1.5041011037e-04                 
1.9108720000e+03	3.2881246400e-03	1.4370976409e-13                 	9.6513689142e-18                 	1.4370011272e-13                 	6.7158755532e-05                 	1.4921014748e-04                 
1.9185150000e+03	3.2750253749e-03	1.4248973330e-13                 	9.4984818128e-18                 	1.4248023482e-13                 	6.6660815432e-05                 	1.4801984168e-04                 
1.9261890000e+03	3.2619775667e-03	1.4127486448e-13                 	9.3480082539e-18                 	1.4126551647e-13                 	6.6168941576e-05                 	1.4683896936e-04                 
1.9338930000e+03	3.2489829102e-03	1.4006531614e-13                 	9.1999317222e-18                 	1.4005611621e-13                 	6.5683153942e-05                 	1.4566762600e-04                 
1.9416290000e+03	3.2360380419e-03	1.3886061262e-13                 	9.0541787834e-18                 	1.3885155844e-13                 	6.5203361938e-05                 	1.4450559470e-04                 
1.9493950000e+03	3.2231463132e-03	1.3766138491e-13                 	8.9107521559e-18                 	1.3765247415e-13                 	6.4729496670e-05                 	1.4335283515e-04                 
1.9571930000e+03	3.2103044039e-03	1.3646741412e-13                 	8.7695806091e-18                 	1.3645864453e-13                 	6.4261352543e-05                 	1.4220899894e-04                 
1.9650210000e+03	3.1975156027e-03	1.3527844614e-13                 	8.6306667205e-18                 	1.3526981547e-13                 	6.3799274510e-05                 	1.4107460232e-04                 
1.9728810000e+03	3.1847766323e-03	1.3409449756e-13                 	8.4939413947e-18                 	1.3408600361e-13                 	6.3342952541e-05                 	1.3994915968e-04                 
1.9807730000e+03	3.1720875169e-03	1.3291578293e-13                 	8.3593724722e-18                 	1.3290742356e-13                 	6.2892248671e-05                 	1.3883248371e-04                 
1.9886950000e+03	3.1594514529e-03	1.3174221145e-13                 	8.2269615006e-18                 	1.3173398449e-13                 	6.2447422206e-05                 	1.3772493823e-04                 
1.9966500000e+03	3.1468636502e-03	1.3057335265e-13                 	8.0966266672e-18                 	1.3056525603e-13                 	6.2008262043e-05                 	1.3662618468e-04                 
2.0046360000e+03	3.1343272829e-03	1.2954232448e-13                 	7.9683708692e-18                 	1.2953435611e-13                 	6.1511717511e-05                 	1.3553710089e-04                 
2.0126550000e+03	3.1218392160e-03	1.2859319887e-13                 	7.8421310047e-18                 	1.2858535673e-13                 	6.0984026169e-05                 	1.3445713803e-04                 
2.0207050000e+03	3.1094025636e-03	1.2764806664e-13                 	7.7179076935e-18                 	1.2764034873e-13                 	6.0462393961e-05                 	1.3338605681e-04                 
2.0287880000e+03	3.0970142308e-03	1.2670712947e-13                 	7.5956400195e-18                 	1.2669953383e-13                 	5.9946429624e-05                 	1.3232327684e-04                 
2.0369030000e+03	3.0846757588e-03	1.2577026310e-13                 	7.4753142082e-18                 	1.2576278778e-13                 	5.9436261197e-05                 	1.3126901101e-04                 
2.0450510000e+03	3.0723856311e-03	1.2483737003e-13                 	7.3568867554e-18                 	1.2483001314e-13                 	5.8931766616e-05                 	1.3022307932e-04                 
2.0532300000e+03	3.0601468453e-03	1.2390862695e-13                 	7.2403579683e-18                 	1.2390138659e-13                 	5.8433041722e-05                 	1.2918568522e-04                 
2.0614430000e+03	3.0479549069e-03	1.2298396035e-13                 	7.1256570110e-18                 	1.2297683470e-13                 	5.7939726371e-05                 	1.2815627260e-04                 
2.0696890000e+03	3.0358113258e-03	1.2206301889e-13                 	7.0127712368e-18                 	1.2205600612e-13                 	5.7452054688e-05                 	1.2713517240e-04                 
2.0779680000e+03	3.0237161050e-03	1.2114608646e-13                 	6.9016736210e-18                 	1.2113918479e-13                 	5.6969843787e-05                 	1.2612220908e-04                 
2.0862800000e+03	3.0116692425e-03	1.2023322017e-13                 	6.7923374632e-18                 	1.2022642783e-13                 	5.6493017932e-05                 	1.2511721114e-04                 
2.0946240000e+03	2.9996721642e-03	1.1932420919e-13                 	6.6847494460e-18                 	1.1931752444e-13                 	5.6021736841e-05                 	1.2412049397e-04                 
2.1030030000e+03	2.9877205630e-03	1.1841910614e-13                 	6.5788451121e-18                 	1.1841252730e-13                 	5.5555605226e-05                 	1.2313140845e-04                 
2.1114150000e+03	2.9758173108e-03	1.1751776464e-13                 	6.4746250376e-18                 	1.1751129002e-13                 	5.5094862102e-05                 	1.2215038713e-04                 
2.1198600000e+03	2.9639623877e-03	1.1662046357e-13                 	6.3720636891e-18                 	1.1661409151e-13                 	5.4639327388e-05                 	1.2117714003e-04                 
2.1283390000e+03	2.9521543829e-03	1.1572683093e-13                 	6.2711244343e-18                 	1.1572055981e-13                 	5.4189027590e-05                 	1.2021174271e-04                 
2.1368530000e+03	2.9403919255e-03	1.1483708734e-13                 	6.1717715196e-18                 	1.1483091557e-13                 	5.3743713488e-05                 	1.1925380116e-04                 
2.1454000000e+03	2.9286777791e-03	1.1395122580e-13                 	6.0740046369e-18                 	1.1394515179e-13                 	5.3303548026e-05                 	1.1830361260e-04                 
2.1539810000e+03	2.9170105526e-03	1.1306910533e-13                 	5.9777885489e-18                 	1.1306312754e-13                 	5.2868451834e-05                 	1.1736101786e-04                 
2.1625970000e+03	2.9053888945e-03	1.1219074730e-13                 	5.8830892067e-18                 	1.1218486421e-13                 	5.2438274530e-05                 	1.1642586272e-04                 
2.1712480000e+03	2.8938128243e-03	1.1131604255e-13                 	5.7898843682e-18                 	1.1131025267e-13                 	5.2013027373e-05                 	1.1549810457e-04                 
2.1799320000e+03	2.8822850012e-03	1.1044519769e-13                 	5.6981729582e-18                 	1.1043949951e-13                 	5.1592763447e-05                 	1.1457791070e-04                 
2.1886520000e+03	2.8708014372e-03	1.0957794521e-13                 	5.6079012605e-18                 	1.0957233731e-13                 	5.1177280701e-05                 	1.1366491883e-04                 
2.1974060000e+03	2.8593647725e-03	1.0871459422e-13                 	5.5190684415e-18                 	1.0870907515e-13                 	5.0766582731e-05                 	1.1275918423e-04                 
2.2061960000e+03	2.8479723956e-03	1.0785467152e-13                 	5.4316331593e-18                 	1.0784923989e-13                 	5.0360666650e-05                 	1.1186067877e-04                 
2.2150210000e+03	2.8366256154e-03	1.0699840841e-13                 	5.3455846241e-18                 	1.0699306282e-13                 	4.9959477938e-05                 	1.1096935133e-04                 
2.2238800000e+03	2.8253256953e-03	1.0614602816e-13                 	5.2609115165e-18                 	1.0614076725e-13                 	4.9562961590e-05                 	1.1008514927e-04                 
2.2327760000e+03	2.8140688126e-03	1.0529699413e-13                 	5.1775651458e-18                 	1.0529181656e-13                 	4.9171063130e-05                 	1.0920794821e-04                 
2.2417070000e+03	2.8028575131e-03	1.0445173166e-13                 	5.0955444530e-18                 	1.0444663611e-13                 	4.8783724042e-05                 	1.0833768961e-04                 
2.2506730000e+03	2.7916917772e-03	1.0361010807e-13                 	5.0148295474e-18                 	1.0360509324e-13                 	4.8400968216e-05                 	1.0747443709e-04                 
2.2596760000e+03	2.7805691202e-03	1.0277180001e-13                 	4.9353833098e-18                 	1.0276686463e-13                 	4.8022738819e-05                 	1.0661806205e-04                 
2.2687140000e+03	2.7694920149e-03	1.0193722128e-13                 	4.8572042906e-18                 	1.0193236408e-13                 	4.7648976788e-05                 	1.0576850359e-04                 
2.2777890000e+03	2.7584580078e-03	1.0110615068e-13                 	4.7802565278e-18                 	1.0110137042e-13                 	4.7279581861e-05                 	1.0492563810e-04                 
2.2869000000e+03	2.7474683227e-03	1.0027860561e-13                 	4.7045302461e-18                 	1.0027390108e-13                 	4.6914595767e-05                 	1.0408951860e-04                 
2.2960470000e+03	2.7365229489e-03	9.9454531914e-14                 	4.6300071593e-18                 	9.9449901907e-14                 	4.6554008854e-05                 	1.0326010363e-04                 
2.3052310000e+03	2.7256206893e-03	9.8633931152e-14                 	4.5566612967e-18                 	9.8629374491e-14                 	4.6197705429e-05                 	1.0243726261e-04                 
2.3144520000e+03	2.7147615536e-03	9.7816750701e-14                 	4.4844752871e-18                 	9.7812266226e-14                 	4.5845678321e-05                 	1.0162095700e-04                 
2.3237100000e+03	2.7039455471e-03	9.7003176873e-14                 	4.4134318988e-18                 	9.6998763441e-14                 	4.5497807815e-05                 	1.0081104927e-04                 
2.3330050000e+03	2.6931726709e-03	9.6192851090e-14                 	4.3435142945e-18                 	9.6188507576e-14                 	4.5154231788e-05                 	1.0000769890e-04                 
2.3423360000e+03	2.6824440675e-03	9.5386001977e-14                 	4.2747129456e-18                 	9.5381727264e-14                 	4.4814887479e-05                 	9.9210851977e-05                 
2.3517060000e+03	2.6717562940e-03	9.4582588091e-14                 	4.2069893309e-18                 	9.4578381101e-14                 	4.4479532817e-05                 	9.8420118728e-05                 
2.3611120000e+03	2.6611127753e-03	9.3782505128e-14                 	4.1403491131e-18                 	9.3778364779e-14                 	4.4148416674e-05                 	9.7635907646e-05                 
2.3705570000e+03	2.6505101152e-03	9.2985826064e-14                 	4.0747549598e-18                 	9.2981751309e-14                 	4.3821248165e-05                 	9.6857739048e-05                 
2.3800390000e+03	2.6399505669e-03	9.2192540885e-14                 	4.0102052672e-18                 	9.2188530680e-14                 	4.3498153199e-05                 	9.6085837172e-05                 
2.3895590000e+03	2.6294330072e-03	9.1402401724e-14                 	3.9466777075e-18                 	9.1398455047e-14                 	4.3179146642e-05                 	9.5320175970e-05                 
2.3991170000e+03	2.6189574361e-03	9.0615742717e-14                 	3.8841569780e-18                 	9.0611858560e-14                 	4.2864041739e-05                 	9.4560530936e-05                 
2.4087130000e+03	2.6085238495e-03	8.9832355709e-14                 	3.8226281310e-18                 	8.9828533081e-14                 	4.2552909816e-05                 	9.3806959212e-05                 
2.4183480000e+03	2.5981311652e-03	8.9052223366e-14                 	3.7620701187e-18                 	8.9048461296e-14                 	4.2245661888e-05                 	9.3059346620e-05                 
2.4280210000e+03	2.5877804628e-03	8.8275380686e-14                 	3.7024747648e-18                 	8.8271678211e-14                 	4.1942325663e-05                 	9.2317734684e-05                 
2.4377330000e+03	2.5774706693e-03	8.7501786895e-14                 	3.6438216189e-18                 	8.7498143074e-14                 	4.1642825229e-05                 	9.1582010818e-05                 
2.4474840000e+03	2.5672017906e-03	8.6731415856e-14                 	3.5860967420e-18                 	8.6727829759e-14                 	4.1347148626e-05                 	9.0852140205e-05                 
2.4572730000e+03	2.5569748690e-03	8.5964401803e-14                 	3.5292920548e-18                 	8.5960872511e-14                 	4.1055273820e-05                 	9.0128072947e-05                 
2.4671030000e+03	2.5467867808e-03	8.5200361409e-14                 	3.4733768152e-18                 	8.5196888032e-14                 	4.0767160581e-05                 	8.9409731147e-05                 
2.4769700000e+03	2.5366416659e-03	8.4439774249e-14                 	3.4183602298e-18                 	8.4436355889e-14                 	4.0482820569e-05                 	8.8697195333e-05                 
2.4868780000e+03	2.5265354019e-03	8.3682135352e-14                 	3.3642068111e-18                 	8.3678771145e-14                 	4.0202210388e-05                 	8.7990316464e-05                 
2.4968260000e+03	2.5164690320e-03	8.2927790447e-14                 	3.3109092926e-18                 	8.2924479538e-14                 	3.9925208121e-05                 	8.7288960934e-05                 
2.5068130000e+03	2.5064435629e-03	8.2298238310e-14                 	3.2584607804e-18                 	8.2294979850e-14                 	3.9593323592e-05                 	8.6593849000e-05                 
2.5168400000e+03	2.4964579819e-03	8.1715776562e-14                 	3.2068430287e-18                 	8.1712569719e-14                 	3.9243866529e-05                 	8.5904493163e-05                 
2.5269070000e+03	2.4865122884e-03	8.1135802543e-14                 	3.1560434974e-18                 	8.1132646499e-14                 	3.8898284093e-05                 	8.5220633779e-05                 
2.5370140000e+03	2.4766064780e-03	8.0558245876e-14                 	3.1060499865e-18                 	8.0555139826e-14                 	3.8556574225e-05                 	8.4542237593e-05                 
2.5471630000e+03	2.4667386057e-03	7.9983178352e-14                 	3.0568408002e-18                 	7.9980121512e-14                 	3.8218546239e-05                 	8.3869057257e-05                 
2.5573510000e+03	2.4569115883e-03	7.9410462081e-14                 	3.0084188080e-18                 	7.9407453662e-14                 	3.7884413831e-05                 	8.3201424229e-05                 
2.5675800000e+03	2.4471234809e-03	7.8840238997e-14                 	2.9607626476e-18                 	7.8837278235e-14                 	3.7553953226e-05                 	8.2539010200e-05                 
2.5778500000e+03	2.4373742876e-03	7.8272300143e-14                 	2.9138610625e-18                 	7.8269386282e-14                 	3.7227231819e-05                 	8.1881946130e-05                 
2.5881610000e+03	2.4276640082e-03	7.7706736290e-14                 	2.8677027967e-18                 	7.7703868587e-14                 	3.6904172452e-05                 	8.1230118958e-05                 
2.5985140000e+03	2.4179917088e-03	7.7143626801e-14                 	2.8222723905e-18                 	7.7140804528e-14                 	3.6584647462e-05                 	8.0583356017e-05                 
2.6089080000e+03	2.4083583274e-03	7.6582775847e-14                 	2.7775634985e-18                 	7.6579998283e-14                 	3.6268775423e-05                 	7.9941847594e-05                 
2.6193430000e+03	2.3987638531e-03	7.6024381996e-14                 	2.7335652245e-18                 	7.6021648431e-14                 	3.5956428092e-05                 	7.9305404496e-05                 
2.6298210000e+03	2.3892064544e-03	7.5468294026e-14                 	2.6902587456e-18                 	7.5465603767e-14                 	3.5647536231e-05                 	7.8673953972e-05                 
2.6403390000e+03	2.3796888609e-03	7.4914489284e-14                 	2.6476460669e-18                 	7.4911841638e-14                 	3.5342242766e-05                 	7.8047722083e-05                 
2.6509010000e+03	2.3702074529e-03	7.4363024217e-14                 	2.6057007195e-18                 	7.4360418516e-14                 	3.5040273670e-05                 	7.7426287260e-05                 
2.6615040000e+03	2.3607649311e-03	7.3813895965e-14                 	2.5644247124e-18                 	7.3811331540e-14                 	3.4741760734e-05                 	7.6809873789e-05                 
2.6721500000e+03	2.3513595072e-03	7.3267045352e-14                 	2.5238003145e-18                 	7.3264521552e-14                 	3.4446596042e-05                 	7.6198335205e-05                 
2.6828390000e+03	2.3419911919e-03	7.2722449731e-14                 	2.4838179299e-18                 	7.2719965913e-14                 	3.4154761551e-05                 	7.5591643175e-05                 
2.6935700000e+03	2.3326608580e-03	7.2180051460e-14                 	2.4444717372e-18                 	7.2177606989e-14                 	3.3866306379e-05                 	7.4989898378e-05                 
2.7043440000e+03	2.3233676290e-03	7.1640031073e-14                 	2.4057485189e-18                 	7.1637625325e-14                 	3.3581064705e-05                 	7.4392867645e-05                 
2.7151610000e+03	2.3141115047e-03	7.1102239056e-14                 	2.3676390524e-18                 	7.1099871417e-14                 	3.3299078676e-05                 	7.3800596372e-05                 
2.7260210000e+03	2.3048924815e-03	7.0566694653e-14                 	2.3301341900e-18                 	7.0564364519e-14                 	3.3020310806e-05                 	7.3213055742e-05                 
2.7369250000e+03	2.2957097133e-03	7.0033348842e-14                 	2.2932215428e-18                 	7.0031055620e-14                 	3.2744707782e-05                 	7.2630163779e-05                 
2.7478730000e+03	2.2865632099e-03	6.9502221259e-14                 	2.2568923830e-18                 	6.9499964366e-14                 	3.2472233867e-05                 	7.2051893376e-05                 
2.7588640000e+03	2.2774538024e-03	6.8973415352e-14                 	2.2211412716e-18                 	6.8971194211e-14                 	3.2202860483e-05                 	7.1478199109e-05                 
2.7698990000e+03	2.2683806547e-03	6.8446723015e-14                 	2.1859564016e-18                 	6.8444537058e-14                 	3.1936611504e-05                 	7.0909141204e-05                 
2.7809790000e+03	2.2593429534e-03	6.7922177373e-14                 	2.1513262248e-18                 	6.7920026047e-14                 	3.1673398999e-05                 	7.0344571056e-05                 
2.7921030000e+03	2.2503415193e-03	6.7399822726e-14                 	2.1172456399e-18                 	6.7397705480e-14                 	3.1413222680e-05                 	6.9784512932e-05                 
2.8032710000e+03	2.2413763447e-03	6.6879636704e-14                 	2.0837064243e-18                 	6.6877552997e-14                 	3.1156066734e-05                 	6.9228939205e-05                 
2.8144830000e+03	2.2324474183e-03	6.6361734040e-14                 	2.0507004280e-18                 	6.6359683339e-14                 	3.0901851160e-05                 	6.8677754842e-05                 
2.8257410000e+03	2.2235531520e-03	6.5845830918e-14                 	2.0182139738e-18                 	6.5843812704e-14                 	3.0650596182e-05                 	6.8130970736e-05                 
2.8370440000e+03	2.2146943464e-03	6.5332087768e-14                 	1.9862422487e-18                 	6.5330101525e-14                 	3.0402246685e-05                 	6.7588542264e-05                 
2.8483920000e+03	2.2058709992e-03	6.4820556961e-14                 	1.9547775627e-18                 	6.4818602183e-14                 	3.0156753573e-05                 	6.7050377482e-05                 
2.8597860000e+03	2.1970823366e-03	6.4311044719e-14                 	1.9238097087e-18                 	6.4309120909e-14                 	2.9914141764e-05                 	6.6516535423e-05                 
2.8712240000e+03	2.1883298925e-03	6.3803763018e-14                 	1.8933365863e-18                 	6.3801869681e-14                 	2.9674371804e-05                 	6.5986952375e-05                 
2.8827090000e+03	2.1796113680e-03	6.3298455796e-14                 	1.8633429468e-18                 	6.3296592453e-14                 	2.9437415548e-05                 	6.5461593714e-05                 
2.8942400000e+03	2.1709275344e-03	6.2795309805e-14                 	1.8338242804e-18                 	6.2793475980e-14                 	2.9203204604e-05                 	6.4940352181e-05                 
2.9058160000e+03	2.1622791351e-03	6.2294311659e-14                 	1.8047760371e-18                 	6.2292506883e-14                 	2.8971763055e-05                 	6.4423311655e-05                 
2.9174400000e+03	2.1536639339e-03	6.1795206303e-14                 	1.7761838114e-18                 	6.1793430119e-14                 	2.8743067912e-05                 	6.3910376578e-05                 
2.9291090000e+03	2.1450841560e-03	6.1298316342e-14                 	1.7480481124e-18                 	6.1296568293e-14                 	2.8517065666e-05                 	6.3401528930e-05                 
2.9408250000e+03	2.1365383208e-03	6.0803467412e-14                 	1.7203573343e-18                 	6.0801747054e-14                 	2.8293737306e-05                 	6.2896719376e-05                 
2.9525880000e+03	2.1280264321e-03	6.0310639061e-14                 	1.6931048890e-18                 	6.0308945957e-14                 	2.8073071607e-05                 	6.2395924032e-05                 
2.9643980000e+03	2.1195484909e-03	5.9819868627e-14                 	1.6662842684e-18                 	5.9818202343e-14                 	2.7855030555e-05                 	6.1899118887e-05                 
2.9762560000e+03	2.1111037852e-03	5.9330990395e-14                 	1.6398868619e-18                 	5.9329350508e-14                 	2.7639634043e-05                 	6.1406298785e-05                 
2.9881610000e+03	2.1026930300e-03	5.8844235433e-14                 	1.6139085593e-18                 	5.8842621525e-14                 	2.7426791213e-05                 	6.0917360971e-05                 
3.0001130000e+03	2.0943162165e-03	5.8359495894e-14                 	1.5883431063e-18                 	5.8357907551e-14                 	2.7216532322e-05                 	6.0432341844e-05                 
3.0121140000e+03	2.0859719477e-03	5.7876730937e-14                 	1.5631801484e-18                 	5.7875167757e-14                 	2.7008784412e-05                 	5.9951137446e-05                 
3.0241610000e+03	2.0776623028e-03	5.7396081531e-14                 	1.5384198897e-18                 	5.7394543111e-14                 	2.6803570011e-05                 	5.9473785963e-05                 
3.0362590000e+03	2.0693838395e-03	5.6917244311e-14                 	1.5140462274e-18                 	5.6915730264e-14                 	2.6600835049e-05                 	5.9000184193e-05                 
3.0484030000e+03	2.0611399829e-03	5.6440435977e-14                 	1.4900634121e-18                 	5.6438945913e-14                 	2.6400636110e-05                 	5.8530446446e-05                 
3.0605960000e+03	2.0529286803e-03	5.5965597694e-14                 	1.4664596700e-18                 	5.5964131234e-14                 	2.6202876954e-05                 	5.8064432873e-05                 
3.0728380000e+03	2.0447499371e-03	5.5492691242e-14                 	1.4432293966e-18                 	5.5491248013e-14                 	2.6007558190e-05                 	5.7602121558e-05                 
3.0851300000e+03	2.0366030952e-03	5.5021777768e-14                 	1.4203651917e-18                 	5.5020357402e-14                 	2.5814600134e-05                 	5.7143397425e-05                 
3.0974700000e+03	2.0284894792e-03	5.4552750090e-14                 	1.3978653446e-18                 	5.4551352225e-14                 	2.5624104051e-05                 	5.6688425329e-05                 
3.1098600000e+03	2.0204077699e-03	5.4085633286e-14                 	1.3757207796e-18                 	5.4084257565e-14                 	2.5435974325e-05                 	5.6237052968e-05                 
