#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5588830000e+03	8.0420421739e-01	2.1138229332e-03                 	1.6832786414e-03                 	4.3054429175e-04                 	7.9631960417e-01                 	-2.3590726703e-01                
1.5651190000e+03	8.0099997701e-01	2.0957473772e-03                 	1.6588099356e-03                 	4.3693744162e-04                 	7.9151235193e-01                 	-2.3692054780e-01                
1.5713790000e+03	7.9780898371e-01	2.0838617469e-03                 	1.6336381283e-03                 	4.5022361864e-04                 	7.8394746230e-01                 	-2.3705793249e-01                
1.5776650000e+03	7.9463021809e-01	2.0780633080e-03                 	1.6076619679e-03                 	4.7040134009e-04                 	7.7363474045e-01                 	-2.3609268652e-01                
1.5839750000e+03	7.9146469043e-01	2.0778212702e-03                 	1.5806172689e-03                 	4.9720400131e-04                 	7.6070896547e-01                 	-2.3376389813e-01                
1.5903110000e+03	7.8831139508e-01	2.0818510396e-03                 	1.5520544244e-03                 	5.2979661522e-04                 	7.4551655947e-01                 	-2.2980512770e-01                
1.5966720000e+03	7.8517083222e-01	2.0877083665e-03                 	1.5214238534e-03                 	5.6628451316e-04                 	7.2875305659e-01                 	-2.2401852992e-01                
1.6030590000e+03	7.8204250936e-01	2.0914633418e-03                 	1.4881914614e-03                 	6.0327188039e-04                 	7.1155512586e-01                 	-2.1639874658e-01                
1.6094710000e+03	7.7892691637e-01	2.0878194916e-03                 	1.4521063296e-03                 	6.3571316199e-04                 	6.9551335039e-01                 	-2.0730304361e-01                
1.6159080000e+03	7.7582404630e-01	2.0711285096e-03                 	1.4134865586e-03                 	6.5764195101e-04                 	6.8247168248e-01                 	-1.9757393201e-01                
1.6223720000e+03	7.7273293857e-01	2.0373113896e-03                 	1.3733943449e-03                 	6.6391704466e-04                 	6.7412097726e-01                 	-1.8848819547e-01                
1.6288610000e+03	7.6965455187e-01	1.9858206220e-03                 	1.3334724598e-03                 	6.5234816219e-04                 	6.7149693433e-01                 	-1.8142773396e-01                
1.6353770000e+03	7.6658793845e-01	1.9200989812e-03                 	1.2953798453e-03                 	6.2471913584e-04                 	6.7464222315e-01                 	-1.7739774042e-01                
1.6419180000e+03	7.6353403947e-01	1.8461757538e-03                 	1.2602677680e-03                 	5.8590798576e-04                 	6.8263694041e-01                 	-1.7670632568e-01                
1.6484860000e+03	7.6049191987e-01	1.7702898320e-03                 	1.2285053746e-03                 	5.4178445748e-04                 	6.9395719974e-01                 	-1.7899519118e-01                
1.6550800000e+03	7.5746204595e-01	1.6972946599e-03                 	1.1998555640e-03                 	4.9743909585e-04                 	7.0692237028e-01                 	-1.8353149009e-01                
1.6617000000e+03	7.5444441416e-01	1.6301250964e-03                 	1.1737558440e-03                 	4.5636925239e-04                 	7.2004034943e-01                 	-1.8951491331e-01                
1.6683460000e+03	7.5143901985e-01	1.5701513929e-03                 	1.1495916781e-03                 	4.2055971476e-04                 	7.3215339828e-01                 	-1.9628156652e-01                
1.6750200000e+03	7.4844496365e-01	1.5177119738e-03                 	1.1268156989e-03                 	3.9089627491e-04                 	7.4244370365e-01                 	-2.0334041533e-01                
1.6817200000e+03	7.4546314667e-01	1.4721490973e-03                 	1.1049284301e-03                 	3.6722066718e-04                 	7.5055470410e-01                 	-2.1034925437e-01                
1.6884460000e+03	7.4249356095e-01	1.4328065041e-03                 	1.0836016175e-03                 	3.4920488664e-04                 	7.5627910284e-01                 	-2.1713457971e-01                
1.6952000000e+03	7.3953532504e-01	1.3990342193e-03                 	1.0626001939e-03                 	3.3643402541e-04                 	7.5952409115e-01                 	-2.2360968317e-01                
1.7019810000e+03	7.3658888261e-01	1.3703053396e-03                 	1.0417689964e-03                 	3.2853634320e-04                 	7.6024588557e-01                 	-2.2974038847e-01                
1.7087890000e+03	7.3365423292e-01	1.3462582518e-03                 	1.0210099127e-03                 	3.2524833911e-04                 	7.5840568578e-01                 	-2.3551946739e-01                
1.7156240000e+03	7.3073137413e-01	1.3267132095e-03                 	1.0002673679e-03                 	3.2644584160e-04                 	7.5394392755e-01                 	-2.4095456513e-01                
1.7224860000e+03	7.2782030334e-01	1.3116935644e-03                 	9.7953176424e-04                 	3.3216180016e-04                 	7.4676875059e-01                 	-2.4605284520e-01                
1.7293760000e+03	7.2492059738e-01	1.3014357527e-03                 	9.5883782541e-04                 	3.4259792734e-04                 	7.3675386848e-01                 	-2.5081594331e-01                
1.7362930000e+03	7.2203267710e-01	1.2964162364e-03                 	9.3828889876e-04                 	3.5812733768e-04                 	7.2375589906e-01                 	-2.5523016726e-01                
1.7432380000e+03	7.1915612384e-01	1.2973738524e-03                 	9.1807193872e-04                 	3.7930191368e-04                 	7.0763869414e-01                 	-2.5926183326e-01                
1.7502110000e+03	7.1629094036e-01	1.3053390757e-03                 	8.9850960329e-04                 	4.0682947240e-04                 	6.8833425738e-01                 	-2.6284683460e-01                
1.7572120000e+03	7.1343712826e-01	1.3216358696e-03                 	8.8012181095e-04                 	4.4151405863e-04                 	6.6593365935e-01                 	-2.6588215677e-01                
1.7642400000e+03	7.1059509081e-01	1.3478174670e-03                 	8.6371521644e-04                 	4.8410225058e-04                 	6.4082506539e-01                 	-2.6821845239e-01                
1.7712970000e+03	7.0776401869e-01	1.3854377254e-03                 	8.5047899872e-04                 	5.3495872672e-04                 	6.1387024700e-01                 	-2.6966283714e-01                
1.7783820000e+03	7.0494431625e-01	1.4355401741e-03                 	8.4207170495e-04                 	5.9346846912e-04                 	5.8658874211e-01                 	-2.7000530455e-01                
1.7854960000e+03	7.0213558754e-01	1.4976255136e-03                 	8.4055885136e-04                 	6.5706666222e-04                 	5.6126103872e-01                 	-2.6909559157e-01                
1.7926380000e+03	6.9933822836e-01	1.5682024927e-03                 	8.4804542661e-04                 	7.2015706608e-04                 	5.4077546143e-01                 	-2.6697861926e-01                
1.7998080000e+03	6.9655223391e-01	1.6393496408e-03                 	8.6577392156e-04                 	7.7357571921e-04                 	5.2812035946e-01                 	-2.6404556231e-01                
1.8070070000e+03	6.9377721449e-01	1.6989435377e-03                 	8.9284527315e-04                 	8.0609826460e-04                 	5.2552969143e-01                 	-2.6105678622e-01                
1.8142350000e+03	6.9101317250e-01	1.7339945392e-03                 	9.2536774277e-04                 	8.0862679645e-04                 	5.3366243194e-01                 	-2.5891438341e-01                
1.8214920000e+03	6.8826010930e-01	1.7363985311e-03                 	9.5725421284e-04                 	7.7914431823e-04                 	5.5128715886e-01                 	-2.5827867454e-01                
1.8287780000e+03	6.8551802516e-01	1.7068604659e-03                 	9.8267626282e-04                 	7.2418420307e-04                 	5.7572149713e-01                 	-2.5933273220e-01                
1.8360930000e+03	6.8278691930e-01	1.6536264660e-03                 	9.9833086771e-04                 	6.5529559830e-04                 	6.0372211514e-01                 	-2.6184833384e-01                
1.8434370000e+03	6.8006678992e-01	1.5876237144e-03                 	1.0039441933e-03                 	5.8367952104e-04                 	6.3235651133e-01                 	-2.6541466584e-01                
1.8508110000e+03	6.7735726825e-01	1.5182389894e-03                 	1.0011876542e-03                 	5.1705133514e-04                 	6.5944008897e-01                 	-2.6962937514e-01                
1.8582140000e+03	6.7465872231e-01	1.4516514062e-03                 	9.9238085150e-04                 	4.5927055466e-04                 	6.8362200959e-01                 	-2.7418480762e-01                
1.8656470000e+03	6.7197078709e-01	1.3911170061e-03                 	9.7965123496e-04                 	4.1146577114e-04                 	7.0421914955e-01                 	-2.7887693205e-01                
1.8731090000e+03	6.6929382274e-01	1.3379270319e-03                 	9.6464163108e-04                 	3.7328540086e-04                 	7.2099719047e-01                 	-2.8358213433e-01                
1.8806010000e+03	6.6662746804e-01	1.2922598544e-03                 	9.4849729991e-04                 	3.4376255447e-04                 	7.3398341417e-01                 	-2.8823223385e-01                
1.8881240000e+03	6.6397137212e-01	1.2537976652e-03                 	9.3197226429e-04                 	3.2182540088e-04                 	7.4331950855e-01                 	-2.9279106466e-01                
1.8956760000e+03	6.6132624089e-01	1.2220859189e-03                 	9.1555097876e-04                 	3.0653494015e-04                 	7.4917071262e-01                 	-2.9723693762e-01                
1.9032580000e+03	6.5869171863e-01	1.1966887930e-03                 	8.9952690889e-04                 	2.9716188407e-04                 	7.5167989721e-01                 	-3.0155554385e-01                
1.9108720000e+03	6.5606711649e-01	1.1773031086e-03                 	8.8407468408e-04                 	2.9322842457e-04                 	7.5093209012e-01                 	-3.0572882112e-01                
1.9185150000e+03	6.5345346949e-01	1.1638125495e-03                 	8.6930364674e-04                 	2.9450890277e-04                 	7.4694472671e-01                 	-3.0972713474e-01                
1.9261890000e+03	6.5085008949e-01	1.1562950387e-03                 	8.5526661943e-04                 	3.0102841925e-04                 	7.3966123768e-01                 	-3.1350428099e-01                
1.9338930000e+03	6.4825731466e-01	1.1550618107e-03                 	8.4198988500e-04                 	3.1307192568e-04                 	7.2895656078e-01                 	-3.1698482647e-01                
1.9416290000e+03	6.4567447387e-01	1.1606726935e-03                 	8.2946809774e-04                 	3.3120459579e-04                 	7.1464427686e-01                 	-3.2005276805e-01                
1.9493950000e+03	6.4310223583e-01	1.1739670528e-03                 	8.1767257055e-04                 	3.5629448227e-04                 	6.9650384871e-01                 	-3.2252981463e-01                
1.9571930000e+03	6.4053993807e-01	1.1960646185e-03                 	8.0652414458e-04                 	3.8954047392e-04                 	6.7431485900e-01                 	-3.2414913178e-01                
1.9650210000e+03	6.3798823678e-01	1.2282939560e-03                 	7.9587575637e-04                 	4.3241819959e-04                 	6.4795218808e-01                 	-3.2451547978e-01                
1.9728810000e+03	6.3544647803e-01	1.2720654991e-03                 	7.8545074230e-04                 	4.8661475678e-04                 	6.1746092703e-01                 	-3.2305712209e-01                
1.9807730000e+03	6.3291466666e-01	1.3283936684e-03                 	7.7477331770e-04                 	5.5362035073e-04                 	5.8324074867e-01                 	-3.1897166842e-01                
1.9886950000e+03	6.3039344043e-01	1.3968935998e-03                 	7.6306842819e-04                 	6.3382517162e-04                 	5.4626095237e-01                 	-3.1120645756e-01                
1.9966500000e+03	6.2788184360e-01	1.4741178988e-03                 	7.4917280353e-04                 	7.2494509529e-04                 	5.0821769692e-01                 	-2.9853081729e-01                
2.0046360000e+03	6.2538050949e-01	1.5505577203e-03                 	7.3149696815e-04                 	8.1906075218e-04                 	4.7176377800e-01                 	-2.7984317267e-01                
2.0126550000e+03	6.2288881255e-01	1.6101432802e-03                 	7.0877102152e-04                 	9.0137225865e-04                 	4.4019127381e-01                 	-2.5504793031e-01                
2.0207050000e+03	6.2040737417e-01	1.6334533366e-03                 	6.8085000899e-04                 	9.5260332762e-04                 	4.1681632020e-01                 	-2.2590059951e-01                
2.0287880000e+03	6.1793557682e-01	1.6062758184e-03                 	6.4937734985e-04                 	9.5689846860e-04                 	4.0427512037e-01                 	-1.9640974326e-01                
2.0369030000e+03	6.1547372802e-01	1.5296060597e-03                 	6.1756553489e-04                 	9.1204052483e-04                 	4.0374155879e-01                 	-1.7176542811e-01                
2.0450510000e+03	6.1302152514e-01	1.4197452646e-03                 	5.8858361197e-04                 	8.3116165267e-04                 	4.1456987153e-01                 	-1.5584332577e-01                
2.0532300000e+03	6.1057956635e-01	1.2980773202e-03                 	5.6415330744e-04                 	7.3392401275e-04                 	4.3460685944e-01                 	-1.4952724727e-01                
2.0614430000e+03	6.0814695484e-01	1.1809285919e-03                 	5.4437069395e-04                 	6.3655789792e-04                 	4.6096834110e-01                 	-1.5114458092e-01                
2.0696890000e+03	6.0572399187e-01	1.0767718021e-03                 	5.2843565799e-04                 	5.4833614411e-04                 	4.9075919054e-01                 	-1.5806583269e-01                
2.0779680000e+03	6.0331067804e-01	9.8805858199e-04                 	5.1531864004e-04                 	4.7273994196e-04                 	5.2154664655e-01                 	-1.6792383374e-01                
2.0862800000e+03	6.0090701297e-01	9.1412130337e-04                 	5.0412595855e-04                 	4.0999534482e-04                 	5.5148693799e-01                 	-1.7904257818e-01                
2.0946240000e+03	5.9851328115e-01	8.5308223594e-04                 	4.9419656889e-04                 	3.5888566705e-04                 	5.7930706803e-01                 	-1.9038491196e-01                
2.1030030000e+03	5.9612862322e-01	8.0272757485e-04                 	4.8507177692e-04                 	3.1765579793e-04                 	6.0427944937e-01                 	-2.0138918052e-01                
2.1114150000e+03	5.9375361216e-01	7.6105296151e-04                 	4.7645479257e-04                 	2.8459816894e-04                 	6.2604682810e-01                 	-2.1177834410e-01                
2.1198600000e+03	5.9138824404e-01	7.2633527573e-04                 	4.6815170272e-04                 	2.5818357301e-04                 	6.4453939987e-01                 	-2.2145764186e-01                
2.1283390000e+03	5.8903223735e-01	6.9720450337e-04                 	4.6003758503e-04                 	2.3716691834e-04                 	6.5983163161e-01                 	-2.3042340604e-01                
2.1368530000e+03	5.8668531856e-01	6.7258944538e-04                 	4.5203134522e-04                 	2.2055810017e-04                 	6.7207618008e-01                 	-2.3872301297e-01                
2.1454000000e+03	5.8434803907e-01	6.5169015407e-04                 	4.4408284951e-04                 	2.0760730457e-04                 	6.8143249784e-01                 	-2.4641774154e-01                
2.1539810000e+03	5.8202012135e-01	6.3390055589e-04                 	4.3615625791e-04                 	1.9774429798e-04                 	6.8805154667e-01                 	-2.5357840552e-01                
2.1625970000e+03	5.7970129572e-01	6.1878023291e-04                 	4.2822625516e-04                 	1.9055397775e-04                 	6.9204902223e-01                 	-2.6027371087e-01                
2.1712480000e+03	5.7739156606e-01	6.0602347066e-04                 	4.2027463691e-04                 	1.8574883375e-04                 	6.9349564375e-01                 	-2.6656622422e-01                
2.1799320000e+03	5.7509146295e-01	5.9543796618e-04                 	4.1228859933e-04                 	1.8314936685e-04                 	6.9241234645e-01                 	-2.7251062769e-01                
2.1886520000e+03	5.7280019072e-01	5.8692353770e-04                 	4.0425275985e-04                 	1.8267077784e-04                 	6.8876562940e-01                 	-2.7815805916e-01                
2.1974060000e+03	5.7051827610e-01	5.8047966547e-04                 	3.9615737872e-04                 	1.8432228675e-04                 	6.8246555786e-01                 	-2.8354978851e-01                
2.2061960000e+03	5.6824519808e-01	5.7619805923e-04                 	3.8799123309e-04                 	1.8820682613e-04                 	6.7336435255e-01                 	-2.8872060871e-01                
2.2150210000e+03	5.6598121779e-01	5.7428134902e-04                 	3.7974756734e-04                 	1.9453378168e-04                 	6.6125700928e-01                 	-2.9369741857e-01                
2.2238800000e+03	5.6372658732e-01	5.7506197930e-04                 	3.7142439795e-04                 	2.0363758135e-04                 	6.4588585460e-01                 	-2.9849776958e-01                
2.2327760000e+03	5.6148054396e-01	5.7903412576e-04                 	3.6302645528e-04                 	2.1600767047e-04                 	6.2695174452e-01                 	-3.0312747090e-01                
2.2417070000e+03	5.5924359562e-01	5.8691152105e-04                 	3.5457949431e-04                 	2.3233202674e-04                 	6.0414471618e-01                 	-3.0757409361e-01                
2.2506730000e+03	5.5701573841e-01	5.9968833544e-04                 	3.4614090158e-04                 	2.5354743386e-04                 	5.7720132462e-01                 	-3.1179797889e-01                
2.2596760000e+03	5.5479647658e-01	6.1873530549e-04                 	3.3782436174e-04                 	2.8091094374e-04                 	5.4599173305e-01                 	-3.1571836001e-01                
2.2687140000e+03	5.5258630353e-01	6.4589744433e-04                 	3.2984841993e-04                 	3.1604902439e-04                 	5.1068234258e-01                 	-3.1918761653e-01                
2.2777890000e+03	5.5038472967e-01	6.8354385485e-04                 	3.2260556608e-04                 	3.6093828877e-04                 	4.7196030480e-01                 	-3.2195739600e-01                
2.2869000000e+03	5.4819199922e-01	7.3442147934e-04                 	3.1678135243e-04                 	4.1764012691e-04                 	4.3133454201e-01                 	-3.2363872101e-01                
2.2960470000e+03	5.4600811003e-01	8.0097971236e-04                 	3.1350009483e-04                 	4.8747961753e-04                 	3.9139579941e-01                 	-3.2369370010e-01                
2.3052310000e+03	5.4383282327e-01	8.8348987752e-04                 	3.1442838770e-04                 	5.6906148982e-04                 	3.5589359392e-01                 	-3.2154808821e-01                
2.3144520000e+03	5.4166614085e-01	9.7628999221e-04                 	3.2156044922e-04                 	6.5472954299e-04                 	3.2936980998e-01                 	-3.1697254467e-01                
2.3237100000e+03	5.3950806384e-01	1.0633937239e-03                 	3.3619252572e-04                 	7.2720119821e-04                 	3.1615056414e-01                 	-3.1069657920e-01                
2.3330050000e+03	5.3735859247e-01	1.1194119555e-03                 	3.5700252115e-04                 	7.6240943434e-04                 	3.1891969654e-01                 	-3.0462016286e-01                
2.3423360000e+03	5.3521795465e-01	1.1229609329e-03                 	3.7906666148e-04                 	7.4389427140e-04                 	3.3755997237e-01                 	-3.0085206845e-01                
2.3517060000e+03	5.3308546350e-01	1.0736280436e-03                 	3.9629119260e-04                 	6.7733685103e-04                 	3.6911404741e-01                 	-3.0034837703e-01                
2.3611120000e+03	5.3096180233e-01	9.9151040885e-04                 	4.0538362431e-04                 	5.8612678454e-04                 	4.0885463299e-01                 	-3.0269543537e-01                
2.3705570000e+03	5.2884629352e-01	9.0035644798e-04                 	4.0686560736e-04                 	4.9349084062e-04                 	4.5189392298e-01                 	-3.0689762720e-01                
2.3800390000e+03	5.2673938663e-01	8.1556810839e-04                 	4.0307871962e-04                 	4.1248938877e-04                 	4.9423060499e-01                 	-3.1205972456e-01                
2.3895590000e+03	5.2464085759e-01	7.4328405587e-04                 	3.9633012505e-04                 	3.4695393082e-04                 	5.3321488860e-01                 	-3.1760123736e-01                
2.3991170000e+03	5.2255070637e-01	6.8417573509e-04                 	3.8822503005e-04                 	2.9595070504e-04                 	5.6743466648e-01                 	-3.2321037944e-01                
2.4087130000e+03	5.2046893217e-01	6.3671443600e-04                 	3.7971003752e-04                 	2.5700439848e-04                 	5.9635845531e-01                 	-3.2874224905e-01                
2.4183480000e+03	5.1839531904e-01	5.9883903171e-04                 	3.7128856440e-04                 	2.2755046731e-04                 	6.2001396826e-01                 	-3.3414562531e-01                
2.4280210000e+03	5.1633008241e-01	5.6865688885e-04                 	3.6320769898e-04                 	2.0544918987e-04                 	6.3871150794e-01                 	-3.3941463731e-01                
2.4377330000e+03	5.1427300817e-01	5.4462247367e-04                 	3.5557302663e-04                 	1.8904944704e-04                 	6.5287982743e-01                 	-3.4456597504e-01                
2.4474840000e+03	5.1222409749e-01	5.2555387228e-04                 	3.4841944549e-04                 	1.7713442678e-04                 	6.6295667081e-01                 	-3.4962439061e-01                
2.4572730000e+03	5.1018355837e-01	5.1057692148e-04                 	3.4174810813e-04                 	1.6882881335e-04                 	6.6933716303e-01                 	-3.5461695232e-01                
2.4671030000e+03	5.0815076753e-01	4.9906029416e-04                 	3.3554344683e-04                 	1.6351684734e-04                 	6.7235051707e-01                 	-3.5957045193e-01                
2.4769700000e+03	5.0612655099e-01	4.9057164047e-04                 	3.2979004465e-04                 	1.6078159582e-04                 	6.7225664397e-01                 	-3.6450809351e-01                
2.4868780000e+03	5.0411008623e-01	4.8482615954e-04                 	3.2446934444e-04                 	1.6035681510e-04                 	6.6924883911e-01                 	-3.6945212880e-01                
2.4968260000e+03	5.0210158137e-01	4.8167384219e-04                 	3.1957019876e-04                 	1.6210364344e-04                 	6.6345765695e-01                 	-3.7442093111e-01                
2.5068130000e+03	5.0010123731e-01	4.8128152155e-04                 	3.1507599326e-04                 	1.6620552830e-04                 	6.5466048279e-01                 	-3.7940046360e-01                
2.5168400000e+03	4.9810885198e-01	4.8360553718e-04                 	3.1099357358e-04                 	1.7261196359e-04                 	6.4307281385e-01                 	-3.8441024711e-01                
2.5269070000e+03	4.9612442524e-01	4.8876757820e-04                 	3.0733521572e-04                 	1.8143236248e-04                 	6.2879624064e-01                 	-3.8945930910e-01                
2.5370140000e+03	4.9414795623e-01	4.9709114132e-04                 	3.0411832429e-04                 	1.9297281703e-04                 	6.1179590423e-01                 	-3.9453769723e-01                
2.5471630000e+03	4.9217905686e-01	5.0905966254e-04                 	3.0137063876e-04                 	2.0768902378e-04                 	5.9201437659e-01                 	-3.9962262732e-01                
2.5573510000e+03	4.9021830911e-01	5.2533834222e-04                 	2.9913285297e-04                 	2.2620548925e-04                 	5.6940990012e-01                 	-4.0466632583e-01                
2.5675800000e+03	4.8826532494e-01	5.4686433555e-04                 	2.9746010694e-04                 	2.4940422861e-04                 	5.4393765986e-01                 	-4.0959453560e-01                
2.5778500000e+03	4.8632010513e-01	5.7490283364e-04                 	2.9642415534e-04                 	2.7847867830e-04                 	5.1560740006e-01                 	-4.1428330306e-01                
2.5881610000e+03	4.8438264969e-01	6.1119695918e-04                 	2.9611812424e-04                 	3.1507883493e-04                 	4.8448887024e-01                 	-4.1853959697e-01                
2.5985140000e+03	4.8245277224e-01	6.5814237869e-04                 	2.9665787032e-04                 	3.6148450837e-04                 	4.5075029343e-01                 	-4.2206269431e-01                
2.6089080000e+03	4.8053065996e-01	7.1898466596e-04                 	2.9817818672e-04                 	4.2080647924e-04                 	4.1472120455e-01                 	-4.2438527997e-01                
2.6193430000e+03	4.7861631066e-01	7.9816684782e-04                 	3.0082605146e-04                 	4.9734079636e-04                 	3.7689619943e-01                 	-4.2478951304e-01                
2.6298210000e+03	4.7670935893e-01	9.0155175983e-04                 	3.0472066514e-04                 	5.9683109469e-04                 	3.3799575212e-01                 	-4.2217545110e-01                
2.6403390000e+03	4.7481034936e-01	1.0363090355e-03                 	3.0985990009e-04                 	7.2644913539e-04                 	2.9900337591e-01                 	-4.1488740764e-01                
2.6509010000e+03	4.7291855977e-01	1.2099343196e-03                 	3.1591744833e-04                 	8.9401687129e-04                 	2.6110297328e-01                 	-4.0049442107e-01                
2.6615040000e+03	4.7103452898e-01	1.4257262512e-03                 	3.2180765216e-04                 	1.1039185990e-03                 	2.2571489576e-01                 	-3.7567225175e-01                
2.6721500000e+03	4.6915790020e-01	1.6725991285e-03                 	3.2505756493e-04                 	1.3475415636e-03                 	1.9434278028e-01                 	-3.3643931948e-01                
2.6828390000e+03	4.6728867555e-01	1.9081732298e-03                 	3.2146185997e-04                 	1.5867113699e-03                 	1.6846576346e-01                 	-2.7946061754e-01                
2.6935700000e+03	4.6542702919e-01	2.0528425937e-03                 	3.0662506548e-04                 	1.7462175282e-03                 	1.4936608702e-01                 	-2.0509660367e-01                
2.7043440000e+03	4.6357278623e-01	2.0312371758e-03                 	2.8020690258e-04                 	1.7510302732e-03                 	1.3794888452e-01                 	-1.2123962554e-01                
2.7151610000e+03	4.6172594664e-01	1.8442141634e-03                 	2.4829602891e-04                 	1.5959181345e-03                 	1.3463513828e-01                 	-4.3708434900e-02                
2.7260210000e+03	4.5988650968e-01	1.5709539623e-03                 	2.1882462267e-04                 	1.3521293396e-03                 	1.3929410277e-01                 	1.1223894229e-02                 
2.7369250000e+03	4.5805430657e-01	1.2952246518e-03                 	1.9593676904e-04                 	1.0992878828e-03                 	1.5127628151e-01                 	3.6576300083e-02                 
2.7478730000e+03	4.5622933921e-01	1.0602139505e-03                 	1.7972190228e-04                 	8.8049204818e-04                 	1.6951474955e-01                 	3.6360514825e-02                 
2.7588640000e+03	4.5441177347e-01	8.7501648473e-04                 	1.6859386333e-04                 	7.0642262141e-04                 	1.9267507101e-01                 	1.9630426397e-02                 
2.7698990000e+03	4.5260144251e-01	7.3359512796e-04                 	1.6089465507e-04                 	5.7270047289e-04                 	2.1932350549e-01                 	-5.2453402708e-03                
2.7809790000e+03	4.5079818403e-01	6.2619681538e-04                 	1.5538470337e-04                 	4.7081211201e-04                 	2.4814036027e-01                 	-3.2683483856e-02                
2.7921030000e+03	4.4900216182e-01	5.4386511215e-04                 	1.5124553206e-04                 	3.9261958009e-04                 	2.7809383003e-01                 	-5.9637708566e-02                
2.8032710000e+03	4.4721337431e-01	4.7964369908e-04                 	1.4795997669e-04                 	3.3168372239e-04                 	3.0847893336e-01                 	-8.4766460823e-02                
2.8144830000e+03	4.4543181928e-01	4.2872645803e-04                 	1.4520677788e-04                 	2.8351968015e-04                 	3.3869329771e-01                 	-1.0765903574e-01                
2.8257410000e+03	4.4365717984e-01	3.8792095033e-04                 	1.4278664331e-04                 	2.4513430702e-04                 	3.6808180427e-01                 	-1.2829643830e-01                
2.8370440000e+03	4.4188961575e-01	3.5493076084e-04                 	1.4057615401e-04                 	2.1435460683e-04                 	3.9606641498e-01                 	-1.4681227510e-01                
2.8483920000e+03	4.4012912654e-01	3.2799280573e-04                 	1.3849797095e-04                 	1.8949483478e-04                 	4.2225917316e-01                 	-1.6340686784e-01                
2.8597860000e+03	4.3837555783e-01	3.0575716365e-04                 	1.3650312934e-04                 	1.6925403431e-04                 	4.4644294745e-01                 	-1.7830015623e-01                
2.8712240000e+03	4.3662921563e-01	2.8719719412e-04                 	1.3456118735e-04                 	1.5263600677e-04                 	4.6853238856e-01                 	-1.9171286086e-01                
2.8827090000e+03	4.3488964131e-01	2.7154030127e-04                 	1.3265203553e-04                 	1.3888826574e-04                 	4.8851693436e-01                 	-2.0384661687e-01                
2.8942400000e+03	4.3315698871e-01	2.5820384458e-04                 	1.3076355476e-04                 	1.2744028982e-04                 	5.0643535138e-01                 	-2.1488069015e-01                
2.9058160000e+03	4.3143140619e-01	2.4674916908e-04                 	1.2888810600e-04                 	1.1786106309e-04                 	5.2234464041e-01                 	-2.2496612914e-01                
2.9174400000e+03	4.2971244756e-01	2.3683659318e-04                 	1.2702033434e-04                 	1.0981625885e-04                 	5.3632056022e-01                 	-2.3423557035e-01                
2.9291090000e+03	4.2800055683e-01	2.2820700635e-04                 	1.2515776494e-04                 	1.0304924141e-04                 	5.4843962479e-01                 	-2.4280052118e-01                
2.9408250000e+03	4.2629543853e-01	2.2065778548e-04                 	1.2329818478e-04                 	9.7359600696e-05                 	5.5877559232e-01                 	-2.5075648188e-01                
2.9525880000e+03	4.2459709347e-01	2.1403177446e-04                 	1.2144039566e-04                 	9.2591378804e-05                 	5.6739423837e-01                 	-2.5818454833e-01                
2.9643980000e+03	4.2290552180e-01	2.0820659542e-04                 	1.1958355266e-04                 	8.8623042764e-05                 	5.7435045425e-01                 	-2.6515420715e-01                
2.9762560000e+03	4.2122058150e-01	2.0308712367e-04                 	1.1772678731e-04                 	8.5360336362e-05                 	5.7968612279e-01                 	-2.7172506692e-01                
2.9881610000e+03	4.1954241522e-01	1.9860089848e-04                 	1.1586953399e-04                 	8.2731364489e-05                 	5.8342905232e-01                 	-2.7794991836e-01                
3.0001130000e+03	4.1787102120e-01	1.9469446720e-04                 	1.1401092383e-04                 	8.0683543368e-05                 	5.8558892542e-01                 	-2.8387316924e-01                
3.0121140000e+03	4.1620612069e-01	1.9132998926e-04                 	1.1214956018e-04                 	7.9180429073e-05                 	5.8615777181e-01                 	-2.8953547920e-01                
3.0241610000e+03	4.1454812856e-01	1.8848583549e-04                 	1.1028450108e-04                 	7.8201334408e-05                 	5.8510763313e-01                 	-2.9497127083e-01                
3.0362590000e+03	4.1289635799e-01	1.8615297312e-04                 	1.0841323816e-04                 	7.7739734967e-05                 	5.8238789495e-01                 	-3.0021299423e-01                
3.0484030000e+03	4.1125149234e-01	1.8433903403e-04                 	1.0653431656e-04                 	7.7804717479e-05                 	5.7792597815e-01                 	-3.0528763034e-01                
3.0605960000e+03	4.0961312209e-01	1.8306637065e-04                 	1.0464452797e-04                 	7.8421842680e-05                 	5.7162070564e-01                 	-3.1022256934e-01                
3.0728380000e+03	4.0798124828e-01	1.8237647112e-04                 	1.0274050649e-04                 	7.9635964629e-05                 	5.6334298969e-01                 	-3.1504198705e-01                
3.0851300000e+03	4.0635573963e-01	1.8233406277e-04                 	1.0081796591e-04                 	8.1516096859e-05                 	5.5292995932e-01                 	-3.1976949830e-01                
3.0974700000e+03	4.0473686041e-01	1.8303178847e-04                 	9.8872396383e-05                 	8.4159392084e-05                 	5.4019248356e-01                 	-3.2442472816e-01                
3.1098600000e+03	4.0312434740e-01	1.8460191882e-04                 	9.6897611387e-05                 	8.7704307432e-05                 	5.2490034777e-01                 	-3.2902945459e-01                
