#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.7158546816e+02	6.4787477983e-06                 	4.0019611651e-06                 	2.4767866331e-06                 	6.1770596568e-01                 	8.2963027117e-01                 
3.7115150000e-01	1.6928896440e+02	6.4806115884e-06                 	3.9918055012e-06                 	2.4888060873e-06                 	6.1596123247e-01                 	8.3236137625e-01                 
3.7618630000e-01	1.6702323575e+02	6.4831028579e-06                 	3.9827554106e-06                 	2.5003474473e-06                 	6.1432858585e-01                 	8.3502858588e-01                 
3.8128950000e-01	1.6478778742e+02	6.4846004582e-06                 	3.9736920215e-06                 	2.5109084367e-06                 	6.1278902951e-01                 	8.3745937962e-01                 
3.8646190000e-01	1.6258227026e+02	6.4873893170e-06                 	3.9678095090e-06                 	2.5195798080e-06                 	6.1161883697e-01                 	8.3955138031e-01                 
3.9170450000e-01	1.6040625796e+02	6.4877654721e-06                 	3.9614412576e-06                 	2.5263242145e-06                 	6.1060179728e-01                 	8.4118401100e-01                 
3.9701810000e-01	1.5825941707e+02	6.4903674601e-06                 	3.9596476517e-06                 	2.5307198083e-06                 	6.1008065816e-01                 	8.4250542709e-01                 
4.0240390000e-01	1.5614126273e+02	6.4956693563e-06                 	3.9630284387e-06                 	2.5326409177e-06                 	6.1010316586e-01                 	8.4356226662e-01                 
4.0786270000e-01	1.5405148123e+02	6.4941923557e-06                 	3.9623576296e-06                 	2.5318347260e-06                 	6.1013863043e-01                 	8.4398555336e-01                 
4.1339560000e-01	1.5198965125e+02	6.4919053175e-06                 	3.9640051809e-06                 	2.5279001367e-06                 	6.1060736209e-01                 	8.4403514744e-01                 
4.1900350000e-01	1.4995543730e+02	6.5043861734e-06                 	3.9843589778e-06                 	2.5200271955e-06                 	6.1256494796e-01                 	8.4414695244e-01                 
4.2468750000e-01	1.4794843990e+02	6.4941226787e-06                 	3.9860103494e-06                 	2.5081123293e-06                 	6.1378734998e-01                 	8.4298624072e-01                 
4.3044860000e-01	1.4596830625e+02	6.4976935117e-06                 	4.0062138170e-06                 	2.4914796947e-06                 	6.1655936984e-01                 	8.4180153806e-01                 
4.3628790000e-01	1.4401465883e+02	6.5175257295e-06                 	4.0476711998e-06                 	2.4698545297e-06                 	6.2104414586e-01                 	8.4066139659e-01                 
4.4220640000e-01	1.4208716353e+02	6.5075830227e-06                 	4.0636277726e-06                 	2.4439552501e-06                 	6.2444501414e-01                 	8.3813492980e-01                 
4.4820510000e-01	1.4018549336e+02	6.4875688497e-06                 	4.0742281958e-06                 	2.4133406539e-06                 	6.2800538849e-01                 	8.3477137124e-01                 
4.5428530000e-01	1.3830923667e+02	6.4959066464e-06                 	4.1190415333e-06                 	2.3768651131e-06                 	6.3409801857e-01                 	8.3145905735e-01                 
4.6044790000e-01	1.3645811626e+02	6.5122166410e-06                 	4.1747621598e-06                 	2.3374544813e-06                 	6.4106622827e-01                 	8.2904001014e-01                 
4.6669410000e-01	1.3463177073e+02	6.5294736060e-06                 	4.2367003102e-06                 	2.2927732958e-06                 	6.4885786602e-01                 	8.2552090744e-01                 
4.7302510000e-01	1.3282984998e+02	6.5322328631e-06                 	4.2887615532e-06                 	2.2434713099e-06                 	6.5655368434e-01                 	8.2091259454e-01                 
4.7944190000e-01	1.3105206923e+02	6.5597810524e-06                 	4.3653107136e-06                 	2.1944703388e-06                 	6.6546591704e-01                 	8.1861073808e-01                 
4.8594580000e-01	1.2929806796e+02	6.5129010489e-06                 	4.3738960773e-06                 	2.1390049716e-06                 	6.7157416403e-01                 	8.1121784445e-01                 
4.9253790000e-01	1.2756754977e+02	6.5284302053e-06                 	4.4470917400e-06                 	2.0813384653e-06                 	6.8118852468e-01                 	8.0680208907e-01                 
4.9921940000e-01	1.2586019909e+02	6.5377661221e-06                 	4.5157645833e-06                 	2.0220015388e-06                 	6.9071981147e-01                 	8.0208565401e-01                 
5.0599160000e-01	1.2417568409e+02	6.5303093934e-06                 	4.5692576205e-06                 	1.9610517729e-06                 	6.9970002112e-01                 	7.9608695985e-01                 
5.1285560000e-01	1.2251373110e+02	6.5355420557e-06                 	4.6339962624e-06                 	1.9015457933e-06                 	7.0904543539e-01                 	7.9119952007e-01                 
5.1981280000e-01	1.2087400132e+02	6.6077411454e-06                 	4.7673741645e-06                 	1.8403669809e-06                 	7.2148319064e-01                 	7.9054441039e-01                 
5.2686430000e-01	1.1925623557e+02	6.5038868042e-06                 	4.7248000759e-06                 	1.7790867282e-06                 	7.2645791942e-01                 	7.8039359283e-01                 
5.3401150000e-01	1.1766011232e+02	6.5380578771e-06                 	4.8260361212e-06                 	1.7120217559e-06                 	7.3814521252e-01                 	7.7483266275e-01                 
5.4125570000e-01	1.1608534205e+02	6.4500726317e-06                 	4.7962380599e-06                 	1.6538345717e-06                 	7.4359442658e-01                 	7.6751548115e-01                 
5.4859810000e-01	1.1453166366e+02	6.5781224484e-06                 	4.9918717029e-06                 	1.5862507455e-06                 	7.5885965062e-01                 	7.6666075854e-01                 
5.5604010000e-01	1.1299878025e+02	6.6457620449e-06                 	5.1133814342e-06                 	1.5323806107e-06                 	7.6941987987e-01                 	7.6668770806e-01                 
5.6358310000e-01	1.1148640382e+02	6.5066048675e-06                 	5.0334114349e-06                 	1.4731934326e-06                 	7.7358492445e-01                 	7.5285647618e-01                 
5.7122840000e-01	1.0999427387e+02	6.4407171653e-06                 	5.0185206578e-06                 	1.4221965075e-06                 	7.7918662302e-01                 	7.4743161208e-01                 
5.7897740000e-01	1.0852211688e+02	6.5271743377e-06                 	5.1715984043e-06                 	1.3555759334e-06                 	7.9231810532e-01                 	7.4481659624e-01                 
5.8683150000e-01	1.0706966663e+02	6.5186780677e-06                 	5.2173409704e-06                 	1.3013370973e-06                 	8.0036794519e-01                 	7.4038557227e-01                 
5.9479220000e-01	1.0563664599e+02	6.4287702637e-06                 	5.1759412226e-06                 	1.2528290411e-06                 	8.0512151007e-01                 	7.3379600984e-01                 
6.0286090000e-01	1.0422280342e+02	6.5130222822e-06                 	5.3084528350e-06                 	1.2045694472e-06                 	8.1505215321e-01                 	7.3125021222e-01                 
6.1103900000e-01	1.0282789326e+02	6.5167137460e-06                 	5.3693324455e-06                 	1.1473813005e-06                 	8.2393253023e-01                 	7.2685812032e-01                 
6.1932800000e-01	1.0145165901e+02	6.4505828594e-06                 	5.3476902533e-06                 	1.1028926061e-06                 	8.2902434863e-01                 	7.2123819278e-01                 
6.2772960000e-01	1.0009381917e+02	6.6719935326e-06                 	5.6130499903e-06                 	1.0589435423e-06                 	8.4128528645e-01                 	7.3122877585e-01                 
6.3624500000e-01	9.8754179713e+01	6.6406336301e-06                 	5.6239020946e-06                 	1.0167315355e-06                 	8.4689239128e-01                 	7.2576256479e-01                 
6.4487600000e-01	9.7432456894e+01	6.4292047502e-06                 	5.4590259100e-06                 	9.7017884019e-07                 	8.4909815788e-01                 	7.1190643017e-01                 
6.5362410000e-01	9.6128421629e+01	6.6551519455e-06                 	5.7175157848e-06                 	9.3763616075e-07                 	8.5911123166e-01                 	7.2150304523e-01                 
6.6249090000e-01	9.4841835672e+01	6.5564533399e-06                 	5.6689535032e-06                 	8.8749983667e-07                 	8.6463720694e-01                 	7.1408410532e-01                 
6.7147790000e-01	9.3572481048e+01	6.5405727658e-06                 	5.6658876671e-06                 	8.7468509869e-07                 	8.6626781323e-01                 	7.0827812976e-01                 
6.8058690000e-01	9.2320103534e+01	6.6770219326e-06                 	5.8504543007e-06                 	8.2656763190e-07                 	8.7620714141e-01                 	7.1329406338e-01                 
6.8981940000e-01	9.1084497003e+01	6.4474237394e-06                 	5.6481077836e-06                 	7.9931595579e-07                 	8.7602552770e-01                 	6.9803250612e-01                 
