#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5839750000e+03	6.2868275098e-01	8.6699372643e-04                 	4.6078387394e-04                 	4.0620985250e-04                 	5.3147313514e-01                 	-2.9225140054e-01                
1.5903110000e+03	6.2617799945e-01	8.9330390520e-04                 	4.5015814728e-04                 	4.4314575792e-04                 	5.0392497409e-01                 	-2.8038866470e-01                
1.5966720000e+03	6.2368336170e-01	9.1442097227e-04                 	4.3804063910e-04                 	4.7638033317e-04                 	4.7903608118e-01                 	-2.6530156636e-01                
1.6030590000e+03	6.2119844652e-01	9.2513589610e-04                 	4.2437726401e-04                 	5.0075863209e-04                 	4.5871883882e-01                 	-2.4765999920e-01                
1.6094710000e+03	6.1872364304e-01	9.2088176590e-04                 	4.0949600293e-04                 	5.1138576297e-04                 	4.4467815315e-01                 	-2.2897003691e-01                
1.6159080000e+03	6.1625894574e-01	8.9968705693e-04                 	3.9410520192e-04                 	5.0558185501e-04                 	4.3804698410e-01                 	-2.1137221554e-01                
1.6223720000e+03	6.1380359158e-01	8.6326295445e-04                 	3.7909271732e-04                 	4.8417023713e-04                 	4.3913933219e-01                 	-1.9703315280e-01                
1.6288610000e+03	6.1135834211e-01	8.1631517750e-04                 	3.6522370789e-04                 	4.5109146961e-04                 	4.4740526448e-01                 	-1.8741014832e-01                
1.6353770000e+03	6.0892244448e-01	7.6453962671e-04                 	3.5291763112e-04                 	4.1162199559e-04                 	4.6160803023e-01                 	-1.8286716206e-01                
1.6419180000e+03	6.0649664629e-01	7.1281973069e-04                 	3.4224342037e-04                 	3.7057631032e-04                 	4.8012618848e-01                 	-1.8283182433e-01                
1.6484860000e+03	6.0408020480e-01	6.6434410549e-04                 	3.3302291217e-04                 	3.3132119332e-04                 	5.0128075107e-01                 	-1.8624589878e-01                
1.6550800000e+03	6.0167349040e-01	6.2073530902e-04                 	3.2498122531e-04                 	2.9575408371e-04                 	5.2354235467e-01                 	-1.9198950369e-01                
1.6617000000e+03	5.9927650026e-01	5.8249530886e-04                 	3.1783757335e-04                 	2.6465773550e-04                 	5.4564829711e-01                 	-1.9911490008e-01                
1.6683460000e+03	5.9688923070e-01	5.4951547105e-04                 	3.1135852152e-04                 	2.3815694953e-04                 	5.6660556058e-01                 	-2.0694177802e-01                
1.6750200000e+03	5.9451096732e-01	5.2139326703e-04                 	3.0536119700e-04                 	2.1603207003e-04                 	5.8566386700e-01                 	-2.1500293209e-01                
1.6817200000e+03	5.9214242590e-01	4.9738179780e-04                 	2.9969034838e-04                 	1.9769144942e-04                 	6.0253581797e-01                 	-2.2295863171e-01                
1.6884460000e+03	5.8978360012e-01	4.7688243324e-04                 	2.9424799340e-04                 	1.8263443984e-04                 	6.1702418225e-01                 	-2.3065093478e-01                
1.6952000000e+03	5.8743378981e-01	4.5936533612e-04                 	2.8896398591e-04                 	1.7040135021e-04                 	6.2905048158e-01                 	-2.3800215864e-01                
1.7019810000e+03	5.8509334739e-01	4.4438926657e-04                 	2.8379090474e-04                 	1.6059836182e-04                 	6.3860881910e-01                 	-2.4498478933e-01                
1.7087890000e+03	5.8276227228e-01	4.3160099903e-04                 	2.7869536805e-04                 	1.5290563097e-04                 	6.4572456663e-01                 	-2.5159870188e-01                
1.7156240000e+03	5.8044056302e-01	4.2072284050e-04                 	2.7365362595e-04                 	1.4706921456e-04                 	6.5043681874e-01                 	-2.5786309298e-01                
1.7224860000e+03	5.7812821729e-01	4.1155062685e-04                 	2.6864917810e-04                 	1.4290144875e-04                 	6.5277309904e-01                 	-2.6380273437e-01                
1.7293760000e+03	5.7582489897e-01	4.0394142110e-04                 	2.6366966421e-04                 	1.4027175690e-04                 	6.5274232954e-01                 	-2.6944666298e-01                
1.7362930000e+03	5.7353094235e-01	3.9781196752e-04                 	2.5870790023e-04                 	1.3910406729e-04                 	6.5032709257e-01                 	-2.7482172264e-01                
1.7432380000e+03	5.7124601488e-01	3.9313159884e-04                 	2.5375846079e-04                 	1.3937313805e-04                 	6.4547968553e-01                 	-2.7995372346e-01                
1.7502110000e+03	5.6897011874e-01	3.8992501542e-04                 	2.4881986948e-04                 	1.4110514594e-04                 	6.3812235595e-01                 	-2.8486340760e-01                
1.7572120000e+03	5.6670325521e-01	3.8827425955e-04                 	2.4389459401e-04                 	1.4437966554e-04                 	6.2815030359e-01                 	-2.8956572953e-01                
1.7642400000e+03	5.6444574462e-01	3.8832555644e-04                 	2.3899109875e-04                 	1.4933445768e-04                 	6.1544004713e-01                 	-2.9406782387e-01                
1.7712970000e+03	5.6219694410e-01	3.9029667565e-04                 	2.3412441678e-04                 	1.5617225887e-04                 	5.9986269775e-01                 	-2.9836695810e-01                
1.7783820000e+03	5.5995717483e-01	3.9449471605e-04                 	2.2932356609e-04                 	1.6517114996e-04                 	5.8130960127e-01                 	-3.0244621964e-01                
1.7854960000e+03	5.5772612231e-01	4.0132390244e-04                 	2.2463630505e-04                 	1.7668759739e-04                 	5.5973816582e-01                 	-3.0626835103e-01                
1.7926380000e+03	5.5550410093e-01	4.1130359291e-04                 	2.2014105552e-04                 	1.9116253739e-04                 	5.3522765013e-01                 	-3.0976914150e-01                
1.7998080000e+03	5.5329110688e-01	4.2505690391e-04                 	2.1596151355e-04                 	2.0909539037e-04                 	5.0807671057e-01                 	-3.1284635628e-01                
1.8070070000e+03	5.5108683059e-01	4.4327671324e-04                 	2.1228751268e-04                 	2.3098920056e-04                 	4.7890517669e-01                 	-3.1535091985e-01                
1.8142350000e+03	5.4889127400e-01	4.6659365911e-04                 	2.0940186392e-04                 	2.5719179520e-04                 	4.4878849043e-01                 	-3.1708136418e-01                
1.8214920000e+03	5.4670443817e-01	4.9528853453e-04                 	2.0769990372e-04                 	2.8758863081e-04                 	4.1935132602e-01                 	-3.1780102477e-01                
1.8287780000e+03	5.4452632331e-01	5.2875955420e-04                 	2.0767893624e-04                 	3.2108061796e-04                 	3.9276630481e-01                 	-3.1730112713e-01                
1.8360930000e+03	5.4235692881e-01	5.6472000145e-04                 	2.0984270274e-04                 	3.5487729871e-04                 	3.7158716214e-01                 	-3.1553503652e-01                
1.8434370000e+03	5.4019625324e-01	5.9855115901e-04                 	2.1447100159e-04                 	3.8408015742e-04                 	3.5831690970e-01                 	-3.1279236126e-01                
1.8508110000e+03	5.3804400367e-01	6.2357992687e-04                 	2.2126714115e-04                 	4.0231278572e-04                 	3.5483364941e-01                 	-3.0978183533e-01                
1.8582140000e+03	5.3590047244e-01	6.3331038237e-04                 	2.2914086361e-04                 	4.0416951876e-04                 	3.6181447516e-01                 	-3.0744247518e-01                
1.8656470000e+03	5.3376536959e-01	6.2478187338e-04                 	2.3646225692e-04                 	3.8831961646e-04                 	3.7847169868e-01                 	-3.0653519528e-01                
1.8731090000e+03	5.3163898123e-01	6.0033351293e-04                 	2.4178236590e-04                 	3.5855114703e-04                 	4.0274674110e-01                 	-3.0733616615e-01                
1.8806010000e+03	5.2952102040e-01	5.6597301125e-04                 	2.4443602335e-04                 	3.2153698790e-04                 	4.3188635940e-01                 	-3.0966315672e-01                
1.8881240000e+03	5.2741120842e-01	5.2812049564e-04                 	2.4456699709e-04                 	2.8355349856e-04                 	4.6308938794e-01                 	-3.1311255362e-01                
1.8956760000e+03	5.2531010599e-01	4.9144486260e-04                 	2.4275983359e-04                 	2.4868502902e-04                 	4.9397165798e-01                 	-3.1727214206e-01                
1.9032580000e+03	5.2321743058e-01	4.5843002616e-04                 	2.3967204705e-04                 	2.1875797911e-04                 	5.2281053460e-01                 	-3.2182521697e-01                
1.9108720000e+03	5.2113263499e-01	4.2996524488e-04                 	2.3584381053e-04                 	1.9412143435e-04                 	5.4851831244e-01                 	-3.2656227401e-01                
1.9185150000e+03	5.1905654138e-01	4.0604394347e-04                 	2.3165914188e-04                 	1.7438480159e-04                 	5.7052726830e-01                 	-3.3135845205e-01                
1.9261890000e+03	5.1698860314e-01	3.8624923714e-04                 	2.2736382979e-04                 	1.5888540735e-04                 	5.8864538213e-01                 	-3.3614881926e-01                
1.9338930000e+03	5.1492908888e-01	3.7005527356e-04                 	2.2310829781e-04                 	1.4694697575e-04                 	6.0290533266e-01                 	-3.4090319344e-01                
1.9416290000e+03	5.1287746551e-01	3.5695141986e-04                 	2.1897816163e-04                 	1.3797325822e-04                 	6.1346768622e-01                 	-3.4561372543e-01                
1.9493950000e+03	5.1083426421e-01	3.4650703964e-04                 	2.1502203513e-04                 	1.3148500451e-04                 	6.2054160675e-01                 	-3.5028296093e-01                
1.9571930000e+03	5.0879895876e-01	3.3837761871e-04                 	2.1126360116e-04                 	1.2711401755e-04                 	6.2434271501e-01                 	-3.5492039571e-01                
1.9650210000e+03	5.0677207037e-01	3.3231021250e-04                 	2.0771562260e-04                 	1.2459458990e-04                 	6.2506542017e-01                 	-3.5953417764e-01                
1.9728810000e+03	5.0475307963e-01	3.2812669326e-04                 	2.0438213318e-04                 	1.2374456008e-04                 	6.2287566777e-01                 	-3.6413586483e-01                
1.9807730000e+03	5.0274199037e-01	3.2572383231e-04                 	2.0126533728e-04                 	1.2445849503e-04                 	6.1790178463e-01                 	-3.6873383047e-01                
1.9886950000e+03	5.0073930919e-01	3.2506437525e-04                 	1.9836759497e-04                 	1.2669678028e-04                 	6.1024095557e-01                 	-3.7333094475e-01                
1.9966500000e+03	4.9874427691e-01	3.2617476490e-04                 	1.9569029777e-04                 	1.3048446713e-04                 	5.9995535777e-01                 	-3.7792788376e-01                
2.0046360000e+03	4.9675739660e-01	3.2925149870e-04                 	1.9323125919e-04                 	1.3602023951e-04                 	5.8688042408e-01                 	-3.8248798970e-01                
2.0126550000e+03	4.9477817136e-01	3.3442458306e-04                 	1.9099857505e-04                 	1.4342600802e-04                 	5.7112600185e-01                 	-3.8699845214e-01                
2.0207050000e+03	4.9280709479e-01	3.4188458457e-04                 	1.8900639064e-04                 	1.5287819393e-04                 	5.5283683200e-01                 	-3.9143987361e-01                
2.0287880000e+03	4.9084367637e-01	3.5198751793e-04                 	1.8726751689e-04                 	1.6472000104e-04                 	5.3202885714e-01                 	-3.9576069074e-01                
2.0369030000e+03	4.8888816035e-01	3.6520530689e-04                 	1.8579893101e-04                 	1.7940637588e-04                 	5.0875200197e-01                 	-3.9987761862e-01                
2.0450510000e+03	4.8694030637e-01	3.8216877052e-04                 	1.8462096132e-04                 	1.9754780920e-04                 	4.8308751411e-01                 	-4.0366757026e-01                
2.0532300000e+03	4.8500058955e-01	4.0369714148e-04                 	1.8375715118e-04                 	2.1993999030e-04                 	4.5518566347e-01                 	-4.0694668173e-01                
2.0614430000e+03	4.8306829754e-01	4.3087046759e-04                 	1.8323128839e-04                 	2.4763917920e-04                 	4.2525840634e-01                 	-4.0944728827e-01                
2.0696890000e+03	4.8114366965e-01	4.6504033270e-04                 	1.8306219162e-04                 	2.8197814109e-04                 	3.9364798866e-01                 	-4.1077565588e-01                
2.0779680000e+03	4.7922670632e-01	5.0789383350e-04                 	1.8325402612e-04                 	3.2463980738e-04                 	3.6081167763e-01                 	-4.1036222828e-01                
2.0862800000e+03	4.7731740729e-01	5.6139830747e-04                 	1.8377501538e-04                 	3.7762329209e-04                 	3.2735227900e-01                 	-4.0738962554e-01                
2.0946240000e+03	4.7541599852e-01	6.2752575742e-04                 	1.8451770998e-04                 	4.4300804743e-04                 	2.9404005780e-01                 	-4.0071270208e-01                
2.1030030000e+03	4.7352179739e-01	7.0767385210e-04                 	1.8523776035e-04                 	5.2243609175e-04                 	2.6175583541e-01                 	-3.8877395087e-01                
2.1114150000e+03	4.7163525905e-01	8.0102777678e-04                 	1.8545757347e-04                 	6.1557020331e-04                 	2.3152452242e-01                 	-3.6961910364e-01                
2.1198600000e+03	4.6975638037e-01	9.0206737842e-04                 	1.8438283446e-04                 	7.1768454395e-04                 	2.0440029079e-01                 	-3.4109172397e-01                
2.1283390000e+03	4.6788493773e-01	9.9733955868e-04                 	1.8093634898e-04                 	8.1640320970e-04                 	1.8141900359e-01                 	-3.0150728460e-01                
2.1368530000e+03	4.6602071387e-01	1.0650734421e-03                 	1.7412329612e-04                 	8.9095014601e-04                 	1.6348477883e-01                 	-2.5090410472e-01                
2.1454000000e+03	4.6416414677e-01	1.0824188078e-03                 	1.6376837896e-04                 	9.1865042882e-04                 	1.5129853415e-01                 	-1.9268677408e-01                
2.1539810000e+03	4.6231501600e-01	1.0398301887e-03                 	1.5104292975e-04                 	8.8878725894e-04                 	1.4525730393e-01                 	-1.3414880250e-01                
2.1625970000e+03	4.6047310733e-01	9.4896500629e-04                 	1.3800125557e-04                 	8.1096375072e-04                 	1.4542291302e-01                 	-8.4467710714e-02                
2.1712480000e+03	4.5863842384e-01	8.3434232733e-04                 	1.2641882800e-04                 	7.0792349932e-04                 	1.5151913533e-01                 	-5.0635857678e-02                
2.1799320000e+03	4.5681138700e-01	7.1852940168e-04                 	1.1709660280e-04                 	6.0143279887e-04                 	1.6296703034e-01                 	-3.4578863352e-02                
2.1886520000e+03	4.5499136477e-01	6.1460110288e-04                 	1.0999409587e-04                 	5.0460700701e-04                 	1.7896826959e-01                 	-3.3656112061e-02                
2.1974060000e+03	4.5317877556e-01	5.2716740957e-04                 	1.0469043798e-04                 	4.2247697159e-04                 	1.9859049720e-01                 	-4.3234080294e-02                
2.2061960000e+03	4.5137320550e-01	4.5592960237e-04                 	1.0070452045e-04                 	3.5522508192e-04                 	2.2087734582e-01                 	-5.8872611288e-02                
2.2150210000e+03	4.4957486204e-01	3.9858872239e-04                 	9.7634896099e-05                 	3.0095382629e-04                 	2.4495147658e-01                 	-7.7286857680e-02                
2.2238800000e+03	4.4778394540e-01	3.5244449949e-04                 	9.5185982672e-05                 	2.5725851682e-04                 	2.7007367915e-01                 	-9.6409415017e-02                
2.2327760000e+03	4.4599984973e-01	3.1509834142e-04                 	9.3152057889e-05                 	2.2194628353e-04                 	2.9562852495e-01                 	-1.1509562617e-01                
2.2417070000e+03	4.4422297851e-01	2.8466032911e-04                 	9.1395251159e-05                 	1.9326507795e-04                 	3.2106774922e-01                 	-1.3278072604e-01                
2.2506730000e+03	4.4245332862e-01	2.5968574466e-04                 	8.9823577152e-05                 	1.6986216751e-04                 	3.4589336919e-01                 	-1.4922485725e-01                
2.2596760000e+03	4.4069050629e-01	2.3904821886e-04                 	8.8375730608e-05                 	1.5067248825e-04                 	3.6969834383e-01                 	-1.6437031647e-01                
2.2687140000e+03	4.3893490342e-01	2.2186577821e-04                 	8.7011639803e-05                 	1.3485413841e-04                 	3.9218143737e-01                 	-1.7825494958e-01                
2.2777890000e+03	4.3718613115e-01	2.0744423551e-04                 	8.5704158117e-05                 	1.2174007740e-04                 	4.1314311726e-01                 	-1.9096725837e-01                
2.2869000000e+03	4.3544438344e-01	1.9524443419e-04                 	8.4435545919e-05                 	1.1080888827e-04                 	4.3246070634e-01                 	-2.0261421616e-01                
2.2960470000e+03	4.3370965859e-01	1.8484520830e-04                 	8.3193851530e-05                 	1.0165135677e-04                 	4.5007307626e-01                 	-2.1330890994e-01                
2.3052310000e+03	4.3198176690e-01	1.7591797772e-04                 	8.1970946645e-05                 	9.3947031077e-05                 	4.6596116955e-01                 	-2.2316100925e-01                
2.3144520000e+03	4.3026070987e-01	1.6820725046e-04                 	8.0761471657e-05                 	8.7445778803e-05                 	4.8013074012e-01                 	-2.3227022609e-01                
2.3237100000e+03	4.2854648837e-01	1.6151240967e-04                 	7.9561829943e-05                 	8.1950579727e-05                 	4.9260505806e-01                 	-2.4072717049e-01                
2.3330050000e+03	4.2683910257e-01	1.5567704142e-04                 	7.8369549830e-05                 	7.7307491586e-05                 	5.0341109464e-01                 	-2.4860927498e-01                
2.3423360000e+03	4.2513873351e-01	1.5057698872e-04                 	7.7183078011e-05                 	7.3393910709e-05                 	5.1258215925e-01                 	-2.5598680082e-01                
2.3517060000e+03	4.2344483557e-01	1.4611275481e-04                 	7.6000826961e-05                 	7.0111927846e-05                 	5.2015189955e-01                 	-2.6292424844e-01                
2.3611120000e+03	4.2175795154e-01	1.4220965475e-04                 	7.4822240753e-05                 	6.7387413993e-05                 	5.2614037272e-01                 	-2.6947155395e-01                
2.3705570000e+03	4.2007754316e-01	1.3880657889e-04                 	7.3646176831e-05                 	6.5160402063e-05                 	5.3056690409e-01                 	-2.7567967546e-01                
2.3800390000e+03	4.1840396753e-01	1.3585947016e-04                 	7.2472161847e-05                 	6.3387308315e-05                 	5.3343474518e-01                 	-2.8158815753e-01                
2.3895590000e+03	4.1673704666e-01	1.3333538038e-04                 	7.1299338838e-05                 	6.2036041544e-05                 	5.3473683154e-01                 	-2.8723390684e-01                
2.3991170000e+03	4.1507678053e-01	1.3121280688e-04                 	7.0126886627e-05                 	6.1085920257e-05                 	5.3445153939e-01                 	-2.9265107444e-01                
2.4087130000e+03	4.1342316851e-01	1.2948089264e-04                 	6.8953874847e-05                 	6.0527017793e-05                 	5.3254092894e-01                 	-2.9786835554e-01                
2.4183480000e+03	4.1177603905e-01	1.2813915450e-04                 	6.7779092338e-05                 	6.0360062163e-05                 	5.2894911475e-01                 	-3.0291271299e-01                
2.4280210000e+03	4.1013556328e-01	1.2719843890e-04                 	6.6601382230e-05                 	6.0597056668e-05                 	5.2360219832e-01                 	-3.0780755685e-01                
2.4377330000e+03	4.0850157113e-01	1.2668180900e-04                 	6.5419130653e-05                 	6.1262678344e-05                 	5.1640508744e-01                 	-3.1257517380e-01                
2.4474840000e+03	4.0687406352e-01	1.2662705929e-04                 	6.4230613537e-05                 	6.2396445754e-05                 	5.0724240061e-01                 	-3.1723540760e-01                
2.4572730000e+03	4.0525320568e-01	1.2709022564e-04                 	6.3033967753e-05                 	6.4056257886e-05                 	4.9597809301e-01                 	-3.2180635309e-01                
2.4671030000e+03	4.0363850252e-01	1.2814986317e-04                 	6.1826714923e-05                 	6.6323148245e-05                 	4.8245634755e-01                 	-3.2630442994e-01                
2.4769700000e+03	4.0203061018e-01	1.2991544472e-04                 	6.0606995892e-05                 	6.9308448831e-05                 	4.6651109128e-01                 	-3.3074263965e-01                
2.4868780000e+03	4.0042887527e-01	1.3253695078e-04                 	5.9372149577e-05                 	7.3164801206e-05                 	4.4796676871e-01                 	-3.3513227033e-01                
2.4968260000e+03	3.9883346316e-01	1.3622232114e-04                 	5.8120409111e-05                 	7.8101912034e-05                 	4.2665848462e-01                 	-3.3947934816e-01                
2.5068130000e+03	3.9724453339e-01	1.4135325350e-04                 	5.6855689597e-05                 	8.4497563903e-05                 	4.0222413131e-01                 	-3.4376235672e-01                
2.5168400000e+03	3.9566192546e-01	1.4827324834e-04                 	5.5579054628e-05                 	9.2694193715e-05                 	3.7484209221e-01                 	-3.4796920833e-01                
2.5269070000e+03	3.9408563928e-01	1.5750011886e-04                 	5.4297190106e-05                 	1.0320292876e-04                 	3.4474380399e-01                 	-3.5205997927e-01                
2.5370140000e+03	3.9251567413e-01	1.6980021762e-04                 	5.3028676026e-05                 	1.1677154159e-04                 	3.1230040085e-01                 	-3.5594290680e-01                
2.5471630000e+03	3.9095172177e-01	1.8622998683e-04                 	5.1811727771e-05                 	1.3441825906e-04                 	2.7821366823e-01                 	-3.5944687823e-01                
2.5573510000e+03	3.8939424447e-01	2.0816216775e-04                 	5.0722157264e-05                 	1.5744001049e-04                 	2.4366655003e-01                 	-3.6226254070e-01                
2.5675800000e+03	3.8784293400e-01	2.3723889467e-04                 	4.9900550907e-05                 	1.8733834376e-04                 	2.1033882735e-01                 	-3.6387518764e-01                
2.5778500000e+03	3.8629779098e-01	2.7483072208e-04                 	4.9594127600e-05                 	2.2523659448e-04                 	1.8045336134e-01                 	-3.6351709710e-01                
2.5881610000e+03	3.8475881542e-01	3.2053145308e-04                 	5.0186315616e-05                 	2.7034513747e-04                 	1.5657220261e-01                 	-3.6033082720e-01                
2.5985140000e+03	3.8322585927e-01	3.6903999051e-04                 	5.2123631556e-05                 	3.1691635896e-04                 	1.4124114702e-01                 	-3.5404121191e-01                
2.6089080000e+03	3.8169907122e-01	4.0720287941e-04                 	5.5566012161e-05                 	3.5163686725e-04                 	1.3645780757e-01                 	-3.4602919365e-01                
2.6193430000e+03	3.8017844951e-01	4.1826188408e-04                 	5.9849470529e-05                 	3.5841241355e-04                 	1.4309090263e-01                 	-3.3928928602e-01                
2.6298210000e+03	3.7866370391e-01	3.9591490251e-04                 	6.3565371603e-05                 	3.3234953091e-04                 	1.6055311684e-01                 	-3.3628426851e-01                
2.6403390000e+03	3.7715526699e-01	3.5127428118e-04                 	6.5649476182e-05                 	2.8562480500e-04                 	1.8688950401e-01                 	-3.3725022926e-01                
2.6509010000e+03	3.7565256510e-01	3.0122703256e-04                 	6.6068158544e-05                 	2.3515887402e-04                 	2.1933011119e-01                 	-3.4094214844e-01                
2.6615040000e+03	3.7415602625e-01	2.5648614137e-04                 	6.5372504835e-05                 	1.9111363654e-04                 	2.5487733756e-01                 	-3.4601830628e-01                
2.6721500000e+03	3.7266536702e-01	2.2041403850e-04                 	6.4112939536e-05                 	1.5630109897e-04                 	2.9087502762e-01                 	-3.5160130206e-01                
2.6828390000e+03	3.7118058910e-01	1.9258046643e-04                 	6.2641866128e-05                 	1.2993860031e-04                 	3.2527632365e-01                 	-3.5723799120e-01                
2.6935700000e+03	3.6970183084e-01	1.7140887543e-04                 	6.1143510952e-05                 	1.1026536447e-04                 	3.5671146433e-01                 	-3.6273133696e-01                
2.7043440000e+03	3.6822895330e-01	1.5529799926e-04                 	5.9701438126e-05                 	9.5596561131e-05                 	3.8443146990e-01                 	-3.6801812389e-01                
2.7151610000e+03	3.6676195647e-01	1.4296434624e-04                 	5.8348040611e-05                 	8.4616305625e-05                 	4.0813001386e-01                 	-3.7309267311e-01                
2.7260210000e+03	3.6530083975e-01	1.3344903116e-04                 	5.7091311846e-05                 	7.6357719319e-05                 	4.2781361054e-01                 	-3.7797450817e-01                
2.7369250000e+03	3.6384546909e-01	1.2605724376e-04                 	5.5928517850e-05                 	7.0128725911e-05                 	4.4367555708e-01                 	-3.8269162126e-01                
2.7478730000e+03	3.6239584598e-01	1.2029101887e-04                 	5.4853012085e-05                 	6.5438006784e-05                 	4.5600255614e-01                 	-3.8727230160e-01                
2.7588640000e+03	3.6095210220e-01	1.1579252060e-04                 	5.3857228845e-05                 	6.1935291755e-05                 	4.6511837350e-01                 	-3.9174276810e-01                
2.7698990000e+03	3.5951410520e-01	1.1230354043e-04                 	5.2933772053e-05                 	5.9369768378e-05                 	4.7134553238e-01                 	-3.9612542815e-01                
2.7809790000e+03	3.5808172607e-01	1.0963616459e-04                 	5.2076096221e-05                 	5.7560068374e-05                 	4.7499013134e-01                 	-4.0044089877e-01                
2.7921030000e+03	3.5665509492e-01	1.0765460649e-04                 	5.1278837624e-05                 	5.6375768868e-05                 	4.7632738900e-01                 	-4.0470546308e-01                
2.8032710000e+03	3.5523421049e-01	1.0626022991e-04                 	5.0537546298e-05                 	5.5722683615e-05                 	4.7560170290e-01                 	-4.0893306097e-01                
2.8144830000e+03	3.5381907103e-01	1.0538260409e-04                 	4.9848722978e-05                 	5.5533881113e-05                 	4.7302610718e-01                 	-4.1313564105e-01                
2.8257410000e+03	3.5240942481e-01	1.0497248624e-04                 	4.9209552970e-05                 	5.5762933275e-05                 	4.6878524774e-01                 	-4.1732225010e-01                
2.8370440000e+03	3.5100539875e-01	1.0499813434e-04                 	4.8618228567e-05                 	5.6379905772e-05                 	4.6303897563e-01                 	-4.2150014686e-01                
2.8483920000e+03	3.4960699247e-01	1.0544183494e-04                 	4.8073607117e-05                 	5.7368227819e-05                 	4.5592536536e-01                 	-4.2567495973e-01                
2.8597860000e+03	3.4821408332e-01	1.0629726782e-04                 	4.7575080935e-05                 	5.8722186882e-05                 	4.4756635718e-01                 	-4.2984923365e-01                
2.8712240000e+03	3.4682691441e-01	1.0756961961e-04                 	4.7122955902e-05                 	6.0446663711e-05                 	4.3806937378e-01                 	-4.3402416303e-01                
2.8827090000e+03	3.4544512141e-01	1.0927373741e-04                 	4.6717844777e-05                 	6.2555892631e-05                 	4.2753040104e-01                 	-4.3819850531e-01                
2.8942400000e+03	3.4406882653e-01	1.1143606671e-04                 	4.6361379671e-05                 	6.5074687040e-05                 	4.1603567893e-01                 	-4.4236875650e-01                
2.9058160000e+03	3.4269814761e-01	1.1409342587e-04                 	4.6055784321e-05                 	6.8037641545e-05                 	4.0366729258e-01                 	-4.4652682126e-01                
2.9174400000e+03	3.4133273023e-01	1.1729617816e-04                 	4.5803989241e-05                 	7.1492188916e-05                 	3.9049856492e-01                 	-4.5066222887e-01                
2.9291090000e+03	3.3997292709e-01	1.2110953138e-04                 	4.5610197628e-05                 	7.5499333749e-05                 	3.7660287435e-01                 	-4.5475909434e-01                
2.9408250000e+03	3.3861850348e-01	1.2561561250e-04                 	4.5479442541e-05                 	8.0136169958e-05                 	3.6205246813e-01                 	-4.5879610593e-01                
2.9525880000e+03	3.3726946004e-01	1.3091779543e-04                 	4.5418201011e-05                 	8.5499594416e-05                 	3.4692152326e-01                 	-4.6274445485e-01                
2.9643980000e+03	3.3592579690e-01	1.3714612371e-04                 	4.5434587769e-05                 	9.1711535941e-05                 	3.3128597834e-01                 	-4.6656616723e-01                
2.9762560000e+03	3.3458740125e-01	1.4446381265e-04                 	4.5538663259e-05                 	9.8925149387e-05                 	3.1522540092e-01                 	-4.7021156388e-01                
2.9881610000e+03	3.3325438639e-01	1.5308006071e-04                 	4.5743364758e-05                 	1.0733669595e-04                 	2.9881987600e-01                 	-4.7361671794e-01                
3.0001130000e+03	3.3192675092e-01	1.6325826559e-04                 	4.6064632664e-05                 	1.1719363292e-04                 	2.8215804265e-01                 	-4.7669780139e-01                
3.0121140000e+03	3.3060427344e-01	1.7534083263e-04                 	4.6522879497e-05                 	1.2881795313e-04                 	2.6532826837e-01                 	-4.7934738281e-01                
3.0241610000e+03	3.2928728348e-01	1.8976917801e-04                 	4.7144165720e-05                 	1.4262501229e-04                 	2.4842899260e-01                 	-4.8142562005e-01                
3.0362590000e+03	3.2797523547e-01	2.0712775692e-04                 	4.7962011888e-05                 	1.5916574503e-04                 	2.3155762705e-01                 	-4.8275261383e-01                
3.0484030000e+03	3.2666867225e-01	2.2818669097e-04                 	4.9020044302e-05                 	1.7916664666e-04                 	2.1482429187e-01                 	-4.8309516724e-01                
3.0605960000e+03	3.2536726849e-01	2.5399815196e-04                 	5.0376275236e-05                 	2.0362187673e-04                 	1.9833323529e-01                 	-4.8215261920e-01                
3.0728380000e+03	3.2407102505e-01	2.8599973477e-04                 	5.2108004772e-05                 	2.3389173000e-04                 	1.8219598985e-01                 	-4.7953623937e-01                
3.0851300000e+03	3.2277983764e-01	3.2620479401e-04                 	5.4320454485e-05                 	2.7188433952e-04                 	1.6652255112e-01                 	-4.7474389104e-01                
3.0974700000e+03	3.2149391616e-01	3.7743395059e-04                 	5.7155820055e-05                 	3.2027813054e-04                 	1.5143264130e-01                 	-4.6713501122e-01                
3.1098600000e+03	3.2021305155e-01	4.4377916412e-04                 	6.0812863977e-05                 	3.8296630014e-04                 	1.3703406760e-01                 	-4.5588997866e-01                
3.1222990000e+03	3.1893734728e-01	5.3117719576e-04                 	6.5566246731e-05                 	4.6561094903e-04                 	1.2343573341e-01                 	-4.3997946514e-01                
3.1347880000e+03	3.1766670042e-01	6.4824654627e-04                 	7.1789521645e-05                 	5.7645702462e-04                 	1.1074416371e-01                 	-4.1814182535e-01                
3.1473270000e+03	3.1640111132e-01	8.0734526643e-04                 	7.9970966891e-05                 	7.2737429954e-04                 	9.9054233940e-02                 	-3.8886866250e-01                
3.1599160000e+03	3.1514057984e-01	1.0247568796e-03                 	9.0647875211e-05                 	9.3410900441e-04                 	8.8457932817e-02                 	-3.5048166293e-01                
