#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2219660000e+03	1.0259369641e-02	3.2821142210e-12                 	3.6422535745e-15                 	3.2784719675e-12                 	1.1097278550e-03                 	1.4628199146e-03                 
1.2268530000e+03	1.0218502854e-02	3.2504345689e-12                 	3.5845568766e-15                 	3.2468500120e-12                 	1.1027931191e-03                 	1.4510680088e-03                 
1.2317610000e+03	1.0177786829e-02	3.2189677893e-12                 	3.5277574532e-15                 	3.2154400319e-12                 	1.0959281621e-03                 	1.4394060453e-03                 
1.2366880000e+03	1.0137238238e-02	3.1877174542e-12                 	3.4718652037e-15                 	3.1842455890e-12                 	1.0891383109e-03                 	1.4278396278e-03                 
1.2416340000e+03	1.0096856950e-02	3.1566793449e-12                 	3.4168663069e-15                 	3.1532624786e-12                 	1.0824242609e-03                 	1.4163681210e-03                 
1.2466010000e+03	1.0056626685e-02	3.1258508631e-12                 	3.3627254911e-15                 	3.1224881376e-12                 	1.0757792481e-03                 	1.4049849779e-03                 
1.2515870000e+03	1.0016563677e-02	3.0964157120e-12                 	3.3094522957e-15                 	3.0931062597e-12                 	1.0688010279e-03                 	1.3937051093e-03                 
1.2565930000e+03	9.9766598114e-03	3.0692077008e-12                 	3.2570233450e-15                 	3.0659506775e-12                 	1.0611935270e-03                 	1.3825312122e-03                 
1.2616200000e+03	9.9369072164e-03	3.0421799348e-12                 	3.2054150746e-15                 	3.0389745198e-12                 	1.0536572929e-03                 	1.3714451055e-03                 
1.2666660000e+03	9.8973216952e-03	3.0153375496e-12                 	3.1546356368e-15                 	3.0121829140e-12                 	1.0461965153e-03                 	1.3604506212e-03                 
1.2717330000e+03	9.8578875301e-03	2.9886755283e-12                 	3.1046526271e-15                 	2.9855708757e-12                 	1.0388055169e-03                 	1.3495415360e-03                 
1.2768190000e+03	9.8186202448e-03	2.9621965742e-12                 	3.0554737377e-15                 	2.9591411005e-12                 	1.0314891876e-03                 	1.3387229192e-03                 
1.2819270000e+03	9.7794967127e-03	2.9358885781e-12                 	3.0070583094e-15                 	2.9328815198e-12                 	1.0242412917e-03                 	1.3279878947e-03                 
1.2870540000e+03	9.7405399326e-03	2.9097602598e-12                 	2.9594232670e-15                 	2.9068008365e-12                 	1.0170677316e-03                 	1.3173422104e-03                 
1.2922020000e+03	9.7017346223e-03	2.8838031413e-12                 	2.9125383749e-15                 	2.8808906030e-12                 	1.0099643534e-03                 	1.3067811671e-03                 
1.2973710000e+03	9.6630808630e-03	2.8580173030e-12                 	2.8663926681e-15                 	2.8551509104e-12                 	1.0029304809e-03                 	1.2963042697e-03                 
1.3025600000e+03	9.6245861092e-03	2.8324065486e-12                 	2.8209839287e-15                 	2.8295855647e-12                 	9.9596716796e-04                 	1.2859117423e-03                 
1.3077700000e+03	9.5862429039e-03	2.8069642682e-12                 	2.7762924760e-15                 	2.8041879758e-12                 	9.8907296664e-04                 	1.2756023393e-03                 
1.3130020000e+03	9.5480440109e-03	2.7816845836e-12                 	2.7322994033e-15                 	2.7789522842e-12                 	9.8224630481e-04                 	1.2653736291e-03                 
1.3182530000e+03	9.5100112667e-03	2.7565766465e-12                 	2.6890192255e-15                 	2.7538876273e-12                 	9.7549227548e-04                 	1.2552309099e-03                 
1.3235260000e+03	9.4721228615e-03	2.7316326857e-12                 	2.6464165967e-15                 	2.7289862691e-12                 	9.6880397228e-04                 	1.2451666552e-03                 
1.3288200000e+03	9.4343860586e-03	2.7068479068e-12                 	2.6044897057e-15                 	2.7042434171e-12                 	9.6218546273e-04                 	1.2351847485e-03                 
1.3341350000e+03	9.3968008353e-03	2.6822279968e-12                 	2.5632283890e-15                 	2.6796647684e-12                 	9.5563404456e-04                 	1.2252822476e-03                 
1.3394720000e+03	9.3593601676e-03	2.6577652971e-12                 	2.5226151840e-15                 	2.6552426820e-12                 	9.4914896612e-04                 	1.2154580467e-03                 
1.3448300000e+03	9.3220711037e-03	2.6334613548e-12                 	2.4826480777e-15                 	2.6309787067e-12                 	9.4273191939e-04                 	1.2057135010e-03                 
1.3502090000e+03	9.2849335787e-03	2.6093185559e-12                 	2.4433173035e-15                 	2.6068752386e-12                 	9.3638137745e-04                 	1.1960469249e-03                 
1.3556100000e+03	9.2479406927e-03	2.5853294474e-12                 	2.4046061911e-15                 	2.5829248412e-12                 	9.3009662408e-04                 	1.1864572438e-03                 
1.3610320000e+03	9.2110992852e-03	2.5614924253e-12                 	2.3665126601e-15                 	2.5591259126e-12                 	9.2388040533e-04                 	1.1769468985e-03                 
1.3664760000e+03	9.1744025379e-03	2.5378093960e-12                 	2.3290204464e-15                 	2.5354803756e-12                 	9.1772867186e-04                 	1.1675113409e-03                 
1.3719420000e+03	9.1378504940e-03	2.5142804559e-12                 	2.2921206971e-15                 	2.5119883352e-12                 	9.1164082022e-04                 	1.1581501446e-03                 
1.3774300000e+03	9.1014431821e-03	2.4908974807e-12                 	2.2558047263e-15                 	2.4886416760e-12                 	9.0561925721e-04                 	1.1488651385e-03                 
1.3829390000e+03	9.0651871719e-03	2.4676677732e-12                 	2.2200702420e-15                 	2.4654477029e-12                 	8.9966334452e-04                 	1.1396552543e-03                 
1.3884710000e+03	9.0290693017e-03	2.4445824138e-12                 	2.1848957603e-15                 	2.4423975180e-12                 	8.9377054663e-04                 	1.1305178442e-03                 
1.3940250000e+03	8.9930961657e-03	2.4216402207e-12                 	2.1502794186e-15                 	2.4194899413e-12                 	8.8794338656e-04                 	1.1214552220e-03                 
1.3996010000e+03	8.9572677373e-03	2.3988486063e-12                 	2.1162127828e-15                 	2.3967323935e-12                 	8.8217854902e-04                 	1.1124636245e-03                 
1.4051990000e+03	8.9215839766e-03	2.3761971610e-12                 	2.0826877040e-15                 	2.3741144733e-12                 	8.7647933350e-04                 	1.1035458922e-03                 
1.4108200000e+03	8.8860385325e-03	2.3536889516e-12                 	2.0496901711e-15                 	2.3516392614e-12                 	8.7084156542e-04                 	1.0946978295e-03                 
1.4164630000e+03	8.8506377381e-03	2.3313219666e-12                 	2.0172182169e-15                 	2.3293047484e-12                 	8.6526796632e-04                 	1.0859216580e-03                 
1.4221290000e+03	8.8153753157e-03	2.3090939390e-12                 	1.9852583118e-15                 	2.3071086806e-12                 	8.5975640848e-04                 	1.0772153914e-03                 
1.4278170000e+03	8.7802574716e-03	2.2870046112e-12                 	1.9538084153e-15                 	2.2850508028e-12                 	8.5430890946e-04                 	1.0685801203e-03                 
1.4335280000e+03	8.7452780011e-03	2.2675089926e-12                 	1.9228560298e-15                 	2.2655861366e-12                 	8.4800370628e-04                 	1.0600282174e-03                 
1.4392620000e+03	8.7104369339e-03	2.2483525822e-12                 	1.8923932494e-15                 	2.2464601890e-12                 	8.4167993238e-04                 	1.0515465824e-03                 
1.4450190000e+03	8.6757342861e-03	2.2293149645e-12                 	1.8624127531e-15                 	2.2274525517e-12                 	8.3541930269e-04                 	1.0431329145e-03                 
1.4507990000e+03	8.6411700603e-03	2.2103984575e-12                 	1.8329073519e-15                 	2.2085655501e-12                 	8.2922033614e-04                 	1.0347857831e-03                 
1.4566020000e+03	8.6067442461e-03	2.1915992417e-12                 	1.8038699954e-15                 	2.1897953717e-12                 	8.2308387461e-04                 	1.0265058039e-03                 
1.4624290000e+03	8.5724509582e-03	2.1729120695e-12                 	1.7752888608e-15                 	2.1711367806e-12                 	8.1700906618e-04                 	1.0182921622e-03                 
1.4682780000e+03	8.5383019308e-03	2.1543449481e-12                 	1.7471667977e-15                 	2.1525977813e-12                 	8.1099677157e-04                 	1.0101452423e-03                 
1.4741510000e+03	8.5042854378e-03	2.1358907844e-12                 	1.7194873899e-15                 	2.1341712970e-12                 	8.0504462234e-04                 	1.0020628551e-03                 
1.4800480000e+03	8.4704015561e-03	2.1175511933e-12                 	1.6922441515e-15                 	2.1158589491e-12                 	7.9915147121e-04                 	9.9404365360e-04                 
1.4859680000e+03	8.4366560265e-03	2.0993227421e-12                 	1.6654352262e-15                 	2.0976573069e-12                 	7.9332024221e-04                 	9.8609055321e-04                 
1.4919120000e+03	8.4030431301e-03	2.0812071449e-12                 	1.6390495902e-15                 	2.0795680954e-12                 	7.8754755102e-04                 	9.7819987318e-04                 
1.4978790000e+03	8.3695684914e-03	2.0632003199e-12                 	1.6130853609e-15                 	2.0615872346e-12                 	7.8183652132e-04                 	9.7037446366e-04                 
1.5038710000e+03	8.3362209141e-03	2.0453029664e-12                 	1.5875276267e-15                 	2.0437154387e-12                 	7.7618213672e-04                 	9.6260942048e-04                 
1.5098860000e+03	8.3030115402e-03	2.0275162752e-12                 	1.5623788526e-15                 	2.0259538964e-12                 	7.7058757637e-04                 	9.5490790598e-04                 
1.5159250000e+03	8.2699347807e-03	2.0098368944e-12                 	1.5376287159e-15                 	2.0082992657e-12                 	7.6505149257e-04                 	9.4726824126e-04                 
1.5219890000e+03	8.2369852097e-03	1.9922622448e-12                 	1.5132672965e-15                 	1.9907489775e-12                 	7.5957234065e-04                 	9.3968880672e-04                 
1.5280770000e+03	8.2041682994e-03	1.9747961388e-12                 	1.4892928366e-15                 	1.9733068460e-12                 	7.5415016632e-04                 	9.3216957199e-04                 
1.5341890000e+03	8.1714840104e-03	1.9574326857e-12                 	1.4656995748e-15                 	1.9559669861e-12                 	7.4878670695e-04                 	9.2471198970e-04                 
1.5403260000e+03	8.1389270079e-03	1.9401749240e-12                 	1.4424779901e-15                 	1.9387324460e-12                 	7.4347831852e-04                 	9.1731265780e-04                 
1.5464870000e+03	8.1065025974e-03	1.9230203828e-12                 	1.4196263362e-15                 	1.9216007565e-12                 	7.3822739940e-04                 	9.0997332816e-04                 
1.5526730000e+03	8.0742055039e-03	1.9059675813e-12                 	1.3971354183e-15                 	1.9045704459e-12                 	7.3303209981e-04                 	9.0269244705e-04                 
1.5588830000e+03	8.0420409244e-03	1.8890167935e-12                 	1.3750034533e-15                 	1.8876417900e-12                 	7.2789371596e-04                 	8.9547082044e-04                 
1.5651190000e+03	8.0099985256e-03	1.8721647944e-12                 	1.3532180653e-15                 	1.8708115764e-12                 	7.2280926832e-04                 	8.8830578316e-04                 
1.5713790000e+03	7.9780885976e-03	1.8554136463e-12                 	1.3317810556e-15                 	1.8540818653e-12                 	7.1778121190e-04                 	8.8119927629e-04                 
1.5776650000e+03	7.9463009463e-03	1.8387618808e-12                 	1.3106804317e-15                 	1.8374512003e-12                 	7.1280596223e-04                 	8.7414782994e-04                 
1.5839750000e+03	7.9146456746e-03	1.8222097716e-12                 	1.2899178637e-15                 	1.8209198537e-12                 	7.0788659121e-04                 	8.6715419927e-04                 
1.5903110000e+03	7.8831127260e-03	1.8057533116e-12                 	1.2694817677e-15                 	1.8044838298e-12                 	7.0302059506e-04                 	8.6021582387e-04                 
1.5966720000e+03	7.8517071023e-03	1.7893936798e-12                 	1.2493705238e-15                 	1.7881443093e-12                 	6.9820886140e-04                 	8.5333346062e-04                 
1.6030590000e+03	7.8204238786e-03	1.7731283576e-12                 	1.2295761811e-15                 	1.7718987814e-12                 	6.9345018132e-04                 	8.4650569694e-04                 
1.6094710000e+03	7.7892679535e-03	1.7569584838e-12                 	1.2100971069e-15                 	1.7557483867e-12                 	6.8874541888e-04                 	8.3973326121e-04                 
1.6159080000e+03	7.7582392577e-03	1.7408857070e-12                 	1.1909285186e-15                 	1.7396947785e-12                 	6.8409345528e-04                 	8.3301497973e-04                 
1.6223720000e+03	7.7273281851e-03	1.7249021768e-12                 	1.1720599650e-15                 	1.7237301169e-12                 	6.7949358566e-04                 	8.2635009502e-04                 
1.6288610000e+03	7.6965443229e-03	1.7090137643e-12                 	1.1534927747e-15                 	1.7078602715e-12                 	6.7494645084e-04                 	8.1973871279e-04                 
1.6353770000e+03	7.6658781935e-03	1.6932155336e-12                 	1.1352168175e-15                 	1.6920803167e-12                 	6.7045027345e-04                 	8.1317929791e-04                 
1.6419180000e+03	7.6353392084e-03	1.6775098063e-12                 	1.1172333323e-15                 	1.6763925729e-12                 	6.6600703500e-04                 	8.0667353223e-04                 
1.6484860000e+03	7.6049180171e-03	1.6618927086e-12                 	1.0995325008e-15                 	1.6607931761e-12                 	6.6161461275e-04                 	8.0021911025e-04                 
1.6550800000e+03	7.5746192827e-03	1.6463673980e-12                 	1.0821128160e-15                 	1.6452852852e-12                 	6.5727298615e-04                 	7.9381592387e-04                 
1.6617000000e+03	7.5444429695e-03	1.6309291708e-12                 	1.0649700926e-15                 	1.6298642007e-12                 	6.5298365597e-04                 	7.8746521044e-04                 
1.6683460000e+03	7.5143890310e-03	1.6162456314e-12                 	1.0481002380e-15                 	1.6151975311e-12                 	6.4847831147e-04                 	7.8116844991e-04                 
1.6750200000e+03	7.4844484737e-03	1.6031737534e-12                 	1.0314943469e-15                 	1.6021422590e-12                 	6.4340770592e-04                 	7.7492811002e-04                 
1.6817200000e+03	7.4546303085e-03	1.5901772279e-12                 	1.0151532470e-15                 	1.5891620747e-12                 	6.3839000407e-04                 	7.6873836804e-04                 
1.6884460000e+03	7.4249344559e-03	1.5772585320e-12                 	9.9907290822e-16                 	1.5762594591e-12                 	6.3342368288e-04                 	7.6259814709e-04                 
1.6952000000e+03	7.3953521014e-03	1.5644101079e-12                 	9.8324475405e-16                 	1.5634268632e-12                 	6.2850831063e-04                 	7.5650683292e-04                 
1.7019810000e+03	7.3658876817e-03	1.5516367364e-12                 	9.6766739133e-16                 	1.5506690690e-12                 	6.2364300137e-04                 	7.5046355402e-04                 
1.7087890000e+03	7.3365411893e-03	1.5389343288e-12                 	9.5233711365e-16                 	1.5379819917e-12                 	6.1882894924e-04                 	7.4446949046e-04                 
1.7156240000e+03	7.3073126060e-03	1.5263059011e-12                 	9.3725020408e-16                 	1.5253686509e-12                 	6.1406445681e-04                 	7.3852287671e-04                 
1.7224860000e+03	7.2782019026e-03	1.5137493707e-12                 	9.2240303180e-16                 	1.5128269677e-12                 	6.0934990273e-04                 	7.3262414872e-04                 
1.7293760000e+03	7.2492048475e-03	1.5012633296e-12                 	9.0778989703e-16                 	1.5003555397e-12                 	6.0468398792e-04                 	7.2677216340e-04                 
1.7362930000e+03	7.2203256492e-03	1.4888478883e-12                 	8.9340942697e-16                 	1.4879544789e-12                 	6.0006763216e-04                 	7.2096748183e-04                 
1.7432380000e+03	7.1915601211e-03	1.4765019531e-12                 	8.7925609021e-16                 	1.4756226970e-12                 	5.9549944270e-04                 	7.1520897907e-04                 
1.7502110000e+03	7.1629082907e-03	1.4642249062e-12                 	8.6532653670e-16                 	1.4633595797e-12                 	5.9097924986e-04                 	7.0949638169e-04                 
1.7572120000e+03	7.1343701741e-03	1.4520166904e-12                 	8.5161745551e-16                 	1.4511650729e-12                 	5.8650665736e-04                 	7.0382941473e-04                 
1.7642400000e+03	7.1059498041e-03	1.4398792382e-12                 	8.3812746309e-16                 	1.4390411107e-12                 	5.8208177524e-04                 	6.9820791079e-04                 
1.7712970000e+03	7.0776390873e-03	1.4278068091e-12                 	8.2484951262e-16                 	1.4269819596e-12                 	5.7770386536e-04                 	6.9263137271e-04                 
1.7783820000e+03	7.0494420672e-03	1.4158032079e-12                 	8.1178232481e-16                 	1.4149914256e-12                 	5.7337228808e-04                 	6.8709896121e-04                 
1.7854960000e+03	7.0213547845e-03	1.4038640341e-12                 	7.9892097802e-16                 	1.4030651131e-12                 	5.6908714707e-04                 	6.8161098598e-04                 
1.7926380000e+03	6.9933811971e-03	1.3919930138e-12                 	7.8626419304e-16                 	1.3912067497e-12                 	5.6484780112e-04                 	6.7616660851e-04                 
1.7998080000e+03	6.9655212569e-03	1.3801882441e-12                 	7.7380890114e-16                 	1.3794144352e-12                 	5.6065460959e-04                 	6.7076622230e-04                 
1.8070070000e+03	6.9377710669e-03	1.3684479599e-12                 	7.6155037444e-16                 	1.3676864095e-12                 	5.5650663875e-04                 	6.6540880891e-04                 
1.8142350000e+03	6.9101306514e-03	1.3567721325e-12                 	7.4948570904e-16                 	1.3560226468e-12                 	5.5240352533e-04                 	6.6009411316e-04                 
1.8214920000e+03	6.8826000237e-03	1.3451599255e-12                 	7.3761203496e-16                 	1.3444223135e-12                 	5.4834523463e-04                 	6.5482187931e-04                 
1.8287780000e+03	6.8551791865e-03	1.3336135838e-12                 	7.2592650583e-16                 	1.3328876573e-12                 	5.4433046774e-04                 	6.4959121264e-04                 
1.8360930000e+03	6.8278681322e-03	1.3221285037e-12                 	7.1442634044e-16                 	1.3214140774e-12                 	5.4036074287e-04                 	6.4440313519e-04                 
1.8434370000e+03	6.8006668426e-03	1.3107078606e-12                 	7.0310874974e-16                 	1.3100047518e-12                 	5.3643437329e-04                 	6.3925611877e-04                 
1.8508110000e+03	6.7735716302e-03	1.2993468281e-12                 	6.9196952368e-16                 	1.2986548586e-12                 	5.3255182429e-04                 	6.3415047673e-04                 
1.8582140000e+03	6.7465861749e-03	1.2880498898e-12                 	6.8100749569e-16                 	1.2873688823e-12                 	5.2871204840e-04                 	6.2908540222e-04                 
1.8656470000e+03	6.7197068268e-03	1.2768137087e-12                 	6.7021856910e-16                 	1.2761434901e-12                 	5.2491492263e-04                 	6.2406059127e-04                 
1.8731090000e+03	6.6929371875e-03	1.2656388003e-12                 	6.5960160137e-16                 	1.2649791987e-12                 	5.2116101466e-04                 	6.1907646833e-04                 
1.8806010000e+03	6.6662736446e-03	1.2545238334e-12                 	6.4915260675e-16                 	1.2538746808e-12                 	5.1744940149e-04                 	6.1413211684e-04                 
1.8881240000e+03	6.6397126896e-03	1.2434680355e-12                 	6.3886774160e-16                 	1.2428291677e-12                 	5.1377898215e-04                 	6.0922665086e-04                 
1.8956760000e+03	6.6132613814e-03	1.2324724135e-12                 	6.2874727910e-16                 	1.2318436662e-12                 	5.1015119868e-04                 	6.0436113078e-04                 
1.9032580000e+03	6.5869161629e-03	1.2215375370e-12                 	6.1878739854e-16                 	1.2209187496e-12                 	5.0656437466e-04                 	5.9953407321e-04                 
1.9108720000e+03	6.5606701456e-03	1.2106579312e-12                 	6.0898316651e-16                 	1.2100489480e-12                 	5.0301835954e-04                 	5.9474517046e-04                 
1.9185150000e+03	6.5345336796e-03	1.1998395185e-12                 	5.9933609308e-16                 	1.1992401824e-12                 	4.9951354648e-04                 	5.8999490096e-04                 
1.9261890000e+03	6.5084998836e-03	1.1890779561e-12                 	5.8984131697e-16                 	1.1884881148e-12                 	4.9604932456e-04                 	5.8528237013e-04                 
1.9338930000e+03	6.4825721394e-03	1.1783744577e-12                 	5.8049779597e-16                 	1.1777939599e-12                 	4.9262591546e-04                 	5.8060795679e-04                 
1.9416290000e+03	6.4567437355e-03	1.1677248246e-12                 	5.7130089619e-16                 	1.1671535237e-12                 	4.8924274296e-04                 	5.7597079327e-04                 
1.9493950000e+03	6.4310213591e-03	1.1571340620e-12                 	5.6225078897e-16                 	1.1565718112e-12                 	4.8589943677e-04                 	5.7137071650e-04                 
1.9571930000e+03	6.4053983855e-03	1.1466000205e-12                 	5.5334297956e-16                 	1.1460466775e-12                 	4.8259460114e-04                 	5.6680633410e-04                 
1.9650210000e+03	6.3798813765e-03	1.1361207549e-12                 	5.4457763056e-16                 	1.1355761773e-12                 	4.7933076499e-04                 	5.6227970416e-04                 
1.9728810000e+03	6.3544637930e-03	1.1256959787e-12                 	5.3595038173e-16                 	1.1251600283e-12                 	4.7610579757e-04                 	5.5778888678e-04                 
1.9807730000e+03	6.3291456832e-03	1.1153272050e-12                 	5.2745920388e-16                 	1.1147997458e-12                 	4.7291880044e-04                 	5.5333313263e-04                 
1.9886950000e+03	6.3039334249e-03	1.1050137335e-12                 	5.1910419444e-16                 	1.1044946293e-12                 	4.6977171298e-04                 	5.4891389145e-04                 
1.9966500000e+03	6.2788174604e-03	1.0947517164e-12                 	5.1088019092e-16                 	1.0942408362e-12                 	4.6666306456e-04                 	5.4452981041e-04                 
2.0046360000e+03	6.2538041232e-03	1.0856570364e-12                 	5.0278737603e-16                 	1.0851542490e-12                 	4.6311805586e-04                 	5.4018438770e-04                 
2.0126550000e+03	6.2288871577e-03	1.0772594105e-12                 	4.9482176798e-16                 	1.0767645887e-12                 	4.5933390153e-04                 	5.3587543261e-04                 
2.0207050000e+03	6.2040727778e-03	1.0689053592e-12                 	4.8698340569e-16                 	1.0684183758e-12                 	4.5559076070e-04                 	5.3160198993e-04                 
2.0287880000e+03	6.1793548081e-03	1.0605961121e-12                 	4.7926844533e-16                 	1.0601168437e-12                 	4.5188591571e-04                 	5.2736174212e-04                 
2.0369030000e+03	6.1547363239e-03	1.0523306549e-12                 	4.7167601761e-16                 	1.0518589789e-12                 	4.4822035298e-04                 	5.2315553688e-04                 
2.0450510000e+03	6.1302142990e-03	1.0441079865e-12                 	4.6420337730e-16                 	1.0436437832e-12                 	4.4459326362e-04                 	5.1898265424e-04                 
2.0532300000e+03	6.1057947149e-03	1.0359295539e-12                 	4.5685054370e-16                 	1.0354727033e-12                 	4.4100541586e-04                 	5.1484390424e-04                 
2.0614430000e+03	6.0814686035e-03	1.0277943616e-12                 	4.4961304703e-16                 	1.0273447486e-12                 	4.3745428446e-04                 	5.1073706650e-04                 
2.0696890000e+03	6.0572389776e-03	1.0196995946e-12                 	4.4249008915e-16                 	1.0192571045e-12                 	4.3394161524e-04                 	5.0666345965e-04                 
2.0779680000e+03	6.0331058430e-03	1.0116473994e-12                 	4.3547996472e-16                 	1.0112119194e-12                 	4.3046615350e-04                 	5.0262238179e-04                 
2.0862800000e+03	6.0090691961e-03	1.0036380332e-12                 	4.2858098893e-16                 	1.0032094522e-12                 	4.2702744889e-04                 	4.9861314708e-04                 
2.0946240000e+03	5.9851318816e-03	9.9566984497e-13                 	4.2179232119e-16                 	9.9524805265e-13                 	4.2362669044e-04                 	4.9463701218e-04                 
2.1030030000e+03	5.9612853060e-03	9.8774282983e-13                 	4.1510989443e-16                 	9.8732771994e-13                 	4.2026110632e-04                 	4.9069138596e-04                 
2.1114150000e+03	5.9375351991e-03	9.7985592031e-13                 	4.0853374479e-16                 	9.7944738657e-13                 	4.1693246561e-04                 	4.8677799245e-04                 
2.1198600000e+03	5.9138815216e-03	9.7201114083e-13                 	4.0206226105e-16                 	9.7160907857e-13                 	4.1363956045e-04                 	4.8289567337e-04                 
2.1283390000e+03	5.8903214584e-03	9.6420540659e-13                 	3.9569313166e-16                 	9.6380971346e-13                 	4.1038261034e-04                 	4.7904472859e-04                 
2.1368530000e+03	5.8668522741e-03	9.5644022476e-13                 	3.8942410055e-16                 	9.5605080066e-13                 	4.0715989402e-04                 	4.7522358500e-04                 
2.1454000000e+03	5.8434794828e-03	9.4871559256e-13                 	3.8325514814e-16                 	9.4833233741e-13                 	4.0397264591e-04                 	4.7143342677e-04                 
2.1539810000e+03	5.8202003093e-03	9.4103018054e-13                 	3.7718405097e-16                 	9.4065299649e-13                 	4.0082035494e-04                 	4.6767361749e-04                 
2.1625970000e+03	5.7970120565e-03	9.3338401536e-13                 	3.7120866045e-16                 	9.3301280670e-13                 	3.9770196869e-04                 	4.6394354070e-04                 
2.1712480000e+03	5.7739147635e-03	9.2577608014e-13                 	3.6532757310e-16                 	9.2541075257e-13                 	3.9461764128e-04                 	4.6024302506e-04                 
2.1799320000e+03	5.7509137360e-03	9.1820805945e-13                 	3.5954072103e-16                 	9.1784851873e-13                 	3.9156781225e-04                 	4.5657273643e-04                 
2.1886520000e+03	5.7280010172e-03	9.1067750794e-13                 	3.5384471457e-16                 	9.1032366323e-13                 	3.8855106389e-04                 	4.5293122851e-04                 
2.1974060000e+03	5.7051818746e-03	9.0318688584e-13                 	3.4823950123e-16                 	9.0283864633e-13                 	3.8556749073e-04                 	4.4931872046e-04                 
2.2061960000e+03	5.6824510979e-03	8.9573223837e-13                 	3.4272247224e-16                 	8.9538951589e-13                 	3.8261710091e-04                 	4.4573509877e-04                 
2.2150210000e+03	5.6598112986e-03	8.8831534237e-13                 	3.3729294670e-16                 	8.8797804942e-13                 	3.7969956232e-04                 	4.4218015829e-04                 
2.2238800000e+03	5.6372649974e-03	8.8093790850e-13                 	3.3195021029e-16                 	8.8060595829e-13                 	3.7681453720e-04                 	4.3865368781e-04                 
2.2327760000e+03	5.6148045672e-03	8.7359542662e-13                 	3.2669119066e-16                 	8.7326873542e-13                 	3.7396165400e-04                 	4.3515519005e-04                 
2.2417070000e+03	5.5924350874e-03	8.6629124931e-13                 	3.2151582093e-16                 	8.6596973349e-13                 	3.7114056177e-04                 	4.3168443036e-04                 
2.2506730000e+03	5.5701565187e-03	8.5902424803e-13                 	3.1642284593e-16                 	8.5870782518e-13                 	3.6835147163e-04                 	4.2824166123e-04                 
2.2596760000e+03	5.5479639038e-03	8.5179164972e-13                 	3.1140992343e-16                 	8.5148023980e-13                 	3.6559400827e-04                 	4.2482636865e-04                 
2.2687140000e+03	5.5258621767e-03	8.4459671329e-13                 	3.0647696188e-16                 	8.4429023632e-13                 	3.6286781260e-04                 	4.2143830856e-04                 
2.2777890000e+03	5.5038464416e-03	8.3743751785e-13                 	3.0162169211e-16                 	8.3713589616e-13                 	3.6017217486e-04                 	4.1807698688e-04                 
2.2869000000e+03	5.4819191405e-03	8.3031414442e-13                 	2.9684349726e-16                 	8.3001730092e-13                 	3.5750745577e-04                 	4.1474261398e-04                 
2.2960470000e+03	5.4600802520e-03	8.2322605137e-13                 	2.9214122339e-16                 	8.2293391015e-13                 	3.5487363757e-04                 	4.1143502336e-04                 
2.3052310000e+03	5.4383273877e-03	8.1617313097e-13                 	2.8751323178e-16                 	8.1588561774e-13                 	3.5226990558e-04                 	4.0815369320e-04                 
2.3144520000e+03	5.4166605669e-03	8.0915485823e-13                 	2.8295842627e-16                 	8.0887189980e-13                 	3.4969625825e-04                 	4.0489846882e-04                 
2.3237100000e+03	5.3950798001e-03	8.0217262377e-13                 	2.7847571947e-16                 	8.0189414805e-13                 	3.4715186136e-04                 	4.0166880066e-04                 
2.3330050000e+03	5.3735850898e-03	7.9522349749e-13                 	2.7406404893e-16                 	7.9494943344e-13                 	3.4463776510e-04                 	3.9846532372e-04                 
2.3423360000e+03	5.3521787149e-03	7.8830924671e-13                 	2.6972281345e-16                 	7.8803952390e-13                 	3.4215355785e-04                 	3.9528782197e-04                 
2.3517060000e+03	5.3308538067e-03	7.8142930589e-13                 	2.6544958228e-16                 	7.8116385630e-13                 	3.3969750083e-04                 	3.9213474013e-04                 
2.3611120000e+03	5.3096171983e-03	7.7458292310e-13                 	2.6124471267e-16                 	7.7432167839e-13                 	3.3727145910e-04                 	3.8900770613e-04                 
2.3705570000e+03	5.2884621135e-03	7.6777042621e-13                 	2.5710584900e-16                 	7.6751332036e-13                 	3.3487334263e-04                 	3.8590480626e-04                 
2.3800390000e+03	5.2673930479e-03	7.6099175739e-13                 	2.5303288999e-16                 	7.6073872450e-13                 	3.3250411391e-04                 	3.8282693371e-04                 
2.3895590000e+03	5.2464077608e-03	7.5424481922e-13                 	2.4902442674e-16                 	7.5399579479e-13                 	3.3016392078e-04                 	3.7977398370e-04                 
2.3991170000e+03	5.2255062518e-03	7.4753217848e-13                 	2.4507949371e-16                 	7.4728709898e-13                 	3.2785143003e-04                 	3.7674506009e-04                 
2.4087130000e+03	5.2046885131e-03	7.4085209290e-13                 	2.4119714758e-16                 	7.4061089576e-13                 	3.2556720821e-04                 	3.7374038984e-04                 
2.4183480000e+03	5.1839523850e-03	7.3420431857e-13                 	2.3737606030e-16                 	7.3396694251e-13                 	3.2331062934e-04                 	3.7075951679e-04                 
2.4280210000e+03	5.1633000219e-03	7.2758908871e-13                 	2.3361571590e-16                 	7.2735547299e-13                 	3.2108193969e-04                 	3.6780260564e-04                 
2.4377330000e+03	5.1427292826e-03	7.2100596837e-13                 	2.2991482393e-16                 	7.2077605355e-13                 	3.1888061127e-04                 	3.6486920663e-04                 
