#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2964380000e+02	2.3949044796e+00	7.3390544593e-03                 	6.2837542133e-03                 	1.0553002460e-03                 	8.5620760115e-01                 	3.7359774211e-01                 
8.3296230000e+02	2.3853632428e+00	7.3439903408e-03                 	6.2873013531e-03                 	1.0566889877e-03                 	8.5611514467e-01                 	3.7243220659e-01                 
8.3629410000e+02	2.3758599434e+00	7.3484523800e-03                 	6.2902888583e-03                 	1.0581635217e-03                 	8.5600185360e-01                 	3.7124932945e-01                 
8.3963920000e+02	2.3663945812e+00	7.3525473450e-03                 	6.2927963167e-03                 	1.0597510283e-03                 	8.5586614018e-01                 	3.7003778141e-01                 
8.4299770000e+02	2.3569668732e+00	7.3564590984e-03                 	6.2949931983e-03                 	1.0614659001e-03                 	8.5570967147e-01                 	3.6879208058e-01                 
8.4636960000e+02	2.3475768187e+00	7.3604304915e-03                 	6.2971171851e-03                 	1.0633133065e-03                 	8.5553653313e-01                 	3.6751513059e-01                 
8.4975510000e+02	2.3382238636e+00	7.3647225846e-03                 	6.2994472050e-03                 	1.0652753795e-03                 	8.5535431005e-01                 	3.6621780324e-01                 
8.5315390000e+02	2.3289088323e+00	7.3695658896e-03                 	6.3022614112e-03                 	1.0673044784e-03                 	8.5517403679e-01                 	3.6491770592e-01                 
8.5656650000e+02	2.3196303533e+00	7.3751179014e-03                 	6.3057926917e-03                 	1.0693252097e-03                 	8.5500906914e-01                 	3.6363637107e-01                 
8.5999280000e+02	2.3103887068e+00	7.3814312511e-03                 	6.3101784672e-03                 	1.0712527839e-03                 	8.5487194185e-01                 	3.6239721455e-01                 
8.6343270000e+02	2.3011841607e+00	7.3884425810e-03                 	6.3154254059e-03                 	1.0730171752e-03                 	8.5477085822e-01                 	3.6122250867e-01                 
8.6688640000e+02	2.2920161777e+00	7.3959834729e-03                 	6.3213948254e-03                 	1.0745886475e-03                 	8.5470645636e-01                 	3.6013045556e-01                 
8.7035390000e+02	2.2828847588e+00	7.4038048871e-03                 	6.3278164177e-03                 	1.0759884694e-03                 	8.5467087722e-01                 	3.5913255380e-01                 
8.7383530000e+02	2.2737896410e+00	7.4116098520e-03                 	6.3343291508e-03                 	1.0772807012e-03                 	8.5464956700e-01                 	3.5823087758e-01                 
8.7733040000e+02	2.2647313407e+00	7.4190896975e-03                 	6.3405378367e-03                 	1.0785518608e-03                 	8.5462477140e-01                 	3.5741662159e-01                 
8.8083970000e+02	2.2557085620e+00	7.4259577688e-03                 	6.3460740779e-03                 	1.0798836909e-03                 	8.5457987717e-01                 	3.5666955449e-01                 
8.8436300000e+02	2.2467218247e+00	7.4319795936e-03                 	6.3506427508e-03                 	1.0813368428e-03                 	8.5450217816e-01                 	3.5596039633e-01                 
8.8790060000e+02	2.2377703687e+00	7.4370039376e-03                 	6.3540558375e-03                 	1.0829481001e-03                 	8.5438382053e-01                 	3.5525430458e-01                 
8.9145200000e+02	2.2288554550e+00	7.4409895397e-03                 	6.3562455429e-03                 	1.0847439969e-03                 	8.5422046475e-01                 	3.5451681480e-01                 
8.9501770000e+02	2.2199758206e+00	7.4440255596e-03                 	6.3572699246e-03                 	1.0867556350e-03                 	8.5400968518e-01                 	3.5371908225e-01                 
8.9859780000e+02	2.2111312236e+00	7.4463313542e-03                 	6.3573058828e-03                 	1.0890254714e-03                 	8.5375006569e-01                 	3.5284304094e-01                 
9.0219210000e+02	2.2023221585e+00	7.4482340881e-03                 	6.3566423815e-03                 	1.0915917065e-03                 	8.5344288410e-01                 	3.5188379416e-01                 
9.0580070000e+02	2.1935483744e+00	7.4501204977e-03                 	6.3556605098e-03                 	1.0944599879e-03                 	8.5309499514e-01                 	3.5084951426e-01                 
9.0942390000e+02	2.1848091446e+00	7.4523759243e-03                 	6.3548085658e-03                 	1.0975673585e-03                 	8.5272249151e-01                 	3.4975920830e-01                 
9.1306150000e+02	2.1761049536e+00	7.4553320518e-03                 	6.3545840158e-03                 	1.1007480360e-03                 	8.5235425754e-01                 	3.4864082528e-01                 
9.1671370000e+02	2.1674353215e+00	7.4591216923e-03                 	6.3553147165e-03                 	1.1038069758e-03                 	8.5201917580e-01                 	3.4752645972e-01                 
9.2038050000e+02	2.1588002495e+00	7.4637470257e-03                 	6.3572296000e-03                 	1.1065174257e-03                 	8.5174773182e-01                 	3.4644812810e-01                 
9.2406200000e+02	2.1501995029e+00	7.4690591823e-03                 	6.3603600136e-03                 	1.1086991686e-03                 	8.5156106793e-01                 	3.4543619532e-01                 
9.2775820000e+02	2.1416330818e+00	7.4747972918e-03                 	6.3645177145e-03                 	1.1102795773e-03                 	8.5146358704e-01                 	3.4451663001e-01                 
9.3146910000e+02	2.1331009832e+00	7.4806345898e-03                 	6.3693215476e-03                 	1.1113130422e-03                 	8.5144134112e-01                 	3.4370764835e-01                 
9.3519490000e+02	2.1246027465e+00	7.4862340114e-03                 	6.3742679385e-03                 	1.1119660729e-03                 	8.5146522655e-01                 	3.4301626154e-01                 
9.3893570000e+02	2.1161381477e+00	7.4912785643e-03                 	6.3788203651e-03                 	1.1124581992e-03                 	8.5149955516e-01                 	3.4243512285e-01                 
9.4269130000e+02	2.1077076378e+00	7.4954882879e-03                 	6.3824944918e-03                 	1.1129937961e-03                 	8.5151150220e-01                 	3.4194078796e-01                 
9.4646210000e+02	2.0993103190e+00	7.4986312946e-03                 	6.3849180072e-03                 	1.1137132874e-03                 	8.5147779060e-01                 	3.4149501401e-01                 
9.5024780000e+02	2.0909468594e+00	7.5005265503e-03                 	6.3858501352e-03                 	1.1146764152e-03                 	8.5138691162e-01                 	3.4104839242e-01                 
9.5404870000e+02	2.0826165929e+00	7.5010710297e-03                 	6.3851765051e-03                 	1.1158945246e-03                 	8.5123530758e-01                 	3.4054805472e-01                 
9.5786490000e+02	2.0743193044e+00	7.5002689254e-03                 	6.3828899425e-03                 	1.1173789830e-03                 	8.5102147749e-01                 	3.3994596493e-01                 
9.6169630000e+02	2.0660552121e+00	7.4982635682e-03                 	6.3790758499e-03                 	1.1191877183e-03                 	8.5074041369e-01                 	3.3920740365e-01                 
9.6554300000e+02	2.0578240980e+00	7.4953460506e-03                 	6.3739138253e-03                 	1.1214322253e-03                 	8.5038286188e-01                 	3.3831596157e-01                 
9.6940500000e+02	2.0496259593e+00	7.4919277211e-03                 	6.3676880476e-03                 	1.1242396735e-03                 	8.4993986656e-01                 	3.3727468706e-01                 
9.7328270000e+02	2.0414599510e+00	7.4884747274e-03                 	6.3607961793e-03                 	1.1276785481e-03                 	8.4941145037e-01                 	3.3610270419e-01                 
9.7717570000e+02	2.0333269166e+00	7.4854215013e-03                 	6.3537451100e-03                 	1.1316763913e-03                 	8.4881594295e-01                 	3.3483000058e-01                 
9.8108440000e+02	2.0252260183e+00	7.4830812343e-03                 	6.3471018069e-03                 	1.1359794274e-03                 	8.4819362615e-01                 	3.3349109373e-01                 
9.8500860000e+02	2.0171576706e+00	7.4815847571e-03                 	6.3414178130e-03                 	1.1401669441e-03                 	8.4760355177e-01                 	3.3212127972e-01                 
9.8894850000e+02	2.0091214589e+00	7.4808623689e-03                 	6.3371181885e-03                 	1.1437441804e-03                 	8.4711065062e-01                 	3.3075414212e-01                 
9.9290440000e+02	2.0011167773e+00	7.4806769623e-03                 	6.3344024641e-03                 	1.1462744982e-03                 	8.4676861413e-01                 	3.2942125981e-01                 
9.9687580000e+02	1.9931446355e+00	7.4807040485e-03                 	6.3331835734e-03                 	1.1475204751e-03                 	8.4660261017e-01                 	3.2815209582e-01                 
1.0008630000e+03	1.9852044216e+00	7.4806272875e-03                 	6.3331123929e-03                 	1.1475148946e-03                 	8.4660178211e-01                 	3.2697322017e-01                 
1.0048670000e+03	1.9772941624e+00	7.4802108871e-03                 	6.3336424385e-03                 	1.1465684486e-03                 	8.4671976955e-01                 	3.2590408309e-01                 
1.0088860000e+03	1.9694174099e+00	7.4793382554e-03                 	6.3341513849e-03                 	1.1451868705e-03                 	8.4688660529e-01                 	3.2494682525e-01                 
1.0129220000e+03	1.9615702424e+00	7.4779965316e-03                 	6.3341513704e-03                 	1.1438451612e-03                 	8.4703855420e-01                 	3.2408882941e-01                 
1.0169730000e+03	1.9537565432e+00	7.4762025328e-03                 	6.3333248436e-03                 	1.1428776892e-03                 	8.4713125626e-01                 	3.2329854150e-01                 
1.0210410000e+03	1.9459724468e+00	7.4739275699e-03                 	6.3315281286e-03                 	1.1423994413e-03                 	8.4714871390e-01                 	3.2252417345e-01                 
1.0251250000e+03	1.9382198786e+00	7.4710634591e-03                 	6.3287369774e-03                 	1.1423264816e-03                 	8.4709988238e-01                 	3.2170082307e-01                 
1.0292260000e+03	1.9304969492e+00	7.4674369647e-03                 	6.3249588259e-03                 	1.1424781388e-03                 	8.4700531866e-01                 	3.2075976858e-01                 
1.0333420000e+03	1.9228074084e+00	7.4628828048e-03                 	6.3201631682e-03                 	1.1427196366e-03                 	8.4687959513e-01                 	3.1964246918e-01                 
1.0374760000e+03	1.9151456545e+00	7.4573286651e-03                 	6.3142444473e-03                 	1.1430842178e-03                 	8.4671666368e-01                 	3.1831078070e-01                 
1.0416260000e+03	1.9075154163e+00	7.4508749071e-03                 	6.3070632699e-03                 	1.1438116372e-03                 	8.4648626484e-01                 	3.1675649627e-01                 
1.0457920000e+03	1.8999166689e+00	7.4437953799e-03                 	6.2985157162e-03                 	1.1452796637e-03                 	8.4614304864e-01                 	3.1499857157e-01                 
1.0499750000e+03	1.8923475826e+00	7.4364768281e-03                 	6.2886232987e-03                 	1.1478535294e-03                 	8.4564551791e-01                 	3.1307538493e-01                 
1.0541750000e+03	1.8848081704e+00	7.4293120869e-03                 	6.2776072407e-03                 	1.1517048462e-03                 	8.4497826545e-01                 	3.1103390414e-01                 
1.0583910000e+03	1.8773002161e+00	7.4225794504e-03                 	6.2659082433e-03                 	1.1566712071e-03                 	8.4416856501e-01                 	3.0891856028e-01                 
1.0626250000e+03	1.8698201652e+00	7.4163459336e-03                 	6.2541320047e-03                 	1.1622139289e-03                 	8.4329022145e-01                 	3.0676183080e-01                 
1.0668750000e+03	1.8623715553e+00	7.4104490337e-03                 	6.2429531478e-03                 	1.1674958859e-03                 	8.4245274739e-01                 	3.0458568240e-01                 
1.0711430000e+03	1.8549508824e+00	7.4045331887e-03                 	6.2329453154e-03                 	1.1715878733e-03                 	8.4177424243e-01                 	3.0240080594e-01                 
1.0754270000e+03	1.8475616225e+00	7.3981846545e-03                 	6.2244460300e-03                 	1.1737386245e-03                 	8.4134775228e-01                 	3.0021690827e-01                 
1.0797290000e+03	1.8402003216e+00	7.3910842404e-03                 	6.2174631498e-03                 	1.1736210906e-03                 	8.4121124149e-01                 	2.9804511914e-01                 
1.0840480000e+03	1.8328687042e+00	7.3831739186e-03                 	6.2117110105e-03                 	1.1714629081e-03                 	8.4133342638e-01                 	2.9590464875e-01                 
1.0883840000e+03	1.8255667605e+00	7.3747326723e-03                 	6.2067464936e-03                 	1.1679861787e-03                 	8.4162325191e-01                 	2.9381894941e-01                 
1.0927380000e+03	1.8182928141e+00	7.3663462730e-03                 	6.2021668741e-03                 	1.1641793988e-03                 	8.4195972390e-01                 	2.9180902764e-01                 
1.0971080000e+03	1.8110501911e+00	7.3587742081e-03                 	6.1977882926e-03                 	1.1609859155e-03                 	8.4223107237e-01                 	2.8988561167e-01                 
1.1014970000e+03	1.8038339215e+00	7.3527270033e-03                 	6.1937186714e-03                 	1.1590083318e-03                 	8.4237027550e-01                 	2.8803568124e-01                 
1.1059030000e+03	1.7966473127e+00	7.3486712704e-03                 	6.1903267266e-03                 	1.1583445438e-03                 	8.4237360726e-01                 	2.8622069675e-01                 
1.1103260000e+03	1.7894903416e+00	7.3466689039e-03                 	6.1880852059e-03                 	1.1585836980e-03                 	8.4229809277e-01                 	2.8437420391e-01                 
1.1147670000e+03	1.7823613841e+00	7.3463344389e-03                 	6.1873608902e-03                 	1.1589735486e-03                 	8.4223784551e-01                 	2.8240750477e-01                 
1.1192260000e+03	1.7752604506e+00	7.3469148421e-03                 	6.1881599278e-03                 	1.1587549143e-03                 	8.4228006732e-01                 	2.8023979302e-01                 
1.1237030000e+03	1.7681875487e+00	7.3475729935e-03                 	6.1900817152e-03                 	1.1574912783e-03                 	8.4246617497e-01                 	2.7781429429e-01                 
1.1281980000e+03	1.7611426833e+00	7.3476028037e-03                 	6.1923245851e-03                 	1.1552782186e-03                 	8.4276800890e-01                 	2.7511465607e-01                 
1.1327100000e+03	1.7541274051e+00	7.3466018137e-03                 	6.1938417717e-03                 	1.1527600420e-03                 	8.4308935325e-01                 	2.7217060937e-01                 
1.1372410000e+03	1.7471386039e+00	7.3445116016e-03                 	6.1935774848e-03                 	1.1509341168e-03                 	8.4329330809e-01                 	2.6904598826e-01                 
1.1417900000e+03	1.7401778375e+00	7.3415208331e-03                 	6.1906942136e-03                 	1.1508266195e-03                 	8.4324411172e-01                 	2.6582357580e-01                 
1.1463580000e+03	1.7332435880e+00	7.3378840897e-03                 	6.1847387317e-03                 	1.1531453581e-03                 	8.4285042610e-01                 	2.6257988787e-01                 
1.1509430000e+03	1.7263388830e+00	7.3337343165e-03                 	6.1757208302e-03                 	1.1580134863e-03                 	8.4209770407e-01                 	2.5937041738e-01                 
1.1555460000e+03	1.7194621876e+00	7.3289447666e-03                 	6.1640884235e-03                 	1.1648563431e-03                 	8.4106083752e-01                 	2.5621479918e-01                 
1.1601680000e+03	1.7126120123e+00	7.3230982370e-03                 	6.1506369807e-03                 	1.1724612563e-03                 	8.3989546250e-01                 	2.5309783294e-01                 
1.1648090000e+03	1.7057883765e+00	7.3155764502e-03                 	6.1363400496e-03                 	1.1792364006e-03                 	8.3880471913e-01                 	2.4997867946e-01                 
1.1694680000e+03	1.6989927497e+00	7.3057631404e-03                 	6.1221286268e-03                 	1.1836345136e-03                 	8.3798619106e-01                 	2.4680760223e-01                 
1.1741460000e+03	1.6922236698e+00	7.2933086207e-03                 	6.1086662862e-03                 	1.1846423345e-03                 	8.3757134161e-01                 	2.4354454584e-01                 
1.1788420000e+03	1.6854825779e+00	7.2783979596e-03                 	6.0962500480e-03                 	1.1821479117e-03                 	8.3758130316e-01                 	2.4017937937e-01                 
1.1835580000e+03	1.6787666114e+00	7.2618760703e-03                 	6.0848420602e-03                 	1.1770340101e-03                 	8.3791598773e-01                 	2.3673621236e-01                 
1.1882920000e+03	1.6720786247e+00	7.2452285677e-03                 	6.0742939133e-03                 	1.1709346544e-03                 	8.3838540862e-01                 	2.3327330620e-01                 
1.1930450000e+03	1.6654171913e+00	7.2303361558e-03                 	6.0645990251e-03                 	1.1657371307e-03                 	8.3877137859e-01                 	2.2986190117e-01                 
1.1978170000e+03	1.6587823124e+00	7.2191628913e-03                 	6.0561272744e-03                 	1.1630356169e-03                 	8.3889605561e-01                 	2.2656718156e-01                 
1.2026080000e+03	1.6521739861e+00	7.2133992534e-03                 	6.0497143523e-03                 	1.1636849011e-03                 	8.3867731978e-01                 	2.2342576639e-01                 
1.2074190000e+03	1.6455908455e+00	7.2141553315e-03                 	6.0465974597e-03                 	1.1675578718e-03                 	8.3815737004e-01                 	2.2042847382e-01                 
1.2122480000e+03	1.6390356206e+00	7.2217260826e-03                 	6.0481896222e-03                 	1.1735364603e-03                 	8.3749917306e-01                 	2.1751603082e-01                 
1.2170970000e+03	1.6325055875e+00	7.2354707627e-03                 	6.0557099272e-03                 	1.1797608355e-03                 	8.3694760518e-01                 	2.1458179841e-01                 
1.2219660000e+03	1.6260007668e+00	7.2538653272e-03                 	6.0697511914e-03                 	1.1841141358e-03                 	8.3676094297e-01                 	2.1149971359e-01                 
1.2268530000e+03	1.6195238167e+00	7.2747698788e-03                 	6.0899052284e-03                 	1.1848646504e-03                 	8.3712685485e-01                 	2.0816119383e-01                 
1.2317610000e+03	1.6130707605e+00	7.2959328702e-03                 	6.1146721613e-03                 	1.1812607089e-03                 	8.3809325964e-01                 	2.0450751293e-01                 
1.2366880000e+03	1.6066442410e+00	7.3154524377e-03                 	6.1416210472e-03                 	1.1738313905e-03                 	8.3954083490e-01                 	2.0055777851e-01                 
1.2416340000e+03	1.6002442371e+00	7.3321642453e-03                 	6.1679088835e-03                 	1.1642553618e-03                 	8.4121259115e-01                 	1.9639976937e-01                 
1.2466010000e+03	1.5938681688e+00	7.3456883792e-03                 	6.1908327542e-03                 	1.1548556250e-03                 	8.4278456077e-01                 	1.9216264761e-01                 
1.2515870000e+03	1.5875186088e+00	7.3561247476e-03                 	6.2081110754e-03                 	1.1480136722e-03                 	8.4393771019e-01                 	1.8798757224e-01                 
1.2565930000e+03	1.5811942714e+00	7.3638036699e-03                 	6.2182730136e-03                 	1.1455306564e-03                 	8.4443764287e-01                 	1.8398765823e-01                 
1.2616200000e+03	1.5748939087e+00	7.3690396330e-03                 	6.2209333979e-03                 	1.1481062351e-03                 	8.4419866194e-01                 	1.8022030364e-01                 
1.2666660000e+03	1.5686200254e+00	7.3716243005e-03                 	6.2162586161e-03                 	1.1553656845e-03                 	8.4326850672e-01                 	1.7668401909e-01                 
1.2717330000e+03	1.5623701304e+00	7.3708727875e-03                 	6.2050475520e-03                 	1.1658252355e-03                 	8.4183348850e-01                 	1.7331008339e-01                 
1.2768190000e+03	1.5561466841e+00	7.3657475073e-03                 	6.1886407554e-03                 	1.1771067519e-03                 	8.4019181342e-01                 	1.6997818050e-01                 
1.2819270000e+03	1.5499460211e+00	7.3551695657e-03                 	6.1687101144e-03                 	1.1864594513e-03                 	8.3869040126e-01                 	1.6653599239e-01                 
1.2870540000e+03	1.5437717866e+00	7.3384839412e-03                 	6.1469995839e-03                 	1.1914843573e-03                 	8.3763889560e-01                 	1.6284607664e-01                 
1.2922020000e+03	1.5376215584e+00	7.3158846991e-03                 	6.1249329750e-03                 	1.1909517240e-03                 	8.3721015666e-01                 	1.5882196163e-01                 
1.2973710000e+03	1.5314953495e+00	7.2886918292e-03                 	6.1033932932e-03                 	1.1852985360e-03                 	8.3737842622e-01                 	1.5446360602e-01                 
1.3025600000e+03	1.5253943412e+00	7.2592989704e-03                 	6.0827152389e-03                 	1.1765837315e-03                 	8.3792047465e-01                 	1.4986127100e-01                 
1.3077700000e+03	1.5193173517e+00	7.2308190716e-03                 	6.0629392191e-03                 	1.1678798526e-03                 	8.3848581454e-01                 	1.4516986148e-01                 
1.3130020000e+03	1.5132632342e+00	7.2065999708e-03                 	6.0441932768e-03                 	1.1624066941e-03                 	8.3870248123e-01                 	1.4057119395e-01                 
1.3182530000e+03	1.5072354495e+00	7.1898086083e-03                 	6.0270676759e-03                 	1.1627409323e-03                 	8.3827929286e-01                 	1.3623688239e-01                 
1.3235260000e+03	1.5012305410e+00	7.1830989844e-03                 	6.0128234250e-03                 	1.1702755594e-03                 	8.3707929378e-01                 	1.3228713562e-01                 
1.3288200000e+03	1.4952496599e+00	7.1884538366e-03                 	6.0035242154e-03                 	1.1849296212e-03                 	8.3516210187e-01                 	1.2877585924e-01                 
1.3341350000e+03	1.4892928025e+00	7.2069519256e-03                 	6.0018970236e-03                 	1.2050549021e-03                 	8.3279270980e-01                 	1.2567174512e-01                 
1.3394720000e+03	1.4833588556e+00	7.2384890160e-03                 	6.0109682566e-03                 	1.2275207594e-03                 	8.3041754202e-01                 	1.2285376815e-01                 
1.3448300000e+03	1.4774489363e+00	7.2814622663e-03                 	6.0333474240e-03                 	1.2481148423e-03                 	8.2859008305e-01                 	1.2012730888e-01                 
1.3502090000e+03	1.4715630344e+00	7.3326962608e-03                 	6.0703019664e-03                 	1.2623942944e-03                 	8.2784036737e-01                 	1.1726408735e-01                 
1.3556100000e+03	1.4657000561e+00	7.3877996926e-03                 	6.1209298600e-03                 	1.2668698326e-03                 	8.2851865436e-01                 	1.1406678720e-01                 
1.3610320000e+03	1.4598610856e+00	7.4420276744e-03                 	6.1818744162e-03                 	1.2601532582e-03                 	8.3067071054e-01                 	1.1043626408e-01                 
1.3664760000e+03	1.4540450422e+00	7.4914374664e-03                 	6.2479677194e-03                 	1.2434697470e-03                 	8.3401453291e-01                 	1.0640110020e-01                 
1.3719420000e+03	1.4482519327e+00	7.5336275541e-03                 	6.3133712096e-03                 	1.2202563445e-03                 	8.3802539537e-01                 	1.0210257543e-01                 
1.3774300000e+03	1.4424817617e+00	7.5679224740e-03                 	6.3728296432e-03                 	1.1950928308e-03                 	8.4208442477e-01                 	9.7743548512e-02                 
1.3829390000e+03	1.4367355704e+00	7.5949623083e-03                 	6.4224679948e-03                 	1.1724943134e-03                 	8.4562210241e-01                 	9.3532172245e-02                 
1.3884710000e+03	1.4310112729e+00	7.6159885388e-03                 	6.4599323533e-03                 	1.1560561855e-03                 	8.4820667999e-01                 	8.9637162752e-02                 
1.3940250000e+03	1.4253099141e+00	7.6321390689e-03                 	6.4841013957e-03                 	1.1480376732e-03                 	8.4957851753e-01                 	8.6167706518e-02                 
1.3996010000e+03	1.4196314900e+00	7.6439511644e-03                 	6.4947505210e-03                 	1.1492006435e-03                 	8.4965881928e-01                 	8.3156706889e-02                 
1.4051990000e+03	1.4139759942e+00	7.6510557725e-03                 	6.4922862518e-03                 	1.1587695206e-03                 	8.4854776189e-01                 	8.0549831391e-02                 
1.4108200000e+03	1.4083424200e+00	7.6521237060e-03                 	6.4776876358e-03                 	1.1744360702e-03                 	8.4652155201e-01                 	7.8197920695e-02                 
1.4164630000e+03	1.4027317714e+00	7.6451128635e-03                 	6.4526202431e-03                 	1.1924926204e-03                 	8.4401896457e-01                 	7.5861260912e-02                 
1.4221290000e+03	1.3971430532e+00	7.6278653169e-03                 	6.4194841061e-03                 	1.2083812107e-03                 	8.4158330535e-01                 	7.3239883181e-02                 
1.4278170000e+03	1.3915772491e+00	7.5989914320e-03                 	6.3812375077e-03                 	1.2177539243e-03                 	8.3974795403e-01                 	7.0043224950e-02                 
1.4335280000e+03	1.3860333757e+00	7.5586927265e-03                 	6.3408782952e-03                 	1.2178144313e-03                 	8.3888557514e-01                 	6.6064290174e-02                 
1.4392620000e+03	1.3805114378e+00	7.5095440227e-03                 	6.3007284052e-03                 	1.2088156175e-03                 	8.3902942524e-01                 	6.1303122820e-02                 
1.4450190000e+03	1.3750114379e+00	7.4555907103e-03                 	6.2618198957e-03                 	1.1937708146e-03                 	8.3988246391e-01                 	5.5925719916e-02                 
1.4507990000e+03	1.3695333765e+00	7.4016891527e-03                 	6.2241624084e-03                 	1.1775267443e-03                 	8.4091107853e-01                 	5.0221358631e-02                 
1.4566020000e+03	1.3640772517e+00	7.3526155495e-03                 	6.1872775665e-03                 	1.1653379830e-03                 	8.4150701540e-01                 	4.4523761626e-02                 
1.4624290000e+03	1.3586421310e+00	7.3124767601e-03                 	6.1507963045e-03                 	1.1616804557e-03                 	8.4113721058e-01                 	3.9140587469e-02                 
1.4682780000e+03	1.3532298741e+00	7.2846341562e-03                 	6.1149914198e-03                 	1.1696427364e-03                 	8.3943699692e-01                 	3.4318455366e-02                 
1.4741510000e+03	1.3478386224e+00	7.2719114006e-03                 	6.0811714961e-03                 	1.1907399045e-03                 	8.3625489381e-01                 	3.0226025842e-02                 
1.4800480000e+03	1.3424683882e+00	7.2768428678e-03                 	6.0519996048e-03                 	1.2248432630e-03                 	8.3167930306e-01                 	2.6955917477e-02                 
1.4859680000e+03	1.3371200814e+00	7.3016418622e-03                 	6.0316781915e-03                 	1.2699636707e-03                 	8.2607149260e-01                 	2.4514539403e-02                 
1.4919120000e+03	1.3317927955e+00	7.3477829945e-03                 	6.0257756727e-03                 	1.3220073218e-03                 	8.2008078861e-01                 	2.2802108775e-02                 
1.4978790000e+03	1.3264874219e+00	7.4150745953e-03                 	6.0405288152e-03                 	1.3745457801e-03                 	8.1462819255e-01                 	2.1593206836e-02                 
1.5038710000e+03	1.3212021863e+00	7.5006738199e-03                 	6.0812924825e-03                 	1.4193813374e-03                 	8.1076615628e-01                 	2.0543315977e-02                 
1.5098860000e+03	1.3159388544e+00	7.5983416279e-03                 	6.1503235892e-03                 	1.4480180387e-03                 	8.0942972696e-01                 	1.9250446883e-02                 
1.5159250000e+03	1.3106965404e+00	7.6992089658e-03                 	6.2449416251e-03                 	1.4542673407e-03                 	8.1111470709e-01                 	1.7372533939e-02                 
1.5219890000e+03	1.3054743845e+00	7.7938186098e-03                 	6.3572659711e-03                 	1.4365526387e-03                 	8.1568051418e-01                 	1.4745356701e-02                 
1.5280770000e+03	1.3002732539e+00	7.8747211408e-03                 	6.4761220942e-03                 	1.3985990466e-03                 	8.2239383191e-01                 	1.1428347745e-02                 
1.5341890000e+03	1.2950931424e+00	7.9382103286e-03                 	6.5902334256e-03                 	1.3479769030e-03                 	8.3019133442e-01                 	7.6533616563e-03                 
1.5403260000e+03	1.2899332044e+00	7.9844193447e-03                 	6.6909716805e-03                 	1.2934476642e-03                 	8.3800354061e-01                 	3.7258699162e-03                 
1.5464870000e+03	1.2847942809e+00	8.0160463853e-03                 	6.7732337372e-03                 	1.2428126481e-03                 	8.4495939914e-01                 	-5.7386075366e-05                
1.5526730000e+03	1.2796755357e+00	8.0368684394e-03                 	6.8350940126e-03                 	1.2017744268e-03                 	8.5046732619e-01                 	-3.4552989072e-03                
1.5588830000e+03	1.2745777926e+00	8.0504718361e-03                 	6.8766043441e-03                 	1.1738674920e-03                 	8.5418649790e-01                 	-6.2918150467e-03                
1.5651190000e+03	1.2694994138e+00	8.0594808604e-03                 	6.8987222442e-03                 	1.1607586162e-03                 	8.5597600686e-01                 	-8.4579901739e-03                
1.5713790000e+03	1.2644420303e+00	8.0650881642e-03                 	6.9025245067e-03                 	1.1625636575e-03                 	8.5585233120e-01                 	-9.9138190908e-03                
1.5776650000e+03	1.2594040262e+00	8.0667796565e-03                 	6.8889163227e-03                 	1.1778633338e-03                 	8.5398592946e-01                 	-1.0709991724e-02                
1.5839750000e+03	1.2543870030e+00	8.0622025787e-03                 	6.8587520094e-03                 	1.2034505694e-03                 	8.5072930659e-01                 	-1.1020764800e-02                
1.5903110000e+03	1.2493893666e+00	8.0473742099e-03                 	6.8132925525e-03                 	1.2340816573e-03                 	8.4664790960e-01                 	-1.1177632592e-02                
1.5966720000e+03	1.2444119099e+00	8.0175518470e-03                 	6.7548854773e-03                 	1.2626663697e-03                 	8.4251222895e-01                 	-1.1665810052e-02                
1.6030590000e+03	1.2394538523e+00	7.9688725190e-03                 	6.6873076636e-03                 	1.2815648553e-03                 	8.3917864763e-01                 	-1.3041809257e-02                
1.6094710000e+03	1.2345159702e+00	7.9003139286e-03                 	6.6153602232e-03                 	1.2849537053e-03                 	8.3735409543e-01                 	-1.5763833408e-02                
1.6159080000e+03	1.2295982525e+00	7.8147853611e-03                 	6.5435220277e-03                 	1.2712633334e-03                 	8.3732587977e-01                 	-2.0012056494e-02                
1.6223720000e+03	1.2246991769e+00	7.7185877558e-03                 	6.4745806813e-03                 	1.2440070745e-03                 	8.3882970385e-01                 	-2.5616863428e-02                
1.6288610000e+03	1.2198202628e+00	7.6194874547e-03                 	6.4091094202e-03                 	1.2103780345e-03                 	8.4114705331e-01                 	-3.2138818385e-02                
1.6353770000e+03	1.2149600080e+00	7.5245823903e-03                 	6.3459732003e-03                 	1.1786091901e-03                 	8.4336550138e-01                 	-3.9043657588e-02                
1.6419180000e+03	1.2101199043e+00	7.4391826219e-03                 	6.2833587508e-03                 	1.1558238710e-03                 	8.4463025983e-01                 	-4.5844063582e-02                
1.6484860000e+03	1.2052984697e+00	7.3666872387e-03                 	6.2195656191e-03                 	1.1471216196e-03                 	8.4428256794e-01                 	-5.2176192080e-02                
1.6550800000e+03	1.2004964431e+00	7.3093865520e-03                 	6.1536281757e-03                 	1.1557583763e-03                 	8.4188024972e-01                 	-5.7790847804e-02                
