#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1000850000e+02	1.9484542704e-02	2.1930845528e-11                 	7.5143834593e-14                 	2.1855701693e-11                 	3.4263993378e-03                 	5.3711573103e-03                 
8.1324850000e+02	1.9406915855e-02	2.1672968755e-11                 	7.3952942396e-14                 	2.1599015813e-11                 	3.4122202283e-03                 	5.3272562366e-03                 
8.1650130000e+02	1.9329602058e-02	2.1417750053e-11                 	7.2780983297e-14                 	2.1344969070e-11                 	3.3981619505e-03                 	5.2837209412e-03                 
8.1976740000e+02	1.9252589464e-02	2.1165148476e-11                 	7.1627496991e-14                 	2.1093520979e-11                 	3.3842189708e-03                 	5.2405372474e-03                 
8.2304630000e+02	1.9175889872e-02	2.0915146978e-11                 	7.0492385213e-14                 	2.0844654593e-11                 	3.3703987491e-03                 	5.1977145667e-03                 
8.2633850000e+02	1.9099491562e-02	2.0667687675e-11                 	6.9375201328e-14                 	2.0598312474e-11                 	3.3566987473e-03                 	5.1552389906e-03                 
8.2964380000e+02	1.9023399209e-02	2.0422752496e-11                 	6.8275746986e-14                 	2.0354476749e-11                 	3.3431216972e-03                 	5.1131108675e-03                 
8.3296230000e+02	1.8947610484e-02	2.0180314545e-11                 	6.7193725831e-14                 	2.0113120819e-11                 	3.3296669227e-03                 	5.0713317033e-03                 
8.3629410000e+02	1.8872123107e-02	1.9954330932e-11                 	6.6128885225e-14                 	1.9888202047e-11                 	3.3140116525e-03                 	5.0300191154e-03                 
8.3963920000e+02	1.8796937075e-02	1.9731556876e-11                 	6.5080931735e-14                 	1.9666475944e-11                 	3.2983171143e-03                 	4.9890512166e-03                 
8.4299770000e+02	1.8722050141e-02	1.9511010309e-11                 	6.4049581360e-14                 	1.9446960728e-11                 	3.2827403782e-03                 	4.9484210997e-03                 
8.4636960000e+02	1.8647462301e-02	1.9292697342e-11                 	6.3034586250e-14                 	1.9229662756e-11                 	3.2672769977e-03                 	4.9081216543e-03                 
8.4975510000e+02	1.8573169150e-02	1.9076573242e-11                 	6.2035644870e-14                 	1.9014537597e-11                 	3.2519281153e-03                 	4.8681532652e-03                 
8.5315390000e+02	1.8499177239e-02	1.8862622127e-11                 	6.1052604639e-14                 	1.8801569522e-11                 	3.2366976462e-03                 	4.8285124762e-03                 
8.5656650000e+02	1.8425475674e-02	1.8650788179e-11                 	6.0085086216e-14                 	1.8590703092e-11                 	3.2215842913e-03                 	4.7891962000e-03                 
8.5999280000e+02	1.8352066678e-02	1.8441082266e-11                 	5.9132887726e-14                 	1.8381949379e-11                 	3.2065844549e-03                 	4.7501987588e-03                 
8.6343270000e+02	1.8278952382e-02	1.8233456624e-11                 	5.8195809423e-14                 	1.8175260815e-11                 	3.1917047120e-03                 	4.7115239426e-03                 
8.6688640000e+02	1.8206128518e-02	1.8027881432e-11                 	5.7273572008e-14                 	1.7970607860e-11                 	3.1769441253e-03                 	4.6731674048e-03                 
8.7035390000e+02	1.8133595091e-02	1.7824347035e-11                 	5.6365954167e-14                 	1.7767981080e-11                 	3.1623012084e-03                 	4.6351224778e-03                 
8.7383530000e+02	1.8061350015e-02	1.7622816146e-11                 	5.5472713424e-14                 	1.7567343432e-11                 	3.1477780262e-03                 	4.5973906671e-03                 
8.7733040000e+02	1.7989397391e-02	1.7423286694e-11                 	5.4593685051e-14                 	1.7368693009e-11                 	3.1333746617e-03                 	4.5599675171e-03                 
8.8083970000e+02	1.7917726924e-02	1.7225723820e-11                 	5.3728533677e-14                 	1.7171995287e-11                 	3.1190871418e-03                 	4.5228502556e-03                 
8.8436300000e+02	1.7846342744e-02	1.7030077401e-11                 	5.2877102124e-14                 	1.6977200299e-11                 	3.1049243570e-03                 	4.4860346310e-03                 
8.8790060000e+02	1.7775238814e-02	1.6836353390e-11                 	5.2039116132e-14                 	1.6784314274e-11                 	3.0908781092e-03                 	4.4495200111e-03                 
8.9145200000e+02	1.7704425150e-02	1.6644544183e-11                 	5.1214491832e-14                 	1.6593329691e-11                 	3.0769537014e-03                 	4.4133051525e-03                 
8.9501770000e+02	1.7633891719e-02	1.6454585292e-11                 	5.0402914723e-14                 	1.6404182377e-11                 	3.0631531473e-03                 	4.3773874594e-03                 
8.9859780000e+02	1.7563636600e-02	1.6266465795e-11                 	4.9604168701e-14                 	1.6216861626e-11                 	3.0494742575e-03                 	4.3417597391e-03                 
9.0219210000e+02	1.7493663720e-02	1.6080177079e-11                 	4.8818108063e-14                 	1.6031358971e-11                 	3.0359185613e-03                 	4.3064263705e-03                 
9.0580070000e+02	1.7423971088e-02	1.5895696628e-11                 	4.8044521528e-14                 	1.5847652106e-11                 	3.0224860636e-03                 	4.2713844330e-03                 
9.0942390000e+02	1.7354552930e-02	1.5714753145e-11                 	4.7283163371e-14                 	1.5667469982e-11                 	3.0088390783e-03                 	4.2366391597e-03                 
9.1306150000e+02	1.7285413095e-02	1.5546228235e-11                 	4.6533913280e-14                 	1.5499694321e-11                 	2.9932606532e-03                 	4.2022645086e-03                 
9.1671370000e+02	1.7216547771e-02	1.5379305301e-11                 	4.5796527062e-14                 	1.5333508774e-11                 	2.9778020636e-03                 	4.1681713974e-03                 
9.2038050000e+02	1.7147956968e-02	1.5213979142e-11                 	4.5070827877e-14                 	1.5168908314e-11                 	2.9624615267e-03                 	4.1343539204e-03                 
9.2406200000e+02	1.7079638821e-02	1.5050223303e-11                 	4.4356623698e-14                 	1.5005866679e-11                 	2.9472402372e-03                 	4.1008175365e-03                 
9.2775820000e+02	1.7011593332e-02	1.4888051731e-11                 	4.3653741790e-14                 	1.4844397990e-11                 	2.9321325971e-03                 	4.0675483024e-03                 
9.3146910000e+02	1.6943820475e-02	1.4727400516e-11                 	4.2962015184e-14                 	1.4684438501e-11                 	2.9171485584e-03                 	4.0345565928e-03                 
9.3519490000e+02	1.6876316593e-02	1.4568277779e-11                 	4.2281239710e-14                 	1.4525996539e-11                 	2.9022812683e-03                 	4.0018308625e-03                 
9.3893570000e+02	1.6809079907e-02	1.4410662355e-11                 	4.1611235056e-14                 	1.4369051120e-11                 	2.8875310538e-03                 	3.9693686173e-03                 
9.4269130000e+02	1.6742113997e-02	1.4254522702e-11                 	4.0951877541e-14                 	1.4213570824e-11                 	2.8729041580e-03                 	3.9371777042e-03                 
9.4646210000e+02	1.6675411734e-02	1.4099861171e-11                 	4.0302937506e-14                 	1.4059558234e-11                 	2.8583925059e-03                 	3.9052413495e-03                 
9.5024780000e+02	1.6608978425e-02	1.3946645675e-11                 	3.9664313002e-14                 	1.3906981362e-11                 	2.8440037789e-03                 	3.8735720195e-03                 
9.5404870000e+02	1.6542808777e-02	1.3794866590e-11                 	3.9035798844e-14                 	1.3755830792e-11                 	2.8297336975e-03                 	3.8421578487e-03                 
9.5786490000e+02	1.6476901083e-02	1.3644497856e-11                 	3.8417229430e-14                 	1.3606080627e-11                 	2.8155839691e-03                 	3.8110002200e-03                 
9.6169630000e+02	1.6411257076e-02	1.3495538185e-11                 	3.7808472578e-14                 	1.3457729713e-11                 	2.8015535253e-03                 	3.7800945545e-03                 
9.6554300000e+02	1.6345875024e-02	1.3347960485e-11                 	3.7209366853e-14                 	1.3310751119e-11                 	2.7876443666e-03                 	3.7494421867e-03                 
9.6940500000e+02	1.6280754905e-02	1.3201746697e-11                 	3.6619768379e-14                 	1.3165126929e-11                 	2.7738578250e-03                 	3.7190414734e-03                 
9.7328270000e+02	1.6215890007e-02	1.3056885527e-11                 	3.6039475261e-14                 	1.3020846052e-11                 	2.7601892645e-03                 	3.6888840580e-03                 
9.7717570000e+02	1.6151287029e-02	1.2913359656e-11                 	3.5468409214e-14                 	1.2877891247e-11                 	2.7466445726e-03                 	3.6589751282e-03                 
9.8108440000e+02	1.6086939318e-02	1.2771158172e-11                 	3.4906374062e-14                 	1.2736251798e-11                 	2.7332191484e-03                 	3.6293064543e-03                 
9.8500860000e+02	1.6022850164e-02	1.2630262142e-11                 	3.4353264562e-14                 	1.2595908878e-11                 	2.7199169879e-03                 	3.5998816031e-03                 
9.8894850000e+02	1.5959016277e-02	1.2490660153e-11                 	3.3808919153e-14                 	1.2456851234e-11                 	2.7067359722e-03                 	3.5706939896e-03                 
9.9290440000e+02	1.5895432842e-02	1.2352310455e-11                 	3.3273168100e-14                 	1.2319037287e-11                 	2.6936797145e-03                 	3.5417469753e-03                 
9.9687580000e+02	1.5832107880e-02	1.2215238832e-11                 	3.2745949657e-14                 	1.2182492883e-11                 	2.6807457559e-03                 	3.5130356082e-03                 
1.0008630000e+03	1.5769036530e-02	1.2082177160e-11                 	3.2227100767e-14                 	1.2049950059e-11                 	2.6673256269e-03                 	3.4845768155e-03                 
1.0048670000e+03	1.5706203118e-02	1.1957878389e-11                 	3.1716378046e-14                 	1.1926162011e-11                 	2.6523415788e-03                 	3.4563999446e-03                 
1.0088860000e+03	1.5643635860e-02	1.1834719399e-11                 	3.1213875761e-14                 	1.1803505523e-11                 	2.6374833834e-03                 	3.4284599955e-03                 
1.0129220000e+03	1.5581303603e-02	1.1712652329e-11                 	3.0719223254e-14                 	1.1681933105e-11                 	2.6227384193e-03                 	3.4007416789e-03                 
1.0169730000e+03	1.5519237196e-02	1.1591708329e-11                 	3.0232546088e-14                 	1.1561475783e-11                 	2.6081182539e-03                 	3.3732538294e-03                 
1.0210410000e+03	1.5457405930e-02	1.1471832588e-11                 	2.9753486736e-14                 	1.1442079101e-11                 	2.5936123552e-03                 	3.3459848649e-03                 
1.0251250000e+03	1.5395825103e-02	1.1353029871e-11                 	2.9282050210e-14                 	1.1323747821e-11                 	2.5792277958e-03                 	3.3189400768e-03                 
1.0292260000e+03	1.5334479705e-02	1.1235282246e-11                 	2.8818009213e-14                 	1.1206464236e-11                 	2.5649564099e-03                 	3.2921082697e-03                 
1.0333420000e+03	1.5273399522e-02	1.1118607209e-11                 	2.8361476968e-14                 	1.1090245732e-11                 	2.5508120248e-03                 	3.2655042367e-03                 
1.0374760000e+03	1.5212540057e-02	1.1002934999e-11                 	2.7912011917e-14                 	1.0975022987e-11                 	2.5367787704e-03                 	3.2391073571e-03                 
1.0416260000e+03	1.5151930932e-02	1.0888301773e-11                 	2.7469726848e-14                 	1.0860832046e-11                 	2.5228660466e-03                 	3.2129258699e-03                 
1.0457920000e+03	1.5091571946e-02	1.0774692770e-11                 	2.7034512721e-14                 	1.0747658257e-11                 	2.5090750426e-03                 	3.1869614879e-03                 
1.0499750000e+03	1.5031448566e-02	1.0662072715e-11                 	2.6606160129e-14                 	1.0635466555e-11                 	2.4954022393e-03                 	3.1612066460e-03                 
1.0541750000e+03	1.4971560897e-02	1.0550435988e-11                 	2.6184568451e-14                 	1.0524251419e-11                 	2.4818470518e-03                 	3.1356600592e-03                 
1.0583910000e+03	1.4911923106e-02	1.0439794806e-11                 	2.5769735265e-14                 	1.0414025071e-11                 	2.4684139625e-03                 	3.1103233073e-03                 
1.0626250000e+03	1.4852506960e-02	1.0330103374e-11                 	2.5361365896e-14                 	1.0304742008e-11                 	2.4550931368e-03                 	3.0851862852e-03                 
1.0668750000e+03	1.4793340559e-02	1.0221384975e-11                 	2.4959555788e-14                 	1.0196425419e-11                 	2.4418956774e-03                 	3.0602564766e-03                 
1.0711430000e+03	1.4734396069e-02	1.0113587447e-11                 	2.4564020603e-14                 	1.0089023427e-11                 	2.4288137845e-03                 	3.0355269960e-03                 
1.0754270000e+03	1.4675701102e-02	1.0006755524e-11                 	2.4174849838e-14                 	9.9825806738e-12                 	2.4158529486e-03                 	3.0109990711e-03                 
1.0797290000e+03	1.4617228220e-02	9.9008236458e-12                 	2.3791769167e-14                 	9.8770318767e-12                 	2.4030090847e-03                 	2.9866690155e-03                 
1.0840480000e+03	1.4558991123e-02	9.7958134158e-12                 	2.3414777064e-14                 	9.7723986388e-12                 	2.3902841010e-03                 	2.9625353284e-03                 
1.0883840000e+03	1.4500989732e-02	9.6917096189e-12                 	2.3043782413e-14                 	9.6686658365e-12                 	2.3776798232e-03                 	2.9385996670e-03                 
1.0927380000e+03	1.4443210732e-02	9.5884850323e-12                 	2.2678611858e-14                 	9.5658064205e-12                 	2.3651923929e-03                 	2.9148553485e-03                 
1.0971080000e+03	1.4385680542e-02	9.4861711657e-12                 	2.2319343575e-14                 	9.4638518222e-12                 	2.3528295225e-03                 	2.8913090288e-03                 
1.1014970000e+03	1.4328359686e-02	9.3847073395e-12                 	2.1965645549e-14                 	9.3627416940e-12                 	2.3405786408e-03                 	2.8679463534e-03                 
1.1059030000e+03	1.4271274432e-02	9.2841097133e-12                 	2.1617596670e-14                 	9.2624921166e-12                 	2.3284512288e-03                 	2.8447767630e-03                 
1.1103260000e+03	1.4214424600e-02	9.1843804329e-12                 	2.1275110588e-14                 	9.1631053223e-12                 	2.3164448319e-03                 	2.8217961557e-03                 
1.1147670000e+03	1.4157797287e-02	9.0929653904e-12                 	2.0938036262e-14                 	9.0720273541e-12                 	2.3026631426e-03                 	2.7990508659e-03                 
1.1192260000e+03	1.4101392577e-02	9.0034076292e-12                 	2.0606286226e-14                 	8.9828013430e-12                 	2.2887207905e-03                 	2.7764934194e-03                 
1.1237030000e+03	1.4045210530e-02	8.9146018616e-12                 	2.0279781043e-14                 	8.8943220806e-12                 	2.2748947578e-03                 	2.7541183043e-03                 
1.1281980000e+03	1.3989251185e-02	8.8265402034e-12                 	1.9958443160e-14                 	8.8065817602e-12                 	2.2611853229e-03                 	2.7319243893e-03                 
1.1327100000e+03	1.3933526859e-02	8.7392301034e-12                 	1.9642265314e-14                 	8.7195878381e-12                 	2.2475967656e-03                 	2.7099153567e-03                 
1.1372410000e+03	1.3878012847e-02	8.6526421130e-12                 	1.9331031387e-14                 	8.6333110817e-12                 	2.2341189124e-03                 	2.6880777271e-03                 
1.1417900000e+03	1.3822721524e-02	8.5667780175e-12                 	1.9024737614e-14                 	8.5477532799e-12                 	2.2207576261e-03                 	2.6664179247e-03                 
1.1463580000e+03	1.3767640832e-02	8.4816175881e-12                 	1.8723244743e-14                 	8.4628943434e-12                 	2.2075087150e-03                 	2.6449301592e-03                 
1.1509430000e+03	1.3712794820e-02	8.3971784691e-12                 	1.8426611733e-14                 	8.3787518574e-12                 	2.1943813390e-03                 	2.6236226351e-03                 
1.1555460000e+03	1.3658171296e-02	8.3134471236e-12                 	1.8134699558e-14                 	8.2953124240e-12                 	2.1813694473e-03                 	2.6024869390e-03                 
1.1601680000e+03	1.3603758429e-02	8.2304003315e-12                 	1.7847375725e-14                 	8.2125529558e-12                 	2.1684699414e-03                 	2.5815200421e-03                 
1.1648090000e+03	1.3549556372e-02	8.1480301271e-12                 	1.7564573557e-14                 	8.1304655535e-12                 	2.1556834331e-03                 	2.5607209573e-03                 
1.1694680000e+03	1.3495576799e-02	8.0663402329e-12                 	1.7286286252e-14                 	8.0490539466e-12                 	2.1430147691e-03                 	2.5400930655e-03                 
1.1741460000e+03	1.3441808096e-02	7.9853235229e-12                 	1.7012386906e-14                 	7.9683111360e-12                 	2.1304568133e-03                 	2.5196284050e-03                 
1.1788420000e+03	1.3388261708e-02	7.9049727184e-12                 	1.6742868204e-14                 	7.8882298502e-12                 	2.1180172026e-03                 	2.4993327697e-03                 
1.1835580000e+03	1.3334914899e-02	7.8252624334e-12                 	1.6477551745e-14                 	7.8087848816e-12                 	2.1056867914e-03                 	2.4791965630e-03                 
1.1882920000e+03	1.3281790342e-02	7.7462083112e-12                 	1.6216487183e-14                 	7.7299918240e-12                 	2.0934741917e-03                 	2.4592272637e-03                 
1.1930450000e+03	1.3228876705e-02	7.6678008078e-12                 	1.5959555374e-14                 	7.6518412524e-12                 	2.0813732352e-03                 	2.4394171912e-03                 
1.1978170000e+03	1.3176173997e-02	7.5900238447e-12                 	1.5706695183e-14                 	7.5743171495e-12                 	2.0693868035e-03                 	2.4197677760e-03                 
1.2026080000e+03	1.3123682204e-02	7.5128738217e-12                 	1.5457845975e-14                 	7.4974159757e-12                 	2.0575143870e-03                 	2.4002779999e-03                 
1.2074190000e+03	1.3071390469e-02	7.4363329601e-12                 	1.5212897443e-14                 	7.4211200626e-12                 	2.0457525940e-03                 	2.3809428773e-03                 
1.2122480000e+03	1.3019320476e-02	7.3604246111e-12                 	1.4971891999e-14                 	7.3454527191e-12                 	2.0341071052e-03                 	2.3617670466e-03                 
1.2170970000e+03	1.2967450588e-02	7.2851156157e-12                 	1.4734671559e-14                 	7.2703809442e-12                 	2.0225720958e-03                 	2.3427439574e-03                 
1.2219660000e+03	1.2915780970e-02	7.2103990671e-12                 	1.4501181266e-14                 	7.1958978858e-12                 	2.0111482223e-03                 	2.3238727268e-03                 
1.2268530000e+03	1.2864332735e-02	7.1362893378e-12                 	1.4271459934e-14                 	7.1220178779e-12                 	1.9998432321e-03                 	2.3051600273e-03                 
1.2317610000e+03	1.2813074296e-02	7.0627581178e-12                 	1.4045311353e-14                 	7.0487128064e-12                 	1.9886439715e-03                 	2.2865912363e-03                 
1.2366880000e+03	1.2762026646e-02	6.9898144956e-12                 	1.3822774927e-14                 	6.9759917206e-12                 	1.9775596241e-03                 	2.2681752604e-03                 
1.2416340000e+03	1.2711189617e-02	6.9174475454e-12                 	1.3603795618e-14                 	6.9038437498e-12                 	1.9665917997e-03                 	2.2499110710e-03                 
1.2466010000e+03	1.2660542715e-02	6.8456472326e-12                 	1.3388232982e-14                 	6.8322589996e-12                 	1.9557293164e-03                 	2.2317882283e-03                 
1.2515870000e+03	1.2610106376e-02	6.7770119969e-12                 	1.3176124994e-14                 	6.7638358719e-12                 	1.9442381097e-03                 	2.2138304357e-03                 
1.2565930000e+03	1.2559870386e-02	6.7133620252e-12                 	1.2967378575e-14                 	6.7003946466e-12                 	1.9315774311e-03                 	2.1960419560e-03                 
1.2616200000e+03	1.2509824835e-02	6.6502016978e-12                 	1.2761899893e-14                 	6.6374397979e-12                 	1.9190244857e-03                 	2.1783938632e-03                 
1.2666660000e+03	1.2459989617e-02	6.5875424714e-12                 	1.2559721399e-14                 	6.5749827500e-12                 	1.9065867816e-03                 	2.1608922425e-03                 
1.2717330000e+03	1.2410344945e-02	6.5253695080e-12                 	1.2360714068e-14                 	6.5130087939e-12                 	1.8942550384e-03                 	2.1435271721e-03                 
1.2768190000e+03	1.2360910363e-02	6.4636898561e-12                 	1.2164908518e-14                 	6.4515249476e-12                 	1.8820377817e-03                 	2.1263067070e-03                 
1.2819270000e+03	1.2311656755e-02	6.4024735013e-12                 	1.1972142858e-14                 	6.3905013584e-12                 	1.8699246246e-03                 	2.1092198877e-03                 
1.2870540000e+03	1.2262613075e-02	6.3417403940e-12                 	1.1782484467e-14                 	6.3299579095e-12                 	1.8579260163e-03                 	2.0922758490e-03                 
1.2922020000e+03	1.2213760084e-02	6.2814692785e-12                 	1.1595812955e-14                 	6.2698734655e-12                 	1.8460351298e-03                 	2.0754670974e-03                 
1.2973710000e+03	1.2165097885e-02	6.2216590763e-12                 	1.1412084658e-14                 	6.2102469917e-12                 	1.8342510443e-03                 	2.0587928312e-03                 
1.3025600000e+03	1.2116635862e-02	6.1623166455e-12                 	1.1231290740e-14                 	6.1510853548e-12                 	1.8225760515e-03                 	2.0422533934e-03                 
1.3077700000e+03	1.2068364627e-02	6.1034265288e-12                 	1.1053352836e-14                 	6.0923731759e-12                 	1.8110077648e-03                 	2.0258467887e-03                 
1.3130020000e+03	1.2020275071e-02	6.0449740715e-12                 	1.0878195663e-14                 	6.0340958758e-12                 	1.7995438085e-03                 	2.0095691342e-03                 
1.3182530000e+03	1.1972394683e-02	5.9869799232e-12                 	1.0705877005e-14                 	5.9762740462e-12                 	1.7881932364e-03                 	1.9934288488e-03                 
1.3235260000e+03	1.1924696008e-02	5.9294232143e-12                 	1.0536256129e-14                 	5.9188869581e-12                 	1.7769445271e-03                 	1.9774139420e-03                 
1.3288200000e+03	1.1877188188e-02	5.8722946321e-12                 	1.0369325818e-14                 	5.8619253062e-12                 	1.7658047607e-03                 	1.9615305819e-03                 
1.3341350000e+03	1.1829871196e-02	5.8156037416e-12                 	1.0205045599e-14                 	5.8053986960e-12                 	1.7547697629e-03                 	1.9457740739e-03                 
1.3394720000e+03	1.1782736189e-02	5.7593329726e-12                 	1.0043345942e-14                 	5.7492896267e-12                 	1.7438383906e-03                 	1.9301426469e-03                 
1.3448300000e+03	1.1735792040e-02	5.7034851472e-12                 	9.8842188256e-15                 	5.6936009284e-12                 	1.7330138626e-03                 	1.9146384453e-03                 
1.3502090000e+03	1.1689038666e-02	5.6480635348e-12                 	9.7276253603e-15                 	5.6383359094e-12                 	1.7222938978e-03                 	1.8992587752e-03                 
1.3556100000e+03	1.1642467383e-02	5.5930510667e-12                 	9.5734991683e-15                 	5.5834775675e-12                 	1.7116774108e-03                 	1.8840019159e-03                 
1.3610320000e+03	1.1596086799e-02	5.5384444661e-12                 	9.4218319624e-15                 	5.5290226341e-12                 	1.7011693482e-03                 	1.8688717391e-03                 
1.3664760000e+03	1.1549888332e-02	5.4842447446e-12                 	9.2725589825e-15                 	5.4749721856e-12                 	1.6907631615e-03                 	1.8538609978e-03                 
1.3719420000e+03	1.1503872036e-02	5.4304510662e-12                 	9.1256449770e-15                 	5.4213254212e-12                 	1.6804580072e-03                 	1.8389690028e-03                 
1.3774300000e+03	1.1458037946e-02	5.3770462385e-12                 	8.9810553591e-15                 	5.3680651831e-12                 	1.6702581605e-03                 	1.8241986531e-03                 
1.3829390000e+03	1.1412394334e-02	5.3240440974e-12                 	8.8387809987e-15                 	5.3152053164e-12                 	1.6601629958e-03                 	1.8095482385e-03                 
1.3884710000e+03	1.1366924630e-02	5.2714240209e-12                 	8.6987363545e-15                 	5.2627252846e-12                 	1.6501682126e-03                 	1.7950135366e-03                 
1.3940250000e+03	1.1321637136e-02	5.2191836220e-12                 	8.5609140071e-15                 	5.2106227080e-12                 	1.6402783706e-03                 	1.7805982180e-03                 
1.3996010000e+03	1.1276531818e-02	5.1673358756e-12                 	8.4252803722e-15                 	5.1589105952e-12                 	1.6304882390e-03                 	1.7662962861e-03                 
1.4051990000e+03	1.1231608625e-02	5.1158593201e-12                 	8.2918030014e-15                 	5.1075675171e-12                 	1.6208035606e-03                 	1.7521122496e-03                 
1.4108200000e+03	1.1186859563e-02	5.0647578093e-12                 	8.1604261071e-15                 	5.0565973832e-12                 	1.6112174391e-03                 	1.7380394251e-03                 
1.4164630000e+03	1.1142292604e-02	5.0140271542e-12                 	8.0311418527e-15                 	5.0059960124e-12                 	1.6017348143e-03                 	1.7240813366e-03                 
1.4221290000e+03	1.1097899845e-02	4.9636610510e-12                 	7.9038963679e-15                 	4.9557571546e-12                 	1.5923521543e-03                 	1.7102348157e-03                 
1.4278170000e+03	1.1053689099e-02	4.9136584411e-12                 	7.7786815250e-15                 	4.9058797596e-12                 	1.5830733084e-03                 	1.6965015874e-03                 
1.4335280000e+03	1.1009652555e-02	4.8692967043e-12                 	7.6554475626e-15                 	4.8616412567e-12                 	1.5721875309e-03                 	1.6829012944e-03                 
1.4392620000e+03	1.0965790251e-02	4.8257218333e-12                 	7.5341630003e-15                 	4.8181876703e-12                 	1.5612509922e-03                 	1.6694131159e-03                 
1.4450190000e+03	1.0922102207e-02	4.7824584955e-12                 	7.4147986869e-15                 	4.7750436969e-12                 	1.5504156897e-03                 	1.6560333866e-03                 
1.4507990000e+03	1.0878588425e-02	4.7395102955e-12                 	7.2973259967e-15                 	4.7322129695e-12                 	1.5396793217e-03                 	1.6427598223e-03                 
1.4566020000e+03	1.0835248893e-02	4.6968688291e-12                 	7.1817168559e-15                 	4.6896871122e-12                 	1.5290435218e-03                 	1.6295933939e-03                 
1.4624290000e+03	1.0792076202e-02	4.6545222298e-12                 	7.0679241904e-15                 	4.6474543057e-12                 	1.5185069146e-03                 	1.6165327974e-03                 
1.4682780000e+03	1.0749085125e-02	4.6124865563e-12                 	6.9559593425e-15                 	4.6055305969e-12                 	1.5080714616e-03                 	1.6035786353e-03                 
1.4741510000e+03	1.0706260898e-02	4.5707456282e-12                 	6.8457569493e-15                 	4.5638998713e-12                 	1.4977330847e-03                 	1.5907274189e-03                 
1.4800480000e+03	1.0663603619e-02	4.5293016362e-12                 	6.7372911858e-15                 	4.5225643450e-12                 	1.4874900651e-03                 	1.5779769983e-03                 
1.4859680000e+03	1.0621120514e-02	4.4881479239e-12                 	6.6305546584e-15                 	4.4815173692e-12                 	1.4773476211e-03                 	1.5653320013e-03                 
1.4919120000e+03	1.0578804386e-02	4.4472860098e-12                 	6.5255034734e-15                 	4.4407605063e-12                 	1.4673001599e-03                 	1.5527865677e-03                 
1.4978790000e+03	1.0536662313e-02	4.4067078275e-12                 	6.4221301344e-15                 	4.4002856974e-12                 	1.4573532863e-03                 	1.5403452215e-03                 
1.5038710000e+03	1.0494680201e-02	4.3664124429e-12                 	6.3203752684e-15                 	4.3600920677e-12                 	1.4474984558e-03                 	1.5280001578e-03                 
1.5098860000e+03	1.0452872077e-02	4.3264028896e-12                 	6.2202486878e-15                 	4.3201826409e-12                 	1.4377414324e-03                 	1.5157563972e-03                 
1.5159250000e+03	1.0411230904e-02	4.2866709632e-12                 	6.1217092915e-15                 	4.2805492539e-12                 	1.4280800519e-03                 	1.5036112630e-03                 
1.5219890000e+03	1.0369749853e-02	4.2472101497e-12                 	6.0247175814e-15                 	4.2411854321e-12                 	1.4185117687e-03                 	1.4915621734e-03                 
1.5280770000e+03	1.0328435811e-02	4.2080277590e-12                 	5.9292665565e-15                 	4.2020984924e-12                 	1.4090369399e-03                 	1.4796090731e-03                 
1.5341890000e+03	1.0287288729e-02	4.1691114957e-12                 	5.8353332766e-15                 	4.1632761625e-12                 	1.3996587241e-03                 	1.4677542644e-03                 
1.5403260000e+03	1.0246301892e-02	4.1304659297e-12                 	5.7428798327e-15                 	4.1247230498e-12                 	1.3903709486e-03                 	1.4559923324e-03                 
1.5464870000e+03	1.0205481979e-02	4.0920859135e-12                 	5.6518992697e-15                 	4.0864340143e-12                 	1.3811780567e-03                 	1.4443260551e-03                 
1.5526730000e+03	1.0164822347e-02	4.0539673418e-12                 	5.5623549778e-15                 	4.0484049868e-12                 	1.3720769086e-03                 	1.4327529562e-03                 
1.5588830000e+03	1.0124329541e-02	4.0161104484e-12                 	5.4742398557e-15                 	4.0106362085e-12                 	1.3630700465e-03                 	1.4212743103e-03                 
1.5651190000e+03	1.0083990552e-02	3.9785071654e-12                 	5.3875046282e-15                 	3.9731196608e-12                 	1.3541522999e-03                 	1.4098858746e-03                 
1.5713790000e+03	1.0043818333e-02	3.9411618219e-12                 	5.3021564659e-15                 	3.9358596654e-12                 	1.3453282828e-03                 	1.3985907283e-03                 
1.5776650000e+03	1.0003800052e-02	3.9040697058e-12                 	5.2181476195e-15                 	3.8988515582e-12                 	1.3365918164e-03                 	1.3873833498e-03                 
1.5839750000e+03	9.9639484263e-03	3.8672317556e-12                 	5.1354847362e-15                 	3.8620962709e-12                 	1.3279485329e-03                 	1.3762681123e-03                 
1.5903110000e+03	9.9242507965e-03	3.8306383217e-12                 	5.0541216957e-15                 	3.8255842001e-12                 	1.3193941247e-03                 	1.3652409402e-03                 
1.5966720000e+03	9.8847134593e-03	3.7942915765e-12                 	4.9740520460e-15                 	3.7893175245e-12                 	1.3109303662e-03                 	1.3543030307e-03                 
1.6030590000e+03	9.8453302146e-03	3.7581853342e-12                 	4.8952441304e-15                 	3.7532900901e-12                 	1.3025552747e-03                 	1.3434521329e-03                 
1.6094710000e+03	9.8061072293e-03	3.7223216807e-12                 	4.8176914468e-15                 	3.7175039892e-12                 	1.2942705817e-03                 	1.3326893986e-03                 
1.6159080000e+03	9.7670444162e-03	3.6867031444e-12                 	4.7413749520e-15                 	3.6819617695e-12                 	1.2860745133e-03                 	1.3220129570e-03                 
