#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.6691870000e+02	1.6941044509e-03	4.7342267466e-15                 	1.0789869134e-20                 	4.7342159567e-15                 	2.2791196348e-06                 	4.1015864524e-05                 
4.6878640000e+02	1.6873549401e-03	4.6958243695e-15                 	1.0618844381e-20                 	4.6958137506e-15                 	2.2613376364e-06                 	4.0678256861e-05                 
4.7066140000e+02	1.6806329303e-03	4.6575521011e-15                 	1.0450545305e-20                 	4.6575416506e-15                 	2.2437849492e-06                 	4.0343375142e-05                 
4.7254410000e+02	1.6739369889e-03	4.6194015231e-15                 	1.0284895831e-20                 	4.6193912382e-15                 	2.2264563449e-06                 	4.0011135298e-05                 
4.7443420000e+02	1.6672681857e-03	4.5813690354e-15                 	1.0121883022e-20                 	4.5813589135e-15                 	2.2093577147e-06                 	3.9681611211e-05                 
4.7633190000e+02	1.6606258113e-03	4.5437266487e-15                 	9.9614517351e-21                 	4.5437166872e-15                 	2.1923527768e-06                 	3.9354923691e-05                 
4.7823730000e+02	1.6540095218e-03	4.5081010116e-15                 	9.8035637421e-21                 	4.5080912080e-15                 	2.1746548529e-06                 	3.9032170204e-05                 
4.8015010000e+02	1.6474203543e-03	4.4725962457e-15                 	9.6481959167e-21                 	4.4725865975e-15                 	2.1571801671e-06                 	3.8712059626e-05                 
4.8207060000e+02	1.6408572684e-03	4.4372032000e-15                 	9.4952862993e-21                 	4.4371937047e-15                 	2.1399259559e-06                 	3.8394527901e-05                 
4.8399900000e+02	1.6343195913e-03	4.4019304153e-15                 	9.3447829153e-21                 	4.4019210705e-15                 	2.1228829249e-06                 	3.8079490279e-05                 
4.8593490000e+02	1.6278086795e-03	4.3667793587e-15                 	9.1966809810e-21                 	4.3667701620e-15                 	2.1060557967e-06                 	3.7766995634e-05                 
4.8787860000e+02	1.6213235175e-03	4.3317389290e-15                 	9.0509218730e-21                 	4.3317298781e-15                 	2.0894430669e-06                 	3.7457018472e-05                 
4.8983010000e+02	1.6148641088e-03	4.2968132539e-15                 	8.9074709129e-21                 	4.2968043464e-15                 	2.0730412021e-06                 	3.7149542799e-05                 
4.9178940000e+02	1.6084304539e-03	4.2620042369e-15                 	8.7662937030e-21                 	4.2619954706e-15                 	2.0568477214e-06                 	3.6844518310e-05                 
4.9375650000e+02	1.6020225514e-03	4.2273077965e-15                 	8.6273564908e-21                 	4.2272991691e-15                 	2.0408630992e-06                 	3.6541965521e-05                 
4.9573150000e+02	1.5956400751e-03	4.1927269453e-15                 	8.4906188597e-21                 	4.1927184547e-15                 	2.0250827136e-06                 	3.6241819613e-05                 
4.9771440000e+02	1.5892830263e-03	4.1582576917e-15                 	8.3560482659e-21                 	4.1582493357e-15                 	2.0095070786e-06                 	3.5944100963e-05                 
4.9970530000e+02	1.5829510871e-03	4.1238951373e-15                 	8.2236058706e-21                 	4.1238869137e-15                 	1.9941355434e-06                 	3.5648780961e-05                 
5.0170400000e+02	1.5766448900e-03	4.0914729630e-15                 	8.0932808011e-21                 	4.0914648697e-15                 	1.9780848790e-06                 	3.5357044254e-05                 
5.0371080000e+02	1.5703634861e-03	4.0593543761e-15                 	7.9650151008e-21                 	4.0593464111e-15                 	1.9621384001e-06                 	3.5067778828e-05                 
5.0572550000e+02	1.5641075008e-03	4.0273436650e-15                 	7.8387899488e-21                 	4.0273358262e-15                 	1.9463921138e-06                 	3.4780862490e-05                 
5.0774850000e+02	1.5578756961e-03	3.9954375923e-15                 	7.7145503175e-21                 	3.9954298777e-15                 	1.9308398991e-06                 	3.4496225949e-05                 
5.0977940000e+02	1.5516693061e-03	3.9636449626e-15                 	7.5922910311e-21                 	3.9636373704e-15                 	1.9154821137e-06                 	3.4213876763e-05                 
5.1181850000e+02	1.5454874098e-03	3.9319556765e-15                 	7.4719646782e-21                 	3.9319482046e-15                 	1.9003176264e-06                 	3.3933794127e-05                 
5.1386570000e+02	1.5393303112e-03	3.9003800050e-15                 	7.3535483180e-21                 	3.9003726514e-15                 	1.8853415074e-06                 	3.3655944315e-05                 
5.1592120000e+02	1.5331974105e-03	3.8688993447e-15                 	7.2370023449e-21                 	3.8688921077e-15                 	1.8705584457e-06                 	3.3380353723e-05                 
5.1798480000e+02	1.5270893043e-03	3.8375301856e-15                 	7.1223100017e-21                 	3.8375230633e-15                 	1.8559619488e-06                 	3.3106969111e-05                 
5.2005680000e+02	1.5210051054e-03	3.8062681605e-15                 	7.0094272306e-21                 	3.8062611510e-15                 	1.8415484499e-06                 	3.2835739456e-05                 
5.2213700000e+02	1.5149454030e-03	3.7751058554e-15                 	6.8983381959e-21                 	3.7750989571e-15                 	1.8273231162e-06                 	3.2566740465e-05                 
5.2422550000e+02	1.5089099021e-03	3.7440493650e-15                 	6.7890106229e-21                 	3.7440425759e-15                 	1.8132802111e-06                 	3.2299883142e-05                 
5.2632230000e+02	1.5028986001e-03	3.7131973273e-15                 	6.6814186484e-21                 	3.7131906459e-15                 	1.7993707469e-06                 	3.2035231537e-05                 
5.2842760000e+02	1.4969109257e-03	3.6842204321e-15                 	6.5755324125e-21                 	3.6842138566e-15                 	1.7847825703e-06                 	3.1773832103e-05                 
5.3054130000e+02	1.4909471664e-03	3.6553485999e-15                 	6.4713250925e-21                 	3.6553421286e-15                 	1.7703715297e-06                 	3.1514506176e-05                 
5.3266350000e+02	1.4850070408e-03	3.6265758237e-15                 	6.3687669474e-21                 	3.6265694549e-15                 	1.7561378162e-06                 	3.1257260179e-05                 
5.3479390000e+02	1.4790913806e-03	3.5978989968e-15                 	6.2678476770e-21                 	3.5978927289e-15                 	1.7420855012e-06                 	3.1002146452e-05                 
5.3693310000e+02	1.4731985193e-03	3.5693223557e-15                 	6.1685145448e-21                 	3.5693161872e-15                 	1.7282032638e-06                 	3.0749022320e-05                 
5.3908080000e+02	1.4673292907e-03	3.5408478183e-15                 	6.0707580291e-21                 	3.5408417475e-15                 	1.7144927827e-06                 	3.0497911110e-05                 
5.4123710000e+02	1.4614834199e-03	3.5124645724e-15                 	5.9745502904e-21                 	3.5124585979e-15                 	1.7009567405e-06                 	3.0248848396e-05                 
5.4340200000e+02	1.4556609064e-03	3.4841845366e-15                 	5.8798681404e-21                 	3.4841786567e-15                 	1.6875880364e-06                 	3.0001762707e-05                 
5.4557560000e+02	1.4498614818e-03	3.4559932833e-15                 	5.7866847293e-21                 	3.4559874966e-15                 	1.6743911967e-06                 	2.9756689767e-05                 
5.4775780000e+02	1.4440854112e-03	3.4279032155e-15                 	5.6949818292e-21                 	3.4278975205e-15                 	1.6613601584e-06                 	2.9513570146e-05                 
5.4994890000e+02	1.4383319030e-03	3.3999074537e-15                 	5.6047250820e-21                 	3.3999018490e-15                 	1.6484934247e-06                 	2.9272388603e-05                 
5.5214860000e+02	1.4326017450e-03	3.3720126666e-15                 	5.5159051864e-21                 	3.3720071507e-15                 	1.6357901739e-06                 	2.9033137235e-05                 
5.5435710000e+02	1.4268944113e-03	3.3442060488e-15                 	5.4284927617e-21                 	3.3442006203e-15                 	1.6232530779e-06                 	2.8795839598e-05                 
5.5657450000e+02	1.4212096456e-03	3.3173850163e-15                 	5.3424654790e-21                 	3.3173796739e-15                 	1.6104448090e-06                 	2.8560929506e-05                 
5.5880080000e+02	1.4155474507e-03	3.2915051471e-15                 	5.2578028494e-21                 	3.2914998893e-15                 	1.5973855772e-06                 	2.8328443911e-05                 
5.6103600000e+02	1.4099078274e-03	3.2657222629e-15                 	5.1744819193e-21                 	3.2657170884e-15                 	1.5844831565e-06                 	2.8097796010e-05                 
5.6328000000e+02	1.4042910238e-03	3.2400284808e-15                 	5.0924863885e-21                 	3.2400233883e-15                 	1.5717412420e-06                 	2.7869012558e-05                 
5.6553310000e+02	1.3986962883e-03	3.2144257053e-15                 	5.0117856721e-21                 	3.2144206935e-15                 	1.5591543036e-06                 	2.7642052054e-05                 
5.6779520000e+02	1.3931238726e-03	3.1889108250e-15                 	4.9323641706e-21                 	3.1889058927e-15                 	1.5467237691e-06                 	2.7416913923e-05                 
5.7006630000e+02	1.3875737750e-03	3.1634901626e-15                 	4.8542027590e-21                 	3.1634853084e-15                 	1.5344453466e-06                 	2.7193560454e-05                 
5.7234670000e+02	1.3820452671e-03	3.1381511225e-15                 	4.7772727172e-21                 	3.1381463452e-15                 	1.5223207968e-06                 	2.6972005487e-05                 
5.7463590000e+02	1.3765395581e-03	3.1129046344e-15                 	4.7015723451e-21                 	3.1128999328e-15                 	1.5103489818e-06                 	2.6752258404e-05                 
5.7693450000e+02	1.3710552028e-03	3.0877419330e-15                 	4.6270636116e-21                 	3.0877373059e-15                 	1.4985266619e-06                 	2.6534252773e-05                 
5.7924220000e+02	1.3655929210e-03	3.0626726380e-15                 	4.5537385090e-21                 	3.0626680843e-15                 	1.4868512072e-06                 	2.6317979989e-05                 
5.8155910000e+02	1.3601524727e-03	3.0376873670e-15                 	4.4815763249e-21                 	3.0376828855e-15                 	1.4753250692e-06                 	2.6103471476e-05                 
5.8388530000e+02	1.3547336230e-03	3.0127863982e-15                 	4.4105566200e-21                 	3.0127819876e-15                 	1.4639460078e-06                 	2.5890682370e-05                 
5.8622080000e+02	1.3493363727e-03	2.9879757888e-15                 	4.3406623796e-21                 	2.9879714481e-15                 	1.4527100239e-06                 	2.5679577167e-05                 
5.8856570000e+02	1.3439604922e-03	2.9635547471e-15                 	4.2718747747e-21                 	2.9635504752e-15                 	1.4414698358e-06                 	2.5470346983e-05                 
5.9091980000e+02	1.3386064367e-03	2.9405276118e-15                 	4.2041853758e-21                 	2.9405234076e-15                 	1.4297384452e-06                 	2.5263510636e-05                 
5.9328350000e+02	1.3332732966e-03	2.9175829062e-15                 	4.1375633389e-21                 	2.9175787687e-15                 	1.4181476489e-06                 	2.5058313645e-05                 
5.9565660000e+02	1.3279615266e-03	2.8947198393e-15                 	4.0719984681e-21                 	2.8947157673e-15                 	1.4066986424e-06                 	2.4854763491e-05                 
5.9803910000e+02	1.3226711228e-03	2.8719401233e-15                 	4.0074749639e-21                 	2.8719361158e-15                 	1.3953894552e-06                 	2.4652849923e-05                 
6.0043130000e+02	1.3174014211e-03	2.8492405192e-15                 	3.9439693363e-21                 	2.8492365752e-15                 	1.3842177625e-06                 	2.4452538603e-05                 
6.0283300000e+02	1.3121528647e-03	2.8266161785e-15                 	3.8814718343e-21                 	2.8266122970e-15                 	1.3731867325e-06                 	2.4253860139e-05                 
6.0524430000e+02	1.3069252331e-03	2.8040782101e-15                 	3.8199647460e-21                 	2.8040743901e-15                 	1.3622889448e-06                 	2.4056749013e-05                 
6.0766520000e+02	1.3017185251e-03	2.7816167639e-15                 	3.7594334298e-21                 	2.7816130045e-15                 	1.3515281755e-06                 	2.3861242754e-05                 
6.1009580000e+02	1.2965325247e-03	2.7592393536e-15                 	3.6998607816e-21                 	2.7592356537e-15                 	1.3408988158e-06                 	2.3667277386e-05                 
6.1253610000e+02	1.2913672319e-03	2.7369379972e-15                 	3.6412326496e-21                 	2.7369343560e-15                 	1.3304037773e-06                 	2.3474889715e-05                 
6.1498630000e+02	1.2862222262e-03	2.7147179474e-15                 	3.5835301990e-21                 	2.7147143639e-15                 	1.3200377602e-06                 	2.3284009512e-05                 
6.1744620000e+02	1.2810979287e-03	2.6925722568e-15                 	3.5267444541e-21                 	2.6925687301e-15                 	1.3098049440e-06                 	2.3094688277e-05                 
6.1991590000e+02	1.2759941274e-03	2.6705077774e-15                 	3.4708593835e-21                 	2.6705043065e-15                 	1.2997001592e-06                 	2.2906885966e-05                 
6.2239550000e+02	1.2709106153e-03	2.6485227489e-15                 	3.4158593018e-21                 	2.6485193330e-15                 	1.2897224701e-06                 	2.2720564432e-05                 
6.2488510000e+02	1.2658471900e-03	2.6266175338e-15                 	3.3617289996e-21                 	2.6266141721e-15                 	1.2798700063e-06                 	2.2535750979e-05                 
6.2738450000e+02	1.2608042562e-03	2.6062742850e-15                 	3.3084626237e-21                 	2.6062709766e-15                 	1.2694222717e-06                 	2.2353185237e-05                 
6.2989400000e+02	1.2557812074e-03	2.5860091378e-15                 	3.2560380266e-21                 	2.5860058817e-15                 	1.2590976494e-06                 	2.2172047938e-05                 
6.3241360000e+02	1.2507780476e-03	2.5658166239e-15                 	3.2044428211e-21                 	2.5658134195e-15                 	1.2488978329e-06                 	2.1992352686e-05                 
6.3494320000e+02	1.2457949749e-03	2.5456951304e-15                 	3.1536667438e-21                 	2.5456919768e-15                 	1.2388234184e-06                 	2.1814118901e-05                 
6.3748290000e+02	1.2408317900e-03	2.5256462644e-15                 	3.1036955454e-21                 	2.5256431607e-15                 	1.2288718294e-06                 	2.1637309597e-05                 
6.4003280000e+02	1.2358882980e-03	2.5056712538e-15                 	3.0545153257e-21                 	2.5056681993e-15                 	1.2190407345e-06                 	2.1461909341e-05                 
6.4259290000e+02	1.2309645000e-03	2.4857684112e-15                 	3.0061143433e-21                 	2.4857654051e-15                 	1.2093300123e-06                 	2.1287909925e-05                 
6.4516320000e+02	1.2260603951e-03	2.4659393472e-15                 	2.9584810037e-21                 	2.4659363887e-15                 	1.1997379445e-06                 	2.1115302800e-05                 
6.4774390000e+02	1.2211756033e-03	2.4461764591e-15                 	2.9116002903e-21                 	2.4461735475e-15                 	1.1902658451e-06                 	2.0944087278e-05                 
6.5033480000e+02	1.2163105033e-03	2.4264908257e-15                 	2.8654645469e-21                 	2.4264879602e-15                 	1.1809088732e-06                 	2.0774226936e-05                 
6.5293600000e+02	1.2114649030e-03	2.4068733699e-15                 	2.8200609321e-21                 	2.4068705498e-15                 	1.1716698383e-06                 	2.0605747709e-05                 
6.5554780000e+02	1.2066382465e-03	2.3873248555e-15                 	2.7753733870e-21                 	2.3873220801e-15                 	1.1625453405e-06                 	2.0438602371e-05                 
6.5816990000e+02	1.2018310893e-03	2.3678479862e-15                 	2.7313963802e-21                 	2.3678452548e-15                 	1.1535353604e-06                 	2.0272801628e-05                 
6.6080260000e+02	1.1970428807e-03	2.3484366446e-15                 	2.6881143831e-21                 	2.3484339565e-15                 	1.1446399413e-06                 	2.0108338583e-05                 
6.6344570000e+02	1.1922739840e-03	2.3290999247e-15                 	2.6455202503e-21                 	2.3290972792e-15                 	1.1358551955e-06                 	1.9945178125e-05                 
6.6609950000e+02	1.1875238577e-03	2.3098299846e-15                 	2.6035990312e-21                 	2.3098273810e-15                 	1.1271821080e-06                 	1.9783333239e-05                 
6.6876390000e+02	1.1827926835e-03	2.2917807911e-15                 	2.5623439820e-21                 	2.2917782288e-15                 	1.1180580586e-06                 	1.9623289618e-05                 
6.7143880000e+02	1.1780806350e-03	2.2740226839e-15                 	2.5217453164e-21                 	2.2740201622e-15                 	1.1089358669e-06                 	1.9464643088e-05                 
6.7412450000e+02	1.1733871827e-03	2.2563306136e-15                 	2.4817883837e-21                 	2.2563281318e-15                 	1.0999223114e-06                 	1.9307254472e-05                 
6.7682100000e+02	1.1687123300e-03	2.2387029785e-15                 	2.4424636996e-21                 	2.2387005360e-15                 	1.0910173092e-06                 	1.9151116578e-05                 
6.7952830000e+02	1.1640560781e-03	2.2211381243e-15                 	2.4037619258e-21                 	2.2211357206e-15                 	1.0822208216e-06                 	1.8996240414e-05                 
6.8224630000e+02	1.1594185969e-03	2.2036380267e-15                 	2.3656751553e-21                 	2.2036356610e-15                 	1.0735316448e-06                 	1.8842605452e-05                 
6.8497530000e+02	1.1547993743e-03	2.1862032362e-15                 	2.3281900759e-21                 	2.1862009080e-15                 	1.0649467704e-06                 	1.8690187580e-05                 
6.8771520000e+02	1.1501985820e-03	2.1688293581e-15                 	2.2912991716e-21                 	2.1688270668e-15                 	1.0564681648e-06                 	1.8539003318e-05                 
6.9046590000e+02	1.1456163844e-03	2.1515213987e-15                 	2.2549948657e-21                 	2.1515191437e-15                 	1.0480931619e-06                 	1.8389032257e-05                 
6.9322770000e+02	1.1410522803e-03	2.1342799066e-15                 	2.2192644645e-21                 	2.1342776873e-15                 	1.0398188436e-06                 	1.8240233476e-05                 
6.9600050000e+02	1.1365064362e-03	2.1170959248e-15                 	2.1841008303e-21                 	2.1170937407e-15                 	1.0316494424e-06                 	1.8092658515e-05                 
6.9878460000e+02	1.1319783634e-03	2.0999747170e-15                 	2.1494917440e-21                 	2.0999725675e-15                 	1.0235798205e-06                 	1.7946248994e-05                 
7.0157960000e+02	1.1274687119e-03	2.0829204764e-15                 	2.1154338664e-21                 	2.0829183610e-15                 	1.0156095206e-06                 	1.7801001248e-05                 
7.0438590000e+02	1.1229768340e-03	2.0659229405e-15                 	2.0819142283e-21                 	2.0659208586e-15                 	1.0077405054e-06                 	1.7656939830e-05                 
7.0720340000e+02	1.1185028916e-03	2.0489913990e-15                 	2.0489259477e-21                 	2.0489893501e-15                 	9.9996805679e-07                 	1.7514010997e-05                 
7.1003220000e+02	1.1140467262e-03	2.0321180739e-15                 	2.0164600261e-21                 	2.0321160574e-15                 	9.9229471556e-07                 	1.7372237319e-05                 
7.1287220000e+02	1.1096084935e-03	2.0153106308e-15                 	1.9845097647e-21                 	2.0153086463e-15                 	9.8471656646e-07                 	1.7231582791e-05                 
7.1572360000e+02	1.1051878796e-03	1.9992580855e-15                 	1.9530661285e-21                 	1.9992561324e-15                 	9.7689545070e-07                 	1.7092360239e-05                 
7.1858650000e+02	1.1007847321e-03	1.9838333990e-15                 	1.9221202614e-21                 	1.9838314769e-15                 	9.6889197568e-07                 	1.6954445795e-05                 
7.2146080000e+02	1.0963992054e-03	1.9684632065e-15                 	1.8916652874e-21                 	1.9684613149e-15                 	9.6098584984e-07                 	1.6817662812e-05                 
7.2434660000e+02	1.0920311462e-03	1.9531513391e-15                 	1.8616927731e-21                 	1.9531494774e-15                 	9.5317384568e-07                 	1.6681950864e-05                 
7.2724390000e+02	1.0876805538e-03	1.9378965443e-15                 	1.8321955900e-21                 	1.9378947121e-15                 	9.4545583218e-07                 	1.6547335834e-05                 
7.3015280000e+02	1.0833472773e-03	1.9226984022e-15                 	1.8031656325e-21                 	1.9226965990e-15                 	9.3783072292e-07                 	1.6413790581e-05                 
7.3307350000e+02	1.0790310220e-03	1.9075550695e-15                 	1.7745940390e-21                 	1.9075532949e-15                 	9.3029767130e-07                 	1.6281315655e-05                 
7.3600570000e+02	1.0747322308e-03	1.8924686358e-15                 	1.7464768809e-21                 	1.8924668893e-15                 	9.2285644680e-07                 	1.6149902168e-05                 
7.3894960000e+02	1.0704506070e-03	1.8774372841e-15                 	1.7188054824e-21                 	1.8774355653e-15                 	9.1550620459e-07                 	1.6019550421e-05                 
7.4190540000e+02	1.0661858613e-03	1.8624644681e-15                 	1.6915713256e-21                 	1.8624627765e-15                 	9.0824354212e-07                 	1.5890214355e-05                 
7.4487300000e+02	1.0619381396e-03	1.8475423306e-15                 	1.6647689170e-21                 	1.8475406658e-15                 	9.0107213756e-07                 	1.5761938700e-05                 
7.4785250000e+02	1.0577072991e-03	1.8326801187e-15                 	1.6383908772e-21                 	1.8326784803e-15                 	8.9398627752e-07                 	1.5634666587e-05                 
7.5084380000e+02	1.0534934801e-03	1.8178698365e-15                 	1.6124318085e-21                 	1.8178682241e-15                 	8.8698969318e-07                 	1.5508426923e-05                 
7.5384700000e+02	1.0492965388e-03	1.8031141341e-15                 	1.5868845835e-21                 	1.8031125472e-15                 	8.8007994252e-07                 	1.5383208889e-05                 
7.5686240000e+02	1.0451160579e-03	1.7884146414e-15                 	1.5617405302e-21                 	1.7884130797e-15                 	8.7325416267e-07                 	1.5258964409e-05                 
7.5988980000e+02	1.0409523169e-03	1.7737680433e-15                 	1.5369953825e-21                 	1.7737665063e-15                 	8.6651430455e-07                 	1.5135725586e-05                 
7.6292930000e+02	1.0368051769e-03	1.7591766763e-15                 	1.5126423633e-21                 	1.7591751637e-15                 	8.5985812776e-07                 	1.5013467534e-05                 
7.6598100000e+02	1.0326745022e-03	1.7446363392e-15                 	1.4886748788e-21                 	1.7446348505e-15                 	8.5328663940e-07                 	1.4892195134e-05                 
7.6904490000e+02	1.0285602933e-03	1.7301509836e-15                 	1.4650871813e-21                 	1.7301495185e-15                 	8.4679729987e-07                 	1.4771887827e-05                 
7.7212090000e+02	1.0244626818e-03	1.7168641942e-15                 	1.4418753561e-21                 	1.7168627523e-15                 	8.3983075716e-07                 	1.4652955005e-05                 
7.7520940000e+02	1.0203811356e-03	1.7036369744e-15                 	1.4190298439e-21                 	1.7036355554e-15                 	8.3294144540e-07                 	1.4534971711e-05                 
7.7831010000e+02	1.0163160518e-03	1.6904612338e-15                 	1.3965473887e-21                 	1.6904598373e-15                 	8.2613393358e-07                 	1.4417930047e-05                 
7.8142350000e+02	1.0122667771e-03	1.6773358433e-15                 	1.3744190196e-21                 	1.6773344689e-15                 	8.1940597948e-07                 	1.4301805985e-05                 
7.8454890000e+02	1.0082342195e-03	1.6642598635e-15                 	1.3526444073e-21                 	1.6642585109e-15                 	8.1276033683e-07                 	1.4186633588e-05                 
7.8768720000e+02	1.0042172170e-03	1.6512300090e-15                 	1.3312120640e-21                 	1.6512286778e-15                 	8.0619420478e-07                 	1.4072374415e-05                 
7.9083780000e+02	1.0002165398e-03	1.6382513291e-15                 	1.3101209709e-21                 	1.6382500190e-15                 	7.9970694824e-07                 	1.3959030746e-05                 
7.9400120000e+02	9.9623155214e-04	1.6253190160e-15                 	1.2893627471e-21                 	1.6253177267e-15                 	7.9329825984e-07                 	1.3846593051e-05                 
7.9717710000e+02	9.9226263258e-04	1.6124374180e-15                 	1.2689343881e-21                 	1.6124361491e-15                 	7.8696659726e-07                 	1.3735052811e-05                 
8.0036570000e+02	9.8830952885e-04	1.5996047249e-15                 	1.2488296921e-21                 	1.5996034761e-15                 	7.8071142991e-07                 	1.3624397836e-05                 
8.0356710000e+02	9.8437211762e-04	1.5868184071e-15                 	1.2290432486e-21                 	1.5868171781e-15                 	7.7453301719e-07                 	1.3514632713e-05                 
8.0678150000e+02	9.8045015643e-04	1.5740803853e-15                 	1.2095691179e-21                 	1.5740791757e-15                 	7.6842906447e-07                 	1.3405732270e-05                 
8.1000850000e+02	9.7654413241e-04	1.5613891463e-15                 	1.1904050673e-21                 	1.5613879559e-15                 	7.6240126948e-07                 	1.3297717699e-05                 
8.1324850000e+02	9.7265355900e-04	1.5487461812e-15                 	1.1715440979e-21                 	1.5487450096e-15                 	7.5644680333e-07                 	1.3190557435e-05                 
8.1650130000e+02	9.6877867540e-04	1.5361496090e-15                 	1.1529828663e-21                 	1.5361484560e-15                 	7.5056678046e-07                 	1.3084265695e-05                 
8.1976740000e+02	9.6491888782e-04	1.5236007188e-15                 	1.1347140875e-21                 	1.5235995841e-15                 	7.4475817286e-07                 	1.2978808467e-05                 
8.2304630000e+02	9.6107478750e-04	1.5110982238e-15                 	1.1167362118e-21                 	1.5110971071e-15                 	7.3902291337e-07                 	1.2874209301e-05                 
8.2633850000e+02	9.5724578714e-04	1.4986420756e-15                 	1.0990421686e-21                 	1.4986409765e-15                 	7.3335867617e-07                 	1.2770434802e-05                 
8.2964380000e+02	9.5343212096e-04	1.4862326233e-15                 	1.0816288199e-21                 	1.4862315417e-15                 	7.2776549441e-07                 	1.2667486377e-05                 
8.3296230000e+02	9.4963367235e-04	1.4738688263e-15                 	1.0644914770e-21                 	1.4738677619e-15                 	7.2224302327e-07                 	1.2565368254e-05                 
8.3629410000e+02	9.4585032691e-04	1.4625394367e-15                 	1.0476261425e-21                 	1.4625383891e-15                 	7.1630625214e-07                 	1.2464371394e-05                 
8.3963920000e+02	9.4208208463e-04	1.4513192615e-15                 	1.0310281731e-21                 	1.4513182304e-15                 	7.1040755849e-07                 	1.2364195700e-05                 
8.4299770000e+02	9.3832883278e-04	1.4401398274e-15                 	1.0146930747e-21                 	1.4401388128e-15                 	7.0457955219e-07                 	1.2264824609e-05                 
8.4636960000e+02	9.3459057116e-04	1.4290045237e-15                 	9.9861692740e-22                 	1.4290035251e-15                 	6.9881999028e-07                 	1.2166241260e-05                 
8.4975510000e+02	9.3086707909e-04	1.4179109121e-15                 	9.8279495715e-22                 	1.4179099293e-15                 	6.9312884806e-07                 	1.2068447092e-05                 
8.5315390000e+02	9.2715868482e-04	1.4068602738e-15                 	9.6722475291e-22                 	1.4068593065e-15                 	6.8750591010e-07                 	1.1971434153e-05                 
8.5656650000e+02	9.2346484234e-04	1.3958497199e-15                 	9.5190030766e-22                 	1.3958487680e-15                 	6.8195042352e-07                 	1.1875195373e-05                 
8.5999280000e+02	9.1978566318e-04	1.3848827265e-15                 	9.3681842977e-22                 	1.3848817897e-15                 	6.7646047698e-07                 	1.1779717346e-05                 
8.6343270000e+02	9.1612125401e-04	1.3739561536e-15                 	9.2197595773e-22                 	1.3739552316e-15                 	6.7103739470e-07                 	1.1685009814e-05                 
8.6688640000e+02	9.1247140095e-04	1.3630696991e-15                 	9.0736847234e-22                 	1.3630687917e-15                 	6.6568017245e-07                 	1.1591062608e-05                 
8.7035390000e+02	9.0883610434e-04	1.3522253484e-15                 	8.9299246960e-22                 	1.3522244554e-15                 	6.6038731685e-07                 	1.1497859865e-05                 
8.7383530000e+02	9.0521525953e-04	1.3414209667e-15                 	8.7884411351e-22                 	1.3414200879e-15                 	6.5515907036e-07                 	1.1405405717e-05                 
8.7733040000e+02	9.0160907211e-04	1.3306588104e-15                 	8.6492079640e-22                 	1.3306579455e-15                 	6.4999441601e-07                 	1.1313689703e-05                 
8.8083970000e+02	8.9801702611e-04	1.3199374044e-15                 	8.5121721112e-22                 	1.3199365531e-15                 	6.4489210497e-07                 	1.1222705464e-05                 
8.8436300000e+02	8.9443932851e-04	1.3092552594e-15                 	8.3773087051e-22                 	1.3092544216e-15                 	6.3985297329e-07                 	1.1132443007e-05                 
8.8790060000e+02	8.9087567671e-04	1.2986137271e-15                 	8.2445743230e-22                 	1.2986129027e-15                 	6.3487503257e-07                 	1.1042901207e-05                 
8.9145200000e+02	8.8732657269e-04	1.2880141914e-15                 	8.1139557114e-22                 	1.2880133800e-15                 	6.2995856454e-07                 	1.0954077438e-05                 
8.9501770000e+02	8.8379151371e-04	1.2774528049e-15                 	7.9854030962e-22                 	1.2774520064e-15                 	6.2510357060e-07                 	1.0865965738e-05                 
8.9859780000e+02	8.8027040337e-04	1.2669312984e-15                 	7.8588822587e-22                 	1.2669305125e-15                 	6.2030847834e-07                 	1.0778548873e-05                 
9.0219210000e+02	8.7676343860e-04	1.2564493188e-15                 	7.7343701428e-22                 	1.2564485454e-15                 	6.1557358716e-07                 	1.0691837980e-05                 
9.0580070000e+02	8.7327051953e-04	1.2460067327e-15                 	7.6118333287e-22                 	1.2460059716e-15                 	6.1089825028e-07                 	1.0605826289e-05                 
9.0942390000e+02	8.6979135679e-04	1.2357384719e-15                 	7.4912329016e-22                 	1.2357377228e-15                 	6.0621507480e-07                 	1.0520527316e-05                 
9.1306150000e+02	8.6632614328e-04	1.2263285235e-15                 	7.3725498218e-22                 	1.2263277862e-15                 	6.0118880712e-07                 	1.0436124400e-05                 
9.1671370000e+02	8.6287468800e-04	1.2169532763e-15                 	7.2557454422e-22                 	1.2169525507e-15                 	5.9622218731e-07                 	1.0352397561e-05                 
9.2038050000e+02	8.5943699141e-04	1.2076145083e-15                 	7.1407917770e-22                 	1.2076137942e-15                 	5.9131384460e-07                 	1.0269332668e-05                 
9.2406200000e+02	8.5601296004e-04	1.1983097583e-15                 	7.0276584250e-22                 	1.1983090555e-15                 	5.8646425737e-07                 	1.0186943481e-05                 
9.2775820000e+02	8.5260259395e-04	1.1890440293e-15                 	6.9163180394e-22                 	1.1890433377e-15                 	5.8167047384e-07                 	1.0105196120e-05                 
9.3146910000e+02	8.4920589194e-04	1.1798109132e-15                 	6.8067442147e-22                 	1.1798102325e-15                 	5.7693517990e-07                 	1.0024116404e-05                 
