#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9960200000e+02	1.5723608258e-03	3.2429748534e-15                 	5.0540516848e-21                 	3.2429697994e-15                 	1.5584615710e-06                 	3.5762613401e-05                 
4.0120030000e+02	1.5660968616e-03	3.2171776337e-15                 	4.9739350087e-21                 	3.2171726597e-15                 	1.5460554483e-06                 	3.5466295092e-05                 
4.0280510000e+02	1.5598574366e-03	3.1917363569e-15                 	4.8950842941e-21                 	3.1917314618e-15                 	1.5336743850e-06                 	3.5172628624e-05                 
4.0441640000e+02	1.5536425593e-03	3.1663686196e-15                 	4.8174795609e-21                 	3.1663638022e-15                 	1.5214525343e-06                 	3.4881308195e-05                 
4.0603400000e+02	1.5474529983e-03	3.1410747675e-15                 	4.7411117668e-21                 	3.1410700264e-15                 	1.5093915674e-06                 	3.4592354501e-05                 
4.0765810000e+02	1.5412879830e-03	3.1158554837e-15                 	4.6659530424e-21                 	3.1158508177e-15                 	1.4974869877e-06                 	3.4305717956e-05                 
4.0928870000e+02	1.5351475150e-03	3.0907083692e-15                 	4.5919854412e-21                 	3.0907037773e-15                 	1.4857388316e-06                 	3.4021385469e-05                 
4.1092580000e+02	1.5290315933e-03	3.0656364733e-15                 	4.5191911858e-21                 	3.0656319541e-15                 	1.4741445130e-06                 	3.3739310924e-05                 
4.1256950000e+02	1.5229398458e-03	3.0406327318e-15                 	4.4475485636e-21                 	3.0406282843e-15                 	1.4627049551e-06                 	3.3459528643e-05                 
4.1421970000e+02	1.5168726420e-03	3.0157009687e-15                 	4.3770446943e-21                 	3.0156965917e-15                 	1.4514186717e-06                 	3.3182008771e-05                 
4.1587660000e+02	1.5108292477e-03	2.9908426687e-15                 	4.3076541475e-21                 	2.9908383611e-15                 	1.4402810929e-06                 	3.2906674179e-05                 
4.1754000000e+02	1.5048103911e-03	2.9668169149e-15                 	4.2393719349e-21                 	2.9668126755e-15                 	1.4289294070e-06                 	3.2634355508e-05                 
4.1921020000e+02	1.4988149876e-03	2.9434256947e-15                 	4.1721684430e-21                 	2.9434215226e-15                 	1.4174532928e-06                 	3.2364769111e-05                 
4.2088700000e+02	1.4928437579e-03	2.9201057230e-15                 	4.1060332933e-21                 	2.9201016170e-15                 	1.4061248745e-06                 	3.2097357042e-05                 
4.2257050000e+02	1.4868963421e-03	2.8968573589e-15                 	4.0409466159e-21                 	2.8968533179e-15                 	1.3949415229e-06                 	3.1832090403e-05                 
4.2426070000e+02	1.4809727385e-03	2.8736793882e-15                 	3.9768927892e-21                 	2.8736754113e-15                 	1.3839027435e-06                 	3.1568956600e-05                 
4.2595780000e+02	1.4750722506e-03	2.8505692501e-15                 	3.9138490272e-21                 	2.8505653362e-15                 	1.3730061205e-06                 	3.1307913572e-05                 
4.2766160000e+02	1.4691955759e-03	2.8275254304e-15                 	3.8518077798e-21                 	2.8275215786e-15                 	1.3622539831e-06                 	3.1049008006e-05                 
4.2937220000e+02	1.4633423652e-03	2.8045551208e-15                 	3.7907503503e-21                 	2.8045513301e-15                 	1.3516405230e-06                 	3.0792152272e-05                 
4.3108960000e+02	1.4575126162e-03	2.7816492425e-15                 	3.7306621581e-21                 	2.7816455118e-15                 	1.3411691528e-06                 	3.0537393796e-05                 
4.3281400000e+02	1.4517056535e-03	2.7588092747e-15                 	3.6715218794e-21                 	2.7588056032e-15                 	1.3308357026e-06                 	3.0284662284e-05                 
4.3454520000e+02	1.4459221520e-03	2.7360387035e-15                 	3.6133222526e-21                 	2.7360350902e-15                 	1.3206400362e-06                 	3.0033973051e-05                 
4.3628340000e+02	1.4401614426e-03	2.7144708357e-15                 	3.5560466515e-21                 	2.7144672796e-15                 	1.3100331029e-06                 	2.9786371562e-05                 
4.3802850000e+02	1.4344238576e-03	2.6930798605e-15                 	3.4996808980e-21                 	2.6930763608e-15                 	1.2995087704e-06                 	2.9540865240e-05                 
4.3978050000e+02	1.4287093919e-03	2.6717524837e-15                 	3.4442110235e-21                 	2.6717490395e-15                 	1.2891205471e-06                 	2.9297362577e-05                 
4.4153970000e+02	1.4230170712e-03	2.6504906110e-15                 	3.3896143212e-21                 	2.6504872214e-15                 	1.2788629800e-06                 	2.9055783178e-05                 
4.4330580000e+02	1.4173478685e-03	2.6292923218e-15                 	3.3358871282e-21                 	2.6292889859e-15                 	1.2687395390e-06                 	2.8816183148e-05                 
4.4507890000e+02	1.4117014550e-03	2.6081654436e-15                 	3.2830132861e-21                 	2.6081621606e-15                 	1.2587442619e-06                 	2.8578481210e-05                 
4.4685930000e+02	1.4060768808e-03	2.5870985841e-15                 	3.2309714079e-21                 	2.5870953531e-15                 	1.2488783488e-06                 	2.8342683573e-05                 
4.4864670000e+02	1.4004750970e-03	2.5660982480e-15                 	3.1797578450e-21                 	2.5660950682e-15                 	1.2391411153e-06                 	2.8108789261e-05                 
4.5044120000e+02	1.3948957838e-03	2.5451601921e-15                 	3.1293573699e-21                 	2.5451570627e-15                 	1.2295325770e-06                 	2.7876800967e-05                 
4.5224290000e+02	1.3893386291e-03	2.5242863237e-15                 	3.0797550529e-21                 	2.5242832440e-15                 	1.2200498113e-06                 	2.7646667921e-05                 
4.5405190000e+02	1.3838033289e-03	2.5034749478e-15                 	3.0309363690e-21                 	2.5034719169e-15                 	1.2106917114e-06                 	2.7418367283e-05                 
4.5586810000e+02	1.3782901912e-03	2.4836303238e-15                 	2.9828951758e-21                 	2.4836273409e-15                 	1.2010222082e-06                 	2.7192759824e-05                 
4.5769150000e+02	1.3727992124e-03	2.4641066786e-15                 	2.9356177863e-21                 	2.4641037430e-15                 	1.1913517429e-06                 	2.6969199148e-05                 
4.5952220000e+02	1.3673300892e-03	2.4446483000e-15                 	2.8890894619e-21                 	2.4446454109e-15                 	1.1818016775e-06                 	2.6747421804e-05                 
4.6136030000e+02	1.3618825259e-03	2.4252479381e-15                 	2.8432966241e-21                 	2.4252450948e-15                 	1.1723735868e-06                 	2.6527432185e-05                 
4.6320570000e+02	1.3564568198e-03	2.4059093646e-15                 	2.7982308307e-21                 	2.4059065663e-15                 	1.1630657713e-06                 	2.6309230018e-05                 
4.6505850000e+02	1.3510526756e-03	2.3866322120e-15                 	2.7538787910e-21                 	2.3866294581e-15                 	1.1538764864e-06                 	2.6092768363e-05                 
4.6691870000e+02	1.3456700936e-03	2.3674174927e-15                 	2.7102299044e-21                 	2.3674147825e-15                 	1.1448043755e-06                 	2.5878036666e-05                 
4.6878640000e+02	1.3403087861e-03	2.3482602582e-15                 	2.6672714490e-21                 	2.3482575910e-15                 	1.1358500148e-06                 	2.5665038728e-05                 
4.7066140000e+02	1.3349693234e-03	2.3291669412e-15                 	2.6249976369e-21                 	2.3291643162e-15                 	1.1270113749e-06                 	2.5453760470e-05                 
4.7254410000e+02	1.3296505675e-03	2.3101333552e-15                 	2.5833893568e-21                 	2.3101307718e-15                 	1.1182858128e-06                 	2.5244148856e-05                 
4.7443420000e+02	1.3243533681e-03	2.2911576999e-15                 	2.5424433612e-21                 	2.2911551575e-15                 	1.1096762834e-06                 	2.5036250502e-05                 
4.7633190000e+02	1.3190771618e-03	2.2723759630e-15                 	2.5021457998e-21                 	2.2723734608e-15                 	1.1011143581e-06                 	2.4830141636e-05                 
4.7823730000e+02	1.3138216754e-03	2.2546012624e-15                 	2.4624870669e-21                 	2.2545987999e-15                 	1.0922051309e-06                 	2.4626514691e-05                 
4.8015010000e+02	1.3085877327e-03	2.2368859889e-15                 	2.4234613560e-21                 	2.2368835654e-15                 	1.0834085278e-06                 	2.4424555053e-05                 
4.8207060000e+02	1.3033745072e-03	2.2192255871e-15                 	2.3850531067e-21                 	2.2192232020e-15                 	1.0747231469e-06                 	2.4224222313e-05                 
4.8399900000e+02	1.2981814647e-03	2.2016243523e-15                 	2.3472492592e-21                 	2.2016220050e-15                 	1.0661443024e-06                 	2.4025463003e-05                 
4.8593490000e+02	1.2930096824e-03	2.1840830245e-15                 	2.3100486131e-21                 	2.1840807144e-15                 	1.0576743591e-06                 	2.3828307962e-05                 
4.8787860000e+02	1.2878583539e-03	2.1665960635e-15                 	2.2734364464e-21                 	2.1665937901e-15                 	1.0493125529e-06                 	2.3632741107e-05                 
4.8983010000e+02	1.2827274819e-03	2.1491655439e-15                 	2.2374040429e-21                 	2.1491633065e-15                 	1.0410570974e-06                 	2.3438752351e-05                 
4.9178940000e+02	1.2776170668e-03	2.1317924412e-15                 	2.2019427668e-21                 	2.1317902393e-15                 	1.0329067334e-06                 	2.3246309959e-05                 
4.9375650000e+02	1.2725271074e-03	2.1144747184e-15                 	2.1670441397e-21                 	2.1144725514e-15                 	1.0248616930e-06                 	2.3055426876e-05                 
4.9573150000e+02	1.2674573448e-03	2.0972139044e-15                 	2.1326980090e-21                 	2.0972117717e-15                 	1.0169196401e-06                 	2.2866062210e-05                 
4.9771440000e+02	1.2624077799e-03	2.0800080069e-15                 	2.0988962000e-21                 	2.0800059080e-15                 	1.0090808271e-06                 	2.2678228820e-05                 
4.9970530000e+02	1.2573781601e-03	2.0628545898e-15                 	2.0656289572e-21                 	2.0628525241e-15                 	1.0013449166e-06                 	2.2491908658e-05                 
5.0170400000e+02	1.2523689879e-03	2.0466705246e-15                 	2.0328935495e-21                 	2.0466684917e-15                 	9.9326859166e-07                 	2.2307849161e-05                 
5.0371080000e+02	1.2473795097e-03	2.0306374561e-15                 	2.0006754191e-21                 	2.0306354554e-15                 	9.8524500919e-07                 	2.2125348724e-05                 
5.0572550000e+02	1.2424102220e-03	2.0146575401e-15                 	1.9689698403e-21                 	2.0146555711e-15                 	9.7732234939e-07                 	2.1944330253e-05                 
5.0774850000e+02	1.2374601416e-03	1.9987291722e-15                 	1.9377629874e-21                 	1.9987272344e-15                 	9.6949752593e-07                 	2.1764750036e-05                 
5.0977940000e+02	1.2325302488e-03	1.9828567706e-15                 	1.9070535639e-21                 	1.9828548635e-15                 	9.6177070993e-07                 	2.1586612842e-05                 
5.1181850000e+02	1.2276198119e-03	1.9670352901e-15                 	1.8768296591e-21                 	1.9670334133e-15                 	9.5414132552e-07                 	2.1409905547e-05                 
5.1386570000e+02	1.2227290724e-03	1.9512698862e-15                 	1.8470855129e-21                 	1.9512680391e-15                 	9.4660688712e-07                 	2.1234606876e-05                 
5.1592120000e+02	1.2178575541e-03	1.9355512495e-15                 	1.8178111726e-21                 	1.9355494317e-15                 	9.3916974456e-07                 	2.1060733484e-05                 
5.1798480000e+02	1.2130057305e-03	1.9198876523e-15                 	1.7890024327e-21                 	1.9198858633e-15                 	9.3182662565e-07                 	2.0888251784e-05                 
5.2005680000e+02	1.2081728971e-03	1.9042769242e-15                 	1.7606482271e-21                 	1.9042751636e-15                 	9.2457572986e-07                 	2.0717129586e-05                 
5.2213700000e+02	1.2033595220e-03	1.8887153483e-15                 	1.7327445739e-21                 	1.8887136155e-15                 	9.1741965008e-07                 	2.0547414658e-05                 
5.2422550000e+02	1.1985653707e-03	1.8732060002e-15                 	1.7052833710e-21                 	1.8732042949e-15                 	9.1035549257e-07                 	2.0379050852e-05                 
5.2632230000e+02	1.1937904412e-03	1.8577982179e-15                 	1.6782581194e-21                 	1.8577965396e-15                 	9.0335866577e-07                 	2.0212078581e-05                 
5.2842760000e+02	1.1890342797e-03	1.8433276013e-15                 	1.6516613221e-21                 	1.8433259497e-15                 	8.9602158667e-07                 	2.0047158091e-05                 
5.3054130000e+02	1.1842971145e-03	1.8289089041e-15                 	1.6254862376e-21                 	1.8289072786e-15                 	8.8877375687e-07                 	1.9883545726e-05                 
5.3266350000e+02	1.1795787222e-03	1.8145391250e-15                 	1.5997253965e-21                 	1.8145375253e-15                 	8.8161526770e-07                 	1.9721245540e-05                 
5.3479390000e+02	1.1748797634e-03	1.8002167108e-15                 	1.5743762135e-21                 	1.8002151364e-15                 	8.7454816082e-07                 	1.9560290555e-05                 
5.3693310000e+02	1.1701989144e-03	1.7859438065e-15                 	1.5494254397e-21                 	1.7859422571e-15                 	8.6756673643e-07                 	1.9400590760e-05                 
5.3908080000e+02	1.1655368374e-03	1.7717213786e-15                 	1.5248706864e-21                 	1.7717198537e-15                 	8.6067183298e-07                 	1.9242160873e-05                 
5.4123710000e+02	1.1608933141e-03	1.7575440129e-15                 	1.5007049566e-21                 	1.7575425122e-15                 	8.5386479405e-07                 	1.9085023339e-05                 
5.4340200000e+02	1.1562683441e-03	1.7434176944e-15                 	1.4769224292e-21                 	1.7434162175e-15                 	8.4714204402e-07                 	1.8929133069e-05                 
5.4557560000e+02	1.1516617142e-03	1.7293352015e-15                 	1.4535163584e-21                 	1.7293337480e-15                 	8.4050585283e-07                 	1.8774512603e-05                 
5.4775780000e+02	1.1470736349e-03	1.7153027592e-15                 	1.4304821674e-21                 	1.7153013287e-15                 	8.3395316643e-07                 	1.8621124447e-05                 
5.4994890000e+02	1.1425034775e-03	1.7013169296e-15                 	1.4078112242e-21                 	1.7013155218e-15                 	8.2748322768e-07                 	1.8468958987e-05                 
5.5214860000e+02	1.1379518679e-03	1.6873810601e-15                 	1.3855011930e-21                 	1.6873796746e-15                 	8.2109561719e-07                 	1.8318011240e-05                 
5.5435710000e+02	1.1334183881e-03	1.6734887438e-15                 	1.3635446957e-21                 	1.6734873802e-15                 	8.1479167448e-07                 	1.8168296066e-05                 
5.5657450000e+02	1.1289028346e-03	1.6600889508e-15                 	1.3419361208e-21                 	1.6600876089e-15                 	8.0835193810e-07                 	1.8020087181e-05                 
5.5880080000e+02	1.1244052097e-03	1.6471594742e-15                 	1.3206703222e-21                 	1.6471581535e-15                 	8.0178655617e-07                 	1.7873407896e-05                 
5.6103600000e+02	1.1199255141e-03	1.6342780267e-15                 	1.2997415368e-21                 	1.6342767270e-15                 	7.9530013593e-07                 	1.7727887981e-05                 
5.6328000000e+02	1.1154639446e-03	1.6214406634e-15                 	1.2791456674e-21                 	1.6214393843e-15                 	7.8889452835e-07                 	1.7583544318e-05                 
5.6553310000e+02	1.1110199044e-03	1.6086483473e-15                 	1.2588750327e-21                 	1.6086470884e-15                 	7.8256695122e-07                 	1.7440350724e-05                 
5.6779520000e+02	1.1065935935e-03	1.5958995290e-15                 	1.2389257171e-21                 	1.5958982900e-15                 	7.7631811693e-07                 	1.7298306839e-05                 
5.7006630000e+02	1.1021850103e-03	1.5831973801e-15                 	1.2192929110e-21                 	1.5831961608e-15                 	7.7014586204e-07                 	1.7157388871e-05                 
5.7234670000e+02	1.0977935764e-03	1.5705356003e-15                 	1.1999694053e-21                 	1.5705344003e-15                 	7.6405106962e-07                 	1.7017605553e-05                 
5.7463590000e+02	1.0934202522e-03	1.5579196657e-15                 	1.1809547714e-21                 	1.5579184847e-15                 	7.5803316267e-07                 	1.6878962807e-05                 
5.7693450000e+02	1.0890638898e-03	1.5453452001e-15                 	1.1622394557e-21                 	1.5453440378e-15                 	7.5209050743e-07                 	1.6741418720e-05                 
5.7924220000e+02	1.0847250610e-03	1.5328170270e-15                 	1.1438214483e-21                 	1.5328158832e-15                 	7.4622177871e-07                 	1.6604967864e-05                 
5.8155910000e+02	1.0804035750e-03	1.5203304484e-15                 	1.1256955450e-21                 	1.5203293227e-15                 	7.4042820505e-07                 	1.6469630067e-05                 
5.8388530000e+02	1.0760992454e-03	1.5078856162e-15                 	1.1078566140e-21                 	1.5078845084e-15                 	7.3470865568e-07                 	1.6335377025e-05                 
5.8622080000e+02	1.0718120727e-03	1.4954855704e-15                 	1.0903003791e-21                 	1.4954844801e-15                 	7.2906111613e-07                 	1.6202186339e-05                 
5.8856570000e+02	1.0675418746e-03	1.4832800315e-15                 	1.0730221138e-21                 	1.4832789585e-15                 	7.2341168964e-07                 	1.6070178590e-05                 
5.9091980000e+02	1.0632890127e-03	1.4717715774e-15                 	1.0560196976e-21                 	1.4717705214e-15                 	7.1751602887e-07                 	1.5939681123e-05                 
5.9328350000e+02	1.0590527643e-03	1.4603039818e-15                 	1.0392853833e-21                 	1.4603029425e-15                 	7.1169112477e-07                 	1.5810217910e-05                 
5.9565660000e+02	1.0548334908e-03	1.4488768541e-15                 	1.0228166117e-21                 	1.4488758313e-15                 	7.0593757420e-07                 	1.5681793672e-05                 
5.9803910000e+02	1.0506311890e-03	1.4374910568e-15                 	1.0066094143e-21                 	1.4374900502e-15                 	7.0025438387e-07                 	1.5554401942e-05                 
6.0043130000e+02	1.0464453314e-03	1.4261449738e-15                 	9.9065788783e-22                 	1.4261439831e-15                 	6.9464038091e-07                 	1.5428021057e-05                 
6.0283300000e+02	1.0422762701e-03	1.4148361812e-15                 	9.7495958654e-22                 	1.4148352062e-15                 	6.8909715450e-07                 	1.5302670329e-05                 
6.0524430000e+02	1.0381238299e-03	1.4035702513e-15                 	9.5951006028e-22                 	1.4035692918e-15                 	6.8362097257e-07                 	1.5178308424e-05                 
6.0766520000e+02	1.0339880097e-03	1.3923422510e-15                 	9.4430562993e-22                 	1.3923413067e-15                 	6.7821372886e-07                 	1.5054959020e-05                 
6.1009580000e+02	1.0298686382e-03	1.3811559551e-15                 	9.2934200111e-22                 	1.3811550257e-15                 	6.7287260190e-07                 	1.4932581754e-05                 
6.1253610000e+02	1.0257657152e-03	1.3700073664e-15                 	9.1461561922e-22                 	1.3700064518e-15                 	6.6759905212e-07                 	1.4811199848e-05                 
6.1498630000e+02	1.0216789069e-03	1.3588991247e-15                 	9.0012175031e-22                 	1.3588982246e-15                 	6.6239041141e-07                 	1.4690768996e-05                 
6.1744620000e+02	1.0176085475e-03	1.3478277531e-15                 	8.8585814440e-22                 	1.3478268672e-15                 	6.5724877853e-07                 	1.4571321690e-05                 
6.1991590000e+02	1.0135544688e-03	1.3367966881e-15                 	8.7182077224e-22                 	1.3367958163e-15                 	6.5217155308e-07                 	1.4452832667e-05                 
6.2239550000e+02	1.0095165063e-03	1.3258050560e-15                 	8.5800569249e-22                 	1.3258041980e-15                 	6.4715825952e-07                 	1.4335277859e-05                 
6.2488510000e+02	1.0054944993e-03	1.3148530392e-15                 	8.4440908749e-22                 	1.3148521948e-15                 	6.4220795962e-07                 	1.4218674496e-05                 
6.2738450000e+02	1.0014887692e-03	1.3046824542e-15                 	8.3102948557e-22                 	1.3046816231e-15                 	6.3695919488e-07                 	1.4103489237e-05                 
6.2989400000e+02	9.9749883428e-04	1.2945506616e-15                 	8.1786132352e-22                 	1.2945498438e-15                 	6.3177235759e-07                 	1.3989205178e-05                 
6.3241360000e+02	9.9352469763e-04	1.2844549255e-15                 	8.0490148984e-22                 	1.2844541206e-15                 	6.2664829561e-07                 	1.3875830903e-05                 
6.3494320000e+02	9.8956651669e-04	1.2743944405e-15                 	7.9214740843e-22                 	1.2743936484e-15                 	6.2158730707e-07                 	1.3763378666e-05                 
6.3748290000e+02	9.8562413316e-04	1.2643700180e-15                 	7.7959549917e-22                 	1.2643692384e-15                 	6.1658809375e-07                 	1.3651825133e-05                 
6.4003280000e+02	9.8169739226e-04	1.2543822748e-15                 	7.6724226789e-22                 	1.2543815076e-15                 	6.1164948141e-07                 	1.3541160566e-05                 
6.4259290000e+02	9.7778629474e-04	1.2444303737e-15                 	7.5508476933e-22                 	1.2444296186e-15                 	6.0677140748e-07                 	1.3431379788e-05                 
6.4516320000e+02	9.7389083990e-04	1.2345151227e-15                 	7.4312008872e-22                 	1.2345143796e-15                 	6.0195300573e-07                 	1.3322477408e-05                 
6.4774390000e+02	9.7001072603e-04	1.2246327186e-15                 	7.3134445496e-22                 	1.2246319872e-15                 	5.9719493353e-07                 	1.3214452990e-05                 
6.5033480000e+02	9.6614625377e-04	1.2147887159e-15                 	7.1975594495e-22                 	1.2147879962e-15                 	5.9249475693e-07                 	1.3107283555e-05                 
6.5293600000e+02	9.6229727066e-04	1.2049785696e-15                 	7.0835133327e-22                 	1.2049778613e-15                 	5.8785388481e-07                 	1.3000985469e-05                 
6.5554780000e+02	9.5846333512e-04	1.1952026691e-15                 	6.9712658554e-22                 	1.1952019720e-15                 	5.8327060638e-07                 	1.2895528935e-05                 
6.5816990000e+02	9.5464488838e-04	1.1854623708e-15                 	6.8608031292e-22                 	1.1854616847e-15                 	5.7874490987e-07                 	1.2790920708e-05                 
6.6080260000e+02	9.5084149293e-04	1.1757546146e-15                 	6.7520861505e-22                 	1.1757539394e-15                 	5.7427681478e-07                 	1.2687156440e-05                 
6.6344570000e+02	9.4705343741e-04	1.1660839607e-15                 	6.6450969658e-22                 	1.1660832962e-15                 	5.6986436565e-07                 	1.2584213976e-05                 
6.6609950000e+02	9.4328029179e-04	1.1564464829e-15                 	6.5397980210e-22                 	1.1564458289e-15                 	5.6550805573e-07                 	1.2482101512e-05                 
6.6876390000e+02	9.3952220016e-04	1.1474198562e-15                 	6.4361723851e-22                 	1.1474192126e-15                 	5.6092565858e-07                 	1.2381125489e-05                 
6.7143880000e+02	9.3577930069e-04	1.1385387134e-15                 	6.3341954740e-22                 	1.1385380800e-15                 	5.5634432096e-07                 	1.2281030901e-05                 
6.7412450000e+02	9.3205117262e-04	1.1296904030e-15                 	6.2338304838e-22                 	1.1296897796e-15                 	5.5181760128e-07                 	1.2181729936e-05                 
6.7682100000e+02	9.2833781859e-04	1.1208741267e-15                 	6.1350535963e-22                 	1.1208735132e-15                 	5.4734545568e-07                 	1.2083218056e-05                 
6.7952830000e+02	9.2463923978e-04	1.1120890566e-15                 	6.0378413498e-22                 	1.1120884528e-15                 	5.4292786302e-07                 	1.1985502209e-05                 
6.8224630000e+02	9.2095557091e-04	1.1033361864e-15                 	5.9421738797e-22                 	1.1033355922e-15                 	5.3856421577e-07                 	1.1888569443e-05                 
6.8497530000e+02	9.1728640539e-04	1.0946157965e-15                 	5.8480177540e-22                 	1.0946152117e-15                 	5.3425300208e-07                 	1.1792404546e-05                 
6.8771520000e+02	9.1363187947e-04	1.0859256874e-15                 	5.7553540995e-22                 	1.0859251119e-15                 	5.2999520742e-07                 	1.1697017942e-05                 
6.9046590000e+02	9.0999212375e-04	1.0772683703e-15                 	5.6641638804e-22                 	1.0772678039e-15                 	5.2578949095e-07                 	1.1602396754e-05                 
6.9322770000e+02	9.0636674028e-04	1.0686441254e-15                 	5.5744152104e-22                 	1.0686435679e-15                 	5.2163438492e-07                 	1.1508515166e-05                 
6.9600050000e+02	9.0275586112e-04	1.0600484645e-15                 	5.4860901606e-22                 	1.0600479159e-15                 	5.1753201333e-07                 	1.1415405695e-05                 
6.9878460000e+02	8.9915909812e-04	1.0514840314e-15                 	5.3991580436e-22                 	1.0514834915e-15                 	5.1347979450e-07                 	1.1323031508e-05                 
7.0157960000e+02	8.9557696763e-04	1.0429529287e-15                 	5.3136104673e-22                 	1.0429523974e-15                 	5.0947749614e-07                 	1.1231390294e-05                 
7.0438590000e+02	8.9200895520e-04	1.0344500157e-15                 	5.2294148502e-22                 	1.0344494928e-15                 	5.0552610284e-07                 	1.1140497546e-05                 
7.0720340000e+02	8.8845518944e-04	1.0259799532e-15                 	5.1465539189e-22                 	1.0259794385e-15                 	5.0162324351e-07                 	1.1050319354e-05                 
7.1003220000e+02	8.8491554428e-04	1.0175388449e-15                 	5.0650050613e-22                 	1.0175383384e-15                 	4.9777019193e-07                 	1.0960869961e-05                 
7.1287220000e+02	8.8139014359e-04	1.0091305361e-15                 	4.9847514586e-22                 	1.0091300376e-15                 	4.9396498079e-07                 	1.0872126649e-05                 
7.1572360000e+02	8.7787873799e-04	1.0010999981e-15                 	4.9057704016e-22                 	1.0010995075e-15                 	4.9003799930e-07                 	1.0784286794e-05                 
7.1858650000e+02	8.7438120632e-04	9.9338364434e-16                 	4.8280396574e-22                 	9.9338316154e-16                 	4.8601964456e-07                 	1.0697272243e-05                 
7.2146080000e+02	8.7089767139e-04	9.8569440285e-16                 	4.7515419612e-22                 	9.8569392769e-16                 	4.8205021227e-07                 	1.0610971544e-05                 
7.2434660000e+02	8.6742801128e-04	9.7803419791e-16                 	4.6762561128e-22                 	9.7803373028e-16                 	4.7812807802e-07                 	1.0525346571e-05                 
7.2724390000e+02	8.6397222544e-04	9.7040240244e-16                 	4.6021642173e-22                 	9.7040194223e-16                 	4.7425317639e-07                 	1.0440413657e-05                 
7.3015280000e+02	8.6053019412e-04	9.6279880995e-16                 	4.5292459108e-22                 	9.6279835703e-16                 	4.7042495940e-07                 	1.0356155676e-05                 
7.3307350000e+02	8.5710168314e-04	9.5522249847e-16                 	4.4574789340e-22                 	9.5522205272e-16                 	4.6664300110e-07                 	1.0272572977e-05                 
7.3600570000e+02	8.5368704443e-04	9.4767451821e-16                 	4.3868534250e-22                 	9.4767407953e-16                 	4.6290718392e-07                 	1.0189659953e-05                 
7.3894960000e+02	8.5028604213e-04	9.4015396031e-16                 	4.3173475904e-22                 	9.4015352858e-16                 	4.5921708280e-07                 	1.0107416795e-05                 
7.4190540000e+02	8.4689844651e-04	9.3266255859e-16                 	4.2489400233e-22                 	9.3266213370e-16                 	4.5557098697e-07                 	1.0025814441e-05                 
7.4487300000e+02	8.4352437358e-04	9.2519637788e-16                 	4.1816169428e-22                 	9.2519595972e-16                 	4.5197074295e-07                 	9.9448811156e-06                 
7.4785250000e+02	8.4016370971e-04	9.1776005439e-16                 	4.1153598013e-22                 	9.1775964286e-16                 	4.4841348037e-07                 	9.8645809373e-06                 
7.5084380000e+02	8.3681656653e-04	9.1034958238e-16                 	4.0501550360e-22                 	9.1034917737e-16                 	4.4490107036e-07                 	9.7849321452e-06                 
7.5384700000e+02	8.3348282970e-04	9.0296629344e-16                 	3.9859847632e-22                 	9.0296589484e-16                 	4.4143228736e-07                 	9.7059279144e-06                 
7.5686240000e+02	8.3016216781e-04	8.9561100807e-16                 	3.9228271894e-22                 	8.9561061579e-16                 	4.3800569155e-07                 	9.6275379122e-06                 
7.5988980000e+02	8.2685480279e-04	8.8828206329e-16                 	3.8606715850e-22                 	8.8828167722e-16                 	4.3462226072e-07                 	9.5497823934e-06                 
7.6292930000e+02	8.2356062445e-04	8.8098063593e-16                 	3.7995009541e-22                 	8.8098025598e-16                 	4.3128087033e-07                 	9.4726456577e-06                 
7.6598100000e+02	8.2027952484e-04	8.7370461964e-16                 	3.7392987063e-22                 	8.7370424571e-16                 	4.2798202302e-07                 	9.3961307842e-06                 
7.6904490000e+02	8.1701150442e-04	8.6645599988e-16                 	3.6800504317e-22                 	8.6645563188e-16                 	4.2472444442e-07                 	9.3202248031e-06                 
7.7212090000e+02	8.1375666779e-04	8.5980743522e-16                 	3.6217462778e-22                 	8.5980707305e-16                 	4.2122760626e-07                 	9.2451860169e-06                 
7.7520940000e+02	8.1051459221e-04	8.5318857550e-16                 	3.5643622423e-22                 	8.5318821906e-16                 	4.1776956990e-07                 	9.1707463026e-06                 
7.7831010000e+02	8.0728559313e-04	8.4659537080e-16                 	3.5078901399e-22                 	8.4659502001e-16                 	4.1435262475e-07                 	9.0969006783e-06                 
7.8142350000e+02	8.0406915164e-04	8.4002725880e-16                 	3.4523074427e-22                 	8.4002691357e-16                 	4.1097564472e-07                 	9.0236339836e-06                 
7.8454890000e+02	8.0086598900e-04	8.3348376823e-16                 	3.3976133215e-22                 	8.3348342847e-16                 	4.0764001064e-07                 	8.9509677111e-06                 
7.8768720000e+02	7.9767518213e-04	8.2696325666e-16                 	3.3437789201e-22                 	8.2696292228e-16                 	4.0434431556e-07                 	8.8788776066e-06                 
7.9083780000e+02	7.9449734284e-04	8.2046825537e-16                 	3.2908016835e-22                 	8.2046792629e-16                 	4.0108823979e-07                 	8.8073651102e-06                 
7.9400120000e+02	7.9133196615e-04	8.1399635701e-16                 	3.2386605549e-22                 	8.1399603314e-16                 	3.9787162768e-07                 	8.7364242087e-06                 
7.9717710000e+02	7.8817935277e-04	8.0754974231e-16                 	3.1873479931e-22                 	8.0754942358e-16                 	3.9469370443e-07                 	8.6660495274e-06                 
