#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6952000000e+03	1.4755670775e-02	1.6036603007e-11                 	6.2051208850e-14                 	1.5974551798e-11                 	3.8693486908e-03                 	3.0305253355e-03                 
1.7019810000e+03	1.4696881515e-02	1.5879074607e-11                 	6.1068040357e-14                 	1.5818006566e-11                 	3.8458185927e-03                 	3.0061666995e-03                 
1.7087890000e+03	1.4638327551e-02	1.5722898023e-11                 	6.0100469193e-14                 	1.5662797553e-11                 	3.8224803790e-03                 	2.9820088268e-03                 
1.7156240000e+03	1.4580008846e-02	1.5568082613e-11                 	5.9148260656e-14                 	1.5508934353e-11                 	3.7993285445e-03                 	2.9580445425e-03                 
1.7224860000e+03	1.4521925344e-02	1.5414604636e-11                 	5.8211185493e-14                 	1.5356393451e-11                 	3.7763657821e-03                 	2.9342755474e-03                 
1.7293760000e+03	1.4464068599e-02	1.5262437443e-11                 	5.7288883866e-14                 	1.5205148559e-11                 	3.7535868094e-03                 	2.9106971798e-03                 
1.7362930000e+03	1.4406447009e-02	1.5111577330e-11                 	5.6381269036e-14                 	1.5055196061e-11                 	3.7309982807e-03                 	2.8873116455e-03                 
1.7432380000e+03	1.4349052222e-02	1.4962001190e-11                 	5.5487991799e-14                 	1.4906513199e-11                 	3.7085942644e-03                 	2.8641143580e-03                 
1.7502110000e+03	1.4291884291e-02	1.4813694558e-11                 	5.4608840631e-14                 	1.4759085717e-11                 	3.6863754965e-03                 	2.8411041631e-03                 
1.7572120000e+03	1.4234943249e-02	1.4666648705e-11                 	5.3743606477e-14                 	1.4612905099e-11                 	3.6643412928e-03                 	2.8182799010e-03                 
1.7642400000e+03	1.4178237143e-02	1.4520872781e-11                 	5.2892201931e-14                 	1.4467980579e-11                 	3.6424946853e-03                 	2.7956408455e-03                 
1.7712970000e+03	1.4121749824e-02	1.4376305421e-11                 	5.2054182156e-14                 	1.4324251239e-11                 	3.6208316832e-03                 	2.7731849447e-03                 
1.7783820000e+03	1.4065489359e-02	1.4232969420e-11                 	5.1229466333e-14                 	1.4181739954e-11                 	3.5993519567e-03                 	2.7509087685e-03                 
1.7854960000e+03	1.4009447849e-02	1.4090820433e-11                 	5.0417743760e-14                 	1.4040402689e-11                 	3.5780559408e-03                 	2.7288135159e-03                 
1.7926380000e+03	1.3953633192e-02	1.3949880687e-11                 	4.9618933624e-14                 	1.3900261753e-11                 	3.5569432269e-03                 	2.7068957618e-03                 
1.7998080000e+03	1.3898045290e-02	1.3810128734e-11                 	4.8832842172e-14                 	1.3761295892e-11                 	3.5360164350e-03                 	2.6851570433e-03                 
1.8070070000e+03	1.3842676369e-02	1.3671536403e-11                 	4.8059170941e-14                 	1.3623477232e-11                 	3.5152721337e-03                 	2.6635932140e-03                 
1.8142350000e+03	1.3787526477e-02	1.3534096070e-11                 	4.7297736583e-14                 	1.3486798334e-11                 	3.4947096827e-03                 	2.6422032010e-03                 
1.8214920000e+03	1.3732595640e-02	1.3397792141e-11                 	4.6548357898e-14                 	1.3351243783e-11                 	3.4743305022e-03                 	2.6209859300e-03                 
1.8287780000e+03	1.3677883864e-02	1.3262634897e-11                 	4.5810855176e-14                 	1.3216824042e-11                 	3.4541292534e-03                 	2.5999377555e-03                 
1.8360930000e+03	1.3623391134e-02	1.3128581144e-11                 	4.5085052820e-14                 	1.3083496091e-11                 	3.4341146485e-03                 	2.5790627476e-03                 
1.8434370000e+03	1.3569117413e-02	1.2995645786e-11                 	4.4370774742e-14                 	1.2951275011e-11                 	3.4142800960e-03                 	2.5583547131e-03                 
1.8508110000e+03	1.3515055345e-02	1.2863780822e-11                 	4.3667755175e-14                 	1.2820113067e-11                 	3.3946283583e-03                 	2.5378148713e-03                 
1.8582140000e+03	1.3461212270e-02	1.2733017148e-11                 	4.2975920429e-14                 	1.2690041228e-11                 	3.3751560944e-03                 	2.5174399337e-03                 
1.8656470000e+03	1.3407580907e-02	1.2603317064e-11                 	4.2295011899e-14                 	1.2561022052e-11                 	3.3558635147e-03                 	2.4972286374e-03                 
1.8731090000e+03	1.3354168443e-02	1.2474681476e-11                 	4.1624957415e-14                 	1.2433056518e-11                 	3.3367551305e-03                 	2.4771826490e-03                 
1.8806010000e+03	1.3300967668e-02	1.2347088150e-11                 	4.0965505374e-14                 	1.2306122645e-11                 	3.3178272379e-03                 	2.4572982423e-03                 
1.8881240000e+03	1.3247971583e-02	1.2220520651e-11                 	4.0316413142e-14                 	1.2180204238e-11                 	3.2990749162e-03                 	2.4375718156e-03                 
1.8956760000e+03	1.3195194272e-02	1.2094987197e-11                 	3.9677697905e-14                 	1.2055309499e-11                 	3.2805076400e-03                 	2.4180075946e-03                 
1.9032580000e+03	1.3142628638e-02	1.1970480436e-11                 	3.9049118480e-14                 	1.1931431318e-11                 	3.2621178982e-03                 	2.3985995763e-03                 
1.9108720000e+03	1.3090260937e-02	1.1846944320e-11                 	3.8430363463e-14                 	1.1808513957e-11                 	3.2439051307e-03                 	2.3793464876e-03                 
1.9185150000e+03	1.3038111819e-02	1.1724429165e-11                 	3.7821528104e-14                 	1.1686607636e-11                 	3.2258737353e-03                 	2.3602502144e-03                 
1.9261890000e+03	1.2986167555e-02	1.1602886049e-11                 	3.7222305554e-14                 	1.1565663743e-11                 	3.2080212973e-03                 	2.3413071250e-03                 
1.9338930000e+03	1.2934434892e-02	1.1482322900e-11                 	3.6632629990e-14                 	1.1445690270e-11                 	3.1903500979e-03                 	2.3225187065e-03                 
1.9416290000e+03	1.2882900439e-02	1.1362692521e-11                 	3.6052208919e-14                 	1.1326640312e-11                 	3.1728579166e-03                 	2.3038814368e-03                 
1.9493950000e+03	1.2831577539e-02	1.1244034215e-11                 	3.5481053107e-14                 	1.1208553162e-11                 	3.1555447474e-03                 	2.2853946253e-03                 
1.9571930000e+03	1.2780452974e-02	1.1126317360e-11                 	3.4918878843e-14                 	1.1091398481e-11                 	3.1384039941e-03                 	2.2670526432e-03                 
1.9650210000e+03	1.2729539836e-02	1.1009528717e-11                 	3.4365696348e-14                 	1.0975163021e-11                 	3.1214502665e-03                 	2.2488637282e-03                 
1.9728810000e+03	1.2678825077e-02	1.0893652221e-11                 	3.3821230402e-14                 	1.0859830991e-11                 	3.1046732276e-03                 	2.2308200521e-03                 
1.9807730000e+03	1.2628308795e-02	1.0778693476e-11                 	3.3285352899e-14                 	1.0745408123e-11                 	3.0880693446e-03                 	2.2129185721e-03                 
1.9886950000e+03	1.2578003715e-02	1.0664647450e-11                 	3.2758069953e-14                 	1.0631889380e-11                 	3.0716505263e-03                 	2.1951650814e-03                 
1.9966500000e+03	1.2527890766e-02	1.0551469476e-11                 	3.2239055715e-14                 	1.0519230420e-11                 	3.0554090868e-03                 	2.1775541140e-03                 
2.0046360000e+03	1.2477982585e-02	1.0449894131e-11                 	3.1728321684e-14                 	1.0418165810e-11                 	3.0362337920e-03                 	2.1600996512e-03                 
2.0126550000e+03	1.2428266691e-02	1.0355352377e-11                 	3.1225616531e-14                 	1.0324126760e-11                 	3.0154083990e-03                 	2.1427928790e-03                 
2.0207050000e+03	1.2378755482e-02	1.0261545605e-11                 	3.0730942672e-14                 	1.0230814662e-11                 	2.9947674411e-03                 	2.1256299533e-03                 
2.0287880000e+03	1.2329436638e-02	1.0168471330e-11                 	3.0244057492e-14                 	1.0138227272e-11                 	2.9742973659e-03                 	2.1086015365e-03                 
2.0369030000e+03	1.2280316293e-02	1.0076120467e-11                 	2.9764906095e-14                 	1.0046355561e-11                 	2.9540045887e-03                 	2.0917110049e-03                 
2.0450510000e+03	1.2231388409e-02	9.9844775644e-12                 	2.9293315198e-14                 	9.9551842492e-12                 	2.9338856249e-03                 	2.0749554391e-03                 
2.0532300000e+03	1.2182664922e-02	9.8935553834e-12                 	2.8829285985e-14                 	9.8647260974e-12                 	2.9139459848e-03                 	2.0583380639e-03                 
2.0614430000e+03	1.2134127937e-02	9.8033325192e-12                 	2.8372536340e-14                 	9.7749599829e-12                 	2.8941725974e-03                 	2.0418499367e-03                 
2.0696890000e+03	1.2085783467e-02	9.7137857153e-12                 	2.7923015866e-14                 	9.6858626994e-12                 	2.8745760597e-03                 	2.0254963254e-03                 
2.0779680000e+03	1.2037631521e-02	9.6249283397e-12                 	2.7480616906e-14                 	9.5974477228e-12                 	2.8551502865e-03                 	2.0092743856e-03                 
2.0862800000e+03	1.1989672094e-02	9.5367559509e-12                 	2.7045233105e-14                 	9.5097107178e-12                 	2.8358944325e-03                 	1.9931813378e-03                 
2.0946240000e+03	1.1941910862e-02	9.4492560795e-12                 	2.6616811388e-14                 	9.4226392681e-12                 	2.8168155423e-03                 	1.9772222009e-03                 
2.1030030000e+03	1.1894330677e-02	9.3624148375e-12                 	2.6195095056e-14                 	9.3362197424e-12                 	2.7978994214e-03                 	1.9613865493e-03                 
2.1114150000e+03	1.1846942973e-02	9.2762267232e-12                 	2.5780086365e-14                 	9.2504466369e-12                 	2.7791565616e-03                 	1.9456812781e-03                 
2.1198600000e+03	1.1799747671e-02	9.1907015146e-12                 	2.5371683604e-14                 	9.1653298310e-12                 	2.7605818298e-03                 	1.9301017138e-03                 
2.1283390000e+03	1.1752739154e-02	9.1058103768e-12                 	2.4969740872e-14                 	9.0808406359e-12                 	2.7421766804e-03                 	1.9146490362e-03                 
2.1368530000e+03	1.1705911964e-02	9.0215572195e-12                 	2.4574115764e-14                 	8.9969831038e-12                 	2.7239328162e-03                 	1.8993169090e-03                 
2.1454000000e+03	1.1659277103e-02	8.9379436235e-12                 	2.4184807022e-14                 	8.9137588164e-12                 	2.7058580856e-03                 	1.8841100607e-03                 
2.1539810000e+03	1.1612829035e-02	8.8549521372e-12                 	2.3801674301e-14                 	8.8311504629e-12                 	2.6879506441e-03                 	1.8690259150e-03                 
2.1625970000e+03	1.1566562377e-02	8.7725782133e-12                 	2.3424581986e-14                 	8.7491536313e-12                 	2.6702049747e-03                 	1.8540619761e-03                 
2.1712480000e+03	1.1520477208e-02	8.6908088385e-12                 	2.3053441482e-14                 	8.6677553970e-12                 	2.6526232380e-03                 	1.8392175348e-03                 
2.1799320000e+03	1.1474584114e-02	8.6096586853e-12                 	2.2688248483e-14                 	8.5869704368e-12                 	2.6352088175e-03                 	1.8244952401e-03                 
2.1886520000e+03	1.1428867219e-02	8.5290978642e-12                 	2.2328789054e-14                 	8.5067690752e-12                 	2.6179543733e-03                 	1.8098892691e-03                 
2.1974060000e+03	1.1383337033e-02	8.4491459660e-12                 	2.1975059859e-14                 	8.4271709062e-12                 	2.6008616667e-03                 	1.7954004798e-03                 
2.2061960000e+03	1.1337983161e-02	8.3697651484e-12                 	2.1626896246e-14                 	8.3481382521e-12                 	2.5839310736e-03                 	1.7810283967e-03                 
2.2150210000e+03	1.1292810812e-02	8.2909674745e-12                 	2.1284255223e-14                 	8.2696832193e-12                 	2.5671618286e-03                 	1.7667721761e-03                 
2.2238800000e+03	1.1247825016e-02	8.2127643988e-12                 	2.0947091693e-14                 	8.1918173071e-12                 	2.5505530995e-03                 	1.7526309509e-03                 
2.2327760000e+03	1.1203010556e-02	8.1351120075e-12                 	2.0615211748e-14                 	8.1144967957e-12                 	2.5341030006e-03                 	1.7386027075e-03                 
2.2417070000e+03	1.1158377565e-02	8.0580360008e-12                 	2.0288611148e-14                 	8.0377473896e-12                 	2.5178109339e-03                 	1.7246864853e-03                 
2.2506730000e+03	1.1113925967e-02	7.9815249126e-12                 	1.9967210667e-14                 	7.9615577020e-12                 	2.5016786749e-03                 	1.7108832776e-03                 
2.2596760000e+03	1.1069645868e-02	7.9055500204e-12                 	1.9650862474e-14                 	7.8858991579e-12                 	2.4857046535e-03                 	1.6971910051e-03                 
2.2687140000e+03	1.1025547115e-02	7.8301362232e-12                 	1.9339560774e-14                 	7.8107966624e-12                 	2.4698881633e-03                 	1.6836086701e-03                 
2.2777890000e+03	1.0981619938e-02	7.7552628738e-12                 	1.9033162351e-14                 	7.7362297115e-12                 	2.4542252998e-03                 	1.6701342741e-03                 
2.2869000000e+03	1.0937869210e-02	7.6809286971e-12                 	1.8731628260e-14                 	7.6621970689e-12                 	2.4387191965e-03                 	1.6567686425e-03                 
2.2960470000e+03	1.0894294889e-02	7.6071257155e-12                 	1.8434885663e-14                 	7.5886908298e-12                 	2.4233707122e-03                 	1.6435110902e-03                 
2.3052310000e+03	1.0850892209e-02	7.5338491072e-12                 	1.8142831131e-14                 	7.5157062761e-12                 	2.4081755386e-03                 	1.6303595081e-03                 
2.3144520000e+03	1.0807661208e-02	7.4610911759e-12                 	1.7855395472e-14                 	7.4432357805e-12                 	2.3931346034e-03                 	1.6173132592e-03                 
2.3237100000e+03	1.0764601907e-02	7.3888600034e-12                 	1.7572510053e-14                 	7.3712874934e-12                 	2.3782437405e-03                 	1.6043701243e-03                 
2.3330050000e+03	1.0721714311e-02	7.3171296153e-12                 	1.7294107809e-14                 	7.2998355075e-12                 	2.3635098349e-03                 	1.5915326318e-03                 
2.3423360000e+03	1.0679002968e-02	7.2459123971e-12                 	1.7020150786e-14                 	7.2288922463e-12                 	2.3489313497e-03                 	1.5787998994e-03                 
2.3517060000e+03	1.0636454173e-02	7.1751961520e-12                 	1.6750485578e-14                 	7.1584456664e-12                 	2.3344986288e-03                 	1.5661656788e-03                 
2.3611120000e+03	1.0594081559e-02	7.1049773237e-12                 	1.6485134713e-14                 	7.0884921890e-12                 	2.3202234098e-03                 	1.5536364776e-03                 
2.3705570000e+03	1.0551871605e-02	7.0352503133e-12                 	1.6223949525e-14                 	7.0190263637e-12                 	2.3060941406e-03                 	1.5412046120e-03                 
2.3800390000e+03	1.0509833283e-02	6.9660153044e-12                 	1.5966923610e-14                 	6.9500483808e-12                 	2.2921172165e-03                 	1.5288736459e-03                 
2.3895590000e+03	1.0467962121e-02	6.8972514311e-12                 	1.5713968046e-14                 	6.8815374630e-12                 	2.2782942166e-03                 	1.5166431444e-03                 
2.3991170000e+03	1.0426258118e-02	6.8289761867e-12                 	1.5465021887e-14                 	6.8135111648e-12                 	2.2646179257e-03                 	1.5045095022e-03                 
2.4087130000e+03	1.0384721259e-02	6.7611728195e-12                 	1.5220025595e-14                 	6.7459527939e-12                 	2.2510925252e-03                 	1.4924736142e-03                 
2.4183480000e+03	1.0343347234e-02	6.6938358969e-12                 	1.4978895349e-14                 	6.6788570015e-12                 	2.2377147543e-03                 	1.4805336390e-03                 
2.4280210000e+03	1.0302140343e-02	6.6269657740e-12                 	1.4741598579e-14                 	6.6122241754e-12                 	2.2244869042e-03                 	1.4686902220e-03                 
2.4377330000e+03	1.0261096313e-02	6.5605553551e-12                 	1.4508053837e-14                 	6.5460473012e-12                 	2.2114063600e-03                 	1.4569415479e-03                 
2.4474840000e+03	1.0220215167e-02	6.4945995975e-12                 	1.4278205612e-14                 	6.4803213919e-12                 	2.1984735776e-03                 	1.4452870438e-03                 
2.4572730000e+03	1.0179501056e-02	6.4291043577e-12                 	1.4052021718e-14                 	6.4150523360e-12                 	2.1856888512e-03                 	1.4337258959e-03                 
2.4671030000e+03	1.0138941543e-02	6.3640394134e-12                 	1.3829379732e-14                 	6.3502100337e-12                 	2.1730506103e-03                 	1.4222568444e-03                 
2.4769700000e+03	1.0098553110e-02	6.2994369762e-12                 	1.3610316306e-14                 	6.2858266599e-12                 	2.1605607545e-03                 	1.4108811582e-03                 
2.4868780000e+03	1.0058319345e-02	6.2352570195e-12                 	1.3394690115e-14                 	6.2218623294e-12                 	2.1482177998e-03                 	1.3995964423e-03                 
2.4968260000e+03	1.0018244402e-02	6.1715194999e-12                 	1.3182472216e-14                 	6.1583370277e-12                 	2.1360172671e-03                 	1.3884005478e-03                 
2.5068130000e+03	9.9783322877e-03	6.1172522453e-12                 	1.2973635152e-14                 	6.1042786101e-12                 	2.1208272329e-03                 	1.3773049386e-03                 
2.5168400000e+03	9.9385789709e-03	6.0666521640e-12                 	1.2768106257e-14                 	6.0538840577e-12                 	2.1046379307e-03                 	1.3663018285e-03                 
2.5269070000e+03	9.8989844491e-03	6.0163985629e-12                 	1.2565835588e-14                 	6.0038327273e-12                 	2.0885975981e-03                 	1.3553870648e-03                 
2.5370140000e+03	9.8595487046e-03	5.9664839914e-12                 	1.2366774558e-14                 	5.9541172168e-12                 	2.0727072386e-03                 	1.3445601017e-03                 
2.5471630000e+03	9.8202639946e-03	5.9169084840e-12                 	1.2170836768e-14                 	5.9047376472e-12                 	2.0569587649e-03                 	1.3338169773e-03                 
2.5573510000e+03	9.7811419305e-03	5.8676651443e-12                 	1.1978033632e-14                 	5.8556871106e-12                 	2.0413628483e-03                 	1.3231629674e-03                 
2.5675800000e+03	9.7421747705e-03	5.8187575803e-12                 	1.1788280086e-14                 	5.8069693002e-12                 	2.0259101575e-03                 	1.3125928182e-03                 
2.5778500000e+03	9.7033625297e-03	5.7701715520e-12                 	1.1601531290e-14                 	5.7585700207e-12                 	2.0106042231e-03                 	1.3021086061e-03                 
2.5881610000e+03	9.6647052085e-03	5.7219100182e-12                 	1.1417742426e-14                 	5.7104922758e-12                 	1.9954424990e-03                 	1.2917085132e-03                 
2.5985140000e+03	9.6261990881e-03	5.6739745541e-12                 	1.1236851920e-14                 	5.6627377022e-12                 	1.9804198649e-03                 	1.2813897712e-03                 
2.6089080000e+03	9.5878479031e-03	5.6263525055e-12                 	1.1058834501e-14                 	5.6152936710e-12                 	1.9655424168e-03                 	1.2711554031e-03                 
2.6193430000e+03	9.5496516101e-03	5.5790533300e-12                 	1.0883646779e-14                 	5.5681696832e-12                 	1.9508052953e-03                 	1.2610023773e-03                 
2.6298210000e+03	9.5116029179e-03	5.5320642899e-12                 	1.0711213787e-14                 	5.5213530761e-12                 	1.9362055872e-03                 	1.2509295207e-03                 
2.6403390000e+03	9.4737126927e-03	5.4853850163e-12                 	1.0541543509e-14                 	5.4748434728e-12                 	1.9217508849e-03                 	1.2409404270e-03                 
2.6509010000e+03	9.4359665251e-03	5.4390124137e-12                 	1.0374530543e-14                 	5.4286378832e-12                 	1.9074290981e-03                 	1.2310283590e-03                 
2.6615040000e+03	9.3983751658e-03	5.3929475715e-12                 	1.0210182879e-14                 	5.3827373886e-12                 	1.8932471980e-03                 	1.2211968822e-03                 
2.6721500000e+03	9.3609314961e-03	5.3471831422e-12                 	1.0048429910e-14                 	5.3371347123e-12                 	1.8792006264e-03                 	1.2114436487e-03                 
2.6828390000e+03	9.3236355582e-03	5.3017156296e-12                 	9.8892334176e-15                 	5.2918263962e-12                 	1.8652892966e-03                 	1.2017681948e-03                 
2.6935700000e+03	9.2864908271e-03	5.2565408981e-12                 	9.7325702203e-15                 	5.2468083279e-12                 	1.8515161223e-03                 	1.1921721146e-03                 
2.7043440000e+03	9.2494938134e-03	5.2116669875e-12                 	9.5783876798e-15                 	5.2020885998e-12                 	1.8378740819e-03                 	1.1826516780e-03                 
2.7151610000e+03	9.2126445162e-03	5.1670826011e-12                 	9.4266490677e-15                 	5.1576559520e-12                 	1.8243658551e-03                 	1.1732075979e-03                 
2.7260210000e+03	9.1759429209e-03	5.1227873601e-12                 	9.2773179545e-15                 	5.1135100422e-12                 	1.8109902485e-03                 	1.1638394038e-03                 
2.7369250000e+03	9.1393856599e-03	5.0787754658e-12                 	9.1303450055e-15                 	5.0696451208e-12                 	1.7977453555e-03                 	1.1545457777e-03                 
2.7478730000e+03	9.1029727710e-03	5.0350466297e-12                 	8.9856954607e-15                 	5.0260609343e-12                 	1.7846300385e-03                 	1.1453262769e-03                 
2.7588640000e+03	9.0667075641e-03	4.9916058649e-12                 	8.8433476604e-15                 	4.9827625173e-12                 	1.7716438156e-03                 	1.1361801665e-03                 
2.7698990000e+03	9.0305867099e-03	4.9484384398e-12                 	8.7032545822e-15                 	4.9397351852e-12                 	1.7587880880e-03                 	1.1271083965e-03                 
2.7809790000e+03	8.9946069701e-03	4.9055433961e-12                 	8.5653702446e-15                 	4.8969780258e-12                 	1.7460594175e-03                 	1.1181085875e-03                 
2.7921030000e+03	8.9587716131e-03	4.8629227526e-12                 	8.4296743259e-15                 	4.8544930783e-12                 	1.7334584065e-03                 	1.1091811166e-03                 
2.8032710000e+03	8.9230806073e-03	4.8205732651e-12                 	8.2961340832e-15                 	4.8122771310e-12                 	1.7209849590e-03                 	1.1003255332e-03                 
2.8144830000e+03	8.8875339084e-03	4.7785004254e-12                 	8.1647170560e-15                 	4.7703357083e-12                 	1.7086358332e-03                 	1.0915403129e-03                 
2.8257410000e+03	8.8521251938e-03	4.7366836890e-12                 	8.0353687864e-15                 	4.7286483202e-12                 	1.6964123665e-03                 	1.0828256199e-03                 
2.8370440000e+03	8.8168576509e-03	4.6951323149e-12                 	7.9080701060e-15                 	4.6872242448e-12                 	1.6843125125e-03                 	1.0741807337e-03                 
2.8483920000e+03	8.7817312706e-03	4.6538474203e-12                 	7.7827903833e-15                 	4.6460646300e-12                 	1.6723346686e-03                 	1.0656041794e-03                 
2.8597860000e+03	8.7467429721e-03	4.6128153826e-12                 	7.6594889790e-15                 	4.6051558936e-12                 	1.6604802802e-03                 	1.0570968890e-03                 
2.8712240000e+03	8.7118988617e-03	4.5720485106e-12                 	7.5381575242e-15                 	4.5645103531e-12                 	1.6487483689e-03                 	1.0486578380e-03                 
2.8827090000e+03	8.6771897882e-03	4.5315279465e-12                 	7.4187352979e-15                 	4.5241092112e-12                 	1.6371377128e-03                 	1.0402864661e-03                 
2.8942400000e+03	8.6426188213e-03	4.4912638944e-12                 	7.3012043391e-15                 	4.4839626901e-12                 	1.6256458117e-03                 	1.0319810553e-03                 
2.9058160000e+03	8.6081889208e-03	4.4512553535e-12                 	7.1855465263e-15                 	4.4440698069e-12                 	1.6142741667e-03                 	1.0237429336e-03                 
2.9174400000e+03	8.5738911845e-03	4.4114825993e-12                 	7.0717045015e-15                 	4.4044108948e-12                 	1.6030221909e-03                 	1.0155705703e-03                 
2.9291090000e+03	8.5397344712e-03	4.3719663187e-12                 	6.9596802855e-15                 	4.3650066384e-12                 	1.5918879008e-03                 	1.0074636697e-03                 
2.9408250000e+03	8.5057128857e-03	4.3326929706e-12                 	6.8494276589e-15                 	4.3258435429e-12                 	1.5808707669e-03                 	9.9942143782e-04                 
2.9525880000e+03	8.4718264442e-03	4.2936597364e-12                 	6.7409203936e-15                 	4.2869188160e-12                 	1.5699707959e-03                 	9.9144348621e-04                 
2.9643980000e+03	8.4380751496e-03	4.2548679167e-12                 	6.6341325714e-15                 	4.2482337841e-12                 	1.5591864897e-03                 	9.8352942445e-04                 
2.9762560000e+03	8.4044561682e-03	4.2163049954e-12                 	6.5290299022e-15                 	4.2097759655e-12                 	1.5485193574e-03                 	9.7567916274e-04                 
2.9881610000e+03	8.3709723463e-03	4.1779845480e-12                 	6.4255960182e-15                 	4.1715589520e-12                 	1.5379654818e-03                 	9.6789105644e-04                 
3.0001130000e+03	8.3376236486e-03	4.1398985249e-12                 	6.3238060115e-15                 	4.1335747189e-12                 	1.5275268158e-03                 	9.6016567798e-04                 
3.0121140000e+03	8.3044045136e-03	4.1020421289e-12                 	6.2236186552e-15                 	4.0958185103e-12                 	1.5172000822e-03                 	9.5250136411e-04                 
3.0241610000e+03	8.2713232190e-03	4.0644241137e-12                 	6.1250347552e-15                 	4.0582990789e-12                 	1.5069871116e-03                 	9.4489871574e-04                 
3.0362590000e+03	8.2383660607e-03	4.0270219998e-12                 	6.0279901938e-15                 	4.0209940096e-12                 	1.4968853396e-03                 	9.3735608223e-04                 
3.0484030000e+03	8.2055466739e-03	3.9898504775e-12                 	5.9325018939e-15                 	3.9839179756e-12                 	1.4868983004e-03                 	9.2987527692e-04                 
3.0605960000e+03	8.1728568871e-03	3.9529032818e-12                 	5.8385229710e-15                 	3.9470647588e-12                 	1.4770214586e-03                 	9.2245406566e-04                 
3.0728380000e+03	8.1402967215e-03	3.9161765155e-12                 	5.7460311093e-15                 	3.9104304844e-12                 	1.4672553922e-03                 	9.1509209264e-04                 
3.0851300000e+03	8.1078635575e-03	3.8796722422e-12                 	5.6549968419e-15                 	3.8740172454e-12                 	1.4575965414e-03                 	9.0778751867e-04                 
3.0974700000e+03	8.0755626680e-03	3.8433838599e-12                 	5.5654133514e-15                 	3.8378184465e-12                 	1.4480503521e-03                 	9.0054296241e-04                 
3.1098600000e+03	8.0433888012e-03	3.8073106429e-12                 	5.4772445004e-15                 	3.8018333984e-12                 	1.4386124522e-03                 	8.9335599207e-04                 
3.1222990000e+03	8.0113445564e-03	3.7714576189e-12                 	5.3904762661e-15                 	3.7660671427e-12                 	1.4292819410e-03                 	8.8622596584e-04                 
3.1347880000e+03	7.9794273479e-03	3.7358125629e-12                 	5.3050810181e-15                 	3.7305074819e-12                 	1.4200608111e-03                 	8.7915370719e-04                 
3.1473270000e+03	7.9476371846e-03	3.7003824548e-12                 	5.2210382449e-15                 	3.6951614166e-12                 	1.4109455735e-03                 	8.7213713913e-04                 
3.1599160000e+03	7.9159740630e-03	3.6651567608e-12                 	5.1383279829e-15                 	3.6600184328e-12                 	1.4019394853e-03                 	8.6517763761e-04                 
3.1725550000e+03	7.8844379679e-03	3.6301461005e-12                 	5.0569302089e-15                 	3.6250891702e-12                 	1.3930376544e-03                 	8.5827315052e-04                 
3.1852460000e+03	7.8530239414e-03	3.5953356107e-12                 	4.9768128640e-15                 	3.5903587978e-12                 	1.3842415293e-03                 	8.5142311684e-04                 
3.1979860000e+03	7.8217394001e-03	3.5607300538e-12                 	4.8979757457e-15                 	3.5558320781e-12                 	1.3755537970e-03                 	8.4462964487e-04                 
3.2107780000e+03	7.7905769559e-03	3.5263282642e-12                 	4.8203811617e-15                 	3.5215078831e-12                 	1.3669689265e-03                 	8.3788913217e-04                 
3.2236210000e+03	7.7595390703e-03	3.4921296790e-12                 	4.7440168581e-15                 	3.4873856621e-12                 	1.3584881703e-03                 	8.3120261976e-04                 
3.2365150000e+03	7.7286257277e-03	3.4581282543e-12                 	4.6688644814e-15                 	3.4534593898e-12                 	1.3501131647e-03                 	8.2456977625e-04                 
3.2494610000e+03	7.6978345323e-03	3.4243253092e-12                 	4.5949002444e-15                 	3.4197304090e-12                 	1.3418410430e-03                 	8.1798976386e-04                 
3.2624580000e+03	7.6671678523e-03	3.3907186002e-12                 	4.5221121173e-15                 	3.3861964881e-12                 	1.3336736694e-03                 	8.1146276571e-04                 
3.2755080000e+03	7.6366209752e-03	3.3573045689e-12                 	4.4504715343e-15                 	3.3528540973e-12                 	1.3256085181e-03                 	8.0498746184e-04                 
3.2886100000e+03	7.6061962644e-03	3.3240834497e-12                 	4.3799669912e-15                 	3.3197034827e-12                 	1.3176465205e-03                 	7.9856403879e-04                 
3.3017640000e+03	7.5758937033e-03	3.2910554010e-12                 	4.3105815340e-15                 	3.2867448195e-12                 	1.3097869859e-03                 	7.9219217739e-04                 
3.3149710000e+03	7.5457109873e-03	3.2582158032e-12                 	4.2422932946e-15                 	3.2539735099e-12                 	1.3020295619e-03                 	7.8587108266e-04                 
3.3282300000e+03	7.5156503899e-03	3.2255648453e-12                 	4.1750910505e-15                 	3.2213897542e-12                 	1.2943751717e-03                 	7.7960092023e-04                 
3.3415430000e+03	7.4857073805e-03	3.1988137350e-12                 	4.1089490294e-15                 	3.1947047859e-12                 	1.2845227543e-03                 	7.7338374082e-04                 
3.3549090000e+03	7.4558842273e-03	3.1750746871e-12                 	4.0438562414e-15                 	3.1710308309e-12                 	1.2736255490e-03                 	7.6721762278e-04                 
3.3683290000e+03	7.4261787068e-03	3.1514659802e-12                 	3.9797921726e-15                 	3.1474861880e-12                 	1.2628383735e-03                 	7.6110127504e-04                 
3.3818020000e+03	7.3965930286e-03	3.1279968051e-12                 	3.9167462013e-15                 	3.1240800589e-12                 	1.2521579929e-03                 	7.5503409443e-04                 
