#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2434660000e+02	6.8902235735e-03	5.3564261136e-13                 	1.1746861275e-16                 	5.3552514275e-13                 	2.1930408496e-04                 	6.6528579230e-04                 
7.2724390000e+02	6.8627732989e-03	5.3108701836e-13                 	1.1560735563e-16                 	5.3097141100e-13                 	2.1768062791e-04                 	6.5990803551e-04                 
7.3015280000e+02	6.8354322803e-03	5.2655579056e-13                 	1.1377558136e-16                 	5.2644201498e-13                 	2.1607507390e-04                 	6.5457316279e-04                 
7.3307350000e+02	6.8081986577e-03	5.2204836262e-13                 	1.1197273081e-16                 	5.2193638989e-13                 	2.1448727519e-04                 	6.4928119260e-04                 
7.3600570000e+02	6.7810752263e-03	5.1756513670e-13                 	1.1019855609e-16                 	5.1745493814e-13                 	2.1291727027e-04                 	6.4403176641e-04                 
7.3894960000e+02	6.7540601127e-03	5.1310555439e-13                 	1.0845250961e-16                 	5.1299710188e-13                 	2.1136491055e-04                 	6.3882489284e-04                 
7.4190540000e+02	6.7271514922e-03	5.0867025782e-13                 	1.0673405390e-16                 	5.0856352377e-13                 	2.0982955512e-04                 	6.3365872862e-04                 
7.4487300000e+02	6.7003502861e-03	5.0425723487e-13                 	1.0504284232e-16                 	5.0415219202e-13                 	2.0831201826e-04                 	6.2853505731e-04                 
7.4785250000e+02	6.6736555921e-03	4.9986864863e-13                 	1.0337840917e-16                 	4.9976527022e-13                 	2.0681114820e-04                 	6.2345160393e-04                 
7.5084380000e+02	6.6470682966e-03	4.9550236841e-13                 	1.0174041364e-16                 	4.9540062800e-13                 	2.0532780492e-04                 	6.1840952007e-04                 
7.5384700000e+02	6.6205874915e-03	4.9115899361e-13                 	1.0012840627e-16                 	4.9105886521e-13                 	2.0386149409e-04                 	6.1340837040e-04                 
7.5686240000e+02	6.5942105443e-03	4.8683867758e-13                 	9.8541839723e-17                 	4.8674013574e-13                 	2.0241169049e-04                 	6.0844623159e-04                 
7.5988980000e+02	6.5679392179e-03	4.8254057682e-13                 	9.6980444549e-17                 	4.8244359638e-13                 	2.0097883827e-04                 	6.0352438284e-04                 
7.6292930000e+02	6.5417726370e-03	4.7826513692e-13                 	9.5443793321e-17                 	4.7816969313e-13                 	1.9956251450e-04                 	5.9864182721e-04                 
7.6598100000e+02	6.5157099441e-03	4.7401116940e-13                 	9.3931469781e-17                 	4.7391723793e-13                 	1.9816298823e-04                 	5.9379875673e-04                 
7.6904490000e+02	6.4897511429e-03	4.6977957400e-13                 	9.2443111486e-17                 	4.6968713089e-13                 	1.9677975928e-04                 	5.8899434741e-04                 
7.7212090000e+02	6.4638970642e-03	4.6588313693e-13                 	9.0978471089e-17                 	4.6579215846e-13                 	1.9528174316e-04                 	5.8424492699e-04                 
7.7520940000e+02	6.4381443500e-03	4.6200968228e-13                 	8.9536945492e-17                 	4.6192014534e-13                 	1.9379885081e-04                 	5.7953354017e-04                 
7.7831010000e+02	6.4124955062e-03	4.5815687622e-13                 	8.8118329175e-17                 	4.5806875789e-13                 	1.9233222014e-04                 	5.7485986900e-04                 
7.8142350000e+02	6.3869464109e-03	4.5432427792e-13                 	8.6722056122e-17                 	4.5423755586e-13                 	1.9088140418e-04                 	5.7022295124e-04                 
7.8454890000e+02	6.3615027931e-03	4.5051166517e-13                 	8.5348105474e-17                 	4.5042631707e-13                 	1.8944704893e-04                 	5.6562414447e-04                 
7.8768720000e+02	6.3361573207e-03	4.4671798119e-13                 	8.3995752268e-17                 	4.4663398543e-13                 	1.8802859031e-04                 	5.6106191104e-04                 
7.9083780000e+02	6.3109148534e-03	4.4294449148e-13                 	8.2664932389e-17                 	4.4286182655e-13                 	1.8662594067e-04                 	5.5653633942e-04                 
7.9400120000e+02	6.2857713800e-03	4.3918982814e-13                 	8.1355116820e-17                 	4.3910847303e-13                 	1.8523907342e-04                 	5.5204704653e-04                 
7.9717710000e+02	6.2607292892e-03	4.3545504324e-13                 	8.0066115988e-17                 	4.3537497713e-13                 	1.8386769709e-04                 	5.4759368967e-04                 
8.0036570000e+02	6.2357869892e-03	4.3173954680e-13                 	7.8797538582e-17                 	4.3166074926e-13                 	1.8251174618e-04                 	5.4317577970e-04                 
8.0356710000e+02	6.2109437018e-03	4.2804262217e-13                 	7.7549043073e-17                 	4.2796507313e-13                 	1.8117131112e-04                 	5.3879349733e-04                 
8.0678150000e+02	6.1861978971e-03	4.2436463218e-13                 	7.6320254615e-17                 	4.2428831193e-13                 	1.7984593632e-04                 	5.3444583522e-04                 
8.1000850000e+02	6.1615526487e-03	4.2070517278e-13                 	7.5111032605e-17                 	4.2063006175e-13                 	1.7853603299e-04                 	5.3013363711e-04                 
8.1324850000e+02	6.1370048868e-03	4.1706447868e-13                 	7.3920935080e-17                 	4.1699055774e-13                 	1.7724102353e-04                 	5.2585564042e-04                 
8.1650130000e+02	6.1125561205e-03	4.1344203185e-13                 	7.2749751212e-17                 	4.1336928210e-13                 	1.7596118829e-04                 	5.2161241047e-04                 
8.1976740000e+02	6.0882026032e-03	4.0983801181e-13                 	7.1597021287e-17                 	4.0976641479e-13                 	1.7469590234e-04                 	5.1740258724e-04                 
8.2304630000e+02	6.0639480655e-03	4.0625208007e-13                 	7.0462647368e-17                 	4.0618161742e-13                 	1.7344562853e-04                 	5.1322710859e-04                 
8.2633850000e+02	6.0397888017e-03	4.0268406094e-13                 	6.9346183384e-17                 	4.0261471475e-13                 	1.7220990377e-04                 	5.0908463933e-04                 
8.2964380000e+02	6.0157262896e-03	3.9913398627e-13                 	6.8247431372e-17                 	3.9906573884e-13                 	1.7098877500e-04                 	5.0497523344e-04                 
8.3296230000e+02	5.9917597935e-03	3.9560154512e-13                 	6.7166095416e-17                 	3.9553437903e-13                 	1.6978218676e-04                 	5.0089905756e-04                 
8.3629410000e+02	5.9678885917e-03	3.9235347712e-13                 	6.6101923169e-17                 	3.9228737520e-13                 	1.6847543612e-04                 	4.9686771252e-04                 
8.3963920000e+02	5.9441126840e-03	3.8913965505e-13                 	6.5054621741e-17                 	3.8907460043e-13                 	1.6717551372e-04                 	4.9286922783e-04                 
8.4299770000e+02	5.9204313590e-03	3.8594156655e-13                 	6.4023907548e-17                 	3.8587754264e-13                 	1.6589015824e-04                 	4.8890294119e-04                 
8.4636960000e+02	5.8968446157e-03	3.8276000667e-13                 	6.3009533122e-17                 	3.8269699713e-13                 	1.6461890486e-04                 	4.8496817756e-04                 
8.4975510000e+02	5.8733510616e-03	3.7959429259e-13                 	6.2011197329e-17                 	3.7953228140e-13                 	1.6336177477e-04                 	4.8106499250e-04                 
8.5315390000e+02	5.8499527678e-03	3.7644467320e-13                 	6.1028747906e-17                 	3.7638364445e-13                 	1.6211877136e-04                 	4.7719306669e-04                 
8.5656650000e+02	5.8266462892e-03	3.7331033025e-13                 	6.0061805946e-17                 	3.7325026845e-13                 	1.6088975064e-04                 	4.7335211605e-04                 
8.5999280000e+02	5.8034323295e-03	3.7019209198e-13                 	5.9110169901e-17                 	3.7013298181e-13                 	1.5967431823e-04                 	4.6954160371e-04                 
8.6343270000e+02	5.7803115618e-03	3.6708910577e-13                 	5.8173640343e-17                 	3.6703093213e-13                 	1.5847280518e-04                 	4.6576191671e-04                 
8.6688640000e+02	5.7572826367e-03	3.6400121861e-13                 	5.7251938332e-17                 	3.6394396667e-13                 	1.5728501830e-04                 	4.6201264734e-04                 
8.7035390000e+02	5.7343455561e-03	3.6092885858e-13                 	5.6344842873e-17                 	3.6087251373e-13                 	1.5611066152e-04                 	4.5829316076e-04                 
8.7383530000e+02	5.7114996598e-03	3.5787143266e-13                 	5.5452111817e-17                 	3.5781598054e-13                 	1.5494981370e-04                 	4.5460362022e-04                 
8.7733040000e+02	5.6887462451e-03	3.5482945279e-13                 	5.4573580713e-17                 	3.5477487921e-13                 	1.5380228525e-04                 	4.5094360645e-04                 
8.8083970000e+02	5.6660820563e-03	3.5180248350e-13                 	5.3708914553e-17                 	3.5174877458e-13                 	1.5266780956e-04                 	4.4731286404e-04                 
8.8436300000e+02	5.6435083995e-03	3.4879004015e-13                 	5.2857956423e-17                 	3.4873718220e-13                 	1.5154663362e-04                 	4.4371099258e-04                 
8.8790060000e+02	5.6210233653e-03	3.4579245271e-13                 	5.2020432378e-17                 	3.4574043228e-13                 	1.5043831052e-04                 	4.4013794556e-04                 
8.9145200000e+02	5.5986301211e-03	3.4281001693e-13                 	5.1196258765e-17                 	3.4275882067e-13                 	1.4934294868e-04                 	4.3659361656e-04                 
8.9501770000e+02	5.5763254947e-03	3.3984166845e-13                 	5.0385121411e-17                 	3.3979128333e-13                 	1.4826057570e-04                 	4.3307776612e-04                 
8.9859780000e+02	5.5541088779e-03	3.3688777275e-13                 	4.9586804488e-17                 	3.3683818594e-13                 	1.4719087037e-04                 	4.2958970502e-04                 
9.0219210000e+02	5.5319815133e-03	3.3394822728e-13                 	4.8801162518e-17                 	3.3389942612e-13                 	1.4613391697e-04                 	4.2612987612e-04                 
9.0580070000e+02	5.5099427707e-03	3.3102293768e-13                 	4.8027984482e-17                 	3.3097490970e-13                 	1.4508959657e-04                 	4.2269800777e-04                 
9.0942390000e+02	5.4879908244e-03	3.2814778797e-13                 	4.7267024925e-17                 	3.2810052094e-13                 	1.4404188192e-04                 	4.1929463664e-04                 
9.1306150000e+02	5.4661268914e-03	3.2550501756e-13                 	4.6518163696e-17                 	3.2545849939e-13                 	1.4291074234e-04                 	4.1592707111e-04                 
9.1671370000e+02	5.4443497667e-03	3.2287483142e-13                 	4.5781156918e-17                 	3.2282905027e-13                 	1.4179227509e-04                 	4.1258653899e-04                 
9.2038050000e+02	5.4226594530e-03	3.2025762172e-13                 	4.5055827976e-17                 	3.2021256589e-13                 	1.4068620049e-04                 	4.0927247505e-04                 
9.2406200000e+02	5.4010553607e-03	3.1765275241e-13                 	4.4341985068e-17                 	3.1760841043e-13                 	1.3959263608e-04                 	4.0598542702e-04                 
9.2775820000e+02	5.3795374901e-03	3.1506140687e-13                 	4.3639455678e-17                 	3.1501776742e-13                 	1.3851095287e-04                 	4.0272404164e-04                 
9.3146910000e+02	5.3581058338e-03	3.1248193808e-13                 	4.2948073038e-17                 	3.1243899001e-13                 	1.3744177760e-04                 	3.9948934785e-04                 
9.3519490000e+02	5.3367592346e-03	3.0991523765e-13                 	4.2267633207e-17                 	3.0987297001e-13                 	1.3638449509e-04                 	3.9628022665e-04                 
9.3893570000e+02	5.3154971301e-03	3.0736115722e-13                 	4.1597956076e-17                 	3.0731955927e-13                 	1.3533901438e-04                 	3.9309644549e-04                 
9.4269130000e+02	5.2943206527e-03	3.0481889102e-13                 	4.0938918137e-17                 	3.0477795210e-13                 	1.3430571183e-04                 	3.8993878568e-04                 
9.4646210000e+02	5.2732275478e-03	3.0228940655e-13                 	4.0290289961e-17                 	3.0224911626e-13                 	1.3328383029e-04                 	3.8680561425e-04                 
9.5024780000e+02	5.2522194934e-03	2.9977168169e-13                 	3.9651969751e-17                 	2.9973202972e-13                 	1.3227390102e-04                 	3.8369816526e-04                 
9.5404870000e+02	5.2312948162e-03	2.9726620735e-13                 	3.9023752528e-17                 	2.9722718359e-13                 	1.3127544122e-04                 	3.8061528634e-04                 
9.5786490000e+02	5.2104529759e-03	2.9477253191e-13                 	3.8405472872e-17                 	2.9473412644e-13                 	1.3028850627e-04                 	3.7755712426e-04                 
9.6169630000e+02	5.1896945207e-03	2.9229105079e-13                 	3.7796998766e-17                 	2.9225325379e-13                 	1.2931288407e-04                 	3.7452324083e-04                 
9.6554300000e+02	5.1690189030e-03	2.8982128784e-13                 	3.7198168945e-17                 	2.8978408968e-13                 	1.2834864278e-04                 	3.7151377776e-04                 
9.6940500000e+02	5.1484261157e-03	2.8736311585e-13                 	3.6608839697e-17                 	2.8732650701e-13                 	1.2739575011e-04                 	3.6852858453e-04                 
9.7328270000e+02	5.1279140364e-03	2.8491678827e-13                 	3.6028809314e-17                 	2.8488075946e-13                 	1.2645379562e-04                 	3.6556685128e-04                 
9.7717570000e+02	5.1074847836e-03	2.8248194451e-13                 	3.5457999635e-17                 	2.8244648651e-13                 	1.2552306554e-04                 	3.6262909765e-04                 
9.8108440000e+02	5.0871362532e-03	2.8005883435e-13                 	3.4896214665e-17                 	2.8002393814e-13                 	1.2460315614e-04                 	3.5971452570e-04                 
9.8500860000e+02	5.0668694859e-03	2.7764709690e-13                 	3.4343349293e-17                 	2.7761275355e-13                 	1.2369424956e-04                 	3.5682349570e-04                 
9.8894850000e+02	5.0466834407e-03	2.7524692382e-13                 	3.3799242114e-17                 	2.7521312458e-13                 	1.2279607577e-04                 	3.5395537072e-04                 
9.9290440000e+02	5.0265765956e-03	2.7285737638e-13                 	3.3263723549e-17                 	2.7282411266e-13                 	1.2190883014e-04                 	3.5111049054e-04                 
9.9687580000e+02	5.0065514868e-03	2.7047949817e-13                 	3.2736731963e-17                 	2.7044676144e-13                 	1.2103221200e-04                 	3.4828837845e-04                 
1.0008630000e+03	4.9866065772e-03	2.6817318258e-13                 	3.2218104437e-17                 	2.6814096448e-13                 	1.2013917322e-04                 	3.4549071907e-04                 
1.0048670000e+03	4.9667369101e-03	2.6604315695e-13                 	3.1707597761e-17                 	2.6601144935e-13                 	1.1918215873e-04                 	3.4272042637e-04                 
1.0088860000e+03	4.9469514085e-03	2.6392340802e-13                 	3.1205306252e-17                 	2.6389220272e-13                 	1.1823622045e-04                 	3.3997305531e-04                 
1.0129220000e+03	4.9272402206e-03	2.6181338884e-13                 	3.0710859482e-17                 	2.6178267798e-13                 	1.1730056900e-04                 	3.3724711157e-04                 
1.0169730000e+03	4.9076131015e-03	2.5971385050e-13                 	3.0224383032e-17                 	2.5968362611e-13                 	1.1637570724e-04                 	3.3454347284e-04                 
1.0210410000e+03	4.8880603410e-03	2.5762392598e-13                 	2.9745519593e-17                 	2.5759418046e-13                 	1.1546101349e-04                 	3.3186100861e-04                 
1.0251250000e+03	4.8685867759e-03	2.5554378132e-13                 	2.9274274242e-17                 	2.5551450705e-13                 	1.1455678589e-04                 	3.2920024784e-04                 
1.0292260000e+03	4.8491876601e-03	2.5347349534e-13                 	2.8810419839e-17                 	2.5344468492e-13                 	1.1366245532e-04                 	3.2656009761e-04                 
1.0333420000e+03	4.8298724127e-03	2.5141324939e-13                 	2.8354069626e-17                 	2.5138489532e-13                 	1.1277874056e-04                 	3.2394202163e-04                 
1.0374760000e+03	4.8106269626e-03	2.4936207893e-13                 	2.7904782286e-17                 	2.4933417414e-13                 	1.1190467454e-04                 	3.2134399890e-04                 
1.0416260000e+03	4.7914606766e-03	2.4732085749e-13                 	2.7462670621e-17                 	2.4729339482e-13                 	1.1104065747e-04                 	3.1876684822e-04                 
1.0457920000e+03	4.7723734917e-03	2.4528931762e-13                 	2.7027625696e-17                 	2.4526228999e-13                 	1.1018672137e-04                 	3.1621074611e-04                 
1.0499750000e+03	4.7533608121e-03	2.4326698227e-13                 	2.6599438240e-17                 	2.4324038283e-13                 	1.0934257494e-04                 	3.1367495562e-04                 
1.0541750000e+03	4.7344226705e-03	2.4125391201e-13                 	2.6178007730e-17                 	2.4122773401e-13                 	1.0850811708e-04                 	3.1115935784e-04                 
1.0583910000e+03	4.7155635476e-03	2.3925057723e-13                 	2.5763331801e-17                 	2.3922481390e-13                 	1.0768346768e-04                 	3.0866411597e-04                 
1.0626250000e+03	4.6967745147e-03	2.3725623540e-13                 	2.5355115941e-17                 	2.3723088029e-13                 	1.0686806986e-04                 	3.0618824211e-04                 
1.0668750000e+03	4.6780644580e-03	2.3527148447e-13                 	2.4953455613e-17                 	2.3524653101e-13                 	1.0606238860e-04                 	3.0373248062e-04                 
1.0711430000e+03	4.6594245761e-03	2.3329530284e-13                 	2.4558066634e-17                 	2.3327074478e-13                 	1.0526601408e-04                 	3.0129616029e-04                 
1.0754270000e+03	4.6408635999e-03	2.3132902790e-13                 	2.4169038521e-17                 	2.3130485886e-13                 	1.0447905626e-04                 	2.9887940934e-04                 
1.0797290000e+03	4.6223728534e-03	2.2937119879e-13                 	2.3786097095e-17                 	2.2934741270e-13                 	1.0370132440e-04                 	2.9648187123e-04                 
1.0840480000e+03	4.6039566686e-03	2.2742261111e-13                 	2.3409240879e-17                 	2.2739920187e-13                 	1.0293277685e-04                 	2.9410340502e-04                 
1.0883840000e+03	4.5856150207e-03	2.2548297290e-13                 	2.3038378836e-17                 	2.2545993452e-13                 	1.0217347474e-04                 	2.9174418068e-04                 
1.0927380000e+03	4.5673436987e-03	2.2355193247e-13                 	2.2673337718e-17                 	2.2352925913e-13                 	1.0142313452e-04                 	2.8940354614e-04                 
1.0971080000e+03	4.5491510578e-03	2.2163029539e-13                 	2.2314195716e-17                 	2.2160798120e-13                 	1.0068206459e-04                 	2.8708216410e-04                 
1.1014970000e+03	4.5310246135e-03	2.1971701761e-13                 	2.1960620977e-17                 	2.1969505699e-13                 	9.9949567930e-05                 	2.8477862576e-04                 
1.1059030000e+03	4.5129726736e-03	2.1781243573e-13                 	2.1612692405e-17                 	2.1779082304e-13                 	9.9226163705e-05                 	2.8249386810e-04                 
1.1103260000e+03	4.4949951804e-03	2.1591687636e-13                 	2.1270323717e-17                 	2.1589560604e-13                 	9.8511631308e-05                 	2.8022749304e-04                 
1.1147670000e+03	4.4770880540e-03	2.1420384667e-13                 	2.0933363962e-17                 	2.1418291331e-13                 	9.7726368070e-05                 	2.7798409736e-04                 
1.1192260000e+03	4.4592513207e-03	2.1252409850e-13                 	2.0601725748e-17                 	2.1250349677e-13                 	9.6938304381e-05                 	2.7575898729e-04                 
1.1237030000e+03	4.4414849998e-03	2.1085198415e-13                 	2.0275329703e-17                 	2.1083170882e-13                 	9.6159065252e-05                 	2.7355162196e-04                 
1.1281980000e+03	4.4237891032e-03	2.0918746018e-13                 	1.9954098336e-17                 	2.0916750608e-13                 	9.5388596997e-05                 	2.7136189554e-04                 
1.1327100000e+03	4.4061675263e-03	2.0753075591e-13                 	1.9638024425e-17                 	2.0751111788e-13                 	9.4627055829e-05                 	2.6919017711e-04                 
1.1372410000e+03	4.3886124565e-03	2.0588159184e-13                 	1.9326891958e-17                 	2.0586226495e-13                 	9.3873822253e-05                 	2.6703514231e-04                 
1.1417900000e+03	4.3711278069e-03	2.0423995883e-13                 	1.9020697203e-17                 	2.0422093813e-13                 	9.3129166849e-05                 	2.6489743045e-04                 
1.1463580000e+03	4.3537097649e-03	2.0260559811e-13                 	1.8719300989e-17                 	2.0258687880e-13                 	9.2392812264e-05                 	2.6277647548e-04                 
1.1509430000e+03	4.3363659353e-03	2.0097889641e-13                 	1.8422762288e-17                 	2.0096047365e-13                 	9.1665157971e-05                 	2.6067309258e-04                 
1.1555460000e+03	4.3190924625e-03	1.9935984599e-13                 	1.8130942152e-17                 	1.9934171505e-13                 	9.0945807376e-05                 	2.5858645667e-04                 
1.1601680000e+03	4.3018856051e-03	1.9774801234e-13                 	1.7843708159e-17                 	1.9773016863e-13                 	9.0234576559e-05                 	2.5651627380e-04                 
1.1648090000e+03	4.2847454121e-03	1.9614333267e-13                 	1.7560993683e-17                 	1.9612577168e-13                 	8.9531433180e-05                 	2.5446245154e-04                 
1.1694680000e+03	4.2676755744e-03	1.9454594680e-13                 	1.7282791955e-17                 	1.9452866401e-13                 	8.8836556298e-05                 	2.5242532877e-04                 
1.1741460000e+03	4.2506724195e-03	1.9295597807e-13                 	1.7008976138e-17                 	1.9293896909e-13                 	8.8149516321e-05                 	2.5040412423e-04                 
1.1788420000e+03	4.2337395670e-03	1.9137321346e-13                 	1.6739538950e-17                 	1.9135647392e-13                 	8.7470647783e-05                 	2.4839941493e-04                 
1.1835580000e+03	4.2168698270e-03	1.8979731498e-13                 	1.6474302068e-17                 	1.8978084068e-13                 	8.6799447450e-05                 	2.4641025775e-04                 
1.1882920000e+03	4.2000703688e-03	1.8822863663e-13                 	1.6213315160e-17                 	1.8821242331e-13                 	8.6136283247e-05                 	2.4443739615e-04                 
1.1930450000e+03	4.1833376098e-03	1.8666722749e-13                 	1.5956459142e-17                 	1.8665127103e-13                 	8.5480774298e-05                 	2.4248007607e-04                 
1.1978170000e+03	4.1666715522e-03	1.8511273455e-13                 	1.5703672924e-17                 	1.8509703087e-13                 	8.4833023308e-05                 	2.4053844330e-04                 
1.2026080000e+03	4.1500721920e-03	1.8356519082e-13                 	1.5454895916e-17                 	1.8354973592e-13                 	8.4192955357e-05                 	2.3861240174e-04                 
1.2074190000e+03	4.1335360953e-03	1.8202434866e-13                 	1.5210017862e-17                 	1.8200913864e-13                 	8.3560347690e-05                 	2.3670146308e-04                 
1.2122480000e+03	4.1170701199e-03	1.8049084000e-13                 	1.4969081188e-17                 	1.8047587092e-13                 	8.2935406520e-05                 	2.3480609014e-04                 
1.2170970000e+03	4.1006674231e-03	1.7896402486e-13                 	1.4731927882e-17                 	1.7894929294e-13                 	8.2317817186e-05                 	2.3292563969e-04                 
1.2219660000e+03	4.0843280571e-03	1.7744384583e-13                 	1.4498503118e-17                 	1.7742934733e-13                 	8.1707556833e-05                 	2.3106002863e-04                 
1.2268530000e+03	4.0680586987e-03	1.7593064403e-13                 	1.4268845727e-17                 	1.7591637518e-13                 	8.1104947948e-05                 	2.2920992074e-04                 
1.2317610000e+03	4.0518493593e-03	1.7442409723e-13                 	1.4042759572e-17                 	1.7441005447e-13                 	8.0509286246e-05                 	2.2737387446e-04                 
1.2366880000e+03	4.0357066768e-03	1.7292434117e-13                 	1.3820284067e-17                 	1.7291052089e-13                 	7.9920987258e-05                 	2.2555277433e-04                 
1.2416340000e+03	4.0196305986e-03	1.7143121897e-13                 	1.3601364213e-17                 	1.7141761760e-13                 	7.9340065915e-05                 	2.2374652263e-04                 
1.2466010000e+03	4.0036146439e-03	1.6994477943e-13                 	1.3385859622e-17                 	1.6993139357e-13                 	7.8765936010e-05                 	2.2195409085e-04                 
1.2515870000e+03	3.9876652751e-03	1.6852906369e-13                 	1.3173808275e-17                 	1.6851588988e-13                 	7.8169355402e-05                 	2.2017783192e-04                 
1.2565930000e+03	3.9717792624e-03	1.6722963340e-13                 	1.2965117137e-17                 	1.6721666828e-13                 	7.7528825925e-05                 	2.1841817490e-04                 
1.2616200000e+03	3.9559534715e-03	1.6593584362e-13                 	1.2759692424e-17                 	1.6592308393e-13                 	7.6895335849e-05                 	2.1667225412e-04                 
1.2666660000e+03	3.9401941938e-03	1.6464796256e-13                 	1.2557566596e-17                 	1.6463540500e-13                 	7.6269189127e-05                 	2.1494067523e-04                 
1.2717330000e+03	3.9244951721e-03	1.6336588631e-13                 	1.2358610677e-17                 	1.6335352770e-13                 	7.5649886009e-05                 	2.1322246019e-04                 
1.2768190000e+03	3.9088625864e-03	1.6208970993e-13                 	1.2162855298e-17                 	1.6207754707e-13                 	7.5037800387e-05                 	2.1151840947e-04                 
1.2819270000e+03	3.8932872298e-03	1.6081892791e-13                 	1.1970138621e-17                 	1.6080695777e-13                 	7.4432399076e-05                 	2.0982744205e-04                 
1.2870540000e+03	3.8777782585e-03	1.5955397500e-13                 	1.1780528028e-17                 	1.5954219447e-13                 	7.3834124330e-05                 	2.0815046532e-04                 
1.2922020000e+03	3.8623295883e-03	1.5829450764e-13                 	1.1593903174e-17                 	1.5828291373e-13                 	7.3242611806e-05                 	2.0648674104e-04                 
1.2973710000e+03	3.8469412517e-03	1.5704058412e-13                 	1.1410220423e-17                 	1.5702917390e-13                 	7.2657781347e-05                 	2.0483619312e-04                 
1.3025600000e+03	3.8316162163e-03	1.5579247523e-13                 	1.1229470955e-17                 	1.5578124576e-13                 	7.2079674827e-05                 	2.0319885880e-04                 
1.3077700000e+03	3.8163515134e-03	1.5454986325e-13                 	1.1051576439e-17                 	1.5453881167e-13                 	7.1508160581e-05                 	2.0157454369e-04                 
1.3130020000e+03	3.8011442623e-03	1.5331250605e-13                 	1.0876461627e-17                 	1.5330162958e-13                 	7.0943081599e-05                 	1.9996286647e-04                 
1.3182530000e+03	3.7860031562e-03	1.5208087288e-13                 	1.0704184300e-17                 	1.5207016870e-13                 	7.0384816300e-05                 	1.9836466381e-04                 
1.3235260000e+03	3.7709195125e-03	1.5085471067e-13                 	1.0534603775e-17                 	1.5084417606e-13                 	6.9832779686e-05                 	1.9677875156e-04                 
1.3288200000e+03	3.7558962227e-03	1.4963370426e-13                 	1.0367712848e-17                 	1.4962333655e-13                 	6.9287283227e-05                 	1.9520574338e-04                 
1.3341350000e+03	3.7409332779e-03	1.4841829012e-13                 	1.0203471071e-17                 	1.4840808665e-13                 	6.8748070484e-05                 	1.9364517740e-04                 
1.3394720000e+03	3.7260278816e-03	1.4720808566e-13                 	1.0041808940e-17                 	1.4719804385e-13                 	6.8215063698e-05                 	1.9209688102e-04                 
1.3448300000e+03	3.7111828400e-03	1.4600319883e-13                 	9.8827184525e-18                 	1.4599331611e-13                 	6.7688369375e-05                 	1.9056106950e-04                 
1.3502090000e+03	3.6963981270e-03	1.4480384507e-13                 	9.7261607359e-18                 	1.4479411891e-13                 	6.7167834742e-05                 	1.8903747882e-04                 
1.3556100000e+03	3.6816709958e-03	1.4360965085e-13                 	9.5720694420e-18                 	1.4360007878e-13                 	6.6653385657e-05                 	1.8752594125e-04                 
1.3610320000e+03	3.6670041694e-03	1.4242051707e-13                 	9.4204362957e-18                 	1.4241109663e-13                 	6.6145219030e-05                 	1.8602684306e-04                 
1.3664760000e+03	3.6523949332e-03	1.4123668702e-13                 	9.2711965635e-18                 	1.4122741582e-13                 	6.5642976760e-05                 	1.8453946901e-04                 
1.3719420000e+03	3.6378433044e-03	1.4005821125e-13                 	9.1243150124e-18                 	1.4004908693e-13                 	6.5146591057e-05                 	1.8306375336e-04                 
1.3774300000e+03	3.6233492945e-03	1.3888461992e-13                 	8.9797570747e-18                 	1.3887564017e-13                 	6.4656238248e-05                 	1.8159998592e-04                 
1.3829390000e+03	3.6089155188e-03	1.3771640517e-13                 	8.8375136309e-18                 	1.3770756765e-13                 	6.4171829204e-05                 	1.8014799984e-04                 
1.3884710000e+03	3.5945367377e-03	1.3655312908e-13                 	8.6974991711e-18                 	1.3654443158e-13                 	6.3693151739e-05                 	1.7870737912e-04                 
1.3940250000e+03	3.5802155762e-03	1.3539471723e-13                 	8.5597062858e-18                 	1.3538615753e-13                 	6.3220386001e-05                 	1.7727848999e-04                 
1.3996010000e+03	3.5659520240e-03	1.3424171693e-13                 	8.4241014082e-18                 	1.3423329283e-13                 	6.2753230521e-05                 	1.7586074058e-04                 
1.4051990000e+03	3.5517460649e-03	1.3309350135e-13                 	8.2906521065e-18                 	1.3308521070e-13                 	6.2291937790e-05                 	1.7445458015e-04                 
1.4108200000e+03	3.5375951707e-03	1.3195036376e-13                 	8.1593026139e-18                 	1.3194220446e-13                 	6.1836150968e-05                 	1.7305934852e-04                 
1.4164630000e+03	3.5235018625e-03	1.3081218412e-13                 	8.0300451041e-18                 	1.3080415407e-13                 	6.1386063983e-05                 	1.7167539735e-04                 
1.4221290000e+03	3.5094636413e-03	1.2967889769e-13                 	7.9028257274e-18                 	1.2967099487e-13                 	6.0941493706e-05                 	1.7030241477e-04                 
1.4278170000e+03	3.4954829776e-03	1.2855051163e-13                 	7.7776363666e-18                 	1.2854273400e-13                 	6.0502570295e-05                 	1.6894057409e-04                 
1.4335280000e+03	3.4815574015e-03	1.2756483015e-13                 	7.6544272773e-18                 	1.2755717572e-13                 	6.0004213296e-05                 	1.6759183143e-04                 
1.4392620000e+03	3.4676869247e-03	1.2659564324e-13                 	7.5331669948e-18                 	1.2658811008e-13                 	5.9505736547e-05                 	1.6625411885e-04                 
1.4450190000e+03	3.4538715537e-03	1.2563064543e-13                 	7.4138263822e-18                 	1.2562323161e-13                 	5.9012881424e-05                 	1.6492707447e-04                 
