#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	4.3100553746e-01	1.0747003054e-12                 	9.3267584967e-13                 	1.4202445573e-13                 	8.6784738497e-01                 	6.7652397543e-02                 
3.7115150000e-01	4.2523694969e-01	9.9244754272e-13                 	8.6303042991e-13                 	1.2941711281e-13                 	8.6959803190e-01                 	6.4633431012e-02                 
3.7618630000e-01	4.1954566589e-01	9.1695007566e-13                 	7.9883886425e-13                 	1.1811121141e-13                 	8.7119122999e-01                 	6.1802873649e-02                 
3.8128950000e-01	4.1393044322e-01	8.4807063789e-13                 	7.4018396253e-13                 	1.0788667536e-13                 	8.7278574385e-01                 	5.9178478001e-02                 
3.8646190000e-01	4.0839040467e-01	7.8603567001e-13                 	6.8752470472e-13                 	9.8510965285e-14                 	8.7467367062e-01                 	5.6801864985e-02                 
3.9170450000e-01	4.0292447937e-01	7.2983868582e-13                 	6.3989272843e-13                 	8.9945957392e-14                 	8.7675912617e-01                 	5.4623303215e-02                 
3.9701810000e-01	3.9753182974e-01	6.7899839368e-13                 	5.9689511888e-13                 	8.2103274805e-14                 	8.7908178345e-01                 	5.2629920706e-02                 
4.0240390000e-01	3.9221123784e-01	6.3258776982e-13                 	5.5762125595e-13                 	7.4966513865e-14                 	8.8149231231e-01                 	5.0774252770e-02                 
4.0786270000e-01	3.8696191569e-01	5.8987741622e-13                 	5.2137266300e-13                 	6.8504753211e-14                 	8.8386611976e-01                 	4.9020594264e-02                 
4.1339560000e-01	3.8178280497e-01	5.5055884289e-13                 	4.8791280882e-13                 	6.2646034064e-14                 	8.8621373560e-01                 	4.7362615385e-02                 
4.1900350000e-01	3.7667306295e-01	5.1435019331e-13                 	4.5702287421e-13                 	5.7327319106e-14                 	8.8854418672e-01                 	4.5794453588e-02                 
4.2468750000e-01	3.7163168620e-01	4.8099177063e-13                 	4.2849865526e-13                 	5.2493115378e-14                 	8.9086483682e-01                 	4.4310585690e-02                 
4.3044860000e-01	3.6665778848e-01	4.5021429892e-13                 	4.0211633721e-13                 	4.8097961706e-14                 	8.9316651687e-01                 	4.2903337179e-02                 
4.3628790000e-01	3.6175042152e-01	4.2173208669e-13                 	3.7762668114e-13                 	4.4105405546e-14                 	8.9541842573e-01                 	4.1562246108e-02                 
4.4220640000e-01	3.5690874608e-01	3.9528368271e-13                 	3.5480099917e-13                 	4.0482683539e-14                 	8.9758574586e-01                 	4.0277224119e-02                 
4.4820510000e-01	3.5213194078e-01	3.7063277460e-13                 	3.3343292862e-13                 	3.7199845977e-14                 	8.9963152606e-01                 	3.9038744931e-02                 
4.5428530000e-01	3.4741897158e-01	3.4766099351e-13                 	3.1344095940e-13                 	3.4220034104e-14                 	9.0157068310e-01                 	3.7846073440e-02                 
4.6044790000e-01	3.4276914224e-01	3.2627822062e-13                 	2.9476919394e-13                 	3.1509026679e-14                 	9.0342896127e-01                 	3.6700194127e-02                 
4.6669410000e-01	3.3818154489e-01	3.0629856925e-13                 	2.7725235166e-13                 	2.9046217591e-14                 	9.0517024725e-01                 	3.5592885966e-02                 
4.7302510000e-01	3.3365530018e-01	2.8755480071e-13                 	2.6074219673e-13                 	2.6812603975e-14                 	9.0675654203e-01                 	3.4516376189e-02                 
4.7944190000e-01	3.2918969271e-01	2.6988076650e-13                 	2.4508858281e-13                 	2.4792183687e-14                 	9.0813653004e-01                 	3.3461795697e-02                 
4.8594580000e-01	3.2478381690e-01	2.5312115099e-13                 	2.3015056444e-13                 	2.2970586552e-14                 	9.0925062382e-01                 	3.2420145399e-02                 
4.9253790000e-01	3.2043692827e-01	2.3752109089e-13                 	2.1622030798e-13                 	2.1300782912e-14                 	9.1032045688e-01                 	3.1420607099e-02                 
4.9921940000e-01	3.1614823409e-01	2.2328625692e-13                 	2.0354281137e-13                 	1.9743445546e-14                 	9.1157787399e-01                 	3.0490398528e-02                 
5.0599160000e-01	3.1191690086e-01	2.1007244678e-13                 	1.9176284604e-13                 	1.8309600741e-14                 	9.1284149339e-01                 	2.9602387288e-02                 
5.1285560000e-01	3.0774224115e-01	1.9773299619e-13                 	1.8073891091e-13                 	1.6994085275e-14                 	9.1405538983e-01                 	2.8747328882e-02                 
5.1981280000e-01	3.0362340391e-01	1.8619785373e-13                 	1.7041125081e-13                 	1.5786602921e-14                 	9.1521597803e-01                 	2.7923013465e-02                 
5.2686430000e-01	2.9955973812e-01	1.7540343952e-13                 	1.6072560592e-13                 	1.4677833595e-14                 	9.1631957939e-01                 	2.7127401120e-02                 
5.3401150000e-01	2.9555043614e-01	1.6529053129e-13                 	1.5163116214e-13                 	1.3659369144e-14                 	9.1736145417e-01                 	2.6358463609e-02                 
5.4125570000e-01	2.9159477070e-01	1.5580493134e-13                 	1.4308132356e-13                 	1.2723607771e-14                 	9.1833629615e-01                 	2.5614273110e-02                 
5.4859810000e-01	2.8769208594e-01	1.4689703110e-13                 	1.3503338939e-13                 	1.1863641705e-14                 	9.1923838340e-01                 	2.4892997752e-02                 
5.5604010000e-01	2.8384163612e-01	1.3852097132e-13                 	1.2744774604e-13                 	1.1073225278e-14                 	9.2006101912e-01                 	2.4192846258e-02                 
5.6358310000e-01	2.8004269775e-01	1.3064292016e-13                 	1.2029687018e-13                 	1.0346049980e-14                 	9.2080665399e-01                 	2.3513126705e-02                 
5.7122840000e-01	2.7629461653e-01	1.2323522956e-13                 	1.1355908664e-13                 	9.6761429201e-15                 	9.2148233135e-01                 	2.2853662646e-02                 
5.7897740000e-01	2.7259670538e-01	1.1626825633e-13                 	1.0720984024e-13                 	9.0584160802e-15                 	9.2209037646e-01                 	2.2213809519e-02                 
5.8683150000e-01	2.6894829560e-01	1.0971462445e-13                 	1.0122636310e-13                 	8.4882613429e-15                 	9.2263327350e-01                 	2.1592980597e-02                 
5.9479220000e-01	2.6534869107e-01	1.0354854126e-13                 	9.5587009534e-14                 	7.9615317211e-15                 	9.2311304800e-01                 	2.0990579017e-02                 
6.0286090000e-01	2.6179725992e-01	9.7745986864e-14                 	9.0271523806e-14                 	7.4744630587e-15                 	9.2353176536e-01                 	2.0406036392e-02                 
6.1103900000e-01	2.5829338509e-01	9.2284549351e-14                 	8.5260875562e-14                 	7.0236737891e-15                 	9.2389111895e-01                 	1.9838803880e-02                 
6.1932800000e-01	2.5483642227e-01	8.7143219739e-14                 	8.0537129275e-14                 	6.6060904640e-15                 	9.2419271994e-01                 	1.9288345086e-02                 
6.2772960000e-01	2.5142566438e-01	8.2302259387e-14                 	7.6083340728e-14                 	6.2189186595e-15                 	9.2443805667e-01                 	1.8754130545e-02                 
6.3624500000e-01	2.4806062402e-01	7.7743478086e-14                 	7.1883842285e-14                 	5.8596358011e-15                 	9.2462858692e-01                 	1.8235679299e-02                 
6.4487600000e-01	2.4474058847e-01	7.3449341475e-14                 	6.7923377860e-14                 	5.5259636154e-15                 	9.2476496720e-01                 	1.7732454781e-02                 
6.5362410000e-01	2.4146498229e-01	6.9401340408e-14                 	6.4185347213e-14                 	5.2159931953e-15                 	9.2484304821e-01                 	1.7243582738e-02                 
6.6249090000e-01	2.3823320702e-01	6.5584134568e-14                 	6.0656281090e-14                 	4.9278534777e-15                 	9.2486211017e-01                 	1.6768524624e-02                 
6.7147790000e-01	2.3504471514e-01	6.1984262126e-14                 	5.7324488810e-14                 	4.6597733167e-15                 	9.2482328325e-01                 	1.6306909428e-02                 
6.8058690000e-01	2.3189886807e-01	5.8588699827e-14                 	5.4178539085e-14                 	4.4101607417e-15                 	9.2472676890e-01                 	1.5858312303e-02                 
6.8981940000e-01	2.2879514802e-01	5.5385624671e-14                 	5.1208077188e-14                 	4.1775474835e-15                 	9.2457343384e-01                 	1.5422386824e-02                 
