#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.7194460738e+01	1.7155441573e-07                 	1.1312132548e-07                 	5.8433090257e-08                 	6.5939034558e-01                 	7.6924641938e-01                 
3.7115150000e-01	2.6830489466e+01	1.7326127758e-07                 	1.1664744067e-07                 	5.6613836904e-08                 	6.7324587642e-01                 	7.6672436135e-01                 
3.7618630000e-01	2.6471395718e+01	1.7573177559e-07                 	1.2075877213e-07                 	5.4973003461e-08                 	6.8717664590e-01                 	7.6860778302e-01                 
3.8128950000e-01	2.6117101077e+01	1.7112589999e-07                 	1.1766063517e-07                 	5.3465264820e-08                 	6.8756766321e-01                 	7.5235436987e-01                 
3.8646190000e-01	2.5767550206e+01	1.7488029888e-07                 	1.2404774015e-07                 	5.0832558729e-08                 	7.0932941530e-01                 	7.5256686628e-01                 
3.9170450000e-01	2.5422675540e+01	1.7289531539e-07                 	1.2428108346e-07                 	4.8614231928e-08                 	7.1882273491e-01                 	7.3979499661e-01                 
3.9701810000e-01	2.5082424230e+01	1.7454146389e-07                 	1.2781388238e-07                 	4.6727581513e-08                 	7.3228377675e-01                 	7.3137409390e-01                 
4.0240390000e-01	2.4746719431e+01	1.8473971009e-07                 	1.3946415759e-07                 	4.5275552501e-08                 	7.5492246643e-01                 	7.4491306865e-01                 
4.0786270000e-01	2.4415511423e+01	1.8341411042e-07                 	1.3990949243e-07                 	4.3504617993e-08                 	7.6280659163e-01                 	7.4292088146e-01                 
4.1339560000e-01	2.4088733434e+01	1.7515387150e-07                 	1.3433379077e-07                 	4.0820080728e-08                 	7.6694731108e-01                 	7.1847735088e-01                 
4.1900350000e-01	2.3766332289e+01	1.7583240356e-07                 	1.3819179624e-07                 	3.7640607319e-08                 	7.8592906338e-01                 	7.0763299944e-01                 
4.2468750000e-01	2.3448244677e+01	1.7987462427e-07                 	1.4353965638e-07                 	3.6334967897e-08                 	7.9799836667e-01                 	7.1874645174e-01                 
4.3044860000e-01	2.3134414681e+01	1.7536210017e-07                 	1.4118008932e-07                 	3.4182010842e-08                 	8.0507754635e-01                 	6.8646752987e-01                 
4.3628790000e-01	2.2824782468e+01	1.6516344035e-07                 	1.3250038999e-07                 	3.2663050356e-08                 	8.0223801171e-01                 	6.5727238142e-01                 
4.4220640000e-01	2.2519295087e+01	1.7300411651e-07                 	1.4009253544e-07                 	3.2911581069e-08                 	8.0976417364e-01                 	6.7415818138e-01                 
4.4820510000e-01	2.2217900713e+01	1.8238572379e-07                 	1.5312394341e-07                 	2.9261780373e-08                 	8.3956101516e-01                 	6.8690928822e-01                 
4.5428530000e-01	2.1920534103e+01	1.7707193151e-07                 	1.5027872581e-07                 	2.6793205694e-08                 	8.4868744885e-01                 	6.9014575302e-01                 
4.6044790000e-01	2.1627151326e+01	1.7740833981e-07                 	1.5095197379e-07                 	2.6456366016e-08                 	8.5087304213e-01                 	6.4609336652e-01                 
4.6669410000e-01	2.1337695101e+01	1.8330757830e-07                 	1.5713929627e-07                 	2.6168282022e-08                 	8.5724386157e-01                 	6.8359667193e-01                 
4.7302510000e-01	2.1052109943e+01	1.7180298172e-07                 	1.4941865307e-07                 	2.2384328648e-08                 	8.6970931224e-01                 	6.4464994221e-01                 
4.7944190000e-01	2.0770350716e+01	1.5769489002e-07                 	1.3647579100e-07                 	2.1219099025e-08                 	8.6544206333e-01                 	6.0549837622e-01                 
4.8594580000e-01	2.0492360282e+01	1.8219439861e-07                 	1.5968274709e-07                 	2.2511651521e-08                 	8.7644158277e-01                 	6.4546247914e-01                 
4.9253790000e-01	2.0218091666e+01	1.9403202403e-07                 	1.7560771706e-07                 	1.8424306971e-08                 	9.0504501995e-01                 	6.9329687951e-01                 
4.9921940000e-01	1.9947494851e+01	1.7769769980e-07                 	1.5836127690e-07                 	1.9336422899e-08                 	8.9118360609e-01                 	6.2771520894e-01                 
5.0599160000e-01	1.9680517248e+01	1.8167717794e-07                 	1.6418812746e-07                 	1.7489050481e-08                 	9.0373556723e-01                 	6.6301437655e-01                 
5.1285560000e-01	1.9417115483e+01	1.6737381852e-07                 	1.5208506363e-07                 	1.5288754893e-08                 	9.0865503919e-01                 	6.1642995392e-01                 
5.1981280000e-01	1.9157235857e+01	1.6278307805e-07                 	1.4615537324e-07                 	1.6627704802e-08                 	8.9785360370e-01                 	6.0326200946e-01                 
5.2686430000e-01	1.8900837295e+01	1.7852124381e-07                 	1.6531115315e-07                 	1.3210090657e-08                 	9.2600269651e-01                 	6.3639908762e-01                 
5.3401150000e-01	1.8647868840e+01	1.6929661492e-07                 	1.5543551831e-07                 	1.3861096611e-08                 	9.1812537647e-01                 	6.1938713470e-01                 
5.4125570000e-01	1.8398284602e+01	1.9971439653e-07                 	1.8619393022e-07                 	1.3520466310e-08                 	9.3230099309e-01                 	6.6973379991e-01                 
5.4859810000e-01	1.8152043201e+01	1.7543989797e-07                 	1.6336942905e-07                 	1.2070468922e-08                 	9.3119883755e-01                 	6.2264927029e-01                 
5.5604010000e-01	1.7909097583e+01	1.9991917184e-07                 	1.8515160771e-07                 	1.4767564132e-08                 	9.2613232640e-01                 	6.6846386592e-01                 
5.6358310000e-01	1.7669402101e+01	1.6422968629e-07                 	1.5299710655e-07                 	1.1232579745e-08                 	9.3160444985e-01                 	5.5882273973e-01                 
5.7122840000e-01	1.7432915470e+01	1.8366484972e-07                 	1.7049938548e-07                 	1.3165464233e-08                 	9.2831799741e-01                 	6.4724397009e-01                 
5.7897740000e-01	1.7199594338e+01	1.6264866945e-07                 	1.5171907149e-07                 	1.0929597964e-08                 	9.3280241393e-01                 	5.0818849325e-01                 
5.8683150000e-01	1.6969396515e+01	1.7973568716e-07                 	1.7049964970e-07                 	9.2360374551e-09                 	9.4861322422e-01                 	6.4218970332e-01                 
5.9479220000e-01	1.6742278078e+01	1.6854361296e-07                 	1.5961393682e-07                 	8.9296761358e-09                 	9.4701860261e-01                 	5.6641721607e-01                 
6.0286090000e-01	1.6518199158e+01	1.9308964632e-07                 	1.8600459060e-07                 	7.0850557189e-09                 	9.6330691027e-01                 	6.6591206934e-01                 
6.1103900000e-01	1.6297120824e+01	1.8049802410e-07                 	1.7254160597e-07                 	7.9564181322e-09                 	9.5591963861e-01                 	6.0523069855e-01                 
6.1932800000e-01	1.6079002420e+01	2.0007284216e-07                 	1.9343649905e-07                 	6.6363431096e-09                 	9.6683036519e-01                 	6.6885287403e-01                 
6.2772960000e-01	1.5863799335e+01	1.8321046214e-07                 	1.7491396181e-07                 	8.2965003318e-09                 	9.5471601220e-01                 	5.9496194182e-01                 
6.3624500000e-01	1.5651480815e+01	1.8155762266e-07                 	1.7578131569e-07                 	5.7763069680e-09                 	9.6818471798e-01                 	6.1283609196e-01                 
6.4487600000e-01	1.5442001890e+01	1.8286027227e-07                 	1.7564699919e-07                 	7.2132730816e-09                 	9.6055308793e-01                 	5.9164562523e-01                 
6.5362410000e-01	1.5235326254e+01	1.5094790673e-07                 	1.4562134478e-07                 	5.3265619486e-09                 	9.6471258155e-01                 	5.2062040250e-01                 
6.6249090000e-01	1.5031416146e+01	1.7870981892e-07                 	1.7279397507e-07                 	5.9158438522e-09                 	9.6689692884e-01                 	6.1802180603e-01                 
6.7147790000e-01	1.4830237021e+01	1.6810292090e-07                 	1.6053534848e-07                 	7.5675724224e-09                 	9.5498250487e-01                 	5.0067332646e-01                 
6.8058690000e-01	1.4631748585e+01	1.7988478495e-07                 	1.7576452174e-07                 	4.1202632065e-09                 	9.7709498773e-01                 	6.2625570534e-01                 
6.8981940000e-01	1.4435918171e+01	1.9320972612e-07                 	1.8827836648e-07                 	4.9313596378e-09                 	9.7447664910e-01                 	6.1810582265e-01                 
