#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2766160000e+02	1.4691955759e+01	6.6526392196e-02                 	5.8962370158e-02                 	7.5640220382e-03                 	8.8630043223e-01                 	5.4529970801e-01                 
4.2937220000e+02	1.4633423652e+01	6.6534969734e-02                 	5.8965953109e-02                 	7.5690166247e-03                 	8.8624002303e-01                 	5.4526529613e-01                 
4.3108960000e+02	1.4575126162e+01	6.6543489535e-02                 	5.8969476601e-02                 	7.5740129340e-03                 	8.8617950476e-01                 	5.4522990067e-01                 
4.3281400000e+02	1.4517056535e+01	6.6551954142e-02                 	5.8972946344e-02                 	7.5790077977e-03                 	8.8611892926e-01                 	5.4519342555e-01                 
4.3454520000e+02	1.4459221520e+01	6.6560374223e-02                 	5.8976377630e-02                 	7.5839965933e-03                 	8.8605838411e-01                 	5.4515585998e-01                 
4.3628340000e+02	1.4401614426e+01	6.6568781252e-02                 	5.8980029029e-02                 	7.5887522228e-03                 	8.8600133456e-01                 	5.4511581777e-01                 
4.3802850000e+02	1.4344238576e+01	6.6577194243e-02                 	5.8983713111e-02                 	7.5934811313e-03                 	8.8594471098e-01                 	5.4507480333e-01                 
4.3978050000e+02	1.4287093919e+01	6.6585641918e-02                 	5.8987434459e-02                 	7.5982074591e-03                 	8.8588819991e-01                 	5.4503317887e-01                 
4.4153970000e+02	1.4230170712e+01	6.6594156099e-02                 	5.8991213785e-02                 	7.6029423141e-03                 	8.8583168915e-01                 	5.4499123625e-01                 
4.4330580000e+02	1.4173478685e+01	6.6602758348e-02                 	5.8995067498e-02                 	7.6076908496e-03                 	8.8577513847e-01                 	5.4494923612e-01                 
4.4507890000e+02	1.4117014550e+01	6.6611466807e-02                 	5.8998998400e-02                 	7.6124684071e-03                 	8.8571834893e-01                 	5.4490745889e-01                 
4.4685930000e+02	1.4060768808e+01	6.6620285635e-02                 	5.9003008520e-02                 	7.6172771147e-03                 	8.8566129607e-01                 	5.4486601329e-01                 
4.4864670000e+02	1.4004750970e+01	6.6629207797e-02                 	5.9007082442e-02                 	7.6221253559e-03                 	8.8560384240e-01                 	5.4482500346e-01                 
4.5044120000e+02	1.3948957838e+01	6.6638215429e-02                 	5.9011202437e-02                 	7.6270129918e-03                 	8.8554595974e-01                 	5.4478436956e-01                 
4.5224290000e+02	1.3893386291e+01	6.6647284141e-02                 	5.9015341140e-02                 	7.6319430009e-03                 	8.8548756188e-01                 	5.4474399831e-01                 
4.5405190000e+02	1.3838033289e+01	6.6656383195e-02                 	5.9019471252e-02                 	7.6369119429e-03                 	8.8542864799e-01                 	5.4470366701e-01                 
4.5586810000e+02	1.3782901912e+01	6.6665487192e-02                 	5.9023761876e-02                 	7.6417253161e-03                 	8.8537209225e-01                 	5.4466189189e-01                 
4.5769150000e+02	1.3727992124e+01	6.6674561517e-02                 	5.9028051661e-02                 	7.6465098564e-03                 	8.8531593336e-01                 	5.4461924297e-01                 
4.5952220000e+02	1.3673300892e+01	6.6683581084e-02                 	5.9032272233e-02                 	7.6513088513e-03                 	8.8525947877e-01                 	5.4457576428e-01                 
4.6136030000e+02	1.3618825259e+01	6.6692531272e-02                 	5.9036421097e-02                 	7.6561101746e-03                 	8.8520288511e-01                 	5.4453118681e-01                 
4.6320570000e+02	1.3564568198e+01	6.6701409108e-02                 	5.9040503523e-02                 	7.6609055853e-03                 	8.8514627070e-01                 	5.4448534905e-01                 
4.6505850000e+02	1.3510526756e+01	6.6710225028e-02                 	5.9044532023e-02                 	7.6656930049e-03                 	8.8508968450e-01                 	5.4443820766e-01                 
4.6691870000e+02	1.3456700936e+01	6.6718998817e-02                 	5.9048529003e-02                 	7.6704698141e-03                 	8.8503319969e-01                 	5.4438980566e-01                 
4.6878640000e+02	1.3403087861e+01	6.6727757944e-02                 	5.9052524144e-02                 	7.6752337996e-03                 	8.8497689663e-01                 	5.4434026285e-01                 
4.7066140000e+02	1.3349693234e+01	6.6736535791e-02                 	5.9056543989e-02                 	7.6799918012e-03                 	8.8492073030e-01                 	5.4428984332e-01                 
4.7254410000e+02	1.3296505675e+01	6.6745368452e-02                 	5.9060617030e-02                 	7.6847514226e-03                 	8.8486464903e-01                 	5.4423882818e-01                 
4.7443420000e+02	1.3243533681e+01	6.6754284800e-02                 	5.9064766937e-02                 	7.6895178625e-03                 	8.8480862486e-01                 	5.4418752315e-01                 
4.7633190000e+02	1.3190771618e+01	6.6763312473e-02                 	5.9069037869e-02                 	7.6942746036e-03                 	8.8475295310e-01                 	5.4413606234e-01                 
4.7823730000e+02	1.3138216754e+01	6.6772476107e-02                 	5.9073614451e-02                 	7.6988616563e-03                 	8.8470007247e-01                 	5.4408362707e-01                 
4.8015010000e+02	1.3085877327e+01	6.6781767500e-02                 	5.9078284027e-02                 	7.7034834736e-03                 	8.8464690645e-01                 	5.4403165803e-01                 
4.8207060000e+02	1.3033745072e+01	6.6791179639e-02                 	5.9083032814e-02                 	7.7081468245e-03                 	8.8459334202e-01                 	5.4398022905e-01                 
4.8399900000e+02	1.2981814647e+01	6.6800695273e-02                 	5.9087836938e-02                 	7.7128583349e-03                 	8.8453925063e-01                 	5.4392933047e-01                 
4.8593490000e+02	1.2930096824e+01	6.6810283813e-02                 	5.9092666591e-02                 	7.7176172221e-03                 	8.8448459157e-01                 	5.4387883854e-01                 
4.8787860000e+02	1.2878583539e+01	6.6819911161e-02                 	5.9097493938e-02                 	7.7224172228e-03                 	8.8442940003e-01                 	5.4382848833e-01                 
4.8983010000e+02	1.2827274819e+01	6.6829540767e-02                 	5.9102289089e-02                 	7.7272516786e-03                 	8.8437371273e-01                 	5.4377797700e-01                 
4.9178940000e+02	1.2776170668e+01	6.6839138760e-02                 	5.9107023694e-02                 	7.7321150659e-03                 	8.8431755391e-01                 	5.4372698746e-01                 
4.9375650000e+02	1.2725271074e+01	6.6848674930e-02                 	5.9111681044e-02                 	7.7369938861e-03                 	8.8426107332e-01                 	5.4367515148e-01                 
4.9573150000e+02	1.2674573448e+01	6.6858130459e-02                 	5.9116249325e-02                 	7.7418811349e-03                 	8.8420434311e-01                 	5.4362218036e-01                 
4.9771440000e+02	1.2624077799e+01	6.6867495097e-02                 	5.9120731177e-02                 	7.7467639204e-03                 	8.8414753822e-01                 	5.4356780734e-01                 
4.9970530000e+02	1.2573781601e+01	6.6876772160e-02                 	5.9125137368e-02                 	7.7516347921e-03                 	8.8409077559e-01                 	5.4351188040e-01                 
5.0170400000e+02	1.2523689879e+01	6.6885988562e-02                 	5.9129691491e-02                 	7.7562970713e-03                 	8.8403704217e-01                 	5.4345317340e-01                 
5.0371080000e+02	1.2473795097e+01	6.6895159863e-02                 	5.9134240459e-02                 	7.7609194036e-03                 	8.8398384248e-01                 	5.4339281430e-01                 
5.0572550000e+02	1.2424102220e+01	6.6904317329e-02                 	5.9138792622e-02                 	7.7655247078e-03                 	8.8393088790e-01                 	5.4333112887e-01                 
5.0774850000e+02	1.2374601416e+01	6.6913500663e-02                 	5.9143382021e-02                 	7.7701186426e-03                 	8.8387816262e-01                 	5.4326837681e-01                 
5.0977940000e+02	1.2325302488e+01	6.6922747618e-02                 	5.9148035927e-02                 	7.7747116916e-03                 	8.8382557548e-01                 	5.4320493308e-01                 
5.1181850000e+02	1.2276198119e+01	6.6932093649e-02                 	5.9152782704e-02                 	7.7793109455e-03                 	8.8377308222e-01                 	5.4314112872e-01                 
5.1386570000e+02	1.2227290724e+01	6.6941567838e-02                 	5.9157637525e-02                 	7.7839303129e-03                 	8.8372052576e-01                 	5.4307734958e-01                 
5.1592120000e+02	1.2178575541e+01	6.6951187272e-02                 	5.9162612777e-02                 	7.7885744946e-03                 	8.8366786592e-01                 	5.4301385527e-01                 
5.1798480000e+02	1.2130057305e+01	6.6960960093e-02                 	5.9167700771e-02                 	7.7932593225e-03                 	8.8361488080e-01                 	5.4295094061e-01                 
5.2005680000e+02	1.2081728971e+01	6.6970881946e-02                 	5.9172889067e-02                 	7.7979928785e-03                 	8.8356144265e-01                 	5.4288873517e-01                 
5.2213700000e+02	1.2033595220e+01	6.6980931896e-02                 	5.9178158965e-02                 	7.8027729308e-03                 	8.8350754894e-01                 	5.4282722250e-01                 
5.2422550000e+02	1.1985653707e+01	6.6991084263e-02                 	5.9183476606e-02                 	7.8076076570e-03                 	8.8345303345e-01                 	5.4276635491e-01                 
5.2632230000e+02	1.1937904412e+01	6.7001303262e-02                 	5.9188820798e-02                 	7.8124824643e-03                 	8.8339805222e-01                 	5.4270584985e-01                 
5.2842760000e+02	1.1890342797e+01	6.7011560732e-02                 	5.9194356262e-02                 	7.8172044705e-03                 	8.8334543495e-01                 	5.4264424058e-01                 
5.3054130000e+02	1.1842971145e+01	6.7021804082e-02                 	5.9199838621e-02                 	7.8219654609e-03                 	8.8329222754e-01                 	5.4258241421e-01                 
5.3266350000e+02	1.1795787222e+01	6.7031994823e-02                 	5.9205242845e-02                 	7.8267519782e-03                 	8.8323856393e-01                 	5.4251994748e-01                 
5.3479390000e+02	1.1748797634e+01	6.7042099318e-02                 	5.9210550530e-02                 	7.8315487883e-03                 	8.8318461283e-01                 	5.4245643342e-01                 
5.3693310000e+02	1.1701989144e+01	6.7052101285e-02                 	5.9215749245e-02                 	7.8363520399e-03                 	8.8313040323e-01                 	5.4239154675e-01                 
5.3908080000e+02	1.1655368374e+01	6.7061989690e-02                 	5.9220838936e-02                 	7.8411507538e-03                 	8.8307607946e-01                 	5.4232501481e-01                 
5.4123710000e+02	1.1608933141e+01	6.7071765916e-02                 	5.9225835981e-02                 	7.8459299343e-03                 	8.8302186729e-01                 	5.4225660021e-01                 
5.4340200000e+02	1.1562683441e+01	6.7081447927e-02                 	5.9230757572e-02                 	7.8506903550e-03                 	8.8296778621e-01                 	5.4218628041e-01                 
5.4557560000e+02	1.1516617142e+01	6.7091060729e-02                 	5.9235637606e-02                 	7.8554231222e-03                 	8.8291401214e-01                 	5.4211405482e-01                 
5.4775780000e+02	1.1470736349e+01	6.7100641978e-02                 	5.9240506298e-02                 	7.8601356797e-03                 	8.8286049957e-01                 	5.4204014523e-01                 
5.4994890000e+02	1.1425034775e+01	6.7110233474e-02                 	5.9245403855e-02                 	7.8648296197e-03                 	8.8280729760e-01                 	5.4196478996e-01                 
5.5214860000e+02	1.1379518679e+01	6.7119878752e-02                 	5.9250363408e-02                 	7.8695153447e-03                 	8.8275432717e-01                 	5.4188838015e-01                 
5.5435710000e+02	1.1334183881e+01	6.7129618459e-02                 	5.9255421962e-02                 	7.8741964975e-03                 	8.8270160507e-01                 	5.4181126603e-01                 
5.5657450000e+02	1.1289028346e+01	6.7139500138e-02                 	5.9260707218e-02                 	7.8787929198e-03                 	8.8265040842e-01                 	5.4173331779e-01                 
5.5880080000e+02	1.1244052097e+01	6.7149548950e-02                 	5.9266238138e-02                 	7.8833108126e-03                 	8.8260068853e-01                 	5.4165489389e-01                 
5.6103600000e+02	1.1199255141e+01	6.7159777665e-02                 	5.9271911343e-02                 	7.8878663223e-03                 	8.8255073801e-01                 	5.4157699038e-01                 
5.6328000000e+02	1.1154639446e+01	6.7170189199e-02                 	5.9277722885e-02                 	7.8924663134e-03                 	8.8250046029e-01                 	5.4149985260e-01                 
5.6553310000e+02	1.1110199044e+01	6.7180776699e-02                 	5.9283657559e-02                 	7.8971191400e-03                 	8.8244971958e-01                 	5.4142362809e-01                 
5.6779520000e+02	1.1065935935e+01	6.7191518688e-02                 	5.9289688961e-02                 	7.9018297271e-03                 	8.8239840561e-01                 	5.4134835826e-01                 
5.7006630000e+02	1.1021850103e+01	6.7202384736e-02                 	5.9295781758e-02                 	7.9066029774e-03                 	8.8234639279e-01                 	5.4127397967e-01                 
5.7234670000e+02	1.0977935764e+01	6.7213333855e-02                 	5.9301903127e-02                 	7.9114307282e-03                 	8.8229373140e-01                 	5.4120022460e-01                 
5.7463590000e+02	1.0934202522e+01	6.7224319721e-02                 	5.9308009655e-02                 	7.9163100659e-03                 	8.8224038415e-01                 	5.4112682263e-01                 
5.7693450000e+02	1.0890638898e+01	6.7235298331e-02                 	5.9314064651e-02                 	7.9212336801e-03                 	8.8218638309e-01                 	5.4105335961e-01                 
5.7924220000e+02	1.0847250610e+01	6.7246224937e-02                 	5.9320031303e-02                 	7.9261936338e-03                 	8.8213176812e-01                 	5.4097942653e-01                 
5.8155910000e+02	1.0804035750e+01	6.7257058866e-02                 	5.9325887770e-02                 	7.9311710964e-03                 	8.8207674808e-01                 	5.4090451063e-01                 
5.8388530000e+02	1.0760992454e+01	6.7267771558e-02                 	5.9331614703e-02                 	7.9361568556e-03                 	8.8202140978e-01                 	5.4082819151e-01                 
5.8622080000e+02	1.0718120727e+01	6.7278345390e-02                 	5.9337203522e-02                 	7.9411418686e-03                 	8.8196585658e-01                 	5.4075010517e-01                 
5.8856570000e+02	1.0675418746e+01	6.7288775949e-02                 	5.9342701683e-02                 	7.9460742659e-03                 	8.8191085134e-01                 	5.4066969036e-01                 
5.9091980000e+02	1.0632890127e+01	6.7299081441e-02                 	5.9348247941e-02                 	7.9508335002e-03                 	8.8185821664e-01                 	5.4058609784e-01                 
5.9328350000e+02	1.0590527643e+01	6.7309269884e-02                 	5.9353706331e-02                 	7.9555635531e-03                 	8.8180582605e-01                 	5.4050012578e-01                 
5.9565660000e+02	1.0548334908e+01	6.7319371784e-02                 	5.9359110079e-02                 	7.9602617048e-03                 	8.8175377319e-01                 	5.4041183490e-01                 
5.9803910000e+02	1.0506311890e+01	6.7329427809e-02                 	5.9364498749e-02                 	7.9649290605e-03                 	8.8170211274e-01                 	5.4032140471e-01                 
6.0043130000e+02	1.0464453314e+01	6.7339485933e-02                 	5.9369915176e-02                 	7.9695707566e-03                 	8.8165085245e-01                 	5.4022911642e-01                 
6.0283300000e+02	1.0422762701e+01	6.7349593536e-02                 	5.9375402582e-02                 	7.9741909544e-03                 	8.8160001366e-01                 	5.4013534042e-01                 
6.0524430000e+02	1.0381238299e+01	6.7359802089e-02                 	5.9380995118e-02                 	7.9788069712e-03                 	8.8154942972e-01                 	5.4004057405e-01                 
6.0766520000e+02	1.0339880097e+01	6.7370153342e-02                 	5.9386728975e-02                 	7.9834243667e-03                 	8.8149909165e-01                 	5.3994525516e-01                 
6.1009580000e+02	1.0298686382e+01	6.7380686449e-02                 	5.9392623060e-02                 	7.9880633891e-03                 	8.8144876803e-01                 	5.3984991315e-01                 
6.1253610000e+02	1.0257657152e+01	6.7391425112e-02                 	5.9398694550e-02                 	7.9927305629e-03                 	8.8139840418e-01                 	5.3975494842e-01                 
6.1498630000e+02	1.0216789069e+01	6.7402386265e-02                 	5.9404940810e-02                 	7.9974454551e-03                 	8.8134774007e-01                 	5.3966078323e-01                 
6.1744620000e+02	1.0176085475e+01	6.7413567000e-02                 	5.9411355439e-02                 	8.0022115613e-03                 	8.8129671938e-01                 	5.3956766261e-01                 
6.1991590000e+02	1.0135544688e+01	6.7424955955e-02                 	5.9417915523e-02                 	8.0070404316e-03                 	8.8124515147e-01                 	5.3947577667e-01                 
6.2239550000e+02	1.0095165063e+01	6.7436528777e-02                 	5.9424588095e-02                 	8.0119406818e-03                 	8.8119286643e-01                 	5.3938518676e-01                 
6.2488510000e+02	1.0054944993e+01	6.7448247135e-02                 	5.9431340225e-02                 	8.0169069103e-03                 	8.8113987760e-01                 	5.3929574747e-01                 
6.2738450000e+02	1.0014887692e+01	6.7460083469e-02                 	5.9438320849e-02                 	8.0217626198e-03                 	8.8108875342e-01                 	5.3920623089e-01                 
6.2989400000e+02	9.9749883428e+00	6.7471972289e-02                 	5.9445288587e-02                 	8.0266837016e-03                 	8.8103677083e-01                 	5.3911735880e-01                 
6.3241360000e+02	9.9352469763e+00	6.7483859311e-02                 	5.9452201252e-02                 	8.0316580595e-03                 	8.8098401393e-01                 	5.3902867833e-01                 
6.3494320000e+02	9.8956651669e+00	6.7495691257e-02                 	5.9459020447e-02                 	8.0366708092e-03                 	8.8093060965e-01                 	5.3893967383e-01                 
6.3748290000e+02	9.8562413316e+00	6.7507422832e-02                 	5.9465710319e-02                 	8.0417125126e-03                 	8.8087661808e-01                 	5.3884983670e-01                 
6.4003280000e+02	9.8169739226e+00	6.7519015558e-02                 	5.9472246286e-02                 	8.0467692719e-03                 	8.8082217720e-01                 	5.3875863277e-01                 
6.4259290000e+02	9.7778629474e+00	6.7530440821e-02                 	5.9478613783e-02                 	8.0518270385e-03                 	8.8076744442e-01                 	5.3866556458e-01                 
6.4516320000e+02	9.7389083990e+00	6.7541682540e-02                 	5.9484809988e-02                 	8.0568725523e-03                 	8.8071258741e-01                 	5.3857019957e-01                 
6.4774390000e+02	9.7001072603e+00	6.7552737602e-02                 	5.9490846378e-02                 	8.0618912240e-03                 	8.8065781624e-01                 	5.3847216522e-01                 
6.5033480000e+02	9.6614625377e+00	6.7563618797e-02                 	5.9496738303e-02                 	8.0668804940e-03                 	8.8060319092e-01                 	5.3837129341e-01                 
6.5293600000e+02	9.6229727066e+00	6.7574348351e-02                 	5.9502520744e-02                 	8.0718276072e-03                 	8.8054893900e-01                 	5.3826743524e-01                 
6.5554780000e+02	9.5846333512e+00	6.7584964613e-02                 	5.9508230731e-02                 	8.0767338825e-03                 	8.8049510821e-01                 	5.3816064312e-01                 
6.5816990000e+02	9.5464488838e+00	6.7595511907e-02                 	5.9513912098e-02                 	8.0815998089e-03                 	8.8044176927e-01                 	5.3805110532e-01                 
6.6080260000e+02	9.5084149293e+00	6.7606042455e-02                 	5.9519615519e-02                 	8.0864269358e-03                 	8.8038899125e-01                 	5.3793908472e-01                 
6.6344570000e+02	9.4705343741e+00	6.7616613817e-02                 	5.9525384127e-02                 	8.0912296905e-03                 	8.8033666234e-01                 	5.3782504794e-01                 
6.6609950000e+02	9.4328029179e+00	6.7627280862e-02                 	5.9531268636e-02                 	8.0960122260e-03                 	8.8028481816e-01                 	5.3770942449e-01                 
6.6876390000e+02	9.3952220016e+00	6.7638115376e-02                 	5.9537460718e-02                 	8.1006546577e-03                 	8.8023535823e-01                 	5.3759202051e-01                 
6.7143880000e+02	9.3577930069e+00	6.7649148357e-02                 	5.9543870392e-02                 	8.1052779648e-03                 	8.8018654836e-01                 	5.3747401437e-01                 
6.7412450000e+02	9.3205117262e+00	6.7660415698e-02                 	5.9550489056e-02                 	8.1099266423e-03                 	8.8013779462e-01                 	5.3735612093e-01                 
6.7682100000e+02	9.2833781859e+00	6.7671943166e-02                 	5.9557327876e-02                 	8.1146152891e-03                 	8.8008892741e-01                 	5.3723885611e-01                 
6.7952830000e+02	9.2463923978e+00	6.7683742369e-02                 	5.9564388559e-02                 	8.1193538105e-03                 	8.8003982158e-01                 	5.3712263726e-01                 
6.8224630000e+02	9.2095557091e+00	6.7695812878e-02                 	5.9571655819e-02                 	8.1241570590e-03                 	8.7999025769e-01                 	5.3700783527e-01                 
6.8497530000e+02	9.1728640539e+00	6.7708141083e-02                 	5.9579106749e-02                 	8.1290343340e-03                 	8.7994007509e-01                 	5.3689465847e-01                 
6.8771520000e+02	9.1363187947e+00	6.7720697061e-02                 	5.9586709263e-02                 	8.1339877976e-03                 	8.7988918971e-01                 	5.3678317404e-01                 
6.9046590000e+02	9.0999212375e+00	6.7733441849e-02                 	5.9594418782e-02                 	8.1390230669e-03                 	8.7983745038e-01                 	5.3667335813e-01                 
6.9322770000e+02	9.0636674028e+00	6.7746328781e-02                 	5.9602185933e-02                 	8.1441428476e-03                 	8.7978473529e-01                 	5.3656503191e-01                 
6.9600050000e+02	9.0275586112e+00	6.7759297663e-02                 	5.9609965999e-02                 	8.1493316634e-03                 	8.7973116687e-01                 	5.3645780550e-01                 
6.9878460000e+02	8.9915909812e+00	6.7772292659e-02                 	5.9617703782e-02                 	8.1545888766e-03                 	8.7967665610e-01                 	5.3635128349e-01                 
7.0157960000e+02	8.9557696763e+00	6.7785252910e-02                 	5.9625346516e-02                 	8.1599063937e-03                 	8.7962121489e-01                 	5.3624498326e-01                 
7.0438590000e+02	8.9200895520e+00	6.7798119159e-02                 	5.9632858066e-02                 	8.1652610933e-03                 	8.7956507947e-01                 	5.3613822843e-01                 
7.0720340000e+02	8.8845518944e+00	6.7810843148e-02                 	5.9640194608e-02                 	8.1706485398e-03                 	8.7950822965e-01                 	5.3603047772e-01                 
7.1003220000e+02	8.8491554428e+00	6.7823379936e-02                 	5.9647333622e-02                 	8.1760463138e-03                 	8.7945091617e-01                 	5.3592105791e-01                 
7.1287220000e+02	8.8139014359e+00	6.7835699840e-02                 	5.9654254123e-02                 	8.1814457169e-03                 	8.7939321425e-01                 	5.3580943435e-01                 
7.1572360000e+02	8.7787873799e+00	6.7847794214e-02                 	5.9661057291e-02                 	8.1867369229e-03                 	8.7933672689e-01                 	5.3569453328e-01                 
7.1858650000e+02	8.7438120632e+00	6.7859660016e-02                 	5.9667725555e-02                 	8.1919344614e-03                 	8.7928123337e-01                 	5.3557608449e-01                 
7.2146080000e+02	8.7089767139e+00	6.7871291156e-02                 	5.9674206264e-02                 	8.1970848915e-03                 	8.7922603575e-01                 	5.3545406752e-01                 
7.2434660000e+02	8.6742801128e+00	6.7882714307e-02                 	5.9680523131e-02                 	8.2021911755e-03                 	8.7917113717e-01                 	5.3532835783e-01                 
7.2724390000e+02	8.6397222544e+00	6.7893962612e-02                 	5.9686721016e-02                 	8.2072415957e-03                 	8.7911676856e-01                 	5.3519885248e-01                 
7.3015280000e+02	8.6053019412e+00	6.7905083999e-02                 	5.9692845148e-02                 	8.2122388509e-03                 	8.7906297486e-01                 	5.3506566181e-01                 
7.3307350000e+02	8.5710168314e+00	6.7916133162e-02                 	5.9698950943e-02                 	8.2171822191e-03                 	8.7900986354e-01                 	5.3492898223e-01                 
7.3600570000e+02	8.5368704443e+00	6.7927171248e-02                 	5.9705090378e-02                 	8.2220808693e-03                 	8.7895740809e-01                 	5.3478921373e-01                 
7.3894960000e+02	8.5028604213e+00	6.7938261908e-02                 	5.9711321156e-02                 	8.2269407519e-03                 	8.7890563401e-01                 	5.3464679615e-01                 
7.4190540000e+02	8.4689844651e+00	6.7949472274e-02                 	5.9717691028e-02                 	8.2317812458e-03                 	8.7885437561e-01                 	5.3450233375e-01                 
7.4487300000e+02	8.4352437358e+00	6.7960858709e-02                 	5.9724253004e-02                 	8.2366057050e-03                 	8.7880368404e-01                 	5.3435638616e-01                 
7.4785250000e+02	8.4016370971e+00	6.7972479785e-02                 	5.9731039260e-02                 	8.2414405258e-03                 	8.7875327556e-01                 	5.3420968573e-01                 
7.5084380000e+02	8.3681656653e+00	6.7984377698e-02                 	5.9738082816e-02                 	8.2462948820e-03                 	8.7870309090e-01                 	5.3406285359e-01                 
7.5384700000e+02	8.3348282970e+00	6.7996587117e-02                 	5.9745401948e-02                 	8.2511851686e-03                 	8.7865295129e-01                 	5.3391652157e-01                 
7.5686240000e+02	8.3016216781e+00	6.8009132993e-02                 	5.9752998516e-02                 	8.2561344768e-03                 	8.7860256243e-01                 	5.3377130193e-01                 
7.5988980000e+02	8.2685480279e+00	6.8022019367e-02                 	5.9760870046e-02                 	8.2611493207e-03                 	8.7855183663e-01                 	5.3362764662e-01                 
7.6292930000e+02	8.2356062445e+00	6.8035240956e-02                 	5.9768995815e-02                 	8.2662451405e-03                 	8.7850053848e-01                 	5.3348595712e-01                 
7.6598100000e+02	8.2027952484e+00	6.8048775753e-02                 	5.9777348239e-02                 	8.2714275142e-03                 	8.7844854779e-01                 	5.3334645746e-01                 
7.6904490000e+02	8.1701150442e+00	6.8062590848e-02                 	5.9785885058e-02                 	8.2767057900e-03                 	8.7839566953e-01                 	5.3320928568e-01                 
7.7212090000e+02	8.1375666779e+00	6.8076665457e-02                 	5.9794727471e-02                 	8.2819379859e-03                 	8.7834395339e-01                 	5.3307364478e-01                 
7.7520940000e+02	8.1051459221e+00	6.8090919988e-02                 	5.9803656090e-02                 	8.2872638981e-03                 	8.7829120388e-01                 	5.3294008485e-01                 
7.7831010000e+02	8.0728559313e+00	6.8105290778e-02                 	5.9812608640e-02                 	8.2926821378e-03                 	8.7823732866e-01                 	5.3280832472e-01                 
7.8142350000e+02	8.0406915164e+00	6.8119712732e-02                 	5.9821527276e-02                 	8.2981854564e-03                 	8.7818231869e-01                 	5.3267789758e-01                 
7.8454890000e+02	8.0086598900e+00	6.8134112256e-02                 	5.9830354103e-02                 	8.3037581531e-03                 	8.7812627364e-01                 	5.3254825508e-01                 
7.8768720000e+02	7.9767518213e+00	6.8148425879e-02                 	5.9839037714e-02                 	8.3093881650e-03                 	8.7806925754e-01                 	5.3241872005e-01                 
7.9083780000e+02	7.9449734284e+00	6.8162588937e-02                 	5.9847526276e-02                 	8.3150626609e-03                 	8.7801134331e-01                 	5.3228864472e-01                 
7.9400120000e+02	7.9133196615e+00	6.8176546135e-02                 	5.9855783970e-02                 	8.3207621645e-03                 	8.7795271781e-01                 	5.3215725479e-01                 
7.9717710000e+02	7.8817935277e+00	6.8190250802e-02                 	5.9863778307e-02                 	8.3264724943e-03                 	8.7789350536e-01                 	5.3202385918e-01                 
8.0036570000e+02	7.8503930231e+00	6.8203668587e-02                 	5.9871491696e-02                 	8.3321768905e-03                 	8.7783388983e-01                 	5.3188775068e-01                 
8.0356710000e+02	7.8191171679e+00	6.8216776498e-02                 	5.9878920825e-02                 	8.3378556727e-03                 	8.7777411803e-01                 	5.3174826040e-01                 
8.0678150000e+02	7.7879640363e+00	6.8229568581e-02                 	5.9886070498e-02                 	8.3434980831e-03                 	8.7771433622e-01                 	5.3160484920e-01                 
8.1000850000e+02	7.7569374978e+00	6.8242048290e-02                 	5.9892960902e-02                 	8.3490873885e-03                 	8.7765479499e-01                 	5.3145706403e-01                 
8.1324850000e+02	7.7260336873e+00	6.8254239176e-02                 	5.9899621159e-02                 	8.3546180173e-03                 	8.7759561724e-01                 	5.3130459131e-01                 
8.1650130000e+02	7.6952545050e+00	6.8266173289e-02                 	5.9906093954e-02                 	8.3600793349e-03                 	8.7753701530e-01                 	5.3114723653e-01                 
8.1976740000e+02	7.6645952342e+00	6.8277900150e-02                 	5.9912427797e-02                 	8.3654723531e-03                 	8.7747906226e-01                 	5.3098496867e-01                 
8.2304630000e+02	7.6340605713e+00	6.8289473351e-02                 	5.9918680451e-02                 	8.3707928991e-03                 	8.7742191456e-01                 	5.3081790801e-01                 
8.2633850000e+02	7.6036458512e+00	6.8300960843e-02                 	5.9924911781e-02                 	8.3760490614e-03                 	8.7736557498e-01                 	5.3064632006e-01                 
8.2964380000e+02	7.5733529343e+00	6.8312432365e-02                 	5.9931184698e-02                 	8.3812476669e-03                 	8.7731006821e-01                 	5.3047061887e-01                 
8.3296230000e+02	7.5431808945e+00	6.8323960307e-02                 	5.9937564898e-02                 	8.3863954085e-03                 	8.7725542590e-01                 	5.3029130035e-01                 
8.3629410000e+02	7.5131288230e+00	6.8335646894e-02                 	5.9944265361e-02                 	8.3913815335e-03                 	8.7720345215e-01                 	5.3010836576e-01                 
8.3963920000e+02	7.4831967197e+00	6.8347537671e-02                 	5.9951197535e-02                 	8.3963401358e-03                 	8.7715226588e-01                 	5.2992312933e-01                 
8.4299770000e+02	7.4533836892e+00	6.8359694897e-02                 	5.9958401869e-02                 	8.4012930282e-03                 	8.7710165996e-01                 	5.2973636595e-01                 
8.4636960000e+02	7.4236897299e+00	6.8372176796e-02                 	5.9965915132e-02                 	8.4062616632e-03                 	8.7705142564e-01                 	5.2954888665e-01                 
8.4975510000e+02	7.3941130888e+00	6.8385029180e-02                 	5.9973768375e-02                 	8.4112608050e-03                 	8.7700142991e-01                 	5.2936143572e-01                 
8.5315390000e+02	7.3646563735e+00	6.8398286593e-02                 	5.9981975085e-02                 	8.4163115083e-03                 	8.7695142777e-01                 	5.2917480101e-01                 
