#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7115150000e-01	4.2523464736e+02	4.0330407515e-05                 	2.4946869732e-05                 	1.5383537783e-05                 	6.1856230247e-01                 	8.3150560543e-01                 
3.7618630000e-01	4.1954339437e+02	4.0336716777e-05                 	2.4882473189e-05                 	1.5454243588e-05                 	6.1686907555e-01                 	8.3420291688e-01                 
3.8128950000e-01	4.1392820211e+02	4.0343069741e-05                 	2.4822413834e-05                 	1.5520655907e-05                 	6.1528321948e-01                 	8.3673841802e-01                 
3.8646190000e-01	4.0838819355e+02	4.0349449402e-05                 	2.4770995753e-05                 	1.5578453649e-05                 	6.1391161763e-01                 	8.3893648756e-01                 
3.9170450000e-01	4.0292229785e+02	4.0355839245e-05                 	2.4726386957e-05                 	1.5629452288e-05                 	6.1270902599e-01                 	8.4086636681e-01                 
3.9701810000e-01	3.9752967741e+02	4.0362219991e-05                 	2.4689014891e-05                 	1.5673205100e-05                 	6.1168624760e-01                 	8.4250752720e-01                 
4.0240390000e-01	3.9220911432e+02	4.0368914434e-05                 	2.4656718130e-05                 	1.5712196303e-05                 	6.1078477032e-01                 	8.4396040274e-01                 
4.0786270000e-01	3.8695982059e+02	4.0375073822e-05                 	2.4626572763e-05                 	1.5748501059e-05                 	6.0994495939e-01                 	8.4530300925e-01                 
4.1339560000e-01	3.8178073791e+02	4.0381382338e-05                 	2.4599389955e-05                 	1.5781992384e-05                 	6.0917651972e-01                 	8.4653548730e-01                 
4.1900350000e-01	3.7667102355e+02	4.0388370541e-05                 	2.4575892411e-05                 	1.5812478131e-05                 	6.0848932704e-01                 	8.4765603325e-01                 
4.2468750000e-01	3.7162967410e+02	4.0396260836e-05                 	2.4556609348e-05                 	1.5839651488e-05                 	6.0789312772e-01                 	8.4865908099e-01                 
4.3044860000e-01	3.6665580331e+02	4.0401257399e-05                 	2.4537963483e-05                 	1.5863293916e-05                 	6.0735643054e-01                 	8.4952269531e-01                 
4.3628790000e-01	3.6174846293e+02	4.0405797641e-05                 	2.4522476203e-05                 	1.5883321438e-05                 	6.0690489076e-01                 	8.5027535552e-01                 
4.4220640000e-01	3.5690681369e+02	4.0413666855e-05                 	2.4514274787e-05                 	1.5899392068e-05                 	6.0658377957e-01                 	8.5094875304e-01                 
4.4820510000e-01	3.5213003426e+02	4.0421320390e-05                 	2.4510344160e-05                 	1.5910976230e-05                 	6.0637168513e-01                 	8.5153337933e-01                 
4.5428530000e-01	3.4741709058e+02	4.0425704122e-05                 	2.4509401137e-05                 	1.5916302985e-05                 	6.0628260334e-01                 	8.5197992390e-01                 
4.6044790000e-01	3.4276728641e+02	4.0426409731e-05                 	2.4513177891e-05                 	1.5913231841e-05                 	6.0636544411e-01                 	8.5225179685e-01                 
4.6669410000e-01	3.3817971390e+02	4.0439031857e-05                 	2.4539040047e-05                 	1.5899991811e-05                 	6.0681571540e-01                 	8.5241239517e-01                 
4.7302510000e-01	3.3365349369e+02	4.0464476212e-05                 	2.4588617457e-05                 	1.5875858755e-05                 	6.0765935356e-01                 	8.5252182746e-01                 
4.7944190000e-01	3.2918791040e+02	4.0465444109e-05                 	2.4626793305e-05                 	1.5838650805e-05                 	6.0858823737e-01                 	8.5229433102e-01                 
4.8594580000e-01	3.2478205845e+02	4.0455507539e-05                 	2.4666977892e-05                 	1.5788529646e-05                 	6.0973102040e-01                 	8.5191875584e-01                 
4.9253790000e-01	3.2043519335e+02	4.0448571426e-05                 	2.4729413449e-05                 	1.5719157978e-05                 	6.1137915572e-01                 	8.5124611029e-01                 
4.9921940000e-01	3.1614652239e+02	4.0501259988e-05                 	2.4876850363e-05                 	1.5624409624e-05                 	6.1422410984e-01                 	8.5036837964e-01                 
5.0599160000e-01	3.1191521207e+02	4.0494690383e-05                 	2.4985853805e-05                 	1.5508836578e-05                 	6.1701555361e-01                 	8.4886681085e-01                 
5.1285560000e-01	3.0774057496e+02	4.0459553387e-05                 	2.5089597741e-05                 	1.5369955646e-05                 	6.2011553863e-01                 	8.4675596061e-01                 
5.1981280000e-01	3.0362176002e+02	4.0476486685e-05                 	2.5266552727e-05                 	1.5209933958e-05                 	6.2422791097e-01                 	8.4468552647e-01                 
5.2686430000e-01	2.9955811623e+02	4.0501097339e-05                 	2.5472220538e-05                 	1.5028876801e-05                 	6.2892667636e-01                 	8.4237181497e-01                 
5.3401150000e-01	2.9554883597e+02	4.0489023017e-05                 	2.5665366498e-05                 	1.4823656519e-05                 	6.3388455896e-01                 	8.3924369095e-01                 
5.4125570000e-01	2.9159319194e+02	4.0547656808e-05                 	2.5942142831e-05                 	1.4605513977e-05                 	6.3979388387e-01                 	8.3680226531e-01                 
5.4859810000e-01	2.8769052831e+02	4.0470853892e-05                 	2.6108852783e-05                 	1.4362001109e-05                 	6.4512730205e-01                 	8.3265061606e-01                 
5.5604010000e-01	2.8384009933e+02	4.0443946194e-05                 	2.6335937670e-05                 	1.4108008524e-05                 	6.5117131606e-01                 	8.2907713218e-01                 
5.6358310000e-01	2.8004118154e+02	4.0456610396e-05                 	2.6616582074e-05                 	1.3840028322e-05                 	6.5790440211e-01                 	8.2563951096e-01                 
5.7122840000e-01	2.7629312061e+02	4.0491126700e-05                 	2.6933304013e-05                 	1.3557822687e-05                 	6.6516558585e-01                 	8.2202421174e-01                 
5.7897740000e-01	2.7259522948e+02	4.0557323775e-05                 	2.7293627344e-05                 	1.3263696431e-05                 	6.7296420975e-01                 	8.1842564731e-01                 
5.8683150000e-01	2.6894683946e+02	4.0701044088e-05                 	2.7743272779e-05                 	1.2957771309e-05                 	6.8163540765e-01                 	8.1513281423e-01                 
5.9479220000e-01	2.6534725442e+02	4.0476542647e-05                 	2.7832451897e-05                 	1.2644090750e-05                 	6.8761929941e-01                 	8.0896221927e-01                 
6.0286090000e-01	2.6179584249e+02	4.0627033699e-05                 	2.8297647686e-05                 	1.2329386013e-05                 	6.9652261338e-01                 	8.0603768760e-01                 
6.1103900000e-01	2.5829198663e+02	4.0603890737e-05                 	2.8589830936e-05                 	1.2014059801e-05                 	7.0411555192e-01                 	8.0180473082e-01                 
6.1932800000e-01	2.5483504253e+02	4.0370548969e-05                 	2.8681150806e-05                 	1.1689398163e-05                 	7.1044738153e-01                 	7.9556370503e-01                 
6.2772960000e-01	2.5142430310e+02	4.0471753838e-05                 	2.9109850094e-05                 	1.1361903745e-05                 	7.1926337094e-01                 	7.9172641122e-01                 
6.3624500000e-01	2.4805928097e+02	4.0479747937e-05                 	2.9422460848e-05                 	1.1057287089e-05                 	7.2684397378e-01                 	7.8846016725e-01                 
6.4487600000e-01	2.4473926339e+02	4.0501045139e-05                 	2.9772479272e-05                 	1.0728565867e-05                 	7.3510397496e-01                 	7.8416149302e-01                 
6.5362410000e-01	2.4146367494e+02	4.0969188706e-05                 	3.0560856618e-05                 	1.0408332089e-05                 	7.4594732243e-01                 	7.8298105827e-01                 
6.6249090000e-01	2.3823191717e+02	4.0317821811e-05                 	3.0222859344e-05                 	1.0094962467e-05                 	7.4961538065e-01                 	7.7400458938e-01                 
6.7147790000e-01	2.3504344256e+02	4.0984891881e-05                 	3.1196739729e-05                 	9.7881521518e-06                 	7.6117657745e-01                 	7.7511595647e-01                 
6.8058690000e-01	2.3189761251e+02	4.0446536598e-05                 	3.0942458762e-05                 	9.5040778360e-06                 	7.6502121973e-01                 	7.6808873405e-01                 
6.8981940000e-01	2.2879390927e+02	4.0485502252e-05                 	3.1287809291e-05                 	9.1976929612e-06                 	7.7281514494e-01                 	7.6429559693e-01                 
