#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6952000000e+03	7.3953532134e-02	2.6399804528e-08                 	9.9888493844e-10                 	2.5400919589e-08                 	3.7836830852e-02                 	9.4876975414e-02                 
1.7019810000e+03	7.3658887892e-02	2.5899166987e-08                 	9.8282552190e-10                 	2.4916341465e-08                 	3.7948151861e-02                 	9.3934148146e-02                 
1.7087890000e+03	7.3365422924e-02	2.5408710308e-08                 	9.6702901399e-10                 	2.4441681294e-08                 	3.8058957038e-02                 	9.3002527734e-02                 
1.7156240000e+03	7.3073137047e-02	2.4928149934e-08                 	9.5149110613e-10                 	2.3976658828e-08                 	3.8169343037e-02                 	9.2081737754e-02                 
1.7224860000e+03	7.2782029969e-02	2.4457287982e-08                 	9.3620766229e-10                 	2.3521080320e-08                 	3.8279291759e-02                 	9.1171748645e-02                 
1.7293760000e+03	7.2492059375e-02	2.3995851111e-08                 	9.2117241416e-10                 	2.3074678697e-08                 	3.8388820213e-02                 	9.0272288151e-02                 
1.7362930000e+03	7.2203267348e-02	2.3543673838e-08                 	9.0638356329e-10                 	2.2637290274e-08                 	3.8497966356e-02                 	8.9383348723e-02                 
1.7432380000e+03	7.1915612024e-02	2.3100501081e-08                 	8.9183505003e-10                 	2.2208666031e-08                 	3.8606740473e-02                 	8.8504665856e-02                 
1.7502110000e+03	7.1629093677e-02	2.2666129668e-08                 	8.7752307495e-10                 	2.1788606593e-08                 	3.8715170512e-02                 	8.7636108232e-02                 
1.7572120000e+03	7.1343712468e-02	2.2240369790e-08                 	8.6344389379e-10                 	2.1376925896e-08                 	3.8823270564e-02                 	8.6777546126e-02                 
1.7642400000e+03	7.1059508725e-02	2.1823053817e-08                 	8.4959573910e-10                 	2.0973458078e-08                 	3.8931111393e-02                 	8.5928867350e-02                 
1.7712970000e+03	7.0776401514e-02	2.1413941031e-08                 	8.3597109160e-10                 	2.0577969939e-08                 	3.9038637979e-02                 	8.5089913550e-02                 
1.7783820000e+03	7.0494431271e-02	2.1012857400e-08                 	8.2256830376e-10                 	2.0190289096e-08                 	3.9145951838e-02                 	8.4260474986e-02                 
1.7854960000e+03	7.0213558402e-02	2.0619625333e-08                 	8.0938206410e-10                 	1.9810243269e-08                 	3.9252995678e-02                 	8.3440518633e-02                 
1.7926380000e+03	6.9933822486e-02	2.0234078937e-08                 	7.9641075057e-10                 	1.9437668187e-08                 	3.9359871681e-02                 	8.2629838914e-02                 
1.7998080000e+03	6.9655223042e-02	1.9856071649e-08                 	7.8365095991e-10                 	1.9072420689e-08                 	3.9466565883e-02                 	8.1828417410e-02                 
1.8070070000e+03	6.9377721101e-02	1.9485392260e-08                 	7.7109758709e-10                 	1.8714294673e-08                 	3.9573110810e-02                 	8.1036026889e-02                 
1.8142350000e+03	6.9101316904e-02	1.9121888579e-08                 	7.5874740732e-10                 	1.8363141172e-08                 	3.9679522458e-02                 	8.0252555527e-02                 
1.8214920000e+03	6.8826010585e-02	1.8765401092e-08                 	7.4659724090e-10                 	1.8018803851e-08                 	3.9785839761e-02                 	7.9477893033e-02                 
1.8287780000e+03	6.8551802172e-02	1.8415778054e-08                 	7.3464393107e-10                 	1.7681134123e-08                 	3.9892093015e-02                 	7.8711836503e-02                 
1.8360930000e+03	6.8278691588e-02	1.8072891640e-08                 	7.2288443099e-10                 	1.7350007209e-08                 	3.9998271743e-02                 	7.7954466973e-02                 
1.8434370000e+03	6.8006678652e-02	1.7736572823e-08                 	7.1131565053e-10                 	1.7025257172e-08                 	4.0104458603e-02                 	7.7205491658e-02                 
1.8508110000e+03	6.7735726486e-02	1.7406671640e-08                 	6.9993309959e-10                 	1.6706738540e-08                 	4.0210622346e-02                 	7.6464890497e-02                 
1.8582140000e+03	6.7465871893e-02	1.7083070385e-08                 	6.8873536558e-10                 	1.6394335019e-08                 	4.0316837083e-02                 	7.5732479894e-02                 
1.8656470000e+03	6.7197078372e-02	1.6765610224e-08                 	6.7771808113e-10                 	1.6087892143e-08                 	4.0423108499e-02                 	7.5008152629e-02                 
1.8731090000e+03	6.6929381938e-02	1.6454196991e-08                 	6.6687989337e-10                 	1.5787317098e-08                 	4.0529470611e-02                 	7.4291906933e-02                 
1.8806010000e+03	6.6662746470e-02	1.6148669950e-08                 	6.5621655416e-10                 	1.5492453396e-08                 	4.0635950587e-02                 	7.3583549257e-02                 
1.8881240000e+03	6.6397136879e-02	1.5848880874e-08                 	6.4572396943e-10                 	1.5203156905e-08                 	4.0742559337e-02                 	7.2882892839e-02                 
1.8956760000e+03	6.6132623757e-02	1.5554770709e-08                 	6.3540225162e-10                 	1.4919368457e-08                 	4.0849348635e-02                 	7.2190030198e-02                 
1.9032580000e+03	6.5869171533e-02	1.5266181995e-08                 	6.2524733554e-10                 	1.4640934659e-08                 	4.0956365892e-02                 	7.1504691590e-02                 
1.9108720000e+03	6.5606711320e-02	1.4982960535e-08                 	6.1525405344e-10                 	1.4367706482e-08                 	4.1063583662e-02                 	7.0826778190e-02                 
1.9185150000e+03	6.5345346621e-02	1.4705071685e-08                 	6.0542378081e-10                 	1.4099647905e-08                 	4.1171086667e-02                 	7.0156301472e-02                 
1.9261890000e+03	6.5085008622e-02	1.4432350086e-08                 	5.9575142787e-10                 	1.3836598658e-08                 	4.1278892511e-02                 	6.9493081244e-02                 
1.9338930000e+03	6.4825731141e-02	1.4164727581e-08                 	5.8623579461e-10                 	1.3578491786e-08                 	4.1387015123e-02                 	6.8837117496e-02                 
1.9416290000e+03	6.4567447063e-02	1.3902047390e-08                 	5.7687203531e-10                 	1.3325175355e-08                 	4.1495473230e-02                 	6.8188236577e-02                 
1.9493950000e+03	6.4310223261e-02	1.3644252535e-08                 	5.6766018308e-10                 	1.3076592352e-08                 	4.1604344511e-02                 	6.7546363847e-02                 
1.9571930000e+03	6.4053993486e-02	1.3391190553e-08                 	5.5859553979e-10                 	1.2832595013e-08                 	4.1713657764e-02                 	6.6911255620e-02                 
1.9650210000e+03	6.3798823358e-02	1.3142834216e-08                 	5.4967816345e-10                 	1.2593156052e-08                 	4.1823411482e-02                 	6.6283150088e-02                 
1.9728810000e+03	6.3544647484e-02	1.2899030931e-08                 	5.4090349673e-10                 	1.2358127435e-08                 	4.1933653746e-02                 	6.5661729080e-02                 
1.9807730000e+03	6.3291466348e-02	1.2659686484e-08                 	5.3226935995e-10                 	1.2127417124e-08                 	4.2044434563e-02                 	6.5046842170e-02                 
1.9886950000e+03	6.3039343727e-02	1.2424764005e-08                 	5.2377575039e-10                 	1.1900988254e-08                 	4.2155790661e-02                 	6.4438643813e-02                 
1.9966500000e+03	6.2788184045e-02	1.2194115533e-08                 	5.1541732144e-10                 	1.1678698212e-08                 	4.2267708554e-02                 	6.3836902569e-02                 
2.0046360000e+03	6.2538050635e-02	1.1979637621e-08                 	5.0719419009e-10                 	1.1472443431e-08                 	4.2338024415e-02                 	6.3241997407e-02                 
2.0126550000e+03	6.2288880942e-02	1.1775903558e-08                 	4.9910220024e-10                 	1.1276801357e-08                 	4.2383346449e-02                 	6.2653608373e-02                 
2.0207050000e+03	6.2040737106e-02	1.1575797093e-08                 	4.9114127687e-10                 	1.1084655816e-08                 	4.2428290072e-02                 	6.2071593988e-02                 
2.0287880000e+03	6.1793557372e-02	1.1379192238e-08                 	4.8330741772e-10                 	1.0895884820e-08                 	4.2472910872e-02                 	6.1495596217e-02                 
2.0369030000e+03	6.1547372493e-02	1.1186049831e-08                 	4.7559965861e-10                 	1.0710450172e-08                 	4.2517212581e-02                 	6.0925690249e-02                 
2.0450510000e+03	6.1302152207e-02	1.0996283137e-08                 	4.6801512955e-10                 	1.0528268007e-08                 	4.2561211250e-02                 	6.0361738645e-02                 
2.0532300000e+03	6.1057956329e-02	1.0809870423e-08                 	4.6055376950e-10                 	1.0349316654e-08                 	4.2604929704e-02                 	5.9803811496e-02                 
2.0614430000e+03	6.0814695179e-02	1.0626682827e-08                 	4.5321096147e-10                 	1.0173471866e-08                 	4.2648394503e-02                 	5.9251570955e-02                 
2.0696890000e+03	6.0572398884e-02	1.0446686771e-08                 	4.4598582884e-10                 	1.0000700943e-08                 	4.2691605348e-02                 	5.8705157804e-02                 
2.0779680000e+03	6.0331067501e-02	1.0269825673e-08                 	4.3887656575e-10                 	9.8309491077e-09                 	4.2734568210e-02                 	5.8164440482e-02                 
2.0862800000e+03	6.0090700996e-02	1.0096026573e-08                 	4.3188139049e-10                 	9.6641451829e-09                 	4.2777362693e-02                 	5.7629291077e-02                 
2.0946240000e+03	5.9851327815e-02	9.9252672463e-09                 	4.2499938986e-10                 	9.5002678565e-09                 	4.2819944220e-02                 	5.7099842233e-02                 
2.1030030000e+03	5.9612862023e-02	9.7574228665e-09                 	4.1822636939e-10                 	9.3391964971e-09                 	4.2862380274e-02                 	5.6575713719e-02                 
2.1114150000e+03	5.9375360918e-02	9.5924897293e-09                 	4.1156230947e-10                 	9.1809274198e-09                 	4.2904639055e-02                 	5.6057101414e-02                 
2.1198600000e+03	5.9138824108e-02	9.4303989772e-09                 	4.0500551036e-10                 	9.0253934668e-09                 	4.2946805468e-02                 	5.5543817686e-02                 
2.1283390000e+03	5.8903223440e-02	9.2710959878e-09                 	3.9855357723e-10                 	8.8725424106e-09                 	4.2988830852e-02                 	5.5035869993e-02                 
2.1368530000e+03	5.8668531562e-02	9.1145012682e-09                 	3.9220416269e-10                 	8.7222971055e-09                 	4.3030787001e-02                 	5.4533018543e-02                 
2.1454000000e+03	5.8434803614e-02	8.9606039062e-09                 	3.8595719514e-10                 	8.5746467110e-09                 	4.3072676706e-02                 	5.4035388310e-02                 
2.1539810000e+03	5.8202011844e-02	8.8093344633e-09                 	3.7981036991e-10                 	8.4295240934e-09                 	4.3114536234e-02                 	5.3542864738e-02                 
2.1625970000e+03	5.7970129281e-02	8.6606377883e-09                 	3.7376146070e-10                 	8.2868763276e-09                 	4.3156343659e-02                 	5.3055336977e-02                 
2.1712480000e+03	5.7739156316e-02	8.5144602238e-09                 	3.6780899763e-10                 	8.1466512262e-09                 	4.3198157953e-02                 	5.2572753332e-02                 
2.1799320000e+03	5.7509146007e-02	8.3707903632e-09                 	3.6195286417e-10                 	8.0088374991e-09                 	4.3239986723e-02                 	5.2095171456e-02                 
2.1886520000e+03	5.7280018785e-02	8.2295368844e-09                 	3.5618958397e-10                 	7.8733473004e-09                 	4.3281850361e-02                 	5.1622374672e-02                 
2.1974060000e+03	5.7051827324e-02	8.0906816614e-09                 	3.5051905739e-10                 	7.7401626040e-09                 	4.3323797927e-02                 	5.1154363608e-02                 
2.2061960000e+03	5.6824519523e-02	7.9541621033e-09                 	3.4493860649e-10                 	7.6092234968e-09                 	4.3365800447e-02                 	5.0691096738e-02                 
2.2150210000e+03	5.6598121496e-02	7.8199467379e-09                 	3.3944749894e-10                 	7.4804992390e-09                 	4.3407904212e-02                 	5.0232520473e-02                 
2.2238800000e+03	5.6372658450e-02	7.6880040650e-09                 	3.3404497005e-10                 	7.3539590949e-09                 	4.3450155232e-02                 	4.9778581033e-02                 
2.2327760000e+03	5.6148054114e-02	7.5582619895e-09                 	3.2872787807e-10                 	7.2295341114e-09                 	4.3492522293e-02                 	4.9329189143e-02                 
2.2417070000e+03	5.5924359282e-02	7.4306988090e-09                 	3.2349611425e-10                 	7.1072026947e-09                 	4.3535086344e-02                 	4.8884289135e-02                 
2.2506730000e+03	5.5701573562e-02	7.3052814452e-09                 	3.1834837516e-10                 	6.9869330701e-09                 	4.3577838519e-02                 	4.8443888808e-02                 
2.2596760000e+03	5.5479647380e-02	7.1819493682e-09                 	3.1328225990e-10                 	6.8686671083e-09                 	4.3620783695e-02                 	4.8007898238e-02                 
2.2687140000e+03	5.5258630076e-02	7.0606819531e-09                 	3.0829763872e-10                 	6.7523843144e-09                 	4.3664003105e-02                 	4.7576262067e-02                 
2.2777890000e+03	5.5038472691e-02	6.9414279036e-09                 	3.0339218750e-10                 	6.6380357161e-09                 	4.3707460729e-02                 	4.7148894331e-02                 
2.2869000000e+03	5.4819199647e-02	6.8241607777e-09                 	2.9856525131e-10                 	6.5255955264e-09                 	4.3751204145e-02                 	4.6725798974e-02                 
2.2960470000e+03	5.4600810730e-02	6.7088427772e-09                 	2.9381563361e-10                 	6.4150271436e-09                 	4.3795277870e-02                 	4.6306932321e-02                 
2.3052310000e+03	5.4383282054e-02	6.5954339102e-09                 	2.8914164950e-10                 	6.3062922607e-09                 	4.3839670510e-02                 	4.5892206244e-02                 
2.3144520000e+03	5.4166613813e-02	6.4838983122e-09                 	2.8454216320e-10                 	6.1993561490e-09                 	4.3884427162e-02                 	4.5481579693e-02                 
2.3237100000e+03	5.3950806113e-02	6.3742041352e-09                 	2.8001604768e-10                 	6.0941880875e-09                 	4.3929570146e-02                 	4.5074962155e-02                 
2.3330050000e+03	5.3735858977e-02	6.2663210389e-09                 	2.7556220585e-10                 	5.9907588330e-09                 	4.3975117799e-02                 	4.4672413198e-02                 
2.3423360000e+03	5.3521795196e-02	6.1602266645e-09                 	2.7118000329e-10                 	5.8890466612e-09                 	4.4021107998e-02                 	4.4273884813e-02                 
2.3517060000e+03	5.3308546082e-02	6.0558594030e-09                 	2.6686696010e-10                 	5.7889924429e-09                 	4.4067562065e-02                 	4.3879161945e-02                 
2.3611120000e+03	5.3096179967e-02	5.9532232367e-09                 	2.6262341477e-10                 	5.6905998220e-09                 	4.4114491314e-02                 	4.3488429179e-02                 
2.3705570000e+03	5.2884629086e-02	5.8522547588e-09                 	2.5844696422e-10                 	5.5938077946e-09                 	4.4161946954e-02                 	4.3101427777e-02                 
2.3800390000e+03	5.2673938399e-02	5.7529473017e-09                 	2.5433748460e-10                 	5.4986098171e-09                 	4.4209945139e-02                 	4.2718250654e-02                 
2.3895590000e+03	5.2464085496e-02	5.6552630360e-09                 	2.5029353325e-10                 	5.4049695027e-09                 	4.4258513116e-02                 	4.2338866213e-02                 
2.3991170000e+03	5.2255070375e-02	5.5591740571e-09                 	2.4631411265e-10                 	5.3128599445e-09                 	4.4307681343e-02                 	4.1963144589e-02                 
2.4087130000e+03	5.2046892956e-02	5.4646517410e-09                 	2.4239825161e-10                 	5.2222534894e-09                 	4.4357493048e-02                 	4.1591096394e-02                 
2.4183480000e+03	5.1839531644e-02	5.3716640513e-09                 	2.3854459056e-10                 	5.1331194607e-09                 	4.4407950363e-02                 	4.1222647695e-02                 
2.4280210000e+03	5.1633007982e-02	5.2801924218e-09                 	2.3475258978e-10                 	5.0454398321e-09                 	4.4459097516e-02                 	4.0857801718e-02                 
2.4377330000e+03	5.1427300559e-02	5.1902045877e-09                 	2.3102092919e-10                 	4.9591836585e-09                 	4.4510948517e-02                 	4.0496486114e-02                 
2.4474840000e+03	5.1222409492e-02	5.1016746036e-09                 	2.2734870381e-10                 	4.8743258998e-09                 	4.4563544615e-02                 	4.0138667225e-02                 
2.4572730000e+03	5.1018355581e-02	5.0145814518e-09                 	2.2373538118e-10                 	4.7908460706e-09                 	4.4616960225e-02                 	3.9784304188e-02                 
2.4671030000e+03	5.0815076498e-02	4.9288848079e-09                 	2.2017899035e-10                 	4.7087058175e-09                 	4.4671157662e-02                 	3.9433343246e-02                 
2.4769700000e+03	5.0612654846e-02	4.8445879741e-09                 	2.1668009892e-10                 	4.6279078751e-09                 	4.4726218222e-02                 	3.9085807730e-02                 
2.4868780000e+03	5.0411008370e-02	4.7616405120e-09                 	2.1323643527e-10                 	4.5484040768e-09                 	4.4782136477e-02                 	3.8741609761e-02                 
2.4968260000e+03	5.0210157886e-02	4.6800266344e-09                 	2.0984752049e-10                 	4.4701791139e-09                 	4.4838958597e-02                 	3.8400669055e-02                 
2.5068130000e+03	5.0010123481e-02	4.6063032695e-09                 	2.0651290773e-10                 	4.3997903618e-09                 	4.4832677235e-02                 	3.8063303899e-02                 
2.5168400000e+03	4.9810884948e-02	4.5361175656e-09                 	2.0323141826e-10                 	4.3328861473e-09                 	4.4802943338e-02                 	3.7729273423e-02                 
2.5269070000e+03	4.9612442276e-02	4.4670206315e-09                 	2.0000223860e-10                 	4.2670183929e-09                 	4.4773072503e-02                 	3.7398443462e-02                 
2.5370140000e+03	4.9414795375e-02	4.3989914793e-09                 	1.9682457965e-10                 	4.2021668996e-09                 	4.4743114547e-02                 	3.7070783922e-02                 
2.5471630000e+03	4.9217905440e-02	4.3320021232e-09                 	1.9369704863e-10                 	4.1383050745e-09                 	4.4713054869e-02                 	3.6746161671e-02                 
2.5573510000e+03	4.9021830665e-02	4.2660549957e-09                 	1.9061981630e-10                 	4.0754351794e-09                 	4.4682925208e-02                 	3.6424723330e-02                 
2.5675800000e+03	4.8826532250e-02	4.2011189034e-09                 	1.8759151161e-10                 	4.0135273918e-09                 	4.4652749880e-02                 	3.6106297260e-02                 
2.5778500000e+03	4.8632010270e-02	4.1371819692e-09                 	1.8461140821e-10                 	3.9525705610e-09                 	4.4622501400e-02                 	3.5790933703e-02                 
2.5881610000e+03	4.8438264727e-02	4.0742258290e-09                 	1.8167877888e-10                 	3.8925470501e-09                 	4.4592221077e-02                 	3.5478565452e-02                 
2.5985140000e+03	4.8245276983e-02	4.0122289204e-09                 	1.7879262958e-10                 	3.8334362908e-09                 	4.4561921347e-02                 	3.5169097283e-02                 
2.6089080000e+03	4.8053065755e-02	3.9511836727e-09                 	1.7595254730e-10                 	3.7752311254e-09                 	4.4531604166e-02                 	3.4862608235e-02                 
2.6193430000e+03	4.7861630826e-02	3.8910713479e-09                 	1.7315782839e-10                 	3.7179135195e-09                 	4.4501324419e-02                 	3.4558995590e-02                 
2.6298210000e+03	4.7670935654e-02	3.8318707076e-09                 	1.7040726736e-10                 	3.6614634403e-09                 	4.4471037871e-02                 	3.4258213055e-02                 
2.6403390000e+03	4.7481034698e-02	3.7735820186e-09                 	1.6770098213e-10                 	3.6058810365e-09                 	4.4440794266e-02                 	3.3960356706e-02                 
2.6509010000e+03	4.7291855740e-02	3.7161691155e-09                 	1.6503728120e-10                 	3.5511318344e-09                 	4.4410594907e-02                 	3.3665214425e-02                 
2.6615040000e+03	4.7103452662e-02	3.6596335310e-09                 	1.6241628324e-10                 	3.4972172478e-09                 	4.4380477406e-02                 	3.3372881794e-02                 
2.6721500000e+03	4.6915789785e-02	3.6039532161e-09                 	1.5983685330e-10                 	3.4441163628e-09                 	4.4350424025e-02                 	3.3083278335e-02                 
2.6828390000e+03	4.6728867321e-02	3.5491140282e-09                 	1.5729837330e-10                 	3.3918156549e-09                 	4.4320461965e-02                 	3.2796379922e-02                 
2.6935700000e+03	4.6542702686e-02	3.4951089828e-09                 	1.5480046556e-10                 	3.3403085172e-09                 	4.4290597611e-02                 	3.2512223598e-02                 
2.7043440000e+03	4.6357278391e-02	3.4419191068e-09                 	1.5234228196e-10                 	3.2895768249e-09                 	4.4260854840e-02                 	3.2230688643e-02                 
2.7151610000e+03	4.6172594433e-02	3.3895309815e-09                 	1.4992322940e-10                 	3.2396077521e-09                 	4.4231260968e-02                 	3.1951786452e-02                 
2.7260210000e+03	4.5988650738e-02	3.3379332233e-09                 	1.4754271949e-10                 	3.1903905038e-09                 	4.4201818797e-02                 	3.1675493436e-02                 
2.7369250000e+03	4.5805430428e-02	3.2871091185e-09                 	1.4519995839e-10                 	3.1419091601e-09                 	4.4172539809e-02                 	3.1401761242e-02                 
2.7478730000e+03	4.5622933692e-02	3.2370478462e-09                 	1.4289438487e-10                 	3.0941534614e-09                 	4.4143426869e-02                 	3.1130567548e-02                 
2.7588640000e+03	4.5441177120e-02	3.1877394523e-09                 	1.4062564645e-10                 	3.0471138059e-09                 	4.4114535881e-02                 	3.0861881553e-02                 
2.7698990000e+03	4.5260144024e-02	3.1391716142e-09                 	1.3839298751e-10                 	3.0007786267e-09                 	4.4085830441e-02                 	3.0595722308e-02                 
2.7809790000e+03	4.5079818177e-02	3.0913270632e-09                 	1.3619566843e-10                 	2.9551313947e-09                 	4.4057346780e-02                 	3.0332011076e-02                 
2.7921030000e+03	4.4900215957e-02	3.0441990691e-09                 	1.3403335904e-10                 	2.9101657101e-09                 	4.4029104536e-02                 	3.0070750264e-02                 
2.8032710000e+03	4.4721337207e-02	2.9977758298e-09                 	1.3190553142e-10                 	2.8658702984e-09                 	4.4001132477e-02                 	2.9811918156e-02                 
2.8144830000e+03	4.4543181705e-02	2.9520467111e-09                 	1.2981166213e-10                 	2.8222350490e-09                 	4.3973444471e-02                 	2.9555461774e-02                 
2.8257410000e+03	4.4365717762e-02	2.9069948514e-09                 	1.2775087820e-10                 	2.7792439732e-09                 	4.3946028365e-02                 	2.9301377893e-02                 
2.8370440000e+03	4.4188961353e-02	2.8626141058e-09                 	1.2572286840e-10                 	2.7368912374e-09                 	4.3918902008e-02                 	2.9049637360e-02                 
2.8483920000e+03	4.4012912434e-02	2.8188919918e-09                 	1.2372713908e-10                 	2.6951648527e-09                 	4.3892117697e-02                 	2.8800189308e-02                 
2.8597860000e+03	4.3837555563e-02	2.7758179424e-09                 	1.2176303802e-10                 	2.6540549044e-09                 	4.3865642686e-02                 	2.8553053242e-02                 
2.8712240000e+03	4.3662921344e-02	2.7333857276e-09                 	1.1983042636e-10                 	2.6135553013e-09                 	4.3839559543e-02                 	2.8308191602e-02                 
2.8827090000e+03	4.3488963913e-02	2.6915786313e-09                 	1.1792833236e-10                 	2.5736502990e-09                 	4.3813816540e-02                 	2.8065580773e-02                 
2.8942400000e+03	4.3315698654e-02	2.6503880917e-09                 	1.1605646473e-10                 	2.5343316269e-09                 	4.3788479542e-02                 	2.7825163533e-02                 
2.9058160000e+03	4.3143140403e-02	2.6098105266e-09                 	1.1421453039e-10                 	2.4955959962e-09                 	4.3763533494e-02                 	2.7586971194e-02                 
2.9174400000e+03	4.2971244541e-02	2.5698256196e-09                 	1.1240161153e-10                 	2.4574240081e-09                 	4.3739003406e-02                 	2.7350952446e-02                 
2.9291090000e+03	4.2800055469e-02	2.5304342533e-09                 	1.1061773556e-10                 	2.4198165177e-09                 	4.3714921823e-02                 	2.7117091670e-02                 
2.9408250000e+03	4.2629543639e-02	2.4916215497e-09                 	1.0886216240e-10                 	2.3827593873e-09                 	4.3691291085e-02                 	2.6885359207e-02                 
2.9525880000e+03	4.2459709134e-02	2.4533782158e-09                 	1.0713447028e-10                 	2.3462437455e-09                 	4.3668142802e-02                 	2.6655737170e-02                 
2.9643980000e+03	4.2290551968e-02	2.4156973342e-09                 	1.0543424249e-10                 	2.3102630917e-09                 	4.3645468743e-02                 	2.6428207735e-02                 
2.9762560000e+03	4.2122057939e-02	2.3785665355e-09                 	1.0376092935e-10                 	2.2748056061e-09                 	4.3623303283e-02                 	2.6202761892e-02                 
2.9881610000e+03	4.1954241312e-02	2.3419805559e-09                 	1.0211426619e-10                 	2.2398662897e-09                 	4.3601671216e-02                 	2.5979345940e-02                 
3.0001130000e+03	4.1787101910e-02	2.3059310749e-09                 	1.0049385295e-10                 	2.2054372219e-09                 	4.3580597031e-02                 	2.5757970138e-02                 
3.0121140000e+03	4.1620611860e-02	2.2704058174e-09                 	9.8899029780e-11                 	2.1715067877e-09                 	4.3560067112e-02                 	2.5538580710e-02                 
3.0241610000e+03	4.1454812648e-02	2.2354031382e-09                 	9.7329805901e-11                 	2.1380733323e-09                 	4.3540158031e-02                 	2.5321188805e-02                 
3.0362590000e+03	4.1289635592e-02	2.2009042602e-09                 	9.5785157635e-11                 	2.1051191026e-09                 	4.3520819767e-02                 	2.5105741444e-02                 
3.0484030000e+03	4.1125149028e-02	2.1669131876e-09                 	9.4265350954e-11                 	2.0726478367e-09                 	4.3502135430e-02                 	2.4892284534e-02                 
3.0605960000e+03	4.0961312004e-02	2.1334163051e-09                 	9.2769636460e-11                 	2.0406466686e-09                 	4.3484075865e-02                 	2.4680748566e-02                 
3.0728380000e+03	4.0798124624e-02	2.1004050874e-09                 	9.1297655922e-11                 	2.0091074315e-09                 	4.3466689578e-02                 	2.4471117818e-02                 
3.0851300000e+03	4.0635573760e-02	2.0678702552e-09                 	8.9848937304e-11                 	1.9780213179e-09                 	4.3449987773e-02                 	2.4263334436e-02                 
3.0974700000e+03	4.0473685838e-02	2.0358100336e-09                 	8.8423369451e-11                 	1.9473866642e-09                 	4.3433998257e-02                 	2.4057467611e-02                 
3.1098600000e+03	4.0312434538e-02	2.0042127817e-09                 	8.7020374369e-11                 	1.9171924073e-09                 	4.3418730369e-02                 	2.3853442825e-02                 
3.1222990000e+03	4.0151832888e-02	1.9730733259e-09                 	8.5639726094e-11                 	1.8874335998e-09                 	4.3404228809e-02                 	2.3651236635e-02                 
3.1347880000e+03	3.9991867926e-02	1.9423838453e-09                 	8.4280982530e-11                 	1.8581028628e-09                 	4.3390487793e-02                 	2.3450867366e-02                 
3.1473270000e+03	3.9832539699e-02	1.9121366445e-09                 	8.2943814551e-11                 	1.8291928300e-09                 	4.3377556091e-02                 	2.3252271052e-02                 
3.1599160000e+03	3.9673848189e-02	1.8823258983e-09                 	8.1627902222e-11                 	1.8006979961e-09                 	4.3365446066e-02                 	2.3055481791e-02                 
3.1725550000e+03	3.9515793319e-02	1.8529460026e-09                 	8.0332924361e-11                 	1.7726130782e-09                 	4.3354163720e-02                 	2.2860436595e-02                 
3.1852460000e+03	3.9358350241e-02	1.8239847361e-09                 	7.9058368688e-11                 	1.7449263675e-09                 	4.3343766601e-02                 	2.2667114957e-02                 
3.1979860000e+03	3.9201556127e-02	1.7954441494e-09                 	7.7804229778e-11                 	1.7176399196e-09                 	4.3334252309e-02                 	2.2475571695e-02                 
3.2107780000e+03	3.9045373948e-02	1.7673106069e-09                 	7.6569905633e-11                 	1.6907407013e-09                 	4.3325664054e-02                 	2.2285700532e-02                 
3.2236210000e+03	3.8889816040e-02	1.7395818634e-09                 	7.5355199262e-11                 	1.6642266641e-09                 	4.3317995460e-02                 	2.2097526366e-02                 
3.2365150000e+03	3.8734882327e-02	1.7122497629e-09                 	7.4159816629e-11                 	1.6380899463e-09                 	4.3311331230e-02                 	2.1911035425e-02                 
3.2494610000e+03	3.8580560799e-02	1.6853089194e-09                 	7.2983377338e-11                 	1.6123255421e-09                 	4.3305637618e-02                 	2.1726199786e-02                 
3.2624580000e+03	3.8426863326e-02	1.6587540279e-09                 	7.1825688076e-11                 	1.5869283398e-09                 	4.3300987892e-02                 	2.1543020305e-02                 
3.2755080000e+03	3.8273766290e-02	1.6325767881e-09                 	7.0686292590e-11                 	1.5618904955e-09                 	4.3297376948e-02                 	2.1361455729e-02                 
3.2886100000e+03	3.8121281536e-02	1.6067732386e-09                 	6.9565006060e-11                 	1.5372082326e-09                 	4.3294849819e-02                 	2.1181507169e-02                 
3.3017640000e+03	3.7969408981e-02	1.5813386029e-09                 	6.8461557041e-11                 	1.5128770459e-09                 	4.3293420469e-02                 	2.1003161607e-02                 
3.3149710000e+03	3.7818137074e-02	1.5562652254e-09                 	6.7375596005e-11                 	1.4888896294e-09                 	4.3293132111e-02                 	2.0826392800e-02                 
3.3282300000e+03	3.7667477210e-02	1.5315492714e-09                 	6.6306942777e-11                 	1.4652423286e-09                 	4.3294031747e-02                 	2.0651201451e-02                 
3.3415430000e+03	3.7517406681e-02	1.5097780186e-09                 	6.5255186184e-11                 	1.4445228325e-09                 	4.3221709005e-02                 	2.0477637948e-02                 
3.3549090000e+03	3.7367936857e-02	1.4895970528e-09                 	6.4220149655e-11                 	1.4253769032e-09                 	4.3112430663e-02                 	2.0305646302e-02                 
3.3683290000e+03	3.7219056593e-02	1.4696888463e-09                 	6.3201505355e-11                 	1.4064873410e-09                 	4.3003323808e-02                 	2.0135188274e-02                 
3.3818020000e+03	3.7070776962e-02	1.4500528244e-09                 	6.2199082820e-11                 	1.3878537416e-09                 	4.2894356518e-02                 	1.9966243335e-02                 
