#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1327100000e+03	1.7541274273e-01	7.4225003230e-06                 	1.9846197409e-07                 	7.2240383489e-06                 	2.6737886891e-02                 	-4.7300252627e-01                
1.1372410000e+03	1.7471386260e-01	7.7901653172e-06                 	2.0151084395e-07                 	7.5886544733e-06                 	2.5867338592e-02                 	-4.6962294493e-01                
1.1417900000e+03	1.7401778595e-01	8.1900011855e-06                 	2.0494694703e-07                 	7.9850542385e-06                 	2.5024043634e-02                 	-4.6576016543e-01                
1.1463580000e+03	1.7332436099e-01	8.6258065452e-06                 	2.0881100331e-07                 	8.4169955419e-06                 	2.4207707676e-02                 	-4.6138377517e-01                
1.1509430000e+03	1.7263389049e-01	9.1016161295e-06                 	2.1314688991e-07                 	8.8884692396e-06                 	2.3418576094e-02                 	-4.5646547726e-01                
1.1555460000e+03	1.7194622094e-01	9.6224627849e-06                 	2.1800845884e-07                 	9.4044543261e-06                 	2.2656201818e-02                 	-4.5097268673e-01                
1.1601680000e+03	1.7126120339e-01	1.0194017103e-05                 	2.2345576374e-07                 	9.9705613393e-06                 	2.1920285348e-02                 	-4.4487308597e-01                
1.1648090000e+03	1.7057883981e-01	1.0822782587e-05                 	2.2955792131e-07                 	1.0593224666e-05                 	2.1210619308e-02                 	-4.3813443484e-01                
1.1694680000e+03	1.6989927712e-01	1.1516132757e-05                 	2.3639313092e-07                 	1.1279739626e-05                 	2.0527127979e-02                 	-4.3072602599e-01                
1.1741460000e+03	1.6922236912e-01	1.2283064115e-05                 	2.4405600973e-07                 	1.2039008105e-05                 	1.9869310088e-02                 	-4.2261318753e-01                
1.1788420000e+03	1.6854825992e-01	1.3133472391e-05                 	2.5265014053e-07                 	1.2880822250e-05                 	1.9237116660e-02                 	-4.1376703545e-01                
1.1835580000e+03	1.6787666326e-01	1.4079619385e-05                 	2.6230266685e-07                 	1.3817316719e-05                 	1.8629954381e-02                 	-4.0415289750e-01                
1.1882920000e+03	1.6720786458e-01	1.5134985797e-05                 	2.7315317273e-07                 	1.4861832625e-05                 	1.8047798418e-02                 	-3.9374526062e-01                
1.1930450000e+03	1.6654172124e-01	1.6316192909e-05                 	2.8537230093e-07                 	1.6030820609e-05                 	1.7490127906e-02                 	-3.8251288591e-01                
1.1978170000e+03	1.6587823333e-01	1.7642140948e-05                 	2.9915212030e-07                 	1.7342988828e-05                 	1.6956678964e-02                 	-3.7043145217e-01                
1.2026080000e+03	1.6521740070e-01	1.9135108707e-05                 	3.1471716052e-07                 	1.8820391546e-05                 	1.6447105964e-02                 	-3.5747823342e-01                
1.2074190000e+03	1.6455908663e-01	2.0821466798e-05                 	3.3233048366e-07                 	2.0489136315e-05                 	1.5960954475e-02                 	-3.4363101503e-01                
1.2122480000e+03	1.6390356414e-01	2.2730970670e-05                 	3.5228553237e-07                 	2.2378685138e-05                 	1.5498041746e-02                 	-3.2887850546e-01                
1.2170970000e+03	1.6325056082e-01	2.4898997595e-05                 	3.7492525489e-07                 	2.4524072340e-05                 	1.5057845339e-02                 	-3.1320586304e-01                
1.2219660000e+03	1.6260007874e-01	2.7365220862e-05                 	4.0062730965e-07                 	2.6964593553e-05                 	1.4640017403e-02                 	-2.9660761899e-01                
1.2268530000e+03	1.6195238372e-01	3.0172491500e-05                 	4.2978836769e-07                 	2.9742703133e-05                 	1.4244377786e-02                 	-2.7909173758e-01                
1.2317610000e+03	1.6130707809e-01	3.3370017344e-05                 	4.6285062778e-07                 	3.2907166716e-05                 	1.3870254337e-02                 	-2.6065292638e-01                
1.2366880000e+03	1.6066442613e-01	3.7003470834e-05                 	5.0019425170e-07                 	3.6503276583e-05                 	1.3517495533e-02                 	-2.4131561533e-01                
1.2416340000e+03	1.6002442573e-01	4.1114436027e-05                 	5.4212404504e-07                 	4.0572311982e-05                 	1.3185734682e-02                 	-2.2110315248e-01                
1.2466010000e+03	1.5938681889e-01	4.5731765617e-05                 	5.8876978168e-07                 	4.5142995835e-05                 	1.2874416147e-02                 	-2.0003610791e-01                
1.2515870000e+03	1.5875186289e-01	5.0838257080e-05                 	6.3950650577e-07                 	5.0198750574e-05                 	1.2579237419e-02                 	-1.7818675360e-01                
1.2565930000e+03	1.5811942914e-01	5.6355182669e-05                 	6.9299817557e-07                 	5.5662184493e-05                 	1.2296973282e-02                 	-1.5561970692e-01                
1.2616200000e+03	1.5748939286e-01	6.2148655436e-05                 	7.4791958386e-07                 	6.1400735853e-05                 	1.2034364679e-02                 	-1.3235683224e-01                
1.2666660000e+03	1.5686200452e-01	6.7956342076e-05                 	8.0128146812e-07                 	6.7155060608e-05                 	1.1791121235e-02                 	-1.0847440363e-01                
1.2717330000e+03	1.5623701502e-01	7.3391590726e-05                 	8.4889909875e-07                 	7.2542691627e-05                 	1.1566707989e-02                 	-8.4035644725e-02                
1.2768190000e+03	1.5561467038e-01	7.7950213047e-05                 	8.8558011343e-07                 	7.7064632934e-05                 	1.1360842759e-02                 	-5.9136678902e-02                
1.2819270000e+03	1.5499460408e-01	8.1092821937e-05                 	9.0604950090e-07                 	8.0186772436e-05                 	1.1172992618e-02                 	-3.3853843864e-02                
1.2870540000e+03	1.5437718061e-01	8.2361432321e-05                 	9.0621414958e-07                 	8.1455218172e-05                 	1.1002894486e-02                 	-8.2992011204e-03                
1.2922020000e+03	1.5376215779e-01	8.1525720908e-05                 	8.8456046706e-07                 	8.0641160441e-05                 	1.0850078444e-02                 	1.7434430489e-02                 
1.2973710000e+03	1.5314953689e-01	7.8662928137e-05                 	8.4280733473e-07                 	7.7820120802e-05                 	1.0714161737e-02                 	4.3240309191e-02                 
1.3025600000e+03	1.5253943605e-01	7.4137977055e-05                 	7.8547665586e-07                 	7.3352500399e-05                 	1.0594794828e-02                 	6.9007201379e-02                 
1.3077700000e+03	1.5193173709e-01	6.8486045836e-05                 	7.1852692533e-07                 	6.7767518911e-05                 	1.0491581410e-02                 	9.4626253731e-02                 
1.3130020000e+03	1.5132632534e-01	6.2266194293e-05                 	6.4782625915e-07                 	6.1618368034e-05                 	1.0404140907e-02                 	1.1999190215e-01                 
1.3182530000e+03	1.5072354686e-01	5.5956312098e-05                 	5.7815028368e-07                 	5.5378161814e-05                 	1.0332172761e-02                 	1.4498142120e-01                 
1.3235260000e+03	1.5012305600e-01	4.9890613118e-05                 	5.1263906810e-07                 	4.9377974050e-05                 	1.0275260937e-02                 	1.6950703134e-01                 
1.3288200000e+03	1.4952496788e-01	4.4275669979e-05                 	4.5307647242e-07                 	4.3822593506e-05                 	1.0233079988e-02                 	1.9345794307e-01                 
1.3341350000e+03	1.4892928213e-01	3.9206754128e-05                 	4.0011613741e-07                 	3.8806637990e-05                 	1.0205285959e-02                 	2.1674606189e-01                 
1.3394720000e+03	1.4833588744e-01	3.4706729462e-05                 	3.5371485055e-07                 	3.4353014612e-05                 	1.0191535072e-02                 	2.3928608845e-01                 
1.3448300000e+03	1.4774489550e-01	3.0754973420e-05                 	3.1343956334e-07                 	3.0441533857e-05                 	1.0191508185e-02                 	2.6099553753e-01                 
1.3502090000e+03	1.4715630530e-01	2.7306166402e-05                 	2.7865629780e-07                 	2.7027510104e-05                 	1.0204885362e-02                 	2.8180797265e-01                 
1.3556100000e+03	1.4657000746e-01	2.4305825757e-05                 	2.4868123379e-07                 	2.4057144524e-05                 	1.0231342735e-02                 	3.0166513026e-01                 
1.3610320000e+03	1.4598611041e-01	2.1699105868e-05                 	2.2286198002e-07                 	2.1476243888e-05                 	1.0270560518e-02                 	3.2051186166e-01                 
1.3664760000e+03	1.4540450606e-01	1.9432342921e-05                 	2.0058564102e-07                 	1.9231757280e-05                 	1.0322257169e-02                 	3.3831701137e-01                 
1.3719420000e+03	1.4482519510e-01	1.7458240353e-05                 	1.8132368218e-07                 	1.7276916670e-05                 	1.0386137349e-02                 	3.5505086627e-01                 
1.3774300000e+03	1.4424817800e-01	1.5735553855e-05                 	1.6462361941e-07                 	1.5570930236e-05                 	1.0461889103e-02                 	3.7068998597e-01                 
1.3829390000e+03	1.4367355886e-01	1.4228111726e-05                 	1.5009589667e-07                 	1.4078015829e-05                 	1.0549249230e-02                 	3.8522559545e-01                 
1.3884710000e+03	1.4310112910e-01	1.2904764020e-05                 	1.3740920748e-07                 	1.2767354812e-05                 	1.0647944222e-02                 	3.9865976028e-01                 
1.3940250000e+03	1.4253099322e-01	1.1739697911e-05                 	1.2629185235e-07                 	1.1613406059e-05                 	1.0757674798e-02                 	4.1099538150e-01                 
1.3996010000e+03	1.4196315080e-01	1.0710333457e-05                 	1.1650953430e-07                 	1.0593823922e-05                 	1.0878235937e-02                 	4.2225107803e-01                 
1.4051990000e+03	1.4139760121e-01	9.7982130551e-06                 	1.0787160191e-07                 	9.6903414532e-06                 	1.1009313770e-02                 	4.3244367990e-01                 
1.4108200000e+03	1.4083424379e-01	8.9870794084e-06                 	1.0021235941e-07                 	8.8868670490e-06                 	1.1150714805e-02                 	4.4160386034e-01                 
1.4164630000e+03	1.4027317891e-01	8.2636876765e-06                 	9.3397515528e-08                 	8.1702901609e-06                 	1.1302159421e-02                 	4.4976020076e-01                 
1.4221290000e+03	1.3971430708e-01	7.6164623108e-06                 	8.7310744091e-08                 	7.5291515667e-06                 	1.1463424951e-02                 	4.5694963039e-01                 
1.4278170000e+03	1.3915772667e-01	7.0357570329e-06                 	8.1855875495e-08                 	6.9539011574e-06                 	1.1634266947e-02                 	4.6320978861e-01                 
1.4335280000e+03	1.3860333933e-01	6.5201229675e-06                 	7.6949530629e-08                 	6.4431734369e-06                 	1.1801852666e-02                 	4.6853178799e-01                 
1.4392620000e+03	1.3805114553e-01	6.0552536229e-06                 	7.2522588908e-08                 	5.9827310340e-06                 	1.1976804511e-02                 	4.7301047702e-01                 
1.4450190000e+03	1.3750114553e-01	5.6344542484e-06                 	6.8514932417e-08                 	5.5659393160e-06                 	1.2159994455e-02                 	4.7669522056e-01                 
1.4507990000e+03	1.3695333938e-01	5.2525285749e-06                 	6.4875070793e-08                 	5.1876535041e-06                 	1.2351207588e-02                 	4.7963107398e-01                 
1.4566020000e+03	1.3640772690e-01	4.9050672169e-06                 	6.1559469185e-08                 	4.8435077477e-06                 	1.2550178512e-02                 	4.8186250447e-01                 
1.4624290000e+03	1.3586421482e-01	4.5881948286e-06                 	5.8530089300e-08                 	4.5296647393e-06                 	1.2756670431e-02                 	4.8343421374e-01                 
1.4682780000e+03	1.3532298912e-01	4.2985988372e-06                 	5.5754841257e-08                 	4.2428439960e-06                 	1.2970468603e-02                 	4.8439000503e-01                 
1.4741510000e+03	1.3478386395e-01	4.0333005790e-06                 	5.3204794443e-08                 	3.9800957846e-06                 	1.3191378475e-02                 	4.8477297459e-01                 
1.4800480000e+03	1.3424684052e-01	3.7897374006e-06                 	5.0855343808e-08                 	3.7388820568e-06                 	1.3419226303e-02                 	4.8462456347e-01                 
1.4859680000e+03	1.3371200983e-01	3.5657681878e-06                 	4.8685927631e-08                 	3.5170822601e-06                 	1.3653699586e-02                 	4.8398515352e-01                 
1.4919120000e+03	1.3317928123e-01	3.3593506165e-06                 	4.6677192090e-08                 	3.3126734244e-06                 	1.3894706870e-02                 	4.8289312597e-01                 
1.4978790000e+03	1.3264874387e-01	3.1688317375e-06                 	4.4813448326e-08                 	3.1240182892e-06                 	1.4141946319e-02                 	4.8138601607e-01                 
1.5038710000e+03	1.3212022030e-01	2.9925914582e-06                 	4.3079468984e-08                 	2.9495119892e-06                 	1.4395372568e-02                 	4.7949804664e-01                 
1.5098860000e+03	1.3159388710e-01	2.8293576296e-06                 	4.1463361620e-08                 	2.7878942679e-06                 	1.4654690940e-02                 	4.7726343376e-01                 
1.5159250000e+03	1.3106965570e-01	2.6779032741e-06                 	3.9953682529e-08                 	2.6379495915e-06                 	1.4919763128e-02                 	4.7471345545e-01                 
1.5219890000e+03	1.3054744011e-01	2.5371419472e-06                 	3.8540338740e-08                 	2.4986016084e-06                 	1.5190454276e-02                 	4.7187736756e-01                 
1.5280770000e+03	1.3002732704e-01	2.4061354264e-06                 	3.7214740074e-08                 	2.3689206863e-06                 	1.5466602447e-02                 	4.6878313501e-01                 
1.5341890000e+03	1.2950931588e-01	2.2840582211e-06                 	3.5969267244e-08                 	2.2480889539e-06                 	1.5747964264e-02                 	4.6545777767e-01                 
1.5403260000e+03	1.2899332208e-01	2.1701090848e-06                 	3.4796618443e-08                 	2.1353124663e-06                 	1.6034501992e-02                 	4.6192433550e-01                 
1.5464870000e+03	1.2847942971e-01	2.0636338232e-06                 	3.3690872160e-08                 	2.0299429510e-06                 	1.6325993392e-02                 	4.5820662668e-01                 
1.5526730000e+03	1.2796755519e-01	1.9640031780e-06                 	3.2646297190e-08                 	1.9313568808e-06                 	1.6622324015e-02                 	4.5432525323e-01                 
1.5588830000e+03	1.2745778087e-01	1.8706778062e-06                 	3.1658080535e-08                 	1.8390197256e-06                 	1.6923320751e-02                 	4.5030055615e-01                 
1.5651190000e+03	1.2694994299e-01	1.7831318771e-06                 	3.0721436869e-08                 	1.7524104402e-06                 	1.7228920229e-02                 	4.4614944555e-01                 
1.5713790000e+03	1.2644420462e-01	1.7009396421e-06                 	2.9832641709e-08                 	1.6711070004e-06                 	1.7538918472e-02                 	4.4189012479e-01                 
1.5776650000e+03	1.2594040422e-01	1.6236610002e-06                 	2.8987732476e-08                 	1.5946732677e-06                 	1.7853315731e-02                 	4.3753622652e-01                 
1.5839750000e+03	1.2543870189e-01	1.5509548851e-06                 	2.8183742312e-08                 	1.5227711428e-06                 	1.8171864690e-02                 	4.3310402026e-01                 
1.5903110000e+03	1.2493893824e-01	1.4824618508e-06                 	2.7417437541e-08                 	1.4550444133e-06                 	1.8494531597e-02                 	4.2860528443e-01                 
1.5966720000e+03	1.2444119257e-01	1.4178850169e-06                 	2.6686244583e-08                 	1.3911987723e-06                 	1.8821162693e-02                 	4.2405283249e-01                 
1.6030590000e+03	1.2394538680e-01	1.3569345940e-06                 	2.5987598425e-08                 	1.3309469955e-06                 	1.9151695698e-02                 	4.1945704200e-01                 
1.6094710000e+03	1.2345159858e-01	1.2993634352e-06                 	2.5319377029e-08                 	1.2740440581e-06                 	1.9485985479e-02                 	4.1482878714e-01                 
1.6159080000e+03	1.2295982681e-01	1.2449318692e-06                 	2.4679509101e-08                 	1.2202523601e-06                 	1.9823983715e-02                 	4.1017675792e-01                 
1.6223720000e+03	1.2246991924e-01	1.1934199491e-06                 	2.4066002527e-08                 	1.1693539465e-06                 	2.0165577546e-02                 	4.0550912808e-01                 
1.6288610000e+03	1.2198202782e-01	1.1446361302e-06                 	2.3477296383e-08                 	1.1211588338e-06                 	2.0510707083e-02                 	4.0083388305e-01                 
1.6353770000e+03	1.2149600234e-01	1.0983911686e-06                 	2.2911683655e-08                 	1.0754794850e-06                 	2.0859311609e-02                 	3.9615715722e-01                 
1.6419180000e+03	1.2101199196e-01	1.0545316881e-06                 	2.2367911544e-08                 	1.0321637766e-06                 	2.1211227501e-02                 	3.9148673822e-01                 
1.6484860000e+03	1.2052984849e-01	1.0128920346e-06                 	2.1844502838e-08                 	9.9104753177e-07                 	2.1566467196e-02                 	3.8682694143e-01                 
1.6550800000e+03	1.2004964583e-01	9.7333398714e-07                 	2.1340316504e-08                 	9.5199367064e-07                 	2.1924967982e-02                 	3.8218309255e-01                 
1.6617000000e+03	1.1957138341e-01	9.3573364389e-07                 	2.0854279369e-08                 	9.1487936452e-07                 	2.2286555053e-02                 	3.7756102478e-01                 
1.6683460000e+03	1.1909506051e-01	9.0034076864e-07                 	2.0385392460e-08                 	8.7995537618e-07                 	2.2641863137e-02                 	3.7296339066e-01                 
1.6750200000e+03	1.1862053457e-01	8.6747764453e-07                 	1.9932654087e-08                 	8.4754499044e-07                 	2.2977715003e-02                 	3.6839278208e-01                 
1.6817200000e+03	1.1814794842e-01	8.3615841598e-07                 	1.9495183996e-08                 	8.1666323198e-07                 	2.3315180023e-02                 	3.6385534772e-01                 
1.6884460000e+03	1.1767730080e-01	8.0628990029e-07                 	1.9072156240e-08                 	7.8721774405e-07                 	2.3654216967e-02                 	3.5935344884e-01                 
1.6952000000e+03	1.1720845199e-01	7.7778455066e-07                 	1.8662726848e-08                 	7.5912182381e-07                 	2.3994725573e-02                 	3.5488948398e-01                 
1.7019810000e+03	1.1674147233e-01	7.5056353374e-07                 	1.8266239510e-08                 	7.3229729423e-07                 	2.4336699945e-02                 	3.5046532212e-01                 
1.7087890000e+03	1.1627636169e-01	7.2455872507e-07                 	1.7882074147e-08                 	7.0667665092e-07                 	2.4679951436e-02                 	3.4608408927e-01                 
1.7156240000e+03	1.1581311979e-01	6.9969773613e-07                 	1.7509606543e-08                 	6.8218812959e-07                 	2.5024529363e-02                 	3.4174646278e-01                 
1.7224860000e+03	1.1535174615e-01	6.7591965033e-07                 	1.7148288837e-08                 	6.5877136150e-07                 	2.5370306705e-02                 	3.3745452014e-01                 
1.7293760000e+03	1.1489217372e-01	6.5316253380e-07                 	1.6797548424e-08                 	6.3636498537e-07                 	2.5717256509e-02                 	3.3320896256e-01                 
1.7362930000e+03	1.1443446919e-01	6.3137416229e-07                 	1.6456950391e-08                 	6.1491721190e-07                 	2.6065289608e-02                 	3.2901153899e-01                 
1.7432380000e+03	1.1397856622e-01	6.1050045087e-07                 	1.6125991057e-08                 	5.9437445981e-07                 	2.6414380258e-02                 	3.2486259002e-01                 
1.7502110000e+03	1.1352446523e-01	5.9049338763e-07                 	1.5804247162e-08                 	5.7468914047e-07                 	2.6764477797e-02                 	3.2076291532e-01                 
1.7572120000e+03	1.1307216649e-01	5.7130820941e-07                 	1.5491321890e-08                 	5.5581688752e-07                 	2.7115524746e-02                 	3.1671316248e-01                 
1.7642400000e+03	1.1262173390e-01	5.5290349234e-07                 	1.5186878343e-08                 	5.3771661400e-07                 	2.7467503014e-02                 	3.1271391572e-01                 
1.7712970000e+03	1.1217303920e-01	5.3523811581e-07                 	1.4890494754e-08                 	5.2034762106e-07                 	2.7820318311e-02                 	3.0876541658e-01                 
1.7783820000e+03	1.1172614647e-01	5.1827443711e-07                 	1.4601872199e-08                 	5.0367256491e-07                 	2.8174015837e-02                 	3.0486753336e-01                 
1.7854960000e+03	1.1128099297e-01	5.0197848725e-07                 	1.4320675130e-08                 	4.8765781212e-07                 	2.8528463856e-02                 	3.0102086790e-01                 
1.7926380000e+03	1.1083764141e-01	4.8631696849e-07                 	1.4046640511e-08                 	4.7227032797e-07                 	2.8883714576e-02                 	2.9722509906e-01                 
1.7998080000e+03	1.1039609104e-01	4.7126043371e-07                 	1.3779499298e-08                 	4.5748093441e-07                 	2.9239669432e-02                 	2.9348070081e-01                 
1.8070070000e+03	1.0995628009e-01	4.5677795579e-07                 	1.3518955845e-08                 	4.4325899994e-07                 	2.9596340352e-02                 	2.8978708321e-01                 
1.8142350000e+03	1.0951820895e-01	4.4284250908e-07                 	1.3264767497e-08                 	4.2957774158e-07                 	2.9953690589e-02                 	2.8614412153e-01                 
1.8214920000e+03	1.0908187783e-01	4.2942835305e-07                 	1.3016704692e-08                 	4.1641164836e-07                 	3.0311702988e-02                 	2.8255163063e-01                 
1.8287780000e+03	1.0864728678e-01	4.1651066816e-07                 	1.2774545702e-08                 	4.0373612246e-07                 	3.0670392569e-02                 	2.7900892966e-01                 
1.8360930000e+03	1.0821443566e-01	4.0406833359e-07                 	1.2538093438e-08                 	3.9153024015e-07                 	3.1029636317e-02                 	2.7551660692e-01                 
1.8434370000e+03	1.0778332420e-01	3.9207798950e-07                 	1.2307143977e-08                 	3.7977084552e-07                 	3.1389530416e-02                 	2.7207345771e-01                 
1.8508110000e+03	1.0735389395e-01	3.8051963648e-07                 	1.2081489644e-08                 	3.6843814684e-07                 	3.1749976835e-02                 	2.6867950284e-01                 
1.8582140000e+03	1.0692620324e-01	3.6937393209e-07                 	1.1860978268e-08                 	3.5751295382e-07                 	3.2111032312e-02                 	2.6533395819e-01                 
1.8656470000e+03	1.0650019421e-01	3.5862213547e-07                 	1.1645417400e-08                 	3.4697671807e-07                 	3.2472667602e-02                 	2.6203636367e-01                 
1.8731090000e+03	1.0607592394e-01	3.4824830860e-07                 	1.1434677465e-08                 	3.3681363113e-07                 	3.2834839921e-02                 	2.5878670130e-01                 
1.8806010000e+03	1.0565333519e-01	3.3823490146e-07                 	1.1228579159e-08                 	3.2700632230e-07                 	3.3197576923e-02                 	2.5558404969e-01                 
1.8881240000e+03	1.0523237235e-01	3.2856553403e-07                 	1.1026953067e-08                 	3.1753858096e-07                 	3.3560894022e-02                 	2.5242749660e-01                 
1.8956760000e+03	1.0481314730e-01	3.1922775653e-07                 	1.0829716315e-08                 	3.0839804022e-07                 	3.3924732714e-02                 	2.4931736592e-01                 
1.9032580000e+03	1.0439560365e-01	3.1020599222e-07                 	1.0636708848e-08                 	2.9956928337e-07                 	3.4289179175e-02                 	2.4625232528e-01                 
1.9108720000e+03	1.0397963224e-01	3.0148631494e-07                 	1.0447762489e-08                 	2.9103855245e-07                 	3.4654184853e-02                 	2.4323180337e-01                 
1.9185150000e+03	1.0356539710e-01	2.9305819346e-07                 	1.0262828315e-08                 	2.8279536515e-07                 	3.5019762437e-02                 	2.4025569264e-01                 
1.9261890000e+03	1.0315278917e-01	2.8490824764e-07                 	1.0081746432e-08                 	2.7482650121e-07                 	3.5385940966e-02                 	2.3732302449e-01                 
1.9338930000e+03	1.0274186205e-01	2.7702630758e-07                 	9.9044319968e-09                 	2.6712187559e-07                 	3.5752676644e-02                 	2.3443361344e-01                 
1.9416290000e+03	1.0233250936e-01	2.6940026778e-07                 	9.7307379239e-09                 	2.5966952986e-07                 	3.6120000934e-02                 	2.3158649867e-01                 
1.9493950000e+03	1.0192483710e-01	2.6202079815e-07                 	9.5606059886e-09                 	2.5246019217e-07                 	3.6487966054e-02                 	2.2878114127e-01                 
1.9571930000e+03	1.0151874027e-01	2.5487658992e-07                 	9.3938976794e-09                 	2.4548269224e-07                 	3.6856651615e-02                 	2.2601626281e-01                 
1.9650210000e+03	1.0111432286e-01	2.4796091761e-07                 	9.2305683103e-09                 	2.3873034930e-07                 	3.7225899950e-02                 	2.2329268073e-01                 
1.9728810000e+03	1.0071148124e-01	2.4126299703e-07                 	9.0704864678e-09                 	2.3219251056e-07                 	3.7595845942e-02                 	2.2060877761e-01                 
1.9807730000e+03	1.0031021617e-01	2.3477417942e-07                 	8.9135675860e-09                 	2.2586061183e-07                 	3.7966558368e-02                 	2.1796366887e-01                 
1.9886950000e+03	9.9910628738e-02	2.2848823651e-07                 	8.7597719222e-09                 	2.1972846459e-07                 	3.8337955844e-02                 	2.1535778049e-01                 
1.9966500000e+03	9.9512567460e-02	2.2239593695e-07                 	8.6089651124e-09                 	2.1378697183e-07                 	3.8710082705e-02                 	2.1278987364e-01                 
2.0046360000e+03	9.9116132714e-02	2.1670880336e-07                 	8.4611190714e-09                 	2.0824768429e-07                 	3.9043725682e-02                 	2.1026057834e-01                 
2.0126550000e+03	9.8721225356e-02	2.1131755435e-07                 	8.3161214255e-09                 	2.0300143292e-07                 	3.9353670598e-02                 	2.0776863434e-01                 
2.0207050000e+03	9.8327943870e-02	2.0608695451e-07                 	8.1739334302e-09                 	1.9791302108e-07                 	3.9662546568e-02                 	2.0531361992e-01                 
2.0287880000e+03	9.7936190385e-02	2.0100937546e-07                 	8.0344505584e-09                 	1.9297492491e-07                 	3.9970526449e-02                 	2.0289376376e-01                 
2.0369030000e+03	9.7546013639e-02	1.9608024398e-07                 	7.8976277042e-09                 	1.8818261628e-07                 	4.0277528953e-02                 	2.0050912976e-01                 
2.0450510000e+03	9.7157365669e-02	1.9129374732e-07                 	7.7633863972e-09                 	1.8353036092e-07                 	4.0583586793e-02                 	1.9815888663e-01                 
2.0532300000e+03	9.6770341276e-02	1.8664594377e-07                 	7.6316994275e-09                 	1.7901424434e-07                 	4.0888643349e-02                 	1.9584306924e-01                 
2.0614430000e+03	9.6384798327e-02	1.8213017664e-07                 	7.5024597787e-09                 	1.7462771686e-07                 	4.1192843038e-02                 	1.9356001986e-01                 
2.0696890000e+03	9.6000784571e-02	1.7774286841e-07                 	7.3756305230e-09                 	1.7036723789e-07                 	4.1496070075e-02                 	1.9131007353e-01                 
2.0779680000e+03	9.5618300098e-02	1.7347948472e-07                 	7.2511569606e-09                 	1.6622832776e-07                 	4.1798354268e-02                 	1.8909243373e-01                 
2.0862800000e+03	9.5237344852e-02	1.6933540046e-07                 	7.1289862013e-09                 	1.6220641426e-07                 	4.2099798282e-02                 	1.8690632705e-01                 
2.0946240000e+03	9.4857963920e-02	1.6530761605e-07                 	7.0090838999e-09                 	1.5829853215e-07                 	4.2400247899e-02                 	1.8475204917e-01                 
2.1030030000e+03	9.4480021102e-02	1.6139037456e-07                 	6.8913567299e-09                 	1.5449901783e-07                 	4.2699924011e-02                 	1.8262780602e-01                 
2.1114150000e+03	9.4103607211e-02	1.5758139201e-07                 	6.7757879548e-09                 	1.5080560405e-07                 	4.2998655288e-02                 	1.8053415439e-01                 
2.1198600000e+03	9.3728721622e-02	1.5387654768e-07                 	6.6623297957e-09                 	1.4721421788e-07                 	4.3296590001e-02                 	1.7847009363e-01                 
2.1283390000e+03	9.3355319721e-02	1.5027253916e-07                 	6.5509260135e-09                 	1.4372161315e-07                 	4.3593633607e-02                 	1.7643541980e-01                 
2.1368530000e+03	9.2983358153e-02	1.4676524697e-07                 	6.4415196865e-09                 	1.4032372728e-07                 	4.3889952285e-02                 	1.7442893882e-01                 
2.1454000000e+03	9.2612924312e-02	1.4335252311e-07                 	6.3340957380e-09                 	1.3701842737e-07                 	4.4185449971e-02                 	1.7245092286e-01                 
2.1539810000e+03	9.2243974213e-02	1.4003089431e-07                 	6.2286007590e-09                 	1.3380229355e-07                 	4.4480189817e-02                 	1.7050068886e-01                 
2.1625970000e+03	9.1876465111e-02	1.3679723854e-07                 	6.1249835175e-09                 	1.3067225503e-07                 	4.4774175142e-02                 	1.6857757536e-01                 
2.1712480000e+03	9.1510397623e-02	1.3364866773e-07                 	6.0232064846e-09                 	1.2762546124e-07                 	4.5067463724e-02                 	1.6668116100e-01                 
2.1799320000e+03	9.1145855843e-02	1.3058322930e-07                 	5.9232558578e-09                 	1.2465997344e-07                 	4.5360004417e-02                 	1.6481145520e-01                 
2.1886520000e+03	9.0782713661e-02	1.2759733325e-07                 	5.8250611043e-09                 	1.2177227214e-07                 	4.5651903187e-02                 	1.6296739692e-01                 
2.1974060000e+03	9.0421054561e-02	1.2468898380e-07                 	5.7286094842e-09                 	1.1896037432e-07                 	4.5943188481e-02                 	1.6114878064e-01                 
2.2061960000e+03	9.0060795967e-02	1.2185552630e-07                 	5.6338461770e-09                 	1.1622168012e-07                 	4.6233817605e-02                 	1.5935524220e-01                 
2.2150210000e+03	8.9701979267e-02	1.1909481181e-07                 	5.5407487097e-09                 	1.1355406310e-07                 	4.6523846214e-02                 	1.5758637124e-01                 
2.2238800000e+03	8.9344644414e-02	1.1640475858e-07                 	5.4492945618e-09                 	1.1095546402e-07                 	4.6813331589e-02                 	1.5584176099e-01                 
2.2327760000e+03	8.8988670524e-02	1.1378271399e-07                 	5.3594225819e-09                 	1.0842329141e-07                 	4.7102256519e-02                 	1.5412087636e-01                 
2.2417070000e+03	8.8634138100e-02	1.1122687188e-07                 	5.2711219472e-09                 	1.0595574994e-07                 	4.7390723643e-02                 	1.5242331253e-01                 
2.2506730000e+03	8.8281046522e-02	1.0873542793e-07                 	5.1843630923e-09                 	1.0355106484e-07                 	4.7678693054e-02                 	1.5074891291e-01                 
2.2596760000e+03	8.7929317220e-02	1.0630608737e-07                 	5.0990983425e-09                 	1.0120698903e-07                 	4.7966193363e-02                 	1.4909715228e-01                 
