z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1499.733748	1493.539634	1505.927863	211.346601	2.795726e-01	1.882633e-90	0.000000e+00	5.847178e-44	1.866184e-59	0.000000e+00	0.000000e+00	6.749738e-05	1.882633e-90	1.160829e-03	4.154184e-50	4.688782e-82	8.223129e-74	1.882633e-90	1.882633e-90	0.000000e+00	2.078198e-81	1.882633e-90	1.882633e-90	1.882633e-90	1.933746e-29	4.973614e-03	3.964534e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	1.401845e-67	0.000000e+00	9.665847e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731952e-41	1.882633e-90	1.882633e-90	2.060999e-60	1.750899e-36	4.932677e-56	1.449523e-46	3.930546e-83	2.273429e-04	2.014566e-34	0.000000e+00	0.000000e+00	7.962793e-34	6.388360e-69	0.000000e+00	8.738638e-25	8.419298e-01	1.882633e-90	2.567964e-06	0.000000e+00	3.825030e-86	1.882633e-90	1.882633e-90	8.563274e-46	2.642766e-68	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.167807e-46	6.152748e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1512.117246	1505.927863	1518.306628	210.241031	2.294313e-01	1.882630e-90	0.000000e+00	5.928001e-44	1.845133e-59	0.000000e+00	0.000000e+00	6.749738e-05	1.882630e-90	1.158556e-03	4.168695e-50	5.894770e-82	9.518992e-74	1.882630e-90	1.882630e-90	0.000000e+00	2.172103e-81	1.882630e-90	1.882630e-90	1.882630e-90	2.645731e-29	4.973656e-03	4.465111e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	1.792480e-67	0.000000e+00	1.087353e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.318970e-41	1.882630e-90	1.882630e-90	2.233861e-60	1.995299e-36	5.410985e-56	1.629649e-46	4.182515e-83	2.273440e-04	2.087845e-34	0.000000e+00	0.000000e+00	1.092823e-33	8.173850e-69	0.000000e+00	1.215414e-24	8.419310e-01	1.882630e-90	3.662472e-06	0.000000e+00	3.939731e-86	1.882630e-90	1.882630e-90	8.662675e-46	3.084633e-68	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.247410e-46	5.591459e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1524.487645	1518.306628	1530.668662	209.251218	1.882829e-01	1.882633e-90	0.000000e+00	5.624853e-44	1.674455e-59	0.000000e+00	0.000000e+00	6.749738e-05	1.882633e-90	1.155780e-03	3.888351e-50	6.525117e-82	9.814832e-74	1.882633e-90	1.882633e-90	0.000000e+00	2.016936e-81	1.882633e-90	1.882633e-90	1.882633e-90	3.396484e-29	4.973528e-03	4.729865e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	2.040113e-67	0.000000e+00	1.149372e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.867847e-41	1.882633e-90	1.882633e-90	2.210221e-60	2.158127e-36	5.469349e-56	1.720855e-46	4.005224e-83	2.273355e-04	2.060018e-34	0.000000e+00	0.000000e+00	1.410577e-33	9.313763e-69	0.000000e+00	1.606574e-24	8.419323e-01	1.882633e-90	5.073314e-06	0.000000e+00	3.564170e-86	1.882633e-90	1.882633e-90	8.187455e-46	3.223972e-68	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017579e-45	4.717041e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1536.837534	1530.668662	1543.006407	208.142529	1.545144e-01	1.882675e-90	0.000000e+00	4.993409e-44	1.394154e-59	0.000000e+00	0.000000e+00	6.749738e-05	1.882675e-90	1.152289e-03	3.369203e-50	6.353576e-82	9.007387e-74	1.882675e-90	1.882675e-90	0.000000e+00	1.662624e-81	1.882675e-90	1.882675e-90	1.882675e-90	4.091098e-29	4.974214e-03	4.712169e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882675e-90	2.066442e-67	0.000000e+00	1.141695e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.274662e-41	1.882675e-90	1.882675e-90	1.995585e-60	2.215578e-36	5.092895e-56	1.706709e-46	3.450886e-83	2.273509e-04	1.934859e-34	0.000000e+00	0.000000e+00	1.712664e-33	9.448944e-69	0.000000e+00	2.018481e-24	8.419300e-01	1.882675e-90	6.822568e-06	0.000000e+00	2.829598e-86	1.882675e-90	1.882675e-90	7.228639e-46	3.016388e-68	0.000000e+00	0.000000e+00	1.882675e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158133e-45	3.694126e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1549.159534	1543.006407	1555.312660	207.006626	1.268022e-01	1.882686e-90	0.000000e+00	4.145831e-44	1.064407e-59	0.000000e+00	0.000000e+00	6.749738e-05	1.882686e-90	1.148105e-03	2.710911e-50	5.438004e-82	7.352569e-74	1.882686e-90	1.882686e-90	0.000000e+00	1.215862e-81	1.882686e-90	1.882686e-90	1.882686e-90	4.619541e-29	4.973537e-03	4.411470e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	1.859944e-67	0.000000e+00	1.064415e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.449440e-41	1.882686e-90	1.882686e-90	1.643043e-60	2.157398e-36	4.365639e-56	1.588723e-46	2.672609e-83	2.273437e-04	1.729122e-34	0.000000e+00	0.000000e+00	1.953974e-33	8.523853e-69	0.000000e+00	2.408374e-24	8.419317e-01	1.882686e-90	8.905943e-06	0.000000e+00	1.969976e-86	1.882686e-90	1.882686e-90	5.956935e-46	2.523520e-68	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214744e-45	2.683521e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1561.446452	1555.312660	1567.580244	205.683418	1.040603e-01	1.882651e-90	0.000000e+00	3.220588e-44	7.455507e-60	0.000000e+00	0.000000e+00	6.749738e-05	1.882651e-90	1.143451e-03	2.026779e-50	4.096156e-82	5.343146e-74	1.882651e-90	1.882651e-90	0.000000e+00	7.895093e-82	1.882651e-90	1.882651e-90	1.882651e-90	4.894641e-29	4.974151e-03	3.884464e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	1.490361e-67	0.000000e+00	9.328117e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.356297e-41	1.882651e-90	1.882651e-90	1.234503e-60	1.993880e-36	3.447199e-56	1.388790e-46	1.861975e-83	2.273501e-04	1.470970e-34	0.000000e+00	0.000000e+00	2.097122e-33	6.847280e-69	0.000000e+00	2.731304e-24	8.419365e-01	1.882651e-90	1.129180e-05	0.000000e+00	1.203930e-86	1.882651e-90	1.882651e-90	4.586332e-46	1.890081e-68	0.000000e+00	0.000000e+00	1.882651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175707e-45	1.809229e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1573.691492	1567.580244	1579.802739	204.126802	8.539710e-02	1.882597e-90	0.000000e+00	2.354385e-44	4.826858e-60	0.000000e+00	0.000000e+00	6.749738e-05	1.882597e-90	1.138049e-03	1.416582e-50	2.744305e-82	3.490959e-74	1.882597e-90	1.882597e-90	0.000000e+00	4.598111e-82	1.882597e-90	1.882597e-90	1.882597e-90	4.891402e-29	4.973725e-03	3.232912e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	1.073054e-67	0.000000e+00	7.719071e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.035328e-41	1.882597e-90	1.882597e-90	8.531065e-61	1.756614e-36	2.525070e-56	1.146216e-46	1.177656e-83	2.273434e-04	1.196172e-34	0.000000e+00	0.000000e+00	2.127573e-33	4.945135e-69	0.000000e+00	2.956073e-24	8.419437e-01	1.882597e-90	1.393411e-05	0.000000e+00	6.530347e-87	1.882597e-90	1.882597e-90	3.317080e-46	1.279085e-68	0.000000e+00	0.000000e+00	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056703e-45	1.139443e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1585.888671	1579.802739	1591.974603	202.565668	7.008115e-02	1.882539e-90	0.000000e+00	1.628932e-44	2.910083e-60	0.000000e+00	0.000000e+00	6.749738e-05	1.882539e-90	1.132327e-03	9.317168e-51	1.654695e-82	2.072038e-74	1.882539e-90	1.882539e-90	0.000000e+00	2.427490e-82	1.882539e-90	1.882539e-90	1.882539e-90	4.637544e-29	4.973501e-03	2.557546e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882539e-90	7.015601e-68	0.000000e+00	6.067020e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.570524e-41	1.882539e-90	1.882539e-90	5.464995e-61	1.481973e-36	1.728149e-56	8.982585e-47	6.826263e-84	2.273301e-04	9.337628e-35	0.000000e+00	0.000000e+00	2.052050e-33	3.243896e-69	0.000000e+00	3.068266e-24	8.419516e-01	1.882539e-90	1.678943e-05	0.000000e+00	3.180090e-87	1.882539e-90	1.882539e-90	2.267422e-46	7.898513e-69	0.000000e+00	0.000000e+00	1.882539e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.887499e-46	6.750360e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1598.032726	1591.974603	1604.090848	201.033683	5.751211e-02	1.882531e-90	0.000000e+00	1.072238e-44	1.644791e-60	0.000000e+00	0.000000e+00	6.749738e-05	1.882531e-90	1.126371e-03	5.800471e-51	9.070944e-83	1.127556e-74	1.882531e-90	1.882531e-90	0.000000e+00	1.172618e-82	1.882531e-90	1.882531e-90	1.882531e-90	4.192463e-29	4.973493e-03	1.932457e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882531e-90	4.203992e-68	0.000000e+00	4.551887e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.051606e-41	1.882531e-90	1.882531e-90	3.269355e-61	1.202647e-36	1.112361e-56	6.717655e-47	3.656713e-84	2.273463e-04	7.025763e-35	0.000000e+00	0.000000e+00	1.891119e-33	1.951036e-69	0.000000e+00	3.066349e-24	8.419551e-01	1.882531e-90	1.980195e-05	0.000000e+00	1.404739e-87	1.882531e-90	1.882531e-90	1.472778e-46	4.489534e-69	0.000000e+00	0.000000e+00	1.882531e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.040000e-46	3.783828e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1610.119012	1604.090848	1616.147175	199.312292	4.719732e-02	1.882561e-90	0.000000e+00	6.742376e-45	8.762789e-61	0.000000e+00	0.000000e+00	6.749738e-05	1.882561e-90	1.120079e-03	3.433025e-51	4.556610e-83	5.666240e-75	1.882561e-90	1.882561e-90	0.000000e+00	5.221186e-83	1.882561e-90	1.882561e-90	1.882561e-90	3.629022e-29	4.973812e-03	1.400196e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.882561e-90	2.325781e-68	0.000000e+00	3.272756e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.550714e-41	1.882561e-90	1.882561e-90	1.836348e-61	9.413877e-37	6.767548e-57	4.813457e-47	1.822675e-84	2.273376e-04	5.109452e-35	0.000000e+00	0.000000e+00	1.671603e-33	1.083412e-69	0.000000e+00	2.961118e-24	8.419553e-01	1.882561e-90	2.289839e-05	0.000000e+00	5.673081e-88	1.882561e-90	1.882561e-90	9.128433e-47	2.365468e-69	0.000000e+00	0.000000e+00	1.882561e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.279012e-46	2.017131e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1622.143414	1616.147175	1628.139653	197.512794	3.873249e-02	1.882596e-90	0.000000e+00	4.062232e-45	4.416648e-61	0.000000e+00	0.000000e+00	6.749738e-05	1.882596e-90	1.113904e-03	1.938725e-51	2.110757e-83	2.643732e-75	1.882596e-90	1.882596e-90	0.000000e+00	2.154751e-83	1.882596e-90	1.882596e-90	1.882596e-90	3.015245e-29	4.973441e-03	9.751935e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882596e-90	1.193683e-68	0.000000e+00	2.260412e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114216e-41	1.882596e-90	1.882596e-90	9.725419e-62	7.126459e-37	3.905837e-57	3.313236e-47	8.490582e-85	2.273366e-04	3.599972e-35	0.000000e+00	0.000000e+00	1.420786e-33	5.583249e-70	0.000000e+00	2.767860e-24	8.419565e-01	1.882596e-90	2.601555e-05	0.000000e+00	2.107704e-88	1.882596e-90	1.882596e-90	5.414387e-47	1.160598e-69	0.000000e+00	0.000000e+00	1.882596e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.760967e-46	1.025590e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1634.102514	1628.139653	1640.065375	195.747322	3.178583e-02	1.882490e-90	0.000000e+00	2.361074e-45	2.124697e-61	0.000000e+00	0.000000e+00	6.749738e-05	1.882490e-90	1.107612e-03	1.052283e-51	9.131510e-84	1.158740e-75	1.882490e-90	1.882490e-90	0.000000e+00	8.341187e-84	1.882490e-90	1.882490e-90	1.882490e-90	2.421424e-29	4.973766e-03	6.571956e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882490e-90	5.755555e-69	0.000000e+00	1.510247e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.673501e-42	1.882490e-90	1.882490e-90	4.901678e-62	5.244288e-37	2.156295e-57	2.204857e-47	3.736565e-85	2.273155e-04	2.469506e-35	0.000000e+00	0.000000e+00	1.168834e-33	2.702749e-70	0.000000e+00	2.518440e-24	8.419679e-01	1.882490e-90	2.911459e-05	0.000000e+00	7.298807e-89	1.882490e-90	1.882490e-90	3.095653e-47	5.365013e-70	0.000000e+00	0.000000e+00	1.882490e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.567191e-46	5.011555e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1645.993726	1640.065375	1651.922076	194.092189	2.608505e-02	1.882562e-90	0.000000e+00	1.336535e-45	9.878011e-62	0.000000e+00	0.000000e+00	6.749738e-05	1.882562e-90	1.101418e-03	5.548258e-52	3.759395e-84	4.852504e-76	1.882562e-90	1.882562e-90	0.000000e+00	3.081684e-84	1.882562e-90	1.882562e-90	1.882562e-90	1.896530e-29	4.973369e-03	4.322909e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882562e-90	2.649807e-69	0.000000e+00	9.843671e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.122991e-42	1.882562e-90	1.882562e-90	2.382810e-62	3.782046e-37	1.152701e-57	1.432232e-47	1.578451e-85	2.273381e-04	1.661507e-35	0.000000e+00	0.000000e+00	9.391136e-34	1.249717e-70	0.000000e+00	2.247025e-24	8.419655e-01	1.882562e-90	3.223983e-05	0.000000e+00	2.400609e-89	1.882562e-90	1.882562e-90	1.722398e-47	2.373743e-70	0.000000e+00	0.000000e+00	1.882562e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.698543e-46	2.381094e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1657.815645	1651.922076	1663.709213	192.556095	2.140670e-02	1.882611e-90	0.000000e+00	7.459531e-46	4.509284e-62	0.000000e+00	0.000000e+00	6.749738e-05	1.882611e-90	1.094986e-03	2.879398e-52	1.506794e-84	1.982865e-76	1.882611e-90	1.882611e-90	0.000000e+00	1.110248e-84	1.882611e-90	1.882611e-90	1.882611e-90	1.466260e-29	4.973437e-03	2.807771e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	1.190770e-69	0.000000e+00	6.334552e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.364154e-42	1.882611e-90	1.882611e-90	1.135934e-62	2.697356e-37	6.056069e-58	9.184486e-48	6.524517e-86	2.273408e-04	1.106125e-35	0.000000e+00	0.000000e+00	7.452848e-34	5.638958e-71	0.000000e+00	1.984990e-24	8.419649e-01	1.882611e-90	3.548832e-05	0.000000e+00	7.678663e-90	1.882611e-90	1.882611e-90	9.446265e-48	1.026240e-70	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105465e-46	1.114834e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
