z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
2379.246158	2280.675131	2477.817185	1773.876829	1.090184e+07	4.195981e-13	0.000000e+00	3.567592e-05	1.328106e-08	0.000000e+00	0.000000e+00	4.537569e-03	1.045231e-13	5.707893e-05	6.407528e-09	1.194014e-16	8.452949e-12	1.393878e-20	1.116095e-32	0.000000e+00	3.152534e-14	2.414996e-19	1.031903e-28	6.822780e-17	3.823841e-03	1.096101e-03	2.433305e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.688128e-20	8.080460e-08	0.000000e+00	1.421697e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.896473e-06	2.475824e-12	1.378734e-14	1.892225e-09	5.621809e-10	7.122299e-11	1.029902e-12	3.433595e-21	2.242880e-04	1.021016e-06	0.000000e+00	0.000000e+00	3.582428e-08	1.432605e-09	0.000000e+00	5.407874e-06	8.476623e-01	9.958071e-16	5.478677e-04	0.000000e+00	3.397767e-12	9.532593e-15	6.749835e-11	1.132162e-06	8.024427e-09	0.000000e+00	0.000000e+00	3.547401e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.740268e-09	7.567358e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2573.827091	2477.817185	2669.836997	1731.712224	8.827411e+06	2.139264e-13	0.000000e+00	2.675884e-05	8.899807e-09	0.000000e+00	0.000000e+00	4.515379e-03	5.058966e-14	5.100589e-05	4.197823e-09	6.635618e-17	5.176518e-12	6.068974e-21	2.883933e-33	0.000000e+00	1.718227e-14	1.145100e-19	3.443401e-29	2.496232e-17	3.845153e-03	1.075238e-03	2.017828e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.139762e-20	5.862672e-08	0.000000e+00	1.152648e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.384815e-06	1.347566e-12	7.719109e-15	1.369494e-09	5.080317e-10	5.364956e-11	8.434310e-13	2.131001e-21	2.244463e-04	8.529069e-07	0.000000e+00	0.000000e+00	3.578368e-08	1.082922e-09	0.000000e+00	5.687775e-06	8.477025e-01	5.087555e-16	5.511467e-04	0.000000e+00	1.769598e-12	3.911457e-15	3.607797e-11	8.327703e-07	5.571548e-09	0.000000e+00	0.000000e+00	1.858697e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394340e-09	4.332928e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2763.328788	2669.836997	2856.820579	1692.464259	7.147706e+06	1.050632e-13	0.000000e+00	1.971404e-05	5.844964e-09	0.000000e+00	0.000000e+00	4.506586e-03	2.355365e-14	4.577029e-05	2.708576e-09	3.598113e-17	3.092438e-12	2.546068e-21	7.035610e-34	0.000000e+00	9.131152e-15	5.279474e-20	1.103347e-29	8.658605e-18	3.853179e-03	1.067554e-03	1.669415e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.322571e-21	4.217204e-08	0.000000e+00	9.405117e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.950871e-06	7.113243e-13	4.211578e-15	9.669582e-10	4.523945e-10	3.962973e-11	6.822588e-13	1.294415e-21	2.245933e-04	7.030359e-07	0.000000e+00	0.000000e+00	3.562053e-08	8.023077e-10	0.000000e+00	5.996269e-06	8.477241e-01	2.512116e-16	5.539645e-04	0.000000e+00	8.937447e-13	1.537332e-15	1.878639e-11	6.086584e-07	3.808439e-09	0.000000e+00	0.000000e+00	9.462013e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112272e-09	2.453255e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2947.806691	2856.820579	3038.792803	1654.959398	5.787620e+06	4.912926e-14	0.000000e+00	1.418654e-05	3.738674e-09	0.000000e+00	0.000000e+00	4.515038e-03	1.042501e-14	4.130391e-05	1.713499e-09	1.889792e-17	1.788711e-12	1.017515e-21	1.591883e-34	0.000000e+00	4.695351e-15	2.346402e-20	3.352095e-30	2.801394e-18	3.844237e-03	1.076846e-03	1.377060e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.976632e-22	3.000284e-08	0.000000e+00	7.740058e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.582931e-06	3.608441e-13	2.222115e-15	6.610170e-10	3.952071e-10	2.853302e-11	5.429953e-13	7.642512e-22	2.247312e-04	5.694982e-07	0.000000e+00	0.000000e+00	3.530190e-08	5.791194e-10	0.000000e+00	6.340894e-06	8.477205e-01	1.186152e-16	5.563943e-04	0.000000e+00	4.336930e-13	5.711988e-16	9.455131e-12	4.412227e-07	2.550839e-09	0.000000e+00	0.000000e+00	4.639735e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.823991e-10	1.368074e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3127.303409	3038.792803	3215.814015	1618.281876	4.686335e+06	2.197477e-14	0.000000e+00	9.993753e-06	2.334845e-09	0.000000e+00	0.000000e+00	4.539378e-03	4.407143e-15	3.746666e-05	1.064751e-09	9.643742e-18	1.004794e-12	3.891591e-22	3.364651e-35	0.000000e+00	2.343460e-15	1.008857e-20	9.706511e-31	8.507048e-19	3.819567e-03	1.101866e-03	1.132775e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.262727e-22	2.112843e-08	0.000000e+00	6.418338e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274817e-06	1.765387e-13	1.137269e-15	4.387978e-10	3.392827e-10	2.007205e-11	4.258836e-13	4.398501e-22	2.248594e-04	4.540799e-07	0.000000e+00	0.000000e+00	3.484463e-08	4.081674e-10	0.000000e+00	6.724162e-06	8.476949e-01	5.378316e-17	5.584962e-04	0.000000e+00	2.029480e-13	2.016438e-16	4.613252e-12	3.174325e-07	1.677073e-09	0.000000e+00	0.000000e+00	2.198472e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.965357e-10	7.528175e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3301.896049	3215.814015	3387.978083	1582.186166	3.794606e+06	9.448224e-15	0.000000e+00	6.908009e-06	1.427475e-09	0.000000e+00	0.000000e+00	4.578519e-03	1.788450e-15	3.414488e-05	6.511499e-10	4.797525e-18	5.499722e-13	1.431541e-22	6.695486e-36	0.000000e+00	1.139077e-15	4.212709e-21	2.694137e-31	2.440567e-19	3.780191e-03	1.141615e-03	9.293499e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.357763e-23	1.473542e-08	0.000000e+00	5.355438e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019565e-06	8.359669e-14	5.663643e-16	2.837469e-10	2.867544e-10	1.383185e-11	3.297700e-13	2.475386e-22	2.249719e-04	3.569617e-07	0.000000e+00	0.000000e+00	3.426200e-08	2.815106e-10	0.000000e+00	7.147979e-06	8.476496e-01	2.352659e-17	5.603254e-04	0.000000e+00	9.194588e-14	6.798662e-17	2.188614e-12	2.267613e-07	1.084230e-09	0.000000e+00	0.000000e+00	1.009700e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.472803e-10	4.096355e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3471.676269	3387.978083	3555.374456	1546.178201	3.072557e+06	3.905395e-15	0.000000e+00	4.685359e-06	8.544805e-10	0.000000e+00	0.000000e+00	4.633552e-03	6.966789e-16	3.126485e-05	3.919105e-10	2.327203e-18	2.933637e-13	5.066505e-23	1.254997e-36	0.000000e+00	5.392973e-16	1.709028e-21	7.171443e-32	6.610603e-20	3.725162e-03	1.197031e-03	7.601496e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.190314e-23	1.016695e-08	0.000000e+00	4.491731e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.093839e-07	3.829430e-14	2.743568e-16	1.787407e-10	2.386227e-10	9.338943e-12	2.521857e-13	1.362970e-22	2.250812e-04	2.766785e-07	0.000000e+00	0.000000e+00	3.355072e-08	1.898962e-10	0.000000e+00	7.615645e-06	8.475813e-01	9.931060e-18	5.619353e-04	0.000000e+00	4.032937e-14	2.187969e-17	1.009023e-12	1.607582e-07	6.889974e-10	0.000000e+00	0.000000e+00	4.489799e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.278870e-10	2.205810e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3636.752358	3555.374456	3718.130260	1511.338698	2.487902e+06	1.563389e-15	0.000000e+00	3.129079e-06	5.028027e-10	0.000000e+00	0.000000e+00	4.702955e-03	2.624554e-16	2.873983e-05	2.328173e-10	1.106127e-18	1.532453e-13	1.738030e-23	2.241488e-37	0.000000e+00	2.499415e-16	6.774429e-22	1.846058e-32	1.706973e-20	3.655942e-03	1.266642e-03	6.199001e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.506231e-24	6.943914e-09	0.000000e+00	3.778239e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.381938e-07	1.705922e-14	1.298647e-16	1.101999e-10	1.960336e-10	6.201780e-12	1.909672e-13	7.376202e-23	2.251756e-04	2.119700e-07	0.000000e+00	0.000000e+00	3.272641e-08	1.256852e-10	0.000000e+00	8.126675e-06	8.474949e-01	4.073176e-18	5.633680e-04	0.000000e+00	1.722638e-14	6.773065e-18	4.540730e-13	1.131749e-07	4.314711e-10	0.000000e+00	0.000000e+00	1.941501e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.330282e-10	1.178923e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3797.262947	3718.130260	3876.395633	1476.883993	2.014497e+06	6.101808e-16	0.000000e+00	2.064231e-06	2.918928e-10	0.000000e+00	0.000000e+00	4.785163e-03	9.627017e-17	2.650164e-05	1.368672e-10	5.173865e-19	7.873825e-14	5.817539e-24	3.854537e-38	0.000000e+00	1.139003e-16	2.637211e-22	4.629844e-33	4.239322e-21	3.573932e-03	1.349084e-03	5.040191e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.047381e-25	4.697266e-09	0.000000e+00	3.180710e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.001122e-07	7.425993e-15	6.031124e-17	6.678960e-11	1.594080e-10	4.065202e-12	1.435366e-13	3.939831e-23	2.252636e-04	1.608963e-07	0.000000e+00	0.000000e+00	3.180611e-08	8.186740e-11	0.000000e+00	8.679434e-06	8.473912e-01	1.633243e-18	5.646400e-04	0.000000e+00	7.203889e-15	2.031071e-18	2.002680e-13	7.917121e-08	2.668864e-10	0.000000e+00	0.000000e+00	8.197653e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.581101e-10	6.269848e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3953.377075	3876.395633	4030.358517	1442.471446	1.631173e+06	2.350527e-16	0.000000e+00	1.353080e-06	1.682848e-10	0.000000e+00	0.000000e+00	4.876300e-03	3.481749e-17	2.447982e-05	8.001082e-11	2.400615e-19	4.011368e-14	1.923211e-24	6.503775e-39	0.000000e+00	5.145738e-17	1.017605e-22	1.146614e-33	1.030065e-21	3.483170e-03	1.440357e-03	4.088157e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.903627e-26	3.154552e-09	0.000000e+00	2.673220e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.901904e-07	3.189283e-15	2.770634e-17	4.011428e-11	1.289171e-10	2.647196e-12	1.075319e-13	2.092098e-23	2.253470e-04	1.215247e-07	0.000000e+00	0.000000e+00	3.082889e-08	5.280756e-11	0.000000e+00	9.269942e-06	8.472742e-01	6.474781e-19	5.658077e-04	0.000000e+00	2.978774e-15	5.981809e-19	8.728215e-14	5.513320e-08	1.638528e-10	0.000000e+00	0.000000e+00	3.409843e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994420e-10	3.332035e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4105.276884	4030.358517	4180.195252	1408.451162	1.320789e+06	8.947683e-17	0.000000e+00	8.817895e-07	9.641453e-11	0.000000e+00	0.000000e+00	4.976290e-03	1.243140e-17	2.264792e-05	4.653469e-11	1.105782e-19	2.027934e-14	6.286911e-25	1.078736e-39	0.000000e+00	2.306535e-17	3.895488e-23	2.807735e-34	2.452077e-22	3.383613e-03	1.540358e-03	3.307044e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.895523e-26	2.102321e-09	0.000000e+00	2.240910e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.030540e-07	1.352244e-15	1.259634e-17	2.389440e-11	1.037361e-10	1.713541e-12	8.032390e-14	1.105179e-23	2.254228e-04	9.137200e-08	0.000000e+00	0.000000e+00	2.979399e-08	3.374186e-11	0.000000e+00	9.896388e-06	8.471462e-01	2.540553e-19	5.668879e-04	0.000000e+00	1.219100e-15	1.732061e-19	3.760848e-14	3.821429e-08	9.986218e-11	0.000000e+00	0.000000e+00	1.397577e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536112e-10	1.770012e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4253.104710	4180.195252	4326.014169	1374.603564	1.069465e+06	3.316095e-17	0.000000e+00	5.672234e-07	5.445788e-11	0.000000e+00	0.000000e+00	5.091946e-03	4.315113e-18	2.102262e-05	2.676725e-11	5.008540e-20	1.007555e-14	2.002818e-25	1.719262e-40	0.000000e+00	1.015712e-17	1.463199e-23	6.689591e-35	5.592703e-23	3.268519e-03	1.656039e-03	2.662718e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.450419e-27	1.382509e-09	0.000000e+00	1.874149e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.334863e-07	5.586516e-16	5.604454e-18	1.397811e-11	8.258464e-11	1.094129e-12	5.954072e-14	5.759111e-24	2.254994e-04	6.803315e-08	0.000000e+00	0.000000e+00	2.864152e-08	2.116670e-11	0.000000e+00	1.055977e-05	8.469982e-01	9.734131e-20	5.678573e-04	0.000000e+00	4.878877e-16	4.841668e-20	1.583861e-14	2.626812e-08	5.998425e-11	0.000000e+00	0.000000e+00	5.567885e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176160e-10	9.355551e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4396.916594	4326.014169	4467.819019	1340.587392	8.659643e+05	1.161387e-17	0.000000e+00	3.549835e-07	2.984760e-11	0.000000e+00	0.000000e+00	5.238066e-03	1.412026e-18	1.964907e-05	1.504785e-11	2.189026e-20	4.825933e-15	6.040501e-26	2.516662e-41	0.000000e+00	4.308685e-18	5.276482e-24	1.502306e-35	1.167863e-23	3.123462e-03	1.801931e-03	2.124518e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.669861e-28	8.859025e-10	0.000000e+00	1.562772e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.770861e-07	2.189048e-16	2.385114e-18	7.873861e-12	6.429989e-11	6.786430e-13	4.339029e-14	2.911725e-24	2.255836e-04	4.963612e-08	0.000000e+00	0.000000e+00	2.724475e-08	1.279559e-11	0.000000e+00	1.125659e-05	8.468095e-01	3.545436e-20	5.687474e-04	0.000000e+00	1.863582e-16	1.258748e-20	6.367197e-15	1.776614e-08	3.498330e-11	0.000000e+00	0.000000e+00	2.095281e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.901385e-11	4.878476e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4536.707954	4467.819019	4605.596888	1306.162585	7.011862e+05	3.810320e-18	0.000000e+00	2.152282e-07	1.579973e-11	0.000000e+00	0.000000e+00	5.420956e-03	4.316759e-19	1.851153e-05	8.238855e-12	9.180637e-21	2.215755e-15	1.710066e-26	3.338699e-42	0.000000e+00	1.750490e-18	1.815034e-24	3.150348e-36	2.198829e-24	2.942255e-03	1.984288e-03	1.674132e-08	0.000000e+00	0.000000e+00	0.000000e+00	8.249797e-29	5.489293e-10	0.000000e+00	1.293828e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316567e-07	8.055437e-17	9.624413e-19	4.246425e-12	4.880030e-11	4.070595e-13	3.100105e-14	1.421298e-24	2.256835e-04	3.537634e-08	0.000000e+00	0.000000e+00	2.555368e-08	7.398697e-12	0.000000e+00	1.196114e-05	8.465736e-01	1.217856e-20	5.695526e-04	0.000000e+00	6.745807e-17	3.004550e-21	2.421542e-15	1.177160e-08	1.968207e-11	0.000000e+00	0.000000e+00	7.355986e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.633983e-11	2.503369e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
