z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
182.224824	181.092837	183.356811	996.788086	7.816085e+01	1.106386e-02	0.000000e+00	3.772019e+07	1.189994e+04	0.000000e+00	0.000000e+00	6.556815e+12	4.378026e-06	1.801531e+05	1.650491e-01	3.165539e-06	1.648521e+01	2.077396e-11	5.020983e-29	0.000000e+00	1.163603e-05	4.000816e-11	1.030145e-23	5.314411e-14	4.584383e+15	5.662389e+04	3.926840e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.373241e-21	2.152658e-01	0.000000e+00	6.355123e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.287741e+05	1.179669e-04	5.397418e-05	7.349745e+07	1.822787e+13	3.033469e+08	1.913671e+09	3.820418e-02	1.084422e+13	2.417655e+10	0.000000e+00	0.000000e+00	3.335607e+13	6.188275e+06	0.000000e+00	9.338728e+14	4.718421e+13	8.561669e-04	4.612101e+13	0.000000e+00	9.523129e-06	1.949225e-12	3.637144e-07	9.618476e-01	6.663162e+02	0.000000e+00	0.000000e+00	4.639813e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.492511e+03	1.429600e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
184.475091	183.356811	185.593372	984.569293	6.165651e+01	5.086070e-03	0.000000e+00	2.444216e+07	6.685376e+03	0.000000e+00	0.000000e+00	5.002167e+12	1.947342e-06	1.238775e+05	8.949238e-02	1.472733e-06	8.554566e+00	7.746835e-12	1.160425e-29	0.000000e+00	5.323415e-06	1.565578e-11	2.882341e-24	1.886232e-14	3.660232e+15	4.157434e+04	2.528563e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.318421e-21	1.273556e-01	0.000000e+00	3.911559e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.855152e+05	5.672833e-05	2.556746e-05	4.777350e+07	1.439134e+13	1.953777e+08	1.268672e+09	1.926970e-02	8.766146e+12	1.723346e+10	0.000000e+00	0.000000e+00	2.684961e+13	4.082940e+06	0.000000e+00	7.459075e+14	3.780412e+13	3.771882e-04	3.682757e+13	0.000000e+00	4.373410e-06	7.421988e-13	1.681858e-07	5.676289e-01	3.785582e+02	0.000000e+00	0.000000e+00	2.133254e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.178225e+03	6.180135e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
186.697853	185.593372	187.802335	972.390046	4.863721e+01	2.279819e-03	0.000000e+00	1.567223e+07	3.698741e+03	0.000000e+00	0.000000e+00	3.808530e+12	8.470313e-07	8.536455e+04	4.808820e-02	6.735095e-07	4.361965e+00	2.808336e-12	2.567253e-30	0.000000e+00	2.391772e-06	5.986020e-12	7.795054e-25	6.524948e-15	2.923075e+15	3.088473e+04	1.628784e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.883546e-22	7.576864e-02	0.000000e+00	2.441188e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.904826e+05	2.695081e-05	1.195898e-05	3.069161e+07	1.132613e+13	1.243205e+08	8.316213e+08	9.525553e-03	7.102627e+12	1.221997e+10	0.000000e+00	0.000000e+00	2.167418e+13	2.684464e+06	0.000000e+00	5.958912e+14	3.028108e+13	1.617862e-04	2.941436e+13	0.000000e+00	1.972905e-06	2.770292e-13	7.698284e-08	3.353773e-01	2.135314e+02	0.000000e+00	0.000000e+00	9.748542e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358096e+03	2.623901e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
188.893265	187.802335	189.984195	960.439610	3.836704e+01	1.017103e-03	0.000000e+00	1.002636e+07	2.040347e+03	0.000000e+00	0.000000e+00	2.898357e+12	3.667866e-07	5.882171e+04	2.578435e-02	3.070483e-07	2.216945e+00	1.012953e-12	5.636239e-31	0.000000e+00	1.070879e-06	2.279384e-12	2.095763e-25	2.244747e-15	2.334056e+15	2.297474e+04	1.048846e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.137782e-22	4.508131e-02	0.000000e+00	1.525766e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270557e+05	1.276719e-05	5.579193e-06	1.966873e+07	8.905697e+12	7.892740e+07	5.441684e+08	4.693976e-03	5.754844e+12	8.653283e+09	0.000000e+00	0.000000e+00	1.750262e+13	1.762765e+06	0.000000e+00	4.761480e+14	2.424537e+13	6.906632e-05	2.349166e+13	0.000000e+00	8.866776e-07	1.029386e-13	3.514116e-08	1.980339e-01	1.202402e+02	0.000000e+00	0.000000e+00	4.445363e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.464872e+02	1.111229e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
191.062043	189.984195	192.139892	948.887413	3.026551e+01	4.573836e-04	0.000000e+00	6.435704e+06	1.130498e+03	0.000000e+00	0.000000e+00	2.205153e+12	1.600095e-07	4.047972e+04	1.386094e-02	1.407237e-07	1.132761e+00	3.685014e-13	1.254144e-31	0.000000e+00	4.820551e-07	8.738352e-13	5.691673e-26	7.792330e-16	1.863322e+15	1.702004e+04	6.750767e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.362332e-23	2.678990e-02	0.000000e+00	9.495416e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.471451e+04	6.074727e-06	2.613937e-06	1.265018e+07	7.006119e+12	5.027449e+07	3.570117e+08	2.325317e-03	4.656227e+12	6.135374e+09	0.000000e+00	0.000000e+00	1.411717e+13	1.159015e+06	0.000000e+00	3.802585e+14	1.940589e+13	2.972107e-05	1.875665e+13	0.000000e+00	4.007806e-07	3.851577e-14	1.609727e-08	1.168808e-01	6.785503e+01	0.000000e+00	0.000000e+00	2.032709e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.275714e+02	4.725445e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
193.205336	192.139892	194.270781	937.927899	2.387469e+01	2.104280e-04	0.000000e+00	4.169711e+06	6.348602e+02	0.000000e+00	0.000000e+00	1.679421e+12	7.123417e-08	2.777906e+04	7.507961e-03	6.549705e-08	5.879347e-01	1.375051e-13	2.903222e-32	0.000000e+00	2.204938e-07	3.419740e-13	1.593648e-26	2.769322e-16	1.486817e+15	1.246379e+04	4.341059e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.015052e-23	1.583612e-02	0.000000e+00	5.831453e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.637156e+04	2.922312e-06	1.238778e-06	8.221430e+06	5.525443e+12	3.236632e+07	2.365264e+08	1.172682e-03	3.756688e+12	4.368801e+09	0.000000e+00	0.000000e+00	1.135423e+13	7.643371e+05	0.000000e+00	3.035352e+14	1.552665e+13	1.310049e-05	1.496796e+13	0.000000e+00	1.840583e-07	1.467323e-14	7.439450e-09	6.886506e-02	3.852929e+01	0.000000e+00	0.000000e+00	9.346145e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.287810e+02	2.041277e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
195.324679	194.270781	196.378577	927.744428	1.883334e+01	1.004900e-04	0.000000e+00	2.743262e+06	3.645013e+02	0.000000e+00	0.000000e+00	1.281488e+12	3.278257e-08	1.898255e+04	4.118550e-03	3.126741e-08	3.131175e-01	5.349230e-14	7.170040e-33	0.000000e+00	1.035455e-07	1.384439e-13	4.691210e-27	1.022629e-16	1.185590e+15	8.959192e+03	2.787897e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.172685e-24	9.281105e-03	0.000000e+00	3.505239e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.739532e+04	1.431348e-06	5.982060e-07	5.435620e+06	4.376584e+12	2.120703e+07	1.592664e+08	6.090499e-04	3.017876e+12	3.133422e+09	0.000000e+00	0.000000e+00	9.091148e+12	5.065945e+05	0.000000e+00	2.421350e+14	1.241779e+13	6.006063e-06	1.193677e+13	0.000000e+00	8.676706e-08	5.757052e-15	3.488773e-09	4.046921e-02	2.210193e+01	0.000000e+00	0.000000e+00	4.336035e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.049082e+02	9.049784e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
197.421907	196.378577	198.465238	918.455521	1.485652e+01	5.025914e-05	0.000000e+00	1.839678e+06	2.151033e+02	0.000000e+00	0.000000e+00	9.802077e+11	1.572237e-08	1.290635e+04	2.295470e-03	1.540143e-08	1.721562e-01	2.190805e-14	1.918055e-33	0.000000e+00	5.023910e-08	5.844155e-14	1.468879e-27	3.961520e-17	9.446835e+14	6.296421e+03	1.787955e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.035947e-24	5.384892e-03	0.000000e+00	2.053021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.471895e+04	7.171156e-07	2.957086e-07	3.671723e+06	3.486056e+12	1.420182e+07	1.094019e+08	3.279535e-04	2.412069e+12	2.268112e+09	0.000000e+00	0.000000e+00	7.239699e+12	3.379872e+05	0.000000e+00	1.929768e+14	9.928263e+12	2.890595e-06	9.511585e+12	0.000000e+00	4.225776e-08	2.343786e-15	1.666752e-09	2.371680e-02	1.284240e+01	0.000000e+00	0.000000e+00	2.035370e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.277299e+02	4.141493e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
199.498870	198.465238	200.532503	910.000384	1.171944e+01	2.621833e-05	0.000000e+00	1.255460e+06	1.301646e+02	0.000000e+00	0.000000e+00	7.515060e+11	7.828979e-09	8.735756e+03	1.298111e-03	7.805884e-09	9.744406e-02	9.403523e-15	5.518715e-34	0.000000e+00	2.511249e-08	2.563047e-14	4.865815e-28	1.602926e-17	7.522182e+14	4.335429e+03	1.145282e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.519351e-25	3.095593e-03	0.000000e+00	1.174385e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628627e+04	3.667319e-07	1.493176e-07	2.529207e+06	2.791009e+12	9.702111e+06	7.653417e+07	1.825230e-04	1.919135e+12	1.655638e+09	0.000000e+00	0.000000e+00	5.736883e+12	2.268453e+05	0.000000e+00	1.536764e+14	7.936197e+12	1.454231e-06	7.573424e+12	0.000000e+00	2.120086e-08	9.867945e-16	8.098660e-10	1.386486e-02	7.550045e+00	0.000000e+00	0.000000e+00	9.655758e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.963488e+01	1.951307e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
201.556966	200.532503	202.581430	902.027648	9.244779e+00	1.402699e-05	0.000000e+00	8.657010e+05	7.995936e+01	0.000000e+00	0.000000e+00	5.769722e+11	3.986877e-09	5.896293e+03	7.404282e-04	4.024878e-09	5.612748e-02	4.151961e-15	1.659119e-34	0.000000e+00	1.277907e-08	1.150249e-14	1.667600e-28	6.655511e-18	5.986946e+14	2.947962e+03	7.329988e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.223857e-25	1.769100e-03	0.000000e+00	6.620694e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070750e+04	1.898313e-07	7.636060e-08	1.762571e+06	2.241207e+12	6.707938e+06	5.413884e+07	1.036422e-04	1.522594e+12	1.214525e+09	0.000000e+00	0.000000e+00	4.532352e+12	1.527632e+05	0.000000e+00	1.223327e+14	6.342356e+12	7.513979e-07	6.027634e+12	0.000000e+00	1.082633e-08	4.237962e-16	3.974035e-10	8.091124e-03	4.469449e+00	0.000000e+00	0.000000e+00	4.608083e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.965231e+01	9.358985e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
203.597018	202.581430	204.612606	894.187612	7.292665e+00	7.565080e-06	0.000000e+00	5.989142e+05	4.934954e+01	0.000000e+00	0.000000e+00	4.430832e+11	2.044975e-09	3.975617e+03	4.234562e-04	2.086596e-09	3.250747e-02	1.849624e-15	5.057709e-35	0.000000e+00	6.539471e-09	5.199434e-15	5.776544e-29	2.786784e-18	4.764167e+14	1.996346e+03	4.689681e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.288953e-26	1.009249e-03	0.000000e+00	3.715305e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.035106e+03	9.865195e-08	3.921045e-08	1.232809e+06	1.801141e+12	4.654862e+06	3.842381e+07	5.921378e-05	1.206682e+12	8.922382e+08	0.000000e+00	0.000000e+00	3.576994e+12	1.029859e+05	0.000000e+00	9.735913e+13	5.067731e+12	3.915200e-07	4.796340e+12	0.000000e+00	5.559742e-09	1.831857e-16	1.956306e-10	4.718994e-03	2.651574e+00	0.000000e+00	0.000000e+00	2.203726e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.095724e+01	4.512820e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
205.619481	204.612606	206.626357	886.471883	5.752756e+00	4.082901e-06	0.000000e+00	4.144540e+05	3.046753e+01	0.000000e+00	0.000000e+00	3.402103e+11	1.049628e-09	2.679904e+03	2.422088e-04	1.082263e-09	1.883593e-02	8.245895e-16	1.543704e-35	0.000000e+00	3.347885e-09	2.351615e-15	2.002767e-29	1.167814e-18	3.790811e+14	1.351160e+03	2.999939e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.504178e-26	5.756491e-04	0.000000e+00	2.083746e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.621806e+03	5.128622e-08	2.014171e-08	8.625083e+05	1.447396e+12	3.230889e+06	2.727479e+07	3.384479e-05	9.560561e+11	6.554809e+08	0.000000e+00	0.000000e+00	2.822510e+12	6.943070e+04	0.000000e+00	7.747575e+13	4.048731e+12	2.041433e-07	3.816368e+12	0.000000e+00	2.856473e-09	7.922735e-17	9.632390e-11	2.751750e-03	1.573263e+00	0.000000e+00	0.000000e+00	1.054080e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929984e+01	2.176704e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207.624681	206.626357	208.623005	878.936393	4.538012e+00	2.204680e-06	0.000000e+00	2.868465e+05	1.881407e+01	0.000000e+00	0.000000e+00	2.611809e+11	5.389833e-10	1.805970e+03	1.385397e-04	5.615303e-10	1.091760e-02	3.678230e-16	4.716225e-36	0.000000e+00	1.714430e-09	1.064051e-15	6.948650e-30	4.896344e-19	3.016058e+14	9.140067e+02	1.918701e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.277789e-27	3.282563e-04	0.000000e+00	1.168059e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.035905e+03	2.666731e-08	1.034901e-08	6.035200e+05	1.162989e+12	2.242841e+06	1.936337e+07	1.935182e-05	7.572654e+11	4.815154e+08	0.000000e+00	0.000000e+00	2.226809e+12	4.680613e+04	0.000000e+00	6.164956e+13	3.234078e+12	1.064990e-07	3.036320e+12	0.000000e+00	1.467990e-09	3.427738e-17	4.743066e-11	1.604221e-03	9.335049e-01	0.000000e+00	0.000000e+00	5.042055e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203108e+01	1.050237e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
209.612899	208.623005	210.602793	871.512673	3.579772e+00	1.189127e-06	0.000000e+00	1.984300e+05	1.160826e+01	0.000000e+00	0.000000e+00	2.004325e+11	2.765089e-10	1.216816e+03	7.919789e-05	2.910998e-10	6.322463e-03	1.638444e-16	1.437889e-36	0.000000e+00	8.771097e-10	4.808628e-16	2.406648e-30	2.051013e-19	2.399541e+14	6.184718e+02	1.226987e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.850529e-27	1.872458e-04	0.000000e+00	6.551120e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994333e+03	1.386013e-08	5.314612e-09	4.220550e+05	9.341582e+11	1.555836e+06	1.373598e+07	1.105160e-05	5.997118e+11	3.535805e+08	0.000000e+00	0.000000e+00	1.756866e+12	3.154926e+04	0.000000e+00	4.904971e+13	2.582880e+12	5.548566e-08	2.415480e+12	0.000000e+00	7.537943e-10	1.481868e-17	2.334478e-11	9.351748e-04	5.536864e-01	0.000000e+00	0.000000e+00	2.411574e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.499011e+00	5.060798e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
