#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	3.9190418856e+01	4.2078267790e-03                 	3.1546734427e-03                 	1.0531533363e-03                 	7.4971561530e-01                 	6.5040775074e-01                 
4.0738030000e+01	3.8741804428e+01	4.2122664219e-03                 	3.1376632267e-03                 	1.0746031952e-03                 	7.4488717294e-01                 	6.5474426189e-01                 
4.1209750000e+01	3.8298334521e+01	4.2178295323e-03                 	3.1159753301e-03                 	1.1018542022e-03                 	7.3876274664e-01                 	6.6038407831e-01                 
4.1686940000e+01	3.7859933855e+01	4.2270383569e-03                 	3.0795395435e-03                 	1.1474988134e-03                 	7.2853361703e-01                 	6.7017041746e-01                 
4.2169650000e+01	3.7426556564e+01	4.2368208976e-03                 	3.0400058321e-03                 	1.1968150656e-03                 	7.1752049603e-01                 	6.8113401288e-01                 
4.2657950000e+01	3.6998139644e+01	4.2258659956e-03                 	3.1010711640e-03                 	1.1247948316e-03                 	7.3383092773e-01                 	6.6469935169e-01                 
4.3151910000e+01	3.6574621866e+01	4.2120117264e-03                 	3.1726248647e-03                 	1.0393868617e-03                 	7.5323267616e-01                 	6.4649005587e-01                 
4.3651580000e+01	3.6155960243e+01	4.2062588375e-03                 	3.2040173040e-03                 	1.0022415335e-03                 	7.6172613902e-01                 	6.3887250682e-01                 
4.4157040000e+01	3.5742087582e+01	4.2137298299e-03                 	3.1732677196e-03                 	1.0404621103e-03                 	7.5307811552e-01                 	6.4637862932e-01                 
4.4668360000e+01	3.5332946878e+01	4.2215706864e-03                 	3.1400249824e-03                 	1.0815457041e-03                 	7.4380490476e-01                 	6.5470342931e-01                 
4.5185590000e+01	3.4928498024e+01	4.2261324582e-03                 	3.1245416573e-03                 	1.1015908009e-03                 	7.3933831657e-01                 	6.5873876230e-01                 
4.5708820000e+01	3.4528670638e+01	4.2298104241e-03                 	3.1140415463e-03                 	1.1157688778e-03                 	7.3621302944e-01                 	6.6155262892e-01                 
4.6238100000e+01	3.4133426569e+01	4.2334345608e-03                 	3.1039333216e-03                 	1.1295012392e-03                 	7.3319506349e-01                 	6.6429017691e-01                 
4.6773510000e+01	3.3742705883e+01	4.2364443232e-03                 	3.0972597137e-03                 	1.1391846095e-03                 	7.3109888327e-01                 	6.6615738214e-01                 
4.7315130000e+01	3.3356450485e+01	4.2394934456e-03                 	3.0904705016e-03                 	1.1490229439e-03                 	7.2897164279e-01                 	6.6806412919e-01                 
4.7863010000e+01	3.2974624685e+01	4.2424210635e-03                 	3.0844009695e-03                 	1.1580200940e-03                 	7.2703791616e-01                 	6.6978848257e-01                 
4.8417240000e+01	3.2597165618e+01	4.2452159753e-03                 	3.0793525217e-03                 	1.1658634535e-03                 	7.2537004941e-01                 	6.7126159806e-01                 
4.8977880000e+01	3.2224032380e+01	4.2480626750e-03                 	3.0742540982e-03                 	1.1738085768e-03                 	7.2368379033e-01                 	6.7276048951e-01                 
4.9545020000e+01	3.1855165081e+01	4.2508024080e-03                 	3.0698418433e-03                 	1.1809605647e-03                 	7.2217937900e-01                 	6.7408117656e-01                 
5.0118720000e+01	3.1490524719e+01	4.2534993484e-03                 	3.0658147817e-03                 	1.1876845667e-03                 	7.2077471526e-01                 	6.7530512419e-01                 
5.0699070000e+01	3.1130054082e+01	4.2562369456e-03                 	3.0617558675e-03                 	1.1944810781e-03                 	7.1935747625e-01                 	6.7654526715e-01                 
5.1286140000e+01	3.0773709837e+01	4.2588858509e-03                 	3.0582761634e-03                 	1.2006096875e-03                 	7.1809301082e-01                 	6.7763175565e-01                 
5.1880000000e+01	3.0421449326e+01	4.2614412974e-03                 	3.0549028407e-03                 	1.2065384567e-03                 	7.1687080204e-01                 	6.7866255683e-01                 
5.2480750000e+01	3.0073213341e+01	4.2638894797e-03                 	3.0513692147e-03                 	1.2125202651e-03                 	7.1563046584e-01                 	6.7968890015e-01                 
5.3088440000e+01	2.9728972843e+01	4.2662071767e-03                 	3.0482247823e-03                 	1.2179823944e-03                 	7.1450463047e-01                 	6.8058502108e-01                 
5.3703180000e+01	2.9388665458e+01	4.2690248108e-03                 	3.0457239293e-03                 	1.2233008815e-03                 	7.1344723075e-01                 	6.8149788934e-01                 
5.4325030000e+01	2.9052258066e+01	4.2723192250e-03                 	3.0436556535e-03                 	1.2286635715e-03                 	7.1241297599e-01                 	6.8246722379e-01                 
5.4954090000e+01	2.8719696587e+01	4.2746069408e-03                 	3.0409730151e-03                 	1.2336339258e-03                 	7.1140412607e-01                 	6.8323942553e-01                 
5.5590430000e+01	2.8390944107e+01	4.2759345275e-03                 	3.0374806785e-03                 	1.2384538490e-03                 	7.1036650794e-01                 	6.8387041891e-01                 
5.6234130000e+01	2.8065959072e+01	4.2796863478e-03                 	3.0363852377e-03                 	1.2433011101e-03                 	7.0948779676e-01                 	6.8476324668e-01                 
5.6885290000e+01	2.7744690957e+01	4.2831649570e-03                 	3.0352890336e-03                 	1.2478759234e-03                 	7.0865564696e-01                 	6.8555238988e-01                 
5.7543990000e+01	2.7427100398e+01	4.2829389515e-03                 	3.0306287640e-03                 	1.2523101875e-03                 	7.0760494098e-01                 	6.8592718074e-01                 
5.8210320000e+01	2.7113144044e+01	4.2880191286e-03                 	3.0314363823e-03                 	1.2565827463e-03                 	7.0695495785e-01                 	6.8681064674e-01                 
5.8884370000e+01	2.6802779601e+01	4.2905560780e-03                 	3.0295768131e-03                 	1.2609792649e-03                 	7.0610353485e-01                 	6.8743818167e-01                 
5.9566210000e+01	2.6495974665e+01	4.2901179047e-03                 	3.0251257585e-03                 	1.2649921463e-03                 	7.0513813970e-01                 	6.8769206542e-01                 
6.0255960000e+01	2.6192675231e+01	4.2980448407e-03                 	3.0294446678e-03                 	1.2686001729e-03                 	7.0484249934e-01                 	6.8866875956e-01                 
6.0953690000e+01	2.5892850638e+01	4.2939736796e-03                 	3.0210332806e-03                 	1.2729403990e-03                 	7.0355188597e-01                 	6.8861767478e-01                 
6.1659500000e+01	2.5596457821e+01	4.3037303553e-03                 	3.0272986355e-03                 	1.2764317198e-03                 	7.0341271074e-01                 	6.8978662714e-01                 
6.2373480000e+01	2.5303458954e+01	4.2988444758e-03                 	3.0194616208e-03                 	1.2793828550e-03                 	7.0238912754e-01                 	6.8930792998e-01                 
6.3095730000e+01	2.5013812995e+01	4.3084070960e-03                 	3.0254793637e-03                 	1.2829277322e-03                 	7.0222690112e-01                 	6.9035283784e-01                 
6.3826350000e+01	2.4727479968e+01	4.3055149016e-03                 	3.0183667182e-03                 	1.2871481834e-03                 	7.0104663140e-01                 	6.9040695162e-01                 
6.4565420000e+01	2.4444428473e+01	4.3142593706e-03                 	3.0241645060e-03                 	1.2900948645e-03                 	7.0096956309e-01                 	6.9137071181e-01                 
6.5313060000e+01	2.4164612576e+01	4.3082536604e-03                 	3.0159106408e-03                 	1.2923430196e-03                 	7.0003088921e-01                 	6.9069593731e-01                 
6.6069340000e+01	2.3888006010e+01	4.3206920674e-03                 	3.0264172513e-03                 	1.2942748161e-03                 	7.0044733670e-01                 	6.9161488534e-01                 
6.6834390000e+01	2.3614561172e+01	4.3098431280e-03                 	3.0135018805e-03                 	1.2963412475e-03                 	6.9921382078e-01                 	6.9016315111e-01                 
6.7608300000e+01	2.3344246062e+01	4.3306857365e-03                 	3.0320154562e-03                 	1.2986702803e-03                 	7.0012363877e-01                 	6.9203097150e-01                 
6.8391160000e+01	2.3077029122e+01	4.3118537010e-03                 	3.0107934151e-03                 	1.3010602859e-03                 	6.9825964049e-01                 	6.8972977519e-01                 
6.9183100000e+01	2.2812866018e+01	4.3395801781e-03                 	3.0358342999e-03                 	1.3037458782e-03                 	6.9956866224e-01                 	6.9241080772e-01                 
6.9984200000e+01	2.2551730119e+01	4.3203033596e-03                 	3.0146807467e-03                 	1.3056226129e-03                 	6.9779376487e-01                 	6.9002507787e-01                 
7.0794580000e+01	2.2293582235e+01	4.3370168532e-03                 	3.0297750393e-03                 	1.3072418140e-03                 	6.9858502786e-01                 	6.9123247090e-01                 
7.1614340000e+01	2.2038390510e+01	4.3419699040e-03                 	3.0333971292e-03                 	1.3085727747e-03                 	6.9862232958e-01                 	6.9122075259e-01                 
7.2443600000e+01	2.1786117628e+01	4.3240513007e-03                 	3.0153352854e-03                 	1.3087160153e-03                 	6.9734031253e-01                 	6.8843960052e-01                 
7.3282450000e+01	2.1536736163e+01	4.3611691843e-03                 	3.0520383556e-03                 	1.3091308286e-03                 	6.9982113206e-01                 	6.9146986992e-01                 
7.4131020000e+01	2.1290207406e+01	4.3275782268e-03                 	3.0190486299e-03                 	1.3085295969e-03                 	6.9763005350e-01                 	6.8737751165e-01                 
7.4989420000e+01	2.1046499507e+01	4.3447310837e-03                 	3.0367374511e-03                 	1.3079936326e-03                 	6.9894715982e-01                 	6.8863093005e-01                 
7.5857760000e+01	2.0805581275e+01	4.3599956734e-03                 	3.0513422442e-03                 	1.3086534292e-03                 	6.9984983307e-01                 	6.9073280189e-01                 
7.6736150000e+01	2.0567422148e+01	4.3200896045e-03                 	3.0095430201e-03                 	1.3105465844e-03                 	6.9663902735e-01                 	6.8759837333e-01                 
7.7624710000e+01	2.0331989530e+01	4.3676319757e-03                 	3.0542411119e-03                 	1.3133908638e-03                 	6.9928994221e-01                 	6.9264141597e-01                 
7.8523560000e+01	2.0099251626e+01	4.3635911750e-03                 	3.0489723155e-03                 	1.3146188595e-03                 	6.9873005815e-01                 	6.9070192651e-01                 
7.9432820000e+01	1.9869177388e+01	4.3354557803e-03                 	3.0220606131e-03                 	1.3133951672e-03                 	6.9705718758e-01                 	6.8362298517e-01                 
8.0352610000e+01	1.9641736479e+01	4.3943081712e-03                 	3.0875458949e-03                 	1.3067622763e-03                 	7.0262388858e-01                 	6.8554983686e-01                 
8.1283050000e+01	1.9416899231e+01	4.3705108533e-03                 	3.0673364225e-03                 	1.3031744308e-03                 	7.0182560471e-01                 	6.8370231737e-01                 
8.2224260000e+01	1.9194636608e+01	4.3261709129e-03                 	3.0214145493e-03                 	1.3047563636e-03                 	6.9840387958e-01                 	6.8395674369e-01                 
8.3176380000e+01	1.8974915607e+01	4.3941792182e-03                 	3.0865048569e-03                 	1.3076743613e-03                 	7.0240759505e-01                 	6.9081241999e-01                 
8.4139510000e+01	1.8757713125e+01	4.3982681565e-03                 	3.0954692191e-03                 	1.3027989375e-03                 	7.0379274499e-01                 	6.8248880150e-01                 
8.5113800000e+01	1.8542995273e+01	4.3457677442e-03                 	3.0482078880e-03                 	1.2975598562e-03                 	7.0141987962e-01                 	6.7234076646e-01                 
8.6099380000e+01	1.8330733520e+01	4.3886769762e-03                 	3.0928111011e-03                 	1.2958658751e-03                 	7.0472516385e-01                 	6.8412036023e-01                 
8.7096360000e+01	1.8120904146e+01	4.4058640653e-03                 	3.1092176715e-03                 	1.2966463938e-03                 	7.0569986396e-01                 	6.8848533819e-01                 
8.8104890000e+01	1.7913475529e+01	4.3536517640e-03                 	3.0650808671e-03                 	1.2885708968e-03                 	7.0402527195e-01                 	6.6924872002e-01                 
8.9125090000e+01	1.7708422971e+01	4.3813838602e-03                 	3.0938406250e-03                 	1.2875432352e-03                 	7.0613320443e-01                 	6.7044308651e-01                 
9.0157110000e+01	1.7505716310e+01	4.4273183136e-03                 	3.1406217172e-03                 	1.2866965964e-03                 	7.0937337114e-01                 	6.8802971656e-01                 
9.1201080000e+01	1.7305330058e+01	4.3850346657e-03                 	3.1085413031e-03                 	1.2764933626e-03                 	7.0889777164e-01                 	6.7332536437e-01                 
9.2257140000e+01	1.7107237348e+01	4.3623174292e-03                 	3.0880373569e-03                 	1.2742800723e-03                 	7.0788919124e-01                 	6.5784937180e-01                 
9.3325430000e+01	1.6911411938e+01	4.4163867368e-03                 	3.1395364197e-03                 	1.2768503171e-03                 	7.1088349069e-01                 	6.8157873879e-01                 
9.4406090000e+01	1.6717828172e+01	4.4548213789e-03                 	3.1949096691e-03                 	1.2599117098e-03                 	7.1718019587e-01                 	6.7667980984e-01                 
9.5499260000e+01	1.6526460949e+01	4.4027107844e-03                 	3.1406845877e-03                 	1.2620261967e-03                 	7.1335246431e-01                 	6.5488836870e-01                 
9.6605090000e+01	1.6337283998e+01	4.3521613751e-03                 	3.0872571961e-03                 	1.2649041790e-03                 	7.0936183887e-01                 	6.7155403075e-01                 
9.7723720000e+01	1.6150273353e+01	4.4435172574e-03                 	3.2093167380e-03                 	1.2342005194e-03                 	7.2224693910e-01                 	6.6215984621e-01                 
9.8855310000e+01	1.5965402274e+01	4.4998909341e-03                 	3.2407533499e-03                 	1.2591375842e-03                 	7.2018486611e-01                 	6.6510893311e-01                 
1.0000000000e+02	1.5782647910e+01	4.3246616826e-03                 	3.0805571837e-03                 	1.2441044989e-03                 	7.1232327747e-01                 	6.6682016814e-01                 
1.0115790000e+02	1.5601992440e+01	4.3710792712e-03                 	3.1516415275e-03                 	1.2194377437e-03                 	7.2102136153e-01                 	6.3466769358e-01                 
1.0232930000e+02	1.5423390867e+01	4.4764821269e-03                 	3.2304696585e-03                 	1.2460124684e-03                 	7.2165364832e-01                 	6.7278180316e-01                 
1.0351420000e+02	1.5246843342e+01	4.4920407209e-03                 	3.2967892145e-03                 	1.1952515063e-03                 	7.3391792715e-01                 	6.5806086090e-01                 
1.0471290000e+02	1.5072305237e+01	4.4521099481e-03                 	3.2137156382e-03                 	1.2383943098e-03                 	7.2184103172e-01                 	6.4830215025e-01                 
1.0592540000e+02	1.4899776551e+01	4.2895067446e-03                 	3.0836313037e-03                 	1.2058754409e-03                 	7.1887783079e-01                 	6.5074783842e-01                 
1.0715190000e+02	1.4729228236e+01	4.4727521445e-03                 	3.2745965107e-03                 	1.1981556337e-03                 	7.3212116500e-01                 	6.3173148733e-01                 
1.0839270000e+02	1.4560618852e+01	4.5333199432e-03                 	3.3209437035e-03                 	1.2123762397e-03                 	7.3256327484e-01                 	6.7772233733e-01                 
1.0964780000e+02	1.4393948543e+01	4.4679344882e-03                 	3.3151787671e-03                 	1.1527557211e-03                 	7.4199359365e-01                 	6.2535550332e-01                 
1.1091750000e+02	1.4229177461e+01	4.3676572901e-03                 	3.1470355288e-03                 	1.2206217613e-03                 	7.2053169921e-01                 	6.5566671504e-01                 
1.1220180000e+02	1.4066305452e+01	4.3394023849e-03                 	3.2143942155e-03                 	1.1250081694e-03                 	7.4074582865e-01                 	6.0736642965e-01                 
1.1350110000e+02	1.3905281896e+01	4.5550365360e-03                 	3.3493553921e-03                 	1.2056811439e-03                 	7.3530812884e-01                 	6.6242003621e-01                 
1.1481540000e+02	1.3746107151e+01	4.5326307618e-03                 	3.4315247627e-03                 	1.1011059991e-03                 	7.5707132194e-01                 	6.2500153934e-01                 
1.1614490000e+02	1.3588756726e+01	4.4863056730e-03                 	3.2774122219e-03                 	1.2088934511e-03                 	7.3053698539e-01                 	6.4812298626e-01                 
1.1748980000e+02	1.3433206891e+01	4.2954035567e-03                 	3.2111354775e-03                 	1.0842680792e-03                 	7.4757480529e-01                 	5.9554525840e-01                 
1.1885020000e+02	1.3279445815e+01	4.5153985119e-03                 	3.3197807331e-03                 	1.1956177789e-03                 	7.3521323185e-01                 	6.4506887640e-01                 
1.2022640000e+02	1.3127439489e+01	4.4731127799e-03                 	3.4151131270e-03                 	1.0579996529e-03                 	7.6347574833e-01                 	6.0867182880e-01                 
1.2161860000e+02	1.2977166248e+01	4.5964861232e-03                 	3.4187294712e-03                 	1.1777566520e-03                 	7.4377021481e-01                 	6.5188081242e-01                 
1.2302690000e+02	1.2828615457e+01	4.4568077983e-03                 	3.4219307085e-03                 	1.0348770899e-03                 	7.6779858215e-01                 	5.9025544066e-01                 
1.2445150000e+02	1.2681765917e+01	4.4229386721e-03                 	3.2412275272e-03                 	1.1817111450e-03                 	7.3282217264e-01                 	6.3956091898e-01                 
1.2589250000e+02	1.2536606955e+01	4.3267950147e-03                 	3.3089171108e-03                 	1.0178779039e-03                 	7.6475014406e-01                 	5.6643352016e-01                 
1.2735030000e+02	1.2393098336e+01	4.6667762483e-03                 	3.5122589324e-03                 	1.1545173159e-03                 	7.5260924147e-01                 	6.6820581658e-01                 
1.2882500000e+02	1.2251230670e+01	4.5885790321e-03                 	3.5703223737e-03                 	1.0182566584e-03                 	7.7808889172e-01                 	5.9206754765e-01                 
1.3031670000e+02	1.2110994148e+01	4.5692669506e-03                 	3.4768415400e-03                 	1.0924254106e-03                 	7.6091889084e-01                 	6.4942734172e-01                 
1.3182570000e+02	1.1972360405e+01	4.4414800384e-03                 	3.4006115460e-03                 	1.0408684925e-03                 	7.6564827862e-01                 	5.7948687472e-01                 
1.3335210000e+02	1.1835320111e+01	4.2425762882e-03                 	3.2339953855e-03                 	1.0085809027e-03                 	7.6227159297e-01                 	5.8102771048e-01                 
1.3489630000e+02	1.1699837512e+01	4.5415290268e-03                 	3.4324922520e-03                 	1.1090367748e-03                 	7.5580101585e-01                 	6.1332669014e-01                 
1.3645830000e+02	1.1565912744e+01	4.4898547889e-03                 	3.5596065796e-03                 	9.3024820927e-04                 	7.9281107007e-01                 	5.7291229178e-01                 
1.3803840000e+02	1.1433519883e+01	4.7461430338e-03                 	3.6246517999e-03                 	1.1214912338e-03                 	7.6370471226e-01                 	6.5475526387e-01                 
1.3963680000e+02	1.1302642219e+01	4.5054831729e-03                 	3.5751099936e-03                 	9.3037317933e-04                 	7.9350201885e-01                 	5.5708204293e-01                 
1.4125370000e+02	1.1173263363e+01	4.3490766103e-03                 	3.3243883153e-03                 	1.0246882950e-03                 	7.6438945854e-01                 	6.0617663419e-01                 
1.4288940000e+02	1.1045359495e+01	4.3862638616e-03                 	3.3895041416e-03                 	9.9675972001e-04                 	7.7275427301e-01                 	5.6516291858e-01                 
1.4454400000e+02	1.0918922896e+01	4.3170101080e-03                 	3.4293906780e-03                 	8.8761943002e-04                 	7.9439023588e-01                 	5.3248078737e-01                 
1.4621770000e+02	1.0793938019e+01	4.8691892186e-03                 	3.7516996162e-03                 	1.1174896024e-03                 	7.7049780729e-01                 	6.5568637671e-01                 
1.4791080000e+02	1.0670382359e+01	4.6291646004e-03                 	3.7377444688e-03                 	8.9142013160e-04                 	8.0743390902e-01                 	5.5478814508e-01                 
1.4962360000e+02	1.0548234309e+01	4.8063670278e-03                 	3.8174762869e-03                 	9.8889074086e-04                 	7.9425401033e-01                 	6.3650076340e-01                 
1.5135610000e+02	1.0427493778e+01	4.5636834790e-03                 	3.5731606783e-03                 	9.9052280073e-04                 	7.8295541194e-01                 	5.8936604549e-01                 
1.5310870000e+02	1.0308132660e+01	4.3588391562e-03                 	3.4987161353e-03                 	8.6012302096e-04                 	8.0267153934e-01                 	4.9339087808e-01                 
1.5488170000e+02	1.0190130861e+01	4.4490298878e-03                 	3.4055060633e-03                 	1.0435238245e-03                 	7.6544913143e-01                 	6.1415536173e-01                 
1.5667510000e+02	1.0073488327e+01	4.3614563288e-03                 	3.4899663526e-03                 	8.7148997619e-04                 	8.0018372065e-01                 	5.2442829127e-01                 
1.5848930000e+02	9.9581788236e+00	4.6133447059e-03                 	3.8115000378e-03                 	8.0184466814e-04                 	8.2619016803e-01                 	5.4990754645e-01                 
1.6032450000e+02	9.8441896967e+00	4.9141301917e-03                 	3.8663831225e-03                 	1.0477470691e-03                 	7.8678890703e-01                 	6.5455148888e-01                 
1.6218100000e+02	9.7315024018e+00	4.6392985840e-03                 	3.7984951541e-03                 	8.4080342997e-04                 	8.1876496743e-01                 	5.3718648609e-01                 
1.6405900000e+02	9.6201049076e+00	4.6262726656e-03                 	3.7791539337e-03                 	8.4711873197e-04                 	8.1688957976e-01                 	5.5379350376e-01                 
1.6595870000e+02	9.5099852616e+00	4.4466189935e-03                 	3.4366842615e-03                 	1.0099347320e-03                 	7.7287581116e-01                 	5.9441346994e-01                 
1.6788040000e+02	9.4011259863e+00	4.2188811436e-03                 	3.4545674328e-03                 	7.6431371072e-04                 	8.1883497432e-01                 	4.6274842363e-01                 
1.6982440000e+02	9.2935101848e+00	4.3802646999e-03                 	3.5991313669e-03                 	7.8113333304e-04                 	8.2166983355e-01                 	5.1534326417e-01                 
1.7179080000e+02	9.1871322040e+00	4.9199715647e-03                 	3.9765281469e-03                 	9.4344341778e-04                 	8.0824209950e-01                 	6.4348648789e-01                 
1.7378010000e+02	9.0819650295e+00	4.7573821810e-03                 	3.9599318678e-03                 	7.9745031326e-04                 	8.3237623489e-01                 	5.0334238424e-01                 
1.7579240000e+02	8.9780035487e+00	4.9882314266e-03                 	4.1867612941e-03                 	8.0147013245e-04                 	8.3932779699e-01                 	5.7650261600e-01                 
1.7782790000e+02	8.8752371873e+00	4.4237282320e-03                 	3.4963655322e-03                 	9.2736269983e-04                 	7.9036625869e-01                 	6.0866402683e-01                 
1.7988710000e+02	8.7736407504e+00	4.4436729950e-03                 	3.6767107277e-03                 	7.6696226736e-04                 	8.2740353122e-01                 	4.8935858015e-01                 
1.8197010000e+02	8.6732094505e+00	4.4079411217e-03                 	3.6804612848e-03                 	7.2747983684e-04                 	8.3496153493e-01                 	4.6246547462e-01                 
1.8407720000e+02	8.5739287159e+00	4.4394382890e-03                 	3.5004958985e-03                 	9.3894239051e-04                 	7.8849973141e-01                 	5.9721957824e-01                 
1.8620870000e+02	8.4757843808e+00	4.3100766351e-03                 	3.5527585269e-03                 	7.5731810821e-04                 	8.2429126618e-01                 	4.8930028022e-01                 
1.8836490000e+02	8.3787626624e+00	4.5723687514e-03                 	3.9289111071e-03                 	6.4345764428e-04                 	8.5927258293e-01                 	4.3970521177e-01                 
1.9054610000e+02	8.2828501398e+00	5.3317549838e-03                 	4.4111548335e-03                 	9.2060015038e-04                 	8.2733637364e-01                 	6.4691822193e-01                 
1.9275250000e+02	8.1880379815e+00	4.4592648770e-03                 	3.6809940873e-03                 	7.7827078967e-04                 	8.2547105607e-01                 	5.4988031542e-01                 
1.9498450000e+02	8.0943089888e+00	4.7277095820e-03                 	4.0877708195e-03                 	6.3993876243e-04                 	8.6464084747e-01                 	4.6231890584e-01                 
1.9724230000e+02	8.0016547720e+00	4.9140554327e-03                 	4.1717300263e-03                 	7.4232540643e-04                 	8.4893833279e-01                 	5.3275005582e-01                 
1.9952620000e+02	7.9100628941e+00	4.0037382695e-03                 	3.1813874280e-03                 	8.2235084153e-04                 	7.9460424579e-01                 	5.6838035983e-01                 
2.0183660000e+02	7.8195173275e+00	4.3401071051e-03                 	3.6244766586e-03                 	7.1563044642e-04                 	8.3511226127e-01                 	4.6218993223e-01                 
2.0417380000e+02	7.7300064505e+00	4.3961849295e-03                 	3.7317079379e-03                 	6.6447699155e-04                 	8.4885144683e-01                 	3.9487768839e-01                 
2.0653800000e+02	7.6415225819e+00	4.5857229715e-03                 	3.8309250462e-03                 	7.5479792528e-04                 	8.3540263335e-01                 	5.4947739948e-01                 
2.0892960000e+02	7.5540506995e+00	4.9560118361e-03                 	4.2046271366e-03                 	7.5138469950e-04                 	8.4838924435e-01                 	6.1632629859e-01                 
2.1134890000e+02	7.4675798692e+00	4.8124349128e-03                 	4.1103273026e-03                 	7.0210761013e-04                 	8.5410553642e-01                 	4.4564799974e-01                 
2.1379620000e+02	7.3820993592e+00	5.0332428757e-03                 	4.5150363478e-03                 	5.1820652791e-04                 	8.9704321037e-01                 	4.8230511607e-01                 
2.1627190000e+02	7.2975952541e+00	5.4156353063e-03                 	4.5884761625e-03                 	8.2715914382e-04                 	8.4726461495e-01                 	6.6135450828e-01                 
2.1877620000e+02	7.2140607206e+00	4.2354843670e-03                 	3.5605027272e-03                 	6.7498163978e-04                 	8.4063649366e-01                 	4.9427927169e-01                 
2.2130950000e+02	7.1314823405e+00	4.5307124584e-03                 	3.9820019875e-03                 	5.4871047094e-04                 	8.7889090822e-01                 	4.0680265453e-01                 
2.2387210000e+02	7.0498502986e+00	4.6020679853e-03                 	4.0024651644e-03                 	5.9960282090e-04                 	8.6971013405e-01                 	4.2330827236e-01                 
2.2646440000e+02	6.9691518447e+00	3.9083776389e-03                 	3.2084076014e-03                 	6.9997003747e-04                 	8.2090521895e-01                 	5.4069429032e-01                 
2.2908680000e+02	6.8893746433e+00	4.7617933988e-03                 	4.0829710735e-03                 	6.7882232529e-04                 	8.5744397784e-01                 	5.6753925173e-01                 
2.3173950000e+02	6.8105126274e+00	4.3570482146e-03                 	3.8226097314e-03                 	5.3443848323e-04                 	8.7733932311e-01                 	4.1807246104e-01                 
2.3442290000e+02	6.7325538206e+00	4.8538590138e-03                 	4.3479258146e-03                 	5.0593319918e-04                 	8.9576681199e-01                 	4.0492536732e-01                 
2.3713740000e+02	6.6554866125e+00	5.3807199714e-03                 	4.6817935930e-03                 	6.9892637841e-04                 	8.7010541672e-01                 	6.3012706782e-01                 
2.3988330000e+02	6.5793024818e+00	4.8919037519e-03                 	4.2231647683e-03                 	6.6873898358e-04                 	8.6329678230e-01                 	6.0492134733e-01                 
2.4266100000e+02	6.5039903035e+00	4.9878709647e-03                 	4.3099436294e-03                 	6.7792733537e-04                 	8.6408482894e-01                 	4.2438925803e-01                 
2.4547090000e+02	6.4295392693e+00	5.0206178694e-03                 	4.6198900644e-03                 	4.0072780501e-04                 	9.2018356795e-01                 	4.2345258988e-01                 
2.4831330000e+02	6.3559414298e+00	5.4881588522e-03                 	4.7076944572e-03                 	7.8046439493e-04                 	8.5779121633e-01                 	5.2428330150e-01                 
2.5118860000e+02	6.2831863828e+00	3.7385902245e-03                 	3.1251617469e-03                 	6.1342847764e-04                 	8.3591984122e-01                 	5.0899455628e-01                 
2.5409730000e+02	6.2112615562e+00	4.7661374940e-03                 	4.1090164018e-03                 	6.5712109221e-04                 	8.6212712222e-01                 	4.3098803435e-01                 
2.5703960000e+02	6.1401620257e+00	4.3290571979e-03                 	3.9269358195e-03                 	4.0212137840e-04                 	9.0711109602e-01                 	3.6556202497e-01                 
2.6001600000e+02	6.0698756655e+00	4.7026935167e-03                 	4.1280349710e-03                 	5.7465854577e-04                 	8.7780225445e-01                 	3.4742221393e-01                 
2.6302680000e+02	6.0003953629e+00	4.0463092750e-03                 	3.5184755696e-03                 	5.2783370547e-04                 	8.6955181386e-01                 	5.2941704727e-01                 
2.6607250000e+02	5.9317095567e+00	5.2783064843e-03                 	4.6965652985e-03                 	5.8174118577e-04                 	8.8978639503e-01                 	6.4996183670e-01                 
2.6915350000e+02	5.8638092799e+00	4.4851458551e-03                 	4.0311063653e-03                 	4.5403948980e-04                 	8.9876817734e-01                 	4.6185450678e-01                 
2.7227010000e+02	5.7966878883e+00	5.0151423289e-03                 	4.5230127614e-03                 	4.9212956751e-04                 	9.0187126601e-01                 	3.8066667207e-01                 
2.7542290000e+02	5.7303324852e+00	5.5841088187e-03                 	5.1877654522e-03                 	3.9634336644e-04                 	9.2902298660e-01                 	4.6827567152e-01                 
2.7861210000e+02	5.6647388646e+00	5.7920108634e-03                 	5.2318374776e-03                 	5.6017338585e-04                 	9.0328516312e-01                 	6.7174528828e-01                 
2.8183830000e+02	5.5998946596e+00	4.2307784368e-03                 	3.6665327600e-03                 	5.6424567680e-04                 	8.6663313023e-01                 	5.3500611431e-01                 
2.8510180000e+02	5.5357938499e+00	4.9337201258e-03                 	4.2811343007e-03                 	6.5258582505e-04                 	8.6772946004e-01                 	3.6210054981e-01                 
2.8840310000e+02	5.4724265829e+00	4.7941853268e-03                 	4.4671000069e-03                 	3.2708531987e-04                 	9.3177457741e-01                 	3.3416428802e-01                 
2.9174270000e+02	5.4097833160e+00	4.8471414579e-03                 	4.4253798386e-03                 	4.2176161932e-04                 	9.1298755710e-01                 	3.7853985169e-01                 
2.9512090000e+02	5.3478584235e+00	4.0108264528e-03                 	3.5965352259e-03                 	4.1429122686e-04                 	8.9670676811e-01                 	4.5308741078e-01                 
