#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	9.8442295742e-03	3.2553763150e-14                 	2.7594812759e-18                 	3.2551003669e-14                 	8.4766890488e-05                 	1.6084697465e-04                 
4.0738030000e+01	9.7315422504e-03	3.2459587644e-14                 	2.6144027619e-18                 	3.2456973241e-14                 	8.0543314063e-05                 	1.4863034391e-04                 
4.1209750000e+01	9.6201471774e-03	3.3853290129e-14                 	2.4701421285e-18                 	3.3850819987e-14                 	7.2966087464e-05                 	1.3529620823e-04                 
4.1686940000e+01	9.5100254454e-03	4.1469223656e-14                 	2.3133164094e-18                 	4.1466910340e-14                 	5.5783933371e-05                 	1.1740123666e-04                 
4.2169650000e+01	9.4011655335e-03	5.1275248230e-14                 	2.1574516666e-18                 	5.1273090778e-14                 	4.2075889266e-05                 	1.0118764463e-04                 
4.2657950000e+01	9.2935516156e-03	3.4606797646e-14                 	2.1330078516e-18                 	3.4604664639e-14                 	6.1635516622e-05                 	1.1971202312e-04                 
4.3151910000e+01	9.1871683117e-03	2.1009442559e-14                 	2.1066287626e-18                 	2.1007335930e-14                 	1.0027056914e-04                 	1.4784288779e-04                 
4.3651580000e+01	9.0820048242e-03	1.5359853158e-14                 	2.0373091935e-18                 	1.5357815849e-14                 	1.3263858531e-04                 	1.6069526553e-04                 
4.4157040000e+01	8.9780442743e-03	1.5537327340e-14                 	1.9211332230e-18                 	1.5535406206e-14                 	1.2364631194e-04                 	1.4147998313e-04                 
4.4668360000e+01	8.8752723436e-03	1.5516068938e-14                 	1.8073220005e-18                 	1.5514261616e-14                 	1.1648066322e-04                 	1.2390331194e-04                 
4.5185590000e+01	8.7736789570e-03	1.5316538888e-14                 	1.7127686401e-18                 	1.5314826120e-14                 	1.1182478317e-04                 	1.1503971940e-04                 
4.5708820000e+01	8.6732464356e-03	1.5085035224e-14                 	1.6266661276e-18                 	1.5083408558e-14                 	1.0783310105e-04                 	1.0854997055e-04                 
4.6238100000e+01	8.5739651963e-03	1.4808256214e-14                 	1.5449286805e-18                 	1.4806711286e-14                 	1.0432887291e-04                 	1.0258091620e-04                 
4.6773510000e+01	8.4758201842e-03	1.4450062282e-14                 	1.4697315058e-18                 	1.4448592550e-14                 	1.0171108450e-04                 	9.8000307837e-05                 
4.7315130000e+01	8.3787968065e-03	1.4071180452e-14                 	1.3979921804e-18                 	1.4069782460e-14                 	9.9351449947e-05                 	9.3602501948e-05                 
4.7863010000e+01	8.2828860981e-03	1.3684142982e-14                 	1.3301771776e-18                 	1.3682812805e-14                 	9.7205735083e-05                 	8.9612349153e-05                 
4.8417240000e+01	8.1880722681e-03	1.3300774217e-14                 	1.2662676783e-18                 	1.3299507949e-14                 	9.5202554201e-05                 	8.6060343402e-05                 
4.8977880000e+01	8.0943450419e-03	1.2904314051e-14                 	1.2053181947e-18                 	1.2903108733e-14                 	9.3404282466e-05                 	8.2637533802e-05                 
4.9545020000e+01	8.0016893755e-03	1.2526642995e-14                 	1.1476971289e-18                 	1.2525495298e-14                 	9.1620486782e-05                 	7.9521513730e-05                 
5.0118720000e+01	7.9100954721e-03	1.2158743632e-14                 	1.0930272436e-18                 	1.2157650605e-14                 	8.9896396921e-05                 	7.6614343354e-05                 
5.0699070000e+01	7.8195489610e-03	1.1783552507e-14                 	1.0408942242e-18                 	1.1782511613e-14                 	8.8334500450e-05                 	7.3806950897e-05                 
5.1286140000e+01	7.7300389568e-03	1.1436517554e-14                 	9.9155729702e-19                 	1.1435525997e-14                 	8.6700981509e-05                 	7.1229444696e-05                 
5.1880000000e+01	7.6415547444e-03	1.1096162716e-14                 	9.4463668198e-19                 	1.1095218080e-14                 	8.5131833961e-05                 	6.8782059932e-05                 
5.2480750000e+01	7.5540814516e-03	1.0752805974e-14                 	8.9989298131e-19                 	1.0751906081e-14                 	8.3689130398e-05                 	6.6414708174e-05                 
5.3088440000e+01	7.4676117841e-03	1.0437110432e-14                 	8.5748771140e-19                 	1.0436252945e-14                 	8.2157577709e-05                 	6.4217290233e-05                 
5.3703180000e+01	7.3821300739e-03	1.0129687623e-14                 	8.1713348963e-19                 	1.0128870490e-14                 	8.0667195280e-05                 	6.2119944804e-05                 
5.4325030000e+01	7.2976280021e-03	9.8203270760e-15                 	7.7865008978e-19                 	9.8195484259e-15                 	7.9289628925e-05                 	6.0088154807e-05                 
5.4954090000e+01	7.2140919837e-03	9.5324392877e-15                 	7.4211297763e-19                 	9.5316971747e-15                 	7.7851319608e-05                 	5.8178317685e-05                 
5.5590430000e+01	7.1315127467e-03	9.2577247058e-15                 	7.0735388962e-19                 	9.2570173519e-15                 	7.6406883128e-05                 	5.6357843854e-05                 
5.6234130000e+01	7.0498798531e-03	8.9812302554e-15                 	6.7420445656e-19                 	8.9805560509e-15                 	7.5068162978e-05                 	5.4592500269e-05                 
5.6885290000e+01	6.9691806114e-03	8.7177126863e-15                 	6.4266861659e-19                 	8.7170700177e-15                 	7.3719866634e-05                 	5.2909419956e-05                 
5.7543990000e+01	6.8894051341e-03	8.4700709904e-15                 	6.1269342612e-19                 	8.4694582970e-15                 	7.2336279921e-05                 	5.1314027044e-05                 
5.8210320000e+01	6.8105425317e-03	8.2238516185e-15                 	5.8410365435e-19                 	8.2232675149e-15                 	7.1025558514e-05                 	4.9765472576e-05                 
5.8884370000e+01	6.7325821800e-03	7.9790439297e-15                 	5.5684756686e-19                 	7.9784870821e-15                 	6.9788758122e-05                 	4.8266917269e-05                 
5.9566210000e+01	6.6555159400e-03	7.7589580395e-15                 	5.3097257646e-19                 	7.7584270669e-15                 	6.8433489877e-05                 	4.6857881143e-05                 
6.0255960000e+01	6.5793302462e-03	7.5396873329e-15                 	5.0629093722e-19                 	7.5391810420e-15                 	6.7150123721e-05                 	4.5489088505e-05                 
6.0953690000e+01	6.5040173965e-03	7.3212137405e-15                 	4.8274860955e-19                 	7.3207309918e-15                 	6.5938330263e-05                 	4.4159444225e-05                 
6.1659500000e+01	6.4295665735e-03	7.1159786570e-15                 	4.6035365420e-19                 	7.1155183034e-15                 	6.4692950386e-05                 	4.2891537318e-05                 
6.2373480000e+01	6.3559682760e-03	6.9206768759e-15                 	4.3902861481e-19                 	6.9202378473e-15                 	6.3437236368e-05                 	4.1674139980e-05                 
6.3095730000e+01	6.2832121943e-03	6.7265127670e-15                 	4.1868581931e-19                 	6.7260940812e-15                 	6.2244112784e-05                 	4.0490706460e-05                 
6.3826350000e+01	6.2112882868e-03	6.5334687765e-15                 	3.9928011400e-19                 	6.5330694964e-15                 	6.1113036224e-05                 	3.9340298699e-05                 
6.4565420000e+01	6.1401886667e-03	6.3591746285e-15                 	3.8084065913e-19                 	6.3587937878e-15                 	5.9888378820e-05                 	3.8251438337e-05                 
6.5313060000e+01	6.0699017952e-03	6.1849998122e-15                 	3.6324935505e-19                 	6.1846365628e-15                 	5.8730697830e-05                 	3.7192546926e-05                 
6.6069340000e+01	6.0004210749e-03	6.0132510635e-15                 	3.4646766740e-19                 	6.0129045958e-15                 	5.7617362679e-05                 	3.6162710428e-05                 
6.6834390000e+01	5.9317345478e-03	5.8460573316e-15                 	3.3046912118e-19                 	5.8457268625e-15                 	5.6528546066e-05                 	3.5165924789e-05                 
6.7608300000e+01	5.8638341763e-03	5.6912765131e-15                 	3.1524818357e-19                 	5.6909612650e-15                 	5.5391471992e-05                 	3.4214450839e-05                 
6.8391160000e+01	5.7967120333e-03	5.5390237527e-15                 	3.0072608452e-19                 	5.5387230266e-15                 	5.4292254005e-05                 	3.3288452030e-05                 
6.9183100000e+01	5.7303569823e-03	5.3870359902e-15                 	2.8687036214e-19                 	5.3867491199e-15                 	5.3251985445e-05                 	3.2387230003e-05                 
6.9984200000e+01	5.6647623341e-03	5.2407181741e-15                 	2.7366177403e-19                 	5.2404445124e-15                 	5.2218372547e-05                 	3.1515043899e-05                 
7.0794580000e+01	5.5999182443e-03	5.1045134630e-15                 	2.6108816432e-19                 	5.1042523749e-15                 	5.1148491665e-05                 	3.0679357002e-05                 
7.1614340000e+01	5.5358167113e-03	4.9697152330e-15                 	2.4909074221e-19                 	4.9694661422e-15                 	5.0121733446e-05                 	2.9865642974e-05                 
7.2443600000e+01	5.4724483618e-03	4.8363076707e-15                 	2.3764301033e-19                 	4.8360700277e-15                 	4.9137281271e-05                 	2.9073319353e-05                 
7.3282450000e+01	5.4098063062e-03	4.7059426667e-15                 	2.2672418525e-19                 	4.7057159425e-15                 	4.8178271880e-05                 	2.8303810497e-05                 
7.4131020000e+01	5.3478808216e-03	4.5856544780e-15                 	2.1633073023e-19                 	4.5854381472e-15                 	4.7175540868e-05                 	2.7566768663e-05                 
7.4989420000e+01	5.2866639073e-03	4.4667333005e-15                 	2.0641267599e-19                 	4.4665268878e-15                 	4.6211103754e-05                 	2.6848786982e-05                 
7.5857760000e+01	5.2261477289e-03	4.3480998855e-15                 	1.9694835507e-19                 	4.3479029371e-15                 	4.5295269256e-05                 	2.6149379168e-05                 
7.6736150000e+01	5.1663246090e-03	4.2318529973e-15                 	1.8791727912e-19                 	4.2316650800e-15                 	4.4405436400e-05                 	2.5468158708e-05                 
7.7624710000e+01	5.1071863604e-03	4.1241405931e-15                 	1.7931623087e-19                 	4.1239612768e-15                 	4.3479660022e-05                 	2.4813332967e-05                 
7.8523560000e+01	5.0487249959e-03	4.0192061720e-15                 	1.7111261933e-19                 	4.0190350594e-15                 	4.2573735212e-05                 	2.4177620836e-05                 
7.9432820000e+01	4.9909327170e-03	3.9145222556e-15                 	1.6328368013e-19                 	3.9143589719e-15                 	4.1712288107e-05                 	2.3558108886e-05                 
8.0352610000e+01	4.9338019032e-03	3.8121540568e-15                 	1.5581233775e-19                 	3.8119982445e-15                 	4.0872518640e-05                 	2.2954385425e-05                 
8.1283050000e+01	4.8773251021e-03	3.7136252132e-15                 	1.4868566890e-19                 	3.7134765275e-15                 	4.0037876835e-05                 	2.2367938984e-05                 
8.2224260000e+01	4.8214950203e-03	3.6206358857e-15                 	1.4189659291e-19                 	3.6204939891e-15                 	3.9191069578e-05                 	2.1803310075e-05                 
8.3176380000e+01	4.7663033681e-03	3.5298821638e-15                 	1.3541691755e-19                 	3.5297467469e-15                 	3.8363013627e-05                 	2.1252794328e-05                 
8.4139510000e+01	4.7117443415e-03	3.4402907444e-15                 	1.2923297354e-19                 	3.4401615114e-15                 	3.7564549960e-05                 	2.0716202090e-05                 
8.5113800000e+01	4.6578094286e-03	3.3518667110e-15                 	1.2333101972e-19                 	3.3517433800e-15                 	3.6794726744e-05                 	2.0193098533e-05                 
8.6099380000e+01	4.6044914626e-03	3.2658678904e-15                 	1.1770263839e-19                 	3.2657501878e-15                 	3.6040232594e-05                 	1.9685860643e-05                 
8.7096360000e+01	4.5517844849e-03	3.1858073646e-15                 	1.1233752385e-19                 	3.1856950271e-15                 	3.5261869596e-05                 	1.9195465445e-05                 
8.8104890000e+01	4.4996805528e-03	3.1058706846e-15                 	1.0721669571e-19                 	3.1057634679e-15                 	3.4520656718e-05                 	1.8717246160e-05                 
8.9125090000e+01	4.4481734621e-03	3.0270285933e-15                 	1.0232910771e-19                 	3.0269262642e-15                 	3.3805134162e-05                 	1.8250906663e-05                 
9.0157110000e+01	4.3972556368e-03	2.9492674649e-15                 	9.7664078662e-20                 	2.9491698008e-15                 	3.3114690283e-05                 	1.7796146685e-05                 
9.1201080000e+01	4.3469206740e-03	2.8750132108e-15                 	9.3213805455e-20                 	2.8749199970e-15                 	3.2422044220e-05                 	1.7354223021e-05                 
9.2257140000e+01	4.2971618255e-03	2.8045475056e-15                 	8.8971742221e-20                 	2.8044585338e-15                 	3.1724098823e-05                 	1.6927092250e-05                 
9.3325430000e+01	4.2479724995e-03	2.7350987961e-15                 	8.4922501101e-20                 	2.7350138736e-15                 	3.1049153040e-05                 	1.6510389936e-05                 
9.4406090000e+01	4.1993462513e-03	2.6675446221e-15                 	8.1057494229e-20                 	2.6674635646e-15                 	3.0386556070e-05                 	1.6103978346e-05                 
9.5499260000e+01	4.1512767758e-03	2.6000396767e-15                 	7.7368272686e-20                 	2.5999623084e-15                 	2.9756573863e-05                 	1.5707548374e-05                 
9.6605090000e+01	4.1037574743e-03	2.5344186629e-15                 	7.3846759354e-20                 	2.5343448161e-15                 	2.9137553490e-05                 	1.5320798414e-05                 
9.7723720000e+01	4.0567823262e-03	2.4724083073e-15                 	7.0490155813e-20                 	2.4723378171e-15                 	2.8510726002e-05                 	1.4947124117e-05                 
9.8855310000e+01	4.0103446152e-03	2.4129096926e-15                 	6.7286895405e-20                 	2.4128424057e-15                 	2.7886205444e-05                 	1.4583221450e-05                 
1.0000000000e+02	3.9644386014e-03	2.3542970259e-15                 	6.4229064302e-20                 	2.3542327968e-15                 	2.7281631670e-05                 	1.4228112659e-05                 
1.0115790000e+02	3.9190598079e-03	2.2956737091e-15                 	6.1310227044e-20                 	2.2956123989e-15                 	2.6706855944e-05                 	1.3881648085e-05                 
1.0232930000e+02	3.8741969323e-03	2.2387790329e-15                 	5.8523749978e-20                 	2.2387205092e-15                 	2.6140922850e-05                 	1.3543580276e-05                 
1.0351420000e+02	3.8298500123e-03	2.1826766105e-15                 	5.5864211384e-20                 	2.1826207463e-15                 	2.5594360207e-05                 	1.3213936784e-05                 
1.0471290000e+02	3.7860078380e-03	2.1308829028e-15                 	5.3328831755e-20                 	2.1308295740e-15                 	2.5026636463e-05                 	1.2895286439e-05                 
1.0592540000e+02	3.7426704090e-03	2.0798588278e-15                 	5.0908681117e-20                 	2.0798079191e-15                 	2.4476988744e-05                 	1.2584374547e-05                 
1.0715190000e+02	3.6998304290e-03	2.0296166197e-15                 	4.8598339808e-20                 	2.0295680214e-15                 	2.3944590981e-05                 	1.2280914143e-05                 
1.0839270000e+02	3.6574774883e-03	1.9801317990e-15                 	4.6392635766e-20                 	1.9800854064e-15                 	2.3429064564e-05                 	1.1984739981e-05                 
1.0964780000e+02	3.6156116232e-03	1.9322047309e-15                 	4.4287156629e-20                 	1.9321604438e-15                 	2.2920530066e-05                 	1.1695755496e-05                 
1.1091750000e+02	3.5742228245e-03	1.8842013752e-15                 	4.2277047664e-20                 	1.8841590981e-15                 	2.2437648237e-05                 	1.1413675436e-05                 
1.1220180000e+02	3.5333110533e-03	1.8387954975e-15                 	4.0360490781e-20                 	1.8387551370e-15                 	2.1949417885e-05                 	1.1140533395e-05                 
1.1350110000e+02	3.4928635946e-03	1.7955881499e-15                 	3.8530974981e-20                 	1.7955496189e-15                 	2.1458693066e-05                 	1.0874248521e-05                 
1.1481540000e+02	3.4528805382e-03	1.7522693659e-15                 	3.6784386419e-20                 	1.7522325815e-15                 	2.0992426812e-05                 	1.0614292901e-05                 
1.1614490000e+02	3.4133557319e-03	1.7103918474e-15                 	3.5117006793e-20                 	1.7103567304e-15                 	2.0531556466e-05                 	1.0360586310e-05                 
1.1748980000e+02	3.3742832156e-03	1.6683896454e-15                 	3.3525178757e-20                 	1.6683561202e-15                 	2.0094333988e-05                 	1.0112937431e-05                 
1.1885020000e+02	3.3356600169e-03	1.6270420393e-15                 	3.2005565109e-20                 	1.6270100338e-15                 	1.9671013001e-05                 	9.8712146391e-06                 
1.2022640000e+02	3.2974775935e-03	1.5870248066e-15                 	3.0555018149e-20                 	1.5869942516e-15                 	1.9253018618e-05                 	9.6355343285e-06                 
1.2161860000e+02	3.2597305029e-03	1.5502323972e-15                 	2.9171535382e-20                 	1.5502032256e-15                 	1.8817524028e-05                 	9.4070270849e-06                 
1.2302690000e+02	3.2224160744e-03	1.5140167062e-15                 	2.7850701226e-20                 	1.5139888555e-15                 	1.8395240365e-05                 	9.1839384732e-06                 
1.2445150000e+02	3.1855289823e-03	1.4783696588e-15                 	2.6589666399e-20                 	1.4783430691e-15                 	1.7985803646e-05                 	8.9661379803e-06                 
1.2589250000e+02	3.1490665460e-03	1.4425570658e-15                 	2.5385794893e-20                 	1.4425316800e-15                 	1.7597775155e-05                 	8.7535127592e-06                 
1.2735030000e+02	3.1130186591e-03	1.4080308720e-15                 	2.4236331457e-20                 	1.4080066356e-15                 	1.7212926179e-05                 	8.5459108404e-06                 
1.2882500000e+02	3.0773829625e-03	1.3740498962e-15                 	2.3138891124e-20                 	1.3740267573e-15                 	1.6839920580e-05                 	8.3432267104e-06                 
1.3031670000e+02	3.0421569925e-03	1.3399017427e-15                 	2.2091185397e-20                 	1.3398796515e-15                 	1.6487168195e-05                 	8.1453561436e-06                 
1.3182570000e+02	3.0073336242e-03	1.3094694962e-15                 	2.1091873208e-20                 	1.3094484043e-15                 	1.6107189415e-05                 	7.9534378871e-06                 
1.3335210000e+02	2.9729105139e-03	1.2787996512e-15                 	2.0137888511e-20                 	1.2787795133e-15                 	1.5747492965e-05                 	7.7661605309e-06                 
1.3489630000e+02	2.9388786805e-03	1.2493108032e-15                 	1.9226954577e-20                 	1.2492915762e-15                 	1.5390049080e-05                 	7.5832491798e-06                 
1.3645830000e+02	2.9052381580e-03	1.2196078650e-15                 	1.8357283969e-20                 	1.2195895077e-15                 	1.5051792052e-05                 	7.4046796079e-06                 
1.3803840000e+02	2.8719824349e-03	1.1910525314e-15                 	1.7526938182e-20                 	1.1910350045e-15                 	1.4715503909e-05                 	7.2303115518e-06                 
1.3963680000e+02	2.8391073137e-03	1.1622901641e-15                 	1.6734143905e-20                 	1.1622734300e-15                 	1.4397561316e-05                 	7.0600474267e-06                 
1.4125370000e+02	2.8066086774e-03	1.1346551269e-15                 	1.5977191990e-20                 	1.1346391497e-15                 	1.4081099720e-05                 	6.8937666728e-06                 
1.4288940000e+02	2.7744805433e-03	1.1074507415e-15                 	1.5254474654e-20                 	1.1074354870e-15                 	1.3774404660e-05                 	6.7314419453e-06                 
1.4454400000e+02	2.7427209718e-03	1.0817228133e-15                 	1.4565098901e-20                 	1.0817082482e-15                 	1.3464723792e-05                 	6.5739193064e-06                 
1.4621770000e+02	2.7113260579e-03	1.0570550830e-15                 	1.3906882304e-20                 	1.0570411761e-15                 	1.3156251294e-05                 	6.4200635736e-06                 
1.4791080000e+02	2.6802901488e-03	1.0321488764e-15                 	1.3278415533e-20                 	1.0321355980e-15                 	1.2864825837e-05                 	6.2698287111e-06                 
1.4962360000e+02	2.6496078168e-03	1.0082765818e-15                 	1.2678301548e-20                 	1.0082639035e-15                 	1.2574229906e-05                 	6.1230782927e-06                 
1.5135610000e+02	2.6192790389e-03	9.8416895908e-16                 	1.2105362758e-20                 	9.8415685372e-16                 	1.2300085922e-05                 	5.9797940158e-06                 
1.5310870000e+02	2.5892967555e-03	9.6106561477e-16                 	1.1558301216e-20                 	9.6105405647e-16                 	1.2026547448e-05                 	5.8398585892e-06                 
1.5488170000e+02	2.5596559189e-03	9.3773832694e-16                 	1.1035917784e-20                 	9.3772729102e-16                 	1.1768653863e-05                 	5.7031683594e-06                 
1.5667510000e+02	2.5303565158e-03	9.1538719089e-16                 	1.0537188298e-20                 	9.1537665371e-16                 	1.1511181720e-05                 	5.5697060850e-06                 
1.5848930000e+02	2.5013919561e-03	8.9334544681e-16                 	1.0061105620e-20                 	8.9333538570e-16                 	1.1262278950e-05                 	5.4395813334e-06                 
1.6032450000e+02	2.4727590614e-03	8.7329436472e-16                 	9.6068024736e-21                 	8.7328475792e-16                 	1.1000646359e-05                 	5.3129986314e-06                 
1.6218100000e+02	2.4444531736e-03	8.5299474584e-16                 	9.1729906939e-21                 	8.5298557285e-16                 	1.0753865412e-05                 	5.1893390211e-06                 
1.6405900000e+02	2.4164712703e-03	8.3359674077e-16                 	8.7587763049e-21                 	8.3358798200e-16                 	1.0507210353e-05                 	5.0685752467e-06                 
1.6595870000e+02	2.3888103495e-03	8.1452018758e-16                 	8.3632653794e-21                 	8.1451182431e-16                 	1.0267720195e-05                 	4.9506060372e-06                 
1.6788040000e+02	2.3614660207e-03	7.9519023268e-16                 	7.9856211165e-21                 	7.9518224706e-16                 	1.0042403425e-05                 	4.8353994756e-06                 
1.6982440000e+02	2.3344340398e-03	7.7673875109e-16                 	7.6250116358e-21                 	7.7673112608e-16                 	9.8167004351e-06                 	4.7228534680e-06                 
1.7179080000e+02	2.3077129866e-03	7.5859065036e-16                 	7.2807041454e-21                 	7.5858336965e-16                 	9.5976718696e-06                 	4.6129324502e-06                 
1.7378010000e+02	2.2812960756e-03	7.4019327080e-16                 	6.9519294400e-21                 	7.4018631887e-16                 	9.3920462590e-06                 	4.5055789229e-06                 
1.7579240000e+02	2.2551820223e-03	7.2264335902e-16                 	6.6379985749e-21                 	7.2263672102e-16                 	9.1857186427e-06                 	4.4007089688e-06                 
1.7782790000e+02	2.2293681708e-03	7.0635912721e-16                 	6.3384092626e-21                 	7.0635278880e-16                 	8.9733522489e-06                 	4.2986289243e-06                 
1.7988710000e+02	2.2038481922e-03	6.9030241569e-16                 	6.0523887611e-21                 	6.9029636330e-16                 	8.7677351600e-06                 	4.1990633695e-06                 
1.8197010000e+02	2.1786208841e-03	6.7451078525e-16                 	5.7792801778e-21                 	6.7450500597e-16                 	8.5681064028e-06                 	4.1018057181e-06                 
1.8407720000e+02	2.1536825861e-03	6.5897655329e-16                 	5.5185033410e-21                 	6.5897103478e-16                 	8.3743546163e-06                 	4.0068159361e-06                 
1.8620870000e+02	2.1290297400e-03	6.4421220487e-16                 	5.2694872283e-21                 	6.4420693538e-16                 	8.1797382734e-06                 	3.9140113098e-06                 
1.8836490000e+02	2.1046588836e-03	6.2918693157e-16                 	5.0317052490e-21                 	6.2918189987e-16                 	7.9971547349e-06                 	3.8233552194e-06                 
1.9054610000e+02	2.0805666458e-03	6.1441139883e-16                 	4.8046493700e-21                 	6.1440659418e-16                 	7.8199222527e-06                 	3.7347973776e-06                 
1.9275250000e+02	2.0567508081e-03	5.9987885220e-16                 	4.5878495105e-21                 	5.9987426435e-16                 	7.6479600734e-06                 	3.6483059834e-06                 
1.9498450000e+02	2.0332070505e-03	5.8607937568e-16                 	4.3808225821e-21                 	5.8607499485e-16                 	7.4747939680e-06                 	3.5638024233e-06                 
1.9724230000e+02	2.0099332655e-03	5.7202663089e-16                 	4.1831412592e-21                 	5.7202244775e-16                 	7.3128435518e-06                 	3.4812575768e-06                 
1.9952620000e+02	1.9869263292e-03	5.5820959369e-16                 	3.9943833488e-21                 	5.5820559930e-16                 	7.1557053013e-06                 	3.4006258992e-06                 
2.0183660000e+02	1.9641822154e-03	5.4549970574e-16                 	3.8142303579e-21                 	5.4549589151e-16                 	6.9921767469e-06                 	3.3221265659e-06                 
2.0417380000e+02	1.9416980050e-03	5.3344928817e-16                 	3.6422229811e-21                 	5.3344564594e-16                 	6.8276836465e-06                 	3.2455087451e-06                 
2.0653800000e+02	1.9194717686e-03	5.2113968964e-16                 	3.4779728028e-21                 	5.2113621167e-16                 	6.6737822353e-06                 	3.1706482447e-06                 
2.0892960000e+02	1.8974997326e-03	5.0948921030e-16                 	3.3211316549e-21                 	5.0948588917e-16                 	6.5185514978e-06                 	3.0975249194e-06                 
2.1134890000e+02	1.8757791507e-03	4.9803456279e-16                 	3.1713593319e-21                 	4.9803139143e-16                 	6.3677494873e-06                 	3.0260766491e-06                 
2.1379620000e+02	1.8543073270e-03	4.8632110404e-16                 	3.0283452278e-21                 	4.8631807569e-16                 	6.2270487600e-06                 	2.9562875285e-06                 
2.1627190000e+02	1.8330807661e-03	4.7524864929e-16                 	2.8917738368e-21                 	4.7524575751e-16                 	6.0847597171e-06                 	2.8880955894e-06                 
2.1877620000e+02	1.8120977517e-03	4.6392176009e-16                 	2.7613678148e-21                 	4.6391899872e-16                 	5.9522274064e-06                 	2.8214885929e-06                 
2.2130950000e+02	1.7913549131e-03	4.5322050567e-16                 	2.6368394405e-21                 	4.5321786883e-16                 	5.8180056010e-06                 	2.7564074812e-06                 
2.2387210000e+02	1.7708497850e-03	4.4226893123e-16                 	2.5179310445e-21                 	4.4226641330e-16                 	5.6932125833e-06                 	2.6928381265e-06                 
2.2646440000e+02	1.7505791645e-03	4.3192781145e-16                 	2.4043809441e-21                 	4.3192540707e-16                 	5.5666268306e-06                 	2.6307244657e-06                 
2.2908680000e+02	1.7305399532e-03	4.2175786122e-16                 	2.2959506679e-21                 	4.2175556527e-16                 	5.4437649632e-06                 	2.5700509729e-06                 
2.3173950000e+02	1.7107306270e-03	4.1174063187e-16                 	2.1924320138e-21                 	4.1173843944e-16                 	5.3247890640e-06                 	2.5108516227e-06                 
2.3442290000e+02	1.6911481777e-03	4.0267793936e-16                 	2.0936136089e-21                 	4.0267584574e-16                 	5.1992259926e-06                 	2.4531417295e-06                 
2.3713740000e+02	1.6717896888e-03	3.9376345082e-16                 	1.9992504122e-21                 	3.9376145156e-16                 	5.0772879201e-06                 	2.3967664053e-06                 
2.3988330000e+02	1.6526530198e-03	3.8499737173e-16                 	1.9091413386e-21                 	3.8499546259e-16                 	4.9588425242e-06                 	2.3416872244e-06                 
2.4266100000e+02	1.6337353763e-03	3.7637957710e-16                 	1.8230914286e-21                 	3.7637775401e-16                 	4.8437575776e-06                 	2.2878653026e-06                 
2.4547090000e+02	1.6150340433e-03	3.6790354014e-16                 	1.7409208690e-21                 	3.6790179922e-16                 	4.7320035798e-06                 	2.2352879149e-06                 
2.4831330000e+02	1.5965470240e-03	3.5918320465e-16                 	1.6624548592e-21                 	3.5918154220e-16                 	4.6284315014e-06                 	2.1839194359e-06                 
2.5118860000e+02	1.5782717056e-03	3.5099512889e-16                 	1.5875239879e-21                 	3.5099354137e-16                 	4.5229231328e-06                 	2.1337237990e-06                 
2.5409730000e+02	1.5602049299e-03	3.4294250003e-16                 	1.5159695413e-21                 	3.4294098406e-16                 	4.4204773138e-06                 	2.0846877159e-06                 
2.5703960000e+02	1.5423454602e-03	3.3502556314e-16                 	1.4476420816e-21                 	3.3502411549e-16                 	4.3209899211e-06                 	2.0367798124e-06                 
2.6001600000e+02	1.5246902504e-03	3.2724400504e-16                 	1.3823920663e-21                 	3.2724262265e-16                 	4.2243464967e-06                 	1.9899650924e-06                 
2.6302680000e+02	1.5072375140e-03	3.1959219915e-16                 	1.3200858242e-21                 	3.1959087906e-16                 	4.1305320585e-06                 	1.9442344363e-06                 
2.6607250000e+02	1.4899843469e-03	3.1206995521e-16                 	1.2605870744e-21                 	3.1206869462e-16                 	4.0394374831e-06                 	1.8995541318e-06                 
2.6915350000e+02	1.4729284967e-03	3.0467707447e-16                 	1.2037681023e-21                 	3.0467587071e-16                 	3.9509638340e-06                 	1.8558933409e-06                 
2.7227010000e+02	1.4560682945e-03	2.9740827300e-16                 	1.1495126936e-21                 	2.9740712349e-16                 	3.8650999248e-06                 	1.8132437046e-06                 
2.7542290000e+02	1.4394005006e-03	2.9058614405e-16                 	1.0977202989e-21                 	2.9058504633e-16                 	3.7776071620e-06                 	1.7716764990e-06                 
2.7861210000e+02	1.4229240587e-03	2.8422011823e-16                 	1.0482665693e-21                 	2.8421906996e-16                 	3.6882208613e-06                 	1.7310825256e-06                 
2.8183830000e+02	1.4066358623e-03	2.7761877859e-16                 	1.0010397644e-21                 	2.7761777755e-16                 	3.6058071054e-06                 	1.6914178106e-06                 
2.8510180000e+02	1.3905343991e-03	2.7146744041e-16                 	9.5594140756e-22                 	2.7146648447e-16                 	3.5213851285e-06                 	1.6526625886e-06                 
2.8840310000e+02	1.3746171943e-03	2.6542064072e-16                 	9.1287364060e-22                 	2.6541972785e-16                 	3.4393468350e-06                 	1.6147893085e-06                 
2.9174270000e+02	1.3588818508e-03	2.5914362593e-16                 	8.7174627339e-22                 	2.5914275418e-16                 	3.3639502815e-06                 	1.5777889366e-06                 
2.9512090000e+02	1.3433269556e-03	2.5330048117e-16                 	8.3247260323e-22                 	2.5329964870e-16                 	3.2865022576e-06                 	1.5416370918e-06                 
