#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.9641737595e+01	1.0850028575e-03                 	8.0390393427e-04                 	2.8109892325e-04                 	7.4092333370e-01                 	6.4761425961e-01                 
4.0738030000e+01	1.9416897771e+01	1.0867511143e-03                 	7.9965621071e-04                 	2.8709490357e-04                 	7.3582276586e-01                 	6.5182038509e-01                 
4.1209750000e+01	1.9194636315e+01	1.0889461204e-03                 	7.9423817149e-04                 	2.9470794896e-04                 	7.2936406731e-01                 	6.5731958366e-01                 
4.1686940000e+01	1.8974915499e+01	1.0925878166e-03                 	7.8514417420e-04                 	3.0744364239e-04                 	7.1860967354e-01                 	6.6694067083e-01                 
4.2169650000e+01	1.8757712333e+01	1.0964990951e-03                 	7.7525614044e-04                 	3.2124295464e-04                 	7.0702852735e-01                 	6.7772567226e-01                 
4.2657950000e+01	1.8542995242e+01	1.0920290269e-03                 	7.9065184538e-04                 	3.0137718148e-04                 	7.2402090598e-01                 	6.6132564077e-01                 
4.3151910000e+01	1.8330733539e+01	1.0865343752e-03                 	8.0865667832e-04                 	2.7787769689e-04                 	7.4425319325e-01                 	6.4316409758e-01                 
4.3651580000e+01	1.8120905678e+01	1.0842972178e-03                 	8.1656100529e-04                 	2.6773621255e-04                 	7.5307857648e-01                 	6.3550525527e-01                 
4.4157040000e+01	1.7913477984e+01	1.0871970259e-03                 	8.0884015338e-04                 	2.7835687253e-04                 	7.4396832782e-01                 	6.4283256018e-01                 
4.4668360000e+01	1.7708421887e+01	1.0903261564e-03                 	8.0052976223e-04                 	2.8979639420e-04                 	7.3421127936e-01                 	6.5098665010e-01                 
4.5185590000e+01	1.7505717285e+01	1.0920010208e-03                 	7.9655072001e-04                 	2.9545030077e-04                 	7.2944136943e-01                 	6.5483125852e-01                 
4.5708820000e+01	1.7305328904e+01	1.0933909239e-03                 	7.9390416715e-04                 	2.9948675678e-04                 	7.2609361371e-01                 	6.5749054676e-01                 
4.6238100000e+01	1.7107237622e+01	1.0947442168e-03                 	7.9133971397e-04                 	3.0340450286e-04                 	7.2285352305e-01                 	6.6005917235e-01                 
4.6773510000e+01	1.6911413402e+01	1.0961566322e-03                 	7.8994546467e-04                 	3.0621116758e-04                 	7.2065017118e-01                 	6.6190570370e-01                 
4.7315130000e+01	1.6717827128e+01	1.0975967427e-03                 	7.8853588338e-04                 	3.0906085929e-04                 	7.1842039314e-01                 	6.6379118718e-01                 
4.7863010000e+01	1.6526460912e+01	1.0980465645e-03                 	7.8636505055e-04                 	3.1168151391e-04                 	7.1614909240e-01                 	6.6507568601e-01                 
4.8417240000e+01	1.6337283247e+01	1.0997499831e-03                 	7.8575488153e-04                 	3.1399510161e-04                 	7.1448501348e-01                 	6.6667496895e-01                 
4.8977880000e+01	1.6150273632e+01	1.1007032230e-03                 	7.8447133430e-04                 	3.1623188872e-04                 	7.1270013378e-01                 	6.6789795149e-01                 
4.9545020000e+01	1.5965402050e+01	1.1012070517e-03                 	7.8286791923e-04                 	3.1833913250e-04                 	7.1091800402e-01                 	6.6884303996e-01                 
5.0118720000e+01	1.5782648956e+01	1.1032509402e-03                 	7.8290575519e-04                 	3.2034518505e-04                 	7.0963524855e-01                 	6.7037252901e-01                 
5.0699070000e+01	1.5601985675e+01	1.1030944369e-03                 	7.8074253972e-04                 	3.2235189720e-04                 	7.0777488635e-01                 	6.7100466907e-01                 
5.1286140000e+01	1.5423390489e+01	1.1051931512e-03                 	7.8106747119e-04                 	3.2412568006e-04                 	7.0672485647e-01                 	6.7229320870e-01                 
5.1880000000e+01	1.5246842018e+01	1.1061234540e-03                 	7.8018014995e-04                 	3.2594330401e-04                 	7.0532827702e-01                 	6.7327010031e-01                 
5.2480750000e+01	1.5072310588e+01	1.1056630320e-03                 	7.7816784571e-04                 	3.2749518626e-04                 	7.0380199320e-01                 	6.7327584494e-01                 
5.3088440000e+01	1.4899781645e+01	1.1103835265e-03                 	7.8127532265e-04                 	3.2910820382e-04                 	7.0360853167e-01                 	6.7567743437e-01                 
5.3703180000e+01	1.4729223929e+01	1.1054546801e-03                 	7.7520165480e-04                 	3.3025302533e-04                 	7.0125141151e-01                 	6.7358358946e-01                 
5.4325030000e+01	1.4560620839e+01	1.1120257922e-03                 	7.8075428213e-04                 	3.3127151006e-04                 	7.0210087537e-01                 	6.7566425435e-01                 
5.4954090000e+01	1.4393945271e+01	1.1106142743e-03                 	7.7851577352e-04                 	3.3209850076e-04                 	7.0097764053e-01                 	6.7466254767e-01                 
5.5590430000e+01	1.4229178725e+01	1.1077838206e-03                 	7.7401222460e-04                 	3.3377159598e-04                 	6.9870331217e-01                 	6.7322710377e-01                 
5.6234130000e+01	1.4066300375e+01	1.1178830685e-03                 	7.8242742285e-04                 	3.3545564567e-04                 	6.9991884203e-01                 	6.7830576009e-01                 
5.6885290000e+01	1.3905284897e+01	1.1132897597e-03                 	7.7616071257e-04                 	3.3712904711e-04                 	6.9717762678e-01                 	6.7769818675e-01                 
5.7543990000e+01	1.3746112564e+01	1.1087433486e-03                 	7.7276836450e-04                 	3.3597498405e-04                 	6.9697677601e-01                 	6.7316369459e-01                 
5.8210320000e+01	1.3588761647e+01	1.1211580624e-03                 	7.8498248508e-04                 	3.3617557728e-04                 	7.0015327137e-01                 	6.7532126418e-01                 
5.8884370000e+01	1.3433210950e+01	1.1179371153e-03                 	7.7852182712e-04                 	3.3941528813e-04                 	6.9639143070e-01                 	6.7739084013e-01                 
5.9566210000e+01	1.3279444233e+01	1.1100176018e-03                 	7.7013966154e-04                 	3.3987794025e-04                 	6.9380851285e-01                 	6.7483450672e-01                 
6.0255960000e+01	1.3127434430e+01	1.1205981711e-03                 	7.8397703910e-04                 	3.3662113197e-04                 	6.9960585279e-01                 	6.7188932402e-01                 
6.0953690000e+01	1.2977166171e+01	1.1277112140e-03                 	7.8715066173e-04                 	3.4056055225e-04                 	6.9800730184e-01                 	6.7802956010e-01                 
6.1659500000e+01	1.2828617876e+01	1.1135084863e-03                 	7.7221293063e-04                 	3.4129555565e-04                 	6.9349532594e-01                 	6.7411866573e-01                 
6.2373480000e+01	1.2681770584e+01	1.1119180655e-03                 	7.7580314752e-04                 	3.3611491801e-04                 	6.9771611018e-01                 	6.6387709994e-01                 
6.3095730000e+01	1.2536603727e+01	1.1359362076e-03                 	7.9181513336e-04                 	3.4412107420e-04                 	6.9705950747e-01                 	6.8243958723e-01                 
6.3826350000e+01	1.2393097269e+01	1.1290760317e-03                 	7.9154565953e-04                 	3.3753037219e-04                 	7.0105611782e-01                 	6.7119150430e-01                 
6.4565420000e+01	1.2251235474e+01	1.1112587918e-03                 	7.7307545311e-04                 	3.3818333871e-04                 	6.9567544374e-01                 	6.6135406071e-01                 
6.5313060000e+01	1.2110995318e+01	1.1218699547e-03                 	7.7805778650e-04                 	3.4381216825e-04                 	6.9353652195e-01                 	6.7553770503e-01                 
6.6069340000e+01	1.1972363639e+01	1.1345164064e-03                 	8.0116589938e-04                 	3.3335050704e-04                 	7.0617392120e-01                 	6.6263651423e-01                 
6.6834390000e+01	1.1835316577e+01	1.1413707405e-03                 	7.9596567604e-04                 	3.4540506448e-04                 	6.9737697645e-01                 	6.8220863460e-01                 
6.7608300000e+01	1.1699838095e+01	1.1137732756e-03                 	7.8367131408e-04                 	3.3010196149e-04                 	7.0361834969e-01                 	6.4563854490e-01                 
6.8391160000e+01	1.1565912377e+01	1.1194945716e-03                 	7.7421909856e-04                 	3.4527547302e-04                 	6.9157914493e-01                 	6.7089969881e-01                 
6.9183100000e+01	1.1433517201e+01	1.1335135289e-03                 	8.0493995400e-04                 	3.2857357492e-04                 	7.1012822826e-01                 	6.5385258547e-01                 
6.9984200000e+01	1.1302639223e+01	1.1542697215e-03                 	8.0978853870e-04                 	3.4448118278e-04                 	7.0155919680e-01                 	6.8075820229e-01                 
7.0794580000e+01	1.1173258799e+01	1.1325649883e-03                 	8.0637436893e-04                 	3.2619061933e-04                 	7.1198949048e-01                 	6.4572631777e-01                 
7.1614340000e+01	1.1045359964e+01	1.1167175782e-03                 	7.7494076216e-04                 	3.4177681608e-04                 	6.9394516327e-01                 	6.6083873029e-01                 
7.2443600000e+01	1.0918924017e+01	1.1147886902e-03                 	7.9293177141e-04                 	3.2185691883e-04                 	7.1128437017e-01                 	6.2931420277e-01                 
7.3282450000e+01	1.0793937210e+01	1.1565240801e-03                 	8.1247608301e-04                 	3.4404799707e-04                 	7.0251549190e-01                 	6.8103474772e-01                 
7.4131020000e+01	1.0670380144e+01	1.1552544632e-03                 	8.3823587404e-04                 	3.1701858913e-04                 	7.2558548854e-01                 	6.4074938034e-01                 
7.4989420000e+01	1.0548236857e+01	1.1470206803e-03                 	8.0247450033e-04                 	3.4454617993e-04                 	6.9961641856e-01                 	6.7630401134e-01                 
7.5857760000e+01	1.0427491715e+01	1.1088264954e-03                 	7.9447004678e-04                 	3.1435644862e-04                 	7.1649626887e-01                 	6.0715695164e-01                 
7.6736150000e+01	1.0308129400e+01	1.1243255989e-03                 	7.8606693073e-04                 	3.3825866815e-04                 	6.9914527563e-01                 	6.5869604717e-01                 
7.7624710000e+01	1.0190133579e+01	1.1338615147e-03                 	8.1775198851e-04                 	3.1610952616e-04                 	7.2120975792e-01                 	6.2388793591e-01                 
7.8523560000e+01	1.0073488312e+01	1.1860585297e-03                 	8.6114792703e-04                 	3.2491060266e-04                 	7.2605854220e-01                 	6.6217038775e-01                 
7.9432820000e+01	9.9581780415e+00	1.1540037953e-03                 	8.2529371494e-04                 	3.2871008038e-04                 	7.1515684635e-01                 	6.5840507498e-01                 
8.0352610000e+01	9.8441875615e+00	1.1356481860e-03                 	8.3146806105e-04                 	3.0418012492e-04                 	7.3215285449e-01                 	6.0515223814e-01                 
8.1283050000e+01	9.7315020031e+00	1.1191897400e-03                 	7.8123048007e-04                 	3.3795925988e-04                 	6.9803220328e-01                 	6.5516275511e-01                 
8.2224260000e+01	9.6201068139e+00	1.1093388607e-03                 	8.0762965105e-04                 	3.0170920969e-04                 	7.2802790890e-01                 	5.7906169347e-01                 
8.3176380000e+01	9.5099854537e+00	1.1683160742e-03                 	8.4959872747e-04                 	3.1871734671e-04                 	7.2719938230e-01                 	6.4512978090e-01                 
8.4139510000e+01	9.4011263424e+00	1.1654615247e-03                 	8.4810987720e-04                 	3.1735164747e-04                 	7.2770302515e-01                 	6.4877312974e-01                 
8.5113800000e+01	9.2935124961e+00	1.1813251780e-03                 	8.9251496916e-04                 	2.8881020886e-04                 	7.5552014447e-01                 	6.0320195454e-01                 
8.6099380000e+01	9.1871296157e+00	1.1567176334e-03                 	8.2189695631e-04                 	3.3482067713e-04                 	7.1054242846e-01                 	6.6892954180e-01                 
8.7096360000e+01	9.0819658123e+00	1.1062874361e-03                 	8.0756365136e-04                 	2.9872378471e-04                 	7.2997633800e-01                 	5.8489204530e-01                 
8.8104890000e+01	8.9780052378e+00	1.1099873639e-03                 	8.2071378641e-04                 	2.8927357748e-04                 	7.3939020669e-01                 	5.6399740571e-01                 
8.9125090000e+01	8.8752355133e+00	1.1661831461e-03                 	8.4156436596e-04                 	3.2461878018e-04                 	7.2163996603e-01                 	6.6387580016e-01                 
9.0157110000e+01	8.7736415231e+00	1.1600048086e-03                 	8.7447652324e-04                 	2.8552828535e-04                 	7.5385594677e-01                 	5.6684906983e-01                 
9.1201080000e+01	8.6732104915e+00	1.2292322052e-03                 	9.3629208844e-04                 	2.9294011679e-04                 	7.6168854384e-01                 	6.2663826680e-01                 
9.2257140000e+01	8.5739289544e+00	1.1617298170e-03                 	8.4789766110e-04                 	3.1383215590e-04                 	7.2985787977e-01                 	6.6167176739e-01                 
9.3325430000e+01	8.4757837590e+00	1.1470180390e-03                 	8.7508636470e-04                 	2.7193167426e-04                 	7.6292293144e-01                 	5.5736654557e-01                 
9.4406090000e+01	8.3787620470e+00	1.1467950650e-03                 	8.5292636328e-04                 	2.9386870176e-04                 	7.4374784936e-01                 	5.8289345299e-01                 
9.5499260000e+01	8.2828512377e+00	1.1122107210e-03                 	8.0053212598e-04                 	3.1167859505e-04                 	7.1976659714e-01                 	6.3839278018e-01                 
9.6605090000e+01	8.1880381654e+00	1.1088077870e-03                 	8.3997169244e-04                 	2.6883609458e-04                 	7.5754490749e-01                 	5.2232613507e-01                 
9.7723720000e+01	8.0943108172e+00	1.1776188876e-03                 	9.1091807234e-04                 	2.6670081530e-04                 	7.7352535859e-01                 	5.6555076671e-01                 
9.8855310000e+01	8.0016557926e+00	1.2395192141e-03                 	9.3452193206e-04                 	3.0499728201e-04                 	7.5393904464e-01                 	6.8269274622e-01                 
1.0000000000e+02	7.9100616389e+00	1.1972426892e-03                 	9.2444034256e-04                 	2.7280234668e-04                 	7.7214114637e-01                 	5.5364870631e-01                 
1.0115790000e+02	7.8195194235e+00	1.2285192136e-03                 	9.7652665456e-04                 	2.5199255901e-04                 	7.9488105988e-01                 	5.6078542629e-01                 
1.0232930000e+02	7.7300065953e+00	1.1407861563e-03                 	8.3843882202e-04                 	3.0234733428e-04                 	7.3496581054e-01                 	6.5189255028e-01                 
1.0351420000e+02	7.6415232296e+00	1.1174782726e-03                 	8.4063633532e-04                 	2.7684193729e-04                 	7.5226190604e-01                 	5.6022709579e-01                 
1.0471290000e+02	7.5540469598e+00	1.1162259895e-03                 	8.6842414972e-04                 	2.4780183980e-04                 	7.7800029553e-01                 	4.8214586089e-01                 
1.0592540000e+02	7.4675777849e+00	1.1361455479e-03                 	8.5700561207e-04                 	2.7913993578e-04                 	7.5430970415e-01                 	5.7090160306e-01                 
1.0715190000e+02	7.3821011470e+00	1.1972969833e-03                 	9.1069143928e-04                 	2.8660554404e-04                 	7.6062284627e-01                 	6.5510426625e-01                 
1.0839270000e+02	7.2975962763e+00	1.1769856325e-03                 	9.2345794912e-04                 	2.5352768335e-04                 	7.8459577045e-01                 	5.0973328730e-01                 
1.0964780000e+02	7.2140632452e+00	1.2562834913e-03                 	1.0317856605e-03                 	2.2449783080e-04                 	8.2130002315e-01                 	5.3376380585e-01                 
1.1091750000e+02	7.1314820826e+00	1.2956159428e-03                 	1.0138784486e-03                 	2.8173749418e-04                 	7.8254551763e-01                 	6.8271983788e-01                 
1.1220180000e+02	7.0498527109e+00	1.1394336579e-03                 	8.7594952054e-04                 	2.6348413736e-04                 	7.6875868504e-01                 	5.5293654226e-01                 
1.1350110000e+02	6.9691497606e+00	1.1691039242e-03                 	9.5223670315e-04                 	2.1686722109e-04                 	8.1450133167e-01                 	4.7207875804e-01                 
1.1481540000e+02	6.8893734107e+00	1.1919667154e-03                 	9.3546216978e-04                 	2.5650454562e-04                 	7.8480561386e-01                 	5.1168380724e-01                 
1.1614490000e+02	6.8105113862e+00	1.0181318178e-03                 	7.4864306957e-04                 	2.6948874823e-04                 	7.3531055260e-01                 	6.0517601202e-01                 
1.1748980000e+02	6.7325517951e+00	1.1374268348e-03                 	8.7965786144e-04                 	2.5776897340e-04                 	7.7337533676e-01                 	5.4228578645e-01                 
1.1885020000e+02	6.6554887067e+00	1.1539918730e-03                 	9.2161084287e-04                 	2.3238103008e-04                 	7.9862853844e-01                 	4.5043171289e-01                 
1.2022640000e+02	6.5793050769e+00	1.2378632832e-03                 	1.0106619849e-03                 	2.2720129832e-04                 	8.1645687258e-01                 	5.1636611317e-01                 
1.2161860000e+02	6.5039900467e+00	1.3190602930e-03                 	1.0554021374e-03                 	2.6365815559e-04                 	8.0011667625e-01                 	7.0581516297e-01                 
1.2302690000e+02	6.4295382871e+00	1.1679339739e-03                 	9.2579863158e-04                 	2.4213534237e-04                 	7.9268062427e-01                 	5.5843362335e-01                 
1.2445150000e+02	6.3559391722e+00	1.2502262941e-03                 	1.0346162764e-03                 	2.1561001767e-04                 	8.2754320662e-01                 	4.5074025739e-01                 
1.2589250000e+02	6.2831873535e+00	1.3037107802e-03                 	1.1035052004e-03                 	2.0020557984e-04                 	8.4643405357e-01                 	5.1269822425e-01                 
1.2735030000e+02	6.2112626660e+00	1.1761029745e-03                 	9.3777304490e-04                 	2.3832992962e-04                 	7.9735623939e-01                 	6.2321125920e-01                 
1.2882500000e+02	6.1401604028e+00	1.0591285911e-03                 	8.1726821277e-04                 	2.4186037831e-04                 	7.7164210244e-01                 	5.0035141975e-01                 
1.3031670000e+02	6.0698756483e+00	1.1288114264e-03                 	9.2601279586e-04                 	2.0279863058e-04                 	8.2034321603e-01                 	4.0544901972e-01                 
1.3182570000e+02	6.0003941864e+00	1.1491610072e-03                 	9.4339493451e-04                 	2.0576607272e-04                 	8.2094234714e-01                 	4.0347673724e-01                 
1.3335210000e+02	5.9317113408e+00	1.0878054287e-03                 	8.6984657382e-04                 	2.1795885486e-04                 	7.9963433799e-01                 	5.0428886769e-01                 
1.3489630000e+02	5.8638091919e+00	1.1770436544e-03                 	9.3979798014e-04                 	2.3724567429e-04                 	7.9843935831e-01                 	6.6273921300e-01                 
1.3645830000e+02	5.7966878079e+00	1.1866228026e-03                 	9.6690846166e-04                 	2.1971434090e-04                 	8.1484062127e-01                 	5.3637194648e-01                 
1.3803840000e+02	5.7303341961e+00	1.2612888289e-03                 	1.0371261849e-03                 	2.2416264408e-04                 	8.2227493106e-01                 	4.4174652702e-01                 
1.3963680000e+02	5.6647399818e+00	1.3706941962e-03                 	1.1893103461e-03                 	1.8138385011e-04                 	8.6767008235e-01                 	4.8430540183e-01                 
1.4125370000e+02	5.5998969506e+00	1.4070535943e-03                 	1.1891750588e-03                 	2.1787853554e-04                 	8.4515263923e-01                 	6.5843350374e-01                 
1.4288940000e+02	5.5357931652e+00	1.1856720658e-03                 	9.5284061464e-04                 	2.3283145112e-04                 	8.0362913335e-01                 	6.3730615094e-01                 
1.4454400000e+02	5.4724247557e+00	1.1802629531e-03                 	9.5133534860e-04                 	2.2892760450e-04                 	8.0603677859e-01                 	4.2890008960e-01                 
1.4621770000e+02	5.4097839310e+00	1.2184254067e-03                 	1.0607280680e-03                 	1.5769733879e-04                 	8.7057284105e-01                 	3.7163532355e-01                 
1.4791080000e+02	5.3478594119e+00	1.2394127866e-03                 	1.0686064677e-03                 	1.7080631892e-04                 	8.6218770633e-01                 	4.1632444150e-01                 
1.4962360000e+02	5.2866403689e+00	1.0605595346e-03                 	8.8108739602e-04                 	1.7947213855e-04                 	8.3077598881e-01                 	4.8900745328e-01                 
1.5135610000e+02	5.2261267560e+00	9.5258168327e-04                 	7.4110960395e-04                 	2.1147207932e-04                 	7.7800110685e-01                 	4.8261011240e-01                 
1.5310870000e+02	5.1663044876e+00	1.2343697095e-03                 	9.9959595680e-04                 	2.3477375267e-04                 	8.0980272696e-01                 	4.2550644966e-01                 
1.5488170000e+02	5.1071634925e+00	1.1479313371e-03                 	9.9612312061e-04                 	1.5180821652e-04                 	8.6775496790e-01                 	3.8547946397e-01                 
1.5667510000e+02	5.0487037436e+00	1.2721612803e-03                 	1.0670728698e-03                 	2.0508841051e-04                 	8.3878741344e-01                 	3.7867434596e-01                 
1.5848930000e+02	4.9909120925e+00	1.1704306062e-03                 	1.0159548984e-03                 	1.5447570779e-04                 	8.6801805509e-01                 	5.0825592767e-01                 
1.6032450000e+02	4.9337821973e+00	1.3360613039e-03                 	1.1426513354e-03                 	1.9340996850e-04                 	8.5523870204e-01                 	7.0735966439e-01                 
1.6218100000e+02	4.8773047638e+00	1.3300644452e-03                 	1.1153308737e-03                 	2.1473357147e-04                 	8.3855400974e-01                 	6.2757396361e-01                 
1.6405900000e+02	4.8214737618e+00	1.2338376740e-03                 	1.0497093347e-03                 	1.8412833931e-04                 	8.5076777667e-01                 	4.7173343497e-01                 
1.6595870000e+02	4.7662832012e+00	1.3685482237e-03                 	1.2036202380e-03                 	1.6492798571e-04                 	8.7948690236e-01                 	3.9877252039e-01                 
1.6788040000e+02	4.7117243222e+00	1.4442366174e-03                 	1.3101568821e-03                 	1.3407973528e-04                 	9.0716221036e-01                 	4.6621520381e-01                 
1.6982440000e+02	4.6577886564e+00	1.3800429597e-03                 	1.2132609315e-03                 	1.6678202822e-04                 	8.7914721999e-01                 	5.7979988475e-01                 
1.7179080000e+02	4.6044733705e+00	1.0823588515e-03                 	8.9451858307e-04                 	1.8784026839e-04                 	8.2645287361e-01                 	6.0993840301e-01                 
1.7378010000e+02	4.5517649253e+00	9.4788501693e-04                 	7.6477330236e-04                 	1.8311171457e-04                 	8.0682075220e-01                 	3.6533540125e-01                 
1.7579240000e+02	4.4996607583e+00	1.1932599976e-03                 	9.8609419351e-04                 	2.0716580413e-04                 	8.2638670152e-01                 	2.3383326823e-01                 
1.7782790000e+02	4.4481555700e+00	1.1711093473e-03                 	1.0620799165e-03                 	1.0902943085e-04                 	9.0690072528e-01                 	2.8347447003e-01                 
1.7988710000e+02	4.3972367329e+00	1.1855017891e-03                 	1.0356288256e-03                 	1.4987296348e-04                 	8.7357845862e-01                 	3.0260934881e-01                 
1.8197010000e+02	4.3469018476e+00	1.0207634054e-03                 	9.0443046188e-04                 	1.1633294353e-04                 	8.8603339137e-01                 	3.4037329372e-01                 
1.8407720000e+02	4.2971436109e+00	9.4122367722e-04                 	7.8640073916e-04                 	1.5482293806e-04                 	8.3550887870e-01                 	4.4764411648e-01                 
1.8620870000e+02	4.2479549231e+00	1.3718956007e-03                 	1.1792138245e-03                 	1.9268177621e-04                 	8.5955070043e-01                 	5.4891210230e-01                 
1.8836490000e+02	4.1993288765e+00	1.3147291543e-03                 	1.1521474872e-03                 	1.6258166705e-04                 	8.7633828114e-01                 	4.3074880327e-01                 
1.9054610000e+02	4.1512587447e+00	1.2696999123e-03                 	1.1359303947e-03                 	1.3376951760e-04                 	8.9464477684e-01                 	4.1327550131e-01                 
1.9275250000e+02	4.1037401014e+00	1.4467607922e-03                 	1.2562544258e-03                 	1.9050636637e-04                 	8.6832213909e-01                 	3.7867865879e-01                 
1.9498450000e+02	4.0567643269e+00	1.3571570592e-03                 	1.2412469547e-03                 	1.1591010445e-04                 	9.1459344836e-01                 	4.9095604799e-01                 
1.9724230000e+02	4.0103272163e+00	1.3413744799e-03                 	1.2372615052e-03                 	1.0411297465e-04                 	9.2238336407e-01                 	5.9580895814e-01                 
1.9952620000e+02	3.9644225365e+00	1.5341588285e-03                 	1.3807129675e-03                 	1.5344586097e-04                 	8.9998045957e-01                 	7.2680403455e-01                 
2.0183660000e+02	3.9190422545e+00	1.2145356521e-03                 	1.0434755741e-03                 	1.7106007804e-04                 	8.5915598465e-01                 	6.0568107662e-01                 
2.0417380000e+02	3.8741805457e+00	1.1184668917e-03                 	9.6833662018e-04                 	1.5013027150e-04                 	8.6577137632e-01                 	4.2123714623e-01                 
2.0653800000e+02	3.8298335604e+00	1.3007280736e-03                 	1.1339289394e-03                 	1.6679913424e-04                 	8.7176479264e-01                 	2.8867827876e-01                 
2.0892960000e+02	3.7859937696e+00	1.4717356956e-03                 	1.3554089702e-03                 	1.1632672532e-04                 	9.2095949995e-01                 	3.3419457135e-01                 
2.1134890000e+02	3.7426556935e+00	1.3483948658e-03                 	1.2610068465e-03                 	8.7388019328e-05                 	9.3519107678e-01                 	3.9517229341e-01                 
2.1379620000e+02	3.6998139532e+00	1.2172311596e-03                 	1.0941174592e-03                 	1.2311370039e-04                 	8.9885758393e-01                 	4.3464028212e-01                 
2.1627190000e+02	3.6574615745e+00	9.3074157072e-04                 	8.0979541711e-04                 	1.2094615361e-04                 	8.7005398983e-01                 	4.5018185844e-01                 
2.1877620000e+02	3.6155951328e+00	7.0481364968e-04                 	5.6009502965e-04                 	1.4471862004e-04                 	7.9467108774e-01                 	2.9913529849e-01                 
2.2130950000e+02	3.5742079029e+00	1.1797592854e-03                 	9.7673860910e-04                 	2.0302067628e-04                 	8.2791347456e-01                 	2.6907724377e-01                 
2.2387210000e+02	3.5332949657e+00	1.2186203686e-03                 	1.0796611461e-03                 	1.3895922256e-04                 	8.8597004766e-01                 	1.6143279845e-01                 
2.2646440000e+02	3.4928499309e+00	1.2212347446e-03                 	1.1450009881e-03                 	7.6233756529e-05                 	9.3757649227e-01                 	2.3122380646e-01                 
2.2908680000e+02	3.4528666160e+00	1.2553661454e-03                 	1.1314730580e-03                 	1.2389308736e-04                 	9.0130920145e-01                 	2.5282415962e-01                 
2.3173950000e+02	3.4133419805e+00	1.2338690282e-03                 	1.1096408732e-03                 	1.2422815501e-04                 	8.9931819977e-01                 	2.8939566741e-01                 
2.3442290000e+02	3.3742700218e+00	1.1005095294e-03                 	1.0333045786e-03                 	6.7204950758e-05                 	9.3893287703e-01                 	3.0968779263e-01                 
2.3713740000e+02	3.3356449210e+00	1.1803012093e-03                 	1.0847162454e-03                 	9.5584963947e-05                 	9.1901646530e-01                 	4.5002088270e-01                 
2.3988330000e+02	3.2974624073e+00	1.6159131432e-03                 	1.4802907057e-03                 	1.3562243745e-04                 	9.1607071332e-01                 	6.0525608414e-01                 
2.4266100000e+02	3.2597169050e+00	1.7571198742e-03                 	1.5731712293e-03                 	1.8394864494e-04                 	8.9531241002e-01                 	5.3398124552e-01                 
2.4547090000e+02	3.2224029972e+00	1.3801482071e-03                 	1.2865059102e-03                 	9.3642296881e-05                 	9.3215054992e-01                 	4.5984407090e-01                 
2.4831330000e+02	3.1855166996e+00	1.3748650434e-03                 	1.2524962096e-03                 	1.2236883377e-04                 	9.1099574874e-01                 	4.2218981891e-01                 
2.5118860000e+02	3.1490527990e+00	1.5491148120e-03                 	1.3832080877e-03                 	1.6590672433e-04                 	8.9290224130e-01                 	3.4934644269e-01                 
2.5409730000e+02	3.1130049941e+00	1.5629637121e-03                 	1.4445377064e-03                 	1.1842600569e-04                 	9.2422984310e-01                 	4.6899283704e-01                 
2.5703960000e+02	3.0773708172e+00	1.3361539395e-03                 	1.2821944130e-03                 	5.3959526569e-05                 	9.5961578605e-01                 	4.9703441678e-01                 
2.6001600000e+02	3.0421441907e+00	1.3578293068e-03                 	1.3012825364e-03                 	5.6546770437e-05                 	9.5835502286e-01                 	5.3700398992e-01                 
2.6302680000e+02	3.0073215501e+00	1.4372606676e-03                 	1.3509872418e-03                 	8.6273425780e-05                 	9.3997370990e-01                 	6.1924907606e-01                 
2.6607250000e+02	2.9728971010e+00	1.2207828931e-03                 	1.0954912256e-03                 	1.2529166754e-04                 	8.9736777256e-01                 	6.4735197718e-01                 
2.6915350000e+02	2.9388663491e+00	7.9862050771e-04                 	6.9203220688e-04                 	1.0658830083e-04                 	8.6653448065e-01                 	4.2402403354e-01                 
2.7227010000e+02	2.9052259646e+00	9.4506566455e-04                 	8.0439380853e-04                 	1.4067185602e-04                 	8.5115123605e-01                 	2.4096025862e-01                 
2.7542290000e+02	2.8719694836e+00	1.2070246026e-03                 	1.0420757862e-03                 	1.6494881648e-04                 	8.6334262275e-01                 	8.1980260999e-02                 
2.7861210000e+02	2.8390947984e+00	1.4710577386e-03                 	1.3696249451e-03                 	1.0143279352e-04                 	9.3104771427e-01                 	1.6850096050e-01                 
2.8183830000e+02	2.8065957107e+00	1.4534021774e-03                 	1.3826999045e-03                 	7.0702272921e-05                 	9.5135395142e-01                 	2.4222358116e-01                 
2.8510180000e+02	2.7744692033e+00	1.2395765705e-03                 	1.1891243085e-03                 	5.0452261962e-05                 	9.5929879350e-01                 	2.6836198430e-01                 
2.8840310000e+02	2.7427103380e+00	1.0741616583e-03                 	1.0137338671e-03                 	6.0427791225e-05                 	9.4374422997e-01                 	2.5843163962e-01                 
2.9174270000e+02	2.7113143324e+00	9.0424235179e-04                 	8.4989911870e-04                 	5.4343233094e-05                 	9.3990191569e-01                 	2.2370512287e-01                 
2.9512090000e+02	2.6802783669e+00	7.1959471273e-04                 	6.4924113403e-04                 	7.0353578701e-05                 	9.0223166255e-01                 	1.7768036458e-01                 
