#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	3.9190474555e-02	2.1471397114e-12                 	1.1003018393e-14                 	2.1361366930e-12                 	5.1245004385e-03                 	2.5619452645e-03                 
4.0738030000e+01	3.8741859489e-02	2.1300549248e-12                 	1.0424064468e-14                 	2.1196308604e-12                 	4.8938007871e-03                 	2.3662659805e-03                 
4.1209750000e+01	3.8298388952e-02	2.2092619077e-12                 	9.8484083100e-15                 	2.1994134994e-12                 	4.4577821561e-03                 	2.1528742609e-03                 
4.1686940000e+01	3.7859987663e-02	2.6860985706e-12                 	9.2226406979e-15                 	2.6768759299e-12                 	3.4334706845e-03                 	1.8667932903e-03                 
4.2169650000e+01	3.7426609757e-02	3.3012556773e-12                 	8.6007563415e-15                 	3.2926549210e-12                 	2.6052984628e-03                 	1.6079532137e-03                 
4.2657950000e+01	3.6998192227e-02	2.2465367740e-12                 	8.5033326327e-15                 	2.2380334414e-12                 	3.7850849944e-03                 	1.9038677920e-03                 
4.3151910000e+01	3.6574673847e-02	1.3849974526e-12                 	8.3981904530e-15                 	1.3765992621e-12                 	6.0636865702e-03                 	2.3541358520e-03                 
4.3651580000e+01	3.6156011629e-02	1.0221512611e-12                 	8.1216922145e-15                 	1.0140295689e-12                 	7.9456852655e-03                 	2.5602852451e-03                 
4.4157040000e+01	3.5742138380e-02	1.0240250374e-12                 	7.6582202998e-15                 	1.0163668171e-12                 	7.4785479069e-03                 	2.2524014445e-03                 
4.4668360000e+01	3.5332997095e-02	1.0144828056e-12                 	7.2042123816e-15                 	1.0072785933e-12                 	7.1013646969e-03                 	1.9711937582e-03                 
4.5185590000e+01	3.4928547666e-02	9.9789043946e-13                 	6.8270628177e-15                 	9.9106337664e-13                 	6.8414953663e-03                 	1.8295633547e-03                 
4.5708820000e+01	3.4528719712e-02	9.8043033215e-13                 	6.4836435782e-15                 	9.7394668857e-13                 	6.6130589452e-03                 	1.7259382799e-03                 
4.6238100000e+01	3.4133475081e-02	9.6038354961e-13                 	6.1576509431e-15                 	9.5422589867e-13                 	6.4116580772e-03                 	1.6306742949e-03                 
4.6773510000e+01	3.3742753839e-02	9.3573396596e-13                 	5.8577594524e-15                 	9.2987620650e-13                 	6.2600692777e-03                 	1.5576074015e-03                 
4.7315130000e+01	3.3356497892e-02	9.0990623707e-13                 	5.5716709462e-15                 	9.0433456613e-13                 	6.1233462518e-03                 	1.4874794538e-03                 
4.7863010000e+01	3.2974671550e-02	8.8377748372e-13                 	5.3012445329e-15                 	8.7847623919e-13                 	5.9983928427e-03                 	1.4238735505e-03                 
4.8417240000e+01	3.2597211946e-02	8.5809863563e-13                 	5.0464034904e-15                 	8.5305223214e-13                 	5.8809130802e-03                 	1.3672700599e-03                 
4.8977880000e+01	3.2224078178e-02	8.3168065920e-13                 	4.8033755041e-15                 	8.2687728369e-13                 	5.7755046374e-03                 	1.3127388124e-03                 
4.9545020000e+01	3.1855210355e-02	8.0661452774e-13                 	4.5736286400e-15                 	8.0204089910e-13                 	5.6701540608e-03                 	1.2631084128e-03                 
5.0118720000e+01	3.1490569474e-02	7.8228100213e-13                 	4.3556573002e-15                 	7.7792534483e-13                 	5.5678934914e-03                 	1.2168151063e-03                 
5.0699070000e+01	3.1130098326e-02	7.5755083160e-13                 	4.1478083165e-15                 	7.5340302328e-13                 	5.4752871272e-03                 	1.1721193977e-03                 
5.1286140000e+01	3.0773753574e-02	7.3472071903e-13                 	3.9511144726e-15                 	7.3076960456e-13                 	5.3777093394e-03                 	1.1310924802e-03                 
5.1880000000e+01	3.0421492562e-02	7.1238367275e-13                 	3.7640605231e-15                 	7.0861961223e-13                 	5.2837546213e-03                 	1.0921437622e-03                 
5.2480750000e+01	3.0073256082e-02	6.8990525380e-13                 	3.5856911862e-15                 	6.8631956262e-13                 	5.1973675609e-03                 	1.0544747681e-03                 
5.3088440000e+01	2.9729015095e-02	6.6926058402e-13                 	3.4166497435e-15                 	6.6584393428e-13                 	5.1051112602e-03                 	1.0195159265e-03                 
5.3703180000e+01	2.9388707226e-02	6.4919073465e-13                 	3.2557897237e-15                 	6.4593494492e-13                 	5.0151512490e-03                 	9.8615412624e-04                 
5.4325030000e+01	2.9052299357e-02	6.2903439977e-13                 	3.1023920184e-15                 	6.2593200775e-13                 	4.9319910318e-03                 	9.5383942403e-04                 
5.4954090000e+01	2.8719737405e-02	6.1029344455e-13                 	2.9567569419e-15                 	6.0733668760e-13                 	4.8448118988e-03                 	9.2346874812e-04                 
5.5590430000e+01	2.8390984458e-02	5.9242844871e-13                 	2.8182131726e-15                 	5.8961023554e-13                 	4.7570523979e-03                 	8.9452288601e-04                 
5.6234130000e+01	2.8065998961e-02	5.7447805642e-13                 	2.6860890609e-15                 	5.7179196736e-13                 	4.6757035032e-03                 	8.6645679037e-04                 
5.6885290000e+01	2.7744730389e-02	5.5738553608e-13                 	2.5603998838e-15                 	5.5482513619e-13                 	4.5935886709e-03                 	8.3970172199e-04                 
5.7543990000e+01	2.7427139379e-02	5.4133388768e-13                 	2.4409341868e-15                 	5.3889295350e-13                 	4.5091102595e-03                 	8.1434351323e-04                 
5.8210320000e+01	2.7113182579e-02	5.2539423863e-13                 	2.3269931223e-15                 	5.2306724551e-13                 	4.4290419484e-03                 	7.8973217489e-04                 
5.8884370000e+01	2.6802817694e-02	5.0956557065e-13                 	2.2183701550e-15                 	5.0734720050e-13                 	4.3534537708e-03                 	7.6591775445e-04                 
5.9566210000e+01	2.6496012322e-02	4.9533512308e-13                 	2.1152539388e-15                 	4.9321986914e-13                 	4.2703491843e-03                 	7.4352832623e-04                 
6.0255960000e+01	2.6192712457e-02	4.8117322753e-13                 	2.0168958765e-15                 	4.7915633165e-13                 	4.1916211482e-03                 	7.2178018536e-04                 
6.0953690000e+01	2.5892887438e-02	4.6707794900e-13                 	1.9230803303e-15                 	4.6515486867e-13                 	4.1172578034e-03                 	7.0065577135e-04                 
6.1659500000e+01	2.5596494200e-02	4.5384225854e-13                 	1.8338391767e-15                 	4.5200841936e-13                 	4.0406972736e-03                 	6.8051396262e-04                 
6.2373480000e+01	2.5303494917e-02	4.4125322211e-13                 	1.7488634849e-15                 	4.3950435862e-13                 	3.9634010526e-03                 	6.6117609037e-04                 
6.3095730000e+01	2.5013848546e-02	4.2874903213e-13                 	1.6678036468e-15                 	4.2708122848e-13                 	3.8899298234e-03                 	6.4237904793e-04                 
6.3826350000e+01	2.4727515111e-02	4.1632797509e-13                 	1.5904795258e-15                 	4.1473749556e-13                 	3.8202561945e-03                 	6.2410782166e-04                 
6.4565420000e+01	2.4444463215e-02	4.0511214884e-13                 	1.5170071384e-15                 	4.0359514170e-13                 	3.7446597016e-03                 	6.0681547712e-04                 
6.5313060000e+01	2.4164646919e-02	3.9391400092e-13                 	1.4469156856e-15                 	3.9246708524e-13                 	3.6731765873e-03                 	5.9000011589e-04                 
6.6069340000e+01	2.3888039961e-02	3.8287943535e-13                 	1.3800514596e-15                 	3.8149938389e-13                 	3.6044021489e-03                 	5.7364713356e-04                 
6.6834390000e+01	2.3614594734e-02	3.7214355300e-13                 	1.3163088189e-15                 	3.7082724418e-13                 	3.5370996173e-03                 	5.5781992875e-04                 
6.7608300000e+01	2.3344279240e-02	3.6220559352e-13                 	1.2556655774e-15                 	3.6094992794e-13                 	3.4667205584e-03                 	5.4271316556e-04                 
6.8391160000e+01	2.3077061920e-02	3.5243571185e-13                 	1.1978077386e-15                 	3.5123790412e-13                 	3.3986559771e-03                 	5.2801165347e-04                 
6.9183100000e+01	2.2812898441e-02	3.4269001363e-13                 	1.1426058436e-15                 	3.4154740779e-13                 	3.3342256796e-03                 	5.1370424145e-04                 
6.9984200000e+01	2.2551762171e-02	3.3331133016e-13                 	1.0899831143e-15                 	3.3222134704e-13                 	3.2701652049e-03                 	4.9985851308e-04                 
7.0794580000e+01	2.2293613920e-02	3.2458159654e-13                 	1.0398910138e-15                 	3.2354170552e-13                 	3.2037892010e-03                 	4.8659292118e-04                 
7.1614340000e+01	2.2038421832e-02	3.1594701417e-13                 	9.9209520798e-16                 	3.1495491896e-13                 	3.1400683136e-03                 	4.7367671048e-04                 
7.2443600000e+01	2.1786148592e-02	3.0740629522e-13                 	9.4649004066e-16                 	3.0645980518e-13                 	3.0789546453e-03                 	4.6110058820e-04                 
7.3282450000e+01	2.1536766772e-02	2.9906401288e-13                 	9.0299262815e-16                 	2.9816102025e-13                 	3.0193958125e-03                 	4.4888712810e-04                 
7.4131020000e+01	2.1290237665e-02	2.9136639067e-13                 	8.6158880291e-16                 	2.9050480187e-13                 	2.9570631016e-03                 	4.3718953519e-04                 
7.4989420000e+01	2.1046529419e-02	2.8376006280e-13                 	8.2207941675e-16                 	2.8293798338e-13                 	2.8970934410e-03                 	4.2579489313e-04                 
7.5857760000e+01	2.0805610845e-02	2.7617644885e-13                 	7.8437808482e-16                 	2.7539207077e-13                 	2.8401338640e-03                 	4.1469544899e-04                 
7.6736150000e+01	2.0567451379e-02	2.6874828551e-13                 	7.4840312517e-16                 	2.6799988239e-13                 	2.7847735800e-03                 	4.0388503566e-04                 
7.7624710000e+01	2.0332018427e-02	2.6186534524e-13                 	7.1414166402e-16                 	2.6115120357e-13                 	2.7271331507e-03                 	3.9349390807e-04                 
7.8523560000e+01	2.0099280192e-02	2.5516222126e-13                 	6.8146381474e-16                 	2.5448075745e-13                 	2.6707081141e-03                 	3.8340644432e-04                 
7.9432820000e+01	1.9869205627e-02	2.4847848911e-13                 	6.5027884382e-16                 	2.4782821027e-13                 	2.6170428118e-03                 	3.7357637039e-04                 
8.0352610000e+01	1.9641764395e-02	2.4194474264e-13                 	6.2051868503e-16                 	2.4132422395e-13                 	2.5647124144e-03                 	3.6399712831e-04                 
8.1283050000e+01	1.9416926827e-02	2.3565738241e-13                 	5.9213181636e-16                 	2.3506525059e-13                 	2.5126809536e-03                 	3.5469232112e-04                 
8.2224260000e+01	1.9194663888e-02	2.2972414714e-13                 	5.6508999217e-16                 	2.2915905715e-13                 	2.4598632717e-03                 	3.4573398656e-04                 
8.3176380000e+01	1.8974942575e-02	2.2393519672e-13                 	5.3928087442e-16                 	2.2339591584e-13                 	2.4082005970e-03                 	3.3699982175e-04                 
8.4139510000e+01	1.8757739784e-02	2.1822247115e-13                 	5.1464998006e-16                 	2.1770782117e-13                 	2.3583729822e-03                 	3.2848679916e-04                 
8.5113800000e+01	1.8543021627e-02	2.1258616092e-13                 	4.9114254290e-16                 	2.1209501838e-13                 	2.3103222748e-03                 	3.2018800140e-04                 
8.6099380000e+01	1.8330759573e-02	2.0710589926e-13                 	4.6872500393e-16                 	2.0663717426e-13                 	2.2632141605e-03                 	3.1214113222e-04                 
8.7096360000e+01	1.8120929900e-02	2.0200388727e-13                 	4.4735628559e-16                 	2.0155653098e-13                 	2.2145924598e-03                 	3.0436167576e-04                 
8.8104890000e+01	1.7913500989e-02	1.9691182975e-13                 	4.2696076081e-16                 	1.9648486899e-13                 	2.1682839540e-03                 	2.9677556060e-04                 
8.9125090000e+01	1.7708448139e-02	1.9189105022e-13                 	4.0749440785e-16                 	1.9148355582e-13                 	2.1235717215e-03                 	2.8937807503e-04                 
9.0157110000e+01	1.7505741190e-02	1.8694059069e-13                 	3.8891466140e-16                 	1.8655167603e-13                 	2.0804184900e-03                 	2.8216444250e-04                 
9.1201080000e+01	1.7305354653e-02	1.8221388428e-13                 	3.7119042127e-16                 	1.8184269386e-13                 	2.0371138167e-03                 	2.7515459197e-04                 
9.2257140000e+01	1.7107261662e-02	1.7772873773e-13                 	3.5429559611e-16                 	1.7737444213e-13                 	1.9934626253e-03                 	2.6837955320e-04                 
9.3325430000e+01	1.6911435973e-02	1.7330953107e-13                 	3.3816887961e-16                 	1.7297136219e-13                 	1.9512422515e-03                 	2.6177006706e-04                 
9.4406090000e+01	1.6717851932e-02	1.6901168931e-13                 	3.2277605114e-16                 	1.6868891326e-13                 	1.9097853673e-03                 	2.5532393900e-04                 
9.5499260000e+01	1.6526484437e-02	1.6471843712e-13                 	3.0808344495e-16                 	1.6441035367e-13                 	1.8703640609e-03                 	2.4903625608e-04                 
9.6605090000e+01	1.6337307218e-02	1.6054572467e-13                 	2.9405887749e-16                 	1.6025166579e-13                 	1.8316207304e-03                 	2.4290222499e-04                 
9.7723720000e+01	1.6150296306e-02	1.5660281929e-13                 	2.8069118987e-16                 	1.5632212810e-13                 	1.7923763515e-03                 	2.3697570567e-04                 
9.8855310000e+01	1.5965424964e-02	1.5282000210e-13                 	2.6793430292e-16                 	1.5255206780e-13                 	1.7532672375e-03                 	2.3120427297e-04                 
1.0000000000e+02	1.5782670341e-02	1.4909437804e-13                 	2.5575668709e-16                 	1.4883862135e-13                 	1.7154012811e-03                 	2.2557240886e-04                 
1.0115790000e+02	1.5602014614e-02	1.4536921321e-13                 	2.4413270174e-16                 	1.4512508051e-13                 	1.6793975585e-03                 	2.2007773273e-04                 
1.0232930000e+02	1.5423412787e-02	1.4175441075e-13                 	2.3303591783e-16                 	1.4152137483e-13                 	1.6439412121e-03                 	2.1471631312e-04                 
1.0351420000e+02	1.5246865011e-02	1.3819073054e-13                 	2.2244473382e-16                 	1.3796828580e-13                 	1.6096935949e-03                 	2.0948858095e-04                 
1.0471290000e+02	1.5072326658e-02	1.3490050429e-13                 	2.1234807148e-16                 	1.3468815622e-13                 	1.5741088041e-03                 	2.0443527647e-04                 
1.0592540000e+02	1.4899797727e-02	1.3165983829e-13                 	2.0271035912e-16                 	1.3145712793e-13                 	1.5396521958e-03                 	1.9950476724e-04                 
1.0715190000e+02	1.4729249170e-02	1.2846945933e-13                 	1.9351000574e-16                 	1.2827594932e-13                 	1.5062724382e-03                 	1.9469249666e-04                 
1.0839270000e+02	1.4560639546e-02	1.2532777988e-13                 	1.8472640717e-16                 	1.2514305347e-13                 	1.4739462181e-03                 	1.8999583925e-04                 
1.0964780000e+02	1.4393969000e-02	1.2228534603e-13                 	1.7634198513e-16                 	1.2210900404e-13                 	1.4420532866e-03                 	1.8541325881e-04                 
1.1091750000e+02	1.4229197684e-02	1.1923884579e-13                 	1.6833740040e-16                 	1.1907050839e-13                 	1.4117664363e-03                 	1.8094022695e-04                 
1.1220180000e+02	1.4066325443e-02	1.1635728770e-13                 	1.6070540694e-16                 	1.1619658229e-13                 	1.3811374441e-03                 	1.7660899228e-04                 
1.1350110000e+02	1.3905301659e-02	1.1361534567e-13                 	1.5342007078e-16                 	1.1346192560e-13                 	1.3503463804e-03                 	1.7238654763e-04                 
1.1481540000e+02	1.3746126688e-02	1.1086700235e-13                 	1.4646500458e-16                 	1.1072053734e-13                 	1.3210874424e-03                 	1.6826451672e-04                 
1.1614490000e+02	1.3588776039e-02	1.0821034459e-13                 	1.3982539666e-16                 	1.0807051919e-13                 	1.2921629369e-03                 	1.6424162392e-04                 
1.1748980000e+02	1.3433225983e-02	1.0554639455e-13                 	1.3348667847e-16                 	1.0541290787e-13                 	1.2647204013e-03                 	1.6031483194e-04                 
1.1885020000e+02	1.3279464689e-02	1.0292436666e-13                 	1.2743555670e-16                 	1.0279693110e-13                 	1.2381475917e-03                 	1.5648205027e-04                 
1.2022640000e+02	1.3127458147e-02	1.0038693701e-13                 	1.2165949307e-16                 	1.0026527752e-13                 	1.2119056193e-03                 	1.5274512191e-04                 
1.2161860000e+02	1.2977184692e-02	9.8053797440e-14                 	1.1615050989e-16                 	9.7937646930e-14                 	1.1845590168e-03                 	1.4912197295e-04                 
1.2302690000e+02	1.2828633690e-02	9.5757566055e-14                 	1.1089102061e-16                 	9.5646675034e-14                 	1.1580392567e-03                 	1.4558477790e-04                 
1.2445150000e+02	1.2681783941e-02	9.3497710733e-14                 	1.0586967621e-16                 	9.3391841057e-14                 	1.1323237262e-03                 	1.4213146473e-04                 
1.2589250000e+02	1.2536624772e-02	9.1227831166e-14                 	1.0107597718e-16                 	9.1126755189e-14                 	1.1079511141e-03                 	1.3876024162e-04                 
1.2735030000e+02	1.2393115950e-02	8.9039628991e-14                 	9.6498949476e-17                 	8.8943130042e-14                 	1.0837752871e-03                 	1.3546869661e-04                 
1.2882500000e+02	1.2251248082e-02	8.6886262660e-14                 	9.2129093711e-17                 	8.6794133567e-14                 	1.0603413116e-03                 	1.3225515445e-04                 
1.3031670000e+02	1.2111011360e-02	8.4722715051e-14                 	8.7957294883e-17                 	8.4634757756e-14                 	1.0381784251e-03                 	1.2911796043e-04                 
1.3182570000e+02	1.1972377421e-02	8.2794273782e-14                 	8.3978210806e-17                 	8.2710295571e-14                 	1.0142997453e-03                 	1.2607516949e-04                 
1.3335210000e+02	1.1835336932e-02	8.0851162568e-14                 	8.0179630645e-17                 	8.0770982937e-14                 	9.9169422057e-04                 	1.2310598466e-04                 
1.3489630000e+02	1.1699854141e-02	7.8982965145e-14                 	7.6552486886e-17                 	7.8906412658e-14                 	9.6922781698e-04                 	1.2020604541e-04                 
1.3645830000e+02	1.1565929182e-02	7.7101552544e-14                 	7.3089660421e-17                 	7.7028462883e-14                 	9.4796613050e-04                 	1.1737496602e-04                 
1.3803840000e+02	1.1433536133e-02	7.5292914474e-14                 	6.9783430778e-17                 	7.5223131043e-14                 	9.2682600037e-04                 	1.1461052095e-04                 
1.3963680000e+02	1.1302658283e-02	7.3471480371e-14                 	6.6626735417e-17                 	7.3404853636e-14                 	9.0683806941e-04                 	1.1191116148e-04                 
1.4125370000e+02	1.1173279242e-02	7.1721511256e-14                 	6.3612767438e-17                 	7.1657898489e-14                 	8.8694125826e-04                 	1.0927497468e-04                 
1.4288940000e+02	1.1045375193e-02	6.9998995479e-14                 	6.0735123632e-17                 	6.9938260355e-14                 	8.6765707446e-04                 	1.0670152571e-04                 
1.4454400000e+02	1.0918938414e-02	6.8369984232e-14                 	5.7990247051e-17                 	6.8311993985e-14                 	8.4818283495e-04                 	1.0420422790e-04                 
1.4621770000e+02	1.0793953359e-02	6.6808153635e-14                 	5.5369446621e-17                 	6.6752784188e-14                 	8.2878276989e-04                 	1.0176508106e-04                 
1.4791080000e+02	1.0670397524e-02	6.5231480965e-14                 	5.2867109699e-17                 	6.5178613856e-14                 	8.1045392372e-04                 	9.9383354229e-05                 
1.4962360000e+02	1.0548249301e-02	6.3720306421e-14                 	5.0477672658e-17                 	6.3669828748e-14                 	7.9217561077e-04                 	9.7056883329e-05                 
1.5135610000e+02	1.0427508598e-02	6.2194470885e-14                 	4.8196445738e-17                 	6.2146274439e-14                 	7.7493135729e-04                 	9.4785377172e-05                 
1.5310870000e+02	1.0308147311e-02	6.0732242275e-14                 	4.6018260040e-17                 	6.0686224014e-14                 	7.5772371176e-04                 	9.2566975201e-05                 
1.5488170000e+02	1.0190145344e-02	5.9256053877e-14                 	4.3938340189e-17                 	5.9212115537e-14                 	7.4149959901e-04                 	9.0400033159e-05                 
1.5667510000e+02	1.0073502644e-02	5.7841678291e-14                 	4.1952607559e-17                 	5.7799725684e-14                 	7.2530066205e-04                 	8.8284276807e-05                 
1.5848930000e+02	9.9581929766e-03	5.6447007663e-14                 	4.0057051363e-17                 	5.6406950612e-14                 	7.0963994410e-04                 	8.6221442444e-05                 
1.6032450000e+02	9.8442036877e-03	5.5178195441e-14                 	3.8248217756e-17                 	5.5139947224e-14                 	6.9317630723e-04                 	8.4214771778e-05                 
1.6218100000e+02	9.7315162326e-03	5.3893837514e-14                 	3.6520977166e-17                 	5.3857316537e-14                 	6.7764662624e-04                 	8.2254450959e-05                 
1.6405900000e+02	9.6201185801e-03	5.2666548624e-14                 	3.4871769541e-17                 	5.2631676855e-14                 	6.6212369049e-04                 	8.0340047182e-05                 
1.6595870000e+02	9.5099987776e-03	5.1459689882e-14                 	3.3297035107e-17                 	5.1426392846e-14                 	6.4705083112e-04                 	7.8469954258e-05                 
1.6788040000e+02	9.4011393476e-03	5.0236961205e-14                 	3.1793441582e-17                 	5.0205167763e-14                 	6.3286952115e-04                 	7.6643665558e-05                 
1.6982440000e+02	9.2935233931e-03	4.9069819488e-14                 	3.0357676315e-17                 	4.9039461811e-14                 	6.1866288958e-04                 	7.4859561940e-05                 
1.7179080000e+02	9.1871452611e-03	4.7921949492e-14                 	2.8986821225e-17                 	4.7892962671e-14                 	6.0487566830e-04                 	7.3117079010e-05                 
1.7378010000e+02	9.0819779372e-03	4.6758454261e-14                 	2.7677813304e-17                 	4.6730776448e-14                 	5.9193174243e-04                 	7.1415304684e-05                 
1.7579240000e+02	8.9780163086e-03	4.5648570583e-14                 	2.6427909101e-17                 	4.5622142674e-14                 	5.7894275251e-04                 	6.9752908070e-05                 
1.7782790000e+02	8.8752498012e-03	4.4618699197e-14                 	2.5235108414e-17                 	4.4593464088e-14                 	5.6557248123e-04                 	6.8134745043e-05                 
1.7988710000e+02	8.7736532199e-03	4.3603289532e-14                 	2.4096334237e-17                 	4.3579193197e-14                 	5.5262652190e-04                 	6.6556448820e-05                 
1.8197010000e+02	8.6732217772e-03	4.2604706562e-14                 	2.3008970844e-17                 	4.2581697591e-14                 	5.4005701954e-04                 	6.5014743912e-05                 
1.8407720000e+02	8.5739409016e-03	4.1622461225e-14                 	2.1970708025e-17                 	4.1600490517e-14                 	5.2785701226e-04                 	6.3508995245e-05                 
1.8620870000e+02	8.4757964269e-03	4.0688901591e-14                 	2.0979271989e-17                 	4.0667922319e-14                 	5.1560182675e-04                 	6.2037891182e-05                 
1.8836490000e+02	8.3787745707e-03	3.9738950009e-14                 	2.0032565898e-17                 	3.9718917443e-14                 	5.0410405643e-04                 	6.0600850826e-05                 
1.9054610000e+02	8.2828619118e-03	3.8804840800e-14                 	1.9128566808e-17                 	3.8785712233e-14                 	4.9294279821e-04                 	5.9197076628e-05                 
1.9275250000e+02	8.1880496187e-03	3.7886144235e-14                 	1.8265402914e-17                 	3.7867878832e-14                 	4.8211300682e-04                 	5.7826064115e-05                 
1.9498450000e+02	8.0943204928e-03	3.7013793434e-14                 	1.7441150639e-17                 	3.6996352283e-14                 	4.7120678592e-04                 	5.6486566748e-05                 
1.9724230000e+02	8.0016661443e-03	3.6125521747e-14                 	1.6654108413e-17                 	3.6108867639e-14                 	4.6100672343e-04                 	5.5178122581e-05                 
1.9952620000e+02	7.9100741363e-03	3.5252193346e-14                 	1.5902595154e-17                 	3.5236290751e-14                 	4.5110938199e-04                 	5.3900009327e-05                 
2.0183660000e+02	7.8195284410e-03	3.4448816281e-14                 	1.5185342646e-17                 	3.4433630938e-14                 	4.4080883715e-04                 	5.2655701099e-05                 
2.0417380000e+02	7.7300174367e-03	3.3687125024e-14                 	1.4500522061e-17                 	3.3672624502e-14                 	4.3044700463e-04                 	5.1441221361e-05                 
2.0653800000e+02	7.6415334424e-03	3.2909127942e-14                 	1.3846586826e-17                 	3.2895281355e-14                 	4.2075216490e-04                 	5.0254601150e-05                 
2.0892960000e+02	7.5540614356e-03	3.2172788173e-14                 	1.3222150619e-17                 	3.2159566023e-14                 	4.1097310398e-04                 	4.9095520882e-05                 
2.1134890000e+02	7.4675904825e-03	3.1448859108e-14                 	1.2625858839e-17                 	3.1436233249e-14                 	4.0147271465e-04                 	4.7962995607e-05                 
2.1379620000e+02	7.3821098510e-03	3.0708641421e-14                 	1.2056474734e-17                 	3.0696584947e-14                 	3.9260853543e-04                 	4.6856772972e-05                 
2.1627190000e+02	7.2976056257e-03	3.0008929669e-14                 	1.1512742059e-17                 	2.9997416927e-14                 	3.8364387488e-04                 	4.5775870468e-05                 
2.1877620000e+02	7.2140709736e-03	2.9293201806e-14                 	1.0993556515e-17                 	2.9282208249e-14                 	3.7529378275e-04                 	4.4720093879e-05                 
2.2130950000e+02	7.1314924760e-03	2.8617005165e-14                 	1.0497772486e-17                 	2.8606507392e-14                 	3.6683686589e-04                 	4.3688506858e-05                 
2.2387210000e+02	7.0498603181e-03	2.7925048655e-14                 	1.0024364028e-17                 	2.7915024291e-14                 	3.5897391450e-04                 	4.2680885271e-05                 
2.2646440000e+02	6.9691617496e-03	2.7271660971e-14                 	9.5722892126e-18                 	2.7262088682e-14                 	3.5099766101e-04                 	4.1696340263e-05                 
2.2908680000e+02	6.8893844347e-03	2.6629113424e-14                 	9.1405985373e-18                 	2.6619972825e-14                 	3.4325583401e-04                 	4.0734625556e-05                 
2.3173950000e+02	6.8105223068e-03	2.5996240421e-14                 	8.7284630135e-18                 	2.5987511958e-14                 	3.3575866633e-04                 	3.9796279534e-05                 
2.3442290000e+02	6.7325633892e-03	2.5423648149e-14                 	8.3350410352e-18                 	2.5415313108e-14                 	3.2784598758e-04                 	3.8881544779e-05                 
2.3713740000e+02	6.6554960716e-03	2.4860440841e-14                 	7.9593569638e-18                 	2.4852481484e-14                 	3.2016153754e-04                 	3.7987965969e-05                 
2.3988330000e+02	6.5793118326e-03	2.4306629998e-14                 	7.6006101623e-18                 	2.4299029388e-14                 	3.1269699514e-04                 	3.7114933869e-05                 
2.4266100000e+02	6.5039995472e-03	2.3762206316e-14                 	7.2580243910e-18                 	2.3754948292e-14                 	3.0544404398e-04                 	3.6261831995e-05                 
2.4547090000e+02	6.4295484073e-03	2.3226756671e-14                 	6.9308837122e-18                 	2.3219825788e-14                 	2.9840084047e-04                 	3.5428458515e-05                 
2.4831330000e+02	6.3559504631e-03	2.2675914324e-14                 	6.6184921521e-18                 	2.2669295832e-14                 	2.9187322096e-04                 	3.4614248614e-05                 
2.5118860000e+02	6.2831953127e-03	2.2158689709e-14                 	6.3201751990e-18                 	2.2152369534e-14                 	2.8522332691e-04                 	3.3818630486e-05                 
2.5409730000e+02	6.2112703839e-03	2.1650037261e-14                 	6.0353009334e-18                 	2.1644001960e-14                 	2.7876630698e-04                 	3.3041393396e-05                 
2.5703960000e+02	6.1401707524e-03	2.1149971325e-14                 	5.7632743618e-18                 	2.1144208051e-14                 	2.7249561113e-04                 	3.2282039927e-05                 
2.6001600000e+02	6.0698842922e-03	2.0658471047e-14                 	5.5035000887e-18                 	2.0652967547e-14                 	2.6640403717e-04                 	3.1540015269e-05                 
2.6302680000e+02	6.0004038909e-03	2.0175180423e-14                 	5.2554459052e-18                 	2.0169924978e-14                 	2.6049065212e-04                 	3.0815174771e-05                 
2.6607250000e+02	5.9317179871e-03	1.9700086437e-14                 	5.0185692129e-18                 	1.9695067868e-14                 	2.5474858849e-04                 	3.0106983983e-05                 
2.6915350000e+02	5.8638176138e-03	1.9233175593e-14                 	4.7923615209e-18                 	1.9228383231e-14                 	2.4917162004e-04                 	2.9414954012e-05                 
2.7227010000e+02	5.7966961268e-03	1.8774113635e-14                 	4.5763601303e-18                 	1.8769537275e-14                 	2.4375905139e-04                 	2.8738952282e-05                 
2.7542290000e+02	5.7303406294e-03	1.8343259136e-14                 	4.3701647034e-18                 	1.8338888971e-14                 	2.3824363332e-04                 	2.8080108483e-05                 
2.7861210000e+02	5.6647469156e-03	1.7941205661e-14                 	4.1732801600e-18                 	1.7937032381e-14                 	2.3260867964e-04                 	2.7436691670e-05                 
2.8183830000e+02	5.5999026184e-03	1.7524316986e-14                 	3.9852616176e-18                 	1.7520331724e-14                 	2.2741323504e-04                 	2.6808004765e-05                 
2.8510180000e+02	5.5358017176e-03	1.7135842462e-14                 	3.8057169965e-18                 	1.7132036745e-14                 	2.2209103549e-04                 	2.6193734411e-05                 
2.8840310000e+02	5.4724343605e-03	1.6753979261e-14                 	3.6342566873e-18                 	1.6750345004e-14                 	2.1691901552e-04                 	2.5593443847e-05                 
2.9174270000e+02	5.4097910046e-03	1.6357600972e-14                 	3.4705216092e-18                 	1.6354130450e-14                 	2.1216568464e-04                 	2.5006989826e-05                 
2.9512090000e+02	5.3478660241e-03	1.5988616527e-14                 	3.3141665634e-18                 	1.5985302360e-14                 	2.0728288516e-04                 	2.4433985835e-05                 
