#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.5601986773e+01	6.9222676559e-04                 	5.1020042551e-04                 	1.8202634008e-04                 	7.3704232611e-01                 	6.4521450835e-01                 
4.0738030000e+01	1.5423390152e+01	6.9350295655e-04                 	5.0751733082e-04                 	1.8598562573e-04                 	7.3181711199e-01                 	6.4934721629e-01                 
4.1209750000e+01	1.5246841602e+01	6.9510390558e-04                 	5.0409393935e-04                 	1.9100996623e-04                 	7.2520659905e-01                 	6.5476731627e-01                 
4.1686940000e+01	1.5072311154e+01	6.9775949721e-04                 	4.9835165906e-04                 	1.9940783815e-04                 	7.1421694875e-01                 	6.6429818790e-01                 
4.2169650000e+01	1.4899780546e+01	7.0061989864e-04                 	4.9210116640e-04                 	2.0851873224e-04                 	7.0237966029e-01                 	6.7498769539e-01                 
4.2657950000e+01	1.4729224698e+01	6.9734029409e-04                 	5.0185917721e-04                 	1.9548111688e-04                 	7.1967614874e-01                 	6.5858427518e-01                 
4.3151910000e+01	1.4560619234e+01	6.9335147705e-04                 	5.1327211265e-04                 	1.8007936440e-04                 	7.4027694415e-01                 	6.4043544336e-01                 
4.3651580000e+01	1.4393947040e+01	6.9172187208e-04                 	5.1826361732e-04                 	1.7345825477e-04                 	7.4923699572e-01                 	6.3273483316e-01                 
4.4157040000e+01	1.4229181365e+01	6.9380006092e-04                 	5.1334812529e-04                 	1.8045193562e-04                 	7.3990787002e-01                 	6.3994392714e-01                 
4.4668360000e+01	1.4066299518e+01	6.9600133738e-04                 	5.0801766453e-04                 	1.8798367285e-04                 	7.2990903501e-01                 	6.4793419201e-01                 
4.5185590000e+01	1.3905285528e+01	6.9736192587e-04                 	5.0564040786e-04                 	1.9172151800e-04                 	7.2507601736e-01                 	6.5177659253e-01                 
4.5708820000e+01	1.3746111379e+01	6.9812289279e-04                 	5.0372262445e-04                 	1.9440026835e-04                 	7.2153861397e-01                 	6.5418561790e-01                 
4.6238100000e+01	1.3588761881e+01	6.9933583151e-04                 	5.0232622256e-04                 	1.9700960895e-04                 	7.1829041203e-01                 	6.5685802034e-01                 
4.6773510000e+01	1.3433213174e+01	7.0073104488e-04                 	5.0187512705e-04                 	1.9885591784e-04                 	7.1621648664e-01                 	6.5870876107e-01                 
4.7315130000e+01	1.3279442130e+01	7.0054091131e-04                 	4.9976907699e-04                 	2.0077183432e-04                 	7.1340455486e-01                 	6.5980545198e-01                 
4.7863010000e+01	1.3127434541e+01	7.0292021593e-04                 	5.0045142453e-04                 	2.0246879139e-04                 	7.1196049451e-01                 	6.6225985049e-01                 
4.8417240000e+01	1.2977165380e+01	7.0183408595e-04                 	4.9773165645e-04                 	2.0410242950e-04                 	7.0918706631e-01                 	6.6246334543e-01                 
4.8977880000e+01	1.2828618362e+01	7.0484780646e-04                 	4.9929143369e-04                 	2.0555637277e-04                 	7.0836772012e-01                 	6.6503514188e-01                 
4.9545020000e+01	1.2681769645e+01	7.0355928728e-04                 	4.9662356546e-04                 	2.0693572182e-04                 	7.0587308624e-01                 	6.6472155683e-01                 
5.0118720000e+01	1.2536603703e+01	7.0521642027e-04                 	4.9707613660e-04                 	2.0814028367e-04                 	7.0485615807e-01                 	6.6610650433e-01                 
5.0699070000e+01	1.2393097757e+01	7.0727111470e-04                 	4.9820539194e-04                 	2.0906572276e-04                 	7.0440511649e-01                 	6.6682418074e-01                 
5.1286140000e+01	1.2251234558e+01	7.0383878732e-04                 	4.9388262897e-04                 	2.0995615835e-04                 	7.0169851090e-01                 	6.6440052365e-01                 
5.1880000000e+01	1.2110997123e+01	7.0907881052e-04                 	4.9766940245e-04                 	2.1140940807e-04                 	7.0185344007e-01                 	6.6875835614e-01                 
5.2480750000e+01	1.1972361880e+01	7.0899896848e-04                 	4.9627959552e-04                 	2.1271937296e-04                 	6.9997223915e-01                 	6.6967287399e-01                 
5.3088440000e+01	1.1835317269e+01	7.0553567769e-04                 	4.9207300176e-04                 	2.1346267593e-04                 	6.9744595109e-01                 	6.6685058936e-01                 
5.3703180000e+01	1.1699838459e+01	7.1152462720e-04                 	4.9851267200e-04                 	2.1301195520e-04                 	7.0062602606e-01                 	6.6781340996e-01                 
5.4325030000e+01	1.1565912264e+01	7.1258973083e-04                 	4.9768440605e-04                 	2.1490532478e-04                 	6.9841647236e-01                 	6.6999127412e-01                 
5.4954090000e+01	1.1433517154e+01	7.0634552039e-04                 	4.9033710383e-04                 	2.1600841656e-04                 	6.9418873579e-01                 	6.6756084129e-01                 
5.5590430000e+01	1.1302638435e+01	7.1082792322e-04                 	4.9653178723e-04                 	2.1429613598e-04                 	6.9852600189e-01                 	6.6401626286e-01                 
5.6234130000e+01	1.1173259562e+01	7.1831102320e-04                 	5.0108995830e-04                 	2.1722106491e-04                 	6.9759469382e-01                 	6.7396767787e-01                 
5.6885290000e+01	1.1045360421e+01	7.1235378444e-04                 	4.9540762198e-04                 	2.1694616246e-04                 	6.9545166012e-01                 	6.6795014949e-01                 
5.7543990000e+01	1.0918925342e+01	7.0556994424e-04                 	4.9078079947e-04                 	2.1478914477e-04                 	6.9558064863e-01                 	6.5462267950e-01                 
5.8210320000e+01	1.0793937067e+01	7.1847143797e-04                 	4.9854011196e-04                 	2.1993132601e-04                 	6.9388995250e-01                 	6.7673703264e-01                 
5.8884370000e+01	1.0670378756e+01	7.2316359097e-04                 	5.0872533866e-04                 	2.1443825231e-04                 	7.0347200138e-01                 	6.6368066288e-01                 
5.9566210000e+01	1.0548237511e+01	7.1430360660e-04                 	4.9428671888e-04                 	2.2001688772e-04                 	6.9198407275e-01                 	6.6963174037e-01                 
6.0255960000e+01	1.0427491832e+01	7.0647448777e-04                 	4.9190339942e-04                 	2.1457108836e-04                 	6.9627907013e-01                 	6.4806261470e-01                 
6.0953690000e+01	1.0308129511e+01	7.1530340320e-04                 	4.9738299138e-04                 	2.1792041182e-04                 	6.9534548438e-01                 	6.6429873278e-01                 
6.1659500000e+01	1.0190133406e+01	7.3237386706e-04                 	5.1628596635e-04                 	2.1608790071e-04                 	7.0494864654e-01                 	6.6722334671e-01                 
6.2373480000e+01	1.0073488456e+01	7.2147840033e-04                 	5.0311446093e-04                 	2.1836393940e-04                 	6.9733821650e-01                 	6.6673374085e-01                 
6.3095730000e+01	9.9581783223e+00	7.1149404410e-04                 	4.9737424145e-04                 	2.1411980266e-04                 	6.9905608566e-01                 	6.4546815183e-01                 
6.3826350000e+01	9.8441870907e+00	7.0801859948e-04                 	4.9024513809e-04                 	2.1777346140e-04                 	6.9241844557e-01                 	6.5201451020e-01                 
6.4565420000e+01	9.7315022611e+00	7.2480352988e-04                 	5.1360840755e-04                 	2.1119512233e-04                 	7.0861742028e-01                 	6.4375840331e-01                 
6.5313060000e+01	9.6201055458e+00	7.3412079573e-04                 	5.1473150411e-04                 	2.1938929162e-04                 	7.0115368902e-01                 	6.7785725581e-01                 
6.6069340000e+01	9.5099864887e+00	7.3149725927e-04                 	5.2349811326e-04                 	2.0799914601e-04                 	7.1565287036e-01                 	6.3899832431e-01                 
6.6834390000e+01	9.4011261376e+00	7.1345521168e-04                 	4.9098868082e-04                 	2.2246653086e-04                 	6.8818430755e-01                 	6.6776089539e-01                 
6.7608300000e+01	9.2935117540e+00	7.0282410472e-04                 	4.9683720017e-04                 	2.0598690455e-04                 	7.0691542426e-01                 	6.0611649563e-01                 
6.8391160000e+01	9.1871307742e+00	7.2620223323e-04                 	5.0913243067e-04                 	2.1706980256e-04                 	7.0108904568e-01                 	6.6004118175e-01                 
6.9183100000e+01	9.0819655482e+00	7.3292632841e-04                 	5.2368724709e-04                 	2.0923908132e-04                 	7.1451553423e-01                 	6.3879622241e-01                 
6.9984200000e+01	8.9780054743e+00	7.5405753362e-04                 	5.4661042147e-04                 	2.0744711215e-04                 	7.2489219602e-01                 	6.4673726290e-01                 
7.0794580000e+01	8.8752349504e+00	7.2170357071e-04                 	5.0400145137e-04                 	2.1770211933e-04                 	6.9834967129e-01                 	6.6777246779e-01                 
7.1614340000e+01	8.7736412947e+00	7.0955071152e-04                 	5.1056820340e-04                 	1.9898250811e-04                 	7.1956548717e-01                 	5.9182562484e-01                 
7.2443600000e+01	8.6732096516e+00	7.1143030495e-04                 	4.9552451229e-04                 	2.1590579266e-04                 	6.9651870161e-01                 	6.4435605817e-01                 
7.3282450000e+01	8.5739291020e+00	7.1673383277e-04                 	5.0965828757e-04                 	2.0707554521e-04                 	7.1108445599e-01                 	6.1887559277e-01                 
7.4131020000e+01	8.4757842360e+00	7.4504609957e-04                 	5.5135541017e-04                 	1.9369068939e-04                 	7.4002858413e-01                 	6.0124257692e-01                 
7.4989420000e+01	8.3787623737e+00	7.6094760700e-04                 	5.4584214848e-04                 	2.1510545852e-04                 	7.1731896317e-01                 	6.8824445849e-01                 
7.5857760000e+01	8.2828510981e+00	7.3815919166e-04                 	5.4095707379e-04                 	1.9720211787e-04                 	7.3284608511e-01                 	6.0276558806e-01                 
7.6736150000e+01	8.1880382417e+00	7.3973741297e-04                 	5.3983371791e-04                 	1.9990369506e-04                 	7.2976397901e-01                 	6.0760181527e-01                 
7.7624710000e+01	8.0943108286e+00	6.9685597570e-04                 	4.8304899939e-04                 	2.1380697631e-04                 	6.9318340695e-01                 	6.5137454090e-01                 
7.8523560000e+01	8.0016562000e+00	7.0060320214e-04                 	5.0956564378e-04                 	1.9103755835e-04                 	7.2732417184e-01                 	5.5853641645e-01                 
7.9432820000e+01	7.9100619960e+00	7.3419896023e-04                 	5.4251397740e-04                 	1.9168498283e-04                 	7.3891956648e-01                 	5.8740268033e-01                 
8.0352610000e+01	7.8195161392e+00	7.6351283267e-04                 	5.5416587708e-04                 	2.0934695559e-04                 	7.2581082251e-01                 	6.7910601245e-01                 
8.1283050000e+01	7.7300068184e+00	7.5628603848e-04                 	5.6741561800e-04                 	1.8887042048e-04                 	7.5026589032e-01                 	5.7217899121e-01                 
8.2224260000e+01	7.6415224742e+00	7.8112031990e-04                 	5.9565276982e-04                 	1.8546755008e-04                 	7.6256212346e-01                 	6.0091721449e-01                 
8.3176380000e+01	7.5540499685e+00	7.1648084553e-04                 	5.1133876637e-04                 	2.0514207916e-04                 	7.1368100007e-01                 	6.5969006267e-01                 
8.4139510000e+01	7.4675801026e+00	7.1147746957e-04                 	5.2367748324e-04                 	1.8779998633e-04                 	7.3604225803e-01                 	5.5597094294e-01                 
8.5113800000e+01	7.3820993860e+00	7.1815767902e-04                 	5.3757392290e-04                 	1.8058375612e-04                 	7.4854581188e-01                 	5.2593647554e-01                 
8.6099380000e+01	7.2975964603e+00	7.1035239737e-04                 	5.0691080768e-04                 	2.0344158969e-04                 	7.1360469755e-01                 	6.4211606635e-01                 
8.7096360000e+01	7.2140618818e+00	7.2825899352e-04                 	5.3515848709e-04                 	1.9310050643e-04                 	7.3484638274e-01                 	6.0893966919e-01                 
8.8104890000e+01	7.1314830620e+00	7.5672493889e-04                 	5.8502854729e-04                 	1.7169639160e-04                 	7.7310594276e-01                 	5.2177775971e-01                 
8.9125090000e+01	7.0498501681e+00	8.1112710034e-04                 	6.2916583738e-04                 	1.8196126297e-04                 	7.7566861853e-01                 	6.2044224259e-01                 
9.0157110000e+01	6.9691511930e+00	7.5749548505e-04                 	5.6154731112e-04                 	1.9594817392e-04                 	7.4132100086e-01                 	6.5995850113e-01                 
9.1201080000e+01	6.8893759889e+00	7.5266391876e-04                 	5.7329508505e-04                 	1.7936883371e-04                 	7.6168801342e-01                 	5.2288147161e-01                 
9.2257140000e+01	6.8105138607e+00	7.5497903192e-04                 	5.9257828190e-04                 	1.6240075002e-04                 	7.8489369486e-01                 	5.1514544073e-01                 
9.3325430000e+01	6.7325543608e+00	6.9110189629e-04                 	5.0430051427e-04                 	1.8680138202e-04                 	7.2970500729e-01                 	6.0312781321e-01                 
9.4406090000e+01	6.6554872754e+00	6.9951960379e-04                 	5.1157192798e-04                 	1.8794767580e-04                 	7.3131892975e-01                 	5.9362528549e-01                 
9.5499260000e+01	6.5793026115e+00	7.1063315189e-04                 	5.4869849008e-04                 	1.6193466182e-04                 	7.7212622098e-01                 	4.8911393665e-01                 
9.6605090000e+01	6.5039899111e+00	7.6101519351e-04                 	5.9612119331e-04                 	1.6489400020e-04                 	7.8332364241e-01                 	5.0377691653e-01                 
9.7723720000e+01	6.4295396319e+00	7.9270881005e-04                 	6.0786895629e-04                 	1.8483985376e-04                 	7.6682502905e-01                 	6.7843651314e-01                 
9.8855310000e+01	6.3559411297e+00	7.6339189173e-04                 	5.8073867815e-04                 	1.8265321358e-04                 	7.6073466911e-01                 	6.2970951615e-01                 
1.0000000000e+02	6.2831853072e+00	7.8614010912e-04                 	6.1934662977e-04                 	1.6679347935e-04                 	7.8783237566e-01                 	4.9043553360e-01                 
1.0115790000e+02	6.2112650689e+00	8.1785044366e-04                 	6.7608834941e-04                 	1.4176209424e-04                 	8.2666501517e-01                 	5.1982407940e-01                 
1.0232930000e+02	6.1401625020e+00	7.7891755936e-04                 	6.0915633970e-04                 	1.6976121966e-04                 	7.8205495868e-01                 	6.3352304332e-01                 
1.0351420000e+02	6.0698776662e+00	6.7318797463e-04                 	4.9628860855e-04                 	1.7689936608e-04                 	7.3722144075e-01                 	5.3882812942e-01                 
1.0471290000e+02	6.0003927951e+00	7.2290010361e-04                 	5.6711070810e-04                 	1.5578939551e-04                 	7.8449388134e-01                 	4.3327531223e-01                 
1.0592540000e+02	5.9317078880e+00	7.2913817606e-04                 	5.8223391503e-04                 	1.4690426102e-04                 	7.9852342691e-01                 	4.2851572647e-01                 
1.0715190000e+02	5.8638113810e+00	6.8879400983e-04                 	5.3193878881e-04                 	1.5685522102e-04                 	7.7227557327e-01                 	5.1776052421e-01                 
1.0839270000e+02	5.7966867761e+00	7.2477801779e-04                 	5.5324847504e-04                 	1.7152954275e-04                 	7.6333506461e-01                 	6.5541728930e-01                 
1.0964780000e+02	5.7303341309e+00	7.5197500905e-04                 	5.9219772939e-04                 	1.5977727966e-04                 	7.8752315205e-01                 	5.4814772092e-01                 
1.1091750000e+02	5.6647375817e+00	7.9269042958e-04                 	6.3811941407e-04                 	1.5457101551e-04                 	8.0500456453e-01                 	4.6379895164e-01                 
1.1220180000e+02	5.5998970669e+00	8.5682439527e-04                 	7.1948565163e-04                 	1.3733874364e-04                 	8.3971191250e-01                 	5.1442472774e-01                 
1.1350110000e+02	5.5357924348e+00	8.6805356111e-04                 	7.1163067134e-04                 	1.5642288977e-04                 	8.1980041696e-01                 	6.8092937318e-01                 
1.1481540000e+02	5.4724238274e+00	7.4523516152e-04                 	5.7645092231e-04                 	1.6878423921e-04                 	7.7351546475e-01                 	6.3682232773e-01                 
1.1614490000e+02	5.4097814946e+00	7.6468287925e-04                 	5.9597495501e-04                 	1.6870792424e-04                 	7.7937530862e-01                 	4.4023751737e-01                 
1.1748980000e+02	5.3478559902e+00	7.7861003058e-04                 	6.6337418390e-04                 	1.1523584669e-04                 	8.5199799365e-01                 	4.0165470757e-01                 
1.1885020000e+02	5.2866426032e+00	7.8891658687e-04                 	6.5454538302e-04                 	1.3437120385e-04                 	8.2967628506e-01                 	4.4837344461e-01                 
1.2022640000e+02	5.2261277949e+00	6.4937058848e-04                 	5.1117550431e-04                 	1.3819508417e-04                 	7.8718610510e-01                 	5.1432535678e-01                 
1.2161860000e+02	5.1663029398e+00	6.5061303363e-04                 	4.9299527992e-04                 	1.5761775371e-04                 	7.5773963083e-01                 	4.9438687878e-01                 
1.2302690000e+02	5.1071638050e+00	7.4886216972e-04                 	5.9790567983e-04                 	1.5095648989e-04                 	7.9841885998e-01                 	4.1026203142e-01                 
1.2445150000e+02	5.0487019499e+00	7.4309511684e-04                 	6.1857951741e-04                 	1.2451559943e-04                 	8.3243652581e-01                 	3.9293980930e-01                 
1.2589250000e+02	4.9909131260e+00	8.1410093632e-04                 	6.6154538374e-04                 	1.5255555258e-04                 	8.1260855285e-01                 	4.2549825791e-01                 
1.2735030000e+02	4.9337813159e+00	7.3049627383e-04                 	6.1264936387e-04                 	1.1784690996e-04                 	8.3867554951e-01                 	5.6695897589e-01                 
1.2882500000e+02	4.8773027807e+00	8.7341914040e-04                 	7.2464853917e-04                 	1.4877060123e-04                 	8.2966871878e-01                 	7.1698666439e-01                 
1.3031670000e+02	4.8214736156e+00	7.8746390605e-04                 	6.4579128984e-04                 	1.4167261621e-04                 	8.2009001921e-01                 	5.7658533713e-01                 
1.3182570000e+02	4.7662825285e+00	8.3763003188e-04                 	6.7773403661e-04                 	1.5989599527e-04                 	8.0910904673e-01                 	4.5009468068e-01                 
1.3335210000e+02	4.7117258050e+00	9.0251302919e-04                 	7.8501643273e-04                 	1.1749659646e-04                 	8.6981174492e-01                 	4.3458683571e-01                 
1.3489630000e+02	4.6577892108e+00	8.8867244978e-04                 	7.8585611221e-04                 	1.0281633757e-04                 	8.8430344882e-01                 	5.1822642044e-01                 
1.3645830000e+02	4.6044728002e+00	8.1992707165e-04                 	6.9881789908e-04                 	1.2110917257e-04                 	8.5229275047e-01                 	6.3657454816e-01                 
1.3803840000e+02	4.5517662529e+00	6.1168096608e-04                 	4.6743570961e-04                 	1.4424525646e-04                 	7.6418220533e-01                 	5.4131889711e-01                 
1.3963680000e+02	4.4996629164e+00	7.0559785482e-04                 	5.4733766426e-04                 	1.5826019057e-04                 	7.7570766481e-01                 	3.4335736276e-01                 
1.4125370000e+02	4.4481562658e+00	7.3792370217e-04                 	6.3018603882e-04                 	1.0773766335e-04                 	8.5399891204e-01                 	2.6830546330e-01                 
1.4288940000e+02	4.3972368190e+00	7.4618156056e-04                 	6.5847381219e-04                 	8.7707748370e-05                 	8.8245789898e-01                 	3.0947670827e-01                 
1.4454400000e+02	4.3469015021e+00	7.4311219154e-04                 	6.2223271998e-04                 	1.2087947156e-04                 	8.3733348351e-01                 	3.3944746529e-01                 
1.4621770000e+02	4.2971441263e+00	6.0650554969e-04                 	5.0857070407e-04                 	9.7934845618e-05                 	8.3852605196e-01                 	3.7940359198e-01                 
1.4791080000e+02	4.2479557322e+00	6.9247779966e-04                 	5.6435969787e-04                 	1.2811810179e-04                 	8.1498597955e-01                 	5.3162677069e-01                 
1.4962360000e+02	4.1993277178e+00	9.0775209143e-04                 	7.4789385710e-04                 	1.5985823434e-04                 	8.2389659485e-01                 	4.9989688747e-01                 
1.5135610000e+02	4.1512600465e+00	7.9482084966e-04                 	7.0114100381e-04                 	9.3679845853e-05                 	8.8213715595e-01                 	4.2715056524e-01                 
1.5310870000e+02	4.1037415295e+00	8.4615659766e-04                 	7.1940109879e-04                 	1.2675549887e-04                 	8.5019853391e-01                 	3.9893268721e-01                 
1.5488170000e+02	4.0567641672e+00	9.4104217898e-04                 	8.0865384714e-04                 	1.3238833185e-04                 	8.5931732413e-01                 	4.5365858736e-01                 
1.5667510000e+02	4.0103279380e+00	8.2041755551e-04                 	7.4643772083e-04                 	7.3979834675e-05                 	9.0982660698e-01                 	5.4032949303e-01                 
1.5848930000e+02	3.9644223977e+00	9.1305250600e-04                 	8.1354764265e-04                 	9.9504863356e-05                 	8.9101956054e-01                 	6.8699122790e-01                 
1.6032450000e+02	3.9190425089e+00	9.0589848427e-04                 	7.7294250848e-04                 	1.3295597579e-04                 	8.5323302986e-01                 	7.0362040104e-01                 
1.6218100000e+02	3.8741808887e+00	6.9943559192e-04                 	5.9215928202e-04                 	1.0727630990e-04                 	8.4662446244e-01                 	5.0315718971e-01                 
1.6405900000e+02	3.8298327475e+00	8.5467752287e-04                 	6.7464117571e-04                 	1.8003634716e-04                 	7.8935172350e-01                 	3.4277904103e-01                 
1.6595870000e+02	3.7859933268e+00	8.9834737473e-04                 	7.9786888245e-04                 	1.0047849228e-04                 	8.8815184960e-01                 	3.2432603700e-01                 
1.6788040000e+02	3.7426556687e+00	8.9262468752e-04                 	8.1834426872e-04                 	7.4280418799e-05                 	9.1678426573e-01                 	3.8656021428e-01                 
1.6982440000e+02	3.6998130464e+00	7.9499505933e-04                 	7.2067240045e-04                 	7.4322658887e-05                 	9.0651179776e-01                 	4.3022015175e-01                 
1.7179080000e+02	3.6574632094e+00	6.6702051445e-04                 	5.8589502996e-04                 	8.1125484490e-05                 	8.7837632766e-01                 	4.6693878998e-01                 
1.7378010000e+02	3.6155954031e+00	4.7391586875e-04                 	3.6477407406e-04                 	1.0914179469e-04                 	7.6970217314e-01                 	3.9123424352e-01                 
1.7579240000e+02	3.5742075921e+00	5.9151656190e-04                 	4.7158706733e-04                 	1.1992949457e-04                 	7.9725082561e-01                 	2.8561774200e-01                 
1.7782790000e+02	3.5332955668e+00	8.1148504782e-04                 	6.5895116184e-04                 	1.5253388597e-04                 	8.1203118112e-01                 	1.6793668693e-01                 
1.7988710000e+02	3.4928492967e+00	7.6955664057e-04                 	7.0107027026e-04                 	6.8486370303e-05                 	9.1100541962e-01                 	2.1794203627e-01                 
1.8197010000e+02	3.4528668760e+00	7.7154692564e-04                 	7.1068179340e-04                 	6.0865132241e-05                 	9.2111285754e-01                 	2.5410367942e-01                 
1.8407720000e+02	3.4133425037e+00	8.4919125932e-04                 	7.0950072644e-04                 	1.3969053289e-04                 	8.3550168310e-01                 	2.6860303382e-01                 
1.8620870000e+02	3.3742705401e+00	7.0642274877e-04                 	6.5471556506e-04                 	5.1707183712e-05                 	9.2680419225e-01                 	3.0179580990e-01                 
1.8836490000e+02	3.3356454983e+00	7.1266385961e-04                 	6.4730167812e-04                 	6.5362181490e-05                 	9.0828469747e-01                 	3.9101111148e-01                 
1.9054610000e+02	3.2974620353e+00	9.0898299584e-04                 	8.1546995234e-04                 	9.3513043496e-05                 	8.9712344024e-01                 	5.8181192419e-01                 
1.9275250000e+02	3.2597166352e+00	1.1512889928e-03                 	1.0131041787e-03                 	1.3818481408e-04                 	8.7997382504e-01                 	5.8243081125e-01                 
1.9498450000e+02	3.2224024511e+00	9.1172151225e-04                 	8.2520022002e-04                 	8.6521292221e-05                 	9.0510118379e-01                 	4.7702159740e-01                 
1.9724230000e+02	3.1855161429e+00	8.5214588146e-04                 	7.8286445883e-04                 	6.9281422633e-05                 	9.1869769703e-01                 	4.3992121821e-01                 
1.9952620000e+02	3.1490527596e+00	9.1927935472e-04                 	8.1046373663e-04                 	1.0881561809e-04                 	8.8162943339e-01                 	3.7662273883e-01                 
2.0183660000e+02	3.1130059202e+00	1.0805904398e-03                 	9.5233979723e-04                 	1.2825064262e-04                 	8.8131429088e-01                 	4.4621959300e-01                 
2.0417380000e+02	3.0773709982e+00	8.5646180912e-04                 	8.1028676304e-04                 	4.6175046083e-05                 	9.4608627543e-01                 	4.9435888008e-01                 
2.0653800000e+02	3.0421449356e+00	8.4777470025e-04                 	8.0578950045e-04                 	4.1985199801e-05                 	9.5047599346e-01                 	5.2499804049e-01                 
2.0892960000e+02	3.0073217520e+00	8.9546841162e-04                 	8.3694558920e-04                 	5.8522822425e-05                 	9.3464557581e-01                 	5.9896254901e-01                 
2.1134890000e+02	2.9728970944e+00	8.4219594259e-04                 	7.5202051323e-04                 	9.0175429364e-05                 	8.9292820732e-01                 	6.6270717094e-01                 
2.1379620000e+02	2.9388666904e+00	5.5499045909e-04                 	4.6619164099e-04                 	8.8798818097e-05                 	8.3999937901e-01                 	5.1091534819e-01                 
2.1627190000e+02	2.9052250002e+00	5.5167069890e-04                 	4.6386543698e-04                 	8.7805261915e-05                 	8.4083754658e-01                 	2.8504586854e-01                 
2.1877620000e+02	2.8719693034e+00	8.2246922506e-04                 	6.4161800934e-04                 	1.8085121573e-04                 	7.8011187505e-01                 	9.9630965133e-02                 
2.2130950000e+02	2.8390942581e+00	8.8860118827e-04                 	8.0493784940e-04                 	8.3663338871e-05                 	9.0584827032e-01                 	1.5698455800e-01                 
2.2387210000e+02	2.8065959569e+00	9.3686502190e-04                 	8.7606634745e-04                 	6.0798674446e-05                 	9.3510412597e-01                 	2.3658508393e-01                 
2.2646440000e+02	2.7744693237e+00	8.0946535761e-04                 	7.6747607425e-04                 	4.1989283357e-05                 	9.4812713977e-01                 	2.7165713882e-01                 
2.2908680000e+02	2.7427094478e+00	6.9590763370e-04                 	6.5442740268e-04                 	4.1480231021e-05                 	9.4039405661e-01                 	2.6824792041e-01                 
2.3173950000e+02	2.7113139138e+00	5.9782378744e-04                 	5.5261395351e-04                 	4.5209833929e-05                 	9.2437598691e-01                 	2.3972088592e-01                 
2.3442290000e+02	2.6802779537e+00	4.8240491335e-04                 	4.3118847281e-04                 	5.1216440537e-05                 	8.9383101390e-01                 	1.9398922986e-01                 
2.3713740000e+02	2.6495969456e+00	4.2223365763e-04                 	3.5339599797e-04                 	6.8837659659e-05                 	8.3696785319e-01                 	2.4833728453e-01                 
2.3988330000e+02	2.6192674968e+00	6.4671865099e-04                 	5.5838842174e-04                 	8.8330229246e-05                 	8.6341784157e-01                 	3.4568765285e-01                 
2.4266100000e+02	2.5892851786e+00	1.1545668019e-03                 	9.7334944318e-04                 	1.8121735876e-04                 	8.4304298507e-01                 	2.6184479429e-01                 
2.4547090000e+02	2.5596456880e+00	9.2354663478e-04                 	8.4715884991e-04                 	7.6387784873e-05                 	9.1728865442e-01                 	1.9634256515e-01                 
2.4831330000e+02	2.5303458603e+00	9.0905744173e-04                 	8.6732099825e-04                 	4.1736443483e-05                 	9.5408822197e-01                 	2.3856898621e-01                 
2.5118860000e+02	2.5013815544e+00	8.9587689738e-04                 	8.6396573006e-04                 	3.1911167323e-05                 	9.6437996401e-01                 	2.5618849741e-01                 
2.5409730000e+02	2.4727477652e+00	9.3198436529e-04                 	8.5187813924e-04                 	8.0106226049e-05                 	9.1404767179e-01                 	2.6046025250e-01                 
2.5703960000e+02	2.4444425323e+00	9.8660777500e-04                 	8.6888701037e-04                 	1.1772076463e-04                 	8.8068129239e-01                 	2.9097221709e-01                 
2.6001600000e+02	2.4164610282e+00	8.6353493324e-04                 	8.3744554120e-04                 	2.6089392036e-05                 	9.6978768197e-01                 	2.9995672965e-01                 
2.6302680000e+02	2.3888004215e+00	8.8528744702e-04                 	8.5862372270e-04                 	2.6663724321e-05                 	9.6988128047e-01                 	3.3090990508e-01                 
2.6607250000e+02	2.3614561096e+00	9.6585838359e-04                 	9.3092933680e-04                 	3.4929046792e-05                 	9.6383626483e-01                 	3.9909353854e-01                 
2.6915350000e+02	2.3344245225e+00	1.1484221397e-03                 	1.0957781296e-03                 	5.2644010096e-05                 	9.5415970463e-01                 	5.0629844435e-01                 
2.7227010000e+02	2.3077030152e+00	1.3922981564e-03                 	1.3057752368e-03                 	8.6522919637e-05                 	9.3785604094e-01                 	5.8384513700e-01                 
2.7542290000e+02	2.2812864534e+00	1.1843041513e-03                 	1.0920376788e-03                 	9.2266472487e-05                 	9.2209224937e-01                 	5.4366104380e-01                 
2.7861210000e+02	2.2551731627e+00	8.8122149109e-04                 	8.2987547525e-04                 	5.1346015840e-05                 	9.4173313252e-01                 	4.6230216332e-01                 
2.8183830000e+02	2.2293582197e+00	7.9598301195e-04                 	7.5694094798e-04                 	3.9042063962e-05                 	9.5095113416e-01                 	4.0048894739e-01                 
2.8510180000e+02	2.2038392277e+00	8.7726881860e-04                 	7.5913491453e-04                 	1.1813390407e-04                 	8.6533899123e-01                 	3.3166117269e-01                 
2.8840310000e+02	2.1786122643e+00	9.5417200545e-04                 	8.4559358642e-04                 	1.0857841903e-04                 	8.8620666042e-01                 	2.3111080590e-01                 
2.9174270000e+02	2.1536735305e+00	1.1196017191e-03                 	1.0035413126e-03                 	1.1606040651e-04                 	8.9633777394e-01                 	4.0326246769e-01                 
2.9512090000e+02	2.1290207868e+00	7.8549235969e-04                 	7.5509132384e-04                 	3.0401035854e-05                 	9.6129684079e-01                 	4.0701250124e-01                 
