#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.5601986773e-03	1.2924962754e-16                 	4.3729173925e-23                 	1.2924958381e-16                 	3.3833114075e-07                 	4.0389462672e-06                 
4.0738030000e+01	1.5423390152e-03	1.2891820217e-16                 	4.1430252981e-23                 	1.2891816074e-16                 	3.2136852890e-07                 	3.7322933141e-06                 
4.1209750000e+01	1.5246841602e-03	1.3450023483e-16                 	3.9144283610e-23                 	1.3450019569e-16                 	2.9103505773e-07                 	3.3975704481e-06                 
4.1686940000e+01	1.5072311154e-03	1.6483225163e-16                 	3.6659199141e-23                 	1.6483221497e-16                 	2.2240307208e-07                 	2.9483276318e-06                 
4.2169650000e+01	1.4899780546e-03	2.0388259593e-16                 	3.4189330679e-23                 	2.0388256174e-16                 	1.6769126625e-07                 	2.5412577481e-06                 
4.2657950000e+01	1.4729224698e-03	1.3753766387e-16                 	3.3801964429e-23                 	1.3753763007e-16                 	2.4576514882e-07                 	3.0063247459e-06                 
4.3151910000e+01	1.4560619234e-03	8.3421370138e-17                 	3.3383932431e-23                 	8.3421336754e-17                 	4.0018441768e-07                 	3.7124770607e-06                 
4.3651580000e+01	1.4393947040e-03	6.0955756371e-17                 	3.2285461083e-23                 	6.0955724085e-17                 	5.2965401474e-07                 	4.0350583348e-06                 
4.4157040000e+01	1.4229181365e-03	6.1698738745e-17                 	3.0444493083e-23                 	6.1698708301e-17                 	4.9343785144e-07                 	3.5527411382e-06                 
4.4668360000e+01	1.4066299518e-03	6.1646128267e-17                 	2.8640990774e-23                 	6.1646099626e-17                 	4.6460323753e-07                 	3.1115111402e-06                 
4.5185590000e+01	1.3905285528e-03	6.0866986583e-17                 	2.7142648597e-23                 	6.0866959441e-17                 	4.4593383245e-07                 	2.8889887194e-06                 
4.5708820000e+01	1.3746111379e-03	5.9955980778e-17                 	2.5778217551e-23                 	5.9955954999e-17                 	4.2995239535e-07                 	2.7260545562e-06                 
4.6238100000e+01	1.3588761881e-03	5.8863692154e-17                 	2.4482953699e-23                 	5.8863667671e-17                 	4.1592623234e-07                 	2.5761883296e-06                 
4.6773510000e+01	1.3433213174e-03	5.7445192029e-17                 	2.3291326988e-23                 	5.7445168738e-17                 	4.0545302687e-07                 	2.4611781752e-06                 
4.7315130000e+01	1.3279442130e-03	5.5943858873e-17                 	2.2154492460e-23                 	5.5943836718e-17                 	3.9601294775e-07                 	2.3507554683e-06                 
4.7863010000e+01	1.3127434541e-03	5.4409234574e-17                 	2.1079842513e-23                 	5.4409213494e-17                 	3.8743133732e-07                 	2.2505661349e-06                 
4.8417240000e+01	1.2977165380e-03	5.2888370468e-17                 	2.0067079325e-23                 	5.2888350401e-17                 	3.7942328620e-07                 	2.1613764407e-06                 
4.8977880000e+01	1.2828618362e-03	5.1315071316e-17                 	1.9101220440e-23                 	5.1315052215e-17                 	3.7223412051e-07                 	2.0754294366e-06                 
4.9545020000e+01	1.2681769645e-03	4.9815931807e-17                 	1.8188104155e-23                 	4.9815913619e-17                 	3.6510617177e-07                 	1.9971845827e-06                 
5.0118720000e+01	1.2536603703e-03	4.8355254622e-17                 	1.7321752766e-23                 	4.8355237300e-17                 	3.5821862383e-07                 	1.9241829534e-06                 
5.0699070000e+01	1.2393097757e-03	4.6865320562e-17                 	1.6495600957e-23                 	4.6865304066e-17                 	3.5197883552e-07                 	1.8536859340e-06                 
5.1286140000e+01	1.2251234558e-03	4.5487004380e-17                 	1.5713756922e-23                 	4.5486988666e-17                 	3.4545596345e-07                 	1.7889607240e-06                 
5.1880000000e+01	1.2110997123e-03	4.4135018058e-17                 	1.4970202540e-23                 	4.4135003087e-17                 	3.3919103693e-07                 	1.7275023422e-06                 
5.2480750000e+01	1.1972361880e-03	4.2770910998e-17                 	1.4261144273e-23                 	4.2770896737e-17                 	3.3343092163e-07                 	1.6680531141e-06                 
5.3088440000e+01	1.1835317269e-03	4.1516589147e-17                 	1.3589141891e-23                 	4.1516575558e-17                 	3.2731836045e-07                 	1.6128706456e-06                 
5.3703180000e+01	1.1699838459e-03	4.0295009379e-17                 	1.2949641370e-23                 	4.0294996429e-17                 	3.2137084889e-07                 	1.5602007247e-06                 
5.4325030000e+01	1.1565912264e-03	3.9065591651e-17                 	1.2339786866e-23                 	3.9065579312e-17                 	3.1587354355e-07                 	1.5091766280e-06                 
5.4954090000e+01	1.1433517154e-03	3.7921432344e-17                 	1.1760774380e-23                 	3.7921420584e-17                 	3.1013528901e-07                 	1.4612146620e-06                 
5.5590430000e+01	1.1302638435e-03	3.6829553547e-17                 	1.1209937601e-23                 	3.6829542337e-17                 	3.0437343170e-07                 	1.4154965006e-06                 
5.6234130000e+01	1.1173259562e-03	3.5730498269e-17                 	1.0684608448e-23                 	3.5730487584e-17                 	2.9903328991e-07                 	1.3711625140e-06                 
5.6885290000e+01	1.1045360421e-03	3.4682963240e-17                 	1.0184849467e-23                 	3.4682953056e-17                 	2.9365568901e-07                 	1.3288941193e-06                 
5.7543990000e+01	1.0918925342e-03	3.3698488305e-17                 	9.7098217470e-24                 	3.3698478595e-17                 	2.8813819953e-07                 	1.2888275768e-06                 
5.8210320000e+01	1.0793937067e-03	3.2719601118e-17                 	9.2567484533e-24                 	3.2719591862e-17                 	2.8291140897e-07                 	1.2499370833e-06                 
5.8884370000e+01	1.0670378756e-03	3.1746260121e-17                 	8.8248098442e-24                 	3.1746251296e-17                 	2.7797951036e-07                 	1.2123020364e-06                 
5.9566210000e+01	1.0548237511e-03	3.0871195893e-17                 	8.4147573478e-24                 	3.0871187478e-17                 	2.7257633222e-07                 	1.1769149464e-06                 
6.0255960000e+01	1.0427491832e-03	2.9999321134e-17                 	8.0236157915e-24                 	2.9999313110e-17                 	2.6745991203e-07                 	1.1425383588e-06                 
6.0953690000e+01	1.0308129511e-03	2.9130566470e-17                 	7.6505288404e-24                 	2.9130558819e-17                 	2.6262890728e-07                 	1.1091447862e-06                 
6.1659500000e+01	1.0190133406e-03	2.8314428510e-17                 	7.2956243021e-24                 	2.8314421215e-17                 	2.5766454370e-07                 	1.0773015443e-06                 
6.2373480000e+01	1.0073488456e-03	2.7537766323e-17                 	6.9576747705e-24                 	2.7537759365e-17                 	2.5265937291e-07                 	1.0467266803e-06                 
6.3095730000e+01	9.9581783223e-04	2.6765591471e-17                 	6.6352909238e-24                 	2.6765584836e-17                 	2.4790376596e-07                 	1.0170046782e-06                 
6.3826350000e+01	9.8441870907e-04	2.5997835995e-17                 	6.3277572353e-24                 	2.5997829667e-17                 	2.4339553633e-07                 	9.8811199016e-07                 
6.4565420000e+01	9.7315022611e-04	2.5304644298e-17                 	6.0355358672e-24                 	2.5304638262e-17                 	2.3851494596e-07                 	9.6076493471e-07                 
6.5313060000e+01	9.6201055458e-04	2.4611896236e-17                 	5.7567552849e-24                 	2.4611890480e-17                 	2.3390133087e-07                 	9.3417045029e-07                 
6.6069340000e+01	9.5099864887e-04	2.3928773006e-17                 	5.4908048560e-24                 	2.3928767516e-17                 	2.2946453855e-07                 	9.0830559034e-07                 
6.6834390000e+01	9.4011261376e-04	2.3263746466e-17                 	5.2372650527e-24                 	2.3263741229e-17                 	2.2512560736e-07                 	8.8327072002e-07                 
6.7608300000e+01	9.2935117540e-04	2.2648084780e-17                 	4.9960482355e-24                 	2.2648079784e-17                 	2.2059473391e-07                 	8.5937377928e-07                 
6.8391160000e+01	9.1871307742e-04	2.2042460545e-17                 	4.7659061059e-24                 	2.2042455779e-17                 	2.1621479581e-07                 	8.3611658420e-07                 
6.9183100000e+01	9.0819655482e-04	2.1437868676e-17                 	4.5463242671e-24                 	2.1437864130e-17                 	2.1206978808e-07                 	8.1348160176e-07                 
6.9984200000e+01	8.9780054743e-04	2.0855818672e-17                 	4.3369977934e-24                 	2.0855814335e-17                 	2.0795145286e-07                 	7.9157580710e-07                 
7.0794580000e+01	8.8752349504e-04	2.0313992100e-17                 	4.1377340686e-24                 	2.0313987962e-17                 	2.0368886865e-07                 	7.7058665050e-07                 
7.1614340000e+01	8.7736412947e-04	1.9777745378e-17                 	3.9476014224e-24                 	1.9777741430e-17                 	1.9959815171e-07                 	7.5014930478e-07                 
7.2443600000e+01	8.6732096516e-04	1.9247016428e-17                 	3.7661799569e-24                 	1.9247012662e-17                 	1.9567604002e-07                 	7.3024914557e-07                 
7.3282450000e+01	8.5739291020e-04	1.8728379751e-17                 	3.5931403158e-24                 	1.8728376158e-17                 	1.9185537476e-07                 	7.1092195134e-07                 
7.4131020000e+01	8.4757842360e-04	1.8249828935e-17                 	3.4284264736e-24                 	1.8249825507e-17                 	1.8786074575e-07                 	6.9241014945e-07                 
7.4989420000e+01	8.3787623737e-04	1.7776705239e-17                 	3.2712465515e-24                 	1.7776701968e-17                 	1.8401872043e-07                 	6.7437702288e-07                 
7.5857760000e+01	8.2828510981e-04	1.7304713888e-17                 	3.1212571855e-24                 	1.7304710767e-17                 	1.8037034335e-07                 	6.5681036135e-07                 
7.6736150000e+01	8.1880382417e-04	1.6842208537e-17                 	2.9781336905e-24                 	1.6842205558e-17                 	1.7682560360e-07                 	6.3970046052e-07                 
7.7624710000e+01	8.0943108286e-04	1.6413656577e-17                 	2.8418250937e-24                 	1.6413653735e-17                 	1.7313784289e-07                 	6.2325345970e-07                 
7.8523560000e+01	8.0016562000e-04	1.5996149961e-17                 	2.7118149192e-24                 	1.5996147249e-17                 	1.6952922583e-07                 	6.0728649070e-07                 
7.9432820000e+01	7.9100619960e-04	1.5579630377e-17                 	2.5877424050e-24                 	1.5579627789e-17                 	1.6609780478e-07                 	5.9172638255e-07                 
8.0352610000e+01	7.8195161392e-04	1.5172318106e-17                 	2.4693369625e-24                 	1.5172315637e-17                 	1.6275278077e-07                 	5.7656279728e-07                 
8.1283050000e+01	7.7300068184e-04	1.4780277503e-17                 	2.3563937905e-24                 	1.4780275147e-17                 	1.5942825092e-07                 	5.6183312381e-07                 
8.2224260000e+01	7.6415224742e-04	1.4410274930e-17                 	2.2488006863e-24                 	1.4410272681e-17                 	1.5605536308e-07                 	5.4765140560e-07                 
8.3176380000e+01	7.5540499685e-04	1.4049162798e-17                 	2.1461108703e-24                 	1.4049160652e-17                 	1.5275720704e-07                 	5.3382414005e-07                 
8.4139510000e+01	7.4675801026e-04	1.3692669512e-17                 	2.0481077253e-24                 	1.3692667464e-17                 	1.4957694871e-07                 	5.2034656528e-07                 
8.5113800000e+01	7.3820993860e-04	1.3340815668e-17                 	1.9545734865e-24                 	1.3340813713e-17                 	1.4651079328e-07                 	5.0720776180e-07                 
8.6099380000e+01	7.2975964603e-04	1.2998607472e-17                 	1.8653747576e-24                 	1.2998605607e-17                 	1.4350573794e-07                 	4.9446743320e-07                 
8.7096360000e+01	7.2140618818e-04	1.2680028232e-17                 	1.7803482275e-24                 	1.2680026452e-17                 	1.4040569902e-07                 	4.8215012076e-07                 
8.8104890000e+01	7.1314830620e-04	1.2361936174e-17                 	1.6991930985e-24                 	1.2361934474e-17                 	1.3745363790e-07                 	4.7013861280e-07                 
8.9125090000e+01	7.0498501681e-04	1.2048195393e-17                 	1.6217343131e-24                 	1.2048193771e-17                 	1.3460391870e-07                 	4.5842547295e-07                 
9.0157110000e+01	6.9691511930e-04	1.1738751934e-17                 	1.5478026056e-24                 	1.1738750386e-17                 	1.3185410292e-07                 	4.4700316059e-07                 
9.1201080000e+01	6.8893759889e-04	1.1443261766e-17                 	1.4772743148e-24                 	1.1443260289e-17                 	1.2909556252e-07                 	4.3590324371e-07                 
9.2257140000e+01	6.8105138607e-04	1.1162846016e-17                 	1.4100457062e-24                 	1.1162844606e-17                 	1.2631596854e-07                 	4.2517486689e-07                 
9.3325430000e+01	6.7325543608e-04	1.0886474005e-17                 	1.3458729240e-24                 	1.0886472659e-17                 	1.2362799225e-07                 	4.1470841030e-07                 
9.4406090000e+01	6.6554872754e-04	1.0617638859e-17                 	1.2846198619e-24                 	1.0617637575e-17                 	1.2098922170e-07                 	4.0450041567e-07                 
9.5499260000e+01	6.5793026115e-04	1.0348995732e-17                 	1.2261526335e-24                 	1.0348994506e-17                 	1.1848034972e-07                 	3.9454312001e-07                 
9.6605090000e+01	6.5039899111e-04	1.0087847696e-17                 	1.1703432273e-24                 	1.0087846526e-17                 	1.1601515630e-07                 	3.8482894898e-07                 
9.7723720000e+01	6.4295396319e-04	9.8410675854e-18                 	1.1171473090e-24                 	9.8410664683e-18                 	1.1351891442e-07                 	3.7544319203e-07                 
9.8855310000e+01	6.3559411297e-04	9.6042819668e-18                 	1.0663815593e-24                 	9.6042809005e-18                 	1.1103188796e-07                 	3.6630286269e-07                 
1.0000000000e+02	6.2831853072e-04	9.3710197565e-18                 	1.0179205677e-24                 	9.3710187386e-18                 	1.0862431135e-07                 	3.5738340331e-07                 
1.0115790000e+02	6.2112650689e-04	9.1377121767e-18                 	9.7166234787e-25                 	9.1377112050e-18                 	1.0633540749e-07                 	3.4868105547e-07                 
1.0232930000e+02	6.1401625020e-04	8.9112826147e-18                 	9.2750176883e-25                 	8.9112816872e-18                 	1.0408173648e-07                 	3.4018960474e-07                 
1.0351420000e+02	6.0698776662e-04	8.6880039187e-18                 	8.8535291612e-25                 	8.6880030333e-18                 	1.0190521602e-07                 	3.3190974357e-07                 
1.0471290000e+02	6.0003927951e-04	8.4818732185e-18                 	8.4517173373e-25                 	8.4818723734e-18                 	9.9644466730e-08                 	3.2390599478e-07                 
1.0592540000e+02	5.9317078880e-04	8.2788037256e-18                 	8.0681670496e-25                 	8.2788029188e-18                 	9.7455711199e-08                 	3.1609661003e-07                 
1.0715190000e+02	5.8638113810e-04	8.0788442618e-18                 	7.7020193935e-25                 	8.0788434916e-18                 	9.5335658715e-08                 	3.0847438189e-07                 
1.0839270000e+02	5.7966867761e-04	7.8818974789e-18                 	7.3524546931e-25                 	7.8818967436e-18                 	9.3282800401e-08                 	3.0103516033e-07                 
1.0964780000e+02	5.7303341309e-04	7.6911494021e-18                 	7.0187736925e-25                 	7.6911487002e-18                 	9.1257799395e-08                 	2.9377652039e-07                 
1.1091750000e+02	5.6647375817e-04	7.5000956930e-18                 	6.7002070088e-25                 	7.5000950229e-18                 	8.9334953620e-08                 	2.8669129759e-07                 
1.1220180000e+02	5.5998970669e-04	7.3193794010e-18                 	6.3964665637e-25                 	7.3193787614e-18                 	8.7390832108e-08                 	2.7983057142e-07                 
1.1350110000e+02	5.5357924348e-04	7.1474128429e-18                 	6.1065204571e-25                 	7.1474122322e-18                 	8.5436794982e-08                 	2.7314207630e-07                 
1.1481540000e+02	5.4724238274e-04	6.9750010651e-18                 	5.8297167442e-25                 	6.9750004822e-18                 	8.3580155613e-08                 	2.6661255299e-07                 
1.1614490000e+02	5.4097814946e-04	6.8083248779e-18                 	5.5654661656e-25                 	6.8083243213e-18                 	8.1745014603e-08                 	2.6023998650e-07                 
1.1748980000e+02	5.3478559902e-04	6.6411508702e-18                 	5.3131890926e-25                 	6.6411503389e-18                 	8.0004041414e-08                 	2.5401957190e-07                 
1.1885020000e+02	5.2866426032e-04	6.4765811286e-18                 	5.0723566298e-25                 	6.4765806214e-18                 	7.8318429571e-08                 	2.4794800361e-07                 
1.2022640000e+02	5.2261277949e-04	6.3173057796e-18                 	4.8424699904e-25                 	6.3173052954e-18                 	7.6654038278e-08                 	2.4202820503e-07                 
1.2161860000e+02	5.1663029398e-04	6.1708659390e-18                 	4.6232117640e-25                 	6.1708654767e-18                 	7.4919983835e-08                 	2.3628857455e-07                 
1.2302690000e+02	5.1071638050e-04	6.0267206328e-18                 	4.4138821733e-25                 	6.0267201914e-18                 	7.3238539536e-08                 	2.3068504498e-07                 
1.2445150000e+02	5.0487019499e-04	5.8848377942e-18                 	4.2140296956e-25                 	5.8848373728e-18                 	7.1608255706e-08                 	2.2521433837e-07                 
1.2589250000e+02	4.9909131260e-04	5.7422948769e-18                 	4.0232365649e-25                 	5.7422944746e-18                 	7.0063217776e-08                 	2.1987362066e-07                 
1.2735030000e+02	4.9337813159e-04	5.6048716861e-18                 	3.8410661179e-25                 	5.6048713020e-18                 	6.8530848393e-08                 	2.1465907477e-07                 
1.2882500000e+02	4.8773027807e-04	5.4696178609e-18                 	3.6671403974e-25                 	5.4696174942e-18                 	6.7045641774e-08                 	2.0956805072e-07                 
1.3031670000e+02	4.8214736156e-04	5.3336975778e-18                 	3.5010967013e-25                 	5.3336972277e-18                 	6.5641080137e-08                 	2.0459793065e-07                 
1.3182570000e+02	4.7662825285e-04	5.2125683214e-18                 	3.3427225406e-25                 	5.2125679872e-18                 	6.4128129062e-08                 	1.9977731800e-07                 
1.3335210000e+02	4.7117258050e-04	5.0904923868e-18                 	3.1915319534e-25                 	5.0904920677e-18                 	6.2695938052e-08                 	1.9507327281e-07                 
1.3489630000e+02	4.6577892108e-04	4.9731169144e-18                 	3.0471641588e-25                 	4.9731166096e-18                 	6.1272723148e-08                 	1.9047889067e-07                 
1.3645830000e+02	4.6044728002e-04	4.8548884466e-18                 	2.9093358807e-25                 	4.8548881556e-18                 	5.9925905873e-08                 	1.8599356325e-07                 
1.3803840000e+02	4.5517662529e-04	4.7412275748e-18                 	2.7777398822e-25                 	4.7412272970e-18                 	5.8586934256e-08                 	1.8161376752e-07                 
1.3963680000e+02	4.4996629164e-04	4.6267418531e-18                 	2.6520951375e-25                 	4.6267415879e-18                 	5.7321009507e-08                 	1.7733705255e-07                 
1.4125370000e+02	4.4481562658e-04	4.5167431003e-18                 	2.5321307734e-25                 	4.5167428471e-18                 	5.6060987247e-08                 	1.7316039027e-07                 
1.4288940000e+02	4.3972368190e-04	4.4084580531e-18                 	2.4175920110e-25                 	4.4084578113e-18                 	5.4839855157e-08                 	1.6908309392e-07                 
1.4454400000e+02	4.3469015021e-04	4.3060497725e-18                 	2.3083372957e-25                 	4.3060495417e-18                 	5.3606841947e-08                 	1.6512641499e-07                 
1.4621770000e+02	4.2971441263e-04	4.2078613586e-18                 	2.2040207713e-25                 	4.2078611382e-18                 	5.2378645193e-08                 	1.6126184025e-07                 
1.4791080000e+02	4.2479557322e-04	4.1087230824e-18                 	2.1044190795e-25                 	4.1087228720e-18                 	5.1218323487e-08                 	1.5748821340e-07                 
1.4962360000e+02	4.1993277178e-04	4.0137000856e-18                 	2.0093108126e-25                 	4.0136998846e-18                 	5.0061309259e-08                 	1.5380210779e-07                 
1.5135610000e+02	4.1512600465e-04	3.9177398199e-18                 	1.9185093670e-25                 	3.9177396280e-18                 	4.8969800323e-08                 	1.5020306394e-07                 
1.5310870000e+02	4.1037415295e-04	3.8257769085e-18                 	1.8318090070e-25                 	3.8257767253e-18                 	4.7880706346e-08                 	1.4668813566e-07                 
1.5488170000e+02	4.0567641672e-04	3.7329220654e-18                 	1.7490197010e-25                 	3.7329218905e-18                 	4.6853903466e-08                 	1.4325471936e-07                 
1.5667510000e+02	4.0103279380e-04	3.6439526823e-18                 	1.6699791527e-25                 	3.6439525153e-18                 	4.5828782598e-08                 	1.3990238238e-07                 
1.5848930000e+02	3.9644223977e-04	3.5562145208e-18                 	1.5945277483e-25                 	3.5562143614e-18                 	4.4837782957e-08                 	1.3663387666e-07                 
1.6032450000e+02	3.9190425089e-04	3.4764004133e-18                 	1.5225280176e-25                 	3.4764002611e-18                 	4.3796106219e-08                 	1.3345433968e-07                 
1.6218100000e+02	3.8741808887e-04	3.3955965814e-18                 	1.4537758385e-25                 	3.3955964360e-18                 	4.2813561729e-08                 	1.3034822465e-07                 
1.6405900000e+02	3.8298327475e-04	3.3183815696e-18                 	1.3881295063e-25                 	3.3183814308e-18                 	4.1831521697e-08                 	1.2731484684e-07                 
1.6595870000e+02	3.7859933268e-04	3.2424458912e-18                 	1.3254473688e-25                 	3.2424457587e-18                 	4.0878010405e-08                 	1.2435166258e-07                 
1.6788040000e+02	3.7426556687e-04	3.1655011286e-18                 	1.2655967870e-25                 	3.1655010020e-18                 	3.9980929895e-08                 	1.2145787046e-07                 
1.6982440000e+02	3.6998130464e-04	3.0920531396e-18                 	1.2084459385e-25                 	3.0920530188e-18                 	3.9082314692e-08                 	1.1863090576e-07                 
1.7179080000e+02	3.6574632094e-04	3.0198125957e-18                 	1.1538786982e-25                 	3.0198124803e-18                 	3.8210275028e-08                 	1.1586987562e-07                 
1.7378010000e+02	3.6155954031e-04	2.9465794118e-18                 	1.1017731323e-25                 	2.9465793017e-18                 	3.7391598133e-08                 	1.1317333545e-07                 
1.7579240000e+02	3.5742075921e-04	2.8767196231e-18                 	1.0520200757e-25                 	2.8767195179e-18                 	3.6570128951e-08                 	1.1053917771e-07                 
1.7782790000e+02	3.5332955668e-04	2.8118980688e-18                 	1.0045399170e-25                 	2.8118979684e-18                 	3.5724620609e-08                 	1.0797509706e-07                 
1.7988710000e+02	3.4928492967e-04	2.7479820070e-18                 	9.5921019419e-26                 	2.7479819111e-18                 	3.4905985256e-08                 	1.0547417530e-07                 
1.8197010000e+02	3.4528668760e-04	2.6851209851e-18                 	9.1592680431e-26                 	2.6851208935e-18                 	3.4111193104e-08                 	1.0303122369e-07                 
1.8407720000e+02	3.4133425037e-04	2.6232843980e-18                 	8.7459777870e-26                 	2.6232843105e-18                 	3.3339800266e-08                 	1.0064523645e-07                 
1.8620870000e+02	3.3742705401e-04	2.5645124524e-18                 	8.3513265542e-26                 	2.5645123689e-18                 	3.2564967842e-08                 	9.8314136196e-08                 
1.8836490000e+02	3.3356454983e-04	2.5047015894e-18                 	7.9744795092e-26                 	2.5047015097e-18                 	3.1838042275e-08                 	9.6037002816e-08                 
1.9054610000e+02	3.2974620353e-04	2.4458847269e-18                 	7.6146315808e-26                 	2.4458846508e-18                 	3.1132422133e-08                 	9.3812573582e-08                 
1.9275250000e+02	3.2597166352e-04	2.3880349930e-18                 	7.2710378252e-26                 	2.3880349203e-18                 	3.0447785927e-08                 	9.1640049583e-08                 
1.9498450000e+02	3.2224024511e-04	2.3331033487e-18                 	6.9429324963e-26                 	2.3331032793e-18                 	2.9758358112e-08                 	8.9517456189e-08                 
1.9724230000e+02	3.1855161429e-04	2.2771633069e-18                 	6.6296384426e-26                 	2.2771632406e-18                 	2.9113583652e-08                 	8.7444062069e-08                 
1.9952620000e+02	3.1490527596e-04	2.2221614539e-18                 	6.3304866643e-26                 	2.2221613906e-18                 	2.8487969014e-08                 	8.5418723162e-08                 
2.0183660000e+02	3.1130059202e-04	2.1715668979e-18                 	6.0449723118e-26                 	2.1715668375e-18                 	2.7836914983e-08                 	8.3446944842e-08                 
2.0417380000e+02	3.0773709982e-04	2.1235974818e-18                 	5.7723673989e-26                 	2.1235974241e-18                 	2.7182022244e-08                 	8.1522426743e-08                 
2.0653800000e+02	3.0421449356e-04	2.0745961556e-18                 	5.5120563795e-26                 	2.0745961004e-18                 	2.6569298149e-08                 	7.9642049175e-08                 
2.0892960000e+02	3.0073217520e-04	2.0282185950e-18                 	5.2634874775e-26                 	2.0282185423e-18                 	2.5951283015e-08                 	7.7805306480e-08                 
2.1134890000e+02	2.9728970944e-04	1.9826205120e-18                 	5.0261215713e-26                 	1.9826204618e-18                 	2.5350900693e-08                 	7.6010638097e-08                 
2.1379620000e+02	2.9388666904e-04	1.9359920198e-18                 	4.7994664232e-26                 	1.9359919718e-18                 	2.4790734538e-08                 	7.4257644560e-08                 
2.1627190000e+02	2.9052250002e-04	1.8919151905e-18                 	4.5830218937e-26                 	1.8919151447e-18                 	2.4224245974e-08                 	7.2544769308e-08                 
2.1877620000e+02	2.8719693034e-04	1.8468253753e-18                 	4.3763485098e-26                 	1.8468253315e-18                 	2.3696601576e-08                 	7.0871705132e-08                 
2.2130950000e+02	2.8390942581e-04	1.8042260580e-18                 	4.1789902443e-26                 	1.8042260163e-18                 	2.3162231948e-08                 	6.9236968384e-08                 
2.2387210000e+02	2.8065959569e-04	1.7606301467e-18                 	3.9905387916e-26                 	1.7606301068e-18                 	2.2665400789e-08                 	6.7640204458e-08                 
2.2646440000e+02	2.7744693237e-04	1.7194643076e-18                 	3.8105793430e-26                 	1.7194642695e-18                 	2.2161433222e-08                 	6.6080005044e-08                 
2.2908680000e+02	2.7427094478e-04	1.6789797961e-18                 	3.6387340170e-26                 	1.6789797598e-18                 	2.1672291861e-08                 	6.4555980032e-08                 
2.3173950000e+02	2.7113139138e-04	1.6391031864e-18                 	3.4746729094e-26                 	1.6391031517e-18                 	2.1198622138e-08                 	6.3068982932e-08                 
2.3442290000e+02	2.6802779537e-04	1.6030264222e-18                 	3.3180608742e-26                 	1.6030263891e-18                 	2.0698728531e-08                 	6.1619398549e-08                 
2.3713740000e+02	2.6495969456e-04	1.5675395886e-18                 	3.1685097018e-26                 	1.5675395569e-18                 	2.0213267498e-08                 	6.0203336232e-08                 
2.3988330000e+02	2.6192674968e-04	1.5326434965e-18                 	3.0257006590e-26                 	1.5326434662e-18                 	1.9741712054e-08                 	5.8819830903e-08                 
2.4266100000e+02	2.5892851786e-04	1.4983376417e-18                 	2.8893247267e-26                 	1.4983376128e-18                 	1.9283535608e-08                 	5.7467905806e-08                 
2.4547090000e+02	2.5596456880e-04	1.4645960374e-18                 	2.7590969065e-26                 	1.4645960098e-18                 	1.8838620589e-08                 	5.6147241249e-08                 
2.4831330000e+02	2.5303458603e-04	1.4298818612e-18                 	2.6347403284e-26                 	1.4298818348e-18                 	1.8426279821e-08                 	5.4856942516e-08                 
2.5118860000e+02	2.5013815544e-04	1.3972865004e-18                 	2.5159863144e-26                 	1.3972864752e-18                 	1.8006230746e-08                 	5.3596103543e-08                 
2.5409730000e+02	2.4727477652e-04	1.3652303013e-18                 	2.4025834494e-26                 	1.3652302773e-18                 	1.7598374774e-08                 	5.2364390691e-08                 
2.5703960000e+02	2.4444425323e-04	1.3337142052e-18                 	2.2942947685e-26                 	1.3337141822e-18                 	1.7202296861e-08                 	5.1161015724e-08                 
2.6001600000e+02	2.4164610282e-04	1.3027370276e-18                 	2.1908834765e-26                 	1.3027370056e-18                 	1.6817542068e-08                 	4.9985099947e-08                 
2.6302680000e+02	2.3888004215e-04	1.2722763232e-18                 	2.0921375602e-26                 	1.2722763022e-18                 	1.6444050102e-08                 	4.8836413952e-08                 
2.6607250000e+02	2.3614561096e-04	1.2423313490e-18                 	1.9978410770e-26                 	1.2423313290e-18                 	1.6081386649e-08                 	4.7714110987e-08                 
2.6915350000e+02	2.3344245225e-04	1.2129013228e-18                 	1.9077916408e-26                 	1.2129013038e-18                 	1.5729157887e-08                 	4.6617416687e-08                 
2.7227010000e+02	2.3077030152e-04	1.1839652044e-18                 	1.8218050484e-26                 	1.1839651862e-18                 	1.5387319168e-08                 	4.5546120908e-08                 
2.7542290000e+02	2.2812864534e-04	1.1568072410e-18                 	1.7397219950e-26                 	1.1568072236e-18                 	1.5038996414e-08                 	4.4502014086e-08                 
2.7861210000e+02	2.2551731627e-04	1.1314649511e-18                 	1.6613453168e-26                 	1.1314649344e-18                 	1.4683135481e-08                 	4.3482353346e-08                 
2.8183830000e+02	2.2293582197e-04	1.1051858513e-18                 	1.5864979779e-26                 	1.1051858355e-18                 	1.4355033373e-08                 	4.2486033987e-08                 
2.8510180000e+02	2.2038392277e-04	1.0806981559e-18                 	1.5150239038e-26                 	1.0806981408e-18                 	1.4018936699e-08                 	4.1512559631e-08                 
2.8840310000e+02	2.1786122643e-04	1.0566266010e-18                 	1.4467680295e-26                 	1.0566265865e-18                 	1.3692330177e-08                 	4.0561238367e-08                 
2.9174270000e+02	2.1536735305e-04	1.0316385147e-18                 	1.3815873341e-26                 	1.0316385009e-18                 	1.3392165128e-08                 	3.9631843115e-08                 
2.9512090000e+02	2.1290207868e-04	1.0083776392e-18                 	1.3193445177e-26                 	1.0083776261e-18                 	1.3083833539e-08                 	3.8723761556e-08                 
