#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	6.2112628161e+01	1.0433669573e-02                 	7.8656810391e-03                 	2.5679885338e-03                 	7.5387484567e-01                 	6.5039189178e-01                 
4.0738030000e+01	6.1401622207e+01	1.0441817773e-02                 	7.8226379116e-03                 	2.6191798616e-03                 	7.4916437746e-01                 	6.5476995489e-01                 
4.1209750000e+01	6.0698769770e+01	1.0451992257e-02                 	7.7677649503e-03                 	2.6842273065e-03                 	7.4318510380e-01                 	6.6045505292e-01                 
4.1686940000e+01	6.0003951538e+01	1.0468744639e-02                 	7.6755373557e-03                 	2.7932072835e-03                 	7.3318603330e-01                 	6.7029516953e-01                 
4.2169650000e+01	5.9317094818e+01	1.0486390224e-02                 	7.5755555739e-03                 	2.9108346497e-03                 	7.2241785900e-01                 	6.8131995990e-01                 
4.2657950000e+01	5.8638099757e+01	1.0467172934e-02                 	7.7293081014e-03                 	2.7378648323e-03                 	7.3843320927e-01                 	6.6485942272e-01                 
4.3151910000e+01	5.7966869311e+01	1.0442290036e-02                 	7.9096375684e-03                 	2.5326524676e-03                 	7.5746196870e-01                 	6.4662449519e-01                 
4.3651580000e+01	5.7303335355e+01	1.0431854563e-02                 	7.9887172019e-03                 	2.4431373608e-03                 	7.6580028545e-01                 	6.3901645073e-01                 
4.4157040000e+01	5.6647391390e+01	1.0445609308e-02                 	7.9110472908e-03                 	2.5345620172e-03                 	7.5735623050e-01                 	6.4657853380e-01                 
4.4668360000e+01	5.5998947074e+01	1.0459939964e-02                 	7.8271750396e-03                 	2.6327649243e-03                 	7.4830018782e-01                 	6.5496622718e-01                 
4.5185590000e+01	5.5357938836e+01	1.0468357469e-02                 	7.7879658935e-03                 	2.6803915750e-03                 	7.4395299520e-01                 	6.5904732421e-01                 
4.5708820000e+01	5.4724255133e+01	1.0475192045e-02                 	7.7612859786e-03                 	2.7139060663e-03                 	7.4092063852e-01                 	6.6190239684e-01                 
4.6238100000e+01	5.4097835497e+01	1.0481923788e-02                 	7.7355993374e-03                 	2.7463244507e-03                 	7.3799423596e-01                 	6.6468177124e-01                 
4.6773510000e+01	5.3478584941e+01	1.0487556903e-02                 	7.7185411513e-03                 	2.7690157517e-03                 	7.3597132513e-01                 	6.6658735677e-01                 
4.7315130000e+01	5.2866411389e+01	1.0493263127e-02                 	7.7012044642e-03                 	2.7920586627e-03                 	7.3391893170e-01                 	6.6853376871e-01                 
4.7863010000e+01	5.2261258277e+01	1.0498775777e-02                 	7.6857084220e-03                 	2.8130673554e-03                 	7.3205758319e-01                 	6.7029901171e-01                 
4.8417240000e+01	5.1663025970e+01	1.0504012774e-02                 	7.6727167517e-03                 	2.8312960218e-03                 	7.3045577125e-01                 	6.7180989146e-01                 
4.8977880000e+01	5.1071649641e+01	1.0509309545e-02                 	7.6595582723e-03                 	2.8497512725e-03                 	7.2883553764e-01                 	6.7334555993e-01                 
4.9545020000e+01	5.0487034368e+01	1.0514432612e-02                 	7.6481402849e-03                 	2.8662923270e-03                 	7.2739448406e-01                 	6.7470357261e-01                 
5.0118720000e+01	4.9909118340e+01	1.0519482144e-02                 	7.6376868264e-03                 	2.8817953180e-03                 	7.2605159851e-01                 	6.7596506946e-01                 
5.0699070000e+01	4.9337810881e+01	1.0524578104e-02                 	7.6271221938e-03                 	2.8974559106e-03                 	7.2469624133e-01                 	6.7724236901e-01                 
5.1286140000e+01	4.8773043312e+01	1.0529546399e-02                 	7.6180406002e-03                 	2.9115057984e-03                 	7.2349181169e-01                 	6.7836708069e-01                 
5.1880000000e+01	4.8214748024e+01	1.0534476128e-02                 	7.6094077683e-03                 	2.9250683598e-03                 	7.2233376162e-01                 	6.7944416892e-01                 
5.2480750000e+01	4.7662831181e+01	1.0539493540e-02                 	7.6007424130e-03                 	2.9387511268e-03                 	7.2116770927e-01                 	6.8053403910e-01                 
5.3088440000e+01	4.7117246759e+01	1.0544380111e-02                 	7.5931961285e-03                 	2.9511839821e-03                 	7.2011783043e-01                 	6.8150161184e-01                 
5.3703180000e+01	4.6577895899e+01	1.0549227860e-02                 	7.5859765220e-03                 	2.9632513382e-03                 	7.1910253741e-01                 	6.8243130293e-01                 
5.4325030000e+01	4.6044726114e+01	1.0554181312e-02                 	7.5787613680e-03                 	2.9754199437e-03                 	7.1808140719e-01                 	6.8337196611e-01                 
5.4954090000e+01	4.5517651689e+01	1.0559128540e-02                 	7.5724021892e-03                 	2.9867263510e-03                 	7.1714272256e-01                 	6.8422973498e-01                 
5.5590430000e+01	4.4996614121e+01	1.0564051235e-02                 	7.5664580188e-03                 	2.9975932157e-03                 	7.1624586542e-01                 	6.8504243456e-01                 
5.6234130000e+01	4.4481547550e+01	1.0568973973e-02                 	7.5604330785e-03                 	3.0085408944e-03                 	7.1534219858e-01                 	6.8585924399e-01                 
5.6885290000e+01	4.3972371900e+01	1.0573846777e-02                 	7.5548041323e-03                 	3.0190426450e-03                 	7.1448019736e-01                 	6.8662894298e-01                 
5.7543990000e+01	4.3469024785e+01	1.0578703718e-02                 	7.5497892085e-03                 	3.0289145094e-03                 	7.1367810365e-01                 	6.8733577401e-01                 
5.8210320000e+01	4.2971437496e+01	1.0583620517e-02                 	7.5447688142e-03                 	3.0388517031e-03                 	7.1287219736e-01                 	6.8804710460e-01                 
5.8884370000e+01	4.2479543001e+01	1.0588617632e-02                 	7.5398539443e-03                 	3.0487636877e-03                 	7.1207160428e-01                 	6.8875552737e-01                 
5.9566210000e+01	4.1993289946e+01	1.0593728325e-02                 	7.5359315521e-03                 	3.0577967734e-03                 	7.1135782611e-01                 	6.8938269066e-01                 
6.0255960000e+01	4.1512592738e+01	1.0598927445e-02                 	7.5320375515e-03                 	3.0668898937e-03                 	7.1064148618e-01                 	6.9001453659e-01                 
6.0953690000e+01	4.1037402781e+01	1.0604045020e-02                 	7.5280143644e-03                 	3.0760306553e-03                 	7.0991912524e-01                 	6.9064338730e-01                 
6.1659500000e+01	4.0567651822e+01	1.0608608845e-02                 	7.5239351312e-03                 	3.0846737135e-03                 	7.0922919690e-01                 	6.9119870583e-01                 
6.2373480000e+01	4.0103279912e+01	1.0612402787e-02                 	7.5193829389e-03                 	3.0930198478e-03                 	7.0854669673e-01                 	6.9168979158e-01                 
6.3095730000e+01	3.9644222002e+01	1.0616399935e-02                 	7.5149851889e-03                 	3.1014147464e-03                 	7.0786568278e-01                 	6.9218960714e-01                 
6.3826350000e+01	3.9190414735e+01	1.0622133109e-02                 	7.5122929774e-03                 	3.1098401320e-03                 	7.0723016743e-01                 	6.9275883374e-01                 
6.4565420000e+01	3.8741808347e+01	1.0629823316e-02                 	7.5123118455e-03                 	3.1175114708e-03                 	7.0672029270e-01                 	6.9332923858e-01                 
6.5313060000e+01	3.8298330036e+01	1.0635046274e-02                 	7.5099002764e-03                 	3.1251459978e-03                 	7.0614645981e-01                 	6.9379066920e-01                 
6.6069340000e+01	3.7859938173e+01	1.0635974769e-02                 	7.5032032970e-03                 	3.1327714722e-03                 	7.0545516136e-01                 	6.9408040379e-01                 
6.6834390000e+01	3.7426557308e+01	1.0640129787e-02                 	7.4997723555e-03                 	3.1403574317e-03                 	7.0485722501e-01                 	6.9450008250e-01                 
6.7608300000e+01	3.6998136730e+01	1.0651663691e-02                 	7.5040991374e-03                 	3.1475645533e-03                 	7.0450019408e-01                 	6.9515657349e-01                 
6.8391160000e+01	3.6574626421e+01	1.0655212589e-02                 	7.5007880679e-03                 	3.1544245207e-03                 	7.0395480198e-01                 	6.9543649997e-01                 
6.9183100000e+01	3.6155956115e+01	1.0652423233e-02                 	7.4911875728e-03                 	3.1612356605e-03                 	7.0323788388e-01                 	6.9551663380e-01                 
6.9984200000e+01	3.5742083606e+01	1.0666042928e-02                 	7.4976546473e-03                 	3.1683882802e-03                 	7.0294622835e-01                 	6.9623568673e-01                 
7.0794580000e+01	3.5332946781e+01	1.0672941075e-02                 	7.4986669377e-03                 	3.1742741374e-03                 	7.0258674577e-01                 	6.9652434240e-01                 
7.1614340000e+01	3.4928495152e+01	1.0665198019e-02                 	7.4844448921e-03                 	3.1807531269e-03                 	7.0176333142e-01                 	6.9642111052e-01                 
7.2443600000e+01	3.4528669579e+01	1.0685623028e-02                 	7.4988700620e-03                 	3.1867529664e-03                 	7.0177190811e-01                 	6.9714510501e-01                 
7.3282450000e+01	3.4133426591e+01	1.0684640279e-02                 	7.4920072838e-03                 	3.1926329953e-03                 	7.0119415236e-01                 	6.9735767651e-01                 
7.4131020000e+01	3.3742704842e+01	1.0682221828e-02                 	7.4841690634e-03                 	3.1980527650e-03                 	7.0061913932e-01                 	6.9698809188e-01                 
7.4989420000e+01	3.3356453851e+01	1.0706437438e-02                 	7.5030867350e-03                 	3.2033507034e-03                 	7.0080143635e-01                 	6.9825687647e-01                 
7.5857760000e+01	3.2974624185e+01	1.0687787065e-02                 	7.4795728191e-03                 	3.2082142463e-03                 	6.9982427357e-01                 	6.9712084644e-01                 
7.6736150000e+01	3.2597167404e+01	1.0714423936e-02                 	7.5012844727e-03                 	3.2131394629e-03                 	7.0011085223e-01                 	6.9834115649e-01                 
7.7624710000e+01	3.2224031852e+01	1.0705796107e-02                 	7.4882117129e-03                 	3.2175843937e-03                 	6.9945398159e-01                 	6.9798569813e-01                 
7.8523560000e+01	3.1855167131e+01	1.0716188532e-02                 	7.4947287709e-03                 	3.2214597616e-03                 	6.9938381059e-01                 	6.9768348465e-01                 
7.9432820000e+01	3.1490524037e+01	1.0727632310e-02                 	7.5026611484e-03                 	3.2249711611e-03                 	6.9937717214e-01                 	6.9857358823e-01                 
8.0352610000e+01	3.1130054487e+01	1.0712802248e-02                 	7.4832249668e-03                 	3.2295772809e-03                 	6.9853104666e-01                 	6.9781047763e-01                 
8.1283050000e+01	3.0773711463e+01	1.0753443955e-02                 	7.5211653268e-03                 	3.2322786284e-03                 	6.9941921473e-01                 	6.9835923847e-01                 
8.2224260000e+01	3.0421448944e+01	1.0715483124e-02                 	7.4829060741e-03                 	3.2325770495e-03                 	6.9832652320e-01                 	6.9680957154e-01                 
8.3176380000e+01	3.0073214625e+01	1.0763079723e-02                 	7.5263717522e-03                 	3.2367079708e-03                 	6.9927678191e-01                 	6.9936473758e-01                 
8.4139510000e+01	2.9728971889e+01	1.0724898747e-02                 	7.4832129827e-03                 	3.2416857643e-03                 	6.9774206351e-01                 	6.9713233995e-01                 
8.5113800000e+01	2.9388667026e+01	1.0786231893e-02                 	7.5441157133e-03                 	3.2421161800e-03                 	6.9942087171e-01                 	6.9811022396e-01                 
8.6099380000e+01	2.9052254819e+01	1.0734305772e-02                 	7.4966513529e-03                 	3.2376544194e-03                 	6.9838250484e-01                 	6.9512908608e-01                 
8.7096360000e+01	2.8719697672e+01	1.0783988639e-02                 	7.5480483560e-03                 	3.2359402826e-03                 	6.9993103748e-01                 	6.9740759928e-01                 
8.8104890000e+01	2.8390945469e+01	1.0744392956e-02                 	7.5044564780e-03                 	3.2399364784e-03                 	6.9845327777e-01                 	6.9637425632e-01                 
8.9125090000e+01	2.8065959064e+01	1.0787364345e-02                 	7.5411753840e-03                 	3.2461889614e-03                 	6.9907487525e-01                 	6.9802022415e-01                 
9.0157110000e+01	2.7744690657e+01	1.0789049617e-02                 	7.5380365255e-03                 	3.2510130914e-03                 	6.9867474830e-01                 	6.9730060301e-01                 
9.1201080000e+01	2.7427099849e+01	1.0782948756e-02                 	7.5330827767e-03                 	3.2498659791e-03                 	6.9861064421e-01                 	6.9547676916e-01                 
9.2257140000e+01	2.7113144061e+01	1.0839399129e-02                 	7.5936534630e-03                 	3.2457456665e-03                 	7.0056036984e-01                 	6.9625013109e-01                 
9.3325430000e+01	2.6802781702e+01	1.0759114686e-02                 	7.5202855785e-03                 	3.2388291080e-03                 	6.9896880902e-01                 	6.9147856091e-01                 
9.4406090000e+01	2.6495972108e+01	1.0864595336e-02                 	7.6351849723e-03                 	3.2294103642e-03                 	7.0275833897e-01                 	6.9424908063e-01                 
9.5499260000e+01	2.6192675498e+01	1.0762605498e-02                 	7.5416798122e-03                 	3.2209256854e-03                 	7.0072993141e-01                 	6.8890203381e-01                 
9.6605090000e+01	2.5892850237e+01	1.0836085071e-02                 	7.6234396139e-03                 	3.2126454575e-03                 	7.0352341862e-01                 	6.9054384127e-01                 
9.7723720000e+01	2.5596458337e+01	1.0829997786e-02                 	7.6245920576e-03                 	3.2054057285e-03                 	7.0402526466e-01                 	6.8911375072e-01                 
9.8855310000e+01	2.5303457422e+01	1.0768526822e-02                 	7.5674229018e-03                 	3.2011039202e-03                 	7.0273520482e-01                 	6.8572730223e-01                 
1.0000000000e+02	2.5013811275e+01	1.0899586220e-02                 	7.7016506137e-03                 	3.1979356060e-03                 	7.0660027440e-01                 	6.9007377480e-01                 
1.0115790000e+02	2.4727491649e+01	1.0777730660e-02                 	7.5816624002e-03                 	3.1960682594e-03                 	7.0345628775e-01                 	6.8451697148e-01                 
1.0232930000e+02	2.4444427232e+01	1.0862013830e-02                 	7.6622380402e-03                 	3.1997757901e-03                 	7.0541597165e-01                 	6.8799755752e-01                 
1.0351420000e+02	2.4164618260e+01	1.0904618946e-02                 	7.6991527831e-03                 	3.2054661633e-03                 	7.0604510079e-01                 	6.8976653332e-01                 
1.0471290000e+02	2.3887994006e+01	1.0798784605e-02                 	7.5841650418e-03                 	3.2146195632e-03                 	7.0231654017e-01                 	6.8609016282e-01                 
1.0592540000e+02	2.3614554465e+01	1.0977702919e-02                 	7.7575630823e-03                 	3.2201398371e-03                 	7.0666542347e-01                 	6.9331400925e-01                 
1.0715190000e+02	2.3344253602e+01	1.0897827923e-02                 	7.6925085456e-03                 	3.2053193770e-03                 	7.0587539097e-01                 	6.8774355249e-01                 
1.0839270000e+02	2.3077025736e+01	1.0807727256e-02                 	7.6375554830e-03                 	3.1701717732e-03                 	7.0667544636e-01                 	6.7911830874e-01                 
1.0964780000e+02	2.2812871097e+01	1.0985981320e-02                 	7.8619669728e-03                 	3.1240143472e-03                 	7.1563629536e-01                 	6.8083117298e-01                 
1.1091750000e+02	2.2551726531e+01	1.0834385596e-02                 	7.7473262658e-03                 	3.0870593298e-03                 	7.1506835320e-01                 	6.7092042427e-01                 
1.1220180000e+02	2.2293591792e+01	1.0781988418e-02                 	7.6966513474e-03                 	3.0853370708e-03                 	7.1384340706e-01                 	6.7001293950e-01                 
1.1350110000e+02	2.2038386654e+01	1.0984718534e-02                 	7.8648218587e-03                 	3.1198966754e-03                 	7.1597845992e-01                 	6.8391066489e-01                 
1.1481540000e+02	2.1786111685e+01	1.0878436577e-02                 	7.7183086479e-03                 	3.1601279295e-03                 	7.0950532211e-01                 	6.8111350495e-01                 
1.1614490000e+02	2.1536728066e+01	1.0862244236e-02                 	7.7307721611e-03                 	3.1314720745e-03                 	7.1171039735e-01                 	6.7170412866e-01                 
1.1748980000e+02	2.1290198192e+01	1.1059703912e-02                 	8.0129315332e-03                 	3.0467723787e-03                 	7.2451591806e-01                 	6.6895137053e-01                 
1.1885020000e+02	2.1046503308e+01	1.0886357239e-02                 	7.8797930284e-03                 	3.0065642107e-03                 	7.2382274946e-01                 	6.6303697400e-01                 
1.2022640000e+02	2.0805589517e+01	1.0784687927e-02                 	7.7399154528e-03                 	3.0447724742e-03                 	7.1767634865e-01                 	6.6881924639e-01                 
1.2161860000e+02	2.0567422479e+01	1.1117646758e-02                 	8.0204089437e-03                 	3.0972378141e-03                 	7.2141246421e-01                 	6.8269188247e-01                 
1.2302690000e+02	2.0331985342e+01	1.1105906904e-02                 	8.0669248330e-03                 	3.0389820705e-03                 	7.2636344813e-01                 	6.6398459011e-01                 
1.2445150000e+02	2.0099244505e+01	1.0786472056e-02                 	7.8343793286e-03                 	2.9520927273e-03                 	7.2631526675e-01                 	6.4667813262e-01                 
1.2589250000e+02	1.9869183053e+01	1.0925489676e-02                 	7.9466592595e-03                 	2.9788304170e-03                 	7.2735039754e-01                 	6.6860833795e-01                 
1.2735030000e+02	1.9641737220e+01	1.1166995655e-02                 	8.1345265924e-03                 	3.0324690626e-03                 	7.2844360683e-01                 	6.7742909918e-01                 
1.2882500000e+02	1.9416892121e+01	1.0970369344e-02                 	8.0117383311e-03                 	2.9586310131e-03                 	7.3030707351e-01                 	6.4291340557e-01                 
1.3031670000e+02	1.9194632211e+01	1.0822432221e-02                 	7.9278342334e-03                 	2.8945979875e-03                 	7.3253720343e-01                 	6.4532426028e-01                 
1.3182570000e+02	1.8974912536e+01	1.1109943556e-02                 	8.1588847053e-03                 	2.9510588511e-03                 	7.3437679173e-01                 	6.7639969917e-01                 
1.3335210000e+02	1.8757718307e+01	1.1203969410e-02                 	8.2651166334e-03                 	2.9388527769e-03                 	7.3769539444e-01                 	6.5120568952e-01                 
1.3489630000e+02	1.8542992858e+01	1.0834620135e-02                 	7.9883733048e-03                 	2.8462468306e-03                 	7.3730072720e-01                 	6.3064837885e-01                 
1.3645830000e+02	1.8330736405e+01	1.0968527614e-02                 	8.0835314934e-03                 	2.8849961206e-03                 	7.3697507796e-01                 	6.6620823615e-01                 
1.3803840000e+02	1.8120907860e+01	1.1341515191e-02                 	8.4610464181e-03                 	2.8804687730e-03                 	7.4602434292e-01                 	6.5188486394e-01                 
1.3963680000e+02	1.7913480741e+01	1.1075625037e-02                 	8.2811652311e-03                 	2.7944598064e-03                 	7.4769281220e-01                 	6.3201637487e-01                 
1.4125370000e+02	1.7708429071e+01	1.0741550920e-02                 	7.9010149682e-03                 	2.8405359514e-03                 	7.3555625508e-01                 	6.5116887115e-01                 
1.4288940000e+02	1.7505715102e+01	1.1097245225e-02                 	8.2942708455e-03                 	2.8029743799e-03                 	7.4741710010e-01                 	6.2633530324e-01                 
1.4454400000e+02	1.7305326596e+01	1.1247242299e-02                 	8.4825824022e-03                 	2.7646598968e-03                 	7.5419219900e-01                 	6.4208597166e-01                 
1.4621770000e+02	1.7107238915e+01	1.0823683678e-02                 	8.0495394057e-03                 	2.7741442724e-03                 	7.4369684528e-01                 	6.4968405170e-01                 
1.4791080000e+02	1.6911416391e+01	1.0983519100e-02                 	8.2449360657e-03                 	2.7385830338e-03                 	7.5066433545e-01                 	5.9950797300e-01                 
1.4962360000e+02	1.6717824778e+01	1.1064709436e-02                 	8.3414391047e-03                 	2.7232703310e-03                 	7.5387782691e-01                 	6.4892369283e-01                 
1.5135610000e+02	1.6526463932e+01	1.1361066196e-02                 	8.6994972102e-03                 	2.6615689858e-03                 	7.6572894305e-01                 	6.3798347241e-01                 
1.5310870000e+02	1.6337289308e+01	1.1275745648e-02                 	8.5894959920e-03                 	2.6862496564e-03                 	7.6176744846e-01                 	6.2162981098e-01                 
1.5488170000e+02	1.6150269060e+01	1.0549753430e-02                 	7.8847839747e-03                 	2.6649694554e-03                 	7.4739035627e-01                 	6.2933422662e-01                 
1.5667510000e+02	1.5965403102e+01	1.1171323652e-02                 	8.5273866856e-03                 	2.6439369662e-03                 	7.6332822782e-01                 	5.9084396122e-01                 
1.5848930000e+02	1.5782649854e+01	1.1292272101e-02                 	8.6559772410e-03                 	2.6362948604e-03                 	7.6653991006e-01                 	6.5710582962e-01                 
1.6032450000e+02	1.5601989262e+01	1.1340319577e-02                 	8.8269960252e-03                 	2.5133235523e-03                 	7.7837277555e-01                 	6.0377046536e-01                 
1.6218100000e+02	1.5423391936e+01	1.1027239669e-02                 	8.4045910996e-03                 	2.6226485698e-03                 	7.6216635818e-01                 	6.2452577740e-01                 
1.6405900000e+02	1.5246838805e+01	1.0616993730e-02                 	8.1598747151e-03                 	2.4571190146e-03                 	7.6856734805e-01                 	5.8307281778e-01                 
1.6595870000e+02	1.5072310927e+01	1.1235643200e-02                 	8.6584904190e-03                 	2.5771527809e-03                 	7.7062703621e-01                 	6.0792820974e-01                 
1.6788040000e+02	1.4899780603e+01	1.1510164245e-02                 	9.0454174783e-03                 	2.4647467669e-03                 	7.8586345821e-01                 	6.3515853305e-01                 
1.6982440000e+02	1.4729221051e+01	1.1568819963e-02                 	8.9895292926e-03                 	2.5792906707e-03                 	7.7704807588e-01                 	6.0211112138e-01                 
1.7179080000e+02	1.4560623313e+01	1.0478871410e-02                 	8.0584215088e-03                 	2.4204499012e-03                 	7.6901616534e-01                 	6.0524832006e-01                 
1.7378010000e+02	1.4393944574e+01	1.1082921171e-02                 	8.5910527579e-03                 	2.4918684133e-03                 	7.7516140602e-01                 	5.6653567409e-01                 
1.7579240000e+02	1.4229176731e+01	1.1399383506e-02                 	8.9434398171e-03                 	2.4559436886e-03                 	7.8455469216e-01                 	6.3931198622e-01                 
1.7782790000e+02	1.4066303024e+01	1.1810146053e-02                 	9.3465614286e-03                 	2.4635846240e-03                 	7.9140100274e-01                 	5.9201246783e-01                 
1.7988710000e+02	1.3905283522e+01	1.1070832289e-02                 	8.7139157517e-03                 	2.3569165371e-03                 	7.8710574999e-01                 	6.2456562141e-01                 
1.8197010000e+02	1.3746110639e+01	1.1127023686e-02                 	8.7209023500e-03                 	2.4061213360e-03                 	7.8375876570e-01                 	5.5880569916e-01                 
1.8407720000e+02	1.3588761278e+01	1.0545618839e-02                 	8.2420471566e-03                 	2.3035716826e-03                 	7.8156126087e-01                 	5.9814928500e-01                 
1.8620870000e+02	1.3433212989e+01	1.1421766631e-02                 	9.0193514746e-03                 	2.4024151566e-03                 	7.8966343525e-01                 	5.7057228445e-01                 
1.8836490000e+02	1.3279443928e+01	1.1728941383e-02                 	9.4599964460e-03                 	2.2689449367e-03                 	8.0655160064e-01                 	6.2055540909e-01                 
1.9054610000e+02	1.3127432823e+01	1.1807559246e-02                 	9.3533649833e-03                 	2.4541942630e-03                 	7.9215058660e-01                 	5.9139590824e-01                 
1.9275250000e+02	1.2977165679e+01	1.0922500977e-02                 	8.7972566736e-03                 	2.1252443037e-03                 	8.0542512122e-01                 	5.5401852868e-01                 
1.9498450000e+02	1.2828615236e+01	1.1552373862e-02                 	9.1089597444e-03                 	2.4434141176e-03                 	7.8849246512e-01                 	5.9271444806e-01                 
1.9724230000e+02	1.2681768198e+01	1.0768759646e-02                 	8.7899914974e-03                 	1.9787681481e-03                 	8.1624920480e-01                 	5.2476006563e-01                 
1.9952620000e+02	1.2536604854e+01	1.1923655010e-02                 	9.5927234207e-03                 	2.3309315896e-03                 	8.0451199003e-01                 	6.2955735903e-01                 
2.0183660000e+02	1.2393099802e+01	1.1399210560e-02                 	9.4624976252e-03                 	1.9367129344e-03                 	8.3010113514e-01                 	5.3777251186e-01                 
2.0417380000e+02	1.2251234622e+01	1.1034562727e-02                 	8.8333447783e-03                 	2.2012179483e-03                 	8.0051606911e-01                 	6.0993519318e-01                 
2.0653800000e+02	1.2110997141e+01	1.0831847204e-02                 	8.8169173182e-03                 	2.0149298853e-03                 	8.1398095381e-01                 	5.1478183688e-01                 
2.0892960000e+02	1.1972363550e+01	1.0382421059e-02                 	8.4086291039e-03                 	1.9737919547e-03                 	8.0989097403e-01                 	5.5097796646e-01                 
2.1134890000e+02	1.1835316519e+01	1.1437956978e-02                 	9.2183138768e-03                 	2.2196431011e-03                 	8.0594059713e-01                 	5.6744382431e-01                 
2.1379620000e+02	1.1699839041e+01	1.1237676991e-02                 	9.5033338025e-03                 	1.7343431887e-03                 	8.4566710807e-01                 	5.3437960886e-01                 
2.1627190000e+02	1.1565909059e+01	1.1825758537e-02                 	9.6116075321e-03                 	2.2141510048e-03                 	8.1276879636e-01                 	6.1597220076e-01                 
2.1877620000e+02	1.1433515746e+01	1.1168758052e-02                 	9.3643607598e-03                 	1.8043972924e-03                 	8.3844244061e-01                 	5.0793674289e-01                 
2.2130950000e+02	1.1302637833e+01	1.0626876236e-02                 	8.6961735664e-03                 	1.9307026699e-03                 	8.1831889005e-01                 	5.5980006318e-01                 
2.2387210000e+02	1.1173259765e+01	1.1232331883e-02                 	9.2229687095e-03                 	2.0093631736e-03                 	8.2110899193e-01                 	5.4537597257e-01                 
2.2646440000e+02	1.1045361335e+01	1.0753304773e-02                 	9.0869914284e-03                 	1.6663133449e-03                 	8.4504174484e-01                 	4.7204690661e-01                 
2.2908680000e+02	1.0918922991e+01	1.2773573073e-02                 	1.0523329494e-02                 	2.2502435794e-03                 	8.2383601154e-01                 	6.4157163883e-01                 
2.3173950000e+02	1.0793935119e+01	1.1805317804e-02                 	1.0066736659e-02                 	1.7385811450e-03                 	8.5272898418e-01                 	5.3220934321e-01                 
2.3442290000e+02	1.0670378737e+01	1.2115532069e-02                 	1.0280853695e-02                 	1.8346783734e-03                 	8.4856807254e-01                 	5.8696728214e-01                 
2.3713740000e+02	1.0548235443e+01	1.1503055151e-02                 	9.3480236560e-03                 	2.1550314951e-03                 	8.1265572782e-01                 	5.6431191542e-01                 
2.3988330000e+02	1.0427491732e+01	1.0699530396e-02                 	9.1648918190e-03                 	1.5346385774e-03                 	8.5656953898e-01                 	4.4871781527e-01                 
2.4266100000e+02	1.0308129974e+01	1.0569825660e-02                 	8.6634091264e-03                 	1.9064165331e-03                 	8.1963595290e-01                 	5.5142712682e-01                 
2.4547090000e+02	1.0190133036e+01	1.1006107691e-02                 	9.2165488843e-03                 	1.7895588070e-03                 	8.3740311678e-01                 	5.2387238130e-01                 
2.4831330000e+02	1.0073488321e+01	1.1320312607e-02                 	9.8920877008e-03                 	1.4282249064e-03                 	8.7383520615e-01                 	4.7234316653e-01                 
2.5118860000e+02	9.9581793422e+00	1.3282525632e-02                 	1.1194621983e-02                 	2.0879036486e-03                 	8.4280823493e-01                 	6.4879148075e-01                 
2.5409730000e+02	9.8441861740e+00	1.1713820900e-02                 	1.0092736979e-02                 	1.6210839203e-03                 	8.6160929604e-01                 	5.4031311729e-01                 
2.5703960000e+02	9.7315010119e+00	1.1661409481e-02                 	1.0070345144e-02                 	1.5910643377e-03                 	8.6356157545e-01                 	4.9083913002e-01                 
2.6001600000e+02	9.6201046378e+00	1.0603683553e-02                 	8.6943144684e-03                 	1.9093690850e-03                 	8.1993341508e-01                 	5.4585346608e-01                 
2.6302680000e+02	9.5099857791e+00	1.0657840106e-02                 	9.0583451101e-03                 	1.5994949957e-03                 	8.4992315705e-01                 	4.6312721632e-01                 
2.6607250000e+02	9.4011261123e+00	1.0756192255e-02                 	9.4172567970e-03                 	1.3389354580e-03                 	8.7551956806e-01                 	4.1012184022e-01                 
2.6915350000e+02	9.2935114257e+00	1.3159333927e-02                 	1.1042540276e-02                 	2.1167936507e-03                 	8.3914127702e-01                 	6.3830503606e-01                 
2.7227010000e+02	9.1871311889e+00	1.1223297257e-02                 	9.7542633624e-03                 	1.4690338949e-03                 	8.6910852834e-01                 	4.9317791421e-01                 
2.7542290000e+02	9.0819649619e+00	1.1902793530e-02                 	1.0732724059e-02                 	1.1700694707e-03                 	9.0169791086e-01                 	4.9095763204e-01                 
2.7861210000e+02	8.9780060791e+00	1.2948371445e-02                 	1.1013542114e-02                 	1.9348293311e-03                 	8.5057353820e-01                 	6.1540580558e-01                 
2.8183830000e+02	8.8752349397e+00	1.1433238464e-02                 	9.9536375668e-03                 	1.4796008968e-03                 	8.7058776903e-01                 	5.2976931167e-01                 
2.8510180000e+02	8.7736420026e+00	1.0934577359e-02                 	9.6382518813e-03                 	1.2963254773e-03                 	8.8144713465e-01                 	4.2739579179e-01                 
2.8840310000e+02	8.6732116524e+00	1.0650121143e-02                 	9.1234411883e-03                 	1.5266799547e-03                 	8.5665140009e-01                 	4.8869471699e-01                 
2.9174270000e+02	8.5739287650e+00	1.2064656484e-02                 	1.0543191984e-02                 	1.5214644997e-03                 	8.7389077329e-01                 	5.8005599172e-01                 
2.9512090000e+02	8.4757844243e+00	1.1478175392e-02                 	1.0067142633e-02                 	1.4110327588e-03                 	8.7706820025e-01                 	4.1290974035e-01                 
