#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	9.8441874488e-01	4.0791591619e-06                 	2.9525639214e-06                 	1.1265952405e-06                 	7.2381679759e-01                 	-6.9460940725e-02                
4.0738030000e+01	9.7315006072e-01	4.2242271815e-06                 	2.8109066518e-06                 	1.4133205297e-06                 	6.6542506617e-01                 	-9.4279047730e-03                
4.1209750000e+01	9.6201060109e-01	3.9376346207e-06                 	2.2808086109e-06                 	1.6568260098e-06                 	5.7923317692e-01                 	1.2855204392e-01                 
4.1686940000e+01	9.5099847502e-01	2.7234033101e-06                 	1.6130685237e-06                 	1.1103347864e-06                 	5.9229880412e-01                 	1.5768853327e-02                 
4.2169650000e+01	9.4011253041e-01	2.2017774315e-06                 	1.2089978125e-06                 	9.9277961901e-07                 	5.4910082882e-01                 	-9.6474057100e-02                
4.2657950000e+01	9.2935118467e-01	2.7282899304e-06                 	1.6242972075e-06                 	1.1039927229e-06                 	5.9535359105e-01                 	3.2470810051e-02                 
4.3151910000e+01	9.1871289980e-01	4.1097208732e-06                 	2.7556256900e-06                 	1.3540951832e-06                 	6.7051407505e-01                 	-6.7552977019e-02                
4.3651580000e+01	9.0819659605e-01	3.6021188712e-06                 	2.8337366325e-06                 	7.6838223865e-07                 	7.8668604060e-01                 	-1.6779924623e-01                
4.4157040000e+01	8.9780058555e-01	4.6202010011e-06                 	2.7731719038e-06                 	1.8470290973e-06                 	6.0022754490e-01                 	3.0456610582e-02                 
4.4668360000e+01	8.8752343646e-01	2.5124074640e-06                 	1.6016112440e-06                 	9.1079621997e-07                 	6.3748069012e-01                 	1.0637228903e-01                 
4.5185590000e+01	8.7736414127e-01	2.0836265246e-06                 	1.3890466952e-06                 	6.9457982939e-07                 	6.6664859504e-01                 	-1.0739624788e-02                
4.5708820000e+01	8.6732093211e-01	1.6984186415e-06                 	1.2429401650e-06                 	4.5547847650e-07                 	7.3182202234e-01                 	-8.4171692913e-02                
4.6238100000e+01	8.5739285066e-01	1.4813795675e-06                 	1.0955624137e-06                 	3.8581715381e-07                 	7.3955550470e-01                 	-1.4368766249e-01                
4.6773510000e+01	8.4757839145e-01	1.3482984225e-06                 	9.6681435207e-07                 	3.8148407039e-07                 	7.1706258493e-01                 	-1.8319436514e-01                
4.7315130000e+01	8.3787609520e-01	1.2382858964e-06                 	8.3002690642e-07                 	4.0825898995e-07                 	6.7030312536e-01                 	-2.1878397540e-01                
4.7863010000e+01	8.2828506540e-01	1.1568199803e-06                 	6.9164251050e-07                 	4.6517746982e-07                 	5.9788257660e-01                 	-2.4906346244e-01                
4.8417240000e+01	8.1880372298e-01	1.1155047367e-06                 	5.5694765389e-07                 	5.5855708286e-07                 	4.9927860953e-01                 	-2.6912842055e-01                
4.8977880000e+01	8.0943104047e-01	1.1453604599e-06                 	4.2283770047e-07                 	7.2252275944e-07                 	3.6917434753e-01                 	-2.5846846683e-01                
4.9545020000e+01	8.0016551347e-01	1.3338229582e-06                 	3.2063248598e-07                 	1.0131904723e-06                 	2.4038609022e-01                 	-1.4164188669e-01                
5.0118720000e+01	7.9100616233e-01	1.9246265778e-06                 	3.1995466052e-07                 	1.6046719173e-06                 	1.6624246189e-01                 	1.6434092788e-01                 
5.0699070000e+01	7.8195154996e-01	3.5592226966e-06                 	6.5482035414e-07                 	2.9044023425e-06                 	1.8397847226e-01                 	2.6294759161e-01                 
5.1286140000e+01	7.7300058784e-01	5.3697816470e-06                 	1.7336592724e-06                 	3.6361223746e-06                 	3.2285470554e-01                 	1.2129934644e-01                 
5.1880000000e+01	7.6415220448e-01	7.4421887801e-06                 	3.7944503401e-06                 	3.6477384400e-06                 	5.0985677093e-01                 	2.4325042856e-02                 
5.2480750000e+01	7.5540491262e-01	7.4664116844e-06                 	4.7938566620e-06                 	2.6725550224e-06                 	6.4205630022e-01                 	-5.5053808972e-02                
5.3088440000e+01	7.4675798287e-01	5.8365089106e-06                 	4.2413386419e-06                 	1.5951702686e-06                 	7.2669102488e-01                 	-1.1475900142e-01                
5.3703180000e+01	7.3820984843e-01	4.4622173658e-06                 	3.4941413711e-06                 	9.6807599464e-07                 	7.8305046230e-01                 	-1.6219150744e-01                
5.4325030000e+01	7.2975967741e-01	3.5543017681e-06                 	2.9186250573e-06                 	6.3567671087e-07                 	8.2115285861e-01                 	-2.0215701462e-01                
5.4954090000e+01	7.2140611132e-01	2.9745243424e-06                 	2.5147665263e-06                 	4.5975781607e-07                 	8.4543484499e-01                 	-2.3634995127e-01                
5.5590430000e+01	7.1314822296e-01	2.5851368375e-06                 	2.2248513093e-06                 	3.6028552821e-07                 	8.6063193136e-01                 	-2.6697441473e-01                
5.6234130000e+01	7.0498496853e-01	2.3123184152e-06                 	2.0106410721e-06                 	3.0167734309e-07                 	8.6953468817e-01                 	-2.9543289433e-01                
5.6885290000e+01	6.9691507889e-01	2.1209416886e-06                 	1.8518803661e-06                 	2.6906132253e-07                 	8.7314063184e-01                 	-3.2178558923e-01                
5.7543990000e+01	6.8893756530e-01	1.9882127587e-06                 	1.7344806720e-06                 	2.5373208673e-07                 	8.7238182351e-01                 	-3.4609334617e-01                
5.8210320000e+01	6.8105133880e-01	1.9008862562e-06                 	1.6500365689e-06                 	2.5084968724e-07                 	8.6803540379e-01                 	-3.6870928018e-01                
5.8884370000e+01	6.7325533700e-01	1.8546534942e-06                 	1.5955660745e-06                 	2.5908741971e-07                 	8.6030413739e-01                 	-3.8905399406e-01                
5.9566210000e+01	6.6554874598e-01	1.8479730740e-06                 	1.5692225632e-06                 	2.7875051074e-07                 	8.4915878123e-01                 	-4.0581011323e-01                
6.0255960000e+01	6.5793020920e-01	1.8864469825e-06                 	1.5749194963e-06                 	3.1152748616e-07                 	8.3486019535e-01                 	-4.1822280938e-01                
6.0953690000e+01	6.5039895646e-01	1.9825562246e-06                 	1.6206610388e-06                 	3.6189518581e-07                 	8.1746031647e-01                 	-4.2430940733e-01                
6.1659500000e+01	6.4295390602e-01	2.1546134390e-06                 	1.7176277847e-06                 	4.3698565428e-07                 	7.9718605372e-01                 	-4.2153196770e-01                
6.2373480000e+01	6.3559410776e-01	2.4410915012e-06                 	1.8905443066e-06                 	5.5054719463e-07                 	7.7446679309e-01                 	-4.0700657543e-01                
6.3095730000e+01	6.2831853072e-01	2.9202270079e-06                 	2.1903257670e-06                 	7.2990124086e-07                 	7.5005325309e-01                 	-3.7700626645e-01                
6.3826350000e+01	6.2112617075e-01	3.7439763912e-06                 	2.7148312893e-06                 	1.0291451019e-06                 	7.2511976722e-01                 	-3.2779432108e-01                
6.4565420000e+01	6.1401623916e-01	5.1697543731e-06                 	3.6247470747e-06                 	1.5450072984e-06                 	7.0114493128e-01                 	-2.5903689584e-01                
6.5313060000e+01	6.0698758209e-01	7.7564176728e-06                 	5.2735328074e-06                 	2.4828848654e-06                 	6.7989283582e-01                 	-1.6954822570e-01                
6.6069340000e+01	6.0003953980e-01	1.1823787947e-05                 	7.8396398488e-06                 	3.9841480981e-06                 	6.6303961844e-01                 	-6.2860294413e-02                
6.6834390000e+01	5.9317091647e-01	1.4109153219e-05                 	9.1978084370e-06                 	4.9113447824e-06                 	6.5190364680e-01                 	5.2863985300e-02                 
6.7608300000e+01	5.8638090838e-01	1.0587100617e-05                 	6.8468176289e-06                 	3.7402829886e-06                 	6.4671319149e-01                 	1.6575635528e-01                 
6.8391160000e+01	5.7966872280e-01	6.3164439709e-06                 	4.0910699454e-06                 	2.2253740254e-06                 	6.4768562253e-01                 	2.6860868915e-01                 
6.9183100000e+01	5.7303324610e-01	3.8136482597e-06                 	2.4950644640e-06                 	1.3185837956e-06                 	6.5424609040e-01                 	3.5434940292e-01                 
6.9984200000e+01	5.6647380935e-01	2.4889604697e-06                 	1.6550298612e-06                 	8.3393060844e-07                 	6.6494823096e-01                 	4.1926767062e-01                 
7.0794580000e+01	5.5998942812e-01	1.7568897083e-06                 	1.1912376396e-06                 	5.6565206864e-07                 	6.7803780398e-01                 	4.6343342430e-01                 
7.1614340000e+01	5.5357930225e-01	1.3138614932e-06                 	9.1056141255e-07                 	4.0330008063e-07                 	6.9304216409e-01                 	4.9042221327e-01                 
7.2443600000e+01	5.4724249441e-01	1.0282685166e-06                 	7.2904982331e-07                 	2.9921869327e-07                 	7.0900724038e-01                 	5.0346160280e-01                 
7.3282450000e+01	5.4097831566e-01	8.3437375021e-07                 	6.0497018294e-07                 	2.2940356727e-07                 	7.2505898321e-01                 	5.0588396083e-01                 
7.4131020000e+01	5.3478579370e-01	6.9816966309e-07                 	5.1667525442e-07                 	1.8149440867e-07                 	7.4004254515e-01                 	5.0081906368e-01                 
7.4989420000e+01	5.2866412846e-01	5.9674076126e-07                 	4.5020167018e-07                 	1.4653909107e-07                 	7.5443425254e-01                 	4.9066327204e-01                 
7.5857760000e+01	5.2261253652e-01	5.1875516877e-07                 	3.9844874410e-07                 	1.2030642468e-07                 	7.6808631139e-01                 	4.7715617093e-01                 
7.6736150000e+01	5.1663025013e-01	4.5720715744e-07                 	3.5699328243e-07                 	1.0021387501e-07                 	7.8081297858e-01                 	4.6158898830e-01                 
7.7624710000e+01	5.1071645058e-01	4.0805138505e-07                 	3.2321251783e-07                 	8.4838867217e-08                 	7.9208778520e-01                 	4.4514217695e-01                 
7.8523560000e+01	5.0487033915e-01	3.6753248866e-07                 	2.9490146498e-07                 	7.2631023675e-08                 	8.0238203175e-01                 	4.2829564985e-01                 
7.9432820000e+01	4.9909113598e-01	3.3342402232e-07                 	2.7070894206e-07                 	6.2715080260e-08                 	8.1190593340e-01                 	4.1140898002e-01                 
8.0352610000e+01	4.9337807905e-01	3.0432485138e-07                 	2.4973718794e-07                 	5.4587663435e-08                 	8.2062699386e-01                 	3.9476955338e-01                 
8.1283050000e+01	4.8773042311e-01	2.7925194988e-07                 	2.3135953068e-07                 	4.7892419198e-08                 	8.2849745823e-01                 	3.7862386335e-01                 
8.2224260000e+01	4.8214743882e-01	2.5752624021e-07                 	2.1513847664e-07                 	4.2387763579e-08                 	8.3540409885e-01                 	3.6323801260e-01                 
8.3176380000e+01	4.7662829722e-01	2.3833265506e-07                 	2.0060767613e-07                 	3.7724978927e-08                 	8.4171292466e-01                 	3.4844905204e-01                 
8.4139510000e+01	4.7117241791e-01	2.2123322218e-07                 	1.8749761490e-07                 	3.3735607277e-08                 	8.4751111544e-01                 	3.3429413711e-01                 
8.5113800000e+01	4.6577894969e-01	2.0589188376e-07                 	1.7559425746e-07                 	3.0297626297e-08                 	8.5284691293e-01                 	3.2078046415e-01                 
8.6099380000e+01	4.6044717591e-01	1.9208817165e-07                 	1.6474692935e-07                 	2.7341242299e-08                 	8.5766306137e-01                 	3.0797923513e-01                 
8.7096360000e+01	4.5517650070e-01	1.7963891177e-07                 	1.5482166028e-07                 	2.4817251493e-08                 	8.6184924386e-01                 	2.9590558227e-01                 
8.8104890000e+01	4.4996612978e-01	1.6826741909e-07                 	1.4567667654e-07                 	2.2590742551e-08                 	8.6574499881e-01                 	2.8441336762e-01                 
8.9125090000e+01	4.4481544275e-01	1.5784587185e-07                 	1.3722240665e-07                 	2.0623465202e-08                 	8.6934428528e-01                 	2.7347851444e-01                 
9.0157110000e+01	4.3972368201e-01	1.4826101316e-07                 	1.2938367335e-07                 	1.8877339814e-08                 	8.7267495742e-01                 	2.6307475246e-01                 
9.1201080000e+01	4.3469020727e-01	1.3944432633e-07                 	1.2210362565e-07                 	1.7340700675e-08                 	8.7564427229e-01                 	2.5321355773e-01                 
9.2257140000e+01	4.2971434372e-01	1.3132741990e-07                 	1.1533542382e-07                 	1.5991996082e-08                 	8.7822804945e-01                 	2.4391942739e-01                 
9.3325430000e+01	4.2479543216e-01	1.2379308495e-07                 	1.0901458070e-07                 	1.4778504241e-08                 	8.8061930723e-01                 	2.3506268107e-01                 
9.4406090000e+01	4.1993282815e-01	1.1678983371e-07                 	1.0310192455e-07                 	1.3687909153e-08                 	8.8279879576e-01                 	2.2662173937e-01                 
9.5499260000e+01	4.1512590117e-01	1.1025840324e-07                 	9.7562566823e-08                 	1.2695836414e-08                 	8.8485379762e-01                 	2.1857173926e-01                 
9.6605090000e+01	4.1037399135e-01	1.0416479735e-07                 	9.2365761648e-08                 	1.1799035699e-08                 	8.8672722456e-01                 	2.1088920740e-01                 
9.7723720000e+01	4.0567649664e-01	9.8495764146e-08                 	8.7494658455e-08                 	1.1001105691e-08                 	8.8830884469e-01                 	2.0363156660e-01                 
9.8855310000e+01	4.0103274542e-01	9.3195034145e-08                 	8.2915282462e-08                 	1.0279751683e-08                 	8.8969635799e-01                 	1.9670919361e-01                 
1.0000000000e+02	3.9644216368e-01	8.8222651745e-08                 	7.8604133244e-08                 	9.6185185007e-09                 	8.9097450246e-01                 	1.9008746057e-01                 
1.0115790000e+02	3.9190430375e-01	8.3549940245e-08                 	7.4542297337e-08                 	9.0076429080e-09                 	8.9218851765e-01                 	1.8375086025e-01                 
1.0232930000e+02	3.8741803538e-01	7.9160446697e-08                 	7.0711940680e-08                 	8.4485060174e-09                 	8.9327364397e-01                 	1.7768295249e-01                 
1.0351420000e+02	3.8298336236e-01	7.5030971180e-08                 	6.7098202616e-08                 	7.9327685642e-09                 	8.9427341217e-01                 	1.7187338720e-01                 
1.0471290000e+02	3.7859916370e-01	7.1163932012e-08                 	6.3691937007e-08                 	7.4719950051e-09                 	8.9500306133e-01                 	1.6636113536e-01                 
1.0592540000e+02	3.7426543934e-01	6.7518449645e-08                 	6.0473587100e-08                 	7.0448625451e-09                 	8.9566018500e-01                 	1.6107264369e-01                 
1.0715190000e+02	3.6998145967e-01	6.4079081787e-08                 	5.7430892491e-08                 	6.6481892959e-09                 	8.9625024094e-01                 	1.5599428538e-01                 
1.0839270000e+02	3.6574618372e-01	6.0831814260e-08                 	5.4552634399e-08                 	6.2791798616e-09                 	8.9677802745e-01                 	1.5111547683e-01                 
1.0964780000e+02	3.6155961513e-01	5.7767049310e-08                 	5.1829131694e-08                 	5.9379176157e-09                 	8.9720926226e-01                 	1.4642733782e-01                 
1.1091750000e+02	3.5742075298e-01	5.4867605285e-08                 	4.9250579585e-08                 	5.6170257001e-09                 	8.9762582728e-01                 	1.4191825327e-01                 
1.1220180000e+02	3.5332959336e-01	5.2136515873e-08                 	4.6812061963e-08                 	5.3244539100e-09                 	8.9787476549e-01                 	1.3761726410e-01                 
1.1350110000e+02	3.4928486480e-01	4.9556869351e-08                 	4.4501870757e-08                 	5.0549985934e-09                 	8.9799600621e-01                 	1.3348172385e-01                 
1.1481540000e+02	3.4528657626e-01	4.7112377605e-08                 	4.2312228955e-08                 	4.8001486499e-09                 	8.9811279129e-01                 	1.2949735812e-01                 
1.1614490000e+02	3.4133411255e-01	4.4799229852e-08                 	4.0236273063e-08                 	4.5629567891e-09                 	8.9814653501e-01                 	1.2565819350e-01                 
1.1748980000e+02	3.3742687764e-01	4.2605409502e-08                 	3.8267447501e-08                 	4.3379620011e-09                 	8.9818283519e-01                 	1.2195671257e-01                 
1.1885020000e+02	3.3356457430e-01	4.0526047153e-08                 	3.6399824625e-08                 	4.1262225277e-09                 	8.9818344454e-01                 	1.1838674631e-01                 
1.2022640000e+02	3.2974634829e-01	3.8556550460e-08                 	3.4627952076e-08                 	3.9285983838e-09                 	8.9810814669e-01                 	1.1494642311e-01                 
1.2161860000e+02	3.2597165539e-01	3.6697475854e-08                 	3.2948068869e-08                 	3.7494069857e-09                 	8.9782929484e-01                 	1.1164985624e-01                 
1.2302690000e+02	3.2224022850e-01	3.4933300686e-08                 	3.1353207072e-08                 	3.5800936135e-09                 	8.9751630841e-01                 	1.0846570552e-01                 
1.2445150000e+02	3.1855153508e-01	3.3258688078e-08                 	2.9838732432e-08                 	3.4199556455e-09                 	8.9717105986e-01                 	1.0538905627e-01                 
1.2589250000e+02	3.1490530705e-01	3.1667105854e-08                 	2.8400394545e-08                 	3.2667113089e-09                 	8.9684212621e-01                 	1.0241546383e-01                 
1.2735030000e+02	3.1130053379e-01	3.0157017691e-08                 	2.7033914145e-08                 	3.1231035458e-09                 	8.9643858097e-01                 	9.9540171052e-02                 
1.2882500000e+02	3.0773697938e-01	2.8722462240e-08                 	2.5735559292e-08                 	2.9869029481e-09                 	8.9600811646e-01                 	9.6759246877e-02                 
1.3031670000e+02	3.0421439745e-01	2.7357921259e-08                 	2.4501803769e-08                 	2.8561174899e-09                 	8.9560180897e-01                 	9.4068954659e-02                 
1.3182570000e+02	3.0073207552e-01	2.6069479387e-08                 	2.3330413002e-08                 	2.7390663853e-09                 	8.9493206425e-01                 	9.1483824954e-02                 
1.3335210000e+02	2.9728977922e-01	2.4843275932e-08                 	2.2216991735e-08                 	2.6262841971e-09                 	8.9428591446e-01                 	8.8982523880e-02                 
1.3489630000e+02	2.9388661044e-01	2.3678546878e-08                 	2.1158250584e-08                 	2.5202962940e-09                 	8.9356203711e-01                 	8.6559394061e-02                 
1.3645830000e+02	2.9052257260e-01	2.2569521993e-08                 	2.0151550615e-08                 	2.4179713771e-09                 	8.9286563632e-01                 	8.4212464773e-02                 
1.3803840000e+02	2.8719701451e-01	2.1515850820e-08                 	1.9194125844e-08                 	2.3217249760e-09                 	8.9209234646e-01                 	8.1938276414e-02                 
1.3963680000e+02	2.8390951646e-01	2.0512078012e-08                 	1.8283456697e-08                 	2.2286213150e-09                 	8.9135077813e-01                 	7.9734062569e-02                 
1.4125370000e+02	2.8065966674e-01	1.9558122750e-08                 	1.7417141844e-08                 	2.1409809064e-09                 	8.9053239241e-01                 	7.7596859244e-02                 
1.4288940000e+02	2.7744686707e-01	1.8650185273e-08                 	1.6592944951e-08                 	2.0572403222e-09                 	8.8969330374e-01                 	7.5525077504e-02                 
1.4454400000e+02	2.7427092351e-01	1.7788907332e-08                 	1.5809515711e-08                 	1.9793916203e-09                 	8.8872888124e-01                 	7.3528989603e-02                 
1.4621770000e+02	2.7113144556e-01	1.6970031554e-08                 	1.5063980766e-08                 	1.9060507874e-09                 	8.8768136457e-01                 	7.1591976704e-02                 
1.4791080000e+02	2.6802786793e-01	1.6189134153e-08                 	1.4354437213e-08                 	1.8346969394e-09                 	8.8667108926e-01                 	6.9712450242e-02                 
1.4962360000e+02	2.6495964786e-01	1.5446453388e-08                 	1.3679021403e-08                 	1.7674319856e-09                 	8.8557684142e-01                 	6.7887690733e-02                 
1.5135610000e+02	2.6192678305e-01	1.4738028074e-08                 	1.3036148053e-08                 	1.7018800210e-09                 	8.8452457734e-01                 	6.6116582972e-02                 
1.5310870000e+02	2.5892856754e-01	1.4064168788e-08                 	1.2424118128e-08                 	1.6400506602e-09                 	8.8338801354e-01                 	6.4396797020e-02                 
1.5488170000e+02	2.5596449657e-01	1.3421064428e-08                 	1.1841367729e-08                 	1.5796966991e-09                 	8.8229721215e-01                 	6.2726231951e-02                 
1.5667510000e+02	2.5303456879e-01	1.2809294937e-08                 	1.1286550218e-08                 	1.5227447193e-09                 	8.8112189416e-01                 	6.1103952092e-02                 
1.5848930000e+02	2.5013812521e-01	1.2226351365e-08                 	1.0758360227e-08                 	1.4679911379e-09                 	8.7993219775e-01                 	5.9530689378e-02                 
1.6032450000e+02	2.4727484800e-01	1.1673784858e-08                 	1.0255664350e-08                 	1.4181205081e-09                 	8.7852093170e-01                 	5.8008366888e-02                 
1.6218100000e+02	2.4444427133e-01	1.1146080446e-08                 	9.7768617433e-09                 	1.3692187031e-09                 	8.7715693335e-01                 	5.6528463541e-02                 
1.6405900000e+02	2.4164609298e-01	1.0643883643e-08                 	9.3208183043e-09                 	1.3230653386e-09                 	8.7569712494e-01                 	5.5090102046e-02                 
1.6595870000e+02	2.3888001273e-01	1.0165042605e-08                 	8.8864122564e-09                 	1.2786303485e-09                 	8.7421298678e-01                 	5.3691501394e-02                 
1.6788040000e+02	2.3614559155e-01	9.7075513501e-09                 	8.4725987555e-09                 	1.2349525946e-09                 	8.7278433561e-01                 	5.2331790577e-02                 
1.6982440000e+02	2.3344240503e-01	9.2720696421e-09                 	8.0783485012e-09                 	1.1937211409e-09                 	8.7125623652e-01                 	5.1009259372e-02                 
1.7179080000e+02	2.3077031115e-01	8.8567243801e-09                 	7.7027525546e-09                 	1.1539718256e-09                 	8.6970670238e-01                 	4.9723043884e-02                 
1.7378010000e+02	2.2812863135e-01	8.4596836434e-09                 	7.3448719929e-09                 	1.1148116505e-09                 	8.6822064542e-01                 	4.8472047951e-02                 
1.7579240000e+02	2.2551723720e-01	8.0817007572e-09                 	7.0038636734e-09                 	1.0778370838e-09                 	8.6663239383e-01                 	4.7254870286e-02                 
1.7782790000e+02	2.2293586309e-01	7.7227475119e-09                 	6.6791002480e-09                 	1.0436472639e-09                 	8.6486062605e-01                 	4.6074865360e-02                 
1.7988710000e+02	2.2038387615e-01	7.3802522891e-09                 	6.3696608437e-09                 	1.0105914455e-09                 	8.6306817086e-01                 	4.4928326824e-02                 
1.8197010000e+02	2.1786115614e-01	7.0534126551e-09                 	6.0747591787e-09                 	9.7865347645e-10                 	8.6125106749e-01                 	4.3812438680e-02                 
1.8407720000e+02	2.1536733701e-01	6.7414822982e-09                 	5.7937010322e-09                 	9.4778126605e-10                 	8.5941055333e-01                 	4.2726432903e-02                 
1.8620870000e+02	2.1290206294e-01	6.4444682958e-09                 	5.5258077205e-09                 	9.1866057531e-10                 	8.5744974866e-01                 	4.1669051355e-02                 
1.8836490000e+02	2.1046498773e-01	6.1602341339e-09                 	5.2704547088e-09                 	8.8977942518e-10                 	8.5556077808e-01                 	4.0639602997e-02                 
1.9054610000e+02	2.0805577426e-01	5.8888786578e-09                 	5.0270423551e-09                 	8.6183630269e-10                 	8.5365018490e-01                 	3.9637252251e-02                 
1.9275250000e+02	2.0567420069e-01	5.6298064946e-09                 	4.7950166910e-09                 	8.3478980361e-10                 	8.5171962759e-01                 	3.8661393818e-02                 
1.9498450000e+02	2.0331983500e-01	5.3830946763e-09                 	4.5738139774e-09                 	8.0928069888e-10                 	8.4966255517e-01                 	3.7710891467e-02                 
1.9724230000e+02	2.0099246646e-01	5.1468484439e-09                 	4.3629346963e-09                 	7.8391374757e-10                 	8.4769053215e-01                 	3.6785199551e-02                 
1.9952620000e+02	1.9869178267e-01	4.9212292668e-09                 	4.1618884274e-09                 	7.5934083940e-10                 	8.4570098278e-01                 	3.5883595999e-02                 
2.0183660000e+02	1.9641738103e-01	4.7070429888e-09                 	3.9703002297e-09                 	7.3674275909e-10                 	8.4348076683e-01                 	3.5008434041e-02                 
2.0417380000e+02	1.9416896961e-01	4.5030878752e-09                 	3.7876454741e-09                 	7.1544240106e-10                 	8.4112182109e-01                 	3.4156616979e-02                 
2.0653800000e+02	1.9194635548e-01	4.3076504210e-09                 	3.6134792530e-09                 	6.9417116804e-10                 	8.3885155475e-01                 	3.3326546459e-02                 
2.0892960000e+02	1.8974916129e-01	4.1215408267e-09                 	3.4474028749e-09                 	6.7413795183e-10                 	8.3643545456e-01                 	3.2517843116e-02                 
2.1134890000e+02	1.8757711239e-01	3.9437277997e-09                 	3.2890285212e-09                 	6.5469927852e-10                 	8.3398973972e-01                 	3.1729652419e-02                 
2.1379620000e+02	1.8542993920e-01	3.7732473178e-09                 	3.1380023482e-09                 	6.3524496956e-10                 	8.3164502190e-01                 	3.0961657958e-02                 
2.1627190000e+02	1.8330729220e-01	3.6109013454e-09                 	2.9939673410e-09                 	6.1693400442e-10                 	8.2914681255e-01                 	3.0213028809e-02                 
2.1877620000e+02	1.8120899974e-01	3.4551946957e-09                 	2.8566090957e-09                 	5.9858560004e-10                 	8.2675777988e-01                 	2.9483503862e-02                 
2.2130950000e+02	1.7913472476e-01	3.3069246247e-09                 	2.7256039701e-09                 	5.8132065460e-10                 	8.2421109624e-01                 	2.8772302380e-02                 
2.2387210000e+02	1.7708422071e-01	3.1646608751e-09                 	2.6006619827e-09                 	5.6399889242e-10                 	8.2178220205e-01                 	2.8079156309e-02                 
2.2646440000e+02	1.7505716734e-01	3.0291953618e-09                 	2.4814904075e-09                 	5.4770495422e-10                 	8.1919127398e-01                 	2.7403334096e-02                 
2.2908680000e+02	1.7305325478e-01	2.8996863015e-09                 	2.3678226334e-09                 	5.3186366813e-10                 	8.1657889412e-01                 	2.6744565220e-02                 
2.3173950000e+02	1.7107233065e-01	2.7758697412e-09                 	2.2594252849e-09                 	5.1644445636e-10                 	8.1395220075e-01                 	2.6103133608e-02                 
2.3442290000e+02	1.6911409409e-01	2.6585021368e-09                 	2.1560628335e-09                 	5.0243930335e-10                 	8.1100662046e-01                 	2.5479115970e-02                 
2.3713740000e+02	1.6717825349e-01	2.5462756828e-09                 	2.0574653651e-09                 	4.8881031775e-10                 	8.0802930294e-01                 	2.4870701131e-02                 
2.3988330000e+02	1.6526459478e-01	2.4389574643e-09                 	1.9634105019e-09                 	4.7554696241e-10                 	8.0502039524e-01                 	2.4277385206e-02                 
2.4266100000e+02	1.6337283852e-01	2.3363221491e-09                 	1.8736833495e-09                 	4.6263879963e-10                 	8.0197987688e-01                 	2.3698665592e-02                 
2.4547090000e+02	1.6150271323e-01	2.2381557610e-09                 	1.7880858691e-09                 	4.5006989189e-10                 	7.9891037982e-01                 	2.3134333115e-02                 
2.4831330000e+02	1.5965401921e-01	2.1437869995e-09                 	1.7064261053e-09                 	4.3736089418e-10                 	7.9598677747e-01                 	2.2583928992e-02                 
2.5118860000e+02	1.5782649518e-01	2.0539692417e-09                 	1.6285185699e-09                 	4.2545067176e-10                 	7.9286414659e-01                 	2.2046995556e-02                 
2.5409730000e+02	1.5601982535e-01	1.9680367654e-09                 	1.5541897657e-09                 	4.1384699975e-10                 	7.8971581882e-01                 	2.1523328712e-02                 
2.5703960000e+02	1.5423388602e-01	1.8858187962e-09                 	1.4832765142e-09                 	4.0254228201e-10                 	7.8654243832e-01                 	2.1012528198e-02                 
2.6001600000e+02	1.5246837259e-01	1.8071447234e-09                 	1.4156162282e-09                 	3.9152849523e-10                 	7.8334413943e-01                 	2.0514159598e-02                 
2.6302680000e+02	1.5072310642e-01	1.7318565730e-09                 	1.3510634612e-09                 	3.8079311180e-10                 	7.8012433723e-01                 	2.0028072972e-02                 
2.6607250000e+02	1.4899779710e-01	1.6597995629e-09                 	1.2894706161e-09                 	3.7032894681e-10                 	7.7688333273e-01                 	1.9553854117e-02                 
2.6915350000e+02	1.4729221938e-01	1.5908287700e-09                 	1.2306995336e-09                 	3.6012923635e-10                 	7.7362162217e-01                 	1.9091123263e-02                 
2.7227010000e+02	1.4560620637e-01	1.5248072299e-09                 	1.1746244953e-09                 	3.5018273457e-10                 	7.7034294716e-01                 	1.8639746573e-02                 
2.7542290000e+02	1.4393943411e-01	1.4620039877e-09                 	1.1211365254e-09                 	3.4086746228e-10                 	7.6684915694e-01                 	1.8200451626e-02                 
2.7861210000e+02	1.4229179698e-01	1.4022821245e-09                 	1.0701022593e-09                 	3.3217986519e-10                 	7.6311481164e-01                 	1.7772016855e-02                 
2.8183830000e+02	1.4066298430e-01	1.3447063791e-09                 	1.0214019050e-09                 	3.2330447408e-10                 	7.5957243967e-01                 	1.7353931870e-02                 
2.8510180000e+02	1.3905284487e-01	1.2899661898e-09                 	9.7492976314e-10                 	3.1503642663e-10                 	7.5577931489e-01                 	1.6945949517e-02                 
2.8840310000e+02	1.3746113120e-01	1.2375486050e-09                 	9.3058113185e-10                 	3.0696747315e-10                 	7.5195521864e-01                 	1.6547741460e-02                 
2.9174270000e+02	1.3588760359e-01	1.1869678863e-09                 	8.8825956007e-10                 	2.9870832620e-10                 	7.4834338009e-01                 	1.6159179858e-02                 
2.9512090000e+02	1.3433212073e-01	1.1388941142e-09                 	8.4787246976e-10                 	2.9102164449e-10                 	7.4446997237e-01                 	1.5779973931e-02                 
