#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	3.9190418388e+00	4.8281738373e-05                 	3.3529656735e-05                 	1.4752081638e-05                 	6.9445835766e-01                 	5.7183159960e-01                 
4.0738030000e+01	3.8741803965e+00	4.8812628661e-05                 	3.3813035453e-05                 	1.4999593209e-05                 	6.9271080825e-01                 	5.8036694027e-01                 
4.1209750000e+01	3.8298334064e+00	4.9113202945e-05                 	3.3452731231e-05                 	1.5660471714e-05                 	6.8113519839e-01                 	5.8423311963e-01                 
4.1686940000e+01	3.7859933403e+00	4.9323258189e-05                 	3.3126097823e-05                 	1.6197160366e-05                 	6.7161211646e-01                 	5.8846343730e-01                 
4.2169650000e+01	3.7426556117e+00	4.9596605701e-05                 	3.2327343114e-05                 	1.7269262588e-05                 	6.5180555517e-01                 	5.9842463704e-01                 
4.2657950000e+01	3.6998139202e+00	4.8872987660e-05                 	3.2975207120e-05                 	1.5897780540e-05                 	6.7471232472e-01                 	5.7192203536e-01                 
4.3151910000e+01	3.6574621429e+00	4.8572081279e-05                 	3.4297686323e-05                 	1.4274394956e-05                 	7.0611934716e-01                 	5.5420076354e-01                 
4.3651580000e+01	3.6155959811e+00	4.7438609456e-05                 	3.3370625833e-05                 	1.4067983623e-05                 	7.0344865113e-01                 	5.4755359884e-01                 
4.4157040000e+01	3.5742087155e+00	4.9886220249e-05                 	3.5118466514e-05                 	1.4767753735e-05                 	7.0397128382e-01                 	5.7712385778e-01                 
4.4668360000e+01	3.5332946456e+00	4.6782853538e-05                 	3.1058500093e-05                 	1.5724353445e-05                 	6.6388639734e-01                 	5.4137234939e-01                 
4.5185590000e+01	3.4928497607e+00	4.8570966949e-05                 	3.4784727208e-05                 	1.3786239741e-05                 	7.1616295480e-01                 	5.1505440227e-01                 
4.5708820000e+01	3.4528670226e+00	5.1885744230e-05                 	3.5663988910e-05                 	1.6221755319e-05                 	6.8735621778e-01                 	6.0192262272e-01                 
4.6238100000e+01	3.4133426161e+00	5.2061311376e-05                 	3.6820572806e-05                 	1.5240738570e-05                 	7.0725404015e-01                 	5.7476290952e-01                 
4.6773510000e+01	3.3742705480e+00	4.8160294168e-05                 	3.3455229583e-05                 	1.4705064584e-05                 	6.9466414526e-01                 	5.7385318585e-01                 
4.7315130000e+01	3.3356450086e+00	4.6067911061e-05                 	2.8842501574e-05                 	1.7225409487e-05                 	6.2608659498e-01                 	5.3191674287e-01                 
4.7863010000e+01	3.2974624291e+00	4.8230117572e-05                 	3.3137811545e-05                 	1.5092306027e-05                 	6.8707714626e-01                 	4.4275044210e-01                 
4.8417240000e+01	3.2597165228e+00	4.8248715997e-05                 	3.5031906589e-05                 	1.3216809409e-05                 	7.2606919924e-01                 	4.5284244434e-01                 
4.8977880000e+01	3.2224031995e+00	5.0315928198e-05                 	3.4884513670e-05                 	1.5431414528e-05                 	6.9330955265e-01                 	5.4498092518e-01                 
4.9545020000e+01	3.1855164700e+00	5.4741651713e-05                 	3.7558865171e-05                 	1.7182786542e-05                 	6.8611128812e-01                 	5.9174565787e-01                 
5.0118720000e+01	3.1490524343e+00	5.5409098433e-05                 	3.9766060652e-05                 	1.5643037781e-05                 	7.1768106279e-01                 	5.5467823287e-01                 
5.0699070000e+01	3.1130053711e+00	5.2799887445e-05                 	3.9934332311e-05                 	1.2865555133e-05                 	7.5633366365e-01                 	5.5243397102e-01                 
5.1286140000e+01	3.0773709470e+00	5.0400329730e-05                 	3.7084304746e-05                 	1.3316024984e-05                 	7.3579488358e-01                 	5.8603358754e-01                 
5.1880000000e+01	3.0421448963e+00	4.7581091079e-05                 	3.0610426515e-05                 	1.6970664563e-05                 	6.4333174842e-01                 	6.1741634577e-01                 
5.2480750000e+01	3.0073212981e+00	4.7503784709e-05                 	2.8942001412e-05                 	1.8561783297e-05                 	6.0925674847e-01                 	4.7293674693e-01                 
5.3088440000e+01	2.9728972488e+00	5.0657543708e-05                 	3.4925450624e-05                 	1.5732093084e-05                 	6.8944224428e-01                 	3.8435524903e-01                 
5.3703180000e+01	2.9388665107e+00	4.9280953244e-05                 	3.6757078022e-05                 	1.2523875222e-05                 	7.4586783742e-01                 	3.7772420246e-01                 
5.4325030000e+01	2.9052257719e+00	4.5444590638e-05                 	3.3451743281e-05                 	1.1992847356e-05                 	7.3609956239e-01                 	3.8822388346e-01                 
5.4954090000e+01	2.8719696244e+00	4.4810496152e-05                 	2.9874670631e-05                 	1.4935825521e-05                 	6.6668912858e-01                 	4.5313117597e-01                 
5.5590430000e+01	2.8390943768e+00	5.2547416148e-05                 	3.4024885980e-05                 	1.8522530167e-05                 	6.4750825968e-01                 	5.1947895529e-01                 
5.6234130000e+01	2.8065958737e+00	5.5982227610e-05                 	4.0213526590e-05                 	1.5768701019e-05                 	7.1832666021e-01                 	4.6435270762e-01                 
5.6885290000e+01	2.7744690625e+00	5.6279627052e-05                 	4.3444549393e-05                 	1.2835077660e-05                 	7.7194096102e-01                 	4.3748063138e-01                 
5.7543990000e+01	2.7427100070e+00	5.5579559299e-05                 	4.4638744032e-05                 	1.0940815266e-05                 	8.0315037751e-01                 	4.4977688623e-01                 
5.8210320000e+01	2.7113143721e+00	5.4096414432e-05                 	4.4895883304e-05                 	9.2005311272e-06                 	8.2992345752e-01                 	4.7408268121e-01                 
5.8884370000e+01	2.6802779280e+00	5.6579559005e-05                 	4.5476326475e-05                 	1.1103232530e-05                 	8.0375894183e-01                 	5.4590858903e-01                 
5.9566210000e+01	2.6495974348e+00	5.9071025224e-05                 	4.3750898208e-05                 	1.5320127016e-05                 	7.4064904143e-01                 	6.4425019362e-01                 
6.0255960000e+01	2.6192674918e+00	5.2894723715e-05                 	3.6174004762e-05                 	1.6720718953e-05                 	6.8388682691e-01                 	6.1036010927e-01                 
6.0953690000e+01	2.5892850329e+00	5.2009479386e-05                 	3.4469225424e-05                 	1.7540253962e-05                 	6.6274890330e-01                 	4.5585729682e-01                 
6.1659500000e+01	2.5596457516e+00	5.7446855766e-05                 	3.9623369754e-05                 	1.7823486013e-05                 	6.8973957278e-01                 	3.9641113071e-01                 
6.2373480000e+01	2.5303458652e+00	5.4739777881e-05                 	4.1698325035e-05                 	1.3041452846e-05                 	7.6175546648e-01                 	4.1414184052e-01                 
6.3095730000e+01	2.5013812697e+00	4.6432235743e-05                 	3.7266386384e-05                 	9.1658493588e-06                 	8.0259728587e-01                 	4.0345987594e-01                 
6.3826350000e+01	2.4727479672e+00	4.0817350364e-05                 	3.1977009176e-05                 	8.8403411886e-06                 	7.8341707363e-01                 	3.8371280986e-01                 
6.4565420000e+01	2.4444428181e+00	3.5984872231e-05                 	2.5182336503e-05                 	1.0802535728e-05                 	6.9980341575e-01                 	3.7409895294e-01                 
6.5313060000e+01	2.4164612287e+00	3.2752276746e-05                 	1.8364279188e-05                 	1.4387997559e-05                 	5.6070236979e-01                 	3.8687036339e-01                 
6.6069340000e+01	2.3888005725e+00	4.1926905083e-05                 	2.3269309116e-05                 	1.8657595967e-05                 	5.5499706144e-01                 	3.4610290312e-01                 
6.6834390000e+01	2.3614560890e+00	5.4549769714e-05                 	3.4959772716e-05                 	1.9589996998e-05                 	6.4087846565e-01                 	2.3684694559e-01                 
6.7608300000e+01	2.3344245783e+00	5.6297590353e-05                 	4.3880103900e-05                 	1.2417486453e-05                 	7.7943129759e-01                 	2.2697773371e-01                 
6.8391160000e+01	2.3077028847e+00	5.7077898754e-05                 	4.8211488734e-05                 	8.8664100206e-06                 	8.4466123992e-01                 	2.4460207919e-01                 
6.9183100000e+01	2.2812865746e+00	5.7038823619e-05                 	4.8928006341e-05                 	8.1108172776e-06                 	8.5780181352e-01                 	2.5819169365e-01                 
6.9984200000e+01	2.2551729850e+00	5.5649141941e-05                 	4.8442430363e-05                 	7.2067115776e-06                 	8.7049734594e-01                 	2.7697127366e-01                 
7.0794580000e+01	2.2293581969e+00	5.4723583113e-05                 	4.8093994248e-05                 	6.6295888650e-06                 	8.7885316553e-01                 	3.0426944254e-01                 
7.1614340000e+01	2.2038390247e+00	5.7231972349e-05                 	4.9279933222e-05                 	7.9520391269e-06                 	8.6105600068e-01                 	3.6349991459e-01                 
7.2443600000e+01	2.1786117368e+00	6.5123949583e-05                 	5.3980078665e-05                 	1.1143870918e-05                 	8.2888213953e-01                 	4.6976758291e-01                 
7.3282450000e+01	2.1536735906e+00	7.7229403585e-05                 	6.0888175146e-05                 	1.6341228439e-05                 	7.8840664720e-01                 	5.7333949150e-01                 
7.4131020000e+01	2.1290207152e+00	7.3422342546e-05                 	5.6655574229e-05                 	1.6766768316e-05                 	7.7163942562e-01                 	5.6512677402e-01                 
7.4989420000e+01	2.1046499255e+00	6.1151756001e-05                 	4.9997345033e-05                 	1.1154410968e-05                 	8.1759459257e-01                 	4.8239333737e-01                 
7.5857760000e+01	2.0805581027e+00	5.7305494904e-05                 	4.7493040486e-05                 	9.8124544176e-06                 	8.2876939752e-01                 	4.1719156669e-01                 
7.6736150000e+01	2.0567421902e+00	6.1193748469e-05                 	4.7150844278e-05                 	1.4042904191e-05                 	7.7051733972e-01                 	3.7296402700e-01                 
7.7624710000e+01	2.0331989288e+00	6.3107528145e-05                 	4.8803328788e-05                 	1.4304199357e-05                 	7.7333608560e-01                 	4.2132638693e-01                 
7.8523560000e+01	2.0099251386e+00	5.1921398166e-05                 	4.5530798389e-05                 	6.3905997773e-06                 	8.7691780262e-01                 	3.9916524819e-01                 
7.9432820000e+01	1.9869177151e+00	4.8623497405e-05                 	4.3901984006e-05                 	4.7215133981e-06                 	9.0289646673e-01                 	3.7305710085e-01                 
8.0352610000e+01	1.9641736245e+00	4.7641365989e-05                 	4.2945295536e-05                 	4.6960704531e-06                 	9.0142871944e-01                 	3.6113444657e-01                 
8.1283050000e+01	1.9416898999e+00	4.7446423224e-05                 	4.1874401934e-05                 	5.5720212894e-06                 	8.8256182635e-01                 	3.6487032015e-01                 
8.2224260000e+01	1.9194636378e+00	4.6472085541e-05                 	3.8974357873e-05                 	7.4977276681e-06                 	8.3866169162e-01                 	3.9189004566e-01                 
8.3176380000e+01	1.8974915381e+00	4.0494130160e-05                 	3.0242647559e-05                 	1.0251482601e-05                 	7.4684028128e-01                 	4.4573068381e-01                 
8.4139510000e+01	1.8757712901e+00	2.9738259805e-05                 	1.8302363455e-05                 	1.1435896349e-05                 	6.1544836770e-01                 	4.1518357318e-01                 
8.5113800000e+01	1.8542995051e+00	2.8040599715e-05                 	1.5880045982e-05                 	1.2160553733e-05                 	5.6632333628e-01                 	1.6003832312e-01                 
8.6099380000e+01	1.8330733301e+00	4.4355187706e-05                 	2.3417705746e-05                 	2.0937481961e-05                 	5.2795866632e-01                 	2.7266909187e-02                 
8.7096360000e+01	1.8120903930e+00	5.3933980484e-05                 	3.4636356039e-05                 	1.9297624445e-05                 	6.4219914289e-01                 	-2.1427872264e-02                
8.8104890000e+01	1.7913475315e+00	6.7547021222e-05                 	5.2077637757e-05                 	1.5469383465e-05                 	7.7098348402e-01                 	9.6697915827e-02                 
8.9125090000e+01	1.7708422759e+00	6.9657539522e-05                 	5.8245553583e-05                 	1.1411985939e-05                 	8.3617012577e-01                 	1.7138833483e-01                 
9.0157110000e+01	1.7505716101e+00	5.9613333775e-05                 	5.2146303848e-05                 	7.4670299268e-06                 	8.7474228576e-01                 	1.9721249014e-01                 
9.1201080000e+01	1.7305329851e+00	5.0150335674e-05                 	4.4878271595e-05                 	5.2720640788e-06                 	8.9487479978e-01                 	1.9747497854e-01                 
9.2257140000e+01	1.7107237144e+00	4.3474426875e-05                 	3.9207382913e-05                 	4.2670439624e-06                 	9.0184933376e-01                 	1.8803535583e-01                 
9.3325430000e+01	1.6911411736e+00	3.8789765646e-05                 	3.4843916331e-05                 	3.9458493146e-06                 	8.9827602078e-01                 	1.7779895217e-01                 
9.4406090000e+01	1.6717827973e+00	3.5631148379e-05                 	3.1421948038e-05                 	4.2092003410e-06                 	8.8186739601e-01                 	1.7445173054e-01                 
9.5499260000e+01	1.6526460751e+00	3.3872305711e-05                 	2.8948178342e-05                 	4.9241273690e-06                 	8.5462674401e-01                 	1.8902768032e-01                 
9.6605090000e+01	1.6337283803e+00	3.3810577015e-05                 	2.8084187310e-05                 	5.7263897058e-06                 	8.3063318608e-01                 	2.3632161094e-01                 
9.7723720000e+01	1.6150273160e+00	3.8299564334e-05                 	3.0641120598e-05                 	7.6584437365e-06                 	8.0003835893e-01                 	3.1964498577e-01                 
9.8855310000e+01	1.5965402083e+00	5.1715616344e-05                 	4.0280638888e-05                 	1.1434977456e-05                 	7.7888734072e-01                 	3.9686225017e-01                 
1.0000000000e+02	1.5782647722e+00	8.1730917690e-05                 	6.1587903277e-05                 	2.0143014412e-05                 	7.5354474192e-01                 	3.9735482873e-01                 
1.0115790000e+02	1.5601992253e+00	9.5896105179e-05                 	7.2202338042e-05                 	2.3693767137e-05                 	7.5292252910e-01                 	3.0216774071e-01                 
1.0232930000e+02	1.5423390683e+00	7.7381088150e-05                 	6.5117686074e-05                 	1.2263402076e-05                 	8.4151938970e-01                 	2.5591266727e-01                 
1.0351420000e+02	1.5246843159e+00	7.2212593045e-05                 	6.5091140201e-05                 	7.1214528445e-06                 	9.0138211988e-01                 	2.3678753615e-01                 
1.0471290000e+02	1.5072305057e+00	7.0296944442e-05                 	6.5400313326e-05                 	4.8966311152e-06                 	9.3034361374e-01                 	2.1447330047e-01                 
1.0592540000e+02	1.4899776373e+00	6.8820409035e-05                 	6.5088897540e-05                 	3.7315114956e-06                 	9.4577899859e-01                 	1.9181863958e-01                 
1.0715190000e+02	1.4729228060e+00	6.7606514424e-05                 	6.4501766725e-05                 	3.1047476999e-06                 	9.5407620514e-01                 	1.7088374562e-01                 
1.0839270000e+02	1.4560618678e+00	6.6874266542e-05                 	6.3938518714e-05                 	2.9357478282e-06                 	9.5610048558e-01                 	1.5221062766e-01                 
1.0964780000e+02	1.4393948371e+00	6.8098284487e-05                 	6.3593262531e-05                 	4.5050219566e-06                 	9.3384529448e-01                 	1.3547239638e-01                 
1.1091750000e+02	1.4229177291e+00	7.1772689584e-05                 	6.3791985427e-05                 	7.9807041571e-06                 	8.8880583683e-01                 	1.2965739102e-01                 
1.1220180000e+02	1.4066305284e+00	6.6652735227e-05                 	6.3879022982e-05                 	2.7737122446e-06                 	9.5838562011e-01                 	1.2106785229e-01                 
1.1350110000e+02	1.3905281730e+00	6.7043401495e-05                 	6.4674985821e-05                 	2.3684156743e-06                 	9.6467339632e-01                 	1.1536399004e-01                 
1.1481540000e+02	1.3746106987e+00	6.8685854641e-05                 	6.6196513944e-05                 	2.4893406966e-06                 	9.6375759304e-01                 	1.1659115192e-01                 
1.1614490000e+02	1.3588756563e+00	7.1602435213e-05                 	6.8718746207e-05                 	2.8836890061e-06                 	9.5972638364e-01                 	1.2700569456e-01                 
1.1748980000e+02	1.3433206731e+00	7.6317067619e-05                 	7.2683636144e-05                 	3.6334314750e-06                 	9.5239031598e-01                 	1.5131359617e-01                 
1.1885020000e+02	1.3279445657e+00	8.3507035439e-05                 	7.8528074912e-05                 	4.9789605266e-06                 	9.4037675388e-01                 	1.9739159452e-01                 
1.2022640000e+02	1.3127439333e+00	9.2628805318e-05                 	8.5381726629e-05                 	7.2470786888e-06                 	9.2176214878e-01                 	2.7544365633e-01                 
1.2161860000e+02	1.2977166093e+00	9.6362865579e-05                 	8.6369533301e-05                 	9.9933322786e-06                 	8.9629477892e-01                 	3.8613992562e-01                 
1.2302690000e+02	1.2828615304e+00	8.1165322523e-05                 	7.0719511699e-05                 	1.0445810824e-05                 	8.7130204749e-01                 	4.8659932341e-01                 
1.2445150000e+02	1.2681765766e+00	5.7774739033e-05                 	4.9838248290e-05                 	7.9364907433e-06                 	8.6263043544e-01                 	4.8089029563e-01                 
1.2589250000e+02	1.2536606805e+00	4.3523148300e-05                 	3.8003768327e-05                 	5.5193799734e-06                 	8.7318518561e-01                 	3.5727241073e-01                 
1.2735030000e+02	1.2393098188e+00	3.7070130595e-05                 	3.2891889540e-05                 	4.1782410553e-06                 	8.8728820244e-01                 	2.0753641243e-01                 
1.2882500000e+02	1.2251230523e+00	3.4387950345e-05                 	3.0636788240e-05                 	3.7511621049e-06                 	8.9091638009e-01                 	8.2695776527e-02                 
1.3031670000e+02	1.2110994003e+00	3.4172059462e-05                 	2.9578083642e-05                 	4.5939758197e-06                 	8.6556339032e-01                 	-1.7229358129e-02                
1.3182570000e+02	1.1972360262e+00	4.5117293808e-05                 	3.0164203929e-05                 	1.4953089879e-05                 	6.6857298794e-01                 	-1.0169077084e-01                
1.3335210000e+02	1.1835319970e+00	4.8025122945e-05                 	3.3154153276e-05                 	1.4870969669e-05                 	6.9035020095e-01                 	-1.7086024140e-01                
1.3489630000e+02	1.1699837373e+00	8.7568926569e-05                 	5.3949018178e-05                 	3.3619908391e-05                 	6.1607490570e-01                 	2.3302942762e-01                 
1.3645830000e+02	1.1565912606e+00	4.0062184706e-05                 	3.3143057548e-05                 	6.9191271571e-06                 	8.2729031859e-01                 	1.7274620773e-01                 
1.3803840000e+02	1.1433519747e+00	3.0913920206e-05                 	2.7986581780e-05                 	2.9273384268e-06                 	9.0530678713e-01                 	5.5688098690e-02                 
1.3963680000e+02	1.1302642084e+00	2.7495200445e-05                 	2.5576101910e-05                 	1.9190985347e-06                 	9.3020241702e-01                 	-1.1534871439e-02                
1.4125370000e+02	1.1173263229e+00	2.5297083428e-05                 	2.3754937755e-05                 	1.5421456725e-06                 	9.3903859799e-01                 	-5.7018996748e-02                
1.4288940000e+02	1.1045359363e+00	2.3470300976e-05                 	2.2092061720e-05                 	1.3782392563e-06                 	9.4127730796e-01                 	-9.1967937812e-02                
1.4454400000e+02	1.0918922765e+00	2.1781460377e-05                 	2.0468963387e-05                 	1.3124969899e-06                 	9.3974247056e-01                 	-1.2093150694e-01                
1.4621770000e+02	1.0793937890e+00	2.0130640081e-05                 	1.8828413382e-05                 	1.3022266983e-06                 	9.3531121250e-01                 	-1.4626443893e-01                
1.4791080000e+02	1.0670382232e+00	1.8484854223e-05                 	1.7155146404e-05                 	1.3297078194e-06                 	9.2806500915e-01                 	-1.6889518335e-01                
1.4962360000e+02	1.0548234184e+00	1.6837771594e-05                 	1.5446920682e-05                 	1.3908509118e-06                 	9.1739697239e-01                 	-1.8889960970e-01                
1.5135610000e+02	1.0427493654e+00	1.5198047943e-05                 	1.3713998768e-05                 	1.4840491747e-06                 	9.0235264553e-01                 	-2.0539773047e-01                
1.5310870000e+02	1.0308132537e+00	1.3592319884e-05                 	1.1976567858e-05                 	1.6157520262e-06                 	8.8112757499e-01                 	-2.1594524453e-01                
1.5488170000e+02	1.0190130740e+00	1.2065911987e-05                 	1.0272117721e-05                 	1.7937942661e-06                 	8.5133371866e-01                 	-2.1510420310e-01                
1.5667510000e+02	1.0073488207e+00	1.0704360373e-05                 	8.6669838487e-06                 	2.0373765246e-06                 	8.0966854127e-01                 	-1.9137928830e-01                
1.5848930000e+02	9.9581787047e-01	9.6534576814e-06                 	7.2785788076e-06                 	2.3748788739e-06                 	7.5398671106e-01                 	-1.2248111037e-01                
1.6032450000e+02	9.8441895791e-01	9.1804477879e-06                 	6.3146063371e-06                 	2.8658414508e-06                 	6.8783206255e-01                 	2.4662586493e-02                 
1.6218100000e+02	9.7315022856e-01	9.7863256735e-06                 	6.1606259888e-06                 	3.6256996847e-06                 	6.2951369026e-01                 	2.5921709417e-01                 
1.6405900000e+02	9.6201047927e-01	1.2613613136e-05                 	7.6411927261e-06                 	4.9724204095e-06                 	6.0578936772e-01                 	4.7502696718e-01                 
1.6595870000e+02	9.5099851480e-01	2.1004803347e-05                 	1.2928536520e-05                 	8.0762668272e-06                 	6.1550381149e-01                 	5.1725900823e-01                 
1.6788040000e+02	9.4011258740e-01	5.3437798984e-05                 	3.2401984048e-05                 	2.1035814936e-05                 	6.0634952532e-01                 	3.6946514195e-01                 
1.6982440000e+02	9.2935100738e-01	1.3416032732e-04                 	7.8995724867e-05                 	5.5164602450e-05                 	5.8881583287e-01                 	8.5283567131e-02                 
1.7179080000e+02	9.1871320943e-01	7.4035577901e-05                 	5.8353387651e-05                 	1.5682190250e-05                 	7.8818034930e-01                 	1.3594048956e-01                 
1.7378010000e+02	9.0819649211e-01	9.8658898212e-05                 	8.7023662031e-05                 	1.1635236181e-05                 	8.8206602353e-01                 	1.2538316364e-01                 
1.7579240000e+02	8.9780034414e-01	1.3198244831e-04                 	1.2126158450e-04                 	1.0720863809e-05                 	9.1877053391e-01                 	7.8468949064e-02                 
1.7782790000e+02	8.8752370813e-01	1.4911252401e-04                 	1.3994449198e-04                 	9.1680320323e-06                 	9.3851601606e-01                 	3.0654992949e-02                 
1.7988710000e+02	8.7736406456e-01	1.4492160418e-04                 	1.3783901630e-04                 	7.0825878776e-06                 	9.5112814326e-01                 	-1.2510520408e-02                
1.8197010000e+02	8.6732093469e-01	1.2962069614e-04                 	1.2441470742e-04                 	5.2059887205e-06                 	9.5983674771e-01                 	-5.0907995144e-02                
1.8407720000e+02	8.5739286135e-01	1.1250593808e-04                 	1.0869093690e-04                 	3.8150011801e-06                 	9.6609066823e-01                 	-8.5320220934e-02                
1.8620870000e+02	8.4757842796e-01	9.7381918744e-05                 	9.4524435403e-05                 	2.8574833414e-06                 	9.7065694147e-01                 	-1.1659609930e-01                
1.8836490000e+02	8.3787625623e-01	8.5000672685e-05                 	8.2795324845e-05                 	2.2053478401e-06                 	9.7405493662e-01                 	-1.4544177761e-01                
1.9054610000e+02	8.2828500409e-01	7.5082596050e-05                 	7.3322702367e-05                 	1.7598936824e-06                 	9.7656056430e-01                 	-1.7240855155e-01                
1.9275250000e+02	8.1880378837e-01	6.7148490474e-05                 	6.5696197024e-05                 	1.4522934494e-06                 	9.7837191217e-01                 	-1.9791165397e-01                
1.9498450000e+02	8.0943088921e-01	6.0763574190e-05                 	5.9524322668e-05                 	1.2392515221e-06                 	9.7960535504e-01                 	-2.2226327586e-01                
1.9724230000e+02	8.0016546764e-01	5.5590739720e-05                 	5.4500156329e-05                 	1.0905833911e-06                 	9.8038192338e-01                 	-2.4567639316e-01                
1.9952620000e+02	7.9100627997e-01	5.1381757117e-05                 	5.0392165368e-05                 	9.8959174834e-07                 	9.8074040664e-01                 	-2.6827427735e-01                
2.0183660000e+02	7.8195172341e-01	4.7962944961e-05                 	4.7036375512e-05                 	9.2656944908e-07                 	9.8068155636e-01                 	-2.9003873373e-01                
2.0417380000e+02	7.7300063582e-01	4.5202511157e-05                 	4.4309101664e-05                 	8.9340949273e-07                 	9.8023540131e-01                 	-3.1096846022e-01                
2.0653800000e+02	7.6415224907e-01	4.3016428396e-05                 	4.2131669279e-05                 	8.8475911796e-07                 	9.7943206466e-01                 	-3.3093620659e-01                
2.0892960000e+02	7.5540506093e-01	4.1359263454e-05                 	4.0458488830e-05                 	9.0077462362e-07                 	9.7822072860e-01                 	-3.4965811324e-01                
2.1134890000e+02	7.4675797801e-01	4.0215711793e-05                 	3.9274268638e-05                 	9.4144315420e-07                 	9.7659016558e-01                 	-3.6671581568e-01                
2.1379620000e+02	7.3820992711e-01	3.9603454200e-05                 	3.8594620248e-05                 	1.0088339512e-06                 	9.7452661715e-01                 	-3.8149362106e-01                
2.1627190000e+02	7.2975951669e-01	3.9583362126e-05                 	3.8472768041e-05                 	1.1105940845e-06                 	9.7194290669e-01                 	-3.9313191359e-01                
2.1877620000e+02	7.2140606345e-01	4.0267439327e-05                 	3.9012850211e-05                 	1.2545891165e-06                 	9.6884358337e-01                 	-4.0049677789e-01                
2.2130950000e+02	7.1314822553e-01	4.1856261682e-05                 	4.0396929116e-05                 	1.4593325658e-06                 	9.6513466547e-01                 	-4.0210764500e-01                
2.2387210000e+02	7.0498502144e-01	4.4681585324e-05                 	4.2932561900e-05                 	1.7490234240e-06                 	9.6085583331e-01                 	-3.9616082781e-01                
2.2646440000e+02	6.9691517615e-01	4.9322850723e-05                 	4.7150108316e-05                 	2.1727424070e-06                 	9.5594856390e-01                 	-3.8052498326e-01                
2.2908680000e+02	6.8893745610e-01	5.6798809663e-05                 	5.3987892237e-05                 	2.8109174263e-06                 	9.5051098002e-01                 	-3.5295514232e-01                
2.3173950000e+02	6.8105125461e-01	6.8981540989e-05                 	6.5166314567e-05                 	3.8152264211e-06                 	9.4469206738e-01                 	-3.1144806433e-01                
2.3442290000e+02	6.7325537402e-01	8.9454773416e-05                 	8.3963778111e-05                 	5.4909953048e-06                 	9.3861707883e-01                 	-2.5474464107e-01                
2.3713740000e+02	6.6554865330e-01	1.2507722584e-04                 	1.1665861202e-04                 	8.4186138117e-06                 	9.3269267242e-01                 	-1.8273510769e-01                
2.3988330000e+02	6.5793024032e-01	1.8531361447e-04                 	1.7184345142e-04                 	1.3470163046e-05                 	9.2731153033e-01                 	-9.7285759133e-02                
2.4266100000e+02	6.5039902258e-01	2.5792384045e-04                 	2.3803147044e-04                 	1.9892370010e-05                 	9.2287502398e-01                 	-2.4074668382e-03                
2.4547090000e+02	6.4295391925e-01	2.5727204096e-04                 	2.3661711546e-04                 	2.0654925506e-05                 	9.1971562309e-01                 	9.6065001049e-02                 
2.4831330000e+02	6.3559413538e-01	1.7430752543e-04                 	1.6003197841e-04                 	1.4275547019e-05                 	9.1810137294e-01                 	1.9160435864e-01                 
2.5118860000e+02	6.2831863077e-01	1.0473969081e-04                 	9.6138882858e-05                 	8.6008079535e-06                 	9.1788396656e-01                 	2.7829089415e-01                 
2.5409730000e+02	6.2112614820e-01	6.5604668166e-05                 	6.0290045267e-05                 	5.3146228991e-06                 	9.1899017177e-01                 	3.5185020570e-01                 
2.5703960000e+02	6.1401619524e-01	4.4239010743e-05                 	4.0751244498e-05                 	3.4877662453e-06                 	9.2116084454e-01                 	4.1022221822e-01                 
2.6001600000e+02	6.0698755930e-01	3.1906322144e-05                 	2.9484483523e-05                 	2.4218386209e-06                 	9.2409533728e-01                 	4.5333389247e-01                 
2.6302680000e+02	6.0003952912e-01	2.4301035368e-05                 	2.2539297898e-05                 	1.7617374690e-06                 	9.2750360458e-01                 	4.8250077785e-01                 
2.6607250000e+02	5.9317094859e-01	1.9317457889e-05                 	1.7987322446e-05                 	1.3301354432e-06                 	9.3114334967e-01                 	4.9982201505e-01                 
2.6915350000e+02	5.8638092099e-01	1.5877519956e-05                 	1.4842786448e-05                 	1.0347335078e-06                 	9.3483028139e-01                 	5.0760920706e-01                 
2.7227010000e+02	5.7966878191e-01	1.3397039769e-05                 	1.2572233012e-05                 	8.2480675676e-07                 	9.3843365617e-01                 	5.0805052759e-01                 
2.7542290000e+02	5.7303324167e-01	1.1543914794e-05                 	1.0872007856e-05                 	6.7190693752e-07                 	9.4179557373e-01                 	5.0306686034e-01                 
2.7861210000e+02	5.6647387970e-01	1.0111853507e-05                 	9.5545595460e-06                 	5.5729396065e-07                 	9.4488706148e-01                 	4.9421449999e-01                 
2.8183830000e+02	5.5998945927e-01	8.9731233130e-06                 	8.5048814977e-06                 	4.6824181524e-07                 	9.4781729851e-01                 	4.8269917134e-01                 
2.8510180000e+02	5.5357937838e-01	8.0474182476e-06                 	7.6487227352e-06                 	3.9869551234e-07                 	9.5045671791e-01                 	4.6944271267e-01                 
2.8840310000e+02	5.4724265175e-01	7.2791991075e-06                 	6.9361583096e-06                 	3.4304079790e-07                 	9.5287382680e-01                 	4.5513018147e-01                 
2.9174270000e+02	5.4097832514e-01	6.6303865070e-06                 	6.3329022716e-06                 	2.9748423541e-07                 	9.5513319848e-01                 	4.4027055606e-01                 
2.9512090000e+02	5.3478583597e-01	6.0749094426e-06                 	5.8145315026e-06                 	2.6037794002e-07                 	9.5713879483e-01                 	4.2522492393e-01                 
