#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	4.9338162772e-03	4.0898284214e-15                 	4.3732083049e-20                 	4.0897846893e-15                 	1.0692889418e-05                 	4.0393077109e-05                 
4.0738030000e+01	4.8773386678e-03	4.0790309803e-15                 	4.1432981098e-20                 	4.0789895473e-15                 	1.0157554894e-05                 	3.7326012050e-05                 
4.1209750000e+01	4.8215087199e-03	4.2553093801e-15                 	3.9146833737e-20                 	4.2552702332e-15                 	9.1995270474e-06                 	3.3978243160e-05                 
4.1686940000e+01	4.7663169561e-03	5.2144206106e-15                 	3.6661557495e-20                 	5.2143839490e-15                 	7.0308017387e-06                 	2.9485160945e-05                 
4.2169650000e+01	4.7117576022e-03	6.4492388278e-15                 	3.4191501155e-20                 	6.4492046363e-15                 	5.3016335831e-06                 	2.5413955535e-05                 
4.2657950000e+01	4.6578227263e-03	4.3510917572e-15                 	3.3804110962e-20                 	4.3510579531e-15                 	7.7691101103e-06                 	3.0065248638e-05                 
4.3151910000e+01	4.6045046203e-03	2.6396377323e-15                 	3.3386052408e-20                 	2.6396043463e-15                 	1.2647967560e-05                 	3.7127931225e-05                 
4.3651580000e+01	4.5517978724e-03	1.9290113995e-15                 	3.2287501538e-20                 	1.9289791120e-15                 	1.6737849008e-05                 	4.0354376349e-05                 
4.4157040000e+01	4.4996940232e-03	1.9522415826e-15                 	3.0446397438e-20                 	1.9522111362e-15                 	1.5595609534e-05                 	3.5530336980e-05                 
4.4668360000e+01	4.4481858964e-03	1.9503447987e-15                 	2.8642763427e-20                 	1.9503161559e-15                 	1.4685999853e-05                 	3.1117343440e-05                 
4.5185590000e+01	4.3972684426e-03	1.9255956230e-15                 	2.7144313744e-20                 	1.9255684787e-15                 	1.4096580518e-05                 	2.8891811740e-05                 
4.5708820000e+01	4.3469328013e-03	1.8967098664e-15                 	2.5779786066e-20                 	1.8966840866e-15                 	1.3591844764e-05                 	2.7262262594e-05                 
4.6238100000e+01	4.2971741695e-03	1.8620988858e-15                 	2.4484431450e-20                 	1.8620744014e-15                 	1.3148835240e-05                 	2.5763420639e-05                 
4.6773510000e+01	4.2479850020e-03	1.8171872492e-15                 	2.3292722215e-20                 	1.8171639565e-15                 	1.2818008835e-05                 	2.4613190280e-05                 
4.7315130000e+01	4.1993579848e-03	1.7696595722e-15                 	2.2155809722e-20                 	1.7696374164e-15                 	1.2519814585e-05                 	2.3508845020e-05                 
4.7863010000e+01	4.1512886250e-03	1.7210850937e-15                 	2.1081086790e-20                 	1.7210640126e-15                 	1.2248718479e-05                 	2.2506849598e-05                 
4.8417240000e+01	4.1037690081e-03	1.6729518992e-15                 	2.0068255508e-20                 	1.6729318310e-15                 	1.1995715787e-05                 	2.1614866087e-05                 
4.8977880000e+01	4.0567939847e-03	1.6231628170e-15                 	1.9102332287e-20                 	1.6231437147e-15                 	1.1768586667e-05                 	2.0755315832e-05                 
4.9545020000e+01	4.0103560150e-03	1.5757235641e-15                 	1.8189155726e-20                 	1.5757053749e-15                 	1.1543367213e-05                 	1.9972797414e-05                 
5.0118720000e+01	3.9644501889e-03	1.5295037995e-15                 	1.7322747663e-20                 	1.5294864767e-15                 	1.1325730390e-05                 	1.9242718472e-05                 
5.0699070000e+01	3.9190693038e-03	1.4823604699e-15                 	1.6496542299e-20                 	1.4823439734e-15                 	1.1128563284e-05                 	1.8537689869e-05                 
5.1286140000e+01	3.8742079043e-03	1.4387503060e-15                 	1.5714647998e-20                 	1.4387345914e-15                 	1.0922428952e-05                 	1.7890386258e-05                 
5.1880000000e+01	3.8298606201e-03	1.3959746838e-15                 	1.4971046218e-20                 	1.3959597127e-15                 	1.0724439628e-05                 	1.7275755209e-05                 
5.2480750000e+01	3.7860199972e-03	1.3528169794e-15                 	1.4261943138e-20                 	1.3528027174e-15                 	1.0542404002e-05                 	1.6681218688e-05                 
5.3088440000e+01	3.7426823800e-03	1.3131334815e-15                 	1.3589898608e-20                 	1.3131198916e-15                 	1.0349213389e-05                 	1.6129354420e-05                 
5.3703180000e+01	3.6998399158e-03	1.2744867801e-15                 	1.2950358320e-20                 	1.2744738298e-15                 	1.0161233935e-05                 	1.5602618624e-05                 
5.4325030000e+01	3.6574884352e-03	1.2355930960e-15                 	1.2340466157e-20                 	1.2355807556e-15                 	9.9874839026e-06                 	1.5092343249e-05                 
5.4954090000e+01	3.6156211297e-03	1.1993972012e-15                 	1.1761418214e-20                 	1.1993854398e-15                 	9.8061077697e-06                 	1.4612692307e-05                 
5.5590430000e+01	3.5742333522e-03	1.1648557611e-15                 	1.1210547940e-20                 	1.1648445505e-15                 	9.6239794785e-06                 	1.4155481770e-05                 
5.6234130000e+01	3.5333198712e-03	1.1300880199e-15                 	1.0685187092e-20                 	1.1300773347e-15                 	9.4551812809e-06                 	1.3712114620e-05                 
5.6885290000e+01	3.4928743260e-03	1.0969505376e-15                 	1.0185398165e-20                 	1.0969403522e-15                 	9.2851936492e-06                 	1.3289405421e-05                 
5.7543990000e+01	3.4528917610e-03	1.0658082530e-15                 	9.7103421838e-21                 	1.0657985427e-15                 	9.1107778122e-06                 	1.2888716764e-05                 
5.8210320000e+01	3.4133667186e-03	1.0348432002e-15                 	9.2572421276e-21                 	1.0348339429e-15                 	8.9455505202e-06                 	1.2499789852e-05                 
5.8884370000e+01	3.3742938741e-03	1.0040540587e-15                 	8.8252781656e-21                 	1.0040452335e-15                 	8.7896444307e-06                 	1.2123418662e-05                 
5.9566210000e+01	3.3356691481e-03	9.7637378433e-16                 	8.4152017703e-21                 	9.7636536913e-16                 	8.6188321577e-06                 	1.1769528852e-05                 
6.0255960000e+01	3.2974857420e-03	9.4879476415e-16                 	8.0240375562e-21                 	9.4878674012e-16                 	8.4570845660e-06                 	1.1425745043e-05                 
6.0953690000e+01	3.2597397954e-03	9.2131478711e-16                 	7.6509291390e-21                 	9.2130713618e-16                 	8.3043594285e-06                 	1.1091792309e-05                 
6.1659500000e+01	3.2224258868e-03	8.9549934732e-16                 	7.2960043173e-21                 	8.9549205132e-16                 	8.1474144444e-06                 	1.0773344095e-05                 
6.2373480000e+01	3.1855392543e-03	8.7093275781e-16                 	6.9580355854e-21                 	8.7092579978e-16                 	7.9891765730e-06                 	1.0467580662e-05                 
6.3095730000e+01	3.1490747309e-03	8.4650836575e-16                 	6.6356335280e-21                 	8.4650173012e-16                 	7.8388280570e-06                 	1.0170346578e-05                 
6.3826350000e+01	3.1130272837e-03	8.2222400883e-16                 	6.3280825710e-21                 	8.2221768075e-16                 	7.6962999171e-06                 	9.8814063300e-06                 
6.4565420000e+01	3.0773929600e-03	8.0029818723e-16                 	6.0358448949e-21                 	8.0029215138e-16                 	7.5419949605e-06                 	9.6079234480e-06                 
6.5313060000e+01	3.0421659767e-03	7.7838661366e-16                 	5.7570488432e-21                 	7.7838085661e-16                 	7.3961303319e-06                 	9.3419668681e-06                 
6.6069340000e+01	3.0073430273e-03	7.5677964403e-16                 	5.4910837368e-21                 	7.5677415294e-16                 	7.2558554926e-06                 	9.0833070871e-06                 
6.6834390000e+01	2.9729181185e-03	7.3574521417e-16                 	5.2375300185e-21                 	7.3573997664e-16                 	7.1186735810e-06                 	8.8329477933e-06                 
6.7608300000e+01	2.9388872220e-03	7.1627223568e-16                 	4.9963000288e-21                 	7.1626723938e-16                 	6.9754204895e-06                 	8.5939685101e-06                 
6.8391160000e+01	2.9052463647e-03	6.9711686348e-16                 	4.7661454075e-21                 	6.9711209733e-16                 	6.8369389082e-06                 	8.3613871347e-06                 
6.9183100000e+01	2.8719899653e-03	6.7799429438e-16                 	4.5465517051e-21                 	6.7798974783e-16                 	6.7058849062e-06                 	8.1350283127e-06                 
6.9984200000e+01	2.8391146712e-03	6.5958479012e-16                 	4.3372139798e-21                 	6.5958045291e-16                 	6.5756731277e-06                 	7.9159618326e-06                 
7.0794580000e+01	2.8066155484e-03	6.4244755255e-16                 	4.1379396001e-21                 	6.4244341461e-16                 	6.4408986907e-06                 	7.7060622634e-06                 
7.1614340000e+01	2.7744885866e-03	6.2548690324e-16                 	3.9477968363e-21                 	6.2548295544e-16                 	6.3115579492e-06                 	7.5016811545e-06                 
7.2443600000e+01	2.7427290881e-03	6.0870087283e-16                 	3.7663657595e-21                 	6.0869710647e-16                 	6.1875478212e-06                 	7.3026722473e-06                 
7.3282450000e+01	2.7113335999e-03	5.9229738297e-16                 	3.5933169980e-21                 	5.9229378966e-16                 	6.0667446815e-06                 	7.1093933259e-06                 
7.4131020000e+01	2.6802972490e-03	5.7716176028e-16                 	3.4285945167e-21                 	5.7715833169e-16                 	5.9404394966e-06                 	6.9242687597e-06                 
7.4989420000e+01	2.6496160254e-03	5.6219786484e-16                 	3.2714063835e-21                 	5.6219459343e-16                 	5.8189591034e-06                 	6.7439312220e-06                 
7.5857760000e+01	2.6192860028e-03	5.4726986873e-16                 	3.1214092136e-21                 	5.4726674732e-16                 	5.7036014440e-06                 	6.5682585988e-06                 
7.6736150000e+01	2.5893033332e-03	5.3264195545e-16                 	2.9782783062e-21                 	5.3263897717e-16                 	5.5915202993e-06                 	6.3971538348e-06                 
7.7624710000e+01	2.5596639133e-03	5.1908792530e-16                 	2.8419626836e-21                 	5.1908508333e-16                 	5.4749157996e-06                 	6.2326783967e-06                 
7.8523560000e+01	2.5303637401e-03	5.0588328298e-16                 	2.7119458326e-21                 	5.0588057103e-16                 	5.3608133018e-06                 	6.0730035216e-06                 
7.9432820000e+01	2.5013989050e-03	4.9270992420e-16                 	2.5878669772e-21                 	4.9270733634e-16                 	5.2523134812e-06                 	5.9173974644e-06                 
8.0352610000e+01	2.4727655887e-03	4.7982781226e-16                 	2.4694555027e-21                 	4.7982534281e-16                 	5.1465451556e-06                 	5.7657568383e-06                 
8.1283050000e+01	2.4444600562e-03	4.6742873297e-16                 	2.3565066006e-21                 	4.6742637647e-16                 	5.0414243593e-06                 	5.6184555386e-06                 
8.2224260000e+01	2.4164786520e-03	4.5572667669e-16                 	2.2489080579e-21                 	4.5572442778e-16                 	4.9347737864e-06                 	5.4766340358e-06                 
8.3176380000e+01	2.3888172215e-03	4.4430583274e-16                 	2.1462130724e-21                 	4.4430368653e-16                 	4.8304859272e-06                 	5.3383572270e-06                 
8.4139510000e+01	2.3614728558e-03	4.3303110932e-16                 	2.0482050101e-21                 	4.3302906112e-16                 	4.7299257858e-06                 	5.2035774898e-06                 
8.5113800000e+01	2.3344412888e-03	4.2190315547e-16                 	1.9546660957e-21                 	4.2190120080e-16                 	4.6329733978e-06                 	5.0721856204e-06                 
8.6099380000e+01	2.3077189286e-03	4.1108029408e-16                 	1.8654629268e-21                 	4.1107842862e-16                 	4.5379526911e-06                 	4.9447786697e-06                 
8.7096360000e+01	2.2813027889e-03	4.0100474221e-16                 	1.7804321750e-21                 	4.0100296178e-16                 	4.4399279798e-06                 	4.8216020566e-06                 
8.8104890000e+01	2.2551888887e-03	3.9094463624e-16                 	1.6992730300e-21                 	3.9094293697e-16                 	4.3465822843e-06                 	4.7014836192e-06                 
8.9125090000e+01	2.2293741187e-03	3.8102217596e-16                 	1.6218104272e-21                 	3.8102055415e-16                 	4.2564725348e-06                 	4.5843489884e-06                 
9.0157110000e+01	2.2038546818e-03	3.7123565269e-16                 	1.5478750861e-21                 	3.7123410481e-16                 	4.1695216364e-06                 	4.4701227537e-06                 
9.1201080000e+01	2.1786273690e-03	3.6189043387e-16                 	1.4773433415e-21                 	3.6188895652e-16                 	4.0822945380e-06                 	4.3591206014e-06                 
9.2257140000e+01	2.1536887982e-03	3.5302197513e-16                 	1.4101114525e-21                 	3.5302056502e-16                 	3.9944013458e-06                 	4.2518339888e-06                 
9.3325430000e+01	2.1290356655e-03	3.4428142649e-16                 	1.3459355438e-21                 	3.4428008055e-16                 	3.9094050399e-06                 	4.1471666826e-06                 
9.4406090000e+01	2.1046647411e-03	3.3577925643e-16                 	1.2846795109e-21                 	3.3577797175e-16                 	3.8259644880e-06                 	4.0450840951e-06                 
9.5499260000e+01	2.0805728648e-03	3.2728318487e-16                 	1.2262094510e-21                 	3.2728195866e-16                 	3.7466313812e-06                 	3.9455085929e-06                 
9.6605090000e+01	2.0567567296e-03	3.1902416794e-16                 	1.1703973543e-21                 	3.1902299754e-16                 	3.6686792787e-06                 	3.8483644265e-06                 
9.7723720000e+01	2.0332133178e-03	3.1121955652e-16                 	1.1171988712e-21                 	3.1121843933e-16                 	3.5897450778e-06                 	3.7545045153e-06                 
9.8855310000e+01	2.0099392634e-03	3.0373103923e-16                 	1.0664306867e-21                 	3.0372997280e-16                 	3.5111020903e-06                 	3.6630989671e-06                 
1.0000000000e+02	1.9869316897e-03	2.9635396841e-16                 	1.0179673771e-21                 	2.9635295044e-16                 	3.4349713034e-06                 	3.5739021966e-06                 
1.0115790000e+02	1.9641883528e-03	2.8897548265e-16                 	9.7170694991e-22                 	2.8897451094e-16                 	3.3625930512e-06                 	3.4868766187e-06                 
1.0232930000e+02	1.9417035880e-03	2.8181452938e-16                 	9.2754427127e-22                 	2.8181360183e-16                 	3.2913287804e-06                 	3.4019600828e-06                 
1.0351420000e+02	1.9194774144e-03	2.7475323790e-16                 	8.8539341509e-22                 	2.7475235250e-16                 	3.2225040253e-06                 	3.3191595150e-06                 
1.0471290000e+02	1.8975042136e-03	2.6823426107e-16                 	8.4521033010e-22                 	2.6823341586e-16                 	3.1510155590e-06                 	3.2391201575e-06                 
1.0592540000e+02	1.8757839854e-03	2.6181210836e-16                 	8.0685348838e-22                 	2.6181130151e-16                 	3.0818035629e-06                 	3.1610245033e-06                 
1.0715190000e+02	1.8543130730e-03	2.5548832295e-16                 	7.7023699537e-22                 	2.5548755271e-16                 	3.0147639880e-06                 	3.0848004761e-06                 
1.0839270000e+02	1.8330862592e-03	2.4925982588e-16                 	7.3527888101e-22                 	2.4925909060e-16                 	2.9498491320e-06                 	3.0104065733e-06                 
1.0964780000e+02	1.8121035622e-03	2.4322737201e-16                 	7.0190921514e-22                 	2.4322667010e-16                 	2.8858150682e-06                 	2.9378185431e-06                 
1.1091750000e+02	1.7913599655e-03	2.3718526606e-16                 	6.7005105689e-22                 	2.3718459601e-16                 	2.8250113004e-06                 	2.8669647385e-06                 
1.1220180000e+02	1.7708554495e-03	2.3147008671e-16                 	6.3967559256e-22                 	2.3146944703e-16                 	2.7635345960e-06                 	2.7983559645e-06                 
1.1350110000e+02	1.7505836416e-03	2.2603162255e-16                 	6.1067963044e-22                 	2.2603101187e-16                 	2.7017442230e-06                 	2.7314695532e-06                 
1.1481540000e+02	1.7305445870e-03	2.2057908959e-16                 	5.8299797195e-22                 	2.2057850659e-16                 	2.6430337211e-06                 	2.6661729060e-06                 
1.1614490000e+02	1.7107352021e-03	2.1530795003e-16                 	5.5657168655e-22                 	2.1530739346e-16                 	2.5850029526e-06                 	2.6024458746e-06                 
1.1748980000e+02	1.6911524998e-03	2.1002107729e-16                 	5.3134280974e-22                 	2.1002054595e-16                 	2.5299499297e-06                 	2.5402404059e-06                 
1.1885020000e+02	1.6717949904e-03	2.0481657218e-16                 	5.0725845128e-22                 	2.0481606493e-16                 	2.4766474991e-06                 	2.4795234407e-06                 
1.2022640000e+02	1.6526583926e-03	1.9977950608e-16                 	4.8426872414e-22                 	1.9977902181e-16                 	2.4240160246e-06                 	2.4203242174e-06                 
1.2161860000e+02	1.6337399787e-03	1.9514836131e-16                 	4.6234189128e-22                 	1.9514789897e-16                 	2.3691815200e-06                 	2.3629267219e-06                 
1.2302690000e+02	1.6150384100e-03	1.9058978729e-16                 	4.4140797125e-22                 	1.9058934588e-16                 	2.3160106190e-06                 	2.3068902731e-06                 
1.2445150000e+02	1.5965510176e-03	1.8610276885e-16                 	4.2142180610e-22                 	1.8610234743e-16                 	2.2644574753e-06                 	2.2521820904e-06                 
1.2589250000e+02	1.5782764578e-03	1.8159488323e-16                 	4.0234161853e-22                 	1.8159448088e-16                 	2.2155999739e-06                 	2.1987738302e-06                 
1.2735030000e+02	1.5602096655e-03	1.7724891107e-16                 	3.8412374104e-22                 	1.7724852695e-16                 	2.1671430234e-06                 	2.1466273223e-06                 
1.2882500000e+02	1.5423494583e-03	1.7297154939e-16                 	3.6673037457e-22                 	1.7297118266e-16                 	2.1201774272e-06                 	2.0957160648e-06                 
1.3031670000e+02	1.5246946015e-03	1.6867311831e-16                 	3.5012524908e-22                 	1.6867276818e-16                 	2.0757619981e-06                 	2.0460138797e-06                 
1.3182570000e+02	1.5072415240e-03	1.6484244465e-16                 	3.3428711101e-22                 	1.6484211037e-16                 	2.0279189120e-06                 	1.9978068036e-06                 
1.3335210000e+02	1.4899890513e-03	1.6098183940e-16                 	3.1916736642e-22                 	1.6098152024e-16                 	1.9826296407e-06                 	1.9507654330e-06                 
1.3489630000e+02	1.4729326821e-03	1.5726988631e-16                 	3.0472993189e-22                 	1.5726958158e-16                 	1.9376241635e-06                 	1.9048207199e-06                 
1.3645830000e+02	1.4560724336e-03	1.5353096289e-16                 	2.9094647861e-22                 	1.5353067195e-16                 	1.8950345463e-06                 	1.8599665807e-06                 
1.3803840000e+02	1.4394050421e-03	1.4993648993e-16                 	2.7778628348e-22                 	1.4993621215e-16                 	1.8526929876e-06                 	1.8161677845e-06                 
1.3963680000e+02	1.4229284040e-03	1.4631593655e-16                 	2.6522124136e-22                 	1.4631567133e-16                 	1.8126613383e-06                 	1.7733998207e-06                 
1.4125370000e+02	1.4066404559e-03	1.4283728334e-16                 	2.5322426470e-22                 	1.4283703011e-16                 	1.7728163039e-06                 	1.7316324076e-06                 
1.4288940000e+02	1.3905381993e-03	1.3941282784e-16                 	2.4176987145e-22                 	1.3941258607e-16                 	1.7342010430e-06                 	1.6908586775e-06                 
1.4454400000e+02	1.3746206620e-03	1.3617422344e-16                 	2.3084390877e-22                 	1.3617399260e-16                 	1.6952100253e-06                 	1.6512911497e-06                 
1.4621770000e+02	1.3588858871e-03	1.3306907116e-16                 	2.2041178766e-22                 	1.3306885075e-16                 	1.6563712794e-06                 	1.6126446845e-06                 
1.4791080000e+02	1.3433310412e-03	1.2993388409e-16                 	2.1045117159e-22                 	1.2993367364e-16                 	1.6196789087e-06                 	1.5749077194e-06                 
1.4962360000e+02	1.3279534042e-03	1.2692884158e-16                 	2.0093991929e-22                 	1.2692864064e-16                 	1.5830910988e-06                 	1.5380459868e-06                 
1.5135610000e+02	1.3127529645e-03	1.2389416168e-16                 	1.9185936710e-22                 	1.2389396982e-16                 	1.5485747230e-06                 	1.5020548905e-06                 
1.5310870000e+02	1.2977261839e-03	1.2098589703e-16                 	1.8318894380e-22                 	1.2098571384e-16                 	1.5141346909e-06                 	1.4669049689e-06                 
1.5488170000e+02	1.2828705326e-03	1.1804942924e-16                 	1.7490964442e-22                 	1.1804925433e-16                 	1.4816644651e-06                 	1.4325701869e-06                 
1.5667510000e+02	1.2681860038e-03	1.1523583711e-16                 	1.6700523714e-22                 	1.1523567010e-16                 	1.4492473985e-06                 	1.3990462141e-06                 
1.5848930000e+02	1.2536692948e-03	1.1246118340e-16                 	1.5945975983e-22                 	1.1246102394e-16                 	1.4179093178e-06                 	1.3663605733e-06                 
1.6032450000e+02	1.2393188126e-03	1.0993712168e-16                 	1.5225946714e-22                 	1.0993696942e-16                 	1.3849686513e-06                 	1.3345646387e-06                 
1.6218100000e+02	1.2251322224e-03	1.0738176289e-16                 	1.4538394282e-22                 	1.0738161751e-16                 	1.3538978958e-06                 	1.3035029384e-06                 
1.6405900000e+02	1.2111080097e-03	1.0493989886e-16                 	1.3881901846e-22                 	1.0493976004e-16                 	1.3228430746e-06                 	1.2731686261e-06                 
1.6595870000e+02	1.1972446697e-03	1.0253849401e-16                 	1.3255052618e-22                 	1.0253836146e-16                 	1.2926903936e-06                 	1.2435362647e-06                 
1.6788040000e+02	1.1835400021e-03	1.0010518063e-16                 	1.2656520348e-22                 	1.0010505407e-16                 	1.2643222127e-06                 	1.2145978374e-06                 
1.6982440000e+02	1.1699918797e-03	9.7782450229e-17                 	1.2084986594e-22                 	9.7782329379e-17                 	1.2359054785e-06                 	1.1863277003e-06                 
1.7179080000e+02	1.1565995907e-03	9.5497905158e-17                 	1.1539289968e-22                 	9.5497789765e-17                 	1.2083291197e-06                 	1.1587169205e-06                 
1.7378010000e+02	1.1433597343e-03	9.3181971521e-17                 	1.1018211346e-22                 	9.3181861339e-17                 	1.1824402474e-06                 	1.1317510553e-06                 
1.7579240000e+02	1.1302716669e-03	9.0972718697e-17                 	1.0520658805e-22                 	9.0972613490e-17                 	1.1564630536e-06                 	1.1054090264e-06                 
1.7782790000e+02	1.1173340571e-03	8.8922795562e-17                 	1.0045836304e-22                 	8.8922695103e-17                 	1.1297256502e-06                 	1.0797677817e-06                 
1.7988710000e+02	1.1045437331e-03	8.6901508950e-17                 	9.5925191063e-23                 	8.6901413025e-17                 	1.1038380371e-06                 	1.0547581397e-06                 
1.8197010000e+02	1.0919000922e-03	8.4913587780e-17                 	9.1596660918e-23                 	8.4913496184e-17                 	1.0787044019e-06                 	1.0303282094e-06                 
1.8407720000e+02	1.0794012999e-03	8.2958065250e-17                 	8.7463577707e-23                 	8.2957977786e-17                 	1.0543107225e-06                 	1.0064679348e-06                 
1.8620870000e+02	1.0670455729e-03	8.1099458419e-17                 	8.3516891079e-23                 	8.1099374903e-17                 	1.0298082467e-06                 	9.8315653959e-07                 
1.8836490000e+02	1.0548311759e-03	7.9207998795e-17                 	7.9748255043e-23                 	7.9207919046e-17                 	1.0068207284e-06                 	9.6038482585e-07                 
1.9054610000e+02	1.0427564194e-03	7.7347974484e-17                 	7.6149618019e-23                 	7.7347898334e-17                 	9.8450694446e-07                 	9.3814016232e-07                 
1.9275250000e+02	1.0308201915e-03	7.5518535300e-17                 	7.2713529540e-23                 	7.5518462587e-17                 	9.6285672452e-07                 	9.1641456125e-07                 
1.9498450000e+02	1.0190203271e-03	7.3781378402e-17                 	6.9432333060e-23                 	7.3781308970e-17                 	9.4105497300e-07                 	8.9518827610e-07                 
1.9724230000e+02	1.0073557699e-03	7.2012333382e-17                 	6.6299256004e-23                 	7.2012267083e-17                 	9.2066529288e-07                 	8.7445399255e-07                 
1.9952620000e+02	9.9582495416e-04	7.0272957757e-17                 	6.3307606866e-23                 	7.0272894449e-17                 	9.0088148964e-07                 	8.5420027047e-07                 
2.0183660000e+02	9.8442586215e-04	6.8672958051e-17                 	6.0452338040e-23                 	6.8672897599e-17                 	8.8029320064e-07                 	8.3448216434e-07                 
2.0417380000e+02	9.7315703077e-04	6.7155976054e-17                 	5.7726169807e-23                 	6.7155918328e-17                 	8.5958351287e-07                 	8.1523666868e-07                 
2.0653800000e+02	9.6201749300e-04	6.5606362294e-17                 	5.5122946233e-23                 	6.5606307171e-17                 	8.4020732602e-07                 	7.9643258774e-07                 
2.0892960000e+02	9.5100535764e-04	6.4139722484e-17                 	5.2637149142e-23                 	6.4139669846e-17                 	8.2066381181e-07                 	7.7806486196e-07                 
2.1134890000e+02	9.4011924817e-04	6.2697733198e-17                 	5.0263386671e-23                 	6.2697682935e-17                 	8.0167789340e-07                 	7.6011788761e-07                 
2.1379620000e+02	9.2935781351e-04	6.1223158982e-17                 	4.7996735905e-23                 	6.1223110985e-17                 	7.8396372717e-07                 	7.4258766933e-07                 
2.1627190000e+02	9.1871930181e-04	5.9829278724e-17                 	4.5832196435e-23                 	5.9829232892e-17                 	7.6604962341e-07                 	7.2545864194e-07                 
2.1877620000e+02	9.0820285282e-04	5.8403364729e-17                 	4.3765372534e-23                 	5.8403320964e-17                 	7.4936388917e-07                 	7.0872773143e-07                 
2.2130950000e+02	8.9780677725e-04	5.7056210206e-17                 	4.1791704261e-23                 	5.7056168415e-17                 	7.3246547763e-07                 	6.9238010308e-07                 
2.2387210000e+02	8.8752983944e-04	5.5677540105e-17                 	3.9907107611e-23                 	5.5677500198e-17                 	7.1675414425e-07                 	6.7641220859e-07                 
2.2646440000e+02	8.7737043424e-04	5.4375718629e-17                 	3.8107435223e-23                 	5.4375680522e-17                 	7.0081713278e-07                 	6.6080996557e-07                 
2.2908680000e+02	8.6732700867e-04	5.3095443753e-17                 	3.6388907589e-23                 	5.3095407364e-17                 	6.8534896814e-07                 	6.4556947395e-07                 
2.3173950000e+02	8.5739879895e-04	5.1834392970e-17                 	3.4748224854e-23                 	5.1834358221e-17                 	6.7037005476e-07                 	6.3069926822e-07                 
2.3442290000e+02	8.4758429731e-04	5.0693508141e-17                 	3.3182036902e-23                 	5.0693474959e-17                 	6.5456185848e-07                 	6.1620319551e-07                 
2.3713740000e+02	8.3788204209e-04	4.9571279147e-17                 	3.1686460179e-23                 	4.9571247461e-17                 	6.3921005720e-07                 	6.0204234934e-07                 
2.3988330000e+02	8.2829096052e-04	4.8467731888e-17                 	3.0258307597e-23                 	4.8467701630e-17                 	6.2429798998e-07                 	5.8820707819e-07                 
2.4266100000e+02	8.1880965202e-04	4.7382850689e-17                 	2.8894489189e-23                 	4.7382821794e-17                 	6.0980900831e-07                 	5.7468761483e-07                 
2.4547090000e+02	8.0943675592e-04	4.6315813998e-17                 	2.7592155140e-23                 	4.6315786406e-17                 	5.9573939781e-07                 	5.6148076260e-07                 
2.4831330000e+02	8.0017127141e-04	4.5218020591e-17                 	2.6348535005e-23                 	4.5217994242e-17                 	5.8269987630e-07                 	5.4857757343e-07                 
2.5118860000e+02	7.9101188895e-04	4.4187232780e-17                 	2.5160943733e-23                 	4.4187207619e-17                 	5.6941659728e-07                 	5.3596898779e-07                 
2.5409730000e+02	7.8195702579e-04	4.3173495209e-17                 	2.4026865885e-23                 	4.3173471182e-17                 	5.5651889588e-07                 	5.2365166759e-07                 
2.5703960000e+02	7.7300606198e-04	4.2176838782e-17                 	2.2943932989e-23                 	4.2176815838e-17                 	5.4399366218e-07                 	5.1161773249e-07                 
2.6001600000e+02	7.6415747096e-04	4.1197224184e-17                 	2.1909774972e-23                 	4.1197202274e-17                 	5.3182648602e-07                 	4.9985839154e-07                 
2.6302680000e+02	7.5541035731e-04	4.0233943061e-17                 	2.0922273202e-23                 	4.0233922139e-17                 	5.2001547973e-07                 	4.8837135446e-07                 
2.6607250000e+02	7.4676326553e-04	3.9286971595e-17                 	1.9979267818e-23                 	3.9286951616e-17                 	5.0854690515e-07                 	4.7714815298e-07                 
2.6915350000e+02	7.3821506675e-04	3.8356284737e-17                 	1.9078734566e-23                 	3.8356265659e-17                 	4.9740830471e-07                 	4.6618104103e-07                 
2.7227010000e+02	7.2976492450e-04	3.7441217391e-17                 	1.8218831620e-23                 	3.7441199172e-17                 	4.8659827030e-07                 	4.5546791909e-07                 
2.7542290000e+02	7.2141121515e-04	3.6582381526e-17                 	1.7397965377e-23                 	3.6582364128e-17                 	4.7558318107e-07                 	4.4502669068e-07                 
2.7861210000e+02	7.1315340923e-04	3.5780964449e-17                 	1.6614164956e-23                 	3.5780947835e-17                 	4.6432971307e-07                 	4.3482992664e-07                 
2.8183830000e+02	7.0498994980e-04	3.4949922300e-17                 	1.5865659406e-23                 	3.4949906434e-17                 	4.5395406806e-07                 	4.2486658149e-07                 
2.8510180000e+02	6.9692007896e-04	3.4175530939e-17                 	1.5150887953e-23                 	3.4175515788e-17                 	4.4332560567e-07                 	4.1513169012e-07                 
2.8840310000e+02	6.8894255634e-04	3.3414299288e-17                 	1.4468299590e-23                 	3.3414284819e-17                 	4.3299724666e-07                 	4.0561833216e-07                 
2.9174270000e+02	6.8105618056e-04	3.2624084573e-17                 	1.3816464958e-23                 	3.2624070756e-17                 	4.2350506194e-07                 	3.9632423855e-07                 
2.9512090000e+02	6.7326024341e-04	3.1888489961e-17                 	1.3194009847e-23                 	3.1888476767e-17                 	4.1375461374e-07                 	3.8724328509e-07                 
