#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.9641341148e-03	2.5788149517e-16                 	1.7406816695e-22                 	2.5788132110e-16                 	6.7499285604e-07                 	6.4010713625e-06                 
4.0738030000e+01	1.9416505862e-03	2.5721896145e-16                 	1.6491708448e-22                 	2.5721879653e-16                 	6.4115446058e-07                 	5.9150737374e-06                 
4.1209750000e+01	1.9194248893e-03	2.6835490803e-16                 	1.5581755769e-22                 	2.6835475221e-16                 	5.8063986544e-07                 	5.3845900864e-06                 
4.1686940000e+01	1.8974532511e-03	3.2887120252e-16                 	1.4592543397e-22                 	3.2887105659e-16                 	4.4371605922e-07                 	4.6726108675e-06                 
4.2169650000e+01	1.8757333730e-03	4.0678180789e-16                 	1.3609387977e-22                 	4.0678167179e-16                 	3.3456235537e-07                 	4.0274700015e-06                 
4.2657950000e+01	1.8542620973e-03	2.7441390615e-16                 	1.3455193183e-22                 	2.7441377160e-16                 	4.9032475693e-07                 	4.7645275039e-06                 
4.3151910000e+01	1.8330363553e-03	1.6644379161e-16                 	1.3288791572e-22                 	1.6644365872e-16                 	7.9839514849e-07                 	5.8836692309e-06                 
4.3651580000e+01	1.8120539928e-03	1.2162095233e-16                 	1.2851534362e-22                 	1.2162082382e-16                 	1.0566875292e-06                 	6.3949114990e-06                 
4.4157040000e+01	1.7913116421e-03	1.2310222287e-16                 	1.2118719056e-22                 	1.2310210168e-16                 	9.8444356028e-07                 	5.6305128876e-06                 
4.4668360000e+01	1.7708064463e-03	1.2299630589e-16                 	1.1400817382e-22                 	1.2299619188e-16                 	9.2692356084e-07                 	4.9312321990e-06                 
4.5185590000e+01	1.7505363952e-03	1.2144135995e-16                 	1.0804387715e-22                 	1.2144125190e-16                 	8.8967940743e-07                 	4.5785693241e-06                 
4.5708820000e+01	1.7304979615e-03	1.1962346313e-16                 	1.0261262710e-22                 	1.1962336052e-16                 	8.5779682694e-07                 	4.3203446033e-06                 
4.6238100000e+01	1.7106892332e-03	1.1744391233e-16                 	9.7456704057e-23                 	1.1744381487e-16                 	8.2981486331e-07                 	4.0828305974e-06                 
4.6773510000e+01	1.6911072065e-03	1.1461358582e-16                 	9.2713318904e-23                 	1.1461349310e-16                 	8.0892084689e-07                 	3.9005579864e-06                 
4.7315130000e+01	1.6717489698e-03	1.1161800965e-16                 	8.8188039582e-23                 	1.1161792146e-16                 	7.9008790658e-07                 	3.7255557987e-06                 
4.7863010000e+01	1.6526127344e-03	1.0855603725e-16                 	8.3910292028e-23                 	1.0855595334e-16                 	7.7296753045e-07                 	3.5667719111e-06                 
4.8417240000e+01	1.6336953497e-03	1.0552154349e-16                 	7.9878890956e-23                 	1.0552146361e-16                 	7.5699130543e-07                 	3.4254207169e-06                 
4.8977880000e+01	1.6149947656e-03	1.0238244370e-16                 	7.6034197146e-23                 	1.0238236766e-16                 	7.4264878236e-07                 	3.2892086933e-06                 
4.9545020000e+01	1.5965079807e-03	9.9391321769e-17                 	7.2399450369e-23                 	9.9391249369e-17                 	7.2842828811e-07                 	3.1652033574e-06                 
5.0118720000e+01	1.5782330401e-03	9.6476950547e-17                 	6.8950855863e-23                 	9.6476881596e-17                 	7.1468734731e-07                 	3.0495077042e-06                 
5.0699070000e+01	1.5601670767e-03	9.3504214435e-17                 	6.5662279872e-23                 	9.3504148773e-17                 	7.0223872014e-07                 	2.9377814697e-06                 
5.1286140000e+01	1.5423079185e-03	9.0754185631e-17                 	6.2550075167e-23                 	9.0754123081e-17                 	6.8922523774e-07                 	2.8352026301e-06                 
5.1880000000e+01	1.5246534278e-03	8.8056696376e-17                 	5.9590286231e-23                 	8.8056636786e-17                 	6.7672634432e-07                 	2.7378011944e-06                 
5.2480750000e+01	1.5072006370e-03	8.5335029500e-17                 	5.6767812523e-23                 	8.5334972732e-17                 	6.6523458016e-07                 	2.6435839521e-06                 
5.3088440000e+01	1.4899480910e-03	8.2832409408e-17                 	5.4092843250e-23                 	8.2832355315e-17                 	6.5303959690e-07                 	2.5561288367e-06                 
5.3703180000e+01	1.4728926636e-03	8.0395120084e-17                 	5.1547250928e-23                 	8.0395068537e-17                 	6.4117387814e-07                 	2.4726557077e-06                 
5.4325030000e+01	1.4560326949e-03	7.7942196388e-17                 	4.9119667340e-23                 	7.7942147268e-17                 	6.3020635312e-07                 	2.3917909487e-06                 
5.4954090000e+01	1.4393654746e-03	7.5659381966e-17                 	4.6814853484e-23                 	7.5659335151e-17                 	6.1875807424e-07                 	2.3157791717e-06                 
5.5590430000e+01	1.4228891525e-03	7.3480879229e-17                 	4.4622195693e-23                 	7.3480834607e-17                 	6.0726268059e-07                 	2.2433234628e-06                 
5.6234130000e+01	1.4066016462e-03	7.1288061027e-17                 	4.2531073524e-23                 	7.1288018496e-17                 	5.9660864542e-07                 	2.1730614495e-06                 
5.6885290000e+01	1.3905004234e-03	6.9198037083e-17                 	4.0541735864e-23                 	6.9197996541e-17                 	5.8587985401e-07                 	2.1060730641e-06                 
5.7543990000e+01	1.3745835114e-03	6.7233831082e-17                 	3.8650843367e-23                 	6.7233792432e-17                 	5.7487194683e-07                 	2.0425742564e-06                 
5.8210320000e+01	1.3588487373e-03	6.5280775584e-17                 	3.6847342617e-23                 	6.5280738737e-17                 	5.6444400801e-07                 	1.9809392966e-06                 
5.8884370000e+01	1.3432939816e-03	6.3338787561e-17                 	3.5127970444e-23                 	6.3338752433e-17                 	5.5460440271e-07                 	1.9212940163e-06                 
5.9566210000e+01	1.3279176203e-03	6.1592879756e-17                 	3.3495718074e-23                 	6.1592846261e-17                 	5.4382451684e-07                 	1.8652113791e-06                 
6.0255960000e+01	1.3127169467e-03	5.9853336932e-17                 	3.1938742475e-23                 	5.9853304993e-17                 	5.3361673906e-07                 	1.8107302243e-06                 
6.0953690000e+01	1.2976904242e-03	5.8120020661e-17                 	3.0453634984e-23                 	5.8119990207e-17                 	5.2397839226e-07                 	1.7578069885e-06                 
6.1659500000e+01	1.2828358944e-03	5.6491684667e-17                 	2.9040904341e-23                 	5.6491655626e-17                 	5.1407396525e-07                 	1.7073407722e-06                 
6.2373480000e+01	1.2681514617e-03	5.4942110386e-17                 	2.7695664700e-23                 	5.4942082690e-17                 	5.0408811211e-07                 	1.6588847268e-06                 
6.3095730000e+01	1.2536350690e-03	5.3401490142e-17                 	2.6412385747e-23                 	5.3401463730e-17                 	4.9460016335e-07                 	1.6117803281e-06                 
6.3826350000e+01	1.2392847129e-03	5.1869688282e-17                 	2.5188219250e-23                 	5.1869663094e-17                 	4.8560575712e-07                 	1.5659902567e-06                 
6.4565420000e+01	1.2250988196e-03	5.0486654049e-17                 	2.4025004918e-23                 	5.0486630024e-17                 	4.7586843238e-07                 	1.5226497572e-06                 
6.5313060000e+01	1.2110750872e-03	4.9104505792e-17                 	2.2915292900e-23                 	4.9104482877e-17                 	4.6666375173e-07                 	1.4805019595e-06                 
6.6069340000e+01	1.1972121991e-03	4.7741561346e-17                 	2.1856652500e-23                 	4.7741539489e-17                 	4.5781184954e-07                 	1.4395104962e-06                 
6.6834390000e+01	1.1835077695e-03	4.6414723423e-17                 	2.0847413790e-23                 	4.6414702576e-17                 	4.4915518725e-07                 	1.3998344298e-06                 
6.7608300000e+01	1.1699601947e-03	4.5186376816e-17                 	1.9887227869e-23                 	4.5186356929e-17                 	4.4011556735e-07                 	1.3619617933e-06                 
6.8391160000e+01	1.1565678932e-03	4.3978057100e-17                 	1.8971125795e-23                 	4.3978038129e-17                 	4.3137707861e-07                 	1.3251030480e-06                 
6.9183100000e+01	1.1433286429e-03	4.2771797739e-17                 	1.8097059968e-23                 	4.2771779641e-17                 	4.2310730259e-07                 	1.2892304068e-06                 
6.9984200000e+01	1.1302411092e-03	4.1610513416e-17                 	1.7263816566e-23                 	4.1610496153e-17                 	4.1489073671e-07                 	1.2545134076e-06                 
7.0794580000e+01	1.1173033279e-03	4.0529481604e-17                 	1.6470628891e-23                 	4.0529465133e-17                 	4.0638636961e-07                 	1.2212491271e-06                 
7.1614340000e+01	1.1045137026e-03	3.9459582902e-17                 	1.5713788323e-23                 	3.9459567189e-17                 	3.9822489664e-07                 	1.1888593756e-06                 
7.2443600000e+01	1.0918703630e-03	3.8400693456e-17                 	1.4991623434e-23                 	3.8400678464e-17                 	3.9039981013e-07                 	1.1573209758e-06                 
7.3282450000e+01	1.0793719346e-03	3.7365930370e-17                 	1.4302823186e-23                 	3.7365916067e-17                 	3.8277711927e-07                 	1.1266906298e-06                 
7.4131020000e+01	1.0670164775e-03	3.6411145111e-17                 	1.3647164560e-23                 	3.6411131464e-17                 	3.7480734314e-07                 	1.0973525452e-06                 
7.4989420000e+01	1.0548023952e-03	3.5467188134e-17                 	1.3021495407e-23                 	3.5467175112e-17                 	3.6714202879e-07                 	1.0687730812e-06                 
7.5857760000e+01	1.0427281247e-03	3.4525490675e-17                 	1.2424448913e-23                 	3.4525478250e-17                 	3.5986306553e-07                 	1.0409328864e-06                 
7.6736150000e+01	1.0307921342e-03	3.3602719542e-17                 	1.1854732665e-23                 	3.3602707687e-17                 	3.5279087010e-07                 	1.0138165815e-06                 
7.7624710000e+01	1.0189927902e-03	3.2747690887e-17                 	1.1312143766e-23                 	3.2747679575e-17                 	3.4543332552e-07                 	9.8775086216e-07                 
7.8523560000e+01	1.0073284990e-03	3.1914699628e-17                 	1.0794626316e-23                 	3.1914688833e-17                 	3.3823368046e-07                 	9.6244591313e-07                 
7.9432820000e+01	9.9579770468e-04	3.1083677928e-17                 	1.0300744287e-23                 	3.1083667627e-17                 	3.3138756329e-07                 	9.3778577056e-07                 
8.0352610000e+01	9.8439888676e-04	3.0271026439e-17                 	9.8294205634e-24                 	3.0271016609e-17                 	3.2471381779e-07                 	9.1375405076e-07                 
8.1283050000e+01	9.7313055836e-04	2.9488844426e-17                 	9.3798399017e-24                 	2.9488835046e-17                 	3.1808095856e-07                 	8.9041000845e-07                 
8.2224260000e+01	9.6199126428e-04	2.8750631826e-17                 	8.9515556857e-24                 	2.8750622874e-17                 	3.1135161620e-07                 	8.6793438317e-07                 
8.3176380000e+01	9.5097935053e-04	2.8030157167e-17                 	8.5427894594e-24                 	2.8030148624e-17                 	3.0477137208e-07                 	8.4602050614e-07                 
8.4139510000e+01	9.4009365912e-04	2.7318897981e-17                 	8.1526789588e-24                 	2.7318889828e-17                 	2.9842634811e-07                 	8.2466083066e-07                 
8.5113800000e+01	9.2933249170e-04	2.6616895368e-17                 	7.7803573639e-24                 	2.6616887588e-17                 	2.9230897354e-07                 	8.0383805077e-07                 
8.6099380000e+01	9.1869441838e-04	2.5934137450e-17                 	7.4252936713e-24                 	2.5934130024e-17                 	2.8631350033e-07                 	7.8364678656e-07                 
8.7096360000e+01	9.0817825030e-04	2.5298522949e-17                 	7.0868377928e-24                 	2.5298515862e-17                 	2.8012852004e-07                 	7.6412593207e-07                 
8.8104890000e+01	8.9778240268e-04	2.4663880574e-17                 	6.7637923706e-24                 	2.4663873810e-17                 	2.7423877400e-07                 	7.4508972632e-07                 
8.9125090000e+01	8.8750563766e-04	2.4037919807e-17                 	6.4554605988e-24                 	2.4037913352e-17                 	2.6855321303e-07                 	7.2652638384e-07                 
9.0157110000e+01	8.7734644369e-04	2.3420532968e-17                 	6.1611686863e-24                 	2.3420526807e-17                 	2.6306697182e-07                 	7.0842395405e-07                 
9.1201080000e+01	8.6730354325e-04	2.2830985144e-17                 	5.8804243951e-24                 	2.2830979263e-17                 	2.5756332274e-07                 	6.9083246707e-07                 
9.2257140000e+01	8.5737558992e-04	2.2271513139e-17                 	5.6128147943e-24                 	2.2271507526e-17                 	2.5201766757e-07                 	6.7382980832e-07                 
9.3325430000e+01	8.4756126848e-04	2.1720109056e-17                 	5.3573691714e-24                 	2.1720103699e-17                 	2.4665480074e-07                 	6.5724224926e-07                 
9.4406090000e+01	8.3785929310e-04	2.1183742271e-17                 	5.1135457835e-24                 	2.1183737158e-17                 	2.4139010558e-07                 	6.4106430900e-07                 
9.5499260000e+01	8.2826840577e-04	2.0647758640e-17                 	4.8808116368e-24                 	2.0647753759e-17                 	2.3638457432e-07                 	6.2528368429e-07                 
9.6605090000e+01	8.1878728990e-04	2.0126728972e-17                 	4.6586572246e-24                 	2.0126724313e-17                 	2.3146618763e-07                 	6.0988837098e-07                 
9.7723720000e+01	8.0941474426e-04	1.9634365456e-17                 	4.4469060131e-24                 	1.9634361009e-17                 	2.2648585324e-07                 	5.9501353878e-07                 
9.8855310000e+01	8.0014942882e-04	1.9161942520e-17                 	4.2448283209e-24                 	1.9161938275e-17                 	2.2152390430e-07                 	5.8052766786e-07                 
1.0000000000e+02	7.9099019832e-04	1.8696549404e-17                 	4.0519249421e-24                 	1.8696545352e-17                 	2.1672046828e-07                 	5.6639183865e-07                 
1.0115790000e+02	7.8193615953e-04	1.8231065839e-17                 	3.8677898948e-24                 	1.8231061971e-17                 	2.1215379995e-07                 	5.5260009473e-07                 
1.0232930000e+02	7.7298505738e-04	1.7779305003e-17                 	3.6920047028e-24                 	1.7779301311e-17                 	2.0765742542e-07                 	5.3914258703e-07                 
1.0351420000e+02	7.6413689940e-04	1.7333830638e-17                 	3.5242273567e-24                 	1.7333827114e-17                 	2.0331497580e-07                 	5.2602041307e-07                 
1.0471290000e+02	7.5538944898e-04	1.6922569117e-17                 	3.3642825125e-24                 	1.6922565753e-17                 	1.9880447757e-07                 	5.1333583066e-07                 
1.0592540000e+02	7.4674270602e-04	1.6517415206e-17                 	3.2116068383e-24                 	1.6517411995e-17                 	1.9443761619e-07                 	5.0095928216e-07                 
1.0715190000e+02	7.3819521476e-04	1.6118466282e-17                 	3.0658584293e-24                 	1.6118463216e-17                 	1.9020782596e-07                 	4.8887934557e-07                 
1.0839270000e+02	7.2974489825e-04	1.5725528173e-17                 	2.9267110269e-24                 	1.5725525246e-17                 	1.8611209714e-07                 	4.7708944341e-07                 
1.0964780000e+02	7.2139176374e-04	1.5344957442e-17                 	2.7938862796e-24                 	1.5344954648e-17                 	1.8207194710e-07                 	4.6558573251e-07                 
1.1091750000e+02	7.1313381416e-04	1.4963776984e-17                 	2.6670779252e-24                 	1.4963774317e-17                 	1.7823561044e-07                 	4.5435685861e-07                 
1.1220180000e+02	7.0497104175e-04	1.4603221196e-17                 	2.5461712805e-24                 	1.4603218650e-17                 	1.7435682486e-07                 	4.4348377380e-07                 
1.1350110000e+02	6.9690090961e-04	1.4260122472e-17                 	2.4307556102e-24                 	1.4260120041e-17                 	1.7045825623e-07                 	4.3288364612e-07                 
1.1481540000e+02	6.8892343564e-04	1.3916135492e-17                 	2.3205713824e-24                 	1.3916133171e-17                 	1.6675400895e-07                 	4.2253546161e-07                 
1.1614490000e+02	6.8103739236e-04	1.3583591868e-17                 	2.2153840392e-24                 	1.3583589652e-17                 	1.6309265331e-07                 	4.1243602738e-07                 
1.1748980000e+02	6.7324159061e-04	1.3250055075e-17                 	2.1149628643e-24                 	1.3250052960e-17                 	1.5961917534e-07                 	4.0257772817e-07                 
1.1885020000e+02	6.6553543732e-04	1.2921714231e-17                 	2.0190973288e-24                 	1.2921712212e-17                 	1.5625615090e-07                 	3.9295532486e-07                 
1.2022640000e+02	6.5791722810e-04	1.2603936447e-17                 	1.9275888616e-24                 	1.2603934520e-17                 	1.5293546343e-07                 	3.8357345118e-07                 
1.2161860000e+02	6.5038587710e-04	1.2311767425e-17                 	1.8403111416e-24                 	1.2311765584e-17                 	1.4947578834e-07                 	3.7447711314e-07                 
1.2302690000e+02	6.4294085141e-04	1.2024176368e-17                 	1.7569856080e-24                 	1.2024174611e-17                 	1.4612107759e-07                 	3.6559647218e-07                 
1.2445150000e+02	6.3558108847e-04	1.1741099265e-17                 	1.6774325184e-24                 	1.1741097588e-17                 	1.4286843851e-07                 	3.5692633304e-07                 
1.2589250000e+02	6.2830605344e-04	1.1456705248e-17                 	1.6014855872e-24                 	1.1456703647e-17                 	1.3978587670e-07                 	3.4846220404e-07                 
1.2735030000e+02	6.2111372986e-04	1.1182525855e-17                 	1.5289709953e-24                 	1.1182524326e-17                 	1.3672859022e-07                 	3.4019803625e-07                 
1.2882500000e+02	6.1400364706e-04	1.0912674679e-17                 	1.4597382902e-24                 	1.0912673219e-17                 	1.3376539970e-07                 	3.3212962951e-07                 
1.3031670000e+02	6.0697531346e-04	1.0641493843e-17                 	1.3936430955e-24                 	1.0641492450e-17                 	1.3096310687e-07                 	3.2425283532e-07                 
1.3182570000e+02	6.0002730751e-04	1.0399823248e-17                 	1.3306008265e-24                 	1.0399821918e-17                 	1.2794456162e-07                 	3.1661298464e-07                 
1.3335210000e+02	5.9315916159e-04	1.0156263951e-17                 	1.2704180529e-24                 	1.0156262680e-17                 	1.2508714416e-07                 	3.0915787388e-07                 
1.3489630000e+02	5.8636908375e-04	9.9220827338e-18                 	1.2129511449e-24                 	9.9220815209e-18                 	1.2224763464e-07                 	3.0187656034e-07                 
1.3645830000e+02	5.7965708082e-04	9.6861996976e-18                 	1.1580873531e-24                 	9.6861985395e-18                 	1.1956054895e-07                 	2.9476807984e-07                 
1.3803840000e+02	5.7302185357e-04	9.4594296767e-18                 	1.1057043737e-24                 	9.4594285710e-18                 	1.1688911610e-07                 	2.8782684962e-07                 
1.3963680000e+02	5.6646256454e-04	9.2310140043e-18                 	1.0556903508e-24                 	9.2310129486e-18                 	1.1436342208e-07                 	2.8104898457e-07                 
1.4125370000e+02	5.5997839230e-04	9.0115504918e-18                 	1.0079374540e-24                 	9.0115494839e-18                 	1.1184950413e-07                 	2.7442968597e-07                 
1.4288940000e+02	5.5356814314e-04	8.7955060566e-18                 	9.6234426102e-25                 	8.7955050943e-18                 	1.0941317701e-07                 	2.6796786576e-07                 
1.4454400000e+02	5.4723143010e-04	8.5911866702e-18                 	9.1885443968e-25                 	8.5911857513e-18                 	1.0695314570e-07                 	2.6169720367e-07                 
1.4621770000e+02	5.4096747406e-04	8.3952865240e-18                 	8.7733030710e-25                 	8.3952856466e-18                 	1.0450272359e-07                 	2.5557251092e-07                 
1.4791080000e+02	5.3477514713e-04	8.1974912720e-18                 	8.3768295476e-25                 	8.1974904344e-18                 	1.0218772146e-07                 	2.4959195522e-07                 
1.4962360000e+02	5.2865336639e-04	8.0079066033e-18                 	7.9982425057e-25                 	8.0079058035e-18                 	9.9879318053e-08                 	2.4375010576e-07                 
1.5135610000e+02	5.2260212725e-04	7.8164519553e-18                 	7.6367991441e-25                 	7.8164511917e-18                 	9.7701606660e-08                 	2.3804623427e-07                 
1.5310870000e+02	5.1662002115e-04	7.6329726129e-18                 	7.2916805256e-25                 	7.6329718837e-18                 	9.5528713326e-08                 	2.3247567173e-07                 
1.5488170000e+02	5.1070604101e-04	7.4477137780e-18                 	6.9621302635e-25                 	7.4477130818e-18                 	9.3480099679e-08                 	2.2703429206e-07                 
1.5667510000e+02	5.0486018411e-04	7.2702069905e-18                 	6.6475022476e-25                 	7.2702063258e-18                 	9.1434841625e-08                 	2.2172140913e-07                 
1.5848930000e+02	4.9908113565e-04	7.0951566540e-18                 	6.3471611016e-25                 	7.0951560193e-18                 	8.9457659797e-08                 	2.1654138462e-07                 
1.6032450000e+02	4.9336826145e-04	6.9359159759e-18                 	6.0605597042e-25                 	6.9359153698e-18                 	8.7379370299e-08                 	2.1150236041e-07                 
1.6218100000e+02	4.8772063208e-04	6.7747006438e-18                 	5.7868854422e-25                 	6.7747000652e-18                 	8.5419057555e-08                 	2.0657969737e-07                 
1.6405900000e+02	4.8213764458e-04	6.6206455439e-18                 	5.5255743096e-25                 	6.6206449913e-18                 	8.3459751364e-08                 	2.0177231057e-07                 
1.6595870000e+02	4.7661869991e-04	6.4691428914e-18                 	5.2760623996e-25                 	6.4691423638e-18                 	8.1557363751e-08                 	1.9707616871e-07                 
1.6788040000e+02	4.7116292213e-04	6.3156270003e-18                 	5.0378217862e-25                 	6.3156264965e-18                 	7.9767563632e-08                 	1.9249000117e-07                 
1.6982440000e+02	4.6576946441e-04	6.1690876819e-18                 	4.8103277078e-25                 	6.1690872009e-18                 	7.7974701541e-08                 	1.8800974404e-07                 
1.7179080000e+02	4.6043804343e-04	6.0249573563e-18                 	4.5931178538e-25                 	6.0249568970e-18                 	7.6234860799e-08                 	1.8363398188e-07                 
1.7378010000e+02	4.5516730530e-04	5.8788466141e-18                 	4.3857069710e-25                 	5.8788461755e-18                 	7.4601486634e-08                 	1.7936042551e-07                 
1.7579240000e+02	4.4995699377e-04	5.7394662788e-18                 	4.1876604565e-25                 	5.7394658600e-18                 	7.2962541342e-08                 	1.7518573450e-07                 
1.7782790000e+02	4.4480657890e-04	5.6101379541e-18                 	3.9986614275e-25                 	5.6101375543e-18                 	7.1275634578e-08                 	1.7112210364e-07                 
1.7988710000e+02	4.3971479796e-04	5.4826162148e-18                 	3.8182223918e-25                 	5.4826158330e-18                 	6.9642343038e-08                 	1.6715856935e-07                 
1.8197010000e+02	4.3468141102e-04	5.3571994023e-18                 	3.6459289224e-25                 	5.3571990377e-18                 	6.8056621541e-08                 	1.6328690734e-07                 
1.8407720000e+02	4.2970568779e-04	5.2338265482e-18                 	3.4814150576e-25                 	5.2338262000e-18                 	6.6517585663e-08                 	1.5950552438e-07                 
1.8620870000e+02	4.2478691829e-04	5.1165680466e-18                 	3.3243205583e-25                 	5.1165677141e-18                 	6.4971686647e-08                 	1.5581112793e-07                 
1.8836490000e+02	4.1992441178e-04	4.9972367718e-18                 	3.1743131904e-25                 	4.9972364543e-18                 	6.3521368617e-08                 	1.5220225990e-07                 
1.9054610000e+02	4.1511749562e-04	4.8798886881e-18                 	3.0310724921e-25                 	4.8798883850e-18                 	6.2113558031e-08                 	1.4867691897e-07                 
1.9275250000e+02	4.1036572720e-04	4.7644701559e-18                 	2.8943018985e-25                 	4.7644698665e-18                 	6.0747613140e-08                 	1.4523383894e-07                 
1.9498450000e+02	4.0566824456e-04	4.6548736631e-18                 	2.7636966493e-25                 	4.6548733867e-18                 	5.9372108662e-08                 	1.4186989030e-07                 
1.9724230000e+02	4.0102462723e-04	4.5432652703e-18                 	2.6389871522e-25                 	4.5432650064e-18                 	5.8085693771e-08                 	1.3858391415e-07                 
1.9952620000e+02	3.9643425190e-04	4.4335286759e-18                 	2.5199070849e-25                 	4.4335284239e-18                 	5.6837505046e-08                 	1.3537409761e-07                 
2.0183660000e+02	3.9189631530e-04	4.3325852496e-18                 	2.4062554951e-25                 	4.3325850090e-18                 	5.5538560846e-08                 	1.3224916521e-07                 
2.0417380000e+02	3.8741023497e-04	4.2368793851e-18                 	2.2977426585e-25                 	4.2368791553e-18                 	5.4231958233e-08                 	1.2919913233e-07                 
2.0653800000e+02	3.8297562595e-04	4.1391147345e-18                 	2.1941235366e-25                 	4.1391145151e-18                 	5.3009488195e-08                 	1.2621905465e-07                 
2.0892960000e+02	3.7859173536e-04	4.0465848755e-18                 	2.0951784718e-25                 	4.0465846660e-18                 	5.1776461789e-08                 	1.2330813068e-07                 
2.1134890000e+02	3.7425801522e-04	3.9556101682e-18                 	2.0006928392e-25                 	3.9556099681e-18                 	5.0578615032e-08                 	1.2046388750e-07                 
2.1379620000e+02	3.6997392766e-04	3.8625796339e-18                 	1.9104707036e-25                 	3.8625794428e-18                 	4.9461004942e-08                 	1.1768569166e-07                 
2.1627190000e+02	3.6573877527e-04	3.7746400456e-18                 	1.8243130099e-25                 	3.7746398632e-18                 	4.8330780891e-08                 	1.1497107675e-07                 
2.1877620000e+02	3.6155221561e-04	3.6846794048e-18                 	1.7420448049e-25                 	3.6846792306e-18                 	4.7278056338e-08                 	1.1231955538e-07                 
2.2130950000e+02	3.5741357616e-04	3.5996876806e-18                 	1.6634845819e-25                 	3.5996875143e-18                 	4.6211914186e-08                 	1.0972877654e-07                 
2.2387210000e+02	3.5332236501e-04	3.5127075982e-18                 	1.5884697834e-25                 	3.5127074394e-18                 	4.5220666366e-08                 	1.0719817805e-07                 
2.2646440000e+02	3.4927794316e-04	3.4305758670e-18                 	1.5168353117e-25                 	3.4305757153e-18                 	4.4215180497e-08                 	1.0472552818e-07                 
2.2908680000e+02	3.4527969238e-04	3.3498034904e-18                 	1.4484307454e-25                 	3.3498033455e-18                 	4.3239275066e-08                 	1.0231020860e-07                 
2.3173950000e+02	3.4132730860e-04	3.2702439387e-18                 	1.3831247335e-25                 	3.2702438004e-18                 	4.2294237353e-08                 	9.9953571917e-08                 
2.3442290000e+02	3.3742019159e-04	3.1982656548e-18                 	1.3207839203e-25                 	3.1982655227e-18                 	4.1296879711e-08                 	9.7656227976e-08                 
2.3713740000e+02	3.3355775948e-04	3.1274643420e-18                 	1.2612537254e-25                 	3.1274642159e-18                 	4.0328316728e-08                 	9.5412010871e-08                 
2.3988330000e+02	3.2973958517e-04	3.0578416469e-18                 	1.2044072983e-25                 	3.0578415265e-18                 	3.9387497371e-08                 	9.3219390866e-08                 
2.4266100000e+02	3.2596511113e-04	2.9893965386e-18                 	1.1501216118e-25                 	2.9893964236e-18                 	3.8473370696e-08                 	9.1076820202e-08                 
2.4547090000e+02	3.2223379566e-04	2.9220772693e-18                 	1.0982832959e-25                 	2.9220771595e-18                 	3.7585703413e-08                 	8.8983792229e-08                 
2.4831330000e+02	3.1854524036e-04	2.8528174965e-18                 	1.0487820160e-25                 	2.8528173916e-18                 	3.6763025231e-08                 	8.6938888863e-08                 
2.5118860000e+02	3.1489892388e-04	2.7877851130e-18                 	1.0015109242e-25                 	2.7877850129e-18                 	3.5924968518e-08                 	8.4940674252e-08                 
2.5409730000e+02	3.1129421616e-04	2.7238284244e-18                 	9.5636989745e-26                 	2.7238283288e-18                 	3.5111238611e-08                 	8.2988619551e-08                 
2.5703960000e+02	3.0773087039e-04	2.6609493539e-18                 	9.1326464126e-26                 	2.6609492626e-18                 	3.4321008024e-08                 	8.1081475780e-08                 
2.6001600000e+02	3.0420827884e-04	2.5991454213e-18                 	8.7210081717e-26                 	2.5991453340e-18                 	3.3553367581e-08                 	7.9217849818e-08                 
2.6302680000e+02	3.0072608507e-04	2.5383719752e-18                 	8.3279412065e-26                 	2.5383718920e-18                 	3.2808198671e-08                 	7.7397378546e-08                 
2.6607250000e+02	2.9728370964e-04	2.4786274958e-18                 	7.9525856751e-26                 	2.4786274163e-18                 	3.2084634293e-08                 	7.5618720015e-08                 
2.6915350000e+02	2.9388070314e-04	2.4199103999e-18                 	7.5941358174e-26                 	2.4199103239e-18                 	3.1381888428e-08                 	7.3880646667e-08                 
2.7227010000e+02	2.9051673258e-04	2.3621787170e-18                 	7.2518584490e-26                 	2.3621786445e-18                 	3.0699872100e-08                 	7.2182825775e-08                 
2.7542290000e+02	2.8719115161e-04	2.3079946845e-18                 	6.9251193336e-26                 	2.3079946153e-18                 	3.0004918902e-08                 	7.0528094534e-08                 
2.7861210000e+02	2.8390374945e-04	2.2574332197e-18                 	6.6131340231e-26                 	2.2574331536e-18                 	2.9294926492e-08                 	6.8912106239e-08                 
2.8183830000e+02	2.8065390627e-04	2.2050026801e-18                 	6.3151975181e-26                 	2.2050026169e-18                 	2.8640316745e-08                 	6.7333110198e-08                 
2.8510180000e+02	2.7744132037e-04	2.1561462328e-18                 	6.0306885146e-26                 	2.1561461725e-18                 	2.7969756517e-08                 	6.5790319497e-08                 
2.8840310000e+02	2.7426549795e-04	2.1081200532e-18                 	5.7589898869e-26                 	2.1081199956e-18                 	2.7318130570e-08                 	6.4282637652e-08                 
2.9174270000e+02	2.7112596076e-04	2.0582652864e-18                 	5.4995324036e-26                 	2.0582652314e-18                 	2.6719259369e-08                 	6.2809704800e-08                 
2.9512090000e+02	2.6802242685e-04	2.0118565051e-18                 	5.2517691659e-26                 	2.0118564526e-18                 	2.6104094166e-08                 	6.1370550500e-08                 
