#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.2393098538e+01	4.4229349348e-04                 	3.2399261651e-04                 	1.1830087696e-04                 	7.3252856144e-01                 	6.4156447414e-01                 
4.0738030000e+01	1.2251234200e+01	4.4322220501e-04                 	3.2229351939e-04                 	1.2092868562e-04                 	7.2716013718e-01                 	6.4559862582e-01                 
4.1209750000e+01	1.2110996703e+01	4.4438735704e-04                 	3.2012704051e-04                 	1.2426031653e-04                 	7.2037837133e-01                 	6.5091363862e-01                 
4.1686940000e+01	1.1972362241e+01	4.4631622802e-04                 	3.1649033283e-04                 	1.2982589519e-04                 	7.0911679423e-01                 	6.6032764953e-01                 
4.2169650000e+01	1.1835316309e+01	4.4839692206e-04                 	3.1252350869e-04                 	1.3587341337e-04                 	6.9697960293e-01                 	6.7089052954e-01                 
4.2657950000e+01	1.1699838984e+01	4.4600197006e-04                 	3.1872278364e-04                 	1.2727918642e-04                 	7.1462191882e-01                 	6.5446435052e-01                 
4.3151910000e+01	1.1565910904e+01	4.4310262402e-04                 	3.2596082807e-04                 	1.1714179595e-04                 	7.3563280920e-01                 	6.3630211876e-01                 
4.3651580000e+01	1.1433518475e+01	4.4190129045e-04                 	3.2910522179e-04                 	1.1279606866e-04                 	7.4474827049e-01                 	6.2850033289e-01                 
4.4157040000e+01	1.1302640448e+01	4.4357853866e-04                 	3.2615490480e-04                 	1.1742363386e-04                 	7.3528107512e-01                 	6.3574998462e-01                 
4.4668360000e+01	1.1173258798e+01	4.4525644818e-04                 	3.2282302989e-04                 	1.2243341830e-04                 	7.2502718648e-01                 	6.4378717654e-01                 
4.5185590000e+01	1.1045360841e+01	4.4588952536e-04                 	3.2100349149e-04                 	1.2488603387e-04                 	7.1991709433e-01                 	6.4696174964e-01                 
4.5708820000e+01	1.0918924321e+01	4.4662061437e-04                 	3.1995890166e-04                 	1.2666171271e-04                 	7.1639976160e-01                 	6.4942017962e-01                 
4.6238100000e+01	1.0793937173e+01	4.4817524452e-04                 	3.1979635058e-04                 	1.2837889394e-04                 	7.1355201898e-01                 	6.5281516520e-01                 
4.6773510000e+01	1.0670380444e+01	4.4750498174e-04                 	3.1790015848e-04                 	1.2960482326e-04                 	7.1038350734e-01                 	6.5241207198e-01                 
4.7315130000e+01	1.0548235763e+01	4.4930434363e-04                 	3.1850400267e-04                 	1.3080034095e-04                 	7.0888253629e-01                 	6.5559659240e-01                 
4.7863010000e+01	1.0427491844e+01	4.4939269124e-04                 	3.1730545405e-04                 	1.3208723719e-04                 	7.0607613393e-01                 	6.5642554952e-01                 
4.8417240000e+01	1.0308128807e+01	4.4873733885e-04                 	3.1582223636e-04                 	1.3291510249e-04                 	7.0380199956e-01                 	6.5631282875e-01                 
4.8977880000e+01	1.0190133717e+01	4.5297389106e-04                 	3.1894271308e-04                 	1.3403117799e-04                 	7.0410838101e-01                 	6.6128810533e-01                 
4.9545020000e+01	1.0073487636e+01	4.4984286382e-04                 	3.1562424980e-04                 	1.3421861402e-04                 	7.0163222579e-01                 	6.5498157447e-01                 
5.0118720000e+01	9.9581782292e+00	4.5009800795e-04                 	3.1485466360e-04                 	1.3524334435e-04                 	6.9952467693e-01                 	6.5615169835e-01                 
5.0699070000e+01	9.8441874058e+00	4.5526923577e-04                 	3.1868172302e-04                 	1.3658751274e-04                 	6.9998519116e-01                 	6.6598342913e-01                 
5.1286140000e+01	9.7315014618e+00	4.5285285491e-04                 	3.1663648577e-04                 	1.3621636914e-04                 	6.9920390770e-01                 	6.5709326099e-01                 
5.1880000000e+01	9.6201069079e+00	4.4928785412e-04                 	3.1210288833e-04                 	1.3718496579e-04                 	6.9466130781e-01                 	6.5361715866e-01                 
5.2480750000e+01	9.5099850208e+00	4.5604062400e-04                 	3.1804869240e-04                 	1.3799193160e-04                 	6.9741307169e-01                 	6.6476470920e-01                 
5.3088440000e+01	9.4011266178e+00	4.5857557733e-04                 	3.2153352816e-04                 	1.3704204917e-04                 	7.0115711358e-01                 	6.5802488878e-01                 
5.3703180000e+01	9.2935119742e+00	4.5209818481e-04                 	3.1209796942e-04                 	1.4000021539e-04                 	6.9033227716e-01                 	6.6347045643e-01                 
5.4325030000e+01	9.1871306170e+00	4.5049072875e-04                 	3.1344644817e-04                 	1.3704428058e-04                 	6.9578889901e-01                 	6.4360873496e-01                 
5.4954090000e+01	9.0819654439e+00	4.5765021430e-04                 	3.1798990741e-04                 	1.3966030688e-04                 	6.9483176776e-01                 	6.6334908050e-01                 
5.5590430000e+01	8.9780047821e+00	4.6488227027e-04                 	3.2695313604e-04                 	1.3792913422e-04                 	7.0330308759e-01                 	6.5850039345e-01                 
5.6234130000e+01	8.8752354910e+00	4.5429026808e-04                 	3.1401170606e-04                 	1.4027856202e-04                 	6.9121380784e-01                 	6.6117261422e-01                 
5.6885290000e+01	8.7736415931e+00	4.5142040702e-04                 	3.1375251135e-04                 	1.3766789567e-04                 	6.9503395610e-01                 	6.3820128780e-01                 
5.7543990000e+01	8.6732106408e+00	4.5372841474e-04                 	3.1256288111e-04                 	1.4116553363e-04                 	6.8887658555e-01                 	6.5712512172e-01                 
5.8210320000e+01	8.5739289250e+00	4.6554039041e-04                 	3.2980824866e-04                 	1.3573214176e-04                 	7.0844174952e-01                 	6.4055707809e-01                 
5.8884370000e+01	8.4757830708e+00	4.6557810017e-04                 	3.2441726542e-04                 	1.4116083475e-04                 	6.9680525201e-01                 	6.7460293918e-01                 
5.9566210000e+01	8.3787628318e+00	4.6034153718e-04                 	3.2492653387e-04                 	1.3541500332e-04                 	7.0583796512e-01                 	6.2985146569e-01                 
6.0255960000e+01	8.2828511301e+00	4.5059220752e-04                 	3.0813843451e-04                 	1.4245377301e-04                 	6.8385211587e-01                 	6.5884847620e-01                 
6.0953690000e+01	8.1880382694e+00	4.4983534634e-04                 	3.1338633207e-04                 	1.3644901427e-04                 	6.9666898037e-01                 	6.1893883095e-01                 
6.1659500000e+01	8.0943106315e+00	4.6759256206e-04                 	3.3138379948e-04                 	1.3620876257e-04                 	7.0870203329e-01                 	6.4212936181e-01                 
6.2373480000e+01	8.0016562549e+00	4.7067421657e-04                 	3.3064487584e-04                 	1.4002934072e-04                 	7.0249200871e-01                 	6.6245727772e-01                 
6.3095730000e+01	7.9100621608e+00	4.7391450542e-04                 	3.4245551670e-04                 	1.3145898872e-04                 	7.2261032905e-01                 	6.1865784455e-01                 
6.3826350000e+01	7.8195157076e+00	4.5668845008e-04                 	3.1589501263e-04                 	1.4079343745e-04                 	6.9170790847e-01                 	6.6429655012e-01                 
6.4565420000e+01	7.7300069663e+00	4.4655521192e-04                 	3.1168275778e-04                 	1.3487245414e-04                 	6.9797138060e-01                 	6.0807035187e-01                 
6.5313060000e+01	7.6415214106e+00	4.5636366523e-04                 	3.2395975726e-04                 	1.3240390796e-04                 	7.0987193317e-01                 	5.9868517587e-01                 
6.6069340000e+01	7.5540507349e+00	4.6706053098e-04                 	3.2569161747e-04                 	1.4136891351e-04                 	6.9732207256e-01                 	6.7349561658e-01                 
6.6834390000e+01	7.4675798849e+00	4.7322969985e-04                 	3.4252145499e-04                 	1.3070824486e-04                 	7.2379534737e-01                 	5.9923354495e-01                 
6.7608300000e+01	7.3820987420e+00	4.9006666802e-04                 	3.6077031704e-04                 	1.2929635098e-04                 	7.3616579249e-01                 	6.2906338250e-01                 
6.8391160000e+01	7.2975973266e+00	4.6296782260e-04                 	3.2480052488e-04                 	1.3816729772e-04                 	7.0156176957e-01                 	6.6067796822e-01                 
6.9183100000e+01	7.2140616188e+00	4.5884456408e-04                 	3.3183370095e-04                 	1.2701086313e-04                 	7.2319414226e-01                 	5.7088517058e-01                 
6.9984200000e+01	7.1314831974e+00	4.5757421049e-04                 	3.2666579697e-04                 	1.3090841351e-04                 	7.1390779787e-01                 	5.8804731349e-01                 
7.0794580000e+01	7.0498496690e+00	4.4530171864e-04                 	3.0711288364e-04                 	1.3818883500e-04                 	6.8967369939e-01                 	6.5768453042e-01                 
7.1614340000e+01	6.9691509603e+00	4.5891746259e-04                 	3.3150515029e-04                 	1.2741231230e-04                 	7.2236333832e-01                 	5.7488994360e-01                 
7.2443600000e+01	6.8893752710e+00	4.8725649049e-04                 	3.6595550160e-04                 	1.2130098889e-04                 	7.5105310805e-01                 	5.8030733944e-01                 
7.3282450000e+01	6.8105139277e+00	4.9909739795e-04                 	3.6410152149e-04                 	1.3499587646e-04                 	7.2951997543e-01                 	6.8993399605e-01                 
7.4131020000e+01	6.7325546901e+00	4.7523808854e-04                 	3.4469613881e-04                 	1.3054194973e-04                 	7.2531252676e-01                 	5.9356712642e-01                 
7.4989420000e+01	6.6554874859e+00	4.8175479018e-04                 	3.6776798217e-04                 	1.1398680801e-04                 	7.6339247614e-01                 	5.4064470736e-01                 
7.5857760000e+01	6.5793024521e+00	4.6233795980e-04                 	3.3633414088e-04                 	1.2600381892e-04                 	7.2746382544e-01                 	6.0807041676e-01                 
7.6736150000e+01	6.5039899237e+00	4.3488867891e-04                 	3.0284588354e-04                 	1.3204279537e-04                 	6.9637564330e-01                 	6.0784734941e-01                 
7.7624710000e+01	6.4295395935e+00	4.5100394569e-04                 	3.3320708457e-04                 	1.1779686111e-04                 	7.3881190566e-01                 	5.1960791664e-01                 
7.8523560000e+01	6.3559414064e+00	4.7275599796e-04                 	3.5335082033e-04                 	1.1940517763e-04                 	7.4742747180e-01                 	5.3107592811e-01                 
7.9432820000e+01	6.2831855445e+00	4.7980813561e-04                 	3.5145173783e-04                 	1.2835639778e-04                 	7.3248390710e-01                 	6.7460026133e-01                 
8.0352610000e+01	6.2112624143e+00	4.8162508423e-04                 	3.5346846962e-04                 	1.2815661460e-04                 	7.3390793212e-01                 	6.3756707001e-01                 
8.1283050000e+01	6.1401626339e+00	4.9713201745e-04                 	3.8227214328e-04                 	1.1485987417e-04                 	7.6895498552e-01                 	5.2268566823e-01                 
8.2224260000e+01	6.0698770215e+00	5.1842519582e-04                 	4.1125268562e-04                 	1.0717251019e-04                 	7.9327295228e-01                 	5.6262177691e-01                 
8.3176380000e+01	6.0003951408e+00	4.8295667915e-04                 	3.6005666643e-04                 	1.2290001272e-04                 	7.4552580382e-01                 	6.5553448761e-01                 
8.4139510000e+01	5.9317096853e+00	4.4753786405e-04                 	3.2157194456e-04                 	1.2596591950e-04                 	7.1853572711e-01                 	5.4025970078e-01                 
8.5113800000e+01	5.8638099389e+00	4.5920750608e-04                 	3.5518813583e-04                 	1.0401937025e-04                 	7.7348068384e-01                 	4.5398708109e-01                 
8.6099380000e+01	5.7966868795e+00	4.6602204607e-04                 	3.5487897715e-04                 	1.1114306892e-04                 	7.6150684317e-01                 	4.7572400026e-01                 
8.7096360000e+01	5.7303330057e+00	4.1932998421e-04                 	3.0562676488e-04                 	1.1370321933e-04                 	7.2884548301e-01                 	5.8276885416e-01                 
8.8104890000e+01	5.6647383179e+00	4.7583139045e-04                 	3.5130607151e-04                 	1.2452531894e-04                 	7.3829948709e-01                 	6.2899098583e-01                 
8.9125090000e+01	5.5998950058e+00	4.7696998236e-04                 	3.6887734722e-04                 	1.0809263514e-04                 	7.7337644057e-01                 	5.1699790868e-01                 
9.0157110000e+01	5.5357935318e+00	5.1782749641e-04                 	4.1191282534e-04                 	1.0591467106e-04                 	7.9546340857e-01                 	4.9909466688e-01                 
9.1201080000e+01	5.4724258351e+00	5.2997451682e-04                 	4.2569624215e-04                 	1.0427827467e-04                 	8.0323907780e-01                 	6.1438994506e-01                 
9.2257140000e+01	5.4097834204e+00	5.1857501785e-04                 	3.9879696996e-04                 	1.1977804789e-04                 	7.6902464684e-01                 	7.1678519556e-01                 
9.3325430000e+01	5.3478579888e+00	4.6482808118e-04                 	3.4927429801e-04                 	1.1555378318e-04                 	7.5140533059e-01                 	5.3892736551e-01                 
9.4406090000e+01	5.2866414273e+00	4.9399219747e-04                 	3.9523015385e-04                 	9.8762043619e-05                 	8.0007367702e-01                 	4.2977586791e-01                 
9.5499260000e+01	5.2261257981e+00	5.0164419715e-04                 	4.1377665788e-04                 	8.7867539266e-05                 	8.2484091361e-01                 	4.5852500370e-01                 
9.6605090000e+01	5.1663027940e+00	4.5116733245e-04                 	3.5433280109e-04                 	9.6834531360e-05                 	7.8536892103e-01                 	5.2764097999e-01                 
9.7723720000e+01	5.1071648355e+00	3.9618546166e-04                 	2.8184588162e-04                 	1.1433958005e-04                 	7.1139884950e-01                 	5.1926640070e-01                 
9.8855310000e+01	5.0487034675e+00	4.7259374439e-04                 	3.5481502022e-04                 	1.1777872417e-04                 	7.5078230389e-01                 	4.4573651543e-01                 
1.0000000000e+02	4.9909114638e+00	4.6362953627e-04                 	3.7655359448e-04                 	8.7075941790e-05                 	8.1218637947e-01                 	4.0545821958e-01                 
1.0115790000e+02	4.9337831883e+00	4.9848425106e-04                 	3.9330075977e-04                 	1.0518349128e-04                 	7.8899335123e-01                 	4.3020451579e-01                 
1.0232930000e+02	4.8773044121e+00	4.5608073634e-04                 	3.7012145477e-04                 	8.5959281573e-05                 	8.1152617349e-01                 	5.4545085462e-01                 
1.0351420000e+02	4.8214751829e+00	5.2719590254e-04                 	4.2001246562e-04                 	1.0718343692e-04                 	7.9669144543e-01                 	7.0750115168e-01                 
1.0471290000e+02	4.7662813883e+00	5.1210351674e-04                 	4.0446730734e-04                 	1.0763620940e-04                 	7.8981552384e-01                 	6.0779119020e-01                 
1.0592540000e+02	4.7117230275e+00	5.2300366932e-04                 	4.1516726356e-04                 	1.0783640576e-04                 	7.9381329027e-01                 	4.8196820024e-01                 
1.0715190000e+02	4.6577909153e+00	5.6683592555e-04                 	4.7656194731e-04                 	9.0273978248e-05                 	8.4074054911e-01                 	4.6052897985e-01                 
1.0839270000e+02	4.6044719467e+00	5.5647226575e-04                 	4.7852807704e-04                 	7.7944188718e-05                 	8.5993158417e-01                 	5.3847722991e-01                 
1.0964780000e+02	4.5517661675e+00	5.1542549045e-04                 	4.2471724289e-04                 	9.0708247560e-05                 	8.2401288015e-01                 	6.5264261518e-01                 
1.1091750000e+02	4.4996609767e+00	4.0160737363e-04                 	2.9539164169e-04                 	1.0621573194e-04                 	7.3552345172e-01                 	5.6614679452e-01                 
1.1220180000e+02	4.4481563253e+00	4.5342554949e-04                 	3.3735203393e-04                 	1.1607351556e-04                 	7.4400755385e-01                 	3.6117325149e-01                 
1.1350110000e+02	4.3972362064e+00	4.6992363046e-04                 	3.9128880089e-04                 	7.8634829569e-05                 	8.3266466193e-01                 	2.9579147862e-01                 
1.1481540000e+02	4.3469007327e+00	4.7520703088e-04                 	4.0725993291e-04                 	6.7947097971e-05                 	8.5701579826e-01                 	3.2805627710e-01                 
1.1614490000e+02	4.2971421593e+00	4.5065580046e-04                 	3.7602556491e-04                 	7.4630235552e-05                 	8.3439637196e-01                 	3.5932542115e-01                 
1.1748980000e+02	4.2479529830e+00	3.8527932542e-04                 	3.0689273055e-04                 	7.8386594875e-05                 	7.9654606489e-01                 	4.1223662383e-01                 
1.1885020000e+02	4.1993294616e+00	4.6231864603e-04                 	3.6341989165e-04                 	9.8898754378e-05                 	7.8608097418e-01                 	5.4165641898e-01                 
1.2022640000e+02	4.1512608411e+00	5.4618927221e-04                 	4.3809041940e-04                 	1.0809885281e-04                 	8.0208536068e-01                 	4.7691591708e-01                 
1.2161860000e+02	4.1037402698e+00	5.0368866579e-04                 	4.3340544099e-04                 	7.0283224801e-05                 	8.6046296140e-01                 	4.2900832600e-01                 
1.2302690000e+02	4.0567643855e+00	5.4373499567e-04                 	4.5315030123e-04                 	9.0584694441e-05                 	8.3340286139e-01                 	4.0969246855e-01                 
1.2445150000e+02	4.0103264837e+00	5.4869311205e-04                 	4.7373407975e-04                 	7.4959032291e-05                 	8.6338623422e-01                 	4.8772564805e-01                 
1.2589250000e+02	3.9644231895e+00	5.2114248273e-04                 	4.6238399786e-04                 	5.8758484864e-05                 	8.8725063334e-01                 	5.7496546814e-01                 
1.2735030000e+02	3.9190417799e+00	5.8993941894e-04                 	5.0720294272e-04                 	8.2736476223e-05                 	8.5975428397e-01                 	7.1768730857e-01                 
1.2882500000e+02	3.8741792849e+00	5.2731820713e-04                 	4.2914862108e-04                 	9.8169586042e-05                 	8.1383236020e-01                 	6.6465843988e-01                 
1.3031670000e+02	3.8298326030e+00	4.6221395234e-04                 	3.7865508682e-04                 	8.3558865518e-05                 	8.1922037382e-01                 	4.7340756043e-01                 
1.3182570000e+02	3.7859927645e+00	5.2896767373e-04                 	4.3150836975e-04                 	9.7459303984e-05                 	8.1575565233e-01                 	3.4221272338e-01                 
1.3335210000e+02	3.7426568189e+00	5.8333892021e-04                 	5.1225694191e-04                 	7.1081978296e-05                 	8.7814634712e-01                 	3.6632414983e-01                 
1.3489630000e+02	3.6998134595e+00	5.3774969092e-04                 	4.8431292678e-04                 	5.3436764133e-05                 	9.0062892637e-01                 	4.2126627901e-01                 
1.3645830000e+02	3.6574627295e+00	4.8027498167e-04                 	4.1969659397e-04                 	6.0578387698e-05                 	8.7386728435e-01                 	4.6147469013e-01                 
1.3803840000e+02	3.6155964310e+00	3.8104611750e-04                 	3.0996577258e-04                 	7.1080344928e-05                 	8.1345999431e-01                 	4.8673068451e-01                 
1.3963680000e+02	3.5742092799e+00	3.0564887623e-04                 	2.2152142537e-04                 	8.4127450867e-05                 	7.2475785972e-01                 	3.5089281597e-01                 
1.4125370000e+02	3.5332960934e+00	4.7103467151e-04                 	3.5658652988e-04                 	1.1444814163e-04                 	7.5702820079e-01                 	2.7292777229e-01                 
1.4288940000e+02	3.4928493393e+00	4.8353242300e-04                 	4.0872588488e-04                 	7.4806538112e-05                 	8.4529157807e-01                 	1.8967460577e-01                 
1.4454400000e+02	3.4528665761e+00	4.8731341366e-04                 	4.4114622381e-04                 	4.6167189848e-05                 	9.0526181190e-01                 	2.4407373387e-01                 
1.4621770000e+02	3.4133428879e+00	4.9526494357e-04                 	4.3754987227e-04                 	5.7715071300e-05                 	8.8346626982e-01                 	2.6376625327e-01                 
1.4791080000e+02	3.3742711579e+00	4.7220017524e-04                 	4.2153886893e-04                 	5.0661306310e-05                 	8.9271222467e-01                 	2.9725295567e-01                 
1.4962360000e+02	3.3356445533e+00	4.4178085987e-04                 	3.9879287504e-04                 	4.2987984831e-05                 	9.0269387215e-01                 	3.3401297764e-01                 
1.5135610000e+02	3.2974630450e+00	4.9115184465e-04                 	4.3005513885e-04                 	6.1096705799e-05                 	8.7560526044e-01                 	4.9636615672e-01                 
1.5310870000e+02	3.2597177455e+00	6.6278482983e-04                 	5.7675044448e-04                 	8.6034385344e-05                 	8.7019258518e-01                 	6.1026640224e-01                 
1.5488170000e+02	3.2224023005e+00	6.4423225699e-04                 	5.5342967398e-04                 	9.0802583008e-05                 	8.5905303247e-01                 	5.2261933373e-01                 
1.5667510000e+02	3.1855166927e+00	5.4812799572e-04                 	4.9571274015e-04                 	5.2415255568e-05                 	9.0437405866e-01                 	4.6191037511e-01                 
1.5848930000e+02	3.1490526261e+00	5.9002255111e-04                 	4.9509388847e-04                 	9.4928662642e-05                 	8.3911011119e-01                 	4.1471229392e-01                 
1.6032450000e+02	3.1130060994e+00	6.8668418969e-04                 	5.7358745549e-04                 	1.1309673419e-04                 	8.3530022113e-01                 	3.9549440054e-01                 
1.6218100000e+02	3.0773712481e+00	5.6927449855e-04                 	5.2227671369e-04                 	4.6997784861e-05                 	9.1744266609e-01                 	4.8969822925e-01                 
1.6405900000e+02	3.0421442675e+00	5.3160872409e-04                 	4.9969042822e-04                 	3.1918295870e-05                 	9.3995904427e-01                 	5.1025438001e-01                 
1.6595870000e+02	3.0073213780e+00	5.5167705030e-04                 	5.1308079918e-04                 	3.8596251117e-05                 	9.3003832388e-01                 	5.6650378794e-01                 
1.6788040000e+02	2.9728970528e+00	5.6633609292e-04                 	5.0621760792e-04                 	6.0118485004e-05                 	8.9384662967e-01                 	6.5251791487e-01                 
1.6982440000e+02	2.9388659485e+00	4.2579348160e-04                 	3.5229300724e-04                 	7.3500474352e-05                 	8.2737999164e-01                 	6.2012291025e-01                 
1.7179080000e+02	2.9052262774e+00	3.3777638267e-04                 	2.7606863359e-04                 	6.1707749079e-05                 	8.1731183041e-01                 	3.7222270138e-01                 
1.7378010000e+02	2.8719694970e+00	5.0774980500e-04                 	3.7138300864e-04                 	1.3636679636e-04                 	7.3142915071e-01                 	2.0313290684e-01                 
1.7579240000e+02	2.8390939903e+00	5.1868767912e-04                 	4.4712742918e-04                 	7.1560249944e-05                 	8.6203595569e-01                 	1.4229466514e-01                 
1.7782790000e+02	2.8065964136e+00	5.9933319662e-04                 	5.4494763827e-04                 	5.4385558353e-05                 	9.0925655602e-01                 	2.2309188911e-01                 
1.7988710000e+02	2.7744687995e+00	5.3913054012e-04                 	5.0212903333e-04                 	3.7001506788e-05                 	9.3136818630e-01                 	2.7290370202e-01                 
1.8197010000e+02	2.7427096341e+00	4.5951639684e-04                 	4.2976222062e-04                 	2.9754176221e-05                 	9.3524893469e-01                 	2.8035028148e-01                 
1.8407720000e+02	2.7113143093e+00	4.0959959103e-04                 	3.6589531026e-04                 	4.3704280766e-05                 	8.9329998925e-01                 	2.5982177813e-01                 
1.8620870000e+02	2.6802783456e+00	3.3105740630e-04                 	2.9487259172e-04                 	3.6184814581e-05                 	8.9069927483e-01                 	2.2011099219e-01                 
1.8836490000e+02	2.6495973846e+00	2.7145145940e-04                 	2.2179559259e-04                 	4.9655866813e-05                 	8.1707275797e-01                 	2.2252065716e-01                 
1.9054610000e+02	2.6192671820e+00	3.4453925988e-04                 	2.8319773921e-04                 	6.1341520668e-05                 	8.2196072317e-01                 	3.3715016741e-01                 
1.9275250000e+02	2.5892849451e+00	6.3302143736e-04                 	5.2124593198e-04                 	1.1177550538e-04                 	8.2342540271e-01                 	3.2100401525e-01                 
1.9498450000e+02	2.5596452353e+00	6.0317813885e-04                 	5.2555959536e-04                 	7.7618543492e-05                 	8.7131737957e-01                 	1.9019877577e-01                 
1.9724230000e+02	2.5303453994e+00	5.7403881072e-04                 	5.3661149337e-04                 	3.7427317350e-05                 	9.3480002284e-01                 	2.3133600519e-01                 
1.9952620000e+02	2.5013815047e+00	5.6824801708e-04                 	5.4192480229e-04                 	2.6323214790e-05                 	9.5367653912e-01                 	2.5362863758e-01                 
2.0183660000e+02	2.4727484826e+00	5.6719823498e-04                 	5.3510289361e-04                 	3.2095341369e-05                 	9.4341424322e-01                 	2.6195399019e-01                 
2.0417380000e+02	2.4444426581e+00	6.4391360560e-04                 	5.4366998114e-04                 	1.0024362447e-04                 	8.4432131330e-01                 	2.6436811975e-01                 
2.0653800000e+02	2.4164616021e+00	5.4783337302e-04                 	5.2536938962e-04                 	2.2463983400e-05                 	9.5899486138e-01                 	2.9717397703e-01                 
2.0892960000e+02	2.3888005643e+00	5.5315695629e-04                 	5.3279895520e-04                 	2.0358001089e-05                 	9.6319670058e-01                 	3.2188991592e-01                 
2.1134890000e+02	2.3614560870e+00	5.9203711664e-04                 	5.6662559963e-04                 	2.5411517014e-05                 	9.5707783127e-01                 	3.7981152497e-01                 
2.1379620000e+02	2.3344247764e+00	6.8700806879e-04                 	6.5005126212e-04                 	3.6956806670e-05                 	9.4620615339e-01                 	4.8010627731e-01                 
2.1627190000e+02	2.3077022322e+00	8.3980840120e-04                 	7.8047309186e-04                 	5.9335309338e-05                 	9.2934661138e-01                 	5.7569980435e-01                 
2.1877620000e+02	2.2812862934e+00	8.0958424559e-04                 	7.3322430343e-04                 	7.6359942160e-05                 	9.0568005421e-01                 	5.6899713201e-01                 
2.2130950000e+02	2.2551727169e+00	5.8795481607e-04                 	5.4225786920e-04                 	4.5696946877e-05                 	9.2227813154e-01                 	4.8446557980e-01                 
2.2387210000e+02	2.2293583988e+00	5.1423423957e-04                 	4.8304765828e-04                 	3.1186581290e-05                 	9.3935335516e-01                 	4.1776392436e-01                 
2.2646440000e+02	2.2038393071e+00	5.1933880058e-04                 	4.6881375193e-04                 	5.0525048649e-05                 	9.0271274052e-01                 	3.5533792097e-01                 
2.2908680000e+02	2.1786115410e+00	5.6695855891e-04                 	4.9647024612e-04                 	7.0488312790e-05                 	8.7567290116e-01                 	2.5986161877e-01                 
2.3173950000e+02	2.1536731821e+00	7.9008649602e-04                 	6.7091742396e-04                 	1.1916907205e-04                 	8.4916958756e-01                 	3.7451673068e-01                 
2.3442290000e+02	2.1290204429e+00	5.1365100864e-04                 	4.8575064411e-04                 	2.7900364532e-05                 	9.4568225495e-01                 	4.1384967621e-01                 
2.3713740000e+02	2.1046496520e+00	4.6344081879e-04                 	4.4723090557e-04                 	1.6209913224e-05                 	9.6502268992e-01                 	3.8439686853e-01                 
2.3988330000e+02	2.0805581146e+00	4.4818854205e-04                 	4.3378260659e-04                 	1.4405935458e-05                 	9.6785742136e-01                 	3.6486867870e-01                 
2.4266100000e+02	2.0567423129e+00	4.4323662813e-04                 	4.2739364878e-04                 	1.5842979349e-05                 	9.6425615948e-01                 	3.5551019267e-01                 
2.4547090000e+02	2.0331988288e+00	4.3856126399e-04                 	4.1822555588e-04                 	2.0335708108e-05                 	9.5363086123e-01                 	3.5919454602e-01                 
2.4831330000e+02	2.0099251485e+00	4.0667581959e-04                 	3.7753910532e-04                 	2.9136714272e-05                 	9.2835395451e-01                 	3.8312048079e-01                 
2.5118860000e+02	1.9869179827e+00	2.9181699205e-04                 	2.5299595410e-04                 	3.8821037950e-05                 	8.6696786339e-01                 	4.1332359902e-01                 
2.5409730000e+02	1.9641733556e+00	1.8016146910e-04                 	1.4105947193e-04                 	3.9101997167e-05                 	7.8296137702e-01                 	2.6031413714e-01                 
2.5703960000e+02	1.9416897100e+00	1.9816216477e-04                 	1.5692292053e-04                 	4.1239244241e-05                 	7.9189143251e-01                 	2.3528719990e-02                 
2.6001600000e+02	1.9194632114e+00	4.3927773313e-04                 	3.2611418308e-04                 	1.1316355005e-04                 	7.4238723815e-01                 	3.6727047413e-02                 
2.6302680000e+02	1.8974916107e+00	4.9850247090e-04                 	4.1218763341e-04                 	8.6314837494e-05                 	8.2685173589e-01                 	-1.1729052739e-01                
2.6607250000e+02	1.8757712518e+00	6.4097905930e-04                 	5.8914198886e-04                 	5.1837070441e-05                 	9.1912829337e-01                 	2.1890986757e-02                 
2.6915350000e+02	1.8542992990e+00	7.4446273920e-04                 	7.0380852839e-04                 	4.0654210815e-05                 	9.4539120808e-01                 	1.1071196010e-01                 
2.7227010000e+02	1.8330736514e+00	6.8209094257e-04                 	6.5428785150e-04                 	2.7803091075e-05                 	9.5923843972e-01                 	1.5464911759e-01                 
2.7542290000e+02	1.8120902306e+00	5.8196416767e-04                 	5.6267723685e-04                 	1.9286930812e-05                 	9.6685890320e-01                 	1.7070324397e-01                 
2.7861210000e+02	1.7913477067e+00	5.0018136504e-04                 	4.8541359747e-04                 	1.4767767569e-05                 	9.7047517441e-01                 	1.7154593237e-01                 
2.8183830000e+02	1.7708421687e+00	4.3953945760e-04                 	4.2685544136e-04                 	1.2684016237e-05                 	9.7114248558e-01                 	1.6517169570e-01                 
2.8510180000e+02	1.7505717129e+00	3.9454806859e-04                 	3.8225349236e-04                 	1.2294576237e-05                 	9.6883883811e-01                 	1.5748404120e-01                 
2.8840310000e+02	1.7305332237e+00	3.6676882169e-04                 	3.4856703575e-04                 	1.8201785935e-05                 	9.5037259206e-01                 	1.5488918961e-01                 
2.9174270000e+02	1.7107236835e+00	3.4356992655e-04                 	3.2676731314e-04                 	1.6802613408e-05                 	9.5109405070e-01                 	1.6823031065e-01                 
2.9512090000e+02	1.6911413132e+00	3.4288140133e-04                 	3.2451422411e-04                 	1.8367177225e-05                 	9.4643285651e-01                 	2.0982323963e-01                 
