#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	1.6717826474e+01	4.6153932878e-02                 	3.8649071707e-02                 	7.5048611709e-03                 	8.3739498017e-01                 	5.9434730660e-01                 
3.0199520000e+02	1.6526459676e+01	4.5083596513e-02                 	3.7725468831e-02                 	7.3581276824e-03                 	8.3678924816e-01                 	5.6322291222e-01                 
3.0549210000e+02	1.6337284975e+01	4.0350999335e-02                 	3.2961822050e-02                 	7.3891772844e-03                 	8.1687746509e-01                 	5.7152498153e-01                 
3.0902950000e+02	1.6150275282e+01	4.5402870998e-02                 	3.7813528162e-02                 	7.5893428363e-03                 	8.3284442879e-01                 	5.2951918987e-01                 
3.1260790000e+02	1.5965404250e+01	4.5325229637e-02                 	3.8077816176e-02                 	7.2474134606e-03                 	8.4010200238e-01                 	6.2686518127e-01                 
3.1622780000e+02	1.5782646229e+01	4.5134673405e-02                 	3.8038976152e-02                 	7.0956972535e-03                 	8.4278833282e-01                 	5.2645518504e-01                 
3.1988950000e+02	1.5601985983e+01	4.2966354261e-02                 	3.5636236667e-02                 	7.3301175941e-03                 	8.2939866041e-01                 	5.8056025563e-01                 
3.2359370000e+02	1.5423388945e+01	4.2865398575e-02                 	3.6222303101e-02                 	6.6430954745e-03                 	8.4502429243e-01                 	5.0796470903e-01                 
3.2734070000e+02	1.5246840662e+01	4.4398325374e-02                 	3.7454934207e-02                 	6.9433911674e-03                 	8.4361141757e-01                 	5.7235102736e-01                 
3.3113110000e+02	1.5072312734e+01	4.5398583418e-02                 	3.9193514384e-02                 	6.2050690341e-03                 	8.6332020590e-01                 	5.5868362710e-01                 
3.3496540000e+02	1.4899782172e+01	4.5523197056e-02                 	3.8617766289e-02                 	6.9054307675e-03                 	8.4830962643e-01                 	5.6598874138e-01                 
3.3884420000e+02	1.4729222148e+01	4.2175038241e-02                 	3.5723131635e-02                 	6.4519066059e-03                 	8.4702072897e-01                 	5.2216442874e-01                 
3.4276780000e+02	1.4560619449e+01	4.4566410510e-02                 	3.7865903947e-02                 	6.7005065627e-03                 	8.4965119501e-01                 	5.3475350191e-01                 
3.4673690000e+02	1.4393943925e+01	4.3072546878e-02                 	3.7206933335e-02                 	5.8656135426e-03                 	8.6382013677e-01                 	5.4134153958e-01                 
3.5075190000e+02	1.4229178788e+01	4.5482903166e-02                 	3.8797266321e-02                 	6.6856368451e-03                 	8.5300769345e-01                 	5.4858185674e-01                 
3.5481340000e+02	1.4066299343e+01	4.6178224596e-02                 	4.0033001978e-02                 	6.1452226172e-03                 	8.6692380075e-01                 	5.5265428142e-01                 
3.5892190000e+02	1.3905285510e+01	4.6529002915e-02                 	3.9778696695e-02                 	6.7503062195e-03                 	8.5492261178e-01                 	5.5213389763e-01                 
3.6307810000e+02	1.3746109984e+01	4.1087257100e-02                 	3.5371285445e-02                 	5.7159716549e-03                 	8.6088213090e-01                 	4.7804631476e-01                 
3.6728230000e+02	1.3588761275e+01	4.6103400653e-02                 	3.9736008066e-02                 	6.3673925879e-03                 	8.6188887376e-01                 	5.5890536825e-01                 
3.7153520000e+02	1.3433213045e+01	4.4135929412e-02                 	3.9003243877e-02                 	5.1326855350e-03                 	8.8370731956e-01                 	5.0310597597e-01                 
3.7583740000e+02	1.3279443438e+01	4.3776058941e-02                 	3.7301922234e-02                 	6.4741367067e-03                 	8.5210782187e-01                 	5.5770367211e-01                 
3.8018940000e+02	1.3127434629e+01	4.3158331136e-02                 	3.8137231323e-02                 	5.0210998130e-03                 	8.8365861976e-01                 	4.7414077785e-01                 
3.8459180000e+02	1.2977165647e+01	4.2116453569e-02                 	3.5710733025e-02                 	6.4057205445e-03                 	8.4790455982e-01                 	5.6467702573e-01                 
3.8904510000e+02	1.2828619343e+01	4.3437641723e-02                 	3.8173911050e-02                 	5.2637306737e-03                 	8.7882098418e-01                 	4.7649614861e-01                 
3.9355010000e+02	1.2681769094e+01	4.7580487246e-02                 	4.1399578049e-02                 	6.1809091978e-03                 	8.7009571454e-01                 	6.1493074449e-01                 
3.9810720000e+02	1.2536601938e+01	4.8528926747e-02                 	4.2381162095e-02                 	6.1477646520e-03                 	8.7331752288e-01                 	5.3140253823e-01                 
4.0271700000e+02	1.2393098616e+01	4.7325091806e-02                 	4.1582602594e-02                 	5.7424892125e-03                 	8.7865867781e-01                 	5.4084632792e-01                 
4.0738030000e+02	1.2251234277e+01	4.8090954135e-02                 	4.1345529296e-02                 	6.7454248397e-03                 	8.5973609880e-01                 	5.3878821454e-01                 
4.1209750000e+02	1.2110996779e+01	4.3475043323e-02                 	3.8403077558e-02                 	5.0719657646e-03                 	8.8333615387e-01                 	4.3856127917e-01                 
4.1686940000e+02	1.1972362316e+01	4.7924705597e-02                 	4.2092013204e-02                 	5.8326923933e-03                 	8.7829466408e-01                 	6.0011965752e-01                 
4.2169650000e+02	1.1835316383e+01	4.5938469562e-02                 	4.1392972614e-02                 	4.5454969485e-03                 	9.0105249496e-01                 	4.9583605502e-01                 
4.2657950000e+02	1.1699839058e+01	4.9404945794e-02                 	4.4073741199e-02                 	5.3312045948e-03                 	8.9209168214e-01                 	6.0852728111e-01                 
4.3151910000e+02	1.1565910976e+01	4.8470599933e-02                 	4.2282390435e-02                 	6.1882094974e-03                 	8.7233066011e-01                 	5.3107656559e-01                 
4.3651580000e+02	1.1433518547e+01	4.5580069455e-02                 	4.0741735651e-02                 	4.8383338043e-03                 	8.9384979308e-01                 	4.6151820250e-01                 
4.4157040000e+02	1.1302640519e+01	4.3099088291e-02                 	3.7567703101e-02                 	5.5313851897e-03                 	8.7165888168e-01                 	5.4173260326e-01                 
4.4668360000e+02	1.1173258869e+01	4.1597949404e-02                 	3.7461305580e-02                 	4.1366438244e-03                 	9.0055654465e-01                 	4.2506932643e-01                 
4.5185590000e+02	1.1045360911e+01	4.4586023318e-02                 	3.9529462307e-02                 	5.0565610106e-03                 	8.8658865191e-01                 	5.4566625879e-01                 
4.5708820000e+02	1.0918924390e+01	4.4886840252e-02                 	3.9704443002e-02                 	5.1823972506e-03                 	8.8454528718e-01                 	5.1839113457e-01                 
4.6238100000e+02	1.0793937241e+01	4.4879700225e-02                 	4.1358519569e-02                 	3.5211806561e-03                 	9.2154179644e-01                 	4.7065299826e-01                 
4.6773510000e+02	1.0670380511e+01	4.6044606662e-02                 	4.1169274329e-02                 	4.8753323332e-03                 	8.9411719012e-01                 	5.6648739008e-01                 
4.7315130000e+02	1.0548235829e+01	4.5829444457e-02                 	4.1473817934e-02                 	4.3556265232e-03                 	9.0496008462e-01                 	4.9346830454e-01                 
4.7863010000e+02	1.0427491909e+01	4.2291516322e-02                 	3.8222400558e-02                 	4.0691157638e-03                 	9.0378411280e-01                 	3.8781383519e-01                 
4.8417240000e+02	1.0308128872e+01	4.9155662530e-02                 	4.3366829754e-02                 	5.7888327765e-03                 	8.8223467087e-01                 	5.7939256215e-01                 
4.8977880000e+02	1.0190133781e+01	4.3402728729e-02                 	3.9717953984e-02                 	3.6847747445e-03                 	9.1510269394e-01                 	4.4177036124e-01                 
4.9545020000e+02	1.0073487699e+01	4.6846136729e-02                 	4.3093681832e-02                 	3.7524548976e-03                 	9.1989830625e-01                 	5.1539724426e-01                 
5.0118720000e+02	9.9581782919e+00	4.7320042669e-02                 	4.2407401873e-02                 	4.9126407965e-03                 	8.9618266343e-01                 	5.5998767183e-01                 
5.0699070000e+02	9.8441874678e+00	4.5863662555e-02                 	4.1785103722e-02                 	4.0785588336e-03                 	9.1107210793e-01                 	4.4509141025e-01                 
5.1286140000e+02	9.7315015231e+00	4.5471726443e-02                 	4.1859329773e-02                 	3.6123966691e-03                 	9.2055730117e-01                 	4.8104956816e-01                 
5.1880000000e+02	9.6201069684e+00	4.6510039036e-02                 	4.0357806929e-02                 	6.1522321072e-03                 	8.6772249100e-01                 	5.2984680623e-01                 
5.2480750000e+02	9.5099850807e+00	4.0458272144e-02                 	3.7326837468e-02                 	3.1314346759e-03                 	9.2260087962e-01                 	3.8139244116e-01                 
5.3088440000e+02	9.4011266770e+00	4.2624492497e-02                 	3.9567657037e-02                 	3.0568354601e-03                 	9.2828453124e-01                 	4.3488602081e-01                 
5.3703180000e+02	9.2935120327e+00	5.2785710715e-02                 	4.8160451536e-02                 	4.6252591793e-03                 	9.1237668080e-01                 	6.1936462417e-01                 
5.4325030000e+02	9.1871306748e+00	4.8708433583e-02                 	4.5095965508e-02                 	3.6124680744e-03                 	9.2583485428e-01                 	4.5748501033e-01                 
5.4954090000e+02	9.0819655011e+00	5.0827377583e-02                 	4.6323707290e-02                 	4.5036702934e-03                 	9.1139282592e-01                 	5.0572801425e-01                 
5.5590430000e+02	8.9780048387e+00	4.3918119366e-02                 	3.9618177143e-02                 	4.2999422233e-03                 	9.0209184078e-01                 	5.4393484473e-01                 
5.6234130000e+02	8.8752355469e+00	4.6283851035e-02                 	4.2447198101e-02                 	3.8366529332e-03                 	9.1710601328e-01                 	4.4967610980e-01                 
5.6885290000e+02	8.7736416484e+00	4.4194370805e-02                 	4.0291502619e-02                 	3.9028681853e-03                 	9.1168856770e-01                 	3.6836555357e-01                 
5.7543990000e+02	8.6732106954e+00	4.1636824040e-02                 	3.7474194801e-02                 	4.1626292387e-03                 	9.0002529408e-01                 	5.0414358223e-01                 
5.8210320000e+02	8.5739289790e+00	4.4334237736e-02                 	4.0719195849e-02                 	3.6150418869e-03                 	9.1845936523e-01                 	4.6580560493e-01                 
5.8884370000e+02	8.4757831242e+00	4.6186321679e-02                 	4.2568755667e-02                 	3.6175660120e-03                 	9.2167451573e-01                 	3.4143491127e-01                 
5.9566210000e+02	8.3787628846e+00	5.0802761849e-02                 	4.7342789674e-02                 	3.4599721756e-03                 	9.3189401423e-01                 	5.5793024887e-01                 
6.0255960000e+02	8.2828511822e+00	4.4571644190e-02                 	4.1125432828e-02                 	3.4462113628e-03                 	9.2268152936e-01                 	5.4016590270e-01                 
6.0953690000e+02	8.1880383209e+00	5.0128795860e-02                 	4.6274993156e-02                 	3.8538027037e-03                 	9.2312197735e-01                 	4.0296677832e-01                 
6.1659500000e+02	8.0943106824e+00	4.9806626825e-02                 	4.5522310343e-02                 	4.2843164817e-03                 	9.1398099500e-01                 	4.4702220637e-01                 
6.2373480000e+02	8.0016563053e+00	4.0803926762e-02                 	3.7170256478e-02                 	3.6336702841e-03                 	9.1094802456e-01                 	5.1618360108e-01                 
6.3095730000e+02	7.9100622106e+00	4.7250602835e-02                 	4.4094169227e-02                 	3.1564336080e-03                 	9.3319802460e-01                 	4.9976723917e-01                 
6.3826350000e+02	7.8195157568e+00	4.2643480156e-02                 	3.9745251623e-02                 	2.8982285332e-03                 	9.3203583473e-01                 	3.6567323141e-01                 
6.4565420000e+02	7.7300070149e+00	4.4885865803e-02                 	4.2362592168e-02                 	2.5232736358e-03                 	9.4378467273e-01                 	3.9240509533e-01                 
6.5313050000e+02	7.6415226287e+00	5.4162869240e-02                 	5.0758275150e-02                 	3.4045940899e-03                 	9.3714154849e-01                 	6.5102580106e-01                 
6.6069340000e+02	7.5540507825e+00	4.2829827361e-02                 	4.0387022125e-02                 	2.4428052355e-03                 	9.4296485916e-01                 	4.1543140913e-01                 
6.6834390000e+02	7.4675799319e+00	4.8427866573e-02                 	4.6486018623e-02                 	1.9418479501e-03                 	9.5990226108e-01                 	3.8683675148e-01                 
6.7608300000e+02	7.3820987885e+00	5.4992280742e-02                 	5.1854130910e-02                 	3.1381498319e-03                 	9.4293472121e-01                 	5.5465816507e-01                 
6.8391170000e+02	7.2975963055e+00	3.9871838072e-02                 	3.6909839414e-02                 	2.9619986582e-03                 	9.2571201125e-01                 	5.0190492841e-01                 
6.9183100000e+02	7.2140616642e+00	5.0523061424e-02                 	4.7005034109e-02                 	3.5180273156e-03                 	9.3036789109e-01                 	3.9438410672e-01                 
6.9984200000e+02	7.1314832423e+00	4.4817772779e-02                 	4.2481023614e-02                 	2.3367491655e-03                 	9.4786110463e-01                 	3.8619023103e-01                 
7.0794580000e+02	7.0498497134e+00	4.8179918396e-02                 	4.4891101754e-02                 	3.2888166414e-03                 	9.3173884990e-01                 	4.0688974582e-01                 
7.1614340000e+02	6.9691510042e+00	4.3080761602e-02                 	3.9021092243e-02                 	4.0596693589e-03                 	9.0576607265e-01                 	5.6420736660e-01                 
7.2443600000e+02	6.8893753144e+00	4.2035454937e-02                 	3.9589646457e-02                 	2.4458084807e-03                 	9.4181558200e-01                 	3.9227289765e-01                 
7.3282450000e+02	6.8105139706e+00	4.5899776214e-02                 	4.2988028321e-02                 	2.9117478928e-03                 	9.3656291745e-01                 	3.1742086471e-01                 
7.4131020000e+02	6.7325547325e+00	5.0821222163e-02                 	4.8823485037e-02                 	1.9977371259e-03                 	9.6069088777e-01                 	4.4303648881e-01                 
7.4989420000e+02	6.6554875277e+00	5.8074814345e-02                 	5.5431385536e-02                 	2.6434288087e-03                 	9.5448235455e-01                 	6.8843888237e-01                 
7.5857760000e+02	6.5793024935e+00	4.1841769111e-02                 	3.9652806406e-02                 	2.1889627043e-03                 	9.4768474778e-01                 	4.2061456916e-01                 
7.6736150000e+02	6.5039899646e+00	4.8778225653e-02                 	4.6628672410e-02                 	2.1495532424e-03                 	9.5593211492e-01                 	3.2738389813e-01                 
7.7624710000e+02	6.4295396340e+00	5.3424880374e-02                 	4.9725683019e-02                 	3.6991973550e-03                 	9.3075890242e-01                 	4.3112300219e-01                 
7.8523560000e+02	6.3559414464e+00	4.7044803614e-02                 	4.4671995825e-02                 	2.3728077888e-03                 	9.4956280808e-01                 	5.7332172166e-01                 
7.9432820000e+02	6.2831855840e+00	3.6425854481e-02                 	3.4143808052e-02                 	2.2820464294e-03                 	9.3735091567e-01                 	3.9691938749e-01                 
8.0352610000e+02	6.2112624534e+00	4.4747145543e-02                 	4.2359382568e-02                 	2.3877629750e-03                 	9.4663876442e-01                 	2.9821994599e-01                 
8.1283050000e+02	6.1401626726e+00	4.7658872060e-02                 	4.3071272820e-02                 	4.5875992402e-03                 	9.0374091870e-01                 	3.2344176981e-01                 
8.2224270000e+02	6.0698763215e+00	4.9767276383e-02                 	4.7198747759e-02                 	2.5685286241e-03                 	9.4838920651e-01                 	3.4805117826e-01                 
8.3176380000e+02	6.0003951786e+00	4.2582917212e-02                 	4.0342380308e-02                 	2.2405369039e-03                 	9.4738413780e-01                 	6.0740054693e-01                 
8.4139510000e+02	5.9317097226e+00	5.2959251832e-02                 	5.0375679255e-02                 	2.5835725764e-03                 	9.5121584073e-01                 	5.4180132330e-01                 
8.5113800000e+02	5.8638099759e+00	4.5639566506e-02                 	4.3800843705e-02                 	1.8387228005e-03                 	9.5971208885e-01                 	4.0880225576e-01                 
8.6099370000e+02	5.7966875893e+00	5.3022003217e-02                 	5.1542373035e-02                 	1.4796301818e-03                 	9.7209403470e-01                 	3.5889555823e-01                 
8.7096360000e+02	5.7303330417e+00	5.7662865636e-02                 	5.4907471577e-02                 	2.7553940591e-03                 	9.5221545047e-01                 	5.0463406588e-01                 
8.8104890000e+02	5.6647383536e+00	5.6419122523e-02                 	5.4466721123e-02                 	1.9524014003e-03                 	9.6539468689e-01                 	6.7953255550e-01                 
8.9125090000e+02	5.5998950410e+00	3.7444597781e-02                 	3.5627839486e-02                 	1.8167582954e-03                 	9.5148143115e-01                 	3.7857482451e-01                 
9.0157110000e+02	5.5357935666e+00	5.0078044803e-02                 	4.7222661410e-02                 	2.8553833927e-03                 	9.4298133236e-01                 	2.2908924448e-01                 
9.1201080000e+02	5.4724258696e+00	4.7936021332e-02                 	4.6917256829e-02                 	1.0187645028e-03                 	9.7874741219e-01                 	3.3291459694e-01                 
9.2257140000e+02	5.4097834544e+00	5.5087956290e-02                 	5.0663295751e-02                 	4.4246605383e-03                 	9.1968007462e-01                 	3.2484367840e-01                 
9.3325430000e+02	5.3478580224e+00	3.3688529121e-02                 	3.2091812288e-02                 	1.5967168337e-03                 	9.5260354562e-01                 	4.0540188691e-01                 
9.4406090000e+02	5.2866414606e+00	4.2732434959e-02                 	4.0984254396e-02                 	1.7481805628e-03                 	9.5909007843e-01                 	4.4658153538e-01                 
9.5499260000e+02	5.2261258310e+00	4.6238045890e-02                 	4.4501509971e-02                 	1.7365359192e-03                 	9.6244357032e-01                 	3.1283196667e-01                 
9.6605090000e+02	5.1663028265e+00	4.5405109728e-02                 	4.3565303635e-02                 	1.8398060936e-03                 	9.5948019717e-01                 	3.4369274817e-01                 
9.7723720000e+02	5.1071648677e+00	5.7116511475e-02                 	5.4769502237e-02                 	2.3470092385e-03                 	9.5890839308e-01                 	2.9654611166e-01                 
9.8855310000e+02	5.0487034993e+00	4.5230537550e-02                 	4.4085208147e-02                 	1.1453294033e-03                 	9.7467796172e-01                 	4.9572060675e-01                 
1.0000000000e+03	4.9909114952e+00	5.9088423144e-02                 	5.7424474135e-02                 	1.6639490093e-03                 	9.7183967822e-01                 	7.1106194965e-01                 
