#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	2.4727482743e+00	2.0595055531e-05                 	1.3851564601e-05                 	6.7434909301e-06                 	6.7256748009e-01                 	5.0472590498e-01                 
4.0738030000e+01	2.4444426173e+00	1.9560820338e-05                 	1.2914370065e-05                 	6.6464502736e-06                 	6.6021617915e-01                 	4.8101957206e-01                 
4.1209750000e+01	2.4164615577e+00	1.9874143156e-05                 	1.2710928891e-05                 	7.1632142653e-06                 	6.3957116495e-01                 	4.5638362465e-01                 
4.1686940000e+01	2.3888003455e+00	2.1550456593e-05                 	1.4377290207e-05                 	7.1731663860e-06                 	6.6714550315e-01                 	5.0657327040e-01                 
4.2169650000e+01	2.3614560869e+00	2.0316552074e-05                 	1.2710083717e-05                 	7.6064683568e-06                 	6.2560239901e-01                 	5.0569803464e-01                 
4.2657950000e+01	2.3344248066e+00	2.1499116341e-05                 	1.4675325293e-05                 	6.8237910483e-06                 	6.8260132463e-01                 	4.7523603357e-01                 
4.3151910000e+01	2.3077026411e+00	1.9182709611e-05                 	1.3105980409e-05                 	6.0767292020e-06                 	6.8321841255e-01                 	4.5423130030e-01                 
4.3651580000e+01	2.2812868784e+00	2.1561361285e-05                 	1.5004911734e-05                 	6.5564495515e-06                 	6.9591671580e-01                 	4.9486405838e-01                 
4.4157040000e+01	2.2551732788e+00	1.8056259364e-05                 	1.1508618783e-05                 	6.5476405808e-06                 	6.3737557991e-01                 	4.3040852532e-01                 
4.4668360000e+01	2.2293582455e+00	2.1217447811e-05                 	1.5865527522e-05                 	5.3519202886e-06                 	7.4775852702e-01                 	3.6442535749e-01                 
4.5185590000e+01	2.2038392478e+00	2.3100101378e-05                 	1.6327799206e-05                 	6.7723021718e-06                 	7.0682803244e-01                 	4.9586474304e-01                 
4.5708820000e+01	2.1786118451e+00	2.3153072379e-05                 	1.5894396243e-05                 	7.2586761355e-06                 	6.8649188251e-01                 	5.1659871290e-01                 
4.6238100000e+01	2.1536736301e+00	2.0999304258e-05                 	1.5344071932e-05                 	5.6552323260e-06                 	7.3069430032e-01                 	4.5985336289e-01                 
4.6773510000e+01	2.1290208213e+00	1.8791414120e-05                 	1.3973993031e-05                 	4.8174210883e-06                 	7.4363711759e-01                 	4.2507102286e-01                 
4.7315130000e+01	2.1046497532e+00	1.7392308386e-05                 	1.1346619415e-05                 	6.0456889707e-06                 	6.5239295230e-01                 	4.2567551521e-01                 
4.7863010000e+01	2.0805581738e+00	1.6980904163e-05                 	8.6579111105e-06                 	8.3229930524e-06                 	5.0986160851e-01                 	4.0452839507e-01                 
4.8417240000e+01	2.0567421166e+00	2.0215552089e-05                 	1.1110333027e-05                 	9.1052190620e-06                 	5.4959335159e-01                 	2.9014702998e-01                 
4.8977880000e+01	2.0331990008e+00	2.2398911107e-05                 	1.5520169860e-05                 	6.8787412462e-06                 	6.9289840861e-01                 	2.6663993918e-01                 
4.9545020000e+01	2.0099250475e+00	2.1920189709e-05                 	1.6807326324e-05                 	5.1128633842e-06                 	7.6675095188e-01                 	2.7458570264e-01                 
5.0118720000e+01	1.9869177959e+00	2.0903083495e-05                 	1.6412345042e-05                 	4.4907384533e-06                 	7.8516382741e-01                 	2.9180735502e-01                 
5.0699070000e+01	1.9641736363e+00	2.0970693271e-05                 	1.5943527224e-05                 	5.0271660470e-06                 	7.6027659258e-01                 	3.4193298982e-01                 
5.1286140000e+01	1.9416898343e+00	2.3486706098e-05                 	1.6628856950e-05                 	6.8578491480e-06                 	7.0801145467e-01                 	4.4610783067e-01                 
5.1880000000e+01	1.9194636985e+00	2.7297970336e-05                 	1.8384335153e-05                 	8.9136351836e-06                 	6.7346894023e-01                 	5.2546305305e-01                 
5.2480750000e+01	1.8974914931e+00	2.5866439070e-05                 	1.8671258367e-05                 	7.1951807026e-06                 	7.2183335003e-01                 	4.7202467063e-01                 
5.3088440000e+01	1.8757713860e+00	2.4083274205e-05                 	1.8609020767e-05                 	5.4742534380e-06                 	7.7269480090e-01                 	4.0538083244e-01                 
5.3703180000e+01	1.8542994414e+00	2.3754049387e-05                 	1.8481972922e-05                 	5.2720764650e-06                 	7.7805567467e-01                 	3.7739095602e-01                 
5.4325030000e+01	1.8330735699e+00	2.1797919359e-05                 	1.8155820066e-05                 	3.6420992932e-06                 	8.3291527814e-01                 	3.5655412795e-01                 
5.4954090000e+01	1.8120903590e+00	2.0793966925e-05                 	1.7788340566e-05                 	3.0056263594e-06                 	8.5545680773e-01                 	3.3612126683e-01                 
5.5590430000e+01	1.7913474797e+00	2.0637563731e-05                 	1.7443488963e-05                 	3.1940747676e-06                 	8.4523004705e-01                 	3.3333264631e-01                 
5.6234130000e+01	1.7708423101e+00	2.0790633882e-05                 	1.6731662703e-05                 	4.0589711788e-06                 	8.0476924360e-01                 	3.5640847162e-01                 
5.6885290000e+01	1.7505716623e+00	2.0051665457e-05                 	1.4407285760e-05                 	5.6443796976e-06                 	7.1850818529e-01                 	4.1477599432e-01                 
5.7543990000e+01	1.7305330527e+00	1.6854459193e-05                 	9.9973923695e-06                 	6.8570668232e-06                 	5.9316008038e-01                 	4.3963398873e-01                 
5.8210320000e+01	1.7107237458e+00	1.5427939010e-05                 	7.9303141605e-06                 	7.4976248491e-06                 	5.1402291359e-01                 	2.5532687249e-01                 
5.8884370000e+01	1.6911410732e+00	1.9734344093e-05                 	9.6997307477e-06                 	1.0034613345e-05                 	4.9151523364e-01                 	9.9415712466e-02                 
5.9566210000e+01	1.6717829903e+00	2.4573485038e-05                 	1.4550638629e-05                 	1.0022846409e-05                 	5.9212759634e-01                 	1.4662500750e-01                 
6.0255960000e+01	1.6526460897e+00	2.5467327072e-05                 	1.7864591790e-05                 	7.6027352820e-06                 	7.0147101576e-01                 	2.2493619394e-01                 
6.0953690000e+01	1.6337284367e+00	2.0937440749e-05                 	1.6310890235e-05                 	4.6265505141e-06                 	7.7902979789e-01                 	2.3025067828e-01                 
6.1659500000e+01	1.6150273142e+00	1.7394337547e-05                 	1.4202741698e-05                 	3.1915958488e-06                 	8.1651524007e-01                 	2.0814035881e-01                 
6.2373480000e+01	1.5965403354e+00	1.5185540798e-05                 	1.2525939378e-05                 	2.6596014195e-06                 	8.2485961778e-01                 	1.8550197864e-01                 
6.3095730000e+01	1.5782649107e+00	1.3744476736e-05                 	1.1135302836e-05                 	2.6091739001e-06                 	8.1016564325e-01                 	1.7293558103e-01                 
6.3826350000e+01	1.5601985180e+00	1.2897964322e-05                 	9.9620812198e-06                 	2.9358831020e-06                 	7.7237624258e-01                 	1.8217017918e-01                 
6.4565420000e+01	1.5423391759e+00	1.2774605831e-05                 	9.2053537710e-06                 	3.5692520595e-06                 	7.2059787152e-01                 	2.3094851297e-01                 
6.5313060000e+01	1.5246839863e+00	1.4300979906e-05                 	9.4945273750e-06                 	4.8064525312e-06                 	6.6390746909e-01                 	3.3080705250e-01                 
6.6069340000e+01	1.5072312918e+00	1.9498564243e-05                 	1.2284029012e-05                 	7.2145352314e-06                 	6.2999659147e-01                 	4.2357936242e-01                 
6.6834390000e+01	1.4899780888e+00	3.0280313506e-05                 	1.8593994416e-05                 	1.1686319090e-05                 	6.1406215007e-01                 	4.0441447227e-01                 
6.7608300000e+01	1.4729223583e+00	3.2801919938e-05                 	2.1975749464e-05                 	1.0826170474e-05                 	6.6995314620e-01                 	2.9562132043e-01                 
6.8391160000e+01	1.4560621092e+00	2.9731880854e-05                 	2.3529047957e-05                 	6.2028328967e-06                 	7.9137435243e-01                 	2.3815207444e-01                 
6.9183100000e+01	1.4393945440e+00	2.8927459466e-05                 	2.4969385317e-05                 	3.9580741494e-06                 	8.6317242432e-01                 	2.0255419659e-01                 
6.9984200000e+01	1.4229179826e+00	2.8401841210e-05                 	2.5560267944e-05                 	2.8415732665e-06                 	8.9995108960e-01                 	1.7202953887e-01                 
7.0794580000e+01	1.4066299521e+00	2.7888148661e-05                 	2.5638935552e-05                 	2.2492131095e-06                 	9.1934878371e-01                 	1.4634034654e-01                 
7.1614340000e+01	1.3905284427e+00	2.7515301142e-05                 	2.5529782368e-05                 	1.9855187747e-06                 	9.2783946778e-01                 	1.2485321041e-01                 
7.2443600000e+01	1.3746110999e+00	2.7646628003e-05                 	2.5409733285e-05                 	2.2368947173e-06                 	9.1908978133e-01                 	1.0738411417e-01                 
7.3282450000e+01	1.3588761931e+00	2.7807136696e-05                 	2.5385791323e-05                 	2.4213453727e-06                 	9.1292359946e-01                 	9.7617882335e-02                 
7.4131020000e+01	1.3433212800e+00	2.7150500420e-05                 	2.5479843561e-05                 	1.6706568584e-06                 	9.3846681156e-01                 	8.9228941838e-02                 
7.4989420000e+01	1.3279443510e+00	2.7415939005e-05                 	2.5799077166e-05                 	1.6168618390e-06                 	9.4102475065e-01                 	8.6408247182e-02                 
7.5857760000e+01	1.3127434382e+00	2.8225161800e-05                 	2.6437423021e-05                 	1.7877387791e-06                 	9.3666152238e-01                 	9.2383017224e-02                 
7.6736150000e+01	1.2977166131e+00	2.9715227350e-05                 	2.7539722997e-05                 	2.1755043537e-06                 	9.2678823123e-01                 	1.1177040295e-01                 
7.7624710000e+01	1.2828618191e+00	3.2139004883e-05                 	2.9241627201e-05                 	2.8973776816e-06                 	9.0984855654e-01                 	1.5204453954e-01                 
7.8523560000e+01	1.2681770500e+00	3.5576881100e-05                 	3.1416962666e-05                 	4.1599184336e-06                 	8.8307242498e-01                 	2.2537445503e-01                 
7.9432820000e+01	1.2536603469e+00	3.8157403754e-05                 	3.2264874901e-05                 	5.8925288528e-06                 	8.4557311889e-01                 	3.3997830791e-01                 
8.0352610000e+01	1.2393097956e+00	3.4201877496e-05                 	2.7627276685e-05                 	6.5746008116e-06                 	8.0777076310e-01                 	4.6009589342e-01                 
8.1283050000e+01	1.2251235242e+00	2.5157167114e-05                 	1.9980051318e-05                 	5.1771157959e-06                 	7.9420911057e-01                 	4.7670133524e-01                 
8.2224260000e+01	1.2110997007e+00	1.8959787766e-05                 	1.5351981448e-05                 	3.6078063179e-06                 	8.0971272661e-01                 	3.6175247852e-01                 
8.3176380000e+01	1.1972362428e+00	1.6013326777e-05                 	1.3298737402e-05                 	2.7145893754e-06                 	8.3047936177e-01                 	2.1311126601e-01                 
8.4139510000e+01	1.1835316925e+00	1.4819596755e-05                 	1.2358479044e-05                 	2.4611177110e-06                 	8.3392815934e-01                 	8.8781844336e-02                 
8.5113800000e+01	1.1699839119e+00	1.5105477984e-05                 	1.1883934369e-05                 	3.2215436149e-06                 	7.8673011088e-01                 	-9.2509684234e-03                
8.6099380000e+01	1.1565911006e+00	1.8998224602e-05                 	1.1917734364e-05                 	7.0804902373e-06                 	6.2730779398e-01                 	-8.9797208123e-02                
8.7096360000e+01	1.1433517621e+00	2.5777060796e-05                 	1.4160134947e-05                 	1.1616925849e-05                 	5.4933085891e-01                 	1.6646520069e-02                 
8.8104890000e+01	1.1302639011e+00	1.9856534817e-05                 	1.3479719989e-05                 	6.3768148280e-06                 	6.7885560664e-01                 	1.9663854439e-01                 
8.9125090000e+01	1.1173259592e+00	1.3496011435e-05                 	1.1258328022e-05                 	2.2376834127e-06                 	8.3419668666e-01                 	6.8810564715e-02                 
9.0157110000e+01	1.1045360336e+00	1.1598601848e-05                 	1.0262875939e-05                 	1.3357259092e-06                 	8.8483733413e-01                 	-7.9155521439e-03                
9.1201080000e+01	1.0918925157e+00	1.0559142922e-05                 	9.5255887334e-06                 	1.0335541883e-06                 	9.0211760595e-01                 	-5.7036849095e-02                
9.2257140000e+01	1.0793937106e+00	9.7645619175e-06                 	8.8549799269e-06                 	9.0958199059e-07                 	9.0684866374e-01                 	-9.3465838688e-02                
9.3325430000e+01	1.0670379625e+00	9.0505535385e-06                 	8.1919117730e-06                 	8.5864176554e-07                 	9.0512825963e-01                 	-1.2347758942e-01                
9.4406090000e+01	1.0548236526e+00	8.3666823340e-06                 	7.5188515592e-06                 	8.4783077473e-07                 	8.9866583421e-01                 	-1.4963971415e-01                
9.5499260000e+01	1.0427491970e+00	7.6938449065e-06                 	6.8298661088e-06                 	8.6397879764e-07                 	8.8770519706e-01                 	-1.7310182346e-01                
9.6605090000e+01	1.0308129383e+00	7.0277941636e-06                 	6.1244109634e-06                 	9.0338320021e-07                 	8.7145565462e-01                 	-1.9405949981e-01                
9.7723720000e+01	1.0190133642e+00	6.3799584350e-06                 	5.4138880108e-06                 	9.6607042422e-07                 	8.4857731691e-01                 	-2.1156702416e-01                
9.8855310000e+01	1.0073487876e+00	5.7563886583e-06                 	4.7008389614e-06                 	1.0555496969e-06                 	8.1662987689e-01                 	-2.2338167929e-01                
1.0000000000e+02	9.9581776677e-01	5.1778317107e-06                 	3.9990043321e-06                 	1.1788273786e-06                 	7.7233184767e-01                 	-2.2387236071e-01                
1.0115790000e+02	9.8441917712e-01	4.6847170033e-06                 	3.3360793935e-06                 	1.3486376099e-06                 	7.1211972699e-01                 	-2.0045966073e-01                
1.0232930000e+02	9.7315017963e-01	4.3523088274e-06                 	2.7625278639e-06                 	1.5897809635e-06                 	6.3472698593e-01                 	-1.2699700383e-01                
1.0351420000e+02	9.6201078380e-01	4.3225714645e-06                 	2.3745071027e-06                 	1.9480643617e-06                 	5.4932743675e-01                 	3.7683450210e-02                 
1.0471290000e+02	9.5099817383e-01	4.8851767765e-06                 	2.3603253871e-06                 	2.5248513894e-06                 	4.8316069102e-01                 	2.9512799287e-01                 
1.0592540000e+02	9.4011234961e-01	6.7464793197e-06                 	3.1314517573e-06                 	3.6150275624e-06                 	4.6416087694e-01                 	5.0077342081e-01                 
1.0715190000e+02	9.2935147839e-01	1.2386567508e-05                 	5.9052368839e-06                 	6.4813306242e-06                 	4.7674522260e-01                 	4.9199077072e-01                 
1.0839270000e+02	9.1871294540e-01	3.5837245178e-05                 	1.6391878997e-05                 	1.9445366181e-05                 	4.5739785287e-01                 	2.7892344783e-01                 
1.0964780000e+02	9.0819675978e-01	3.4636332215e-05                 	1.9491792258e-05                 	1.5144539957e-05                 	5.6275566756e-01                 	1.2075762169e-01                 
1.1091750000e+02	8.9780040730e-01	3.4397294989e-05                 	2.6259152160e-05                 	8.1381428288e-06                 	7.6340747633e-01                 	1.3951444679e-01                 
1.1220180000e+02	8.8752387820e-01	4.7387282812e-05                 	4.0082153471e-05                 	7.3051293405e-06                 	8.4584198741e-01                 	9.5718967792e-02                 
1.1350110000e+02	8.7736397865e-01	5.7452406065e-05                 	5.0944193507e-05                 	6.5082125583e-06                 	8.8671993039e-01                 	4.3753479391e-02                 
1.1481540000e+02	8.6732073116e-01	5.8185030652e-05                 	5.3053289578e-05                 	5.1317410741e-06                 	9.1180307002e-01                 	-3.6895945577e-03                
1.1614490000e+02	8.5739259044e-01	5.2522392215e-05                 	4.8777132347e-05                 	3.7452598673e-06                 	9.2869213093e-01                 	-4.5423092915e-02                
1.1748980000e+02	8.4757805935e-01	4.5308622973e-05                 	4.2620138179e-05                 	2.6884847939e-06                 	9.4066284479e-01                 	-8.2320621241e-02                
1.1885020000e+02	8.3787639126e-01	3.8819198159e-05                 	3.6852743381e-05                 	1.9664547772e-06                 	9.4934324070e-01                 	-1.1543366269e-01                
1.2022640000e+02	8.2828544044e-01	3.3557932073e-05                 	3.2070775551e-05                 	1.4871565222e-06                 	9.5568390451e-01                 	-1.4562583512e-01                
1.2161860000e+02	8.1880383985e-01	2.9426277885e-05                 	2.8256012142e-05                 	1.1702657432e-06                 	9.6023058887e-01                 	-1.7346461478e-01                
1.2302690000e+02	8.0943091858e-01	2.6166160119e-05                 	2.5211311015e-05                 	9.5484910387e-07                 	9.6350824502e-01                 	-1.9964010260e-01                
1.2445150000e+02	8.0016533892e-01	2.3576128077e-05                 	2.2769131245e-05                 	8.0699683261e-07                 	9.6577059516e-01                 	-2.2451797541e-01                
1.2589250000e+02	7.9100642752e-01	2.1501864140e-05                 	2.0796639743e-05                 	7.0522439706e-07                 	9.6720170900e-01                 	-2.4835142771e-01                
1.2735030000e+02	7.8195164579e-01	1.9831893488e-05                 	1.9194847608e-05                 	6.3704588010e-07                 	9.6787770767e-01                 	-2.7129049354e-01                
1.2882500000e+02	7.7300040114e-01	1.8487425915e-05                 	1.7893592660e-05                 	5.9383325532e-07                 	9.6787907316e-01                 	-2.9339243091e-01                
1.3031670000e+02	7.6415207473e-01	1.7414280569e-05                 	1.6844012747e-05                 	5.7026782135e-07                 	9.6725286359e-01                 	-3.1461514021e-01                
1.3182570000e+02	7.5540487687e-01	1.6578765555e-05                 	1.6013612551e-05                 	5.6515300354e-07                 	9.6591103230e-01                 	-3.3468931746e-01                
1.3335210000e+02	7.4675821886e-01	1.5957409244e-05                 	1.5381809241e-05                 	5.7560000346e-07                 	9.6392898154e-01                 	-3.5344253313e-01                
1.3489630000e+02	7.3820984472e-01	1.5545179531e-05                 	1.4942464062e-05                 	6.0271546932e-07                 	9.6122814355e-01                 	-3.7042677680e-01                
1.3645830000e+02	7.2975976307e-01	1.5350576820e-05                 	1.4702693788e-05                 	6.4788303176e-07                 	9.5779422237e-01                 	-3.8498323061e-01                
1.3803840000e+02	7.2140633821e-01	1.5400858294e-05                 	1.4685032638e-05                 	7.1582565527e-07                 	9.5352040506e-01                 	-3.9618732803e-01                
1.3963680000e+02	7.1314851584e-01	1.5746463331e-05                 	1.4933808114e-05                 	8.1265521709e-07                 	9.4839125460e-01                 	-4.0281738245e-01                
1.4125370000e+02	7.0498526182e-01	1.6476950405e-05                 	1.5526303385e-05                 	9.5064702002e-07                 	9.4230443154e-01                 	-4.0327451470e-01                
1.4288940000e+02	6.9691507331e-01	1.7742196250e-05                 	1.6593801855e-05                 	1.1483943949e-06                 	9.3527326726e-01                 	-3.9561221326e-01                
1.4454400000e+02	6.8893746317e-01	1.9782760418e-05                 	1.8344947613e-05                 	1.4378128044e-06                 	9.2731991016e-01                 	-3.7775910286e-01                
1.4621770000e+02	6.8105145052e-01	2.3069375879e-05                 	2.1190598702e-05                 	1.8787771768e-06                 	9.1855968767e-01                 	-3.4733004738e-01                
1.4791080000e+02	6.7325561539e-01	2.8457144012e-05                 	2.5877429442e-05                 	2.5797145697e-06                 	9.0934738326e-01                 	-3.0229035728e-01                
1.4962360000e+02	6.6554859445e-01	3.7599785083e-05                 	3.3839795066e-05                 	3.7599900177e-06                 	8.9999969390e-01                 	-2.4138654724e-01                
1.5135610000e+02	6.5793038191e-01	5.3487466231e-05                 	4.7666605518e-05                 	5.8208607129e-06                 	8.9117336970e-01                 	-1.6497395101e-01                
1.5310870000e+02	6.5039920447e-01	7.9127027206e-05                 	6.9898620056e-05                 	9.2284071497e-06                 	8.8337224997e-01                 	-7.5461213952e-02                
1.5488170000e+02	6.4295379426e-01	1.0342935026e-04                 	9.0739649211e-05                 	1.2689701051e-05                 	8.7731044410e-01                 	2.2468445526e-02                 
1.5667510000e+02	6.3559414787e-01	9.2165958814e-05                 	8.0488184928e-05                 	1.1677773886e-05                 	8.7329623609e-01                 	1.2240139665e-01                 
1.5848930000e+02	6.2831861001e-01	5.9424647281e-05                 	5.1793729133e-05                 	7.6309181478e-06                 	8.7158664802e-01                 	2.1736844725e-01                 
1.6032450000e+02	6.2112638229e-01	3.6092232283e-05                 	3.1467550503e-05                 	4.6246817804e-06                 	8.7186490035e-01                 	3.0141334066e-01                 
1.6218100000e+02	6.1401629461e-01	2.3137990452e-05                 	2.0225502863e-05                 	2.9124875886e-06                 	8.7412530079e-01                 	3.7124487343e-01                 
1.6405900000e+02	6.0698758786e-01	1.5933575440e-05                 	1.3986507447e-05                 	1.9470679936e-06                 	8.7780093671e-01                 	4.2535183297e-01                 
1.6595870000e+02	6.0003950788e-01	1.1681503514e-05                 	1.0309094400e-05                 	1.3724091143e-06                 	8.8251434306e-01                 	4.6418236930e-01                 
1.6788040000e+02	5.9317095192e-01	9.0064595085e-06                 	7.9969793781e-06                 	1.0094801304e-06                 	8.8791598636e-01                 	4.8941167261e-01                 
1.6982440000e+02	5.8638085385e-01	7.2249370710e-06                 	6.4556535496e-06                 	7.6928352144e-07                 	8.9352384472e-01                 	5.0332764863e-01                 
1.7179080000e+02	5.7966885699e-01	5.9788563027e-06                 	5.3759012225e-06                 	6.0295508020e-07                 	8.9915210373e-01                 	5.0829680504e-01                 
1.7378010000e+02	5.7303325684e-01	5.0699126523e-06                 	4.5866844855e-06                 	4.8322816682e-07                 	9.0468708241e-01                 	5.0649031685e-01                 
1.7579240000e+02	5.6647373081e-01	4.3834601434e-06                 	3.9884729293e-06                 	3.9498721403e-07                 	9.0989145535e-01                 	4.9974090265e-01                 
1.7782790000e+02	5.5998961174e-01	3.8506541283e-06                 	3.5219256555e-06                 	3.2872847277e-07                 	9.1463048568e-01                 	4.8956614584e-01                 
1.7988710000e+02	5.5357930989e-01	3.4249327339e-06                 	3.1475743902e-06                 	2.7735834373e-07                 	9.1901787122e-01                 	4.7709844107e-01                 
1.8197010000e+02	5.4724252323e-01	3.0767649569e-06                 	2.8400338316e-06                 	2.3673112530e-07                 	9.2305843033e-01                 	4.6316865750e-01                 
1.8407720000e+02	5.4097833233e-01	2.7865983078e-06                 	2.5825104850e-06                 	2.0408782279e-07                 	9.2676094641e-01                 	4.4840380525e-01                 
1.8620870000e+02	5.3478584339e-01	2.5408768429e-06                 	2.3632527452e-06                 	1.7762409776e-07                 	9.3009338558e-01                 	4.3325132879e-01                 
1.8836490000e+02	5.2866418678e-01	2.3296082320e-06                 	2.1739463683e-06                 	1.5566186367e-07                 	9.3318109821e-01                 	4.1803651644e-01                 
1.9054610000e+02	5.2261251570e-01	2.1458547744e-06                 	2.0085093041e-06                 	1.3734547028e-07                 	9.3599498348e-01                 	4.0298479745e-01                 
1.9275250000e+02	5.1663027290e-01	1.9843607761e-06                 	1.8624383978e-06                 	1.2192237832e-07                 	9.3855836107e-01                 	3.8825316186e-01                 
1.9498450000e+02	5.1071637323e-01	1.8411927648e-06                 	1.7322845852e-06                 	1.0890817961e-07                 	9.4084911602e-01                 	3.7393694619e-01                 
1.9724230000e+02	5.0487028734e-01	1.7131131140e-06                 	1.6154342184e-06                 	9.7678895552e-08                 	9.4298164274e-01                 	3.6010265114e-01                 
1.9952620000e+02	4.9909123051e-01	1.5978237825e-06                 	1.5098293329e-06                 	8.7994449606e-08                 	9.4492856436e-01                 	3.4678623593e-01                 
2.0183660000e+02	4.9337819145e-01	1.4936927572e-06                 	1.4139495469e-06                 	7.9743210214e-08                 	9.4661337827e-01                 	3.3405333026e-01                 
2.0417380000e+02	4.8773043690e-01	1.3989678017e-06                 	1.3263702864e-06                 	7.2597515284e-08                 	9.4810637157e-01                 	3.2186596465e-01                 
2.0653800000e+02	4.8214748219e-01	1.3122560996e-06                 	1.2460011099e-06                 	6.6254989707e-08                 	9.4951062546e-01                 	3.1020198436e-01                 
2.0892960000e+02	4.7662837950e-01	1.2326849575e-06                 	1.1719785012e-06                 	6.0706456296e-08                 	9.5075265912e-01                 	2.9905255732e-01                 
2.1134890000e+02	4.7117243892e-01	1.1593529801e-06                 	1.1035731361e-06                 	5.5779844013e-08                 	9.5188709136e-01                 	2.8839687989e-01                 
2.1379620000e+02	4.6577898334e-01	1.0915255281e-06                 	1.0401850514e-06                 	5.1340476704e-08                 	9.5296447460e-01                 	2.7821950507e-01                 
2.1627190000e+02	4.6044713473e-01	1.0287024729e-06                 	9.8129125618e-07                 	4.7411216726e-08                 	9.5391163337e-01                 	2.6849583244e-01                 
2.1877620000e+02	4.5517646196e-01	9.7029961535e-07                 	9.2645968024e-07                 	4.3839935118e-08                 	9.5481814645e-01                 	2.5920843178e-01                 
2.2130950000e+02	4.4996611839e-01	9.1596327955e-07                 	8.7530384003e-07                 	4.0659439528e-08                 	9.5561018609e-01                 	2.5033240617e-01                 
2.2387210000e+02	4.4481548472e-01	8.6524521279e-07                 	8.2749879245e-07                 	3.7746420341e-08                 	9.5637488681e-01                 	2.4184994814e-01                 
2.2646440000e+02	4.3972375648e-01	8.1788915581e-07                 	7.8275074469e-07                 	3.5138411117e-08                 	9.5703768553e-01                 	2.3373747356e-01                 
2.2908680000e+02	4.3469015533e-01	7.7357401373e-07                 	7.4080841240e-07                 	3.2765601337e-08                 	9.5764387020e-01                 	2.2597805991e-01                 
2.3173950000e+02	4.2971429850e-01	7.3206050011e-07                 	7.0145847889e-07                 	3.0602021223e-08                 	9.5819741508e-01                 	2.1856228641e-01                 
2.3442290000e+02	4.2479543030e-01	6.9318746540e-07                 	6.6450461795e-07                 	2.8682847449e-08                 	9.5862180308e-01                 	2.1147833819e-01                 
2.3713740000e+02	4.1993281818e-01	6.5666983825e-07                 	6.2974794058e-07                 	2.6921897667e-08                 	9.5900238431e-01                 	2.0469149133e-01                 
2.3988330000e+02	4.1512592447e-01	6.2232989205e-07                 	5.9702747619e-07                 	2.5302415863e-08                 	9.5934243849e-01                 	1.9818484362e-01                 
2.4266100000e+02	4.1037404724e-01	5.9000675189e-07                 	5.6619697471e-07                 	2.3809777180e-08                 	9.5964490728e-01                 	1.9194237264e-01                 
2.4547090000e+02	4.0567650453e-01	5.5955837395e-07                 	5.3712695313e-07                 	2.2431420829e-08                 	9.5991227748e-01                 	1.8595228106e-01                 
2.4831330000e+02	4.0103279477e-01	5.3083110079e-07                 	5.0969771313e-07                 	2.1133387666e-08                 	9.6018811325e-01                 	1.8020043327e-01                 
2.5118860000e+02	3.9644226162e-01	5.0375139795e-07                 	4.8379917423e-07                 	1.9952223719e-08                 	9.6039271792e-01                 	1.7467354034e-01                 
2.5409730000e+02	3.9190411184e-01	4.7818778357e-07                 	4.5933228916e-07                 	1.8855494411e-08                 	9.6056884960e-01                 	1.6936175796e-01                 
2.5703960000e+02	3.8741803472e-01	4.5404171857e-07                 	4.3620623596e-07                 	1.7835482612e-08                 	9.6071840564e-01                 	1.6425356296e-01                 
2.6001600000e+02	3.8298326517e-01	4.3122049399e-07                 	4.1433522742e-07                 	1.6885266565e-08                 	9.6084307958e-01                 	1.5933771624e-01                 
2.6302680000e+02	3.7859935443e-01	4.0964239810e-07                 	3.9364357370e-07                 	1.5998824395e-08                 	9.6094441281e-01                 	1.5460654261e-01                 
2.6607250000e+02	3.7426557302e-01	3.8922869900e-07                 	3.7405806752e-07                 	1.5170631482e-08                 	9.6102386201e-01                 	1.5005001457e-01                 
2.6915350000e+02	3.6998135516e-01	3.6990753007e-07                 	3.5551175259e-07                 	1.4395777487e-08                 	9.6108276713e-01                 	1.4565895304e-01                 
2.7227010000e+02	3.6574628164e-01	3.5161458171e-07                 	3.3794465342e-07                 	1.3669928288e-08                 	9.6112240789e-01                 	1.4142712865e-01                 
2.7542290000e+02	3.6155953872e-01	3.3431017274e-07                 	3.2130527284e-07                 	1.3004899895e-08                 	9.6109929953e-01                 	1.3735732372e-01                 
2.7861210000e+02	3.5742086104e-01	3.1792958013e-07                 	3.0553438265e-07                 	1.2395197485e-08                 	9.6101275798e-01                 	1.3343276556e-01                 
2.8183830000e+02	3.5332946827e-01	3.0238699011e-07                 	2.9058001081e-07                 	1.1806979297e-08                 	9.6095407645e-01                 	1.2964449112e-01                 
2.8510180000e+02	3.4928498058e-01	2.8766351975e-07                 	2.7639643293e-07                 	1.1267086825e-08                 	9.6083240991e-01                 	1.2598653234e-01                 
2.8840310000e+02	3.4528677631e-01	2.7369768253e-07                 	2.6293971032e-07                 	1.0757972203e-08                 	9.6069395947e-01                 	1.2245239848e-01                 
2.9174270000e+02	3.4133425336e-01	2.6043420543e-07                 	2.5016989424e-07                 	1.0264311190e-08                 	9.6058769941e-01                 	1.1903779317e-01                 
2.9512090000e+02	3.3742705677e-01	2.4785986743e-07                 	2.3804922015e-07                 	9.8106472876e-09                 	9.6041857284e-01                 	1.1573709949e-01                 
