#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.5601986773e-02	1.3015313627e-13                 	4.3740792217e-17                 	1.3010939548e-13                 	3.3607174956e-04                 	4.0422980341e-04                 
4.0738030000e+01	1.5423390152e-02	1.2970973444e-13                 	4.1440950742e-17                 	1.2966829349e-13                 	3.1948990506e-04                 	3.7351028974e-04                 
4.1209750000e+01	1.5246841602e-02	1.3520487602e-13                 	3.9154088010e-17                 	1.3516572193e-13                 	2.8959079852e-04                 	3.3998371160e-04                 
4.1686940000e+01	1.5072311154e-02	1.6550315731e-13                 	3.6668051223e-17                 	1.6546648926e-13                 	2.2155499520e-04                 	2.9499439802e-04                 
4.2169650000e+01	1.4899780546e-02	2.0452099432e-13                 	3.4197266536e-17                 	2.0448679705e-13                 	1.6720663153e-04                 	2.5423796778e-04                 
4.2657950000e+01	1.4729224698e-02	1.3814404568e-13                 	3.3809818589e-17                 	1.3811023587e-13                 	2.4474322018e-04                 	3.0080603289e-04                 
4.3151910000e+01	1.4560619234e-02	8.3989268412e-14                 	3.3391691300e-17                 	8.3955876720e-14                 	3.9757092700e-04                 	3.7153794841e-04                 
4.3651580000e+01	1.4393947040e-02	6.1458136563e-14                 	3.2292858085e-17                 	6.1425843705e-14                 	5.2544479691e-04                 	4.0386069983e-04                 
4.4157040000e+01	1.4229181365e-02	6.2107288444e-14                 	3.0451249966e-17                 	6.2076837194e-14                 	4.9030074778e-04                 	3.5554094725e-04                 
4.4668360000e+01	1.4066299518e-02	6.1972217058e-14                 	2.8647138593e-17                 	6.1943569920e-14                 	4.6225776570e-04                 	3.1134843337e-04                 
4.5185590000e+01	1.3905285528e-02	6.1153728082e-14                 	2.7148312021e-17                 	6.1126579770e-14                 	4.4393551910e-04                 	2.8906579359e-04                 
4.5708820000e+01	1.3746111379e-02	6.0215116831e-14                 	2.5783453806e-17                 	6.0189333378e-14                 	4.2818905223e-04                 	2.7275206275e-04                 
4.6238100000e+01	1.3588761881e-02	5.9097908160e-14                 	2.4487795197e-17                 	5.9073420365e-14                 	4.1435976262e-04                 	2.5774798702e-04                 
4.6773510000e+01	1.3433213174e-02	5.7659882789e-14                 	2.3295816046e-17                 	5.7636586973e-14                 	4.0402121752e-04                 	2.4623457787e-04                 
4.7315130000e+01	1.3279442130e-02	5.6140255890e-14                 	2.2158653719e-17                 	5.6118097236e-14                 	3.9470168720e-04                 	2.3518101240e-04                 
4.7863010000e+01	1.3127434541e-02	5.4589463715e-14                 	2.1083701963e-17                 	5.4568380013e-14                 	3.8622291792e-04                 	2.2515239838e-04                 
4.8417240000e+01	1.2977165380e-02	5.3054612353e-14                 	2.0070661811e-17                 	5.3034541691e-14                 	3.7830192175e-04                 	2.1622528600e-04                 
4.8977880000e+01	1.2828618362e-02	5.1468155105e-14                 	1.9104545334e-17                 	5.1449050560e-14                 	3.7119157069e-04                 	2.0762309185e-04                 
4.9545020000e+01	1.2681769645e-02	4.9957511542e-14                 	1.8191191751e-17                 	4.9939320350e-14                 	3.6413326423e-04                 	1.9979213103e-04                 
5.0118720000e+01	1.2536603703e-02	4.8486468308e-14                 	1.7324620873e-17                 	4.8469143688e-14                 	3.5730836825e-04                 	1.9248620692e-04                 
5.0699070000e+01	1.2393097757e-02	4.6986765618e-14                 	1.6498264909e-17                 	4.6970267353e-14                 	3.5112578386e-04                 	1.8543117193e-04                 
5.1286140000e+01	1.2251234558e-02	4.5599903165e-14                 	1.5716232532e-17                 	4.5584186933e-14                 	3.4465495409e-04                 	1.7895398749e-04                 
5.1880000000e+01	1.2110997123e-02	4.4240058066e-14                 	1.4972503447e-17                 	4.4225085563e-14                 	3.3843769881e-04                 	1.7280390625e-04                 
5.2480750000e+01	1.1972361880e-02	4.2868539038e-14                 	1.4263282650e-17                 	4.2854275756e-14                 	3.3272145424e-04                 	1.6685503842e-04                 
5.3088440000e+01	1.1835317269e-02	4.1607672954e-14                 	1.3591130051e-17                 	4.1594081824e-14                 	3.2664960778e-04                 	1.6133329291e-04                 
5.3703180000e+01	1.1699838459e-02	4.0380050446e-14                 	1.2951490093e-17                 	4.0367098956e-14                 	3.2073981954e-04                 	1.5606309289e-04                 
5.4325030000e+01	1.1565912264e-02	3.9144916825e-14                 	1.2341505799e-17                 	3.9132575319e-14                 	3.1527735399e-04                 	1.5095768968e-04                 
5.4954090000e+01	1.1433517154e-02	3.7995627323e-14                 	1.1762373143e-17                 	3.7983864950e-14                 	3.0957175791e-04                 	1.4615879588e-04                 
5.5590430000e+01	1.1302638435e-02	3.6899042892e-14                 	1.1211424807e-17                 	3.6887831467e-14                 	3.0384053157e-04                 	1.4158450736e-04                 
5.6234130000e+01	1.1173259562e-02	3.5795522943e-14                 	1.0685991831e-17                 	3.5784836951e-14                 	2.9852872517e-04                 	1.3714879524e-04                 
5.6885290000e+01	1.1045360421e-02	3.4743892419e-14                 	1.0186136469e-17                 	3.4733706283e-14                 	2.9317775756e-04                 	1.3291983391e-04                 
5.7543990000e+01	1.0918925342e-02	3.3755693631e-14                 	9.7110193643e-18                 	3.3745982612e-14                 	2.8768537451e-04                 	1.2891124591e-04                 
5.8210320000e+01	1.0793937067e-02	3.2773280820e-14                 	9.2578628617e-18                 	3.2764022957e-14                 	2.8248202896e-04                 	1.2502038267e-04                 
5.8884370000e+01	1.0670378756e-02	3.1796610133e-14                 	8.8258468118e-18                 	3.1787784286e-14                 	2.7757194163e-04                 	1.2125518275e-04                 
5.9566210000e+01	1.0548237511e-02	3.0918584579e-14                 	8.4157225989e-18                 	3.0910168856e-14                 	2.7218977562e-04                 	1.1771494293e-04                 
6.0255960000e+01	1.0427491832e-02	3.0043897775e-14                 	8.0245142497e-18                 	3.0035873260e-14                 	2.6709298207e-04                 	1.1427584520e-04                 
6.0953690000e+01	1.0308129511e-02	2.9172473445e-14                 	7.6513651110e-18                 	2.9164822080e-14                 	2.6228030083e-04                 	1.1093513546e-04                 
6.1659500000e+01	1.0190133406e-02	2.8353892065e-14                 	7.2964028482e-18                 	2.8346595662e-14                 	2.5733337884e-04                 	1.0774956826e-04                 
6.2373480000e+01	1.0073488456e-02	2.7574968488e-14                 	6.9583996580e-18                 	2.7568010088e-14                 	2.5234479093e-04                 	1.0469092929e-04                 
6.3095730000e+01	9.9581783223e-03	2.6800644475e-14                 	6.6359658312e-18                 	2.6794008509e-14                 	2.4760471105e-04                 	1.0171764374e-04                 
6.3826350000e+01	9.8441870907e-03	2.6030846883e-14                 	6.3283855940e-18                 	2.6024518497e-14                 	2.4311101450e-04                 	9.8827352990e-05                 
6.4565420000e+01	9.7315022611e-03	2.5335822093e-14                 	6.0361210652e-18                 	2.5329785972e-14                 	2.3824453152e-04                 	9.6091716160e-05                 
6.5313060000e+01	9.6201055458e-03	2.4641326001e-14                 	5.7573002783e-18                 	2.4635568701e-14                 	2.3364409358e-04                 	9.3431389634e-05                 
6.6069340000e+01	9.5099864887e-03	2.3956544609e-14                 	5.4913123987e-18                 	2.3951053296e-14                 	2.2921971797e-04                 	9.0844075579e-05                 
6.6834390000e+01	9.4011261376e-03	2.3289958633e-14                 	5.2377377368e-18                 	2.3284720896e-14                 	2.2489253070e-04                 	8.8339812363e-05                 
6.7608300000e+01	9.2935117540e-03	2.2672872689e-14                 	4.9964885418e-18                 	2.2667876200e-14                 	2.2037298098e-04                 	8.5949403087e-05                 
6.8391160000e+01	9.1871307742e-03	2.2065896555e-14                 	4.7663162564e-18                 	2.2061130239e-14                 	2.1600374335e-04                 	8.3623008064e-05                 
6.9183100000e+01	9.0819655482e-03	2.1460014292e-14                 	4.5467063152e-18                 	2.1455467585e-14                 	2.1186874591e-04                 	8.1358871781e-05                 
6.9984200000e+01	8.9780054743e-03	2.0876754949e-14                 	4.3373536846e-18                 	2.0872417595e-14                 	2.0775995576e-04                 	7.9167693935e-05                 
7.0794580000e+01	8.8752349504e-03	2.0333817220e-14                 	4.1380656530e-18                 	2.0329679154e-14                 	2.0350658257e-04                 	7.7068224007e-05                 
7.1614340000e+01	8.7736412947e-03	1.9796512098e-14                 	3.9479103567e-18                 	1.9792564188e-14                 	1.9942454191e-04                 	7.5023965261e-05                 
7.2443600000e+01	8.6732096516e-03	1.9264775130e-14                 	3.7664677818e-18                 	1.9261008662e-14                 	1.9551060193e-04                 	7.3033453645e-05                 
7.3282450000e+01	8.5739291020e-03	1.8745185032e-14                 	3.5934084834e-18                 	1.8741591624e-14                 	1.9169768008e-04                 	7.1100266945e-05                 
7.4131020000e+01	8.4757842360e-03	1.8265760746e-14                 	3.4286763739e-18                 	1.8262332070e-14                 	1.8771057069e-04                 	6.9248654002e-05                 
7.4989420000e+01	8.3787623737e-03	1.7791804541e-14                 	3.2714794241e-18                 	1.7788533061e-14                 	1.8387563873e-04                 	6.7444931597e-05                 
7.5857760000e+01	8.2828510981e-03	1.7319017085e-14                 	3.1214741856e-18                 	1.7315895611e-14                 	1.8023391110e-04                 	6.5687877505e-05                 
7.6736150000e+01	8.1880382417e-03	1.6855755899e-14                 	2.9783359004e-18                 	1.6852777563e-14                 	1.7669548125e-04                 	6.3976520193e-05                 
7.7624710000e+01	8.0943108286e-03	1.6426508145e-14                 	2.8420135529e-18                 	1.6423666132e-14                 	1.7301385831e-04                 	6.2331478320e-05                 
7.8523560000e+01	8.0016562000e-03	1.6008343405e-14                 	2.7119905664e-18                 	1.6005631414e-14                 	1.6941106883e-04                 	6.0734459103e-05                 
7.9432820000e+01	7.9100619960e-03	1.5591193925e-14                 	2.5879061149e-18                 	1.5588606019e-14                 	1.6598511489e-04                 	5.9178142794e-05                 
8.0352610000e+01	7.8195161392e-03	1.5183283448e-14                 	2.4694895411e-18                 	1.5180813959e-14                 	1.6264529010e-04                 	5.7661494748e-05                 
8.1283050000e+01	7.7300068184e-03	1.4790679490e-14                 	2.3565359997e-18                 	1.4788322954e-14                 	1.5932574303e-04                 	5.6188254140e-05                 
8.2224260000e+01	7.6415224742e-03	1.4420153516e-14                 	2.2489332488e-18                 	1.4417904583e-14                 	1.5595764957e-04                 	5.4769827348e-05                 
8.3176380000e+01	7.5540499685e-03	1.4058544122e-14                 	2.1462344411e-18                 	1.4056397887e-14                 	1.5266406127e-04                 	5.3386858853e-05                 
8.4139510000e+01	7.4675801026e-03	1.3701576466e-14                 	2.0482229117e-18                 	1.3699528243e-14                 	1.4948812035e-04                 	5.2038871916e-05                 
8.5113800000e+01	7.3820993860e-03	1.3349270136e-14                 	1.9546808580e-18                 	1.3347315455e-14                 	1.4642604712e-04                 	5.0724773896e-05                 
8.6099380000e+01	7.2975964603e-03	1.3006634416e-14                 	1.8654748527e-18                 	1.3004768941e-14                 	1.4342487019e-04                 	4.9450535965e-05                 
8.7096360000e+01	7.2140618818e-03	1.2687658578e-14                 	1.7804415448e-18                 	1.2685878137e-14                 	1.4032861413e-04                 	4.8218612270e-05                 
8.8104890000e+01	7.1314830620e-03	1.2369186249e-14                 	1.6992800965e-18                 	1.2367486969e-14                 	1.3738010426e-04                 	4.7017278742e-05                 
8.9125090000e+01	7.0498501681e-03	1.2055082600e-14                 	1.6218154217e-18                 	1.2053460785e-14                 	1.3453374610e-04                 	4.5845791260e-05                 
9.0157110000e+01	6.9691511930e-03	1.1745292900e-14                 	1.5478782219e-18                 	1.1743745022e-14                 	1.3178711123e-04                 	4.4703395304e-05                 
9.1201080000e+01	6.8893759889e-03	1.1449477232e-14                 	1.4773448146e-18                 	1.1447999888e-14                 	1.2903163914e-04                 	4.3593247937e-05                 
9.2257140000e+01	6.8105138607e-03	1.1168757257e-14                 	1.4101114443e-18                 	1.1167347145e-14                 	1.2625499971e-04                 	4.2520264153e-05                 
9.3325430000e+01	6.7325543608e-03	1.0892094766e-14                 	1.3459342169e-18                 	1.0890748832e-14                 	1.2356982250e-04                 	4.1473479656e-05                 
9.4406090000e+01	6.6554872754e-03	1.0622983742e-14                 	1.2846770144e-18                 	1.0621699065e-14                 	1.2093372687e-04                 	4.0452548293e-05                 
9.5499260000e+01	6.5793026115e-03	1.0354075875e-14                 	1.2262059214e-18                 	1.0352849669e-14                 	1.1842736485e-04                 	3.9456693408e-05                 
9.6605090000e+01	6.5039899111e-03	1.0092676481e-14                 	1.1703929159e-18                 	1.0091506088e-14                 	1.1596457274e-04                 	3.8485157195e-05                 
9.7723720000e+01	6.4295396319e-03	9.8456617789e-15                 	1.1171936396e-18                 	9.8445445852e-15                 	1.1347064978e-04                 	3.7546469758e-05                 
9.8855310000e+01	6.3559411297e-03	9.6086546571e-15                 	1.0664247648e-18                 	9.6075882324e-15                 	1.1098585628e-04                 	3.6632330848e-05                 
1.0000000000e+02	6.2831853072e-03	9.3751808808e-15                 	1.0179608591e-18                 	9.3741629199e-15                 	1.0858039669e-04                 	3.5740284124e-05                 
1.0115790000e+02	6.2112650689e-03	9.1416701154e-15                 	9.7169992151e-19                 	9.1406984155e-15                 	1.0629347912e-04                 	3.4869953527e-05                 
1.0232930000e+02	6.1401625020e-03	8.9150476429e-15                 	9.2753680980e-19                 	8.9141201061e-15                 	1.0404171093e-04                 	3.4020717332e-05                 
1.0351420000e+02	6.0698776662e-03	8.6915847427e-15                 	8.8538559080e-19                 	8.6906993571e-15                 	1.0186699169e-04                 	3.3192644657e-05                 
1.0471290000e+02	6.0003927951e-03	8.4852835107e-15                 	8.4520220799e-19                 	8.4844383084e-15                 	9.9608010378e-05                 	3.2392188492e-05                 
1.0592540000e+02	5.9317078880e-03	8.2820510873e-15                 	8.0684512577e-19                 	8.2812442421e-15                 	9.7420930790e-05                 	3.1611172695e-05                 
1.0715190000e+02	5.8638113810e-03	8.0819359601e-15                 	7.7022844420e-19                 	8.0811657316e-15                 	9.5302468122e-05                 	3.0848876304e-05                 
1.0839270000e+02	5.7966867761e-03	7.8848404691e-15                 	7.3527018803e-19                 	7.8841051989e-15                 	9.3251117877e-05                 	3.0104884145e-05                 
1.0964780000e+02	5.7303341309e-03	7.6939512446e-15                 	7.0190042260e-19                 	7.6932493442e-15                 	9.1227563093e-05                 	2.9378953564e-05                 
1.1091750000e+02	5.6647375817e-03	7.5027618428e-15                 	6.7004220254e-19                 	7.5020918006e-15                 	8.9306073760e-05                 	2.8670367923e-05                 
1.1220180000e+02	5.5998970669e-03	7.3219185752e-15                 	6.3966671041e-19                 	7.3212789085e-15                 	8.7363264675e-05                 	2.7984235642e-05                 
1.1350110000e+02	5.5357924348e-03	7.1498323172e-15                 	6.1067075093e-19                 	7.1492216465e-15                 	8.5410499693e-05                 	2.7315329441e-05                 
1.1481540000e+02	5.4724238274e-03	6.9773053676e-15                 	5.8298912162e-19                 	6.9767223784e-15                 	8.3555053263e-05                 	2.6662323125e-05                 
1.1614490000e+02	5.4097814946e-03	6.8105198782e-15                 	5.5656288914e-19                 	6.8099633153e-15                 	8.1721057878e-05                 	2.6025015112e-05                 
1.1748980000e+02	5.3478559902e-03	6.6432407039e-15                 	5.3133408638e-19                 	6.6427093699e-15                 	7.9981158301e-05                 	2.5402924756e-05                 
1.1885020000e+02	5.2866426032e-03	6.4785705111e-15                 	5.0724982048e-19                 	6.4780632612e-15                 	7.8296565517e-05                 	2.4795721362e-05                 
1.2022640000e+02	5.2261277949e-03	6.3191998681e-15                 	4.8426020200e-19                 	6.3187156079e-15                 	7.6633151682e-05                 	2.4203697270e-05                 
1.2161860000e+02	5.1663029398e-03	6.1726716820e-15                 	4.6233349205e-19                 	6.1722093485e-15                 	7.4900062059e-05                 	2.3629692480e-05                 
1.2302690000e+02	5.1071638050e-03	6.0284419292e-15                 	4.4139970686e-19                 	6.0280005295e-15                 	7.3219533678e-05                 	2.3069299771e-05                 
1.2445150000e+02	5.0487019499e-03	5.8864783558e-15                 	4.2141368699e-19                 	5.8860569421e-15                 	7.1590119171e-05                 	2.2522191255e-05                 
1.2589250000e+02	4.9909131260e-03	5.7438576834e-15                 	4.0233365345e-19                 	5.7434553498e-15                 	7.0045895220e-05                 	2.1988083420e-05                 
1.2735030000e+02	4.9337813159e-03	5.6063607554e-15                 	3.8411593733e-19                 	5.6059766394e-15                 	6.8514309745e-05                 	2.1466594484e-05                 
1.2882500000e+02	4.8773027807e-03	5.4710364533e-15                 	3.6672273839e-19                 	5.4706697305e-15                 	6.7029847365e-05                 	2.0957459365e-05                 
1.3031670000e+02	4.8214736156e-03	5.3350483064e-15                 	3.5011778555e-19                 	5.3346981886e-15                 	6.5625982266e-05                 	2.0460416215e-05                 
1.3182570000e+02	4.7662825285e-03	5.2138567975e-15                 	3.3427982352e-19                 	5.2135225176e-15                 	6.4113733174e-05                 	1.9978325529e-05                 
1.3335210000e+02	4.7117258050e-03	5.0917208634e-15                 	3.1916025787e-19                 	5.0914017032e-15                 	6.2682198501e-05                 	1.9507893017e-05                 
1.3489630000e+02	4.6577892108e-03	4.9742884903e-15                 	3.0472300438e-19                 	4.9739837673e-15                 	6.1259616321e-05                 	1.9048428119e-05                 
1.3645830000e+02	4.6044728002e-03	4.8560051507e-15                 	2.9093973337e-19                 	4.8557142110e-15                 	5.9913390604e-05                 	1.8599869954e-05                 
1.3803840000e+02	4.5517662529e-03	4.7422922773e-15                 	2.7777972103e-19                 	4.7420144976e-15                 	5.8574989644e-05                 	1.8161866160e-05                 
1.3963680000e+02	4.4996629164e-03	4.6277564117e-15                 	2.6521486183e-19                 	4.6274911969e-15                 	5.7309598483e-05                 	1.7734171581e-05                 
1.4125370000e+02	4.4481562658e-03	4.5177101514e-15                 	2.5321806720e-19                 	4.5174569333e-15                 	5.6050091465e-05                 	1.7316483353e-05                 
1.4288940000e+02	4.3972368190e-03	4.4093796753e-15                 	2.4176385499e-19                 	4.4091379115e-15                 	5.4829448310e-05                 	1.6908732765e-05                 
1.4454400000e+02	4.3469015021e-03	4.3069287928e-15                 	2.3083807177e-19                 	4.3066979547e-15                 	5.3596909276e-05                 	1.6513045080e-05                 
1.4621770000e+02	4.2971441263e-03	4.2087000099e-15                 	2.2040612812e-19                 	4.2084796038e-15                 	5.2369170433e-05                 	1.6126568730e-05                 
1.4791080000e+02	4.2479557322e-03	4.1095227664e-15                 	2.1044568741e-19                 	4.1093123207e-15                 	5.1209276448e-05                 	1.5749188057e-05                 
1.4962360000e+02	4.1993277178e-03	4.0144628620e-15                 	2.0093460784e-19                 	4.0142619274e-15                 	5.0052675724e-05                 	1.5380560347e-05                 
1.5135610000e+02	4.1512600465e-03	3.9184669506e-15                 	1.9185422552e-19                 	3.9182750964e-15                 	4.8961552550e-05                 	1.5020639608e-05                 
1.5310870000e+02	4.1037415295e-03	3.8264703015e-15                 	1.8318396921e-19                 	3.8262871175e-15                 	4.7872831820e-05                 	1.4669131193e-05                 
1.5488170000e+02	4.0567641672e-03	3.7335828913e-15                 	1.7490483367e-19                 	3.7334079864e-15                 	4.6846377532e-05                 	1.4325774717e-05                 
1.5667510000e+02	4.0103279380e-03	3.6445826758e-15                 	1.6700058693e-19                 	3.6444156752e-15                 	4.5821593796e-05                 	1.3990526853e-05                 
1.5848930000e+02	3.9644223977e-03	3.5568150349e-15                 	1.5945526664e-19                 	3.5566555796e-15                 	4.4830913352e-05                 	1.3663662820e-05                 
1.6032450000e+02	3.9190425089e-03	3.4769736235e-15                 	1.5225512728e-19                 	3.4768213684e-15                 	4.3789554873e-05                 	1.3345696361e-05                 
1.6218100000e+02	3.8741808887e-03	3.3961433818e-15                 	1.4537975285e-19                 	3.3959980020e-15                 	4.2807307145e-05                 	1.3035072674e-05                 
1.6405900000e+02	3.8298327475e-03	3.3189033884e-15                 	1.3881497460e-19                 	3.3187645735e-15                 	4.1825554514e-05                 	1.2731723281e-05                 
1.6595870000e+02	3.7859933268e-03	3.2429438041e-15                 	1.3254662472e-19                 	3.2428112575e-15                 	4.0872316241e-05                 	1.2435393786e-05                 
1.6788040000e+02	3.7426556687e-03	3.1659759455e-15                 	1.2656144073e-19                 	3.1658493841e-15                 	3.9975490308e-05                 	1.2146004003e-05                 
1.6982440000e+02	3.6998130464e-03	3.0925061055e-15                 	1.2084623816e-19                 	3.0923852593e-15                 	3.9077121932e-05                 	1.1863297470e-05                 
1.7179080000e+02	3.6574632094e-03	3.0202446482e-15                 	1.1538940302e-19                 	3.0201292588e-15                 	3.8205316607e-05                 	1.1587184843e-05                 
1.7378010000e+02	3.6155954031e-03	2.9469912622e-15                 	1.1017874423e-19                 	2.9468810834e-15                 	3.7386858130e-05                 	1.1317521677e-05                 
1.7579240000e+02	3.5742075921e-03	2.8771123672e-15                 	1.0520334266e-19                 	2.8770071639e-15                 	3.6565600933e-05                 	1.1054097170e-05                 
1.7782790000e+02	3.5332955668e-03	2.8122729693e-15                 	1.0045523759e-19                 	2.8121725141e-15                 	3.5720301224e-05                 	1.0797680810e-05                 
1.7988710000e+02	3.4928492967e-03	2.7483398368e-15                 	9.5922181906e-20                 	2.7482439146e-15                 	3.4901863525e-05                 	1.0547580752e-05                 
1.8197010000e+02	3.4528668760e-03	2.6854624765e-15                 	9.1593764539e-20                 	2.6853708828e-15                 	3.4107259118e-05                 	1.0303278059e-05                 
1.8407720000e+02	3.4133425037e-03	2.6236102847e-15                 	8.7460790460e-20                 	2.6235228239e-15                 	3.3336044979e-05                 	1.0064672159e-05                 
1.8620870000e+02	3.3742705401e-03	2.5648235636e-15                 	8.3514209506e-20                 	2.5647400494e-15                 	3.2561385777e-05                 	9.8315552761e-06                 
1.8836490000e+02	3.3356454983e-03	2.5049984029e-15                 	7.9745675845e-20                 	2.5049186572e-15                 	3.1834621433e-05                 	9.6038354183e-06                 
1.9054610000e+02	3.2974620353e-03	2.4461678670e-15                 	7.6147137671e-20                 	2.4460917199e-15                 	3.1129154584e-05                 	9.3813862609e-06                 
1.9275250000e+02	3.2597166352e-03	2.3883050506e-15                 	7.2711144766e-20                 	2.3882323394e-15                 	3.0444663988e-05                 	9.1641279171e-06                 
1.9498450000e+02	3.2224024511e-03	2.3333610668e-15                 	6.9430040738e-20                 	2.3332916368e-15                 	2.9755378079e-05                 	8.9518629109e-06                 
1.9724230000e+02	3.1855161429e-03	2.2774090714e-15                 	6.6297052880e-20                 	2.2773427744e-15                 	2.9110735402e-05                 	8.7445180881e-06                 
1.9952620000e+02	3.1490527596e-03	2.2223957722e-15                 	6.3305489975e-20                 	2.2223324667e-15                 	2.8485245863e-05                 	8.5419790392e-06                 
2.0183660000e+02	3.1130059202e-03	2.1717905569e-15                 	6.0450304240e-20                 	2.1717301066e-15                 	2.7834315813e-05                 	8.3447963110e-06                 
2.0417380000e+02	3.0773709982e-03	2.1238110897e-15                 	5.7724216236e-20                 	2.1237533655e-15                 	2.7179543659e-05                 	8.1523398287e-06                 
2.0653800000e+02	3.0421449356e-03	2.0748000178e-15                 	5.5121070016e-20                 	2.0747448967e-15                 	2.6566931532e-05                 	7.9642976282e-06                 
2.0892960000e+02	3.0073217520e-03	2.0284132647e-15                 	5.2635347517e-20                 	2.0283606294e-15                 	2.5949025493e-05                 	7.7806191021e-06                 
2.1134890000e+02	2.9728970944e-03	1.9828063795e-15                 	5.0261656897e-20                 	1.9827561178e-15                 	2.5348746815e-05                 	7.6011482067e-06                 
2.1379620000e+02	2.9388666904e-03	1.9361693352e-15                 	4.7995075404e-20                 	1.9361213402e-15                 	2.4788676554e-05                 	7.4258449849e-06                 
2.1627190000e+02	2.9052250002e-03	1.8920844521e-15                 	4.5830602660e-20                 	1.8920386215e-15                 	2.4222281732e-05                 	7.2545537756e-06                 
2.1877620000e+02	2.8719693034e-03	1.8469868188e-15                 	4.3763843084e-20                 	1.8469430549e-15                 	2.3694724098e-05                 	7.0872438316e-06                 
2.2130950000e+02	2.8390942581e-03	1.8043801363e-15                 	4.1790236616e-20                 	1.8043383461e-15                 	2.3160439298e-05                 	6.9237668027e-06                 
2.2387210000e+02	2.8065959569e-03	1.7607770694e-15                 	3.9905699554e-20                 	1.7607371637e-15                 	2.2663686533e-05                 	6.7640871977e-06                 
2.2646440000e+02	2.7744693237e-03	1.7196044983e-15                 	3.8106084505e-20                 	1.7195663923e-15                 	2.2159795779e-05                 	6.6080641888e-06                 
2.2908680000e+02	2.7427094478e-03	1.6791135470e-15                 	3.6387612007e-20                 	1.6790771594e-15                 	2.1670727434e-05                 	6.4556587733e-06                 
2.3173950000e+02	2.7113139138e-03	1.6392307631e-15                 	3.4746982297e-20                 	1.6391960161e-15                 	2.1197126774e-05                 	6.3069562898e-06                 
2.3442290000e+02	2.6802779537e-03	1.6031482953e-15                 	3.3180845376e-20                 	1.6031151145e-15                 	2.0697302597e-05                 	6.1619952039e-06                 
2.3713740000e+02	2.6495969456e-03	1.5676559899e-15                 	3.1685317652e-20                 	1.5676243046e-15                 	2.0211907368e-05                 	6.0203864494e-06                 
2.3988330000e+02	2.6192674968e-03	1.5327546582e-15                 	3.0257212180e-20                 	1.5327244010e-15                 	1.9740414435e-05                 	5.8820335023e-06                 
2.4266100000e+02	2.5892851786e-03	1.4984437959e-15                 	2.8893439088e-20                 	1.4984149025e-15                 	1.9282297518e-05                 	5.7468386872e-06                 
2.4547090000e+02	2.5596456880e-03	1.4646974139e-15                 	2.7591148561e-20                 	1.4646698227e-15                 	1.8837439255e-05                 	5.6147700376e-06                 
2.4831330000e+02	2.5303458603e-03	1.4299785620e-15                 	2.6347570229e-20                 	1.4299522144e-15                 	1.8425150509e-05                 	5.4857380651e-06                 
2.5118860000e+02	2.5013815544e-03	1.3973788232e-15                 	2.5160019135e-20                 	1.3973536631e-15                 	1.8005152732e-05                 	5.3596521715e-06                 
2.5409730000e+02	2.4727477652e-03	1.3653184247e-15                 	2.4025979888e-20                 	1.3652943987e-15                 	1.7597345391e-05                 	5.2364789767e-06                 
2.5703960000e+02	2.4444425323e-03	1.3337983360e-15                 	2.2943084050e-20                 	1.3337753929e-15                 	1.7201314045e-05                 	5.1161396700e-06                 
2.6001600000e+02	2.4164610282e-03	1.3028173060e-15                 	2.1908961587e-20                 	1.3027953970e-15                 	1.6816603131e-05                 	4.9985463432e-06                 
2.6302680000e+02	2.3888004215e-03	1.2723529303e-15                 	2.0921493982e-20                 	1.2723320088e-15                 	1.6443153061e-05                 	4.8836760875e-06                 
2.6607250000e+02	2.3614561096e-03	1.2424044471e-15                 	1.9978521355e-20                 	1.2423844685e-15                 	1.6080529494e-05                 	4.7714442195e-06                 
2.6915350000e+02	2.3344245225e-03	1.2129710601e-15                 	1.9078019583e-20                 	1.2129519821e-15                 	1.5728338631e-05                 	4.6617732759e-06                 
2.7227010000e+02	2.3077030152e-03	1.1840317305e-15                 	1.8218146836e-20                 	1.1840135124e-15                 	1.5386535991e-05                 	4.5546422586e-06                 
2.7542290000e+02	2.2812864534e-03	1.1568707385e-15                 	1.7397309515e-20                 	1.1568533412e-15                 	1.5038248386e-05                 	4.4502302042e-06                 
2.7861210000e+02	2.2551731627e-03	1.1315256202e-15                 	1.6613536867e-20                 	1.1315090066e-15                 	1.4682422183e-05                 	4.3482628162e-06                 
2.8183830000e+02	2.2293582197e-03	1.1052437600e-15                 	1.5865057956e-20                 	1.1052278949e-15                 	1.4354351981e-05                 	4.2486296364e-06                 
2.8510180000e+02	2.2038392277e-03	1.0807534730e-15                 	1.5150312039e-20                 	1.0807383227e-15                 	1.4018286703e-05                 	4.1512810148e-06                 
2.8840310000e+02	2.1786122643e-03	1.0566794282e-15                 	1.4467748206e-20                 	1.0566649605e-15                 	1.3691709917e-05                 	4.0561477455e-06                 
2.9174270000e+02	2.1536735305e-03	1.0316889332e-15                 	1.3815937062e-20                 	1.0316751173e-15                 	1.3391572418e-05                 	3.9632071356e-06                 
2.9512090000e+02	2.1290207868e-03	1.0084257796e-15                 	1.3193504476e-20                 	1.0084125861e-15                 	1.3083267745e-05                 	3.8723979414e-06                 
