#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	3.1130020128e-02	1.0569869185e-12                 	2.7620528139e-15                 	1.0542248657e-12                 	2.6131381246e-03                 	1.6132997346e-03                 
4.0738030000e+01	3.0773673435e-02	1.0506806276e-12                 	2.6167674398e-15                 	1.0480638602e-12                 	2.4905450534e-03                 	1.4903496625e-03                 
4.1209750000e+01	3.0421413175e-02	1.0921527265e-12                 	2.4723062125e-15                 	1.0896804202e-12                 	2.2637000784e-03                 	1.3562239495e-03                 
4.1686940000e+01	3.0073179552e-02	1.3319140781e-12                 	2.3152667113e-15                 	1.3295988114e-12                 	1.7383003524e-03                 	1.1763354929e-03                 
4.2169650000e+01	2.9728936133e-02	1.6409700052e-12                 	2.1591967067e-15                 	1.6388108085e-12                 	1.3158051030e-03                 	1.0134865381e-03                 
4.2657950000e+01	2.9388632871e-02	1.1129553050e-12                 	2.1347359212e-15                 	1.1108205691e-12                 	1.9180787509e-03                 	1.1996153274e-03                 
4.3151910000e+01	2.9052221132e-02	6.8187310575e-13                 	2.1083373758e-15                 	6.7976476837e-13                 	3.0919790765e-03                 	1.4826089500e-03                 
4.3651580000e+01	2.8719666770e-02	5.0129833027e-13                 	2.0389379583e-15                 	4.9925939231e-13                 	4.0673144815e-03                 	1.6120667875e-03                 
4.4157040000e+01	2.8390916411e-02	5.0412432949e-13                 	1.9226182476e-15                 	5.0220171124e-13                 	3.8137779416e-03                 	1.4186415086e-03                 
4.4668360000e+01	2.8065924775e-02	5.0100138997e-13                 	1.8086705972e-15                 	4.9919271938e-13                 	3.6101109366e-03                 	1.2418708630e-03                 
4.5185590000e+01	2.7744660003e-02	4.9350312026e-13                 	1.7140091703e-15                 	4.9178911109e-13                 	3.4731475848e-03                 	1.1527962247e-03                 
4.5708820000e+01	2.7427066190e-02	4.8533887245e-13                 	1.6278115305e-15                 	4.8371106091e-13                 	3.3539689956e-03                 	1.0876056733e-03                 
4.6238100000e+01	2.7113113030e-02	4.7582329737e-13                 	1.5459862749e-15                 	4.7427731109e-13                 	3.2490764606e-03                 	1.0276634375e-03                 
4.6773510000e+01	2.6802752917e-02	4.6389302090e-13                 	1.4707108163e-15                 	4.6242231008e-13                 	3.1703663346e-03                 	9.8167868317e-04                 
4.7315130000e+01	2.6495939705e-02	4.5134612476e-13                 	1.3988987502e-15                 	4.4994722601e-13                 	3.0993924030e-03                 	9.3753784354e-04                 
4.7863010000e+01	2.6192645043e-02	4.3860497014e-13                 	1.3310168491e-15                 	4.3727395329e-13                 	3.0346597500e-03                 	8.9749683838e-04                 
4.8417240000e+01	2.5892818996e-02	4.2604498625e-13                 	1.2670460225e-15                 	4.2477794022e-13                 	2.9739723819e-03                 	8.6185949277e-04                 
4.8977880000e+01	2.5596429074e-02	4.1309659973e-13                 	1.2060395532e-15                 	4.1189056018e-13                 	2.9195097563e-03                 	8.2752348810e-04                 
4.9545020000e+01	2.5303427703e-02	4.0079193910e-13                 	1.1483660519e-15                 	3.9964357305e-13                 	2.8652423860e-03                 	7.9627006855e-04                 
5.0118720000e+01	2.5013783904e-02	3.8883072879e-13                 	1.0936477155e-15                 	3.8773708107e-13                 	2.8126576284e-03                 	7.6711545019e-04                 
5.0699070000e+01	2.4727452231e-02	3.7665754669e-13                 	1.0414696698e-15                 	3.7561607702e-13                 	2.7650306731e-03                 	7.3896479239e-04                 
5.1286140000e+01	2.4444398264e-02	3.6541149690e-13                 	9.9209125439e-16                 	3.6441940564e-13                 	2.7149973737e-03                 	7.1312265019e-04                 
5.1880000000e+01	2.4164588119e-02	3.5439781142e-13                 	9.4513219498e-16                 	3.5345267923e-13                 	2.6668680351e-03                 	6.8858778516e-04                 
5.2480750000e+01	2.3887974764e-02	3.4330324608e-13                 	9.0035276190e-16                 	3.4240289332e-13                 	2.6226165123e-03                 	6.6485755041e-04                 
5.3088440000e+01	2.3614535134e-02	3.3310965816e-13                 	8.5791450936e-16                 	3.3225174365e-13                 	2.5754717353e-03                 	6.4283308532e-04                 
5.3703180000e+01	2.3344219683e-02	3.2319321787e-13                 	8.1752969977e-16                 	3.2237568817e-13                 	2.5295385379e-03                 	6.2181353571e-04                 
5.4325030000e+01	2.3077002104e-02	3.1322591509e-13                 	7.7901786569e-16                 	3.1244689723e-13                 	2.4870798620e-03                 	6.0145263225e-04                 
5.4954090000e+01	2.2812839437e-02	3.0395553919e-13                 	7.4245445289e-16                 	3.0321308473e-13                 	2.4426416274e-03                 	5.8231552534e-04                 
5.5590430000e+01	2.2551702363e-02	2.9511490334e-13                 	7.0767098098e-16                 	2.9440723236e-13                 	2.3979506727e-03                 	5.6407528987e-04                 
5.6234130000e+01	2.2293557873e-02	2.8622577344e-13                 	6.7449887794e-16                 	2.8555127456e-13                 	2.3565274008e-03                 	5.4638864711e-04                 
5.6885290000e+01	2.2038365834e-02	2.7775848787e-13                 	6.4294202086e-16                 	2.7711554585e-13                 	2.3147520200e-03                 	5.2952739591e-04                 
5.7543990000e+01	2.1786094979e-02	2.6980475964e-13                 	6.1294736363e-16                 	2.6919181228e-13                 	2.2718182009e-03                 	5.1354572613e-04                 
5.8210320000e+01	2.1536710872e-02	2.6190244374e-13                 	5.8433949078e-16                 	2.6131810425e-13                 	2.2311341675e-03                 	4.9803416709e-04                 
5.8884370000e+01	2.1290179917e-02	2.5405111084e-13                 	5.5706658130e-16                 	2.5349404426e-13                 	2.1927342866e-03                 	4.8302430815e-04                 
5.9566210000e+01	2.1046476376e-02	2.4699286942e-13                 	5.3117603176e-16                 	2.4646169339e-13                 	2.1505723344e-03                 	4.6891200540e-04                 
6.0255960000e+01	2.0805557352e-02	2.3996532828e-13                 	5.0647992301e-16                 	2.3945884836e-13                 	2.1106379269e-03                 	4.5520345985e-04                 
6.0953690000e+01	2.0567398489e-02	2.3296768756e-13                 	4.8292414027e-16                 	2.3248476342e-13                 	2.0729232681e-03                 	4.4188764249e-04                 
6.1659500000e+01	2.0331965579e-02	2.2639579145e-13                 	4.6051671159e-16                 	2.2593527474e-13                 	2.0341222274e-03                 	4.2919077302e-04                 
6.2373480000e+01	2.0099228576e-02	2.2014380785e-13                 	4.3918009544e-16                 	2.1970462775e-13                 	1.9949691056e-03                 	4.1700029924e-04                 
6.3095730000e+01	1.9869154879e-02	2.1393154240e-13                 	4.1882653361e-16                 	2.1351271587e-13                 	1.9577596128e-03                 	4.0515043092e-04                 
6.3826350000e+01	1.9641712735e-02	2.0775826661e-13                 	3.9941081614e-16                 	2.0735885580e-13                 	1.9224785740e-03                 	3.9363173168e-04                 
6.4565420000e+01	1.9416877201e-02	2.0218442339e-13                 	3.8096209162e-16                 	2.0180346130e-13                 	1.8842306703e-03                 	3.8272980868e-04                 
6.5313060000e+01	1.9194611791e-02	1.9661724259e-13                 	3.6336216631e-16                 	1.9625388042e-13                 	1.8480686715e-03                 	3.7212833966e-04                 
6.6069340000e+01	1.8974895641e-02	1.9112978656e-13                 	3.4657246113e-16                 	1.9078321410e-13                 	1.8132833578e-03                 	3.6181813931e-04                 
6.6834390000e+01	1.8757690937e-02	1.8578961859e-13                 	3.3056646476e-16                 	1.8545905213e-13                 	1.7792515388e-03                 	3.5183919250e-04                 
6.7608300000e+01	1.8542972262e-02	1.8084626978e-13                 	3.1533862025e-16                 	1.8053093116e-13                 	1.7436832987e-03                 	3.4231423775e-04                 
6.8391160000e+01	1.8330714548e-02	1.7598530782e-13                 	3.0081009731e-16                 	1.7568449772e-13                 	1.7092909689e-03                 	3.3304460446e-04                 
6.9183100000e+01	1.8120882580e-02	1.7113484132e-13                 	2.8694840044e-16                 	1.7084789292e-13                 	1.6767386362e-03                 	3.2402327750e-04                 
6.9984200000e+01	1.7913455203e-02	1.6646633923e-13                 	2.7373426141e-16                 	1.6619260497e-13                 	1.6443820575e-03                 	3.1529287882e-04                 
7.0794580000e+01	1.7708401287e-02	1.6212079064e-13                 	2.6115550278e-16                 	1.6185963514e-13                 	1.6108699060e-03                 	3.0692810488e-04                 
7.1614340000e+01	1.7505695530e-02	1.5782153444e-13                 	2.4915329188e-16                 	1.5757238115e-13                 	1.5787027592e-03                 	2.9878349148e-04                 
7.2443600000e+01	1.7305308289e-02	1.5356798853e-13                 	2.3770110635e-16                 	1.5333028742e-13                 	1.5478558300e-03                 	2.9085319059e-04                 
7.3282450000e+01	1.7107217780e-02	1.4941249942e-13                 	2.2677814139e-16                 	1.4918572127e-13                 	1.5177989946e-03                 	2.8315144542e-04                 
7.4131020000e+01	1.6911393255e-02	1.4557823427e-13                 	2.1638084704e-16                 	1.4536185342e-13                 	1.4863543862e-03                 	2.7577486462e-04                 
7.4989420000e+01	1.6717809414e-02	1.4178862148e-13                 	2.0645922211e-16                 	1.4158216226e-13                 	1.4561057154e-03                 	2.6858921549e-04                 
7.5857760000e+01	1.6526441482e-02	1.3800939044e-13                 	1.9699158060e-16                 	1.3781239886e-13                 	1.4273780935e-03                 	2.6158961770e-04                 
7.6736150000e+01	1.6337265182e-02	1.3430700898e-13                 	1.8795741689e-16                 	1.3411905156e-13                 	1.3994609687e-03                 	2.5477219038e-04                 
7.7624710000e+01	1.6150254624e-02	1.3087645660e-13                 	1.7935350381e-16                 	1.3069710310e-13                 	1.3704031150e-03                 	2.4821907422e-04                 
7.8523560000e+01	1.5965384550e-02	1.2753503949e-13                 	1.7114722987e-16                 	1.2736389226e-13                 	1.3419624172e-03                 	2.4185737305e-04                 
7.9432820000e+01	1.5782630298e-02	1.2420254895e-13                 	1.6331581491e-16                 	1.2403923313e-13                 	1.3149151631e-03                 	2.3565791483e-04                 
8.0352610000e+01	1.5601967772e-02	1.2094438323e-13                 	1.5584217050e-16                 	1.2078854106e-13                 	1.2885440923e-03                 	2.2961657005e-04                 
8.1283050000e+01	1.5423373404e-02	1.1780880697e-13                 	1.4871336248e-16                 	1.1766009361e-13                 	1.2623280576e-03                 	2.2374822827e-04                 
8.2224260000e+01	1.5246824132e-02	1.1484972642e-13                 	1.4192230164e-16                 	1.1470780411e-13                 	1.2357217215e-03                 	2.1809832313e-04                 
8.3176380000e+01	1.5072293740e-02	1.1196225206e-13                 	1.3544078075e-16                 	1.1182681128e-13                 	1.2097003968e-03                 	2.1258973629e-04                 
8.4139510000e+01	1.4899763876e-02	1.0911234356e-13                 	1.2925512099e-16                 	1.0898308844e-13                 	1.1846058546e-03                 	2.0722056290e-04                 
8.5113800000e+01	1.4729207621e-02	1.0630012522e-13                 	1.2335157212e-16                 	1.0617677364e-13                 	1.1604085308e-03                 	2.0198644487e-04                 
8.6099380000e+01	1.4560602313e-02	1.0356545633e-13                 	1.1772170941e-16                 	1.0344773462e-13                 	1.1366889461e-03                 	1.9691116376e-04                 
8.7096360000e+01	1.4393929110e-02	1.0101959554e-13                 	1.1235521977e-16                 	1.0090724032e-13                 	1.1122121324e-03                 	1.9200448948e-04                 
8.8104890000e+01	1.4229162894e-02	9.8478246493e-14                 	1.0723311340e-16                 	9.8371013380e-14                 	1.0889015313e-03                 	1.8721971334e-04                 
8.9125090000e+01	1.4066284046e-02	9.5972131297e-14                 	1.0234433731e-16                 	9.5869786959e-14                 	1.0663964208e-03                 	1.8255386707e-04                 
9.0157110000e+01	1.3905268609e-02	9.3500791632e-14                 	9.7678204043e-17                 	9.3403113428e-14                 	1.0446778293e-03                 	1.7800394126e-04                 
9.1201080000e+01	1.3746096336e-02	9.1141054331e-14                 	9.3226905265e-17                 	9.1047827426e-14                 	1.0228859645e-03                 	1.7358250763e-04                 
9.2257140000e+01	1.3588745886e-02	8.8901838504e-14                 	8.8983890418e-17                 	8.8812854613e-14                 	1.0009229496e-03                 	1.6930913952e-04                 
9.3325430000e+01	1.3433196414e-02	8.6695277614e-14                 	8.4933764961e-17                 	8.6610343849e-14                 	9.7968156166e-04                 	1.6514015945e-04                 
9.4406090000e+01	1.3279427541e-02	8.4549140520e-14                 	8.1067936388e-17                 	8.4468072584e-14                 	9.5882626233e-04                 	1.6107418565e-04                 
9.5499260000e+01	1.3127419329e-02	8.2404971475e-14                 	7.7377951406e-17                 	8.2327593524e-14                 	9.3899615545e-04                 	1.5710812175e-04                 
9.6605090000e+01	1.2977150910e-02	8.0320847208e-14                 	7.3855728819e-17                 	8.0246991479e-14                 	9.1950883720e-04                 	1.5323894669e-04                 
9.7723720000e+01	1.2828603246e-02	7.8351468259e-14                 	7.0498467498e-17                 	7.8280969791e-14                 	8.9977213018e-04                 	1.4950063297e-04                 
9.8855310000e+01	1.2681755098e-02	7.6461970832e-14                 	6.7294596253e-17                 	7.6394676236e-14                 	8.8010543700e-04                 	1.4586011768e-04                 
1.0000000000e+02	1.2536588316e-02	7.4600849685e-14                 	6.4236197770e-17                 	7.4536613487e-14                 	8.6106522970e-04                 	1.4230761504e-04                 
1.0115790000e+02	1.2393088741e-02	7.2739704346e-14                 	6.1316833601e-17                 	7.2678387513e-14                 	8.4296237044e-04                 	1.3884162517e-04                 
1.0232930000e+02	1.2251220634e-02	7.0933585866e-14                 	5.8529867189e-17                 	7.0875055999e-14                 	8.2513616750e-04                 	1.3545966990e-04                 
1.0351420000e+02	1.2110984112e-02	6.9152836622e-14                 	5.5869874310e-17                 	6.9096966748e-14                 	8.0791876427e-04                 	1.3216202255e-04                 
1.0471290000e+02	1.1972343728e-02	6.7508795361e-14                 	5.3334073564e-17                 	6.7455461287e-14                 	7.9003148077e-04                 	1.2897438156e-04                 
1.0592540000e+02	1.1835299481e-02	6.5889369713e-14                 	5.0913532006e-17                 	6.5838456181e-14                 	7.7271238483e-04                 	1.2586418151e-04                 
1.0715190000e+02	1.1699828296e-02	6.4294934060e-14                 	4.8602827820e-17                 	6.4246331232e-14                 	7.5593557301e-04                 	1.2282854949e-04                 
1.0839270000e+02	1.1565897257e-02	6.2724702401e-14                 	4.6396786957e-17                 	6.2678305614e-14                 	7.3968923217e-04                 	1.1986583059e-04                 
1.0964780000e+02	1.1433506478e-02	6.1203999318e-14                 	4.4290995269e-17                 	6.1159708323e-14                 	7.2366178292e-04                 	1.1697505697e-04                 
1.1091750000e+02	1.1302624307e-02	5.9681089499e-14                 	4.2280596278e-17                 	5.9638808903e-14                 	7.0844209837e-04                 	1.1415337326e-04                 
1.1220180000e+02	1.1173250622e-02	5.8240617024e-14                 	4.0363770703e-17                 	5.8200253253e-14                 	6.9305190717e-04                 	1.1142112228e-04                 
1.1350110000e+02	1.1045345213e-02	5.6869920828e-14                 	3.8534005677e-17                 	5.6831386823e-14                 	6.7758148975e-04                 	1.0875748499e-04                 
1.1481540000e+02	1.0918908366e-02	5.5495873597e-14                 	3.6787185950e-17                 	5.5459086411e-14                 	6.6288146425e-04                 	1.0615717870e-04                 
1.1614490000e+02	1.0793920625e-02	5.4167612193e-14                 	3.5119591954e-17                 	5.4132492601e-14                 	6.4835038009e-04                 	1.0361939957e-04                 
1.1748980000e+02	1.0670363143e-02	5.2835565740e-14                 	3.3527565145e-17                 	5.2802038174e-14                 	6.3456432566e-04                 	1.0114223250e-04                 
1.1885020000e+02	1.0548226520e-02	5.1524391425e-14                 	3.2007767231e-17                 	5.1492383657e-14                 	6.2121582314e-04                 	9.8724359574e-05                 
1.2022640000e+02	1.0427483744e-02	5.0255471032e-14                 	3.0557049503e-17                 	5.0224913982e-14                 	6.0803428712e-04                 	9.6366944052e-05                 
1.2161860000e+02	1.0308117604e-02	4.9088760743e-14                 	2.9173408657e-17                 	4.9059587335e-14                 	5.9429914741e-04                 	9.4081294588e-05                 
1.2302690000e+02	1.0190119654e-02	4.7940431610e-14                 	2.7852428023e-17                 	4.7912579182e-14                 	5.8097991794e-04                 	9.1849859484e-05                 
1.2445150000e+02	1.0073473053e-02	4.6810222046e-14                 	2.6591257491e-17                 	4.6783630788e-14                 	5.6806518596e-04                 	8.9671332260e-05                 
1.2589250000e+02	9.9581693238e-03	4.5674892680e-14                 	2.5387260299e-17                 	4.5649505420e-14                 	5.5582528625e-04                 	8.7544583188e-05                 
1.2735030000e+02	9.8441765084e-03	4.4580385513e-14                 	2.4237680463e-17                 	4.4556147833e-14                 	5.4368485565e-04                 	8.5468091284e-05                 
1.2882500000e+02	9.7314871461e-03	4.3503239992e-14                 	2.3140132358e-17                 	4.3480099859e-14                 	5.3191744713e-04                 	8.3440800286e-05                 
1.3031670000e+02	9.6200934462e-03	4.2420908295e-14                 	2.2092326880e-17                 	4.2398815968e-14                 	5.2078863391e-04                 	8.1461666856e-05                 
1.3182570000e+02	9.5099728778e-03	4.1456268792e-14                 	2.1092922491e-17                 	4.1435175869e-14                 	5.0879934702e-04                 	7.9542081061e-05                 
1.3335210000e+02	9.4011180296e-03	4.0484203423e-14                 	2.0138852494e-17                 	4.0464064570e-14                 	4.9744964188e-04                 	7.7668924112e-05                 
1.3489630000e+02	9.2935005008e-03	3.9549595337e-14                 	1.9227839653e-17                 	3.9530367497e-14                 	4.8617032586e-04                 	7.5839445654e-05                 
1.3645830000e+02	9.1871203994e-03	3.8608297024e-14                 	1.8358096081e-17                 	3.8589938927e-14                 	4.7549613675e-04                 	7.4053402746e-05                 
1.3803840000e+02	9.0819571337e-03	3.7703391050e-14                 	1.7527682839e-17                 	3.7685863367e-14                 	4.6488345878e-04                 	7.2309391812e-05                 
1.3963680000e+02	8.9779974305e-03	3.6792010894e-14                 	1.6734826219e-17                 	3.6775276068e-14                 	4.5484945813e-04                 	7.0606436200e-05                 
1.4125370000e+02	8.8752282708e-03	3.5916373520e-14                 	1.5977816707e-17                 	3.5900395704e-14                 	4.4486163665e-04                 	6.8943329487e-05                 
1.4288940000e+02	8.7736307354e-03	3.5054432158e-14                 	1.5255046172e-17                 	3.5039177111e-14                 	4.3518166557e-04                 	6.7319797672e-05                 
1.4454400000e+02	8.6731986911e-03	3.4239277754e-14                 	1.4565621353e-17                 	3.4224712133e-14                 	4.2540679327e-04                 	6.5744302900e-05                 
1.4621770000e+02	8.5739197895e-03	3.3457729533e-14                 	1.3907359465e-17                 	3.3443822173e-14                 	4.1566955257e-04                 	6.4205490082e-05                 
1.4791080000e+02	8.4757761543e-03	3.2668695700e-14                 	1.3278850905e-17                 	3.2655416849e-14                 	4.0647018868e-04                 	6.2702898346e-05                 
1.4962360000e+02	8.3787506222e-03	3.1912430164e-14                 	1.2678698374e-17                 	3.1899751465e-14                 	3.9729654898e-04                 	6.1235162731e-05                 
1.5135610000e+02	8.2828431203e-03	3.1148773806e-14                 	1.2105724048e-17                 	3.1136668082e-14                 	3.8864207378e-04                 	5.9802099786e-05                 
1.5310870000e+02	8.1880313242e-03	3.0416942696e-14                 	1.1558629753e-17                 	3.0405384066e-14                 	3.8000629679e-04                 	5.8402535986e-05                 
1.5488170000e+02	8.0942992723e-03	2.9678076131e-14                 	1.1036216149e-17                 	2.9667039915e-14                 	3.7186427112e-04                 	5.7035434251e-05                 
1.5667510000e+02	8.0016469216e-03	2.8970139971e-14                 	1.0537458887e-17                 	2.8959602512e-14                 	3.6373517343e-04                 	5.5700621788e-05                 
1.5848930000e+02	7.9100534333e-03	2.8272038286e-14                 	1.0061350652e-17                 	2.8261976935e-14                 	3.5587638041e-04                 	5.4399194180e-05                 
1.6032450000e+02	7.8195087563e-03	2.7636959121e-14                 	9.6070240107e-18                 	2.7627352097e-14                 	3.4761508922e-04                 	5.3133196745e-05                 
1.6218100000e+02	7.7299981601e-03	2.6994057351e-14                 	9.1731906324e-18                 	2.6984884161e-14                 	3.3982259551e-04                 	5.1896438411e-05                 
1.6405900000e+02	7.6415120877e-03	2.6379717438e-14                 	8.7589563952e-18                 	2.6370958482e-14                 	3.3203374584e-04                 	5.0688646305e-05                 
1.6595870000e+02	7.5540410452e-03	2.5775583386e-14                 	8.3634272432e-18                 	2.5767219959e-14                 	3.2447091955e-04                 	4.9508807282e-05                 
1.6788040000e+02	7.4675711495e-03	2.5163468224e-14                 	7.9857662536e-18                 	2.5155482457e-14                 	3.1735554824e-04                 	4.8356601879e-05                 
1.6982440000e+02	7.3820889790e-03	2.4579177045e-14                 	7.6251414315e-18                 	2.4571551903e-14                 	3.1022769467e-04                 	4.7231008756e-05                 
1.7179080000e+02	7.2975900432e-03	2.4004515275e-14                 	7.2808198809e-18                 	2.3997234455e-14                 	3.0331043129e-04                 	4.6131671993e-05                 
1.7378010000e+02	7.2140528841e-03	2.3421998601e-14                 	6.9520323019e-18                 	2.3415046569e-14                 	2.9681635714e-04                 	4.5058016302e-05                 
1.7579240000e+02	7.1314734403e-03	2.2866320128e-14                 	6.6380896540e-18                 	2.2859682038e-14                 	2.9029986534e-04                 	4.4009202173e-05                 
1.7782790000e+02	7.0498433126e-03	2.2350708903e-14                 	6.3384895768e-18                 	2.2344370413e-14                 	2.8359232829e-04                 	4.2988293244e-05                 
1.7988710000e+02	6.9691424877e-03	2.1842321656e-14                 	6.0524592447e-18                 	2.1836269197e-14                 	2.7709779849e-04                 	4.1992534697e-05                 
1.8197010000e+02	6.8893671631e-03	2.1342344790e-14                 	5.7793416884e-18                 	2.1336565449e-14                 	2.7079225573e-04                 	4.1019860181e-05                 
1.8407720000e+02	6.8105057639e-03	2.0850534183e-14                 	5.5185566742e-18                 	2.0845015626e-14                 	2.6467219621e-04                 	4.0069869135e-05                 
1.8620870000e+02	6.7325470378e-03	2.0383099760e-14                 	5.2695331129e-18                 	2.0377830227e-14                 	2.5852461966e-04                 	3.9141734160e-05                 
1.8836490000e+02	6.6554800369e-03	1.9907433423e-14                 	5.0317443589e-18                 	1.9902401679e-14                 	2.5275706074e-04                 	3.8235088862e-05                 
1.9054610000e+02	6.5792941005e-03	1.9439687867e-14                 	4.8046823247e-18                 	1.9434883185e-14                 	2.4715840900e-04                 	3.7349430162e-05                 
1.9275250000e+02	6.5039822135e-03	1.8979648527e-14                 	4.5878768822e-18                 	1.8975060650e-14                 	2.4172612447e-04                 	3.6484439876e-05                 
1.9498450000e+02	6.4295307145e-03	1.8542816471e-14                 	4.3808448989e-18                 	1.8538435626e-14                 	2.3625563602e-04                 	3.5639331647e-05                 
1.9724230000e+02	6.3559329393e-03	1.8097991382e-14                 	4.1831590024e-18                 	1.8093808223e-14                 	2.3113940736e-04                 	3.4813814111e-05                 
1.9952620000e+02	6.2831790091e-03	1.7660639568e-14                 	3.9943969646e-18                 	1.7656645171e-14                 	2.2617510250e-04                 	3.4007431653e-05                 
2.0183660000e+02	6.2112561924e-03	1.7258325430e-14                 	3.8142402574e-18                 	1.7254511190e-14                 	2.2100871101e-04                 	3.3222376169e-05                 
2.0417380000e+02	6.1401552579e-03	1.6876886635e-14                 	3.6422295402e-18                 	1.6873244405e-14                 	2.1581169673e-04                 	3.2456138932e-05                 
2.0653800000e+02	6.0698701043e-03	1.6487264582e-14                 	3.4779763659e-18                 	1.6483786605e-14                 	2.1094926625e-04                 	3.1707477781e-05                 
2.0892960000e+02	6.0003887989e-03	1.6118505005e-14                 	3.3211325371e-18                 	1.6115183872e-14                 	2.0604470056e-04                 	3.0976191149e-05                 
2.1134890000e+02	5.9317026566e-03	1.5755953107e-14                 	3.1713578230e-18                 	1.5752781749e-14                 	2.0127997345e-04                 	3.0261657683e-05                 
2.1379620000e+02	5.8638031527e-03	1.5385228003e-14                 	3.0283415929e-18                 	1.5382199661e-14                 	1.9683436556e-04                 	2.9563718225e-05                 
2.1627190000e+02	5.7966792339e-03	1.5034790197e-14                 	2.8917683188e-18                 	1.5031898429e-14                 	1.9233845507e-04                 	2.8881752954e-05                 
2.1877620000e+02	5.7303254723e-03	1.4676316615e-14                 	2.7613606358e-18                 	1.4673555254e-14                 	1.8815079480e-04                 	2.8215639388e-05                 
2.2130950000e+02	5.6647312095e-03	1.4337642930e-14                 	2.6368308021e-18                 	1.4335006099e-14                 	1.8390964366e-04                 	2.7564786824e-05                 
2.2387210000e+02	5.5998886489e-03	1.3991062677e-14                 	2.5179211327e-18                 	1.3988544756e-14                 	1.7996639646e-04                 	2.6929053898e-05                 
2.2646440000e+02	5.5357876629e-03	1.3663801010e-14                 	2.4043699273e-18                 	1.3661396640e-14                 	1.7596640389e-04                 	2.6307879864e-05                 
2.2908680000e+02	5.4724184527e-03	1.3341963174e-14                 	2.2959386998e-18                 	1.3339667236e-14                 	1.7208402316e-04                 	2.5701109383e-05                 
2.3173950000e+02	5.4097761996e-03	1.3024965351e-14                 	2.1924192345e-18                 	1.3022772932e-14                 	1.6832438133e-04                 	2.5109082169e-05                 
2.3442290000e+02	5.3478513899e-03	1.2738167515e-14                 	2.0936001454e-18                 	1.2736073915e-14                 	1.6435646203e-04                 	2.4531951314e-05                 
2.3713740000e+02	5.2866348016e-03	1.2456065565e-14                 	1.9992363800e-18                 	1.2454066329e-14                 	1.6050303922e-04                 	2.3968167753e-05                 
2.3988330000e+02	5.2261196657e-03	1.2178665599e-14                 	1.9091268416e-18                 	1.2176756472e-14                 	1.5675993615e-04                 	2.3417347145e-05                 
2.4266100000e+02	5.1662971454e-03	1.1905963277e-14                 	1.8230765615e-18                 	1.1904140200e-14                 	1.5312297872e-04                 	2.2879100569e-05                 
2.4547090000e+02	5.1071586555e-03	1.1637751846e-14                 	1.7409057165e-18                 	1.1636010940e-14                 	1.4959123888e-04                 	2.2353300717e-05                 
2.4831330000e+02	5.0486978813e-03	1.1361820809e-14                 	1.6624394978e-18                 	1.1360158370e-14                 	1.4631805286e-04                 	2.1839591266e-05                 
2.5118860000e+02	4.9909065603e-03	1.1102730787e-14                 	1.5875084870e-18                 	1.1101143278e-14                 	1.4298360624e-04                 	2.1337611480e-05                 
2.5409730000e+02	4.9337747060e-03	1.0847931087e-14                 	1.5159539633e-18                 	1.0846415133e-14                 	1.3974590649e-04                 	2.0847228427e-05                 
2.5703960000e+02	4.8772984069e-03	1.0597429151e-14                 	1.4476264809e-18                 	1.0595981524e-14                 	1.3660166634e-04                 	2.0368128303e-05                 
2.6001600000e+02	4.8214680312e-03	1.0351214778e-14                 	1.3823764926e-18                 	1.0349832402e-14                 	1.3354727172e-04                 	1.9899961088e-05                 
2.6302680000e+02	4.7662779291e-03	1.0109109771e-14                 	1.3200703219e-18                 	1.0107789701e-14                 	1.3058225222e-04                 	1.9442635544e-05                 
2.6607250000e+02	4.7117189172e-03	9.8711078363e-15                 	1.2605716825e-18                 	9.8698472646e-15                 	1.2770316193e-04                 	1.8995814493e-05                 
2.6915350000e+02	4.6577838728e-03	9.6372024262e-15                 	1.2037528548e-18                 	9.6359986733e-15                 	1.2490687666e-04                 	1.8559189503e-05                 
2.7227010000e+02	4.6044675181e-03	9.4072262143e-15                 	1.1494976210e-18                 	9.4060767167e-15                 	1.2219304552e-04                 	1.8132676949e-05                 
2.7542290000e+02	4.5517596090e-03	9.1913817150e-15                 	1.0977054272e-18                 	9.1902840095e-15                 	1.1942768359e-04                 	1.7716989601e-05                 
2.7861210000e+02	4.4996568046e-03	8.9899667298e-15                 	1.0482519216e-18                 	8.9889184779e-15                 	1.1660242502e-04                 	1.7311035381e-05                 
2.8183830000e+02	4.4481492813e-03	8.7811137315e-15                 	1.0010253607e-18                 	8.7801127062e-15                 	1.1399753964e-04                 	1.6914374501e-05                 
2.8510180000e+02	4.3972322574e-03	8.5864967711e-15                 	9.5592726415e-19                 	8.5855408439e-15                 	1.1132913569e-04                 	1.6526809270e-05                 
2.8840310000e+02	4.3468979064e-03	8.3951897960e-15                 	9.1285977180e-19                 	8.3942769362e-15                 	1.0873604933e-04                 	1.6148064142e-05                 
2.9174270000e+02	4.2971386485e-03	8.1966056209e-15                 	8.7173269136e-19                 	8.1957338882e-15                 	1.0635288944e-04                 	1.5778048750e-05                 
2.9512090000e+02	4.2479500151e-03	8.0117466764e-15                 	8.3245931744e-19                 	8.0109142171e-15                 	1.0390484760e-04                 	1.5416519247e-05                 
