#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.9641809208e-02	2.6079621575e-13                 	1.7416640063e-16                 	2.6062204935e-13                 	6.6782564359e-04                 	6.4098014917e-04                 
4.0738030000e+01	1.9416968564e-02	2.5977698159e-13                 	1.6500819508e-16                 	2.5961197340e-13                 	6.3519174821e-04                 	5.9224175662e-04                 
4.1209750000e+01	1.9194706298e-02	2.7063653937e-13                 	1.5590172426e-16                 	2.7048063765e-13                 	5.7605571156e-04                 	5.3905437663e-04                 
4.1686940000e+01	1.8974984680e-02	3.3104803377e-13                 	1.4600217053e-16                 	3.3090203160e-13                 	4.4103016975e-04                 	4.6768959280e-04                 
4.2169650000e+01	1.8757780723e-02	4.0885903867e-13                 	1.3616342421e-16                 	4.0872287525e-13                 	3.3303268688e-04                 	4.0304816248e-04                 
4.2657950000e+01	1.8543062849e-02	2.7638034927e-13                 	1.3462074475e-16                 	2.7624572853e-13                 	4.8708508078e-04                 	4.7691165688e-04                 
4.3151910000e+01	1.8330800372e-02	1.6828079905e-13                 	1.3295589663e-16                 	1.6814784316e-13                 	7.9008358278e-04                 	5.8912447201e-04                 
4.3651580000e+01	1.8120971747e-02	1.2324661101e-13                 	1.2858041869e-16                 	1.2311803059e-13                 	1.0432775201e-03                 	6.4041359706e-04                 
4.4157040000e+01	1.7913543296e-02	1.2442920016e-13                 	1.2124717250e-16                 	1.2430795298e-13                 	9.7442700228e-04                 	5.6374877189e-04                 
4.4668360000e+01	1.7708486452e-02	1.2406061452e-13                 	1.1406328125e-16                 	1.2394655124e-13                 	9.1941573636e-04                 	4.9364262469e-04                 
4.5185590000e+01	1.7505781110e-02	1.2237972983e-13                 	1.0809507298e-16                 	1.2227163475e-13                 	8.8327595701e-04                 	4.5829824730e-04                 
4.5708820000e+01	1.7305391998e-02	1.2047317827e-13                 	1.0266034929e-16                 	1.2037051792e-13                 	8.5214278202e-04                 	4.3242348290e-04                 
4.6238100000e+01	1.7107299995e-02	1.1821351362e-13                 	9.7501196727e-17                 	1.1811601242e-13                 	8.2478892424e-04                 	4.0862708257e-04                 
4.6773510000e+01	1.6911475061e-02	1.1532019813e-13                 	9.2754908426e-17                 	1.1522744322e-13                 	8.0432491385e-04                 	3.9036780220e-04                 
4.7315130000e+01	1.6717888081e-02	1.1226556807e-13                 	8.8226912693e-17                 	1.1217734115e-13                 	7.8587686511e-04                 	3.7283836165e-04                 
4.7863010000e+01	1.6526521167e-02	1.0915132054e-13                 	8.3946648435e-17                 	1.0906737389e-13                 	7.6908504655e-04                 	3.5693488570e-04                 
4.8417240000e+01	1.6337342812e-02	1.0607150894e-13                 	7.9912922634e-17                 	1.0599159601e-13                 	7.5338725201e-04                 	3.4277862733e-04                 
4.8977880000e+01	1.6150332515e-02	1.0288974849e-13                 	7.6066053046e-17                 	1.0281368244e-13                 	7.3929671481e-04                 	3.2913794251e-04                 
4.9545020000e+01	1.5965460260e-02	9.9861256354e-14                 	7.2429288790e-17                 	9.9788827065e-14                 	7.2529919445e-04                 	3.1672054417e-04                 
5.0118720000e+01	1.5782706499e-02	9.6913161585e-14                 	6.8978815859e-17                 	9.6844182769e-14                 	7.1175900911e-04                 	3.0513594892e-04                 
5.0699070000e+01	1.5602042560e-02	9.3908622333e-14                 	6.5688480941e-17                 	9.3842933852e-14                 	6.9949360675e-04                 	2.9394939063e-04                 
5.1286140000e+01	1.5423446722e-02	9.1130711933e-14                 	6.2574642573e-17                 	9.1068137291e-14                 	6.8664713844e-04                 	2.8367929837e-04                 
5.1880000000e+01	1.5246897607e-02	8.8407552504e-14                 	5.9613327800e-17                 	8.8347939176e-14                 	6.7430130245e-04                 	2.7392802779e-04                 
5.2480750000e+01	1.5072365541e-02	8.5661656459e-14                 	5.6789424616e-17                 	8.5604867034e-14                 	6.6295034399e-04                 	2.6449594080e-04                 
5.3088440000e+01	1.4899835970e-02	8.3137599695e-14                 	5.4113124878e-17                 	8.3083486570e-14                 	6.5088630267e-04                 	2.5574122057e-04                 
5.3703180000e+01	1.4729277631e-02	8.0680492169e-14                 	5.1566288441e-17                 	8.0628925881e-14                 	6.3914196672e-04                 	2.4738544856e-04                 
5.4325030000e+01	1.4560673926e-02	7.8208808206e-14                 	4.9137538688e-17                 	7.8159670667e-14                 	6.2828650398e-04                 	2.3929106487e-04                 
5.4954090000e+01	1.4393997751e-02	7.5909124393e-14                 	4.6831636804e-17                 	7.5862292756e-14                 	6.1694344624e-04                 	2.3168274724e-04                 
5.5590430000e+01	1.4229230605e-02	7.3715126505e-14                 	4.4637961479e-17                 	7.3670488543e-14                 	6.0554683409e-04                 	2.2443061838e-04                 
5.6234130000e+01	1.4066351660e-02	7.1507595630e-14                 	4.2545885029e-17                 	7.1465049745e-14                 	5.9498413635e-04                 	2.1739826892e-04                 
5.6885290000e+01	1.3905335595e-02	6.9404055632e-14                 	4.0555654661e-17                 	6.9363499978e-14                 	5.8434127936e-04                 	2.1069377940e-04                 
5.7543990000e+01	1.3746162681e-02	6.7427538851e-14                 	3.8663927698e-17                 	6.7388874923e-14                 	5.7341448846e-04                 	2.0433873697e-04                 
5.8210320000e+01	1.3588811191e-02	6.5462818633e-14                 	3.6859643892e-17                 	6.5425958989e-14                 	5.6306227965e-04                 	1.9817038943e-04                 
5.8884370000e+01	1.3433259927e-02	6.3509804135e-14                 	3.5139537191e-17                 	6.3474664598e-14                 	5.5329311229e-04                 	1.9220131751e-04                 
5.9566210000e+01	1.3279492650e-02	6.1754067267e-14                 	3.3506598823e-17                 	6.1720560668e-14                 	5.4258124698e-04                 	1.8658894005e-04                 
6.0255960000e+01	1.3127482292e-02	6.0005183774e-14                 	3.1948979123e-17                 	5.9973234795e-14                 	5.3243698483e-04                 	1.8113694928e-04                 
6.0953690000e+01	1.2977213486e-02	5.8262992575e-14                 	3.0463266827e-17                 	5.8232529308e-14                 	5.2285791513e-04                 	1.7584097516e-04                 
6.1659500000e+01	1.2828664648e-02	5.6626519845e-14                 	2.9049969855e-17                 	5.6597469875e-14                 	5.1300998074e-04                 	1.7079098982e-04                 
6.2373480000e+01	1.2681816821e-02	5.5069404317e-14                 	2.7704199229e-17                 	5.5041700118e-14                 	5.0307788095e-04                 	1.6594225837e-04                 
6.3095730000e+01	1.2536649435e-02	5.3521611339e-14                 	2.6420421378e-17                 	5.3495190918e-14                 	4.9364024581e-04                 	1.6122886700e-04                 
6.3826350000e+01	1.2393142454e-02	5.1982988249e-14                 	2.5195786099e-17                 	5.1957792463e-14                 	4.8469291489e-04                 	1.5664707389e-04                 
6.4565420000e+01	1.2251280142e-02	5.0593817208e-14                 	2.4032133051e-17                 	5.0569785075e-14                 	4.7500138114e-04                 	1.5231047749e-04                 
6.5313060000e+01	1.2111039475e-02	4.9205812361e-14                 	2.2922008631e-17                 	4.9182890353e-14                 	4.6583945129e-04                 	1.4809329059e-04                 
6.6069340000e+01	1.1972407290e-02	4.7837307563e-14                 	2.1862980534e-17                 	4.7815444583e-14                 	4.5702782301e-04                 	1.4399186842e-04                 
6.6834390000e+01	1.1835359728e-02	4.6505234358e-14                 	2.0853377530e-17                 	4.6484380981e-14                 	4.4840925581e-04                 	1.4002212252e-04                 
6.7608300000e+01	1.1699880752e-02	4.5272097281e-14                 	1.9892850016e-17                 	4.5252204431e-14                 	4.3940641610e-04                 	1.3623288142e-04                 
6.8391160000e+01	1.1565954546e-02	4.4059226481e-14                 	1.8976426642e-17                 	4.4040250054e-14                 	4.3070267361e-04                 	1.3254513400e-04                 
6.9183100000e+01	1.1433558888e-02	4.2848619414e-14                 	1.8102058486e-17                 	4.2830517356e-14                 	4.2246538474e-04                 	1.2895609589e-04                 
6.9984200000e+01	1.1302680432e-02	4.1683255447e-14                 	1.7268530887e-17                 	4.1665986916e-14                 	4.1427980377e-04                 	1.2548272710e-04                 
7.0794580000e+01	1.1173299536e-02	4.0598468534e-14                 	1.6475076404e-17                 	4.0581993458e-14                 	4.0580536653e-04                 	1.2215474797e-04                 
7.1614340000e+01	1.1045400235e-02	3.9524989922e-14                 	1.5717984689e-17                 	3.9509271937e-14                 	3.9767207328e-04                 	1.1891430151e-04                 
7.2443600000e+01	1.0918963827e-02	3.8462687865e-14                 	1.4995583334e-17                 	3.8447692281e-14                 	3.8987351551e-04                 	1.1575906579e-04                 
7.3282450000e+01	1.0793976564e-02	3.7424693456e-14                 	1.4306560540e-17                 	3.7410386895e-14                 	3.8227595790e-04                 	1.1269471127e-04                 
7.4131020000e+01	1.0670419048e-02	3.6466942309e-14                 	1.3650692875e-17                 	3.6453291616e-14                 	3.7433061318e-04                 	1.0975967570e-04                 
7.4989420000e+01	1.0548275315e-02	3.5520155969e-14                 	1.3024826801e-17                 	3.5507131142e-14                 	3.6668833360e-04                 	1.0690056364e-04                 
7.5857760000e+01	1.0427529733e-02	3.4575750400e-14                 	1.2427594798e-17                 	3.4563322805e-14                 	3.5943094957e-04                 	1.0411543685e-04                 
7.6736150000e+01	1.0308166984e-02	3.3650405503e-14                 	1.1857703767e-17                 	3.3638547799e-14                 	3.5237922366e-04                 	1.0140275451e-04                 
7.7624710000e+01	1.0190170731e-02	3.2793003398e-14                 	1.1314950504e-17                 	3.2781688447e-14                 	3.4504160435e-04                 	9.8795199649e-05                 
7.8523560000e+01	1.0073525040e-02	3.1957764597e-14                 	1.0797278213e-17                 	3.1946967319e-14                 	3.3786087198e-04                 	9.6263774370e-05                 
7.9432820000e+01	9.9582143486e-03	3.1124589622e-14                 	1.0303250220e-17                 	3.1114286372e-14                 	3.3103248412e-04                 	9.3796875099e-05                 
8.0352610000e+01	9.8442234531e-03	3.0309891067e-14                 	9.8317888547e-18                 	3.0300059278e-14                 	3.2437559188e-04                 	9.1392861198e-05                 
8.1283050000e+01	9.7315374839e-03	2.9525778891e-14                 	9.3820784799e-18                 	2.9516396813e-14                 	3.1775888163e-04                 	8.9057659194e-05                 
8.2224260000e+01	9.6201418885e-03	2.8785770027e-14                 	8.9536721530e-18                 	2.8776816355e-14                 	3.1104508042e-04                 	8.6809348993e-05                 
8.3176380000e+01	9.5100201268e-03	2.8063587064e-14                 	8.5447907396e-18                 	2.8055042273e-14                 	3.0447963477e-04                 	8.4617249037e-05                 
8.4139510000e+01	9.4011606186e-03	2.7350696493e-14                 	8.1545715595e-18                 	2.7342541922e-14                 	2.9814858870e-04                 	8.2480603201e-05                 
8.5113800000e+01	9.2935463800e-03	2.6647136017e-14                 	7.7821474087e-18                 	2.6639353870e-14                 	2.9204442097e-04                 	8.0397679111e-05                 
8.6099380000e+01	9.1871631117e-03	2.5962904090e-14                 	7.4269870161e-18                 	2.5955477103e-14                 	2.8606148951e-04                 	7.8377941286e-05                 
8.7096360000e+01	9.0819989248e-03	2.5325920222e-14                 	7.0884399759e-18                 	2.5318831782e-14                 	2.7988874298e-04                 	7.6425279297e-05                 
8.8104890000e+01	8.9780379713e-03	2.4689963384e-14                 	6.7653085023e-18                 	2.4683198075e-14                 	2.7401047126e-04                 	7.4521108924e-05                 
8.9125090000e+01	8.8752678721e-03	2.4062746812e-14                 	6.4568954765e-18                 	2.4056289916e-14                 	2.6833576096e-04                 	7.2664250347e-05                 
9.0157110000e+01	8.7736735115e-03	2.3444160262e-14                 	6.1625268258e-18                 	2.3437997736e-14                 	2.6285978072e-04                 	7.0853507285e-05                 
9.1201080000e+01	8.6732421138e-03	2.2853483086e-14                 	5.8817100949e-18                 	2.2847601375e-14                 	2.5736602482e-04                 	6.9093883638e-05                 
9.2257140000e+01	8.5739602146e-03	2.2292953856e-14                 	5.6140321660e-18                 	2.2287339824e-14                 	2.5182989218e-04                 	6.7393169705e-05                 
9.3325430000e+01	8.4758146614e-03	2.1740539170e-14                 	5.3585219841e-18                 	2.1735180648e-14                 	2.4647603917e-04                 	6.5733985941e-05                 
9.4406090000e+01	8.3787925957e-03	2.1203211365e-14                 	5.1146375907e-18                 	2.1198096728e-14                 	2.4121995025e-04                 	6.4115783437e-05                 
9.5499260000e+01	8.2828814367e-03	2.0666304327e-14                 	4.8818458000e-18                 	2.0661422481e-14                 	2.3622248675e-04                 	6.2537330919e-05                 
9.6605090000e+01	8.1880680187e-03	2.0144396729e-14                 	4.6596368914e-18                 	2.0139737093e-14                 	2.3131181112e-04                 	6.0997427009e-05                 
9.7723720000e+01	8.0943403288e-03	1.9651212609e-14                 	4.4478342383e-18                 	1.9646764775e-14                 	2.2633891998e-04                 	5.9509592177e-05                 
9.8855310000e+01	8.0016849664e-03	1.9178013824e-14                 	4.2457079341e-18                 	1.9173768116e-14                 	2.2138413149e-04                 	5.8060669822e-05                 
1.0000000000e+02	7.9100904788e-03	1.8711878649e-14                 	4.0527585733e-18                 	1.8707825890e-14                 	2.1658747630e-04                 	5.6646766342e-05                 
1.0115790000e+02	7.8195479332e-03	1.8245681336e-14                 	3.8685800412e-18                 	1.8241812756e-14                 	2.1202716248e-04                 	5.5267285500e-05                 
1.0232930000e+02	7.7300347787e-03	1.7793241927e-14                 	3.6927537178e-18                 	1.7789549174e-14                 	2.0753686894e-04                 	5.3921241683e-05                 
1.0351420000e+02	7.6415510904e-03	1.7347118685e-14                 	3.5249374619e-18                 	1.7343593748e-14                 	2.0320016977e-04                 	5.2608744296e-05                 
1.0471290000e+02	7.5540745016e-03	1.6935255543e-14                 	3.3649558570e-18                 	1.6931890587e-14                 	1.9869531041e-04                 	5.1340021389e-05                 
1.0592540000e+02	7.4676050114e-03	1.6529525995e-14                 	3.2122453940e-18                 	1.6526313750e-14                 	1.9433378761e-04                 	5.0102113329e-05                 
1.0715190000e+02	7.3821280619e-03	1.6130026321e-14                 	3.0664640675e-18                 	1.6126959857e-14                 	1.9010905540e-04                 	4.8893877254e-05                 
1.0839270000e+02	7.2976228831e-03	1.5736561216e-14                 	2.9272854989e-18                 	1.5733633931e-14                 	1.8601811785e-04                 	4.7714654985e-05                 
1.0964780000e+02	7.2140895474e-03	1.5355489574e-14                 	2.7944312473e-18                 	1.5352695143e-14                 	1.8198255639e-04                 	4.6564061799e-05                 
1.1091750000e+02	7.1315080837e-03	1.4973826636e-14                 	2.6675949614e-18                 	1.4971159041e-14                 	1.7815051731e-04                 	4.5440961707e-05                 
1.1220180000e+02	7.0498784144e-03	1.4612818671e-14                 	2.5466619016e-18                 	1.4610272009e-14                 	1.7427588468e-04                 	4.4353451524e-05                 
1.1350110000e+02	6.9691751699e-03	1.4269293114e-14                 	2.4312212096e-18                 	1.4266861893e-14                 	1.7038133496e-04                 	4.3293245818e-05                 
1.1481540000e+02	6.8893985291e-03	1.3924894653e-14                 	2.3210132881e-18                 	1.3922573640e-14                 	1.6668085081e-04                 	4.2258242457e-05                 
1.1614490000e+02	6.8105362171e-03	1.3591959983e-14                 	2.2158035001e-18                 	1.3589744179e-14                 	1.6302310358e-04                 	4.1248121850e-05                 
1.1748980000e+02	6.7325763417e-03	1.3258046114e-14                 	2.1153610555e-18                 	1.3255930753e-14                 	1.5955300180e-04                 	4.0262122093e-05                 
1.1885020000e+02	6.6555129724e-03	1.2929344374e-14                 	2.0194753673e-18                 	1.2927324899e-14                 	1.5619317646e-04                 	3.9299718955e-05                 
1.2022640000e+02	6.5793290648e-03	1.2611223736e-14                 	1.9279478062e-18                 	1.2609295789e-14                 	1.5287555327e-04                 	3.8361375724e-05                 
1.2161860000e+02	6.5040137600e-03	1.2318736485e-14                 	1.8406520056e-18                 	1.2316895833e-14                 	1.4941889599e-04                 	3.7451593720e-05                 
1.2302690000e+02	6.4295617290e-03	1.2030840649e-14                 	1.7573093364e-18                 	1.2029083339e-14                 	1.4606704450e-04                 	3.6563387428e-05                 
1.2445150000e+02	6.3559623458e-03	1.1747471640e-14                 	1.6777400023e-18                 	1.1745793900e-14                 	1.4281711450e-04                 	3.5696237086e-05                 
1.2589250000e+02	6.2832102617e-03	1.1462795780e-14                 	1.6017776656e-18                 	1.1461194002e-14                 	1.3973708477e-04                 	3.4849693275e-05                 
1.2735030000e+02	6.2112853121e-03	1.1188348674e-14                 	1.5292484652e-18                 	1.1186819425e-14                 	1.3668223164e-04                 	3.4023150822e-05                 
1.2882500000e+02	6.1401827897e-03	1.0918241091e-14                 	1.4600019048e-18                 	1.0916781089e-14                 	1.3372134693e-04                 	3.3216189520e-05                 
1.3031670000e+02	6.0698977788e-03	1.0646812653e-14                 	1.3938935762e-18                 	1.0645418759e-14                 	1.3092120822e-04                 	3.2428394297e-05                 
1.3182570000e+02	6.0004160636e-03	1.0404914971e-14                 	1.3308388537e-18                 	1.0403584133e-14                 	1.2790482742e-04                 	3.1664298939e-05                 
1.3335210000e+02	5.9317329677e-03	1.0161136109e-14                 	1.2706442675e-18                 	1.0159865465e-14                 	1.2504942891e-04                 	3.0918681999e-05                 
1.3489630000e+02	5.8638305712e-03	9.9267464024e-15                 	1.2131661542e-18                 	9.9255332362e-15                 	1.2221186127e-04                 	3.0190448912e-05                 
1.3645830000e+02	5.7967089424e-03	9.6906617075e-15                 	1.1582917240e-18                 	9.6895034157e-15                 	1.1952658745e-04                 	2.9479503142e-05                 
1.3803840000e+02	5.7303550887e-03	9.4637002688e-15                 	1.1058986554e-18                 	9.4625943701e-15                 	1.1685689783e-04                 	2.8785286165e-05                 
1.3963680000e+02	5.6647606353e-03	9.2350993974e-15                 	1.0558750509e-18                 	9.2340435224e-15                 	1.1433283016e-04                 	2.8107409382e-05                 
1.4125370000e+02	5.5999173677e-03	9.0154601251e-15                 	1.0081130625e-18                 	9.0144520120e-15                 	1.1182047821e-04                 	2.7445392726e-05                 
1.4288940000e+02	5.5358133485e-03	8.7992472384e-15                 	9.6251123744e-19                 	8.7982847272e-15                 	1.0938563395e-04                 	2.6799127262e-05                 
1.4454400000e+02	5.4724447080e-03	8.5947695558e-15                 	9.1901322573e-19                 	8.5938505426e-15                 	1.0692703507e-04                 	2.6171981434e-05                 
1.4621770000e+02	5.4098036549e-03	8.3987191986e-15                 	8.7748131700e-19                 	8.3978417173e-15                 	1.0447799197e-04                 	2.5559435557e-05                 
1.4791080000e+02	5.3478789100e-03	8.2007784252e-15                 	8.3782658232e-19                 	8.1999405986e-15                 	1.0216427501e-04                 	2.4961306292e-05                 
1.4962360000e+02	5.2866596438e-03	8.0110556989e-15                 	7.9996086830e-19                 	8.0102557380e-15                 	9.9857109771e-05                 	2.4377050421e-05                 
1.5135610000e+02	5.2261458103e-03	7.8194672319e-15                 	7.6380986862e-19                 	7.8187034220e-15                 	9.7680551113e-05                 	2.3806595027e-05                 
1.5310870000e+02	5.1663233237e-03	7.6358609907e-15                 	7.2929168286e-19                 	7.6351316990e-15                 	9.5508768919e-05                 	2.3249473080e-05                 
1.5488170000e+02	5.1071821130e-03	7.4504791176e-15                 	6.9633064587e-19                 	7.4497827869e-15                 	9.3461190197e-05                 	2.2705271857e-05                 
1.5667510000e+02	5.0487221510e-03	7.2728556599e-15                 	6.6486213305e-19                 	7.2721907978e-15                 	9.1416929489e-05                 	2.2173922669e-05                 
1.5848930000e+02	4.9909302892e-03	7.0976934355e-15                 	6.3482259392e-19                 	7.0970586129e-15                 	8.9440689385e-05                 	2.1655861700e-05                 
1.6032450000e+02	4.9338001857e-03	6.9383491160e-15                 	6.0615730330e-19                 	6.9377429587e-15                 	8.7363332857e-05                 	2.1151903193e-05                 
1.6218100000e+02	4.8773225463e-03	6.7770331343e-15                 	5.7878497977e-19                 	6.7764543493e-15                 	8.5403888147e-05                 	2.0659582832e-05                 
1.6405900000e+02	4.8214913408e-03	6.6228826392e-15                 	5.5264921345e-19                 	6.6223299900e-15                 	8.3445418492e-05                 	2.0178792067e-05                 
1.6595870000e+02	4.7663005789e-03	6.4712884435e-15                 	5.2769359843e-19                 	6.4707607499e-15                 	8.1543822846e-05                 	1.9709127672e-05                 
1.6788040000e+02	4.7117415010e-03	6.3176836200e-15                 	5.0386533315e-19                 	6.3171797547e-15                 	7.9754758779e-05                 	1.9250462545e-05                 
1.6982440000e+02	4.6578056385e-03	6.1710600288e-15                 	4.8111192675e-19                 	6.1705789168e-15                 	7.7962606830e-05                 	1.8802390188e-05                 
1.7179080000e+02	4.6044901582e-03	6.0268488385e-15                 	4.5938714066e-19                 	6.0263894514e-15                 	7.6223438312e-05                 	1.8364768982e-05                 
1.7378010000e+02	4.5517815209e-03	5.8806594828e-15                 	4.3864243907e-19                 	5.8802208404e-15                 	7.4590688400e-05                 	1.7937369977e-05                 
1.7579240000e+02	4.4996771640e-03	5.7412046866e-15                 	4.1883434998e-19                 	5.7407858522e-15                 	7.2952345866e-05                 	1.7519859047e-05                 
1.7782790000e+02	4.4481717879e-03	5.6118067877e-15                 	3.9993117960e-19                 	5.6114068565e-15                 	7.1266027989e-05                 	1.7113455779e-05                 
1.7988710000e+02	4.3972527651e-03	5.4842182340e-15                 	3.8188416908e-19                 	5.4838363498e-15                 	6.9633291892e-05                 	1.6717063623e-05                 
1.8197010000e+02	4.3469176962e-03	5.3587372841e-15                 	3.6465186932e-19                 	5.3583726323e-15                 	6.8048096031e-05                 	1.6329860077e-05                 
1.8407720000e+02	4.2971592782e-03	5.2353028313e-15                 	3.4819767259e-19                 	5.2349546336e-15                 	6.6509557099e-05                 	1.5951685733e-05                 
1.8620870000e+02	4.2479704110e-03	5.1179860266e-15                 	3.3248554794e-19                 	5.1176535411e-15                 	6.4964137496e-05                 	1.5582211267e-05                 
1.8836490000e+02	4.1993441871e-03	4.9985979307e-15                 	3.1748226844e-19                 	4.9982804485e-15                 	6.3514263967e-05                 	1.5221290867e-05                 
1.9054610000e+02	4.1512738801e-03	4.8811952663e-15                 	3.0315577792e-19                 	4.8808921105e-15                 	6.2106873703e-05                 	1.4868724307e-05                 
1.9275250000e+02	4.1037550635e-03	4.7657243127e-15                 	2.8947641522e-19                 	4.7654348363e-15                 	6.0741326235e-05                 	1.4524384962e-05                 
1.9498450000e+02	4.0567791177e-03	4.6560782429e-15                 	2.7641369840e-19                 	4.6558018292e-15                 	5.9366205630e-05                 	1.4187959837e-05                 
1.9724230000e+02	4.0103418378e-03	4.5444214780e-15                 	2.6394066365e-19                 	4.5441575373e-15                 	5.8080146159e-05                 	1.3859332979e-05                 
1.9952620000e+02	3.9644369906e-03	4.4346384117e-15                 	2.5203067167e-19                 	4.4343863810e-15                 	5.6832293474e-05                 	1.3538323048e-05                 
2.0183660000e+02	3.9190565431e-03	4.3336517655e-15                 	2.4066362590e-19                 	4.3334111019e-15                 	5.5533678966e-05                 	1.3225802620e-05                 
2.0417380000e+02	3.8741946708e-03	4.2379050430e-15                 	2.2981054526e-19                 	4.2376752325e-15                 	5.4227393706e-05                 	1.2920773058e-05                 
2.0653800000e+02	3.8298475238e-03	4.1401004302e-15                 	2.1944692153e-19                 	4.1398809833e-15                 	5.3005216958e-05                 	1.2622739911e-05                 
2.0892960000e+02	3.7860075733e-03	4.0475328230e-15                 	2.0955078597e-19                 	4.0473232722e-15                 	5.1772473537e-05                 	1.2331622964e-05                 
2.1134890000e+02	3.7426693391e-03	3.9565218318e-15                 	2.0010067243e-19                 	3.9563217312e-15                 	5.0574894045e-05                 	1.2047174893e-05                 
2.1379620000e+02	3.6998274426e-03	3.8634557761e-15                 	1.9107698234e-19                 	3.8632646991e-15                 	4.9457530618e-05                 	1.1769332362e-05                 
2.1627190000e+02	3.6574749095e-03	3.7754826629e-15                 	1.8245980799e-19                 	3.7753002031e-15                 	4.8327544920e-05                 	1.1497848654e-05                 
2.1877620000e+02	3.6156083151e-03	3.6854891853e-15                 	1.7423164962e-19                 	3.6853149537e-15                 	4.7275040262e-05                 	1.1232675032e-05                 
2.2130950000e+02	3.5742209344e-03	3.6004664664e-15                 	1.6637435261e-19                 	3.6003000920e-15                 	4.6209110447e-05                 	1.0973576365e-05                 
2.2387210000e+02	3.5333078480e-03	3.5134560047e-15                 	1.5887165878e-19                 	3.5132971330e-15                 	4.5218058393e-05                 	1.0720496399e-05                 
2.2646440000e+02	3.4928626657e-03	3.4312956286e-15                 	1.5170705650e-19                 	3.4311439216e-15                 	4.4212761861e-05                 	1.0473211926e-05                 
2.2908680000e+02	3.4528792051e-03	3.3504956888e-15                 	1.4486549888e-19                 	3.3503508233e-15                 	4.3237034856e-05                 	1.0231661126e-05                 
2.3173950000e+02	3.4133544255e-03	3.2709096115e-15                 	1.3833384883e-19                 	3.2707712776e-15                 	4.2292164953e-05                 	9.9959792508e-06                 
2.3442290000e+02	3.3742823243e-03	3.1989068359e-15                 	1.3209876927e-19                 	3.1987747371e-15                 	4.1294972329e-05                 	9.7662272604e-06                 
2.3713740000e+02	3.3356570827e-03	3.1280819485e-15                 	1.2614479882e-19                 	3.1279558037e-15                 	4.0326564615e-05                 	9.5417885100e-06                 
2.3988330000e+02	3.2974744298e-03	3.0584365526e-15                 	1.2045924949e-19                 	3.0583160934e-15                 	3.9385891262e-05                 	9.3225100112e-06                 
2.4266100000e+02	3.2597287899e-03	2.9899696288e-15                 	1.1502981995e-19                 	2.9898545990e-15                 	3.8471902470e-05                 	9.1082369538e-06                 
2.4547090000e+02	3.2224147460e-03	2.9226293072e-15                 	1.0984516440e-19                 	2.9225194621e-15                 	3.7584364234e-05                 	8.8989186696e-06                 
2.4831330000e+02	3.1855283139e-03	2.8533488338e-15                 	1.0489425344e-19                 	2.8532439395e-15                 	3.6761805005e-05                 	8.6944133231e-06                 
2.5118860000e+02	3.1490642803e-03	2.7882969643e-15                 	1.0016639772e-19                 	2.7881967979e-15                 	3.5923862846e-05                 	8.4945773200e-06                 
2.5409730000e+02	3.1130163440e-03	2.7243214983e-15                 	9.5651582880e-20                 	2.7242258467e-15                 	3.5110240455e-05                 	8.2993577527e-06                 
2.5703960000e+02	3.0773820372e-03	2.6614243595e-15                 	9.1340379729e-20                 	2.6613330192e-15                 	3.4320111110e-05                 	8.1086297096e-06                 
2.6001600000e+02	3.0421552823e-03	2.5996030401e-15                 	8.7223352644e-20                 	2.5995158168e-15                 	3.3552566026e-05                 	7.9222538608e-06                 
2.6302680000e+02	3.0073325147e-03	2.5388128277e-15                 	8.3292067411e-20                 	2.5387295356e-15                 	3.2807486437e-05                 	7.7401938945e-06                 
2.6607250000e+02	2.9729079400e-03	2.4790521909e-15                 	7.9537925062e-20                 	2.4789726530e-15                 	3.2084005877e-05                 	7.5623155926e-06                 
2.6915350000e+02	2.9388770641e-03	2.4203195322e-15                 	7.5952867175e-20                 	2.4202435793e-15                 	3.1381338772e-05                 	7.3884961790e-06                 
2.7227010000e+02	2.9052365569e-03	2.3625728638e-15                 	7.2529561050e-20                 	2.3625003342e-15                 	3.0699396476e-05                 	7.2187023714e-06                 
2.7542290000e+02	2.8719799547e-03	2.3083747476e-15                 	6.9261662247e-20                 	2.3083054859e-15                 	3.0004513920e-05                 	7.0532179271e-06                 
2.7861210000e+02	2.8391051497e-03	2.2578000626e-15                 	6.6141324801e-20                 	2.2577339213e-15                 	2.9294588966e-05                 	6.8916081054e-06                 
2.8183830000e+02	2.8066059435e-03	2.2053564219e-15                 	6.3161498269e-20                 	2.2052932604e-15                 	2.8640040967e-05                 	6.7336978369e-06                 
2.8510180000e+02	2.7744793189e-03	2.1564877061e-15                 	6.0315969019e-20                 	2.1564273901e-15                 	2.7969539937e-05                 	6.5794084286e-06                 
2.8840310000e+02	2.7427203379e-03	2.1084496689e-15                 	5.7598562571e-20                 	2.1083920704e-15                 	2.7317968941e-05                 	6.4286301933e-06                 
2.9174270000e+02	2.7113242178e-03	2.0585831488e-15                 	5.5003588225e-20                 	2.0585281452e-15                 	2.6719148196e-05                 	6.2813271630e-06                 
2.9512090000e+02	2.6802881391e-03	2.0121633668e-15                 	5.2525575302e-20                 	2.0121108412e-15                 	2.6104031198e-05                 	6.1374022693e-06                 
