#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	3.1130056169e+01	2.6754890687e-03                 	1.9990805935e-03                 	6.7640847526e-04                 	7.4718324094e-01                 	6.4998989927e-01                 
4.0738030000e+01	3.0773709063e+01	2.6787512970e-03                 	1.9883795008e-03                 	6.9037179614e-04                 	7.4227850233e-01                 	6.5429439642e-01                 
4.1209750000e+01	3.0421448395e+01	2.6828434135e-03                 	1.9747345653e-03                 	7.0810884813e-04                 	7.3606031400e-01                 	6.5989948774e-01                 
4.1686940000e+01	3.0073214369e+01	2.6896279846e-03                 	1.9518174305e-03                 	7.3781055408e-04                 	7.2568304676e-01                 	6.6964472992e-01                 
4.2169650000e+01	2.9728970551e+01	2.6968635007e-03                 	1.9269371111e-03                 	7.6992638960e-04                 	7.1451043428e-01                 	6.8056301532e-01                 
4.2657950000e+01	2.9388666896e+01	2.6886849231e-03                 	1.9654638384e-03                 	7.2322108462e-04                 	7.3101307691e-01                 	6.6414223664e-01                 
4.3151910000e+01	2.9052254767e+01	2.6784480094e-03                 	2.0105819495e-03                 	6.6786605988e-04                 	7.5065184855e-01                 	6.4594905156e-01                 
4.3651580000e+01	2.8719700020e+01	2.6742224410e-03                 	2.0303806863e-03                 	6.4384175464e-04                 	7.5924151081e-01                 	6.3832323555e-01                 
4.4157040000e+01	2.8390949280e+01	2.6796973497e-03                 	2.0110152146e-03                 	6.6868213510e-04                 	7.5046356068e-01                 	6.4578642945e-01                 
4.4668360000e+01	2.8065957269e+01	2.6854625518e-03                 	1.9900636650e-03                 	6.9539888676e-04                 	7.4105061107e-01                 	6.5406407999e-01                 
4.5185590000e+01	2.7744692125e+01	2.6888105196e-03                 	1.9803280920e-03                 	7.0848242758e-04                 	7.3650712000e-01                 	6.5806471225e-01                 
4.5708820000e+01	2.7427097943e+01	2.6914936165e-03                 	1.9737288851e-03                 	7.1776473140e-04                 	7.3332103521e-01                 	6.6084514437e-01                 
4.6238100000e+01	2.7113144420e+01	2.6941662528e-03                 	1.9674034019e-03                 	7.2676285095e-04                 	7.3024572994e-01                 	6.6355370513e-01                 
4.6773510000e+01	2.6802783948e+01	2.6963674768e-03                 	1.9632317341e-03                 	7.3313574269e-04                 	7.2810243818e-01                 	6.6539145515e-01                 
4.7315130000e+01	2.6495970380e+01	2.6985763132e-03                 	1.9589637652e-03                 	7.3961254797e-04                 	7.2592490923e-01                 	6.6726428468e-01                 
4.7863010000e+01	2.6192675367e+01	2.7007026514e-03                 	1.9551574444e-03                 	7.4554520699e-04                 	7.2394398672e-01                 	6.6895593141e-01                 
4.8417240000e+01	2.5892848973e+01	2.7027543274e-03                 	1.9520228923e-03                 	7.5073143513e-04                 	7.2223467463e-01                 	6.7040079567e-01                 
4.8977880000e+01	2.5596458708e+01	2.7048669245e-03                 	1.9488809555e-03                 	7.5598596894e-04                 	7.2050899728e-01                 	6.7187409745e-01                 
4.9545020000e+01	2.5303456998e+01	2.7069615841e-03                 	1.9462347030e-03                 	7.6072688103e-04                 	7.1897389106e-01                 	6.7317904721e-01                 
5.0118720000e+01	2.5013812863e+01	2.7088427522e-03                 	1.9436474083e-03                 	7.6519534390e-04                 	7.1751946721e-01                 	6.7435887869e-01                 
5.0699070000e+01	2.4727480859e+01	2.7104546603e-03                 	1.9407443368e-03                 	7.6971032350e-04                 	7.1602169379e-01                 	6.7550333807e-01                 
5.1286140000e+01	2.4444426565e+01	2.7123444231e-03                 	1.9385679985e-03                 	7.7377642466e-04                 	7.1472043961e-01                 	6.7654311096e-01                 
5.1880000000e+01	2.4164616095e+01	2.7150322830e-03                 	1.9373008526e-03                 	7.7773143034e-04                 	7.1354615737e-01                 	6.7767960341e-01                 
5.2480750000e+01	2.3888002420e+01	2.7164422325e-03                 	1.9347358360e-03                 	7.8170639643e-04                 	7.1223154055e-01                 	6.7859659754e-01                 
5.3088440000e+01	2.3614562474e+01	2.7175586729e-03                 	1.9322285301e-03                 	7.8533014281e-04                 	7.1101630643e-01                 	6.7936030972e-01                 
5.3703180000e+01	2.3344246710e+01	2.7212566843e-03                 	1.9324128995e-03                 	7.8884378482e-04                 	7.1011783293e-01                 	6.8048643840e-01                 
5.4325030000e+01	2.3077028821e+01	2.7212281110e-03                 	1.9288166376e-03                 	7.9241147343e-04                 	7.0880373085e-01                 	6.8103285514e-01                 
5.4954090000e+01	2.2812865849e+01	2.7240491044e-03                 	1.9283665590e-03                 	7.9568254540e-04                 	7.0790447789e-01                 	6.8193936491e-01                 
5.5590430000e+01	2.2551728472e+01	2.7264006926e-03                 	1.9275595562e-03                 	7.9884113639e-04                 	7.0699789706e-01                 	6.8265442611e-01                 
5.6234130000e+01	2.2293583683e+01	2.7263512938e-03                 	1.9242879934e-03                 	8.0206330040e-04                 	7.0581072871e-01                 	6.8306388156e-01                 
5.6885290000e+01	2.2038391349e+01	2.7314809057e-03                 	1.9264648796e-03                 	8.0501602613e-04                 	7.0528220628e-01                 	6.8433432525e-01                 
5.7543990000e+01	2.1786120202e+01	2.7286466128e-03                 	1.9208941288e-03                 	8.0775248400e-04                 	7.0397321507e-01                 	6.8406691158e-01                 
5.8210320000e+01	2.1536735806e+01	2.7362769464e-03                 	1.9258098659e-03                 	8.1046708055e-04                 	7.0380663346e-01                 	6.8539014623e-01                 
5.8884370000e+01	2.1290204566e+01	2.7319819907e-03                 	1.9187715640e-03                 	8.1321042674e-04                 	7.0233682744e-01                 	6.8478410039e-01                 
5.9566210000e+01	2.1046500743e+01	2.7404875716e-03                 	1.9248850071e-03                 	8.1560256446e-04                 	7.0238778934e-01                 	6.8619356469e-01                 
6.0255960000e+01	2.0805581440e+01	2.7366512554e-03                 	1.9184064504e-03                 	8.1824480502e-04                 	7.0100508664e-01                 	6.8576907776e-01                 
6.0953690000e+01	2.0567422301e+01	2.7423871847e-03                 	1.9219836229e-03                 	8.2040356178e-04                 	7.0084327757e-01                 	6.8673002075e-01                 
6.1659500000e+01	2.0331989118e+01	2.7438269189e-03                 	1.9212589935e-03                 	8.2256792539e-04                 	7.0021143836e-01                 	6.8707537283e-01                 
6.2373480000e+01	2.0099251846e+01	2.7403272205e-03                 	1.9156745298e-03                 	8.2465269077e-04                 	6.9906780307e-01                 	6.8635593989e-01                 
6.3095730000e+01	1.9869177883e+01	2.7541955565e-03                 	1.9280462302e-03                 	8.2614932628e-04                 	7.0003969968e-01                 	6.8829342652e-01                 
6.3826350000e+01	1.9641735475e+01	2.7396204375e-03                 	1.9114850063e-03                 	8.2813543120e-04                 	6.9771891760e-01                 	6.8569046225e-01                 
6.4565420000e+01	1.9416899681e+01	2.7581270372e-03                 	1.9287904643e-03                 	8.2933657289e-04                 	6.9931168445e-01                 	6.8780534670e-01                 
6.5313060000e+01	1.9194634014e+01	2.7529797576e-03                 	1.9225823172e-03                 	8.3039744046e-04                 	6.9836413139e-01                 	6.8615503951e-01                 
6.6069340000e+01	1.8974917610e+01	2.7481759131e-03                 	1.9161444347e-03                 	8.3203147842e-04                 	6.9724227825e-01                 	6.8497013644e-01                 
6.6834390000e+01	1.8757712654e+01	2.7696528158e-03                 	1.9369158234e-03                 	8.3273699244e-04                 	6.9933524243e-01                 	6.8827914680e-01                 
6.7608300000e+01	1.8542993730e+01	2.7478138412e-03                 	1.9136717864e-03                 	8.3414205485e-04                 	6.9643429175e-01                 	6.8572556900e-01                 
6.8391160000e+01	1.8330735771e+01	2.7552030306e-03                 	1.9202552496e-03                 	8.3494778103e-04                 	6.9695598773e-01                 	6.8806273180e-01                 
6.9183100000e+01	1.8120903559e+01	2.7739169902e-03                 	1.9389153788e-03                 	8.3500161143e-04                 	6.9898103859e-01                 	6.8960611028e-01                 
6.9984200000e+01	1.7913475942e+01	2.7482237760e-03                 	1.9144143440e-03                 	8.3380943199e-04                 	6.9660060462e-01                 	6.8164701661e-01                 
7.0794580000e+01	1.7708421789e+01	2.7685825433e-03                 	1.9330993625e-03                 	8.3548318077e-04                 	6.9822710080e-01                 	6.8257499811e-01                 
7.1614340000e+01	1.7505715797e+01	2.7868486717e-03                 	1.9499929620e-03                 	8.3685570969e-04                 	6.9971253976e-01                 	6.8759520967e-01                 
7.2443600000e+01	1.7305328325e+01	2.7486668134e-03                 	1.9122042570e-03                 	8.3646255639e-04                 	6.9568426689e-01                 	6.8401905460e-01                 
7.3282450000e+01	1.7107237586e+01	2.7610746556e-03                 	1.9287322278e-03                 	8.3234242778e-04                 	6.9854403390e-01                 	6.8226272978e-01                 
7.4131020000e+01	1.6911412834e+01	2.8021109072e-03                 	1.9689322283e-03                 	8.3317867888e-04                 	7.0266034912e-01                 	6.8223261664e-01                 
7.4989420000e+01	1.6717828769e+01	2.7695683407e-03                 	1.9332137259e-03                 	8.3635461487e-04                 	6.9801986737e-01                 	6.8049929080e-01                 
7.5857760000e+01	1.6526460615e+01	2.7514215828e-03                 	1.9177766343e-03                 	8.3364494848e-04                 	6.9701300822e-01                 	6.8146766498e-01                 
7.6736150000e+01	1.6337284096e+01	2.7996800562e-03                 	1.9743124609e-03                 	8.2536759537e-04                 	7.0519217239e-01                 	6.7931806455e-01                 
7.7624710000e+01	1.6150273322e+01	2.8031858742e-03                 	1.9696702182e-03                 	8.3351565603e-04                 	7.0265416086e-01                 	6.7798259822e-01                 
7.8523560000e+01	1.5965403033e+01	2.7475371297e-03                 	1.9147018807e-03                 	8.3283524903e-04                 	6.9687934695e-01                 	6.7862139387e-01                 
7.9432820000e+01	1.5782648570e+01	2.7745062852e-03                 	1.9564423895e-03                 	8.1806389572e-04                 	7.0514974139e-01                 	6.7007528571e-01                 
8.0352610000e+01	1.5601985835e+01	2.8318790644e-03                 	2.0024789000e-03                 	8.2940016441e-04                 	7.0712020338e-01                 	6.7692838690e-01                 
8.1283050000e+01	1.5423391261e+01	2.7747184392e-03                 	1.9460621660e-03                 	8.2865627320e-04                 	7.0135482524e-01                 	6.8141690776e-01                 
8.2224260000e+01	1.5246841784e+01	2.7467165514e-03                 	1.9374072103e-03                 	8.0930934107e-04                 	7.0535389221e-01                 	6.5581745351e-01                 
8.3176380000e+01	1.5072311190e+01	2.8142589625e-03                 	1.9867210852e-03                 	8.2753787736e-04                 	7.0594821288e-01                 	6.7321475211e-01                 
8.4139510000e+01	1.4899781126e+01	2.8306617593e-03                 	2.0176211970e-03                 	8.1304056228e-04                 	7.1277367930e-01                 	6.8153445235e-01                 
8.5113800000e+01	1.4729224674e+01	2.7966817811e-03                 	1.9895244350e-03                 	8.0715734618e-04                 	7.1138749084e-01                 	6.5524788219e-01                 
8.6099380000e+01	1.4560619171e+01	2.7614397534e-03                 	1.9366903148e-03                 	8.2474943859e-04                 	7.0133353894e-01                 	6.7222072804e-01                 
8.7096360000e+01	1.4393945775e+01	2.7887394974e-03                 	2.0006607825e-03                 	7.8807871495e-04                 	7.1740683715e-01                 	6.5062313693e-01                 
8.8104890000e+01	1.4229179368e+01	2.8646779403e-03                 	2.0437850610e-03                 	8.2089287938e-04                 	7.1344322242e-01                 	6.7426581867e-01                 
8.9125090000e+01	1.4066300332e+01	2.7999096851e-03                 	2.0116899618e-03                 	7.8821972330e-04                 	7.1848387557e-01                 	6.6121513238e-01                 
9.0157110000e+01	1.3905284708e+01	2.7799942414e-03                 	1.9745548018e-03                 	8.0543943960e-04                 	7.1027298272e-01                 	6.4503146654e-01                 
9.1201080000e+01	1.3746112250e+01	2.7781401876e-03                 	1.9802943392e-03                 	7.9784584844e-04                 	7.1281296315e-01                 	6.6569868610e-01                 
9.2257140000e+01	1.3588761618e+01	2.8583023515e-03                 	2.0788993325e-03                 	7.7940301902e-04                 	7.2731960333e-01                 	6.4489295695e-01                 
9.3325430000e+01	1.3433211966e+01	2.8567957337e-03                 	2.0570751042e-03                 	7.9972062955e-04                 	7.2006376931e-01                 	6.7742515700e-01                 
9.4406090000e+01	1.3279442915e+01	2.7823674951e-03                 	2.0246550719e-03                 	7.5771242313e-04                 	7.2767349228e-01                 	6.2415498357e-01                 
9.5499260000e+01	1.3127434527e+01	2.7697398903e-03                 	1.9640656767e-03                 	8.0567421362e-04                 	7.0911556842e-01                 	6.6369122319e-01                 
9.6605090000e+01	1.2977165934e+01	2.7950099706e-03                 	2.0509565200e-03                 	7.4405345060e-04                 	7.3379220167e-01                 	6.1990533782e-01                 
9.7723720000e+01	1.2828618098e+01	2.9137892584e-03                 	2.1167952871e-03                 	7.9699397125e-04                 	7.2647508087e-01                 	6.8099101643e-01                 
9.8855310000e+01	1.2681769781e+01	2.8515924306e-03                 	2.1211033382e-03                 	7.3048909248e-04                 	7.4383117144e-01                 	6.2032021895e-01                 
1.0000000000e+02	1.2536602830e+01	2.7789949873e-03                 	1.9881989409e-03                 	7.9079604642e-04                 	7.1543811701e-01                 	6.5709552784e-01                 
1.0115790000e+02	1.2393103089e+01	2.7373344471e-03                 	2.0159328631e-03                 	7.2140158398e-04                 	7.3645836929e-01                 	5.9504537677e-01                 
1.0232930000e+02	1.2251234818e+01	2.8592911758e-03                 	2.0765007143e-03                 	7.8279046153e-04                 	7.2622918989e-01                 	6.6859972154e-01                 
1.0351420000e+02	1.2110998134e+01	2.8804969283e-03                 	2.1571753806e-03                 	7.2332154775e-04                 	7.4889001247e-01                 	6.1930311622e-01                 
1.0471290000e+02	1.1972357589e+01	2.9211474844e-03                 	2.1700053510e-03                 	7.5114213346e-04                 	7.4286059247e-01                 	6.6328655082e-01                 
1.0592540000e+02	1.1835313183e+01	2.8355973063e-03                 	2.1025735240e-03                 	7.3302378233e-04                 	7.4149228429e-01                 	6.1329987479e-01                 
1.0715190000e+02	1.1699841841e+01	2.7215454598e-03                 	2.0134399203e-03                 	7.0810553950e-04                 	7.3981491400e-01                 	6.0154099767e-01                 
1.0839270000e+02	1.1565910647e+01	2.8369701583e-03                 	2.0760977865e-03                 	7.6087237178e-04                 	7.3180106616e-01                 	6.3069038196e-01                 
1.0964780000e+02	1.1433519715e+01	2.8309199971e-03                 	2.1638297958e-03                 	6.6709020130e-04                 	7.6435568579e-01                 	5.9567904572e-01                 
1.1091750000e+02	1.1302637393e+01	2.9850990628e-03                 	2.2081878248e-03                 	7.7691123799e-04                 	7.3973686580e-01                 	6.6930053700e-01                 
1.1220180000e+02	1.1173263557e+01	2.8603384792e-03                 	2.2044276078e-03                 	6.5591087146e-04                 	7.7068767343e-01                 	5.8361023623e-01                 
1.1350110000e+02	1.1045358001e+01	2.7905887891e-03                 	2.0564560367e-03                 	7.3413275244e-04                 	7.3692549927e-01                 	6.3379630933e-01                 
1.1481540000e+02	1.0918921007e+01	2.7499927959e-03                 	2.0659978894e-03                 	6.8399490652e-04                 	7.5127392787e-01                 	5.7364700207e-01                 
1.1614490000e+02	1.0793933122e+01	2.7494199156e-03                 	2.0965928471e-03                 	6.5282706850e-04                 	7.6255825282e-01                 	5.7506033922e-01                 
1.1748980000e+02	1.0670375497e+01	2.9637193102e-03                 	2.2158778476e-03                 	7.4784146260e-04                 	7.4766791847e-01                 	6.5204574274e-01                 
1.1885020000e+02	1.0548238733e+01	2.9087160834e-03                 	2.2916721679e-03                 	6.1704391550e-04                 	7.8786382108e-01                 	5.7303436121e-01                 
1.2022640000e+02	1.0427495816e+01	3.0136176756e-03                 	2.2827321792e-03                 	7.3088549642e-04                 	7.5747238864e-01                 	6.6285877839e-01                 
1.2161860000e+02	1.0308129538e+01	2.8444119355e-03                 	2.1818256325e-03                 	6.6258630304e-04                 	7.6705684055e-01                 	5.8424273069e-01                 
1.2302690000e+02	1.0190131451e+01	2.7498331750e-03                 	2.1319817159e-03                 	6.1785145912e-04                 	7.7531311182e-01                 	5.3524552675e-01                 
1.2445150000e+02	1.0073484715e+01	2.8939248213e-03                 	2.1510836359e-03                 	7.4284118539e-04                 	7.4331013026e-01                 	6.3795193047e-01                 
1.2589250000e+02	9.9581808528e+00	2.8062414152e-03                 	2.2015439539e-03                 	6.0469746132e-04                 	7.8451694924e-01                 	5.2866031713e-01                 
1.2735030000e+02	9.8441879055e+00	3.0133110364e-03                 	2.3662894920e-03                 	6.4702154439e-04                 	7.8527887212e-01                 	6.2067794944e-01                 
1.2882500000e+02	9.7314984127e+00	2.9180215770e-03                 	2.2330209107e-03                 	6.8500066635e-04                 	7.6525167883e-01                 	6.3097491689e-01                 
1.3031670000e+02	9.6201045838e+00	2.8947720605e-03                 	2.3378131438e-03                 	5.5695891675e-04                 	8.0759835140e-01                 	5.4241685190e-01                 
1.3182570000e+02	9.5099838879e+00	2.8904297339e-03                 	2.2207702909e-03                 	6.6965944296e-04                 	7.6831838010e-01                 	6.0980398501e-01                 
1.3335210000e+02	9.4011289137e+00	2.8182078206e-03                 	2.1733943931e-03                 	6.4481342750e-04                 	7.7119734649e-01                 	5.8546759602e-01                 
1.3489630000e+02	9.2935112603e+00	2.7456154951e-03                 	2.1785055814e-03                 	5.6710991374e-04                 	7.9344889525e-01                 	4.7372381884e-01                 
1.3645830000e+02	9.1871310358e+00	2.9234246806e-03                 	2.2613199543e-03                 	6.6210472635e-04                 	7.7351743291e-01                 	6.1883650468e-01                 
1.3803840000e+02	9.0819676482e+00	2.8738779243e-03                 	2.2599883054e-03                 	6.1388961891e-04                 	7.8638980671e-01                 	5.8105409611e-01                 
1.3963680000e+02	8.9780078247e+00	2.9828785731e-03                 	2.4690062994e-03                 	5.1387227369e-04                 	8.2772605015e-01                 	5.1905637266e-01                 
1.4125370000e+02	8.8752385461e+00	3.2296649976e-03                 	2.5476384727e-03                 	6.8202652489e-04                 	7.8882437485e-01                 	6.5393678416e-01                 
1.4288940000e+02	8.7736408930e+00	2.8112315546e-03                 	2.2080664655e-03                 	6.0316508917e-04                 	7.8544453652e-01                 	5.8165082612e-01                 
1.4454400000e+02	8.6732087324e+00	2.7809797552e-03                 	2.2810514882e-03                 	4.9992826709e-04                 	8.2023304335e-01                 	4.8609615826e-01                 
1.4621770000e+02	8.5739297159e+00	2.7700356442e-03                 	2.1721659255e-03                 	5.9786971865e-04                 	7.8416533379e-01                 	5.4102150870e-01                 
1.4791080000e+02	8.4757859671e+00	2.9161578916e-03                 	2.3045054141e-03                 	6.1165247755e-04                 	7.9025399163e-01                 	6.1171298044e-01                 
1.4962360000e+02	8.3787603227e+00	2.8206618476e-03                 	2.2954670869e-03                 	5.2519476069e-04                 	8.1380442284e-01                 	4.6446602942e-01                 
1.5135610000e+02	8.2828527097e+00	3.0190744191e-03                 	2.5143137411e-03                 	5.0476067800e-04                 	8.3280946147e-01                 	5.3905417303e-01                 
1.5310870000e+02	8.1880408038e+00	3.1799918439e-03                 	2.5649853306e-03                 	6.1500651339e-04                 	8.0660122932e-01                 	6.7061511991e-01                 
1.5488170000e+02	8.0943086434e+00	3.0168673384e-03                 	2.4795463344e-03                 	5.3732100399e-04                 	8.2189438788e-01                 	5.1411525757e-01                 
1.5667510000e+02	8.0016561854e+00	3.0457534075e-03                 	2.5800901399e-03                 	4.6566326753e-04                 	8.4711064711e-01                 	5.0935103637e-01                 
1.5848930000e+02	7.9100625911e+00	2.9085302362e-03                 	2.2806099278e-03                 	6.2792030843e-04                 	7.8411078537e-01                 	6.0927482195e-01                 
1.6032450000e+02	7.8195178093e+00	2.7941263274e-03                 	2.2483113308e-03                 	5.4581499659e-04                 	8.0465629230e-01                 	5.5610097207e-01                 
1.6218100000e+02	7.7300071094e+00	2.7105780196e-03                 	2.2563117487e-03                 	4.5426627091e-04                 	8.3240981531e-01                 	4.3631172473e-01                 
1.6405900000e+02	7.6415209346e+00	2.8476469414e-03                 	2.3613574306e-03                 	4.8628951082e-04                 	8.2923110876e-01                 	4.6788124894e-01                 
1.6595870000e+02	7.5540497908e+00	3.1586328648e-03                 	2.5701715683e-03                 	5.8846129651e-04                 	8.1369746922e-01                 	6.6792301127e-01                 
1.6788040000e+02	7.4675797950e+00	2.8338580150e-03                 	2.3539074089e-03                 	4.7995060608e-04                 	8.3063703137e-01                 	4.9924172715e-01                 
1.6982440000e+02	7.3820975255e+00	3.0749378400e-03                 	2.6711789366e-03                 	4.0375890347e-04                 	8.6869363725e-01                 	4.5278619013e-01                 
1.7179080000e+02	7.2975984920e+00	3.4212671786e-03                 	2.8734958753e-03                 	5.4777130327e-04                 	8.3989227538e-01                 	6.0563730385e-01                 
1.7378010000e+02	7.2140612361e+00	2.7469297336e-03                 	2.2180153183e-03                 	5.2891441531e-04                 	8.0745251368e-01                 	5.8409000591e-01                 
1.7579240000e+02	7.1314816967e+00	3.0020128262e-03                 	2.4894443820e-03                 	5.1256844415e-04                 	8.2925840966e-01                 	4.4903468745e-01                 
1.7782790000e+02	7.0498514745e+00	2.9246979466e-03                 	2.4956265913e-03                 	4.2907135531e-04                 	8.5329378858e-01                 	4.3688163377e-01                 
1.7988710000e+02	6.9691505562e+00	2.8214995280e-03                 	2.2842526074e-03                 	5.3724692053e-04                 	8.0958815863e-01                 	5.1482293254e-01                 
1.8197010000e+02	6.8893751392e+00	2.7577044023e-03                 	2.2497453815e-03                 	5.0795902078e-04                 	8.1580367339e-01                 	5.9997379397e-01                 
1.8407720000e+02	6.8105136487e+00	2.7234380536e-03                 	2.3066958070e-03                 	4.1674224661e-04                 	8.4697935536e-01                 	4.5235670686e-01                 
1.8620870000e+02	6.7325548324e+00	2.9425392365e-03                 	2.5368578101e-03                 	4.0568142639e-04                 	8.6213219475e-01                 	4.0035096805e-01                 
1.8836490000e+02	6.6554877422e+00	3.2171677788e-03                 	2.7777831150e-03                 	4.3938466373e-04                 	8.6342500798e-01                 	5.4892861111e-01                 
1.9054610000e+02	6.5793017176e+00	3.3791219009e-03                 	2.8884599951e-03                 	4.9066190578e-04                 	8.5479603276e-01                 	6.8572207872e-01                 
1.9275250000e+02	6.5039897434e+00	2.8978040072e-03                 	2.4718568262e-03                 	4.2594718101e-04                 	8.5301035544e-01                 	4.7219629486e-01                 
1.9498450000e+02	6.4295381582e+00	3.1309547795e-03                 	2.7927898158e-03                 	3.3816496367e-04                 	8.9199302210e-01                 	4.1367044310e-01                 
1.9724230000e+02	6.3559402979e+00	3.2983411866e-03                 	2.8940688572e-03                 	4.0427232941e-04                 	8.7743162198e-01                 	5.0104691841e-01                 
1.9952620000e+02	6.2831862834e+00	2.6765322381e-03                 	2.2311093483e-03                 	4.4542288973e-04                 	8.3358209425e-01                 	5.8342619981e-01                 
2.0183660000e+02	6.2112633834e+00	2.7371359323e-03                 	2.2938530192e-03                 	4.4328291314e-04                 	8.3804863036e-01                 	4.5992405717e-01                 
2.0417380000e+02	6.1401623667e+00	2.7649605522e-03                 	2.4298003796e-03                 	3.3516017262e-04                 	8.7878301831e-01                 	3.7065775465e-01                 
2.0653800000e+02	6.0698771316e+00	2.8504221386e-03                 	2.4684707147e-03                 	3.8195142392e-04                 	8.6600180417e-01                 	3.6296867312e-01                 
2.0892960000e+02	6.0003957458e+00	2.6938164798e-03                 	2.2954645686e-03                 	3.9835191124e-04                 	8.5212358963e-01                 	4.8214619533e-01                 
2.1134890000e+02	5.9317095240e+00	3.0939832221e-03                 	2.6549566080e-03                 	4.3902661416e-04                 	8.5810310443e-01                 	6.6572558838e-01                 
2.1379620000e+02	5.8638099415e+00	2.9238101478e-03                 	2.5273106266e-03                 	3.9649952123e-04                 	8.6438944350e-01                 	5.0339651155e-01                 
2.1627190000e+02	5.7966859449e+00	3.2201693368e-03                 	2.7401702226e-03                 	4.7999911415e-04                 	8.5093979106e-01                 	4.0217559995e-01                 
2.1877620000e+02	5.7303321066e+00	3.4819120470e-03                 	3.1726477297e-03                 	3.0926431728e-04                 	9.1117974460e-01                 	4.4674570605e-01                 
2.2130950000e+02	5.6647377678e+00	3.6530245403e-03                 	3.2143565415e-03                 	4.3866799885e-04                 	8.7991649276e-01                 	6.2978355132e-01                 
2.2387210000e+02	5.5998951322e+00	2.9906832229e-03                 	2.5655486151e-03                 	4.2513460779e-04                 	8.5784699478e-01                 	6.2505108322e-01                 
2.2646440000e+02	5.5357940719e+00	2.8373891380e-03                 	2.4404155406e-03                 	3.9697359735e-04                 	8.6009194437e-01                 	4.0147541424e-01                 
2.2908680000e+02	5.4724247884e+00	3.0178248346e-03                 	2.7331925934e-03                 	2.8463224122e-04                 	9.0568298135e-01                 	3.3013986241e-01                 
2.3173950000e+02	5.4097824627e+00	3.1043362410e-03                 	2.7847880565e-03                 	3.1954818445e-04                 	8.9706392618e-01                 	3.8261470212e-01                 
2.3442290000e+02	5.3478575814e+00	2.7442754171e-03                 	2.4208491898e-03                 	3.2342622730e-04                 	8.8214512826e-01                 	4.5513780842e-01                 
2.3713740000e+02	5.2866409222e+00	2.1804349310e-03                 	1.8047070210e-03                 	3.7572790998e-04                 	8.2768212679e-01                 	4.4605048253e-01                 
2.3988330000e+02	5.2261257162e+00	3.2394215277e-03                 	2.7864355910e-03                 	4.5298593665e-04                 	8.6016455939e-01                 	4.4597788147e-01                 
2.4266100000e+02	5.1663031267e+00	2.8322344076e-03                 	2.5780381029e-03                 	2.5419630470e-04                 	9.1024884663e-01                 	3.6948142862e-01                 
2.4547090000e+02	5.1071645682e+00	3.0134925581e-03                 	2.6819299560e-03                 	3.3156260204e-04                 	8.8997397682e-01                 	3.4388990702e-01                 
2.4831330000e+02	5.0487037264e+00	3.1113072971e-03                 	2.8082879102e-03                 	3.0301938692e-04                 	9.0260705293e-01                 	4.4927090230e-01                 
2.5118860000e+02	4.9909123384e+00	3.1624704671e-03                 	2.8448994358e-03                 	3.1757103129e-04                 	8.9958134484e-01                 	6.6018642086e-01                 
2.5409730000e+02	4.9337804180e+00	3.6556982519e-03                 	3.2635885524e-03                 	3.9210969953e-04                 	8.9274013540e-01                 	6.7212936245e-01                 
2.5703960000e+02	4.8773040536e+00	2.8992876123e-03                 	2.6130817466e-03                 	2.8620586569e-04                 	9.0128407252e-01                 	4.7879835406e-01                 
2.6001600000e+02	4.8214736132e+00	3.3101425797e-03                 	2.9499407699e-03                 	3.6020180973e-04                 	8.9118238835e-01                 	3.6125327792e-01                 
2.6302680000e+02	4.7662834472e+00	3.6897511963e-03                 	3.4504877346e-03                 	2.3926346174e-04                 	9.3515458116e-01                 	4.1044179429e-01                 
2.6607250000e+02	4.7117243722e+00	3.5284027018e-03                 	3.2751523732e-03                 	2.5325032859e-04                 	9.2822521974e-01                 	5.1415585429e-01                 
2.6915350000e+02	4.6577892653e+00	3.0788012102e-03                 	2.7828101969e-03                 	2.9599101331e-04                 	9.0386160291e-01                 	6.2291688184e-01                 
2.7227010000e+02	4.6044728489e+00	2.0972476013e-03                 	1.7704964759e-03                 	3.2675112534e-04                 	8.4420002429e-01                 	3.8338445775e-01                 
2.7542290000e+02	4.5517648787e+00	3.1568675876e-03                 	2.6673813252e-03                 	4.8948626239e-04                 	8.4494558330e-01                 	2.6924484735e-01                 
2.7861210000e+02	4.4996620140e+00	2.9088963614e-03                 	2.6992932349e-03                 	2.0960312650e-04                 	9.2794410647e-01                 	2.4027904234e-01                 
2.8183830000e+02	4.4481544312e+00	2.9653669034e-03                 	2.7138512197e-03                 	2.5151568362e-04                 	9.1518227193e-01                 	2.8450230932e-01                 
2.8510180000e+02	4.3972373483e+00	2.8999688849e-03                 	2.5828463248e-03                 	3.1712256010e-04                 	8.9064621977e-01                 	3.1714451457e-01                 
2.8840310000e+02	4.3469029390e+00	2.2811356412e-03                 	2.0583953185e-03                 	2.2274032266e-04                 	9.0235551160e-01                 	3.4784332464e-01                 
2.9174270000e+02	4.2971436235e+00	2.8533364835e-03                 	2.5607164230e-03                 	2.9262006051e-04                 	8.9744635370e-01                 	5.3303724915e-01                 
2.9512090000e+02	4.2479549331e+00	3.8037376960e-03                 	3.3927595767e-03                 	4.1097811933e-04                 	8.9195413770e-01                 	4.7067858028e-01                 
