#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	6.2112628005e+00	1.1661517559e-04                 	8.3266890386e-05                 	3.3348285204e-05                 	7.1403134253e-01                 	6.1642898620e-01                 
4.0738030000e+01	6.1401622053e+00	1.1699094861e-04                 	8.2835580458e-05                 	3.4155368148e-05                 	7.0805119067e-01                 	6.2041847878e-01                 
4.1209750000e+01	6.0698769617e+00	1.1731063274e-04                 	8.2154593638e-05                 	3.5156039101e-05                 	7.0031668673e-01                 	6.2420866732e-01                 
4.1686940000e+01	6.0003951387e+00	1.1814873999e-04                 	8.1314313279e-05                 	3.6834426712e-05                 	6.8823682153e-01                 	6.3334572518e-01                 
4.2169650000e+01	5.9317094669e+00	1.1908283218e-04                 	8.0409671744e-05                 	3.8673160435e-05                 	6.7524151276e-01                 	6.4392610213e-01                 
4.2657950000e+01	5.8638099609e+00	1.1827659625e-04                 	8.2132932608e-05                 	3.6143663640e-05                 	6.9441407019e-01                 	6.2763073305e-01                 
4.3151910000e+01	5.7966869166e+00	1.1680903118e-04                 	8.3638842240e-05                 	3.3170188938e-05                 	7.1603061336e-01                 	6.0846562831e-01                 
4.3651580000e+01	5.7303335211e+00	1.1705737445e-04                 	8.5156917742e-05                 	3.1900456712e-05                 	7.2748016209e-01                 	6.0273330462e-01                 
4.4157040000e+01	5.6647391248e+00	1.1802048422e-04                 	8.4834319608e-05                 	3.3186164609e-05                 	7.1881013005e-01                 	6.0970228937e-01                 
4.4668360000e+01	5.5998946933e+00	1.1820306589e-04                 	8.3422995998e-05                 	3.4780069887e-05                 	7.0576000185e-01                 	6.1349729456e-01                 
4.5185590000e+01	5.5357938697e+00	1.1841276926e-04                 	8.3032683981e-05                 	3.5380085282e-05                 	7.0121393578e-01                 	6.1278841001e-01                 
4.5708820000e+01	5.4724254996e+00	1.1626770467e-04                 	8.0751331231e-05                 	3.5516373439e-05                 	6.9452933177e-01                 	6.0892929740e-01                 
4.6238100000e+01	5.4097835361e+00	1.2014260564e-04                 	8.4334672416e-05                 	3.5807933227e-05                 	7.0195474756e-01                 	6.1801923281e-01                 
4.6773510000e+01	5.3478584806e+00	1.2034165376e-04                 	8.3332420634e-05                 	3.7009233125e-05                 	6.9246531048e-01                 	6.3439126478e-01                 
4.7315130000e+01	5.2866411256e+00	1.1906691423e-04                 	8.3692773166e-05                 	3.5374141059e-05                 	7.0290536805e-01                 	5.9326153693e-01                 
4.7863010000e+01	5.2261258145e+00	1.1614652019e-04                 	7.8916915395e-05                 	3.7229604790e-05                 	6.7946000680e-01                 	6.0726922646e-01                 
4.8417240000e+01	5.1663025840e+00	1.1942719356e-04                 	8.2881500748e-05                 	3.6545692814e-05                 	6.9399186463e-01                 	5.9552897320e-01                 
4.8977880000e+01	5.1071649513e+00	1.2088361121e-04                 	8.4333724153e-05                 	3.6549887058e-05                 	6.9764398423e-01                 	6.3829141978e-01                 
4.9545020000e+01	5.0487034241e+00	1.2298439195e-04                 	8.4688426681e-05                 	3.8295965271e-05                 	6.8861117526e-01                 	6.2886351945e-01                 
5.0118720000e+01	4.9909118214e+00	1.2330667199e-04                 	8.7786801845e-05                 	3.5519870147e-05                 	7.1193878179e-01                 	5.8919870605e-01                 
5.0699070000e+01	4.9337810757e+00	1.1691041670e-04                 	7.9350689901e-05                 	3.7559726797e-05                 	6.7873070803e-01                 	6.0735617798e-01                 
5.1286140000e+01	4.8773043189e+00	1.1679164733e-04                 	7.8924724510e-05                 	3.7866922815e-05                 	6.7577370743e-01                 	5.6244485747e-01                 
5.1880000000e+01	4.8214747903e+00	1.1831431250e-04                 	8.3802404648e-05                 	3.4511907848e-05                 	7.0830318733e-01                 	5.5288690150e-01                 
5.2480750000e+01	4.7662831061e+00	1.1952167164e-04                 	8.3203854643e-05                 	3.6317817000e-05                 	6.9614031915e-01                 	6.2871523027e-01                 
5.3088440000e+01	4.7117246640e+00	1.2595170106e-04                 	8.6809775315e-05                 	3.9141925742e-05                 	6.8923067006e-01                 	6.3867849162e-01                 
5.3703180000e+01	4.6577895782e+00	1.3012683366e-04                 	9.3537126573e-05                 	3.6589707090e-05                 	7.1881505098e-01                 	5.8905473086e-01                 
5.4325030000e+01	4.6044725999e+00	1.2664449157e-04                 	9.1940930585e-05                 	3.4703560980e-05                 	7.2597654622e-01                 	6.1588667645e-01                 
5.4954090000e+01	4.5517651575e+00	1.1702774668e-04                 	7.7892024976e-05                 	3.9135721707e-05                 	6.6558595875e-01                 	6.2787873373e-01                 
5.5590430000e+01	4.4996614008e+00	1.1681302195e-04                 	7.8968083678e-05                 	3.7844938274e-05                 	6.7602123769e-01                 	5.0911438250e-01                 
5.6234130000e+01	4.4481547438e+00	1.1789518204e-04                 	8.5701991675e-05                 	3.2193190362e-05                 	7.2693379148e-01                 	4.7216941485e-01                 
5.6885290000e+01	4.3972371789e+00	1.1327282301e-04                 	8.1275828714e-05                 	3.1996994296e-05                 	7.1752276101e-01                 	5.1676584157e-01                 
5.7543990000e+01	4.3469024675e+00	1.1958122307e-04                 	8.1270910913e-05                 	3.8310312160e-05                 	6.7962936676e-01                 	6.1114433662e-01                 
5.8210320000e+01	4.2971437388e+00	1.2831886681e-04                 	9.0858394438e-05                 	3.7460472368e-05                 	7.0806730686e-01                 	5.8003137607e-01                 
5.8884370000e+01	4.2479542894e+00	1.3389248168e-04                 	9.8628457450e-05                 	3.5264024230e-05                 	7.3662431387e-01                 	5.5607936918e-01                 
5.9566210000e+01	4.1993289840e+00	1.3097130481e-04                 	1.0008443012e-04                 	3.0886874698e-05                 	7.6417067279e-01                 	5.9950884916e-01                 
6.0255960000e+01	4.1512592634e+00	1.2898201888e-04                 	9.3971927979e-05                 	3.5010090898e-05                 	7.2856611175e-01                 	6.8700597081e-01                 
6.0953690000e+01	4.1037402678e+00	1.2051434772e-04                 	8.1245735715e-05                 	3.9268612002e-05                 	6.7415819987e-01                 	6.2847072802e-01                 
6.1659500000e+01	4.0567651720e+00	1.2419666802e-04                 	8.7227019545e-05                 	3.6969648478e-05                 	7.0232978818e-01                 	4.7289471899e-01                 
6.2373480000e+01	4.0103279811e+00	1.2602653032e-04                 	9.6076948957e-05                 	2.9949581362e-05                 	7.6235494791e-01                 	4.4393467200e-01                 
6.3095730000e+01	3.9644221903e+00	1.1724439369e-04                 	8.8858388196e-05                 	2.8386005495e-05                 	7.5789029563e-01                 	4.6270691882e-01                 
6.3826350000e+01	3.9190414636e+00	1.0535050360e-04                 	7.1209918312e-05                 	3.4140585284e-05                 	6.7593334518e-01                 	5.0350613138e-01                 
6.4565420000e+01	3.8741808250e+00	1.1574440465e-04                 	7.5982483919e-05                 	3.9761920734e-05                 	6.5646787978e-01                 	5.0418421356e-01                 
6.5313060000e+01	3.8298329939e+00	1.2449614030e-04                 	9.1056916723e-05                 	3.3439223574e-05                 	7.3140353191e-01                 	4.3909690607e-01                 
6.6069340000e+01	3.7859938078e+00	1.2836469875e-04                 	9.8725697592e-05                 	2.9639001156e-05                 	7.6910317677e-01                 	4.3609365050e-01                 
6.6834390000e+01	3.7426557214e+00	1.2616797288e-04                 	1.0054211800e-04                 	2.5625854880e-05                 	7.9689096769e-01                 	4.7971039337e-01                 
6.7608300000e+01	3.6998136637e+00	1.2748227805e-04                 	1.0107846450e-04                 	2.6403813550e-05                 	7.9288247784e-01                 	5.6868551478e-01                 
6.8391160000e+01	3.6574626329e+00	1.4248845113e-04                 	1.0740678286e-04                 	3.5081668263e-05                 	7.5379290051e-01                 	6.9470445213e-01                 
6.9183100000e+01	3.6155956024e+00	1.3610099583e-04                 	9.9861148870e-05                 	3.6239846960e-05                 	7.3372827481e-01                 	6.3360023028e-01                 
6.9984200000e+01	3.5742083516e+00	1.3653192626e-04                 	1.0038085917e-04                 	3.6151067094e-05                 	7.3521894781e-01                 	5.0945354438e-01                 
7.0794580000e+01	3.5332946692e+00	1.4571747548e-04                 	1.1221348036e-04                 	3.3503995124e-05                 	7.7007565487e-01                 	4.8128944618e-01                 
7.1614340000e+01	3.4928495064e+00	1.3482247854e-04                 	1.0985655461e-04                 	2.4965923930e-05                 	8.1482372821e-01                 	5.1077938699e-01                 
7.2443600000e+01	3.4528669492e+00	1.2119123727e-04                 	9.6824980785e-05                 	2.4366256484e-05                 	7.9894374352e-01                 	5.4760710650e-01                 
7.3282450000e+01	3.4133426506e+00	1.0426954295e-04                 	7.3022277755e-05                 	3.1247265197e-05                 	7.0032221958e-01                 	5.9072401561e-01                 
7.4131020000e+01	3.3742704757e+00	9.4253932219e-05                 	5.8013542865e-05                 	3.6240389354e-05                 	6.1550262678e-01                 	4.5345907906e-01                 
7.4989420000e+01	3.3356453767e+00	1.1727928448e-04                 	7.7310742464e-05                 	3.9968542018e-05                 	6.5920203048e-01                 	2.8358170519e-01                 
7.5857760000e+01	3.2974624102e+00	1.2270133073e-04                 	9.6118763904e-05                 	2.6582566823e-05                 	7.8335551322e-01                 	2.6232656731e-01                 
7.6736150000e+01	3.2597167322e+00	1.2409926552e-04                 	1.0265219276e-04                 	2.1447072767e-05                 	8.2717808460e-01                 	2.8873626231e-01                 
7.7624710000e+01	3.2224031771e+00	1.2009398114e-04                 	9.9278421912e-05                 	2.0815559226e-05                 	8.2667275222e-01                 	3.1095912317e-01                 
7.8523560000e+01	3.1855167051e+00	1.1232788644e-04                 	9.2097172161e-05                 	2.0230714279e-05                 	8.1989588765e-01                 	3.4622669231e-01                 
7.9432820000e+01	3.1490523958e+00	1.1913217462e-04                 	9.1923410343e-05                 	2.7208764274e-05                 	7.7160859892e-01                 	4.7698782986e-01                 
8.0352610000e+01	3.1130054409e+00	1.5133461239e-04                 	1.1494808410e-04                 	3.6386528286e-05                 	7.5956241793e-01                 	5.8771737324e-01                 
8.1283050000e+01	3.0773711385e+00	1.5312970194e-04                 	1.1937850590e-04                 	3.3751196042e-05                 	7.7959079386e-01                 	5.2108439543e-01                 
8.2224260000e+01	3.0421448867e+00	1.4194854663e-04                 	1.1784961967e-04                 	2.4098926952e-05                 	8.3022773022e-01                 	4.6507801320e-01                 
8.3176380000e+01	3.0073214550e+00	1.4935988244e-04                 	1.1976915648e-04                 	2.9590725957e-05                 	8.0188303932e-01                 	4.4079177007e-01                 
8.4139510000e+01	2.9728971814e+00	1.4953219761e-04                 	1.2365469443e-04                 	2.5877503178e-05                 	8.2694360418e-01                 	4.8474881771e-01                 
8.5113800000e+01	2.9388666952e+00	1.3523289745e-04                 	1.1964288794e-04                 	1.5590009500e-05                 	8.8471732992e-01                 	4.9969577654e-01                 
8.6099380000e+01	2.9052254746e+00	1.3763877761e-04                 	1.2084596097e-04                 	1.6792816641e-05                 	8.7799356451e-01                 	5.4596241233e-01                 
8.7096360000e+01	2.8719697600e+00	1.4449648000e-04                 	1.2077874226e-04                 	2.3717737731e-05                 	8.3585940826e-01                 	6.3649631581e-01                 
8.8104890000e+01	2.8390945397e+00	1.2894225443e-04                 	9.7737197899e-05                 	3.1205056535e-05                 	7.5799200447e-01                 	6.7563670821e-01                 
8.9125090000e+01	2.8065958993e+00	1.0382479117e-04                 	7.4981980523e-05                 	2.8842810648e-05                 	7.2219726789e-01                 	4.9469413405e-01                 
9.0157110000e+01	2.7744690588e+00	1.2284934780e-04                 	8.3311980243e-05                 	3.9537367558e-05                 	6.7816379764e-01                 	3.0528026195e-01                 
9.1201080000e+01	2.7427099780e+00	1.3767896745e-04                 	1.0533921981e-04                 	3.2339747644e-05                 	7.6510756695e-01                 	2.4389468196e-01                 
9.2257140000e+01	2.7113143993e+00	1.4778591326e-04                 	1.2275965823e-04                 	2.5026255034e-05                 	8.3065872463e-01                 	3.0089653485e-01                 
9.3325430000e+01	2.6802781634e+00	1.2842179527e-04                 	1.1145539833e-04                 	1.6966396936e-05                 	8.6788537801e-01                 	3.3089138960e-01                 
9.4406090000e+01	2.6495972042e+00	1.1014271310e-04                 	9.5748189450e-05                 	1.4394523650e-05                 	8.6931024990e-01                 	3.2578852442e-01                 
9.5499260000e+01	2.6192675433e+00	9.5712467546e-05                 	8.0178558448e-05                 	1.5533909098e-05                 	8.3770234436e-01                 	3.0363657267e-01                 
9.6605090000e+01	2.5892850172e+00	8.0302879297e-05                 	6.0883000019e-05                 	1.9419879277e-05                 	7.5816708632e-01                 	2.8157887912e-01                 
9.7723720000e+01	2.5596458273e+00	7.5658517295e-05                 	5.0306894418e-05                 	2.5351622877e-05                 	6.6492043747e-01                 	3.2726246013e-01                 
9.8855310000e+01	2.5303457358e+00	1.1231184557e-04                 	7.8205684285e-05                 	3.4106161285e-05                 	6.9632623244e-01                 	3.5235642255e-01                 
1.0000000000e+02	2.5013811212e+00	1.5366021660e-04                 	1.1095913311e-04                 	4.2701083489e-05                 	7.2210709816e-01                 	2.3915078411e-01                 
1.0115790000e+02	2.4727491587e+00	1.4323146050e-04                 	1.2109850904e-04                 	2.2132951465e-05                 	8.4547423180e-01                 	2.2245602791e-01                 
1.0232930000e+02	2.4444427170e+00	1.4336740920e-04                 	1.2886749498e-04                 	1.4499914215e-05                 	8.9886185225e-01                 	2.4642548661e-01                 
1.0351420000e+02	2.4164618200e+00	1.4276607542e-04                 	1.2991743382e-04                 	1.2848641595e-05                 	9.1000213771e-01                 	2.5899572541e-01                 
1.0471290000e+02	2.3887993946e+00	1.4844892442e-04                 	1.2921265827e-04                 	1.9236266149e-05                 	8.7041828545e-01                 	2.6952393359e-01                 
1.0592540000e+02	2.3614554406e+00	1.3901779917e-04                 	1.2784804374e-04                 	1.1169755427e-05                 	9.1965233594e-01                 	2.9284446751e-01                 
1.0715190000e+02	2.3344253543e+00	1.3900230221e-04                 	1.2878185207e-04                 	1.0220450139e-05                 	9.2647279954e-01                 	3.2010107486e-01                 
1.0839270000e+02	2.3077025678e+00	1.4781000330e-04                 	1.3521965890e-04                 	1.2590344402e-05                 	9.1482075556e-01                 	3.8054977530e-01                 
1.0964780000e+02	2.2812871040e+00	1.7016391195e-04                 	1.5216993019e-04                 	1.7993981761e-05                 	8.9425500652e-01                 	4.8377651816e-01                 
1.1091750000e+02	2.2551726474e+00	2.0403059974e-04                 	1.7639147690e-04                 	2.7639122837e-05                 	8.6453442340e-01                 	5.8199525231e-01                 
1.1220180000e+02	2.2293591736e+00	1.9364792779e-04                 	1.6192515080e-04                 	3.1722776990e-05                 	8.3618323547e-01                 	5.7804838011e-01                 
1.1350110000e+02	2.2038386599e+00	1.5072744836e-04                 	1.3059963703e-04                 	2.0127811333e-05                 	8.6646220346e-01                 	4.9317245514e-01                 
1.1481540000e+02	2.1786111630e+00	1.3534462011e-04                 	1.2005432728e-04                 	1.5290292830e-05                 	8.8702696260e-01                 	4.2370763620e-01                 
1.1614490000e+02	2.1536728012e+00	1.4516853159e-04                 	1.1767879386e-04                 	2.7489737725e-05                 	8.1063569753e-01                 	3.5999745071e-01                 
1.1748980000e+02	2.1290198138e+00	1.6673454094e-04                 	1.2924227971e-04                 	3.7492261228e-05                 	7.7513800669e-01                 	3.1779681349e-01                 
1.1885020000e+02	2.1046503256e+00	1.5330343349e-04                 	1.2936906833e-04                 	2.3934365155e-05                 	8.4387587016e-01                 	4.2867270674e-01                 
1.2022640000e+02	2.0805589465e+00	1.2411717605e-04                 	1.1439483896e-04                 	9.7223370951e-06                 	9.2166807686e-01                 	4.0084575768e-01                 
1.2161860000e+02	2.0567422427e+00	1.1695202932e-04                 	1.0959244769e-04                 	7.3595816275e-06                 	9.3707179199e-01                 	3.7591762027e-01                 
1.2302690000e+02	2.0331985291e+00	1.1458971185e-04                 	1.0720971123e-04                 	7.3800006200e-06                 	9.3559630703e-01                 	3.6284806473e-01                 
1.2445150000e+02	2.0099244454e+00	1.1373782825e-04                 	1.0496229254e-04                 	8.7755357176e-06                 	9.2284417724e-01                 	3.6256809485e-01                 
1.2589250000e+02	1.9869183003e+00	1.1052048579e-04                 	9.8640541001e-05                 	1.1879944788e-05                 	8.9250911536e-01                 	3.8151456579e-01                 
1.2735030000e+02	1.9641737171e+00	9.3982383795e-05                 	7.7416745200e-05                 	1.6565638594e-05                 	8.2373676932e-01                 	4.2458137794e-01                 
1.2882500000e+02	1.9416892072e+00	6.3259638711e-05                 	4.4494729133e-05                 	1.8764909578e-05                 	7.0336679184e-01                 	4.0095956235e-01                 
1.3031670000e+02	1.9194632163e+00	5.4447145197e-05                 	3.5797045559e-05                 	1.8650099638e-05                 	6.5746414123e-01                 	1.3908956370e-01                 
1.3182570000e+02	1.8974912488e+00	8.4495078699e-05                 	5.4519798839e-05                 	2.9975279860e-05                 	6.4524229906e-01                 	2.9688148774e-02                 
1.3335210000e+02	1.8757718260e+00	1.4072777107e-04                 	8.9862335684e-05                 	5.0865435389e-05                 	6.3855438766e-01                 	-8.7062913443e-02                
1.3489630000e+02	1.8542992812e+00	1.5000268310e-04                 	1.2353136074e-04                 	2.6471322361e-05                 	8.2352767421e-01                 	9.5808587997e-03                 
1.3645830000e+02	1.8330736358e+00	1.8227425088e-04                 	1.6083400637e-04                 	2.1440244510e-05                 	8.8237370662e-01                 	1.1101428218e-01                 
1.3803840000e+02	1.8120907814e+00	1.7219191192e-04                 	1.5724524117e-04                 	1.4946670745e-05                 	9.1319760273e-01                 	1.6244669298e-01                 
1.3963680000e+02	1.7913480696e+00	1.4700890346e-04                 	1.3681830657e-04                 	1.0190596894e-05                 	9.3068041013e-01                 	1.8083678255e-01                 
1.4125370000e+02	1.7708429027e+00	1.2570600309e-04                 	1.1808066343e-04                 	7.6253396616e-06                 	9.3933989249e-01                 	1.8165465502e-01                 
1.4288940000e+02	1.7505715058e+00	1.1011192585e-04                 	1.0367246703e-04                 	6.4394588174e-06                 	9.4151897020e-01                 	1.7474167145e-01                 
1.4454400000e+02	1.7305326553e+00	9.8830424816e-05                 	9.2675921373e-05                 	6.1545034426e-06                 	9.3772663171e-01                 	1.6693789874e-01                 
1.4621770000e+02	1.7107238872e+00	9.1420959098e-05                 	8.4241455057e-05                 	7.1795040405e-06                 	9.2146763596e-01                 	1.6503168208e-01                 
1.4791080000e+02	1.6911416348e+00	8.6698605984e-05                 	7.8571056871e-05                 	8.1275491124e-06                 	9.0625513501e-01                 	1.7976594322e-01                 
1.4962360000e+02	1.6717824736e+00	8.6590748269e-05                 	7.7484032472e-05                 	9.1067157970e-06                 	8.9483038339e-01                 	2.2403797932e-01                 
1.5135610000e+02	1.6526463890e+00	9.8003076837e-05                 	8.5838310599e-05                 	1.2164766239e-05                 	8.7587362937e-01                 	3.0232727321e-01                 
1.5310870000e+02	1.6337289267e+00	1.3173195662e-04                 	1.1353438030e-04                 	1.8197576315e-05                 	8.6185906001e-01                 	3.7811589326e-01                 
1.5488170000e+02	1.6150269020e+00	2.1104056423e-04                 	1.7751465769e-04                 	3.3525906548e-05                 	8.4113998809e-01                 	3.8585207358e-01                 
1.5667510000e+02	1.5965403062e+00	2.6567976371e-04                 	2.1931056722e-04                 	4.6369196486e-05                 	8.2546959603e-01                 	2.9203676698e-01                 
1.5848930000e+02	1.5782649814e+00	1.9935833842e-04                 	1.7695621344e-04                 	2.2402124981e-05                 	8.8762885386e-01                 	2.5162531581e-01                 
1.6032450000e+02	1.5601989223e+00	1.8151500712e-04                 	1.6928409721e-04                 	1.2230909914e-05                 	9.3261763802e-01                 	2.4420172533e-01                 
1.6218100000e+02	1.5423391897e+00	1.7577000397e-04                 	1.6762827458e-04                 	8.1417293839e-06                 	9.5367964271e-01                 	2.2754324949e-01                 
1.6405900000e+02	1.5246838767e+00	1.7173615563e-04                 	1.6564671459e-04                 	6.0894410370e-06                 	9.6454188103e-01                 	2.0740370727e-01                 
1.6595870000e+02	1.5072310890e+00	1.6840282696e-04                 	1.6342970669e-04                 	4.9731202691e-06                 	9.7046890270e-01                 	1.8747516531e-01                 
1.6788040000e+02	1.4899780565e+00	1.6598895730e-04                 	1.6148869059e-04                 	4.5002667043e-06                 	9.7288815607e-01                 	1.6899027099e-01                 
1.6982440000e+02	1.4729221014e+00	1.6581967879e-04                 	1.6016255735e-04                 	5.6571214390e-06                 	9.6588389581e-01                 	1.5200906798e-01                 
1.7179080000e+02	1.4560623277e+00	1.7212116859e-04                 	1.6006552115e-04                 	1.2055647437e-05                 	9.2995836865e-01                 	1.3392907977e-01                 
1.7378010000e+02	1.4393944538e+00	1.6769141731e-04                 	1.6045838130e-04                 	7.2330360125e-06                 	9.5686698742e-01                 	1.3860492833e-01                 
1.7579240000e+02	1.4229176695e+00	1.6542437392e-04                 	1.6158451512e-04                 	3.8398588021e-06                 	9.7678782932e-01                 	1.2782951469e-01                 
1.7782790000e+02	1.4066302989e+00	1.6826265478e-04                 	1.6458064578e-04                 	3.6820090056e-06                 	9.7811749131e-01                 	1.2462599929e-01                 
1.7988710000e+02	1.3905283487e+00	1.7375076959e-04                 	1.6971002766e-04                 	4.0407419343e-06                 	9.7674403432e-01                 	1.2854443398e-01                 
1.8197010000e+02	1.3746110604e+00	1.8271272567e-04                 	1.7787847484e-04                 	4.8342508325e-06                 	9.7354179456e-01                 	1.4240270288e-01                 
1.8407720000e+02	1.3588761244e+00	1.9672241375e-04                 	1.9043944542e-04                 	6.2829683214e-06                 	9.6806175666e-01                 	1.7140753190e-01                 
1.8620870000e+02	1.3433212955e+00	2.1731928854e-04                 	2.0845537802e-04                 	8.8639105244e-06                 	9.5921249980e-01                 	2.2378120896e-01                 
1.8836490000e+02	1.3279443894e+00	2.4050043843e-04                 	2.2744623349e-04                 	1.3054204936e-05                 	9.4572066055e-01                 	3.0863741893e-01                 
1.9054610000e+02	1.3127432790e+00	2.3935756064e-04                 	2.2208660668e-04                 	1.7270953961e-05                 	9.2784454389e-01                 	4.2058129953e-01                 
1.9275250000e+02	1.2977165646e+00	1.8627924980e-04                 	1.6990614110e-04                 	1.6373108698e-05                 	9.1210449518e-01                 	5.0115637244e-01                 
1.9498450000e+02	1.2828615204e+00	1.2939722235e-04                 	1.1764885564e-04                 	1.1748366709e-05                 	9.0920696368e-01                 	4.6092798091e-01                 
1.9724230000e+02	1.2681768166e+00	9.9695140594e-05                 	9.1522852435e-05                 	8.1722881591e-06                 	9.1802721667e-01                 	3.2152507132e-01                 
1.9952620000e+02	1.2536604823e+00	8.6919506320e-05                 	8.0583605904e-05                 	6.3359004160e-06                 	9.2710611594e-01                 	1.7426680384e-01                 
2.0183660000e+02	1.2393099771e+00	8.1699145552e-05                 	7.5797877662e-05                 	5.9012678901e-06                 	9.2776830345e-01                 	5.5411842750e-02                 
2.0417380000e+02	1.2251234591e+00	8.1423899086e-05                 	7.3713535768e-05                 	7.7103633187e-06                 	9.0530589415e-01                 	-4.1104815234e-02                
2.0653800000e+02	1.2110997111e+00	1.2164625503e-04                 	7.9128816430e-05                 	4.2517438601e-05                 	6.5048296316e-01                 	-1.1811568231e-01                
2.0892960000e+02	1.1972363520e+00	1.1186520446e-04                 	8.6270103079e-05                 	2.5595101383e-05                 	7.7119693737e-01                 	-2.1829556641e-01                
2.1134890000e+02	1.1835316490e+00	2.6248599507e-04                 	1.8188463635e-04                 	8.0601358711e-05                 	6.9293082211e-01                 	2.2865172939e-01                 
2.1379620000e+02	1.1699839011e+00	1.0070587977e-04                 	8.8152620903e-05                 	1.2553258869e-05                 	8.7534730944e-01                 	1.9287759125e-01                 
2.1627190000e+02	1.1565909030e+00	7.6840932455e-05                 	7.1897357180e-05                 	4.9435752750e-06                 	9.3566481930e-01                 	6.9082919078e-02                 
2.1877620000e+02	1.1433515717e+00	6.8367378773e-05                 	6.5226679643e-05                 	3.1406991301e-06                 	9.5406143710e-01                 	-1.5254796953e-03                
2.2130950000e+02	1.1302637805e+00	6.2973411144e-05                 	6.0493532081e-05                 	2.4798790639e-06                 	9.6062022020e-01                 	-4.8764775421e-02                
2.2387210000e+02	1.1173259737e+00	5.8488221297e-05                 	5.6298279832e-05                 	2.1899414644e-06                 	9.6255756431e-01                 	-8.4707860670e-02                
2.2646440000e+02	1.1045361307e+00	5.4298850656e-05                 	5.2231290733e-05                 	2.0675599234e-06                 	9.6192258402e-01                 	-1.1441562931e-01                
2.2908680000e+02	1.0918922964e+00	5.0184587337e-05                 	4.8147483322e-05                 	2.0371040143e-06                 	9.5940777592e-01                 	-1.4023544337e-01                
2.3173950000e+02	1.0793935092e+00	4.6067037935e-05                 	4.3998044771e-05                 	2.0689931640e-06                 	9.5508734104e-01                 	-1.6320726240e-01                
2.3442290000e+02	1.0670378710e+00	4.1932168332e-05                 	3.9776201267e-05                 	2.1559670652e-06                 	9.4858441261e-01                 	-1.8352308231e-01                
2.3713740000e+02	1.0548235416e+00	3.7783440516e-05                 	3.5490543394e-05                 	2.2928971220e-06                 	9.3931476089e-01                 	-2.0055539131e-01                
2.3988330000e+02	1.0427491706e+00	3.3670908354e-05                 	3.1185480249e-05                 	2.4854281052e-06                 	9.2618470286e-01                 	-2.1228387503e-01                
2.4266100000e+02	1.0308129948e+00	2.9689319636e-05                 	2.6942890317e-05                 	2.7464293199e-06                 	9.0749436654e-01                 	-2.1418760688e-01                
2.4547090000e+02	1.0190133011e+00	2.6005363947e-05                 	2.2906872903e-05                 	3.0984910447e-06                 	8.8085184845e-01                 	-1.9683830631e-01                
2.4831330000e+02	1.0073488296e+00	2.2900358349e-05                 	1.9323220569e-05                 	3.5771377793e-06                 	8.4379555443e-01                 	-1.4172733643e-01                
2.5118860000e+02	9.9581793172e-01	2.0888804842e-05                 	1.6628017482e-05                 	4.2607873597e-06                 	7.9602531634e-01                 	-1.8629555804e-02                
2.5409730000e+02	9.8441861493e-01	2.0922771450e-05                 	1.5632441823e-05                 	5.2903296269e-06                 	7.4714967186e-01                 	1.9288501424e-01                 
2.5703960000e+02	9.7315009875e-01	2.4980507646e-05                 	1.7965355096e-05                 	7.0151525501e-06                 	7.1917494033e-01                 	4.2581292930e-01                 
2.6001600000e+02	9.6201046137e-01	3.8106364814e-05                 	2.7530600560e-05                 	1.0575764254e-05                 	7.2246724909e-01                 	5.2460905686e-01                 
2.6302680000e+02	9.5099857552e-01	8.1522664190e-05                 	5.9197195876e-05                 	2.2325468314e-05                 	7.2614402957e-01                 	4.3659619139e-01                 
2.6607250000e+02	9.4011260887e-01	3.7657011047e-04                 	2.5648347933e-04                 	1.2008663114e-04                 	6.8110418803e-01                 	1.5542947381e-01                 
2.6915350000e+02	9.2935114023e-01	1.8584963500e-04                 	1.4870867726e-04                 	3.7140957734e-05                 	8.0015587475e-01                 	9.6929210982e-02                 
2.7227010000e+02	9.1871311658e-01	2.1120419467e-04                 	1.9158989473e-04                 	1.9614299939e-05                 	9.0713110613e-01                 	1.3882653819e-01                 
2.7542290000e+02	9.0819649391e-01	2.9765820868e-04                 	2.8007467318e-04                 	1.7583535498e-05                 	9.4092709361e-01                 	1.0109109886e-01                 
2.7861210000e+02	8.9780060565e-01	3.6496241552e-04                 	3.4919060056e-04                 	1.5771814956e-05                 	9.5678509818e-01                 	5.3512059140e-02                 
2.8183830000e+02	8.8752349174e-01	3.7788588149e-04                 	3.6516754141e-04                 	1.2718340075e-05                 	9.6634343674e-01                 	8.9343060945e-03                 
2.8510180000e+02	8.7736419806e-01	3.4941481949e-04                 	3.3987893143e-04                 	9.5358880622e-06                 	9.7270897646e-01                 	-3.0984291099e-02                
2.8840310000e+02	8.6732116306e-01	3.0703808730e-04                 	3.0004039574e-04                 	6.9976915561e-06                 	9.7720904394e-01                 	-6.6721550564e-02                
2.9174270000e+02	8.5739287435e-01	2.6623629834e-04                 	2.6104703002e-04                 	5.1892683209e-06                 	9.8050878729e-01                 	-9.9068875228e-02                
2.9512090000e+02	8.4757844030e-01	2.3173685396e-04                 	2.2778028144e-04                 	3.9565725212e-06                 	9.8292644241e-01                 	-1.2875822001e-01                
