#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	6.6554865927e+00	9.0335478327e-03                 	7.9216749966e-03                 	1.1118728361e-03                 	8.7691736883e-01                 	6.7181235466e-01                 
3.0199520000e+02	6.5793020984e+00	7.1333877147e-03                 	6.2655063443e-03                 	8.6788137042e-04                 	8.7833531484e-01                 	5.2658749260e-01                 
3.0549210000e+02	6.5039902932e+00	8.2072902539e-03                 	7.1701914103e-03                 	1.0370988436e-03                 	8.7363687508e-01                 	3.7520011537e-01                 
3.0902950000e+02	6.4295403936e+00	8.0234901968e-03                 	7.4933878861e-03                 	5.3010231073e-04                 	9.3393120728e-01                 	4.3031597265e-01                 
3.1260790000e+02	6.3559419101e+00	8.5095625741e-03                 	7.4601650958e-03                 	1.0493974783e-03                 	8.7668020898e-01                 	5.5265673698e-01                 
3.1622780000e+02	6.2831846316e+00	5.6330913029e-03                 	4.8182383648e-03                 	8.1485293810e-04                 	8.5534533451e-01                 	4.5186025978e-01                 
3.1988950000e+02	6.2112624924e+00	7.7091429832e-03                 	6.7624917091e-03                 	9.4665127414e-04                 	8.7720408401e-01                 	3.8427947787e-01                 
3.2359370000e+02	6.1401617308e+00	6.8774684131e-03                 	6.3153547778e-03                 	5.6211363530e-04                 	9.1826736213e-01                 	3.5882127722e-01                 
3.2734070000e+02	6.0698765936e+00	7.7995491409e-03                 	6.9460736227e-03                 	8.5347551820e-04                 	8.9057373666e-01                 	3.4251175475e-01                 
3.3113110000e+02	6.0003957739e+00	6.4092015496e-03                 	5.6874525968e-03                 	7.2174895279e-04                 	8.8738863223e-01                 	5.6474195070e-01                 
3.3496540000e+02	5.9317101201e+00	8.5723323447e-03                 	7.7783719544e-03                 	7.9396039030e-04                 	9.0738105356e-01                 	6.2248720028e-01                 
3.3884420000e+02	5.8638089513e+00	7.0948819521e-03                 	6.5258560773e-03                 	5.6902587474e-04                 	9.1979769662e-01                 	4.4175934127e-01                 
3.4276780000e+02	5.7966870081e+00	8.0546720566e-03                 	7.4819521804e-03                 	5.7271987617e-04                 	9.2889594112e-01                 	3.7336628349e-01                 
3.4673690000e+02	5.7303322867e+00	8.8883072196e-03                 	8.3652744528e-03                 	5.2303276687e-04                 	9.4115496304e-01                 	4.8342201075e-01                 
3.5075190000e+02	5.6647381042e+00	9.1087106284e-03                 	8.4143470660e-03                 	6.9436356237e-04                 	9.2376928078e-01                 	6.8617916590e-01                 
3.5481340000e+02	5.5998946293e+00	6.2937006490e-03                 	5.5793513764e-03                 	7.1434927256e-04                 	8.8649773601e-01                 	4.6963702838e-01                 
3.5892190000e+02	5.5357938678e+00	8.2608010442e-03                 	7.2299594984e-03                 	1.0308415458e-03                 	8.7521288307e-01                 	3.1895794743e-01                 
3.6307810000e+02	5.4724249495e+00	7.6075874579e-03                 	7.2087060469e-03                 	3.9888141108e-04                 	9.4756794933e-01                 	3.3583939955e-01                 
3.6728230000e+02	5.4097833003e+00	7.7550179065e-03                 	7.0971141307e-03                 	6.5790377583e-04                 	9.1516411906e-01                 	3.7046561653e-01                 
3.7153520000e+02	5.3478584346e+00	5.9885587319e-03                 	5.4370929816e-03                 	5.5146575035e-04                 	9.0791344378e-01                 	4.4392936540e-01                 
3.7583740000e+02	5.2866416516e+00	6.1005022751e-03                 	5.4569079075e-03                 	6.4359436758e-04                 	8.9450141340e-01                 	4.4916608072e-01                 
3.8018940000e+02	5.2261258548e+00	7.8623773144e-03                 	7.0838737865e-03                 	7.7850352792e-04                 	9.0098369783e-01                 	3.5683166337e-01                 
3.8459180000e+02	5.1663026956e+00	7.0973082875e-03                 	6.6482177515e-03                 	4.4909053603e-04                 	9.3672382292e-01                 	3.6003341429e-01                 
3.8904510000e+02	5.1071653468e+00	8.2389513165e-03                 	7.5418244148e-03                 	6.9712690172e-04                 	9.1538645212e-01                 	3.1692127719e-01                 
3.9355010000e+02	5.0487032097e+00	7.3490542184e-03                 	6.9048374995e-03                 	4.4421671890e-04                 	9.3955457319e-01                 	4.8064807982e-01                 
3.9810720000e+02	4.9909111241e+00	8.8646069271e-03                 	8.1825752788e-03                 	6.8203164833e-04                 	9.2306126443e-01                 	7.0672540308e-01                 
4.0271700000e+02	4.9337814223e+00	8.3901374698e-03                 	7.6912428185e-03                 	6.9889465126e-04                 	9.1670045291e-01                 	5.8642334388e-01                 
4.0738030000e+02	4.8773042119e+00	7.3914893670e-03                 	6.8668894501e-03                 	5.2459991686e-04                 	9.2902649374e-01                 	4.3515988468e-01                 
4.1209750000e+02	4.8214746584e+00	8.4586439112e-03                 	7.9799883973e-03                 	4.7865551383e-04                 	9.4341226338e-01                 	3.4421027618e-01                 
4.1686940000e+02	4.7662832845e+00	9.2670590397e-03                 	8.8992341117e-03                 	3.6782492804e-04                 	9.6030834308e-01                 	4.2165341030e-01                 
4.2169650000e+02	4.7117243161e+00	9.1689943807e-03                 	8.3586451262e-03                 	8.1034925453e-04                 	9.1162070551e-01                 	5.3356006749e-01                 
4.2657950000e+02	4.6577898212e+00	6.9628877794e-03                 	6.4218922918e-03                 	5.4099548755e-04                 	9.2230300061e-01                 	5.8985599200e-01                 
4.3151910000e+02	4.6044720919e+00	5.2705152534e-03                 	4.7515727215e-03                 	5.1894253192e-04                 	9.0153855800e-01                 	3.0647994624e-01                 
4.3651580000e+02	4.5517657163e+00	8.0967540169e-03                 	7.1779039365e-03                 	9.1885008047e-04                 	8.8651624113e-01                 	1.7829751532e-01                 
4.4157040000e+02	4.4996622352e+00	7.3185351345e-03                 	7.0152254229e-03                 	3.0330971157e-04                 	9.5855595334e-01                 	2.4634327065e-01                 
4.4668360000e+02	4.4481544723e+00	7.3478502953e-03                 	6.8486143624e-03                 	4.9923593291e-04                 	9.3205687203e-01                 	2.7299798427e-01                 
4.5185590000e+02	4.3972373782e+00	6.5972758412e-03                 	6.2335936814e-03                 	3.6368215983e-04                 	9.4487388908e-01                 	3.0869097479e-01                 
4.5708820000e+02	4.3469020925e+00	5.4968604643e-03                 	5.0867880102e-03                 	4.1007245418e-04                 	9.2539878775e-01                 	3.6027041782e-01                 
4.6238100000e+02	4.2971438123e+00	8.0427181932e-03                 	7.5304050342e-03                 	5.1231315899e-04                 	9.3630099344e-01                 	5.4155233338e-01                 
4.6773510000e+02	4.2479549922e+00	8.9680939434e-03                 	8.3249498345e-03                 	6.4314410890e-04                 	9.2828530645e-01                 	4.1313006029e-01                 
4.7315130000e+02	4.1993283186e+00	7.7233090512e-03                 	7.4108477738e-03                 	3.1246127740e-04                 	9.5954308246e-01                 	4.0337215422e-01                 
4.7863010000e+02	4.1512592983e+00	8.2152911422e-03                 	7.7287070838e-03                 	4.8658405845e-04                 	9.4077092947e-01                 	3.4869771894e-01                 
4.8417240000e+02	4.1037400171e+00	9.5931754130e-03                 	9.0824831218e-03                 	5.1069229119e-04                 	9.4676504190e-01                 	4.3423279380e-01                 
4.8977880000e+02	4.0567653256e+00	8.2183916977e-03                 	7.9589368352e-03                 	2.5945486245e-04                 	9.6842997122e-01                 	5.3300286067e-01                 
4.9545020000e+02	4.0103276839e+00	9.5575503913e-03                 	9.1492506952e-03                 	4.0829969608e-04                 	9.5727988037e-01                 	6.9329540850e-01                 
5.0118720000e+02	3.9644221821e+00	8.9174866552e-03                 	8.3696338866e-03                 	5.4785276856e-04                 	9.3856421773e-01                 	6.5764793269e-01                 
5.0699070000e+02	3.9190416176e+00	6.3462146863e-03                 	5.9692666065e-03                 	3.7694807980e-04                 	9.4060269020e-01                 	4.3396714002e-01                 
5.1286140000e+02	3.8741805350e+00	9.3657692795e-03                 	8.0554601347e-03                 	1.3103091447e-03                 	8.6009594027e-01                 	2.3846590980e-01                 
5.1880000000e+02	3.8298335641e+00	9.0053509950e-03                 	8.6464104973e-03                 	3.5894049770e-04                 	9.6014142060e-01                 	2.7096103560e-01                 
5.2480750000e+02	3.7859932510e+00	9.0342777605e-03                 	8.7786700258e-03                 	2.5560773473e-04                 	9.7170689882e-01                 	3.4947947178e-01                 
5.3088440000e+02	3.7426559399e+00	7.9399193816e-03                 	7.6597712814e-03                 	2.8014810020e-04                 	9.6471650571e-01                 	3.9666314134e-01                 
5.3703180000e+02	3.6998137784e+00	6.6793462523e-03                 	6.3984470765e-03                 	2.8089917584e-04                 	9.5794510941e-01                 	4.2923530070e-01                 
5.4325030000e+02	3.6574625970e+00	4.2729026476e-03                 	3.8639407708e-03                 	4.0896187675e-04                 	9.0428944666e-01                 	3.2378740120e-01                 
5.4954090000e+02	3.6155955873e+00	5.2637843767e-03                 	4.8481497924e-03                 	4.1563458427e-04                 	9.2103882786e-01                 	2.4287508713e-01                 
5.5590430000e+02	3.5742081021e+00	8.9917237923e-03                 	8.1493191250e-03                 	8.4240466733e-04                 	9.0631332915e-01                 	1.2806710210e-01                 
5.6234130000e+02	3.5332949101e+00	7.6708220244e-03                 	7.4201767837e-03                 	2.5064524068e-04                 	9.6732485255e-01                 	1.8898473387e-01                 
5.6885290000e+02	3.4928496507e+00	7.6232675664e-03                 	7.4325424538e-03                 	1.9072511256e-04                 	9.7498118610e-01                 	2.3724343616e-01                 
5.7543990000e+02	3.4528673682e+00	7.8526941957e-03                 	7.3675095223e-03                 	4.8518467337e-04                 	9.3821424071e-01                 	2.2517373894e-01                 
5.8210320000e+02	3.4133426050e+00	7.0242562384e-03                 	6.8414057415e-03                 	1.8285049698e-04                 	9.7396870348e-01                 	2.7890144090e-01                 
5.8884370000e+02	3.3742700364e+00	6.8534658714e-03                 	6.6498696480e-03                 	2.0359622348e-04                 	9.7029295435e-01                 	3.2949612931e-01                 
5.9566210000e+02	3.3356455834e+00	8.4449448721e-03                 	8.1369235393e-03                 	3.0802133287e-04                 	9.6352595102e-01                 	5.3921409797e-01                 
6.0255960000e+02	3.2974624470e+00	1.2013276611e-02                 	1.1529645105e-02                 	4.8363150664e-04                 	9.5974191536e-01                 	5.8934834608e-01                 
6.0953690000e+02	3.2597167670e+00	9.5170122684e-03                 	9.1288767185e-03                 	3.8813554992e-04                 	9.5921665971e-01                 	4.5851563795e-01                 
6.1659500000e+02	3.2224031221e+00	8.3024609915e-03                 	8.0864700646e-03                 	2.1599092690e-04                 	9.7398471042e-01                 	4.3494311262e-01                 
6.2373480000e+02	3.1855167502e+00	9.9134611698e-03                 	8.6536163188e-03                 	1.2598448511e-03                 	8.7291574260e-01                 	3.4132847039e-01                 
6.3095730000e+02	3.1490524843e+00	1.2319294845e-02                 	1.1516036491e-02                 	8.0325835401e-04                 	9.3479672627e-01                 	3.2145371728e-01                 
6.3826350000e+02	3.1130052918e+00	8.8739897096e-03                 	8.6713950909e-03                 	2.0259461869e-04                 	9.7716983845e-01                 	4.7885972255e-01                 
6.4565420000e+02	3.0773712198e+00	8.3564586700e-03                 	8.2218834775e-03                 	1.3457519245e-04                 	9.8389566708e-01                 	5.0039939123e-01                 
6.5313050000e+02	3.0421449512e+00	8.7828301802e-03                 	8.6142084263e-03                 	1.6862175391e-04                 	9.8080097754e-01                 	5.5565541753e-01                 
6.6069340000e+02	3.0073217820e+00	9.1635805316e-03                 	8.8188829969e-03                 	3.4469753467e-04                 	9.6238396842e-01                 	6.3770832872e-01                 
6.6834390000e+02	2.9728971164e+00	6.2030794893e-03                 	5.8431890038e-03                 	3.5989048555e-04                 	9.4198196458e-01                 	5.6988717961e-01                 
6.7608300000e+02	2.9388664603e+00	4.5988770315e-03                 	4.3285857434e-03                 	2.7029128809e-04                 	9.4122667637e-01                 	3.0389187406e-01                 
6.8391170000e+02	2.9052254159e+00	7.9403495596e-03                 	7.0331052702e-03                 	9.0724428932e-04                 	8.8574252525e-01                 	1.7737007057e-01                 
6.9183100000e+02	2.8719696762e+00	7.8050262609e-03                 	7.4681362125e-03                 	3.3689004838e-04                 	9.5683678221e-01                 	8.1059638923e-02                 
6.9984200000e+02	2.8390946143e+00	9.6821443278e-03                 	9.4325586476e-03                 	2.4958568021e-04                 	9.7422206572e-01                 	1.8154150334e-01                 
7.0794580000e+02	2.8065957211e+00	8.8117266010e-03                 	8.6469456518e-03                 	1.6478094919e-04                 	9.8129981142e-01                 	2.4460890778e-01                 
7.1614340000e+02	2.7744689863e+00	7.4313224043e-03                 	7.3055698724e-03                 	1.2575253186e-04                 	9.8307804116e-01                 	2.5896233583e-01                 
7.2443600000e+02	2.7427097122e+00	6.4448283195e-03                 	6.2301219855e-03                 	2.1470633393e-04                 	9.6668548435e-01                 	2.3764496779e-01                 
7.3282450000e+02	2.7113144458e+00	5.2946446215e-03                 	5.1465628371e-03                 	1.4808178437e-04                 	9.7203178023e-01                 	1.9145234680e-01                 
7.4131020000e+02	2.6802783141e+00	4.0490587093e-03                 	3.8381290927e-03                 	2.1092961657e-04                 	9.4790650575e-01                 	1.5115003938e-01                 
7.4989420000e+02	2.6495973073e+00	4.6013493248e-03                 	4.3412552953e-03                 	2.6009402953e-04                 	9.4347440040e-01                 	2.9384293694e-01                 
7.5857760000e+02	2.6192674989e+00	8.9581675598e-03                 	8.5098171488e-03                 	4.4835041102e-04                 	9.4995065586e-01                 	3.3061501551e-01                 
7.6736150000e+02	2.5892850411e+00	1.0440476855e-02                 	9.9122159664e-03                 	5.2826088845e-04                 	9.4940260912e-01                 	1.5076286569e-01                 
7.7624710000e+02	2.5596458306e+00	9.1267892431e-03                 	8.9420190963e-03                 	1.8477014679e-04                 	9.7975518642e-01                 	2.1016760331e-01                 
7.8523560000e+02	2.5303458644e+00	9.0504019986e-03                 	8.9330367165e-03                 	1.1736528206e-04                 	9.8703203658e-01                 	2.4346939273e-01                 
7.9432820000e+02	2.5013812339e+00	8.8551292235e-03                 	8.7468772291e-03                 	1.0825199445e-04                 	9.8777522138e-01                 	2.5523095373e-01                 
8.0352610000e+02	2.4727481199e+00	8.8625848069e-03                 	8.6354564937e-03                 	2.2712831315e-04                 	9.7437222683e-01                 	2.4790570939e-01                 
8.1283050000e+02	2.4444427873e+00	8.6734515850e-03                 	8.5389717646e-03                 	1.3447982048e-04                 	9.8449523593e-01                 	2.8945185454e-01                 
8.2224270000e+02	2.4164612870e+00	8.6113735188e-03                 	8.5297511331e-03                 	8.1622385686e-05                 	9.9052156018e-01                 	3.0168059158e-01                 
8.3176380000e+02	2.3888003458e+00	9.0270138137e-03                 	8.9321643017e-03                 	9.4849511914e-05                 	9.8949270336e-01                 	3.4277555685e-01                 
8.4139510000e+02	2.3614561733e+00	1.0202203947e-02                 	1.0068634411e-02                 	1.3356953626e-04                 	9.8690777630e-01                 	4.2718655502e-01                 
8.5113800000e+02	2.3344247972e+00	1.2623999754e-02                 	1.2409769874e-02                 	2.1422987977e-04                 	9.8302995216e-01                 	5.3683814185e-01                 
8.6099370000e+02	2.3077028938e+00	1.4569586985e-02                 	1.4207305697e-02                 	3.6228128751e-04                 	9.7513441610e-01                 	5.7001229265e-01                 
8.7096360000e+02	2.2812866727e+00	1.0226482629e-02                 	9.9632112310e-03                 	2.6327139772e-04                 	9.7425591894e-01                 	4.9187516109e-01                 
8.8104890000e+02	2.2551729570e+00	8.1807240918e-03                 	8.0365871221e-03                 	1.4413696970e-04                 	9.8238090320e-01                 	4.2706912585e-01                 
8.9125090000e+02	2.2293583693e+00	7.6516393931e-03                 	7.5150044484e-03                 	1.3663494473e-04                 	9.8214304965e-01                 	3.7006477400e-01                 
9.0157110000e+02	2.2038391127e+00	1.0324122541e-02                 	8.7845625733e-03                 	1.5395599678e-03                 	8.5087740274e-01                 	2.2687540850e-01                 
9.1201080000e+02	2.1786119781e+00	1.2197358067e-02                 	1.1493462243e-02                 	7.0389582421e-04                 	9.4229112400e-01                 	1.7836800481e-01                 
9.2257140000e+02	2.1536735835e+00	9.2954842977e-03                 	9.0642421689e-03                 	2.3124212876e-04                 	9.7512317580e-01                 	4.1702296698e-01                 
9.3325430000e+02	2.1290206250e+00	7.4909634003e-03                 	7.4106577039e-03                 	8.0305696384e-05                 	9.8927965709e-01                 	3.9477170866e-01                 
9.4406090000e+02	2.1046498728e+00	7.1022024100e-03                 	7.0433000747e-03                 	5.8902335327e-05                 	9.9170646907e-01                 	3.6952959180e-01                 
9.5499260000e+02	2.0805581667e+00	6.9794746305e-03                 	6.9211281987e-03                 	5.8346431802e-05                 	9.9164028313e-01                 	3.5379416884e-01                 
9.6605090000e+02	2.0567421997e+00	6.9517248533e-03                 	6.8820911900e-03                 	6.9633663244e-05                 	9.8998325384e-01                 	3.4806283754e-01                 
9.7723720000e+02	2.0331989542e+00	6.8000139312e-03                 	6.7038146881e-03                 	9.6199243124e-05                 	9.8585308146e-01                 	3.5699928262e-01                 
9.8855310000e+02	2.0099250643e+00	5.7165778184e-03                 	5.5739017800e-03                 	1.4267603835e-04                 	9.7504170451e-01                 	3.8556731992e-01                 
1.0000000000e+03	1.9869176531e+00	3.2184831145e-03                 	3.0475883566e-03                 	1.7089475783e-04                 	9.4690208034e-01                 	3.6062549416e-01                 
