#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	7.8195165956e+01	1.6446680766e-02                 	1.2426900823e-02                 	4.0197799434e-03                 	7.5558716068e-01                 	6.5012900456e-01                 
4.0738030000e+01	7.7300062492e+01	1.6457664609e-02                 	1.2358409913e-02                 	4.0992546961e-03                 	7.5092123982e-01                 	6.5451986247e-01                 
4.1209750000e+01	7.6415223699e+01	1.6471346686e-02                 	1.2271099192e-02                 	4.2002474938e-03                 	7.4499671618e-01                 	6.6021894526e-01                 
4.1686940000e+01	7.5540499370e+01	1.6493788362e-02                 	1.2124327568e-02                 	4.3694607941e-03                 	7.3508446343e-01                 	6.7007558188e-01                 
4.2169650000e+01	7.4675797993e+01	1.6517319538e-02                 	1.1965265830e-02                 	4.5520537082e-03                 	7.2440723825e-01                 	6.8112007272e-01                 
4.2657950000e+01	7.3820993855e+01	1.6492181457e-02                 	1.2209393309e-02                 	4.2827881486e-03                 	7.4031402942e-01                 	6.6464879844e-01                 
4.3151910000e+01	7.2975964791e+01	1.6459191891e-02                 	1.2495824983e-02                 	3.9633669080e-03                 	7.5920039488e-01                 	6.4640489521e-01                 
4.3651580000e+01	7.2140625032e+01	1.6445304057e-02                 	1.2621404352e-02                 	3.8238997048e-03                 	7.6747771330e-01                 	6.3879988935e-01                 
4.4157040000e+01	7.1314840506e+01	1.6463851832e-02                 	1.2497908530e-02                 	3.9659433021e-03                 	7.5911206305e-01                 	6.4637917277e-01                 
4.4668360000e+01	7.0498497478e+01	1.6483100549e-02                 	1.2364607297e-02                 	4.1184932523e-03                 	7.5013843784e-01                 	6.5478687091e-01                 
4.5185590000e+01	6.9691515919e+01	1.6494485448e-02                 	1.2302187910e-02                 	4.1922975374e-03                 	7.4583641601e-01                 	6.5888212569e-01                 
4.5708820000e+01	6.8893755402e+01	1.6503773065e-02                 	1.2259650300e-02                 	4.2441227651e-03                 	7.4283924358e-01                 	6.6174975394e-01                 
4.6238100000e+01	6.8105139805e+01	1.6512920914e-02                 	1.2218693571e-02                 	4.2942273429e-03                 	7.3994744083e-01                 	6.6454195581e-01                 
4.6773510000e+01	6.7325549543e+01	1.6520617524e-02                 	1.2191428856e-02                 	4.3291886686e-03                 	7.3795236998e-01                 	6.6645921783e-01                 
4.7315130000e+01	6.6554868703e+01	1.6528410046e-02                 	1.2163724777e-02                 	4.3646852684e-03                 	7.3592830427e-01                 	6.6841767707e-01                 
4.7863010000e+01	6.5793026072e+01	1.6535948254e-02                 	1.2138941649e-02                 	4.3970066049e-03                 	7.3409407568e-01                 	6.7019491290e-01                 
4.8417240000e+01	6.5039896219e+01	1.6543125222e-02                 	1.2118131082e-02                 	4.4249941398e-03                 	7.3251764220e-01                 	6.7171756207e-01                 
4.8977880000e+01	6.4295397531e+01	1.6550381907e-02                 	1.2097058054e-02                 	4.4533238536e-03                 	7.3092319691e-01                 	6.7326532958e-01                 
4.9545020000e+01	6.3559410508e+01	1.6557413754e-02                 	1.2078746519e-02                 	4.4786672350e-03                 	7.2950683594e-01                 	6.7463536768e-01                 
5.0118720000e+01	6.2831857334e+01	1.6564345624e-02                 	1.2061958266e-02                 	4.5023873580e-03                 	7.2818803350e-01                 	6.7590876467e-01                 
5.0699070000e+01	6.2112623857e+01	1.6571348588e-02                 	1.2045005489e-02                 	4.5263430989e-03                 	7.2685728776e-01                 	6.7719853522e-01                 
5.1286140000e+01	6.1401623612e+01	1.6578173427e-02                 	1.2030387252e-02                 	4.5477861744e-03                 	7.2567628186e-01                 	6.7833519601e-01                 
5.1880000000e+01	6.0698771488e+01	1.6584978218e-02                 	1.2016515033e-02                 	4.5684631846e-03                 	7.2454210524e-01                 	6.7942528238e-01                 
5.2480750000e+01	6.0003949349e+01	1.6591848609e-02                 	1.2002530421e-02                 	4.5893181885e-03                 	7.2339922473e-01                 	6.8052678481e-01                 
5.3088440000e+01	5.9317099256e+01	1.6598587030e-02                 	1.1990364363e-02                 	4.6082226673e-03                 	7.2237259359e-01                 	6.8150716333e-01                 
5.3703180000e+01	5.8638096754e+01	1.6605334986e-02                 	1.1978783828e-02                 	4.6265511581e-03                 	7.2138164259e-01                 	6.8245162082e-01                 
5.4325030000e+01	5.7966875763e+01	1.6612124464e-02                 	1.1967095537e-02                 	4.6450289273e-03                 	7.2038320942e-01                 	6.8340427802e-01                 
5.4954090000e+01	5.7303328375e+01	1.6618873473e-02                 	1.1956713998e-02                 	4.6621594747e-03                 	7.1946597450e-01                 	6.8427278505e-01                 
5.5590430000e+01	5.6647380940e+01	1.6625553956e-02                 	1.1946953642e-02                 	4.6786003133e-03                 	7.1858980905e-01                 	6.8509548644e-01                 
5.6234130000e+01	5.5998950545e+01	1.6632371285e-02                 	1.1937212423e-02                 	4.6951588625e-03                 	7.1770959282e-01                 	6.8592640943e-01                 
5.6885290000e+01	5.5357936381e+01	1.6639114968e-02                 	1.1928095539e-02                 	4.7110194283e-03                 	7.1687079286e-01                 	6.8671050546e-01                 
5.7543990000e+01	5.4724259906e+01	1.6645755529e-02                 	1.1919861521e-02                 	4.7258940083e-03                 	7.1609014683e-01                 	6.8742935560e-01                 
5.8210320000e+01	5.4097834625e+01	1.6652609234e-02                 	1.1911741344e-02                 	4.7408678901e-03                 	7.1530780411e-01                 	6.8815676053e-01                 
5.8884370000e+01	5.3478576145e+01	1.6659535372e-02                 	1.1903735227e-02                 	4.7558001451e-03                 	7.1452984499e-01                 	6.8888050088e-01                 
5.9566210000e+01	5.2866419818e+01	1.6666197364e-02                 	1.1896838688e-02                 	4.7693586761e-03                 	7.1383042143e-01                 	6.8951051910e-01                 
6.0255960000e+01	5.2261257887e+01	1.6672794302e-02                 	1.1889792668e-02                 	4.7830016345e-03                 	7.1312537372e-01                 	6.9014053409e-01                 
6.0953690000e+01	5.1663029175e+01	1.6679487065e-02                 	1.1882758985e-02                 	4.7967280795e-03                 	7.1241753054e-01                 	6.9077482384e-01                 
6.1659500000e+01	5.1071647756e+01	1.6686296124e-02                 	1.1876597476e-02                 	4.8096986487e-03                 	7.1175756364e-01                 	6.9136260925e-01                 
6.2373480000e+01	5.0487038158e+01	1.6693189932e-02                 	1.1870986652e-02                 	4.8222032795e-03                 	7.1112751373e-01                 	6.9192020948e-01                 
6.3095730000e+01	4.9909118491e+01	1.6700186271e-02                 	1.1865405833e-02                 	4.8347804377e-03                 	7.1049541847e-01                 	6.9248183489e-01                 
6.3826350000e+01	4.9337808990e+01	1.6707270919e-02                 	1.1859843217e-02                 	4.8474277020e-03                 	7.0986119005e-01                 	6.9304539508e-01                 
6.4565420000e+01	4.8773047009e+01	1.6714062016e-02                 	1.1855097727e-02                 	4.8589642890e-03                 	7.0928884406e-01                 	6.9353009083e-01                 
6.5313060000e+01	4.8214740893e+01	1.6720754393e-02                 	1.1850208621e-02                 	4.8705457717e-03                 	7.0871255823e-01                 	6.9401258417e-01                 
6.6069340000e+01	4.7662838237e+01	1.6727335048e-02                 	1.1845151521e-02                 	4.8821835263e-03                 	7.0813142008e-01                 	6.9448884272e-01                 
6.6834390000e+01	4.7117244054e+01	1.6733703362e-02                 	1.1840055433e-02                 	4.8936479288e-03                 	7.0755738745e-01                 	6.9494465379e-01                 
6.7608300000e+01	4.6577894501e+01	1.6739973420e-02                 	1.1835634960e-02                 	4.9043384599e-03                 	7.0702830066e-01                 	6.9534912750e-01                 
6.8391160000e+01	4.6044726611e+01	1.6747087611e-02                 	1.1832026461e-02                 	4.9150611495e-03                 	7.0651248362e-01                 	6.9577578318e-01                 
6.9183100000e+01	4.5517651924e+01	1.6755681021e-02                 	1.1829866343e-02                 	4.9258146774e-03                 	7.0602121923e-01                 	6.9623860574e-01                 
6.9984200000e+01	4.4996617305e+01	1.6765539453e-02                 	1.1829178421e-02                 	4.9363610320e-03                 	7.0556503440e-01                 	6.9671503547e-01                 
7.0794580000e+01	4.4481544559e+01	1.6774166472e-02                 	1.1827921675e-02                 	4.9462447976e-03                 	7.0512723802e-01                 	6.9711497112e-01                 
7.1614340000e+01	4.3972370126e+01	1.6778256144e-02                 	1.1822147125e-02                 	4.9561090200e-03                 	7.0461119575e-01                 	6.9739478149e-01                 
7.2443600000e+01	4.3469019552e+01	1.6780049042e-02                 	1.1814133016e-02                 	4.9659160259e-03                 	7.0405831274e-01                 	6.9760594182e-01                 
7.3282450000e+01	4.2971438111e+01	1.6787478218e-02                 	1.1811929487e-02                 	4.9755487318e-03                 	7.0361547655e-01                 	6.9794012026e-01                 
7.4131020000e+01	4.2479548572e+01	1.6803516974e-02                 	1.1818938392e-02                 	4.9845785824e-03                 	7.0336099342e-01                 	6.9844588768e-01                 
7.4989420000e+01	4.1993287384e+01	1.6812945101e-02                 	1.1819104025e-02                 	4.9938410755e-03                 	7.0297642409e-01                 	6.9879871381e-01                 
7.5857760000e+01	4.1512592315e+01	1.6808683400e-02                 	1.1805564240e-02                 	5.0031191594e-03                 	7.0234913464e-01                 	6.9881802165e-01                 
7.6736150000e+01	4.1037402382e+01	1.6814371127e-02                 	1.1802704190e-02                 	5.0116669368e-03                 	7.0194145835e-01                 	6.9905631659e-01                 
7.7624710000e+01	4.0567652553e+01	1.6837706672e-02                 	1.1818926865e-02                 	5.0187798064e-03                 	7.0193210369e-01                 	6.9962160942e-01                 
7.8523560000e+01	4.0103279383e+01	1.6838707823e-02                 	1.1811349918e-02                 	5.0273579054e-03                 	7.0144039803e-01                 	6.9968203702e-01                 
7.9432820000e+01	3.9644220925e+01	1.6830855807e-02                 	1.1794543927e-02                 	5.0363118793e-03                 	7.0076911494e-01                 	6.9958302130e-01                 
8.0352610000e+01	3.9190416650e+01	1.6859284604e-02                 	1.1817880479e-02                 	5.0414041256e-03                 	7.0097164596e-01                 	7.0015073216e-01                 
8.1283050000e+01	3.8741807361e+01	1.6865818778e-02                 	1.1815885870e-02                 	5.0499329076e-03                 	7.0058181140e-01                 	7.0036911482e-01                 
8.2224260000e+01	3.8298335124e+01	1.6849079507e-02                 	1.1791722280e-02                 	5.0573572271e-03                 	6.9984370808e-01                 	6.9989228658e-01                 
8.3176380000e+01	3.7859934092e+01	1.6888063808e-02                 	1.1827489050e-02                 	5.0605747583e-03                 	7.0034606597e-01                 	7.0064773499e-01                 
8.4139510000e+01	3.7426558163e+01	1.6882480112e-02                 	1.1811184631e-02                 	5.0712954813e-03                 	6.9961193809e-01                 	7.0063237081e-01                 
8.5113800000e+01	3.6998139724e+01	1.6871205283e-02                 	1.1800253495e-02                 	5.0709517877e-03                 	6.9943156385e-01                 	6.9986763988e-01                 
8.6099380000e+01	3.6574621848e+01	1.6926355474e-02                 	1.1843528093e-02                 	5.0828273812e-03                 	6.9970928538e-01                 	7.0148634020e-01                 
8.7096360000e+01	3.6155957204e+01	1.6875501809e-02                 	1.1795573954e-02                 	5.0799278552e-03                 	6.9897618970e-01                 	6.9958538283e-01                 
8.8104890000e+01	3.5742082702e+01	1.6934295219e-02                 	1.1842851830e-02                 	5.0914433891e-03                 	6.9934128800e-01                 	7.0110036639e-01                 
8.9125090000e+01	3.5332949059e+01	1.6913357984e-02                 	1.1824606664e-02                 	5.0887513200e-03                 	6.9912826745e-01                 	7.0032852413e-01                 
9.0157110000e+01	3.4928496098e+01	1.6919758871e-02                 	1.1825065467e-02                 	5.0946934044e-03                 	6.9889089772e-01                 	6.9965023006e-01                 
9.1201080000e+01	3.4528672959e+01	1.6962132402e-02                 	1.1862508283e-02                 	5.0996241190e-03                 	6.9935241642e-01                 	7.0139616004e-01                 
9.2257140000e+01	3.4133426040e+01	1.6905041221e-02                 	1.1811284574e-02                 	5.0937566475e-03                 	6.9868416286e-01                 	6.9856487254e-01                 
9.3325430000e+01	3.3742702978e+01	1.7004896248e-02                 	1.1901836695e-02                 	5.1030595533e-03                 	6.9990645759e-01                 	7.0065767542e-01                 
9.4406090000e+01	3.3356452585e+01	1.6905690945e-02                 	1.1802838834e-02                 	5.1028521104e-03                 	6.9815773120e-01                 	6.9903448308e-01                 
9.5499260000e+01	3.2974624775e+01	1.7016646821e-02                 	1.1920450503e-02                 	5.0961963175e-03                 	7.0051700718e-01                 	7.0003302199e-01                 
9.6605090000e+01	3.2597167135e+01	1.6934566844e-02                 	1.1833183258e-02                 	5.1013835853e-03                 	6.9875913377e-01                 	6.9666207477e-01                 
9.7723720000e+01	3.2224031840e+01	1.7038604154e-02                 	1.1936885549e-02                 	5.1017186053e-03                 	7.0057884090e-01                 	7.0049366006e-01                 
9.8855310000e+01	3.1855165543e+01	1.6923837618e-02                 	1.1827343569e-02                 	5.0964940483e-03                 	6.9885706992e-01                 	6.9762819947e-01                 
1.0000000000e+02	3.1490522648e+01	1.7067317512e-02                 	1.1974385380e-02                 	5.0929321319e-03                 	7.0159738762e-01                 	6.9860324724e-01                 
1.0115790000e+02	3.1130067595e+01	1.6958241713e-02                 	1.1867499272e-02                 	5.0907424410e-03                 	6.9980717770e-01                 	6.9375511968e-01                 
1.0232930000e+02	3.0773710607e+01	1.7096770751e-02                 	1.2012380979e-02                 	5.0843897721e-03                 	7.0261110439e-01                 	6.9783023791e-01                 
1.0351420000e+02	3.0421451983e+01	1.6927728926e-02                 	1.1848457509e-02                 	5.0792714167e-03                 	6.9994371726e-01                 	6.9503286315e-01                 
1.0471290000e+02	3.0073202679e+01	1.7099874086e-02                 	1.2020439245e-02                 	5.0794348412e-03                 	7.0295483957e-01                 	6.9931623859e-01                 
1.0592540000e+02	2.9728962693e+01	1.6972619463e-02                 	1.1894162327e-02                 	5.0784571363e-03                 	7.0078530616e-01                 	6.9382346408e-01                 
1.0715190000e+02	2.9388674068e+01	1.7133829151e-02                 	1.2059894261e-02                 	5.0739348904e-03                 	7.0386451005e-01                 	6.9493584440e-01                 
1.0839270000e+02	2.9052254117e+01	1.7054892093e-02                 	1.1995643339e-02                 	5.0592487539e-03                 	7.0335498306e-01                 	6.9006616753e-01                 
1.0964780000e+02	2.8719703130e+01	1.7087558038e-02                 	1.2049737568e-02                 	5.0378204702e-03                 	7.0517610188e-01                 	6.8909543663e-01                 
1.1091750000e+02	2.8390941599e+01	1.7121043479e-02                 	1.2105221480e-02                 	5.0158219984e-03                 	7.0703759939e-01                 	6.8919548178e-01                 
1.1220180000e+02	2.8065969216e+01	1.6981283755e-02                 	1.1984869096e-02                 	4.9964146596e-03                 	7.0576932041e-01                 	6.8504074431e-01                 
1.1350110000e+02	2.7744684984e+01	1.7186532138e-02                 	1.2205612878e-02                 	4.9809192604e-03                 	7.1018474115e-01                 	6.9009046628e-01                 
1.1481540000e+02	2.7427089614e+01	1.6945625752e-02                 	1.1977661389e-02                 	4.9679643631e-03                 	7.0682909939e-01                 	6.8342619823e-01                 
1.1614490000e+02	2.7113134238e+01	1.7156179989e-02                 	1.2201335495e-02                 	4.9548444932e-03                 	7.1119185643e-01                 	6.8788714587e-01                 
1.1748980000e+02	2.6802771516e+01	1.7072638151e-02                 	1.2133616229e-02                 	4.9390219222e-03                 	7.1070540602e-01                 	6.8469795480e-01                 
1.1885020000e+02	2.6495977834e+01	1.7001335619e-02                 	1.2080204898e-02                 	4.9211307207e-03                 	7.1054446362e-01                 	6.8118594212e-01                 
1.2022640000e+02	2.6192685340e+01	1.7242172087e-02                 	1.2343911907e-02                 	4.8982601795e-03                 	7.1591397215e-01                 	6.8500283993e-01                 
1.2161860000e+02	2.5892850804e+01	1.6953654990e-02                 	1.2083046728e-02                 	4.8706082623e-03                 	7.1271042940e-01                 	6.7487155075e-01                 
1.2302690000e+02	2.5596453010e+01	1.7160450319e-02                 	1.2317475799e-02                 	4.8429745198e-03                 	7.1778278368e-01                 	6.7722724373e-01                 
1.2445150000e+02	2.5303449656e+01	1.7175953821e-02                 	1.2357957548e-02                 	4.8179962729e-03                 	7.1949177768e-01                 	6.7439736238e-01                 
1.2589250000e+02	2.5013819448e+01	1.6971496601e-02                 	1.2168651677e-02                 	4.8028449245e-03                 	7.1700522133e-01                 	6.6698589969e-01                 
1.2735030000e+02	2.4727482109e+01	1.7302873498e-02                 	1.2494895965e-02                 	4.8079775328e-03                 	7.2212837750e-01                 	6.7508446070e-01                 
1.2882500000e+02	2.4444418900e+01	1.7156955363e-02                 	1.2325442253e-02                 	4.8315131098e-03                 	7.1839332750e-01                 	6.7201249390e-01                 
1.3031670000e+02	2.4164610252e+01	1.7164975043e-02                 	1.2292114102e-02                 	4.8728609411e-03                 	7.1611604859e-01                 	6.7469229301e-01                 
1.3182570000e+02	2.3887999569e+01	1.7476542318e-02                 	1.2568971458e-02                 	4.9075708599e-03                 	7.1919097206e-01                 	6.8485417462e-01                 
1.3335210000e+02	2.3614568236e+01	1.7140872185e-02                 	1.2261456131e-02                 	4.8794160535e-03                 	7.1533443568e-01                 	6.7487142253e-01                 
1.3489630000e+02	2.3344244911e+01	1.7173980301e-02                 	1.2393167739e-02                 	4.7808125626e-03                 	7.2162466250e-01                 	6.6876058662e-01                 
1.3645830000e+02	2.3077029868e+01	1.7428665534e-02                 	1.2776810397e-02                 	4.6518551361e-03                 	7.3309172024e-01                 	6.6602917320e-01                 
1.3803840000e+02	2.2812871381e+01	1.7032571006e-02                 	1.2445001849e-02                 	4.5875691576e-03                 	7.3065903228e-01                 	6.5142447289e-01                 
1.3963680000e+02	2.2551736110e+01	1.7095113896e-02                 	1.2469492655e-02                 	4.6256212410e-03                 	7.2941851870e-01                 	6.5807943674e-01                 
1.4125370000e+02	2.2293591352e+01	1.7474063504e-02                 	1.2735485379e-02                 	4.7385781250e-03                 	7.2882219846e-01                 	6.7566392702e-01                 
1.4288940000e+02	2.2038389585e+01	1.7201306213e-02                 	1.2423775746e-02                 	4.7775304679e-03                 	7.2225769319e-01                 	6.6575423510e-01                 
1.4454400000e+02	2.1786115403e+01	1.7159899817e-02                 	1.2564346967e-02                 	4.5955528501e-03                 	7.3219232635e-01                 	6.4819597324e-01                 
1.4621770000e+02	2.1536737788e+01	1.7478342944e-02                 	1.3035301441e-02                 	4.4430415028e-03                 	7.4579732660e-01                 	6.4993402403e-01                 
1.4791080000e+02	2.1290211836e+01	1.7191208979e-02                 	1.2700955008e-02                 	4.4902539716e-03                 	7.3880522440e-01                 	6.5412784954e-01                 
1.4962360000e+02	2.1046494435e+01	1.7176197320e-02                 	1.2530690942e-02                 	4.6455063777e-03                 	7.2953813401e-01                 	6.6233888548e-01                 
1.5135610000e+02	2.0805585403e+01	1.7726441935e-02                 	1.3136291200e-02                 	4.5901507342e-03                 	7.4105628466e-01                 	6.5858721393e-01                 
1.5310870000e+02	2.0567428662e+01	1.7484564617e-02                 	1.3135127362e-02                 	4.3494372550e-03                 	7.5124131768e-01                 	6.3741680041e-01                 
1.5488170000e+02	2.0331984120e+01	1.6994755307e-02                 	1.2638666918e-02                 	4.3560883893e-03                 	7.4368042901e-01                 	6.4102638832e-01                 
1.5667510000e+02	2.0099251667e+01	1.7524845221e-02                 	1.2999422051e-02                 	4.5254231694e-03                 	7.4177100497e-01                 	6.6596567996e-01                 
1.5848930000e+02	1.9869178959e+01	1.7923322637e-02                 	1.3500062946e-02                 	4.4232596915e-03                 	7.5321207005e-01                 	6.4488044112e-01                 
1.6032450000e+02	1.9641740750e+01	1.7229750651e-02                 	1.3012671074e-02                 	4.2170795773e-03                 	7.5524430604e-01                 	6.2411219948e-01                 
1.6218100000e+02	1.9416900036e+01	1.7128892203e-02                 	1.2795855015e-02                 	4.3330371885e-03                 	7.4703342533e-01                 	6.5030832686e-01                 
1.6405900000e+02	1.9194632814e+01	1.7873305166e-02                 	1.3468576087e-02                 	4.4047290786e-03                 	7.5355822340e-01                 	6.4891264697e-01                 
1.6595870000e+02	1.8974915234e+01	1.7713323788e-02                 	1.3570871541e-02                 	4.1424522471e-03                 	7.6613919009e-01                 	6.2119798374e-01                 
1.6788040000e+02	1.8757712424e+01	1.7061117306e-02                 	1.2848913125e-02                 	4.2122041805e-03                 	7.5311088336e-01                 	6.3764056460e-01                 
1.6982440000e+02	1.8542990670e+01	1.7217355092e-02                 	1.2932297147e-02                 	4.2850579454e-03                 	7.5111984840e-01                 	6.3062816982e-01                 
1.7179080000e+02	1.8330738694e+01	1.7927141346e-02                 	1.3852140084e-02                 	4.0750012620e-03                 	7.7269096153e-01                 	6.1661742937e-01                 
1.7378010000e+02	1.8120902594e+01	1.7238342658e-02                 	1.3102506946e-02                 	4.1358357117e-03                 	7.6007927248e-01                 	6.4018872448e-01                 
1.7579240000e+02	1.7913472168e+01	1.7071374444e-02                 	1.2930618093e-02                 	4.1407563507e-03                 	7.5744446563e-01                 	6.0905683926e-01                 
1.7782790000e+02	1.7708426320e+01	1.7365335529e-02                 	1.3369615153e-02                 	3.9957203758e-03                 	7.6990249517e-01                 	5.9912234276e-01                 
1.7988710000e+02	1.7505714778e+01	1.7738605544e-02                 	1.3688246877e-02                 	4.0503586664e-03                 	7.7166420120e-01                 	6.5854185308e-01                 
1.8197010000e+02	1.7305327990e+01	1.8013379582e-02                 	1.4013873220e-02                 	3.9995063624e-03                 	7.7797023906e-01                 	6.0273692403e-01                 
1.8407720000e+02	1.7107236881e+01	1.7276882197e-02                 	1.3375377381e-02                 	3.9015048160e-03                 	7.7417772654e-01                 	6.1035611130e-01                 
1.8620870000e+02	1.6911413188e+01	1.7018662730e-02                 	1.3101514247e-02                 	3.9171484825e-03                 	7.6983218102e-01                 	6.1930692848e-01                 
1.8836490000e+02	1.6717829409e+01	1.8242552593e-02                 	1.4337319116e-02                 	3.9052334765e-03                 	7.8592724583e-01                 	5.9751591644e-01                 
1.9054610000e+02	1.6526458767e+01	1.7312276035e-02                 	1.3436702408e-02                 	3.8755736271e-03                 	7.7613725547e-01                 	6.4093830562e-01                 
1.9275250000e+02	1.6337283640e+01	1.7612801340e-02                 	1.3833694310e-02                 	3.7791070305e-03                 	7.8543407392e-01                 	5.7317253387e-01                 
1.9498450000e+02	1.6150269713e+01	1.7401042712e-02                 	1.3630476175e-02                 	3.7705665370e-03                 	7.8331375887e-01                 	6.1105618493e-01                 
1.9724230000e+02	1.5965400245e+01	1.7504741343e-02                 	1.3879603713e-02                 	3.6251376306e-03                 	7.9290538720e-01                 	6.0101155568e-01                 
1.9952620000e+02	1.5782650423e+01	1.8292919605e-02                 	1.4523523744e-02                 	3.7693958615e-03                 	7.9394235897e-01                 	6.0271740650e-01                 
2.0183660000e+02	1.5601988266e+01	1.7145507593e-02                 	1.3491097242e-02                 	3.6544103516e-03                 	7.8685901647e-01                 	6.1919323115e-01                 
2.0417380000e+02	1.5423390586e+01	1.7407893687e-02                 	1.3739807698e-02                 	3.6680859889e-03                 	7.8928605294e-01                 	5.4943631899e-01                 
2.0653800000e+02	1.5246842057e+01	1.7518390196e-02                 	1.3792217876e-02                 	3.7261723207e-03                 	7.8729938773e-01                 	6.2918658738e-01                 
2.0892960000e+02	1.5072312706e+01	1.8455494732e-02                 	1.4883423314e-02                 	3.5720714177e-03                 	8.0644943582e-01                 	5.7035822173e-01                 
2.1134890000e+02	1.4899780717e+01	1.7605177705e-02                 	1.4031497787e-02                 	3.5736799181e-03                 	7.9700972191e-01                 	6.3336321443e-01                 
2.1379620000e+02	1.4729224677e+01	1.7539083516e-02                 	1.4154670582e-02                 	3.3844129337e-03                 	8.0703593032e-01                 	5.4282723631e-01                 
2.1627190000e+02	1.4560616820e+01	1.7203986280e-02                 	1.3591934415e-02                 	3.6120518647e-03                 	7.9004564373e-01                 	6.1265822802e-01                 
2.1877620000e+02	1.4393943513e+01	1.7605010588e-02                 	1.4371752178e-02                 	3.2332584099e-03                 	8.1634442117e-01                 	5.3858452442e-01                 
2.2130950000e+02	1.4229177983e+01	1.8303442556e-02                 	1.4847775484e-02                 	3.4556670726e-03                 	8.1120125015e-01                 	6.3275994452e-01                 
2.2387210000e+02	1.4066300646e+01	1.7896190280e-02                 	1.4792343028e-02                 	3.1038472524e-03                 	8.2656379912e-01                 	5.4525963212e-01                 
2.2646440000e+02	1.3905286062e+01	1.6963704484e-02                 	1.3456215368e-02                 	3.5074891163e-03                 	7.9323566267e-01                 	5.9924751037e-01                 
2.2908680000e+02	1.3746109618e+01	1.7113006889e-02                 	1.4084535095e-02                 	3.0284717945e-03                 	8.2303099543e-01                 	5.1488066649e-01                 
2.3173950000e+02	1.3588759209e+01	1.8077787027e-02                 	1.4675935080e-02                 	3.4018519470e-03                 	8.1182143910e-01                 	6.2797441085e-01                 
2.3442290000e+02	1.3433210940e+01	1.8301401874e-02                 	1.5281357828e-02                 	3.0200440461e-03                 	8.3498291186e-01                 	5.4254423567e-01                 
2.3713740000e+02	1.3279441644e+01	1.8489609664e-02                 	1.5267865060e-02                 	3.2217446038e-03                 	8.2575377943e-01                 	6.3450542565e-01                 
2.3988330000e+02	1.3127434318e+01	1.7983484410e-02                 	1.4920259662e-02                 	3.0632247474e-03                 	8.2966455901e-01                 	5.3411974417e-01                 
2.4266100000e+02	1.2977166767e+01	1.6302134435e-02                 	1.3262462813e-02                 	3.0396716215e-03                 	8.1354149461e-01                 	5.6884505640e-01                 
2.4547090000e+02	1.2828617424e+01	1.7408190883e-02                 	1.4211679851e-02                 	3.1965110320e-03                 	8.1637890729e-01                 	5.2146129888e-01                 
2.4831330000e+02	1.2681770428e+01	1.7246142656e-02                 	1.4449010939e-02                 	2.7971317168e-03                 	8.3781116899e-01                 	5.6161815022e-01                 
2.5118860000e+02	1.2536605024e+01	1.8347780853e-02                 	1.5104305660e-02                 	3.2434751929e-03                 	8.2322248020e-01                 	5.6599152656e-01                 
2.5409730000e+02	1.2393096128e+01	1.8122465977e-02                 	1.5566412924e-02                 	2.5560530531e-03                 	8.5895666427e-01                 	5.3236966178e-01                 
2.5703960000e+02	1.2251233914e+01	1.7220897839e-02                 	1.4018399297e-02                 	3.2024985422e-03                 	8.1403417103e-01                 	5.7204276140e-01                 
2.6001600000e+02	1.2110994188e+01	1.6797425785e-02                 	1.4280733500e-02                 	2.5166922850e-03                 	8.5017393039e-01                 	4.7070307761e-01                 
2.6302680000e+02	1.1972362759e+01	1.7182882732e-02                 	1.4060643541e-02                 	3.1222391912e-03                 	8.1829363327e-01                 	5.9109435879e-01                 
2.6607250000e+02	1.1835316558e+01	1.7634110294e-02                 	1.4765411419e-02                 	2.8686988754e-03                 	8.3732103137e-01                 	5.1816674476e-01                 
2.6915350000e+02	1.1699837694e+01	1.8638581233e-02                 	1.5987432008e-02                 	2.6511492257e-03                 	8.5776013783e-01                 	5.7083472537e-01                 
2.7227010000e+02	1.1565912911e+01	1.8154877341e-02                 	1.5080265882e-02                 	3.0746114593e-03                 	8.3064542924e-01                 	5.6026967847e-01                 
2.7542290000e+02	1.1433516475e+01	1.7410806298e-02                 	1.5162427519e-02                 	2.2483787789e-03                 	8.7086302952e-01                 	4.7984448695e-01                 
2.7861210000e+02	1.1302639996e+01	1.6427859217e-02                 	1.3498795308e-02                 	2.9290639096e-03                 	8.2170142373e-01                 	5.5356909930e-01                 
2.8183830000e+02	1.1173258797e+01	1.6628756514e-02                 	1.4073798749e-02                 	2.5549577644e-03                 	8.4635304737e-01                 	4.7038976656e-01                 
2.8510180000e+02	1.1045360867e+01	1.6952118101e-02                 	1.4745126900e-02                 	2.2069912004e-03                 	8.6981029820e-01                 	4.9808221381e-01                 
2.8840310000e+02	1.0918926547e+01	1.9678569255e-02                 	1.6648799886e-02                 	3.0297693699e-03                 	8.4603711121e-01                 	5.9678405543e-01                 
2.9174270000e+02	1.0793936797e+01	1.8383626024e-02                 	1.6049457238e-02                 	2.3341687858e-03                 	8.7303001145e-01                 	4.9269285810e-01                 
2.9512090000e+02	1.0670380393e+01	1.9127037946e-02                 	1.6563599919e-02                 	2.5634380267e-03                 	8.6597830600e-01                 	5.9938325358e-01                 
