#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	7.8195160651e-01	1.0243897618e-06                 	5.8891356678e-07                 	4.3547619503e-07                 	5.7489208574e-01                 	-1.3814089722e-01                
4.0738030000e+01	7.7300057248e-01	9.5620465378e-07                 	4.9802531562e-07                 	4.5817933816e-07                 	5.2083548606e-01                 	-1.8960545370e-01                
4.1209750000e+01	7.6415218515e-01	1.0275126288e-06                 	3.9036060267e-07                 	6.3715202616e-07                 	3.7990832591e-01                 	-2.2240471375e-01                
4.1686940000e+01	7.5540494246e-01	2.0092565756e-06                 	4.7821010967e-07                 	1.5310464659e-06                 	2.3800350611e-01                 	-7.6458283329e-02                
4.2169650000e+01	7.4675792927e-01	2.7685059237e-06                 	1.3072199647e-06                 	1.4612859590e-06                 	4.7217524569e-01                 	-1.1919224398e-01                
4.2657950000e+01	7.3820988847e-01	1.6857517431e-06                 	3.6853708675e-07                 	1.3172146564e-06                 	2.1861883771e-01                 	-1.1665589767e-01                
4.3151910000e+01	7.2975959840e-01	7.5782973487e-07                 	4.2632695796e-07                 	3.3150277691e-07                 	5.6256298525e-01                 	-2.1106975060e-01                
4.3651580000e+01	7.2140620138e-01	7.1722093738e-07                 	4.7194995200e-07                 	2.4527098538e-07                 	6.5802589886e-01                 	-1.5701602844e-01                
4.4157040000e+01	7.1314835668e-01	6.4814235840e-07                 	3.5907967223e-07                 	2.8906268617e-07                 	5.5401358603e-01                 	-2.4913424899e-01                
4.4668360000e+01	7.0498492696e-01	8.9895042591e-07                 	2.0173662548e-07                 	6.9721380043e-07                 	2.2441351566e-01                 	-2.4722702469e-01                
4.5185590000e+01	6.9691511192e-01	2.0917549191e-06                 	3.2407082248e-07                 	1.7676840966e-06                 	1.5492772099e-01                 	4.8779284781e-02                 
4.5708820000e+01	6.8893750729e-01	3.6918814887e-06                 	1.2614807388e-06                 	2.4304007499e-06                 	3.4169047481e-01                 	-3.4268246315e-02                
4.6238100000e+01	6.8105135185e-01	2.9934132405e-06                 	1.6439373355e-06                 	1.3494759049e-06                 	5.4918489480e-01                 	-1.3821928090e-01                
4.6773510000e+01	6.7325544976e-01	2.0516349855e-06                 	1.3560256430e-06                 	6.9560934250e-07                 	6.6094878113e-01                 	-2.0036109731e-01                
4.7315130000e+01	6.6554864188e-01	1.5327520175e-06                 	1.1207876727e-06                 	4.1196434482e-07                 	7.3122570375e-01                 	-2.4940164466e-01                
4.7863010000e+01	6.5793021609e-01	1.2623367195e-06                 	9.7149853173e-07                 	2.9083818775e-07                 	7.6960332115e-01                 	-2.8896200965e-01                
4.8417240000e+01	6.5039891807e-01	1.1114008949e-06                 	8.7533924283e-07                 	2.3606165205e-07                 	7.8759990825e-01                 	-3.2208846623e-01                
4.8977880000e+01	6.4295393169e-01	1.0207737583e-06                 	8.1002748853e-07                 	2.1074626976e-07                 	7.9354262583e-01                 	-3.5256802989e-01                
4.9545020000e+01	6.3559406196e-01	9.7289019649e-07                 	7.6815120991e-07                 	2.0473898658e-07                 	7.8955591564e-01                 	-3.7911537788e-01                
5.0118720000e+01	6.2831853072e-01	9.5716017807e-07                 	7.4480700064e-07                 	2.1235317743e-07                 	7.7814248619e-01                 	-4.0197343427e-01                
5.0699070000e+01	6.2112619643e-01	9.7372361518e-07                 	7.4038340315e-07                 	2.3334021202e-07                 	7.6036299378e-01                 	-4.2053656021e-01                
5.1286140000e+01	6.1401619447e-01	1.0248643936e-06                 	7.5554193913e-07                 	2.6932245443e-07                 	7.3721161929e-01                 	-4.3196220394e-01                
5.1880000000e+01	6.0698767371e-01	1.1239292023e-06                 	7.9747229938e-07                 	3.2645690295e-07                 	7.0953962023e-01                 	-4.3389501380e-01                
5.2480750000e+01	6.0003945279e-01	1.3005332883e-06                 	8.8202073868e-07                 	4.1851254960e-07                 	6.7819927919e-01                 	-4.2197046952e-01                
5.3088440000e+01	5.9317095232e-01	1.5955609960e-06                 	1.0295200343e-06                 	5.6604096166e-07                 	6.4524016125e-01                 	-3.9209689127e-01                
5.3703180000e+01	5.8638092776e-01	2.1162716599e-06                 	1.2961058694e-06                 	8.2016579048e-07                 	6.1244777501e-01                 	-3.3937299152e-01                
5.4325030000e+01	5.7966871830e-01	3.1023572488e-06                 	1.8062252978e-06                 	1.2961319510e-06                 	5.8221060728e-01                 	-2.5922476230e-01                
5.4954090000e+01	5.7303324488e-01	4.9201558179e-06                 	2.7415321871e-06                 	2.1786236308e-06                 	5.5720434241e-01                 	-1.5504612568e-01                
5.5590430000e+01	5.6647377097e-01	7.4283739374e-06                 	4.0061200667e-06                 	3.4222538707e-06                 	5.3929973106e-01                 	-3.2683267050e-02                
5.6234130000e+01	5.5998946746e-01	7.4705384841e-06                 	3.9599353027e-06                 	3.5106031814e-06                 	5.3007360997e-01                 	9.8257559334e-02                 
5.6885290000e+01	5.5357932625e-01	4.7126138609e-06                 	2.4949487346e-06                 	2.2176651263e-06                 	5.2941930067e-01                 	2.2120804813e-01                 
5.7543990000e+01	5.4724256194e-01	2.7139926816e-06                 	1.4550013803e-06                 	1.2589913013e-06                 	5.3611101834e-01                 	3.2395506170e-01                 
5.8210320000e+01	5.4097830955e-01	1.6652657183e-06                 	9.1489016956e-07                 	7.5037554872e-07                 	5.4939590692e-01                 	4.0301476163e-01                 
5.8884370000e+01	5.3478572517e-01	1.1120214301e-06                 	6.3114270008e-07                 	4.8087872998e-07                 	5.6756343270e-01                 	4.5692358644e-01                 
5.9566210000e+01	5.2866416231e-01	8.0527603954e-07                 	4.7290370736e-07                 	3.3237233218e-07                 	5.8725664759e-01                 	4.8776635850e-01                 
6.0255960000e+01	5.2261254342e-01	6.1437280016e-07                 	3.7395770534e-07                 	2.4041509481e-07                 	6.0868206608e-01                 	5.0184214325e-01                 
6.0953690000e+01	5.1663025671e-01	4.8820002661e-07                 	3.0794128511e-07                 	1.8025874150e-07                 	6.3076867743e-01                 	5.0341484399e-01                 
6.1659500000e+01	5.1071644291e-01	4.0194757915e-07                 	2.6196448756e-07                 	1.3998309159e-07                 	6.5173794083e-01                 	4.9644461189e-01                 
6.2373480000e+01	5.0487034733e-01	3.3972330849e-07                 	2.2809892402e-07                 	1.1162438447e-07                 	6.7142559347e-01                 	4.8409208587e-01                 
6.3095730000e+01	4.9909115105e-01	2.9256354826e-07                 	2.0192545874e-07                 	9.0638089520e-08                 	6.9019349792e-01                 	4.6834811734e-01                 
6.3826350000e+01	4.9337805643e-01	2.5577926834e-07                 	1.8105951892e-07                 	7.4719749414e-08                 	7.0787409824e-01                 	4.5066955685e-01                 
6.4565420000e+01	4.8773043700e-01	2.2707946499e-07                 	1.6422043609e-07                 	6.2859028899e-08                 	7.2318488199e-01                 	4.3261831427e-01                 
6.5313060000e+01	4.8214737622e-01	2.0350253050e-07                 	1.5007250506e-07                 	5.3430025437e-08                 	7.3744785725e-01                 	4.1434221793e-01                 
6.6069340000e+01	4.7662835003e-01	1.8381132956e-07                 	1.3797370655e-07                 	4.5837623005e-08                 	7.5062678065e-01                 	3.9625736488e-01                 
6.6834390000e+01	4.7117240857e-01	1.6717932929e-07                 	1.2749368809e-07                 	3.9685641203e-08                 	7.6261633916e-01                 	3.7872586694e-01                 
6.7608300000e+01	4.6577891342e-01	1.5309900585e-07                 	1.1834692876e-07                 	3.4752077093e-08                 	7.7300912636e-01                 	3.6215944954e-01                 
6.8391160000e+01	4.6044723487e-01	1.4082187523e-07                 	1.1020326800e-07                 	3.0618607223e-08                 	7.8257208141e-01                 	3.4627314746e-01                 
6.9183100000e+01	4.5517648836e-01	1.3000425327e-07                 	1.0289062031e-07                 	2.7113632961e-08                 	7.9144041615e-01                 	3.3110943040e-01                 
6.9984200000e+01	4.4996614253e-01	1.2044718006e-07                 	9.6289198886e-08                 	2.4157981169e-08                 	7.9943091106e-01                 	3.1676978034e-01                 
7.0794580000e+01	4.4481541542e-01	1.1199806388e-07                 	9.0309379210e-08                 	2.1688684668e-08                 	8.0634768212e-01                 	3.0338364509e-01                 
7.1614340000e+01	4.3972367143e-01	1.0437652574e-07                 	8.4832126437e-08                 	1.9544399302e-08                 	8.1275100734e-01                 	2.9067536823e-01                 
7.2443600000e+01	4.3469016603e-01	9.7465064447e-08                 	7.9793565764e-08                 	1.7671498683e-08                 	8.1868889347e-01                 	2.7861940544e-01                 
7.3282450000e+01	4.2971435196e-01	9.1181172999e-08                 	7.5144753620e-08                 	1.6036419379e-08                 	8.2412576137e-01                 	2.6721844350e-01                 
7.4131020000e+01	4.2479545691e-01	8.5499200053e-08                 	7.0856875047e-08                 	1.4642325006e-08                 	8.2874313448e-01                 	2.5659991766e-01                 
7.4989420000e+01	4.1993284535e-01	8.0274245822e-08                 	6.6871176570e-08                 	1.3403069252e-08                 	8.3303400592e-01                 	2.4651782555e-01                 
7.5857760000e+01	4.1512589499e-01	7.5451732938e-08                 	6.3157788503e-08                 	1.2293944435e-08                 	8.3706213288e-01                 	2.3694206047e-01                 
7.6736150000e+01	4.1037399598e-01	7.0994326014e-08                 	5.9691188425e-08                 	1.1303137588e-08                 	8.4078815558e-01                 	2.2784460341e-01                 
7.7624710000e+01	4.0567649801e-01	6.6899851137e-08                 	5.6458891351e-08                 	1.0440959785e-08                 	8.4393149450e-01                 	2.1932128749e-01                 
7.8523560000e+01	4.0103276662e-01	6.3100477982e-08                 	5.3432514577e-08                 	9.6679634048e-09                 	8.4678462487e-01                 	2.1124090958e-01                 
7.9432820000e+01	3.9644218236e-01	5.9557082509e-08                 	5.0592490616e-08                 	8.9645918932e-09                 	8.4947899535e-01                 	2.0354289493e-01                 
8.0352610000e+01	3.9190413991e-01	5.6251338858e-08                 	4.7924144025e-08                 	8.3271948334e-09                 	8.5196450427e-01                 	1.9620463283e-01                 
8.1283050000e+01	3.8741804733e-01	5.3169036979e-08                 	4.5416070632e-08                 	7.7529663472e-09                 	8.5418268248e-01                 	1.8922955277e-01                 
8.2224260000e+01	3.8298332526e-01	5.0302345266e-08                 	4.3060427634e-08                 	7.2419176316e-09                 	8.5603220698e-01                 	1.8265917674e-01                 
8.3176380000e+01	3.7859931524e-01	4.7614757810e-08                 	4.0840023145e-08                 	6.7747346654e-09                 	8.5771775439e-01                 	1.7637802150e-01                 
8.4139510000e+01	3.7426555624e-01	4.5090639704e-08                 	3.8745679519e-08                 	6.3449601843e-09                 	8.5928431652e-01                 	1.7037165159e-01                 
8.5113800000e+01	3.6998137214e-01	4.2717519162e-08                 	3.6768776961e-08                 	5.9487422006e-09                 	8.6074232967e-01                 	1.6462355035e-01                 
8.6099380000e+01	3.6574619366e-01	4.0489965176e-08                 	3.4903429330e-08                 	5.5865358458e-09                 	8.6202665719e-01                 	1.5915137428e-01                 
8.7096360000e+01	3.6155954752e-01	3.8404599123e-08                 	3.3143193676e-08                 	5.2614054467e-09                 	8.6300064141e-01                 	1.5395511652e-01                 
8.8104890000e+01	3.5742080277e-01	3.6436491839e-08                 	3.1478476450e-08                 	4.9580153892e-09                 	8.6392720213e-01                 	1.4897038470e-01                 
8.9125090000e+01	3.5332946662e-01	3.4579275398e-08                 	2.9903378269e-08                 	4.6758971292e-09                 	8.6477746930e-01                 	1.4418605642e-01                 
9.0157110000e+01	3.4928493728e-01	3.2825543648e-08                 	2.8412410486e-08                 	4.4131331615e-09                 	8.6555795667e-01                 	1.3959161131e-01                 
9.1201080000e+01	3.4528670616e-01	3.1173626350e-08                 	2.7001392238e-08                 	4.1722341118e-09                 	8.6616141270e-01                 	1.3519400786e-01                 
9.2257140000e+01	3.4133423724e-01	2.9619341904e-08                 	2.5666750297e-08                 	3.9525916064e-09                 	8.6655369929e-01                 	1.3100717992e-01                 
9.3325430000e+01	3.3742700689e-01	2.8148680339e-08                 	2.4401782738e-08                 	3.7468976008e-09                 	8.6688904930e-01                 	1.2697777909e-01                 
9.4406090000e+01	3.3356450322e-01	2.6757783769e-08                 	2.3202540709e-08                 	3.5552430597e-09                 	8.6713237948e-01                 	1.2309936655e-01                 
9.5499260000e+01	3.2974622538e-01	2.5439354135e-08                 	2.2065253215e-08                 	3.3741009201e-09                 	8.6736687959e-01                 	1.1936407178e-01                 
9.6605090000e+01	3.2597164924e-01	2.4191352434e-08                 	2.0986395560e-08                 	3.2049568749e-09                 	8.6751642416e-01                 	1.1576454341e-01                 
9.7723720000e+01	3.2224029654e-01	2.3014545641e-08                 	1.9964366606e-08                 	3.0501790351e-09                 	8.6746733641e-01                 	1.1233057836e-01                 
9.8855310000e+01	3.1855163382e-01	2.1900967123e-08                 	1.8994591503e-08                 	2.9063756197e-09                 	8.6729464487e-01                 	1.0902465837e-01                 
1.0000000000e+02	3.1490520512e-01	2.0844495833e-08                 	1.8073881182e-08                 	2.7706146507e-09                 	8.6708171438e-01                 	1.0583371178e-01                 
1.0115790000e+02	3.1130065484e-01	1.9840936627e-08                 	1.7199623820e-08                 	2.6413128066e-09                 	8.6687559886e-01                 	1.0275323732e-01                 
1.0232930000e+02	3.0773708519e-01	1.8889185826e-08                 	1.6369217546e-08                 	2.5199682795e-09                 	8.6659201181e-01                 	9.9778072925e-02                 
1.0351420000e+02	3.0421449919e-01	1.7985558895e-08                 	1.5580494980e-08                 	2.4050639147e-09                 	8.6627805515e-01                 	9.6905795025e-02                 
1.0471290000e+02	3.0073200639e-01	1.7132821063e-08                 	1.4832206251e-08                 	2.3006148121e-09                 	8.6571885601e-01                 	9.4157742132e-02                 
1.0592540000e+02	2.9728960676e-01	1.6322601570e-08                 	1.4121130597e-08                 	2.2014709735e-09                 	8.6512744527e-01                 	9.1500847916e-02                 
1.0715190000e+02	2.9388672074e-01	1.5552539702e-08                 	1.3445255525e-08                 	2.1072841778e-09                 	8.6450546225e-01                 	8.8930441388e-02                 
1.0839270000e+02	2.9052252146e-01	1.4820413880e-08                 	1.2802689339e-08                 	2.0177245412e-09                 	8.6385504767e-01                 	8.6443153690e-02                 
1.0964780000e+02	2.8719701181e-01	1.4125119669e-08                 	1.2191799659e-08                 	1.9333200103e-09                 	8.6312894647e-01                 	8.4036323674e-02                 
1.1091750000e+02	2.8390939673e-01	1.3462995894e-08                 	1.1610858149e-08                 	1.8521377444e-09                 	8.6242751918e-01                 	8.1705767377e-02                 
1.1220180000e+02	2.8065967312e-01	1.2836046661e-08                 	1.1059088934e-08                 	1.7769577275e-09                 	8.6156503054e-01                 	7.9467728135e-02                 
1.1350110000e+02	2.7744683102e-01	1.2241012650e-08                 	1.0534301846e-08                 	1.7067108037e-09                 	8.6057437791e-01                 	7.7302247542e-02                 
1.1481540000e+02	2.7427087753e-01	1.1673965369e-08                 	1.0035065778e-08                 	1.6388995905e-09                 	8.5961072020e-01                 	7.5203370640e-02                 
1.1614490000e+02	2.7113132399e-01	1.1134919071e-08                 	9.5600966113e-09                 	1.5748224595e-09                 	8.5856902511e-01                 	7.3169207711e-02                 
1.1748980000e+02	2.6802769697e-01	1.0621001112e-08                 	9.1081477941e-09                 	1.5128533183e-09                 	8.5756019586e-01                 	7.1196986567e-02                 
1.1885020000e+02	2.6495976037e-01	1.0131651935e-08                 	8.6780839877e-09                 	1.4535679475e-09                 	8.5653198937e-01                 	6.9284529974e-02                 
1.2022640000e+02	2.6192683564e-01	9.6663005161e-09                 	8.2688451072e-09                 	1.3974554089e-09                 	8.5543017139e-01                 	6.7431820321e-02                 
1.2161860000e+02	2.5892849048e-01	9.2258905308e-09                 	7.8797202170e-09                 	1.3461703138e-09                 	8.5408776429e-01                 	6.5647236570e-02                 
1.2302690000e+02	2.5596451274e-01	8.8062912977e-09                 	7.5092975963e-09                 	1.2969937015e-09                 	8.5271964581e-01                 	6.3915202824e-02                 
1.2445150000e+02	2.5303447939e-01	8.4064569562e-09                 	7.1566446216e-09                 	1.2498123346e-09                 	8.5132709998e-01                 	6.2233859510e-02                 
1.2589250000e+02	2.5013817751e-01	8.0248163909e-09                 	6.8209010382e-09                 	1.2039153527e-09                 	8.4997596281e-01                 	6.0601538559e-02                 
1.2735030000e+02	2.4727480431e-01	7.6616125423e-09                 	6.5011848672e-09                 	1.1604276750e-09                 	8.4854002097e-01                 	5.9016331985e-02                 
1.2882500000e+02	2.4444417242e-01	7.3153661126e-09                 	6.1967282714e-09                 	1.1186378412e-09                 	8.4708382001e-01                 	5.7476732920e-02                 
1.3031670000e+02	2.4164608613e-01	6.9846928915e-09                 	5.9067997925e-09                 	1.0778930991e-09                 	8.4567781063e-01                 	5.5981289645e-02                 
1.3182570000e+02	2.3887997949e-01	6.6723051268e-09                 	5.6309473579e-09                 	1.0413577688e-09                 	8.4392833525e-01                 	5.4538444275e-02                 
1.3335210000e+02	2.3614566634e-01	6.3738620142e-09                 	5.3682312010e-09                 	1.0056308132e-09                 	8.4222582620e-01                 	5.3137154087e-02                 
1.3489630000e+02	2.3344243328e-01	6.0897038636e-09                 	5.1179474799e-09                 	9.7175638373e-10                 	8.4042633181e-01                 	5.1774768678e-02                 
1.3645830000e+02	2.3077028302e-01	5.8181282723e-09                 	4.8795357000e-09                 	9.3859257231e-10                 	8.3867791696e-01                 	5.0450626635e-02                 
1.3803840000e+02	2.2812869833e-01	5.5595353256e-09                 	4.6523994982e-09                 	9.0713582744e-10                 	8.3683243755e-01                 	4.9163206334e-02                 
1.3963680000e+02	2.2551734580e-01	5.3122924424e-09                 	4.4359941262e-09                 	8.7629831621e-10                 	8.3504328391e-01                 	4.7911341603e-02                 
1.4125370000e+02	2.2293589840e-01	5.0768393286e-09                 	4.2297975819e-09                 	8.4704174671e-10                 	8.3315569159e-01                 	4.6693722581e-02                 
1.4288940000e+02	2.2038388090e-01	4.8521188573e-09                 	4.0333211618e-09                 	8.1879769550e-10                 	8.3124945625e-01                 	4.5509779933e-02                 
1.4454400000e+02	2.1786113925e-01	4.6386431801e-09                 	3.8462782008e-09                 	7.9236497932e-10                 	8.2918173514e-01                 	4.4365580791e-02                 
1.4621770000e+02	2.1536736327e-01	4.4353203919e-09                 	3.6680271469e-09                 	7.6729324500e-10                 	8.2700387408e-01                 	4.3252124989e-02                 
1.4791080000e+02	2.1290210392e-01	4.2407502182e-09                 	3.4981461753e-09                 	7.4260404293e-10                 	8.2488852097e-01                 	4.2168771636e-02                 
1.4962360000e+02	2.1046493008e-01	4.0554006460e-09                 	3.3362200126e-09                 	7.1918063344e-10                 	8.2266101522e-01                 	4.1114220397e-02                 
1.5135610000e+02	2.0805583992e-01	3.8779833716e-09                 	3.1818964214e-09                 	6.9608695025e-10                 	8.2050285328e-01                 	4.0088065719e-02                 
1.5310870000e+02	2.0567427267e-01	3.7089658216e-09                 	3.0347934792e-09                 	6.7417234237e-10                 	8.1823171881e-01                 	3.9089190309e-02                 
1.5488170000e+02	2.0331982740e-01	3.5471015798e-09                 	2.8945589442e-09                 	6.5254263568e-10                 	8.1603497363e-01                 	3.8116592772e-02                 
1.5667510000e+02	2.0099250303e-01	3.3929044233e-09                 	2.7608903248e-09                 	6.3201409847e-10                 	8.1372475625e-01                 	3.7169922511e-02                 
1.5848930000e+02	1.9869177611e-01	3.2455998679e-09                 	2.6334924746e-09                 	6.1210739325e-10                 	8.1140392588e-01                 	3.6249773980e-02                 
1.6032450000e+02	1.9641739417e-01	3.1060692025e-09                 	2.5121098450e-09                 	5.9395935751e-10                 	8.0877458975e-01                 	3.5357427274e-02                 
1.6218100000e+02	1.9416898719e-01	2.9723527864e-09                 	2.3963746523e-09                 	5.7597813404e-10                 	8.0622147657e-01                 	3.4488148209e-02                 
1.6405900000e+02	1.9194631512e-01	2.8449546794e-09                 	2.2860280779e-09                 	5.5892660158e-10                 	8.0353760796e-01                 	3.3641568392e-02                 
1.6595870000e+02	1.8974913947e-01	2.7232032755e-09                 	2.1808129752e-09                 	5.4239030029e-10                 	8.0082636314e-01                 	3.2816789718e-02                 
1.6788040000e+02	1.8757711151e-01	2.6064632448e-09                 	2.0804892471e-09                 	5.2597399767e-10                 	7.9820394601e-01                 	3.2013429598e-02                 
1.6982440000e+02	1.8542989413e-01	2.4952303704e-09                 	1.9848195002e-09                 	5.1041087016e-10                 	7.9544539205e-01                 	3.1230608993e-02                 
1.7179080000e+02	1.8330737450e-01	2.3888983748e-09                 	1.8935942205e-09                 	4.9530415426e-10                 	7.9266420058e-01                 	3.0467934271e-02                 
1.7378010000e+02	1.8120901364e-01	2.2868769362e-09                 	1.8065955674e-09                 	4.8028136880e-10                 	7.8998372794e-01                 	2.9724866909e-02                 
1.7579240000e+02	1.7913470953e-01	2.1896694970e-09                 	1.7236281037e-09                 	4.6604139323e-10                 	7.8716359072e-01                 	2.9000684182e-02                 
1.7782790000e+02	1.7708425119e-01	2.0973969981e-09                 	1.6445473797e-09                 	4.5284961837e-10                 	7.8408969843e-01                 	2.8297444368e-02                 
1.7988710000e+02	1.7505713590e-01	2.0091481677e-09                 	1.5691376963e-09                 	4.4001047142e-10                 	7.8099650464e-01                 	2.7613068326e-02                 
1.8197010000e+02	1.7305326816e-01	1.9247451805e-09                 	1.4972151448e-09                 	4.2753003563e-10                 	7.7787707174e-01                 	2.6945984435e-02                 
1.8407720000e+02	1.7107235721e-01	1.8440109822e-09                 	1.4286172425e-09                 	4.1539373966e-10                 	7.7473358690e-01                 	2.6295814200e-02                 
1.8620870000e+02	1.6911412040e-01	1.7670965978e-09                 	1.3631847143e-09                 	4.0391188351e-10                 	7.7142625705e-01                 	2.5661884766e-02                 
1.8836490000e+02	1.6717828275e-01	1.6931986765e-09                 	1.3007708349e-09                 	3.9242784159e-10                 	7.6823284412e-01                 	2.5043853272e-02                 
1.9054610000e+02	1.6526457646e-01	1.6224891831e-09                 	1.2412344525e-09                 	3.8125473060e-10                 	7.6501863027e-01                 	2.4441286495e-02                 
1.9275250000e+02	1.6337282532e-01	1.5548256464e-09                 	1.1844450659e-09                 	3.7038058047e-10                 	7.6178642194e-01                 	2.3853884220e-02                 
1.9498450000e+02	1.6150268617e-01	1.4903668332e-09                 	1.1302693614e-09                 	3.6009747172e-10                 	7.5838332972e-01                 	2.3281026221e-02                 
1.9724230000e+02	1.5965399162e-01	1.4283802624e-09                 	1.0785892654e-09                 	3.4979099696e-10                 	7.5511353232e-01                 	2.2722440167e-02                 
1.9952620000e+02	1.5782649352e-01	1.3690444672e-09                 	1.0292885665e-09                 	3.3975590074e-10                 	7.5182990116e-01                 	2.2177744636e-02                 
2.0183660000e+02	1.5601987207e-01	1.3128010198e-09                 	9.8227881716e-10                 	3.3052220259e-10                 	7.4823130268e-01                 	2.1648390773e-02                 
2.0417380000e+02	1.5423389540e-01	1.2592337619e-09                 	9.3743490717e-10                 	3.2179885473e-10                 	7.4444867628e-01                 	2.1132578613e-02                 
2.0653800000e+02	1.5246841023e-01	1.2076727801e-09                 	8.9465082160e-10                 	3.1302195847e-10                 	7.4080565230e-01                 	2.0629394596e-02                 
2.0892960000e+02	1.5072311684e-01	1.1585711501e-09                 	8.5383152460e-10                 	3.0473962546e-10                 	7.3696943391e-01                 	2.0138648941e-02                 
2.1134890000e+02	1.4899779706e-01	1.1115510242e-09                 	8.1488441023e-10                 	2.9666661395e-10                 	7.3310571670e-01                 	1.9659865538e-02                 
2.1379620000e+02	1.4729223677e-01	1.0662539915e-09                 	7.7772495174e-10                 	2.8852903976e-10                 	7.2939933443e-01                 	1.9192888451e-02                 
2.1627190000e+02	1.4560615832e-01	1.0231241720e-09                 	7.4226764603e-10                 	2.8085652601e-10                 	7.2549126129e-01                 	1.8737250000e-02                 
2.1877620000e+02	1.4393942537e-01	9.8155229698e-10                 	7.0843723609e-10                 	2.7311506089e-10                 	7.2175190081e-01                 	1.8292823797e-02                 
2.2130950000e+02	1.4229177018e-01	9.4197496103e-10                 	6.7615602470e-10                 	2.6581893633e-10                 	7.1780679176e-01                 	1.7859167877e-02                 
2.2387210000e+02	1.4066299692e-01	9.0380434580e-10                 	6.4535439971e-10                 	2.5844994609e-10                 	7.1404215161e-01                 	1.7436147872e-02                 
2.2646440000e+02	1.3905285118e-01	8.6746959941e-10                 	6.1596192920e-10                 	2.5150767021e-10                 	7.1006745323e-01                 	1.7023347469e-02                 
2.2908680000e+02	1.3746108685e-01	8.3264582954e-10                 	5.8791444368e-10                 	2.4473138586e-10                 	7.0607985151e-01                 	1.6620627323e-02                 
2.3173950000e+02	1.3588758288e-01	7.9926439840e-10                 	5.6115582254e-10                 	2.3810857586e-10                 	7.0209035165e-01                 	1.6228183038e-02                 
2.3442290000e+02	1.3433210028e-01	7.6772852474e-10                 	5.3562929974e-10                 	2.3209922499e-10                 	6.9768060256e-01                 	1.5846084356e-02                 
2.3713740000e+02	1.3279440743e-01	7.3749907656e-10                 	5.1126954422e-10                 	2.2622953233e-10                 	6.9324770766e-01                 	1.5473255361e-02                 
2.3988330000e+02	1.3127433428e-01	7.0851948700e-10                 	4.8802280280e-10                 	2.2049668419e-10                 	6.8879235047e-01                 	1.5109409595e-02                 
2.4266100000e+02	1.2977165887e-01	6.8073486765e-10                 	4.6583706422e-10                 	2.1489780342e-10                 	6.8431497542e-01                 	1.4754259780e-02                 
2.4547090000e+02	1.2828616554e-01	6.5409141519e-10                 	4.4466437880e-10                 	2.0942703639e-10                 	6.7981992803e-01                 	1.4407695817e-02                 
2.4831330000e+02	1.2681769568e-01	6.2832094103e-10                 	4.2445821797e-10                 	2.0386272306e-10                 	6.7554364379e-01                 	1.4069455016e-02                 
2.5118860000e+02	1.2536604174e-01	6.0381737522e-10                 	4.0517356932e-10                 	1.9864380590e-10                 	6.7102005664e-01                 	1.3739273840e-02                 
2.5409730000e+02	1.2393095287e-01	5.8031085627e-10                 	3.8676830200e-10                 	1.9354255427e-10                 	6.6648469148e-01                 	1.3417042368e-02                 
2.5703960000e+02	1.2251233083e-01	5.5775969114e-10                 	3.6920277426e-10                 	1.8855691688e-10                 	6.6193878855e-01                 	1.3102530496e-02                 
2.6001600000e+02	1.2110993367e-01	5.3612200839e-10                 	3.5243742241e-10                 	1.8368458598e-10                 	6.5738286601e-01                 	1.2795485952e-02                 
2.6302680000e+02	1.1972361946e-01	5.1535767270e-10                 	3.3643686253e-10                 	1.7892081016e-10                 	6.5282206972e-01                 	1.2495829588e-02                 
2.6607250000e+02	1.1835315755e-01	4.9542865526e-10                 	3.2116512426e-10                 	1.7426353100e-10                 	6.4825706153e-01                 	1.2203319883e-02                 
2.6915350000e+02	1.1699836900e-01	4.7629932346e-10                 	3.0658852167e-10                 	1.6971080179e-10                 	6.4368876160e-01                 	1.1917735558e-02                 
2.7227010000e+02	1.1565912126e-01	4.5793469130e-10                 	2.9267640099e-10                 	1.6525829032e-10                 	6.3912257915e-01                 	1.1639005292e-02                 
2.7542290000e+02	1.1433515700e-01	4.4048701782e-10                 	2.7940220666e-10                 	1.6108481116e-10                 	6.3430293142e-01                 	1.1367585461e-02                 
2.7861210000e+02	1.1302639229e-01	4.2392462340e-10                 	2.6673331655e-10                 	1.5719130685e-10                 	6.2919986674e-01                 	1.1102737517e-02                 
2.8183830000e+02	1.1173258039e-01	4.0783366980e-10                 	2.5464042138e-10                 	1.5319324842e-10                 	6.2437321937e-01                 	1.0844157291e-02                 
2.8510180000e+02	1.1045360118e-01	3.9256565692e-10                 	2.4309767069e-10                 	1.4946798624e-10                 	6.1925353479e-01                 	1.0591701475e-02                 
2.8840310000e+02	1.0918925806e-01	3.7790260168e-10                 	2.3207942702e-10                 	1.4582317466e-10                 	6.1412497821e-01                 	1.0345176318e-02                 
2.9174270000e+02	1.0793936065e-01	3.6363638717e-10                 	2.2156206822e-10                 	1.4207431895e-10                 	6.0929564818e-01                 	1.0104510812e-02                 
2.9512090000e+02	1.0670379669e-01	3.5010761838e-10                 	2.1152290751e-10                 	1.3858471087e-10                 	6.0416539487e-01                 	9.8695333543e-03                 
