#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9853830000e+02	4.1994074608e-04	7.8286236866e-18                 	7.9503614442e-25                 	7.8286228916e-18                 	1.0155503397e-07                 	1.5063539711e-07                 
3.0199520000e+02	4.1513373866e-04	7.6399323970e-18                 	7.5921829198e-25                 	7.6399316377e-18                 	9.9375001313e-08                 	1.4718388544e-07                 
3.0549210000e+02	4.1038179525e-04	7.4644680170e-18                 	7.2501437488e-25                 	7.4644672920e-18                 	9.7128740217e-08                 	1.4381148307e-07                 
3.0902950000e+02	4.0568423543e-04	7.2920189412e-18                 	6.9235053629e-25                 	7.2920182488e-18                 	9.4946343649e-08                 	1.4051582838e-07                 
3.1260790000e+02	4.0104039736e-04	7.1126994424e-18                 	6.6115868796e-25                 	7.1126987813e-18                 	9.2954678222e-08                 	1.3729616634e-07                 
3.1622780000e+02	3.9644963673e-04	6.9461301949e-18                 	6.3137158246e-25                 	6.9461295635e-18                 	9.0895443182e-08                 	1.3415022079e-07                 
3.1988950000e+02	3.9191157082e-04	6.7728652472e-18                 	6.0292734372e-25                 	6.7728646442e-18                 	8.9021015732e-08                 	1.3107645530e-07                 
3.2359370000e+02	3.8742533132e-04	6.6120425105e-18                 	5.7576384785e-25                 	6.6120419348e-18                 	8.7078062025e-08                 	1.2807303722e-07                 
3.2734070000e+02	3.8299055520e-04	6.4539764375e-18                 	5.4982475640e-25                 	6.4539758877e-18                 	8.5191627475e-08                 	1.2513850818e-07                 
3.3113110000e+02	3.7860652906e-04	6.2894371383e-18                 	5.2505359616e-25                 	6.2894366132e-18                 	8.3481809996e-08                 	1.2227075972e-07                 
3.3496540000e+02	3.7427267543e-04	6.1457328797e-18                 	5.0140285101e-25                 	6.1457323783e-18                 	8.1585526222e-08                 	1.1947222488e-07                 
3.3884420000e+02	3.6998832040e-04	6.0132066543e-18                 	4.7882112691e-25                 	6.0132061755e-18                 	7.9628250689e-08                 	1.1674109549e-07                 
3.4276780000e+02	3.6575313210e-04	5.8828922502e-18                 	4.5725703531e-25                 	5.8828917929e-18                 	7.7726569834e-08                 	1.1407247594e-07                 
3.4673690000e+02	3.6156635315e-04	5.7547207427e-18                 	4.3666424369e-25                 	5.7547203060e-18                 	7.5879310781e-08                 	1.1146522415e-07                 
3.5075190000e+02	3.5742756186e-04	5.6287278271e-18                 	4.1699868017e-25                 	5.6287274101e-18                 	7.4084001391e-08                 	1.0891720158e-07                 
3.5481340000e+02	3.5333613791e-04	5.5048468324e-18                 	3.9821873021e-25                 	5.5048464342e-18                 	7.2339656731e-08                 	1.0642741949e-07                 
3.5892190000e+02	3.4929157690e-04	5.3915641672e-18                 	3.8028468264e-25                 	5.3915637870e-18                 	7.0533275845e-08                 	1.0399456864e-07                 
3.6307810000e+02	3.4529319294e-04	5.2716852976e-18                 	3.6315820255e-25                 	5.2716849345e-18                 	6.8888444975e-08                 	1.0161763295e-07                 
3.6728230000e+02	3.4134069743e-04	5.1538584488e-18                 	3.4680312049e-25                 	5.1538581020e-18                 	6.7289997181e-08                 	9.9294729606e-08                 
3.7153520000e+02	3.3743342874e-04	5.0380205823e-18                 	3.3118453755e-25                 	5.0380202511e-18                 	6.5737035437e-08                 	9.7024916135e-08                 
3.7583740000e+02	3.3357083791e-04	4.9241133180e-18                 	3.1626951784e-25                 	4.9241130018e-18                 	6.4228724526e-08                 	9.4807309347e-08                 
3.8018940000e+02	3.2975247714e-04	4.8121647705e-18                 	3.0202592172e-25                 	4.8121644684e-18                 	6.2763005035e-08                 	9.2640056558e-08                 
3.8459180000e+02	3.2597781969e-04	4.7021168831e-18                 	2.8842378013e-25                 	4.7021165947e-18                 	6.1339134543e-08                 	9.0522342790e-08                 
3.8904510000e+02	3.2224643476e-04	4.5939159291e-18                 	2.7543475594e-25                 	4.5939156537e-18                 	5.9956420664e-08                 	8.8453398516e-08                 
3.9355010000e+02	3.1855765361e-04	4.4875839941e-18                 	2.6303003546e-25                 	4.4875837310e-18                 	5.8612838402e-08                 	8.6431365001e-08                 
3.9810720000e+02	3.1491115065e-04	4.3830688083e-18                 	2.5118415011e-25                 	4.3830685571e-18                 	5.7307827254e-08                 	8.4455582628e-08                 
4.0271700000e+02	3.1130644208e-04	4.2803428939e-18                 	2.3987192266e-25                 	4.2803426540e-18                 	5.6040352048e-08                 	8.2524993705e-08                 
4.0738030000e+02	3.0774290370e-04	4.1793533602e-18                 	2.2906912433e-25                 	4.1793531311e-18                 	5.4809704897e-08                 	8.0638783750e-08                 
4.1209750000e+02	3.0422023049e-04	4.0875558845e-18                 	2.1875281107e-25                 	4.0875556658e-18                 	5.3516775611e-08                 	7.8795433415e-08                 
4.1686940000e+02	3.0073782445e-04	3.9899502170e-18                 	2.0890093852e-25                 	3.9899500081e-18                 	5.2356778194e-08                 	7.6994192369e-08                 
4.2169650000e+02	2.9729532124e-04	3.8940064364e-18                 	1.9949309103e-25                 	3.8940062369e-18                 	5.1230806699e-08                 	7.5234422873e-08                 
4.2657950000e+02	2.9389222040e-04	3.7997431088e-18                 	1.9050869803e-25                 	3.7997429183e-18                 	5.0137257330e-08                 	7.3514602654e-08                 
4.3151910000e+02	2.9052803557e-04	3.7140659061e-18                 	1.8193025752e-25                 	3.7140657242e-18                 	4.8984122015e-08                 	7.1835921966e-08                 
4.3651580000e+02	2.8720242528e-04	3.6367611445e-18                 	1.7373922200e-25                 	3.6367609708e-18                 	4.7773063751e-08                 	7.0196892386e-08                 
4.4157040000e+02	2.8391485578e-04	3.5607332824e-18                 	1.6591690733e-25                 	3.5607331165e-18                 	4.6596275029e-08                 	6.8595246249e-08                 
4.4668360000e+02	2.8066487427e-04	3.4859432730e-18                 	1.5844685656e-25                 	3.4859431145e-18                 	4.5453079455e-08                 	6.7030368760e-08                 
4.5185590000e+02	2.7745216215e-04	3.4124137645e-18                 	1.5131310356e-25                 	3.4124136132e-18                 	4.4341956750e-08                 	6.5500982120e-08                 
4.5708820000e+02	2.7427616034e-04	3.3401043947e-18                 	1.4450039863e-25                 	3.3401042502e-18                 	4.3262240203e-08                 	6.4006460241e-08                 
4.6238100000e+02	2.7113656581e-04	3.2689983315e-18                 	1.3799453288e-25                 	3.2689981935e-18                 	4.2213093701e-08                 	6.2546062117e-08                 
4.6773510000e+02	2.6803290246e-04	3.1990768444e-18                 	1.3178156737e-25                 	3.1990767126e-18                 	4.1193623592e-08                 	6.1118981701e-08                 
4.7315130000e+02	2.6496470882e-04	3.1238406081e-18                 	1.2584821854e-25                 	3.1238404822e-18                 	4.0286376397e-08                 	5.9724436476e-08                 
4.7863010000e+02	2.6193170140e-04	3.0563092283e-18                 	1.2018213381e-25                 	3.0563091081e-18                 	3.9322635518e-08                 	5.8361738736e-08                 
4.8417240000e+02	2.5893338083e-04	2.9899087753e-18                 	1.1477109372e-25                 	2.9899086605e-18                 	3.8386152337e-08                 	5.7030118965e-08                 
4.8977880000e+02	2.5596942218e-04	2.9246232143e-18                 	1.0960375159e-25                 	2.9246231047e-18                 	3.7476195585e-08                 	5.5728899802e-08                 
4.9545020000e+02	2.5303934974e-04	2.8604184877e-18                 	1.0466910476e-25                 	2.8604183830e-18                 	3.6592234740e-08                 	5.4457551491e-08                 
5.0118720000e+02	2.5014285368e-04	2.7973119448e-18                 	9.9956577607e-26                 	2.7973118449e-18                 	3.5733082180e-08                 	5.3215026627e-08                 
5.0699070000e+02	2.4727947955e-04	2.7352697776e-18                 	9.5456167178e-26                 	2.7352696822e-18                 	3.4898264135e-08                 	5.2000837320e-08                 
5.1286140000e+02	2.4444888314e-04	2.6742764055e-18                 	9.1158383900e-26                 	2.6742763144e-18                 	3.4087121178e-08                 	5.0814352001e-08                 
5.1880000000e+02	2.4165072559e-04	2.6143164039e-18                 	8.7054157449e-26                 	2.6143163168e-18                 	3.3299013585e-08                 	4.9654953597e-08                 
5.2480750000e+02	2.3888453659e-04	2.5553730456e-18                 	8.3134628430e-26                 	2.5553729625e-18                 	3.2533264986e-08                 	4.8521983284e-08                 
5.3088440000e+02	2.3615008547e-04	2.4974324428e-18                 	7.9391670845e-26                 	2.4974323634e-18                 	3.1789316693e-08                 	4.7414893400e-08                 
5.3703180000e+02	2.3344687677e-04	2.4404780196e-18                 	7.5817156459e-26                 	2.4404779438e-18                 	3.1066518874e-08                 	4.6333039775e-08                 
5.4325030000e+02	2.3077464740e-04	2.3844958254e-18                 	7.2403624588e-26                 	2.3844957530e-18                 	3.0364332710e-08                 	4.5275884483e-08                 
5.4954090000e+02	2.2813296778e-04	2.3294571035e-18                 	6.9143811195e-26                 	2.3294570343e-18                 	2.9682371524e-08                 	4.4242997035e-08                 
5.5590430000e+02	2.2552154469e-04	2.2753747243e-18                 	6.6030709801e-26                 	2.2753746583e-18                 	2.9019707873e-08                 	4.3233520894e-08                 
5.6234130000e+02	2.2294004804e-04	2.2222209592e-18                 	6.3057809140e-26                 	2.2222208962e-18                 	2.8376030240e-08                 	4.2247090301e-08                 
5.6885290000e+02	2.2038807649e-04	2.1645831735e-18                 	6.0218731212e-26                 	2.1645831132e-18                 	2.7820012625e-08                 	4.1283157241e-08                 
5.7543990000e+02	2.1786531736e-04	2.1133049199e-18                 	5.7507478231e-26                 	2.1133048624e-18                 	2.7212106351e-08                 	4.0341217696e-08                 
5.8210320000e+02	2.1537142629e-04	2.0629123892e-18                 	5.4918283774e-26                 	2.0629123342e-18                 	2.6621723764e-08                 	3.9420766351e-08                 
5.8884370000e+02	2.1290606732e-04	2.0133920688e-18                 	5.2445649997e-26                 	2.0133920163e-18                 	2.6048403990e-08                 	3.8521311125e-08                 
5.9566210000e+02	2.1046898306e-04	1.9647312750e-18                 	5.0084394853e-26                 	1.9647312249e-18                 	2.5491727795e-08                 	3.7642397731e-08                 
6.0255960000e+02	2.0805974452e-04	1.9219703213e-18                 	4.7829617999e-26                 	1.9219702735e-18                 	2.4885721423e-08                 	3.6784059837e-08                 
6.0953690000e+02	2.0567810814e-04	1.8798858149e-18                 	4.5676575956e-26                 	1.8798857692e-18                 	2.4297526793e-08                 	3.5945830195e-08                 
6.1659500000e+02	2.0332373184e-04	1.8385008677e-18                 	4.3620499118e-26                 	1.8385008241e-18                 	2.3726123758e-08                 	3.5126830216e-08                 
6.2373480000e+02	2.0099631516e-04	1.8027515596e-18                 	4.1656935037e-26                 	1.8027515180e-18                 	2.3107418665e-08                 	3.4326367720e-08                 
6.3095730000e+02	1.9869553207e-04	1.7626991702e-18                 	3.9781798155e-26                 	1.7626991305e-18                 	2.2568682635e-08                 	3.3544266511e-08                 
6.3826350000e+02	1.9642106502e-04	1.7281496141e-18                 	3.7991010237e-26                 	1.7281495761e-18                 	2.1983634939e-08                 	3.2779857432e-08                 
6.4565420000e+02	1.9417266462e-04	1.6893907280e-18                 	3.6280899040e-26                 	1.6893906918e-18                 	2.1475729941e-08                 	3.2032995658e-08                 
6.5313050000e+02	1.9194999534e-04	1.6513007800e-18                 	3.4647722245e-26                 	1.6513007454e-18                 	2.0982078289e-08                 	3.1303033565e-08                 
6.6069340000e+02	1.8975276041e-04	1.6185108244e-18                 	3.3088056739e-26                 	1.6185107913e-18                 	2.0443518969e-08                 	3.0589703030e-08                 
6.6834390000e+02	1.8758066982e-04	1.5816472005e-18                 	3.1598630079e-26                 	1.5816471689e-18                 	1.9978304939e-08                 	2.9892735407e-08                 
6.7608300000e+02	1.8543344003e-04	1.5499683569e-18                 	3.0176213693e-26                 	1.5499683267e-18                 	1.9468922420e-08                 	2.9211539378e-08                 
6.8391170000e+02	1.8331079353e-04	1.5143043367e-18                 	2.8817861371e-26                 	1.5143043078e-18                 	1.9030429137e-08                 	2.8545972551e-08                 
6.9183100000e+02	1.8121245858e-04	1.4792610348e-18                 	2.7520631758e-26                 	1.4792610073e-18                 	1.8604310605e-08                 	2.7895472103e-08                 
6.9984200000e+02	1.7913814323e-04	1.4492034903e-18                 	2.6281826384e-26                 	1.4492034641e-18                 	1.8135359568e-08                 	2.7259895196e-08                 
7.0794580000e+02	1.7708756297e-04	1.4153059233e-18                 	2.5098750165e-26                 	1.4153058982e-18                 	1.7733798574e-08                 	2.6638698788e-08                 
7.1614340000e+02	1.7506046475e-04	1.3862772600e-18                 	2.3968963191e-26                 	1.3862772360e-18                 	1.7290165454e-08                 	2.6031756538e-08                 
7.2443600000e+02	1.7305655218e-04	1.3534915059e-18                 	2.2889996108e-26                 	1.3534914830e-18                 	1.6911813638e-08                 	2.5438544267e-08                 
7.3282450000e+02	1.7107560737e-04	1.3212660575e-18                 	2.1859637832e-26                 	1.3212660357e-18                 	1.6544463325e-08                 	2.4858949776e-08                 
7.4131020000e+02	1.6911732286e-04	1.2937537619e-18                 	2.0875629041e-26                 	1.2937537410e-18                 	1.6135704997e-08                 	2.4292467122e-08                 
7.4989420000e+02	1.6718144564e-04	1.2625906199e-18                 	1.9935932923e-26                 	1.2625906000e-18                 	1.5789704603e-08                 	2.3738978307e-08                 
7.5857760000e+02	1.6526772796e-04	1.2360298792e-18                 	1.9038515624e-26                 	1.2360298602e-18                 	1.5402957440e-08                 	2.3198014799e-08                 
7.6736150000e+02	1.6337592704e-04	1.2058977130e-18                 	1.8181520591e-26                 	1.2058976948e-18                 	1.5077166492e-08                 	2.2669465179e-08                 
7.7624710000e+02	1.6150578396e-04	1.1762990349e-18                 	1.7363083060e-26                 	1.1762990175e-18                 	1.4760773022e-08                 	2.2152877353e-08                 
7.8523560000e+02	1.5965704616e-04	1.1511275899e-18                 	1.6581505447e-26                 	1.1511275733e-18                 	1.4404576515e-08                 	2.1648140331e-08                 
7.9432820000e+02	1.5782946701e-04	1.1225131492e-18                 	1.5835090467e-26                 	1.1225131333e-18                 	1.4106819576e-08                 	2.1154824960e-08                 
8.0352610000e+02	1.5602280552e-04	1.0982220570e-18                 	1.5122291284e-26                 	1.0982220419e-18                 	1.3769793811e-08                 	2.0672826192e-08                 
8.1283050000e+02	1.5423682605e-04	1.0705624379e-18                 	1.4441562081e-26                 	1.0705624235e-18                 	1.3489696228e-08                 	2.0201735851e-08                 
8.2224270000e+02	1.5247127939e-04	1.0433849549e-18                 	1.3791487500e-26                 	1.0433849411e-18                 	1.3218024120e-08                 	1.9741450101e-08                 
8.3176380000e+02	1.5072595902e-04	1.0203913504e-18                 	1.3170666507e-26                 	1.0203913372e-18                 	1.2907465848e-08                 	1.9291584920e-08                 
8.4139510000e+02	1.4900062579e-04	9.9412605566e-19                 	1.2577808119e-26                 	9.9412604308e-19                 	1.2652126003e-08                 	1.8852042845e-08                 
8.5113800000e+02	1.4729502905e-04	9.6833282506e-19                 	1.2011619103e-26                 	9.6833281305e-19                 	1.2404432435e-08                 	1.8422444245e-08                 
8.6099370000e+02	1.4560895908e-04	9.4656526815e-19                 	1.1470930219e-26                 	9.4656525668e-19                 	1.2118477833e-08                 	1.8002702226e-08                 
8.7096360000e+02	1.4394217673e-04	9.2164245938e-19                 	1.0954564123e-26                 	9.2164244843e-19                 	1.1885915207e-08                 	1.7592456012e-08                 
8.8104890000e+02	1.4229448154e-04	9.0065093804e-19                 	1.0461456664e-26                 	9.0065092758e-19                 	1.1615439703e-08                 	1.7191623446e-08                 
8.9125090000e+02	1.4066566040e-04	8.7657250936e-19                 	9.9905376045e-27                 	8.7657249937e-19                 	1.1397274610e-08                 	1.6799864969e-08                 
9.0157110000e+02	1.3905547375e-04	8.5292134064e-19                 	9.5408253842e-27                 	8.5292133109e-19                 	1.1186055419e-08                 	1.6417091641e-08                 
9.1201080000e+02	1.3746371911e-04	8.3307333361e-19                 	9.1113460531e-27                 	8.3307332450e-19                 	1.0937027613e-08                 	1.6042980617e-08                 
9.2257140000e+02	1.3589018306e-04	8.1022824120e-19                 	8.7012086056e-27                 	8.1022823250e-19                 	1.0739206761e-08                 	1.5677451949e-08                 
9.3325430000e+02	1.3433465716e-04	7.9109681082e-19                 	8.3095233074e-27                 	7.9109680251e-19                 	1.0503800791e-08                 	1.5320194923e-08                 
9.4406090000e+02	1.3279693761e-04	7.6903343215e-19                 	7.9354789126e-27                 	7.6903342422e-19                 	1.0318769745e-08                 	1.4971134028e-08                 
9.5499260000e+02	1.3127682501e-04	7.4737491417e-19                 	7.5782643784e-27                 	7.4737490659e-19                 	1.0139843116e-08                 	1.4629973761e-08                 
9.6605090000e+02	1.2977411070e-04	7.2929099559e-19                 	7.2371375583e-27                 	7.2929098836e-19                 	9.9235251800e-09                 	1.4296639747e-08                 
9.7723720000e+02	1.2828860428e-04	7.0837821761e-19                 	6.9113591049e-27                 	7.0837821070e-19                 	9.7565946172e-09                 	1.3970850530e-08                 
9.8855310000e+02	1.2682009336e-04	6.9095615764e-19                 	6.6002519667e-27                 	6.9095615104e-19                 	9.5523455341e-09                 	1.3652533558e-08                 
1.0000000000e+03	1.2536839643e-04	6.7076644044e-19                 	6.3031424407e-27                 	6.7076643414e-19                 	9.3969257564e-09                 	1.3341421244e-08                 
