#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.2393094949e-01	1.0730394446e-10                 	1.1181082668e-11                 	9.6122861791e-11                 	1.0420010862e-01                 	2.6922939029e-02                 
4.0738030000e+01	1.2251230653e-01	1.0222839874e-10                 	1.0586877635e-11                 	9.1641521107e-11                 	1.0356102379e-01                 	2.4749704155e-02                 
4.1209750000e+01	1.2110993196e-01	1.0108397176e-10                 	9.9965336040e-12                 	9.1087438156e-11                 	9.8893359945e-02                 	2.2400809084e-02                 
4.1686940000e+01	1.1972358774e-01	1.1414846161e-10                 	9.3551197376e-12                 	1.0479334187e-10                 	8.1955723326e-02                 	1.9285213119e-02                 
4.2169650000e+01	1.1835312882e-01	1.3170881771e-10                 	8.7185892700e-12                 	1.2299022844e-10                 	6.6195942093e-02                 	1.6505345351e-02                 
4.2657950000e+01	1.1699835596e-01	9.7643426246e-11                 	8.6211444086e-12                 	8.9022281837e-11                 	8.8292112844e-02                 	1.9701937223e-02                 
4.3151910000e+01	1.1565907555e-01	6.9617657334e-11                 	8.5166781578e-12                 	6.1100979177e-11                 	1.2233502941e-01                 	2.4663982003e-02                 
4.3651580000e+01	1.1433515164e-01	5.5977211149e-11                 	8.2357872465e-12                 	4.7741423903e-11                 	1.4712750202e-01                 	2.6983516588e-02                 
4.4157040000e+01	1.1302637176e-01	5.2256323465e-11                 	7.7611350174e-12                 	4.4495188447e-11                 	1.4852049480e-01                 	2.3553284459e-02                 
4.4668360000e+01	1.1173255563e-01	4.8691865962e-11                 	7.2968751176e-12                 	4.1394990844e-11                 	1.4985819445e-01                 	2.0467151551e-02                 
4.5185590000e+01	1.1045357643e-01	4.6505173247e-11                 	6.9120274421e-12                 	3.9593145805e-11                 	1.4862921605e-01                 	1.8931997607e-02                 
4.5708820000e+01	1.0918921159e-01	4.4731611643e-11                 	6.5619497487e-12                 	3.8169661894e-11                 	1.4669602788e-01                 	1.7816693034e-02                 
4.6238100000e+01	1.0793934047e-01	4.2990520801e-11                 	6.2298486865e-12                 	3.6760672114e-11                 	1.4491214739e-01                 	1.6796410055e-02                 
4.6773510000e+01	1.0670377354e-01	4.1312900325e-11                 	5.9245643053e-12                 	3.5388336020e-11                 	1.4340712607e-01                 	1.6017849704e-02                 
4.7315130000e+01	1.0548232708e-01	3.9654665318e-11                 	5.6334777935e-12                 	3.4021187525e-11                 	1.4206343058e-01                 	1.5273054453e-02                 
4.7863010000e+01	1.0427488824e-01	3.8073227178e-11                 	5.3584709022e-12                 	3.2714756276e-11                 	1.4074117955e-01                 	1.4599796041e-02                 
4.8417240000e+01	1.0308125822e-01	3.6592687705e-11                 	5.0994446610e-12                 	3.1493243044e-11                 	1.3935693115e-01                 	1.4002541995e-02                 
4.8977880000e+01	1.0190130767e-01	3.5127905949e-11                 	4.8525334139e-12                 	3.0275372535e-11                 	1.3813898901e-01                 	1.3428565269e-02                 
4.9545020000e+01	1.0073484719e-01	3.3771904909e-11                 	4.6192211219e-12                 	2.9152683788e-11                 	1.3677703802e-01                 	1.2907541824e-02                 
5.0118720000e+01	9.9581753458e-02	3.2486848657e-11                 	4.3979601568e-12                 	2.8088888500e-11                 	1.3537663204e-01                 	1.2422657482e-02                 
5.0699070000e+01	9.8441845554e-02	3.1218224171e-11                 	4.1870565454e-12                 	2.7031167626e-11                 	1.3412218845e-01                 	1.1955418651e-02                 
5.1286140000e+01	9.7314986440e-02	3.0058773648e-11                 	3.9875518048e-12                 	2.6071221843e-11                 	1.3265849936e-01                 	1.1527443347e-02                 
5.1880000000e+01	9.6201041224e-02	2.8945693017e-11                 	3.7978950032e-12                 	2.5147798014e-11                 	1.3120760318e-01                 	1.1121872046e-02                 
5.2480750000e+01	9.5099822672e-02	2.7850423543e-11                 	3.6171073241e-12                 	2.4233316219e-11                 	1.2987620524e-01                 	1.0730251493e-02                 
5.3088440000e+01	9.4011238957e-02	2.6848810760e-11                 	3.4458351963e-12                 	2.3402975564e-11                 	1.2834219091e-01                 	1.0367440347e-02                 
5.3703180000e+01	9.2935092832e-02	2.5888564404e-11                 	3.2829070192e-12                 	2.2605657385e-11                 	1.2680915666e-01                 	1.0021715045e-02                 
5.4325030000e+01	9.1871279568e-02	2.4942672278e-11                 	3.1275868516e-12                 	2.1815085427e-11                 	1.2539100930e-01                 	9.6872853609e-03                 
5.4954090000e+01	9.0819628142e-02	2.4066707127e-11                 	2.9801739584e-12                 	2.1086533168e-11                 	1.2382973469e-01                 	9.3734252664e-03                 
5.5590430000e+01	8.9780021825e-02	2.3237983446e-11                 	2.8399819250e-12                 	2.0398001521e-11                 	1.2221292487e-01                 	9.0746707569e-03                 
5.6234130000e+01	8.8752329211e-02	2.2419850478e-11                 	2.7063250682e-12                 	1.9713525409e-11                 	1.2071111138e-01                 	8.7853217461e-03                 
5.6885290000e+01	8.7736390527e-02	2.1645984952e-11                 	2.5792146623e-12                 	1.9066770290e-11                 	1.1915441446e-01                 	8.5098113408e-03                 
5.7543990000e+01	8.6732081294e-02	2.0921995676e-11                 	2.4584322963e-12                 	1.8463563380e-11                 	1.1750467472e-01                 	8.2489826472e-03                 
5.8210320000e+01	8.5739264424e-02	2.0212590100e-11                 	2.3432663878e-12                 	1.7869323712e-11                 	1.1593102993e-01                 	7.9960789068e-03                 
5.8884370000e+01	8.4757806166e-02	1.9517457631e-11                 	2.2335045773e-12                 	1.7283953053e-11                 	1.1443624572e-01                 	7.7515949124e-03                 
5.9566210000e+01	8.3787604057e-02	1.8888944988e-11                 	2.1293346037e-12                 	1.6759610384e-11                 	1.1272914422e-01                 	7.5219808209e-03                 
6.0255960000e+01	8.2828487318e-02	1.8271390773e-11                 	2.0299959467e-12                 	1.6241394827e-11                 	1.1110243177e-01                 	7.2991277937e-03                 
6.0953690000e+01	8.1880358985e-02	1.7664315944e-11                 	1.9352679183e-12                 	1.5729048026e-11                 	1.0955804484e-01                 	7.0828393865e-03                 
6.1659500000e+01	8.0943082877e-02	1.7095316722e-11                 	1.8451802942e-12                 	1.5250136428e-11                 	1.0793484112e-01                 	6.8767892059e-03                 
6.2373480000e+01	8.0016539380e-02	1.6556036951e-11                 	1.7594183727e-12                 	1.4796618578e-11                 	1.0627050289e-01                 	6.6791187824e-03                 
6.3095730000e+01	7.9100598704e-02	1.6026298525e-11                 	1.6776266977e-12                 	1.4348671827e-11                 	1.0467961115e-01                 	6.4871102947e-03                 
6.3826350000e+01	7.8195134434e-02	1.5505721833e-11                 	1.5996213676e-12                 	1.3906100466e-11                 	1.0316329577e-01                 	6.3005987396e-03                 
6.4565420000e+01	7.7300047280e-02	1.5032917586e-11                 	1.5255177265e-12                 	1.3507399859e-11                 	1.0147848665e-01                 	6.1242155104e-03                 
6.5313060000e+01	7.6415191980e-02	1.4566210886e-11                 	1.4548385580e-12                 	1.3111372328e-11                 	9.9877625651e-02                 	5.9528020226e-03                 
6.6069340000e+01	7.5540485476e-02	1.4110214101e-11                 	1.3874271603e-12                 	1.2722786941e-11                 	9.8327860257e-02                 	5.7862003316e-03                 
6.6834390000e+01	7.4675777226e-02	1.3669362330e-11                 	1.3231754861e-12                 	1.2346186844e-11                 	9.6798625582e-02                 	5.6250507255e-03                 
6.7608300000e+01	7.3820966045e-02	1.3260496102e-11                 	1.2620597750e-12                 	1.1998436327e-11                 	9.5174401115e-02                 	5.4713332370e-03                 
6.8391160000e+01	7.2975952136e-02	1.2861548563e-11                 	1.2037619442e-12                 	1.1657786618e-11                 	9.3593857559e-02                 	5.3218168838e-03                 
6.9183100000e+01	7.2140595300e-02	1.2467531467e-11                 	1.1481502890e-12                 	1.1319381178e-11                 	9.2091228492e-02                 	5.1763818184e-03                 
6.9984200000e+01	7.1314811324e-02	1.2089791008e-11                 	1.0951463227e-12                 	1.0994644685e-11                 	9.0584388264e-02                 	5.0357116109e-03                 
7.0794580000e+01	7.0498476277e-02	1.1737700621e-11                 	1.0447000919e-12                 	1.0693000530e-11                 	8.9003811357e-02                 	4.9010070389e-03                 
7.1614340000e+01	6.9691489424e-02	1.1392195064e-11                 	9.9657442471e-13                 	1.0395620639e-11                 	8.7478700913e-02                 	4.7699085779e-03                 
7.2443600000e+01	6.8893732762e-02	1.1053068042e-11                 	9.5066199784e-13                 	1.0102406044e-11                 	8.6008879548e-02                 	4.6423171499e-03                 
7.3282450000e+01	6.8105119557e-02	1.0723674598e-11                 	9.0687850744e-13                 	9.8167960910e-12                 	8.4567887538e-02                 	4.5184582937e-03                 
7.4131020000e+01	6.7325527406e-02	1.0418856833e-11                 	8.6520892936e-13                 	9.5536479038e-12                 	8.3042597016e-02                 	4.3998861618e-03                 
7.4989420000e+01	6.6554855587e-02	1.0119790008e-11                 	8.2545195191e-13                 	9.2943380559e-12                 	8.1568090965e-02                 	4.2844292037e-03                 
7.5857760000e+01	6.5793005471e-02	9.8240942306e-12                 	7.8751995008e-13                 	9.0365742806e-12                 	8.0162092463e-02                 	4.1720053159e-03                 
7.6736150000e+01	6.5039880404e-02	9.5360066437e-12                 	7.5133009133e-13                 	8.7846765524e-12                 	7.8788755021e-02                 	4.0625487124e-03                 
7.7624710000e+01	6.4295377318e-02	9.2684203281e-12                 	7.1686886044e-13                 	8.5515514677e-12                 	7.7345311829e-02                 	3.9573791642e-03                 
7.8523560000e+01	6.3559395660e-02	9.0090079600e-12                 	6.8400498269e-13                 	8.3250029773e-12                 	7.5924561919e-02                 	3.8553184608e-03                 
7.9432820000e+01	6.2831837252e-02	8.7523383090e-12                 	6.5264666554e-13                 	8.0996916435e-12                 	7.4568263073e-02                 	3.7558940964e-03                 
8.0352610000e+01	6.2112606158e-02	8.5025825879e-12                 	6.2272497824e-13                 	7.8798576097e-12                 	7.3239509502e-02                 	3.6590372068e-03                 
8.1283050000e+01	6.1401608560e-02	8.2628352571e-12                 	5.9418767403e-13                 	7.6686475830e-12                 	7.1910870246e-02                 	3.5649848844e-03                 
8.2224260000e+01	6.0698752639e-02	8.0366272107e-12                 	5.6700594883e-13                 	7.4696212619e-12                 	7.0552724913e-02                 	3.4744648261e-03                 
8.3176380000e+01	6.0003934034e-02	7.8168184729e-12                 	5.4106644192e-13                 	7.2757520310e-12                 	6.9218243176e-02                 	3.3862347354e-03                 
8.4139510000e+01	5.9317079677e-02	7.6011141327e-12                 	5.1631403245e-13                 	7.0848001002e-12                 	6.7926099180e-02                 	3.3002621806e-03                 
8.5113800000e+01	5.8638082411e-02	7.3894420134e-12                 	4.9269334489e-13                 	6.8967486685e-12                 	6.6675311072e-02                 	3.2164754333e-03                 
8.6099380000e+01	5.7966852011e-02	7.1843803026e-12                 	4.7017035196e-13                 	6.7142099507e-12                 	6.5443410866e-02                 	3.1352545269e-03                 
8.7096360000e+01	5.7303313464e-02	6.9930938498e-12                 	4.4870348553e-13                 	6.5443903643e-12                 	6.4163801483e-02                 	3.0567542100e-03                 
8.8104890000e+01	5.6647366777e-02	6.8034429369e-12                 	4.2821647461e-13                 	6.3752264623e-12                 	6.2941142974e-02                 	2.9802232080e-03                 
8.9125090000e+01	5.5998933843e-02	6.6173592184e-12                 	4.0866484637e-13                 	6.2086943721e-12                 	6.1756485159e-02                 	2.9056125854e-03                 
9.0157110000e+01	5.5357919289e-02	6.4347527728e-12                 	3.9000561268e-13                 	6.0447471601e-12                 	6.0609261374e-02                 	2.8328728359e-03                 
9.1201080000e+01	5.4724242505e-02	6.2605677414e-12                 	3.7220732403e-13                 	5.8883604174e-12                 	5.9452647013e-02                 	2.7622042193e-03                 
9.2257140000e+01	5.4097818539e-02	6.0953596695e-12                 	3.5524357711e-13                 	5.7401160924e-12                 	5.8280986909e-02                 	2.6939189642e-03                 
9.3325430000e+01	5.3478564403e-02	5.9333026104e-12                 	3.3905260692e-13                 	5.5942500034e-12                 	5.7143993689e-02                 	2.6273159414e-03                 
9.4406090000e+01	5.2866398965e-02	5.7761430451e-12                 	3.2359987964e-13                 	5.4525431655e-12                 	5.6023522464e-02                 	2.5623720564e-03                 
9.5499260000e+01	5.2261242848e-02	5.6200590255e-12                 	3.0885143314e-13                 	5.3112075924e-12                 	5.4955193840e-02                 	2.4990368085e-03                 
9.6605090000e+01	5.1663012981e-02	5.4687531913e-12                 	2.9477480740e-13                 	5.1739783839e-12                 	5.3901647614e-02                 	2.4372609680e-03                 
9.7723720000e+01	5.1071633567e-02	5.3257711362e-12                 	2.8135866588e-13                 	5.0444124703e-12                 	5.2829657655e-02                 	2.3775872653e-03                 
9.8855310000e+01	5.0487020057e-02	5.1887590314e-12                 	2.6855661689e-13                 	4.9202024145e-12                 	5.1757388474e-02                 	2.3194856173e-03                 
1.0000000000e+02	4.9909100187e-02	5.0543446713e-12                 	2.5633689272e-13                 	4.7980077786e-12                 	5.0716148064e-02                 	2.2627987246e-03                 
1.0115790000e+02	4.9337817597e-02	4.9206664849e-12                 	2.4467364859e-13                 	4.6759928364e-12                 	4.9723680590e-02                 	2.2075019239e-03                 
1.0232930000e+02	4.8773029999e-02	4.7912315866e-12                 	2.3354025843e-13                 	4.5576913282e-12                 	4.8743262396e-02                 	2.1535549638e-03                 
1.0351420000e+02	4.8214737869e-02	4.6641032208e-12                 	2.2291494930e-13                 	4.4411882715e-12                 	4.7793742708e-02                 	2.1009615824e-03                 
1.0471290000e+02	4.7662800082e-02	4.5464454748e-12                 	2.1278651755e-13                 	4.3336589572e-12                 	4.6802830636e-02                 	2.0501318138e-03                 
1.0592540000e+02	4.7117216632e-02	4.4309716181e-12                 	2.0311918401e-13                 	4.2278524341e-12                 	4.5840777490e-02                 	2.0005445508e-03                 
1.0715190000e+02	4.6577895667e-02	4.3176760793e-12                 	1.9389121001e-13                 	4.1237848693e-12                 	4.4906381685e-02                 	1.9521533973e-03                 
1.0839270000e+02	4.6044706135e-02	4.2064814447e-12                 	1.8508185414e-13                 	4.0213995906e-12                 	4.3999208501e-02                 	1.9049314573e-03                 
1.0964780000e+02	4.5517648495e-02	4.0989884750e-12                 	1.7667341621e-13                 	3.9223150588e-12                 	4.3101710895e-02                 	1.8588628082e-03                 
1.1091750000e+02	4.4996596738e-02	3.9918521265e-12                 	1.6864643577e-13                 	3.8232056907e-12                 	4.2247666104e-02                 	1.8139014377e-03                 
1.1220180000e+02	4.4481550373e-02	3.8905058456e-12                 	1.6099358780e-13                 	3.7295122578e-12                 	4.1381145330e-02                 	1.7703716086e-03                 
1.1350110000e+02	4.3972349331e-02	3.7940838078e-12                 	1.5368880624e-13                 	3.6403950015e-12                 	4.0507488508e-02                 	1.7279405367e-03                 
1.1481540000e+02	4.3468994740e-02	3.6978749082e-12                 	1.4671560629e-13                 	3.5511593019e-12                 	3.9675654243e-02                 	1.6865235363e-03                 
1.1614490000e+02	4.2971409151e-02	3.6050071916e-12                 	1.4005908828e-13                 	3.4649481033e-12                 	3.8851264600e-02                 	1.6461074449e-03                 
1.1748980000e+02	4.2479517530e-02	3.5122876025e-12                 	1.3370460041e-13                 	3.3785830021e-12                 	3.8067668580e-02                 	1.6066613885e-03                 
1.1885020000e+02	4.1993282457e-02	3.4212773582e-12                 	1.2763877329e-13                 	3.2936385849e-12                 	3.7307344576e-02                 	1.5681640351e-03                 
1.2022640000e+02	4.1512596390e-02	3.3333290222e-12                 	1.2184899831e-13                 	3.2114800239e-12                 	3.6554746772e-02                 	1.5306336432e-03                 
1.2161860000e+02	4.1037390816e-02	3.2522713969e-12                 	1.1632724237e-13                 	3.1359441545e-12                 	3.5767999706e-02                 	1.4942502057e-03                 
1.2302690000e+02	4.0567632109e-02	3.1727079998e-12                 	1.1105584092e-13                 	3.0616521589e-12                 	3.5003486273e-02                 	1.4587335620e-03                 
1.2445150000e+02	4.0103253225e-02	3.0946073888e-12                 	1.0602338683e-13                 	2.9885840020e-12                 	3.4260690780e-02                 	1.4240626437e-03                 
1.2589250000e+02	3.9644220416e-02	3.0164717709e-12                 	1.0121932718e-13                 	2.9152524437e-12                 	3.3555536027e-02                 	1.3902192104e-03                 
1.2735030000e+02	3.9190406451e-02	2.9412213295e-12                 	9.6632636028e-14                 	2.8445886934e-12                 	3.2854595151e-02                 	1.3571788104e-03                 
1.2882500000e+02	3.8741781632e-02	2.8673449776e-12                 	9.2253767705e-14                 	2.7750912099e-12                 	3.2173933875e-02                 	1.3249244010e-03                 
1.3031670000e+02	3.8298314941e-02	2.7933920977e-12                 	8.8073563904e-14                 	2.7053185338e-12                 	3.1529252186e-02                 	1.2934391574e-03                 
1.3182570000e+02	3.7859916683e-02	2.7272023161e-12                 	8.4086649586e-14                 	2.6431156665e-12                 	3.0832567532e-02                 	1.2629043126e-03                 
1.3335210000e+02	3.7426557352e-02	2.6607682835e-12                 	8.0280767224e-14                 	2.5804875162e-12                 	3.0172025021e-02                 	1.2331106764e-03                 
1.3489630000e+02	3.6998123882e-02	2.5969402962e-12                 	7.6646811938e-14                 	2.5202934843e-12                 	2.9514275723e-02                 	1.2040142804e-03                 
1.3645830000e+02	3.6574616705e-02	2.5328944091e-12                 	7.3177632839e-14                 	2.4597167763e-12                 	2.8890913326e-02                 	1.1756110931e-03                 
1.3803840000e+02	3.6155953841e-02	2.4713669998e-12                 	6.9865478027e-14                 	2.4015015217e-12                 	2.8269972867e-02                 	1.1478786157e-03                 
1.3963680000e+02	3.5742082450e-02	2.4096169909e-12                 	6.6703256245e-14                 	2.3429137346e-12                 	2.7682099063e-02                 	1.1208011553e-03                 
1.4125370000e+02	3.5332950703e-02	2.3503254091e-12                 	6.3684133677e-14                 	2.2866412754e-12                 	2.7095879333e-02                 	1.0943593698e-03                 
1.4288940000e+02	3.4928483279e-02	2.2920795080e-12                 	6.0801682236e-14                 	2.2312778258e-12                 	2.6526864370e-02                 	1.0685487690e-03                 
1.4454400000e+02	3.4528655764e-02	2.2369856948e-12                 	5.8052326371e-14                 	2.1789333685e-12                 	2.5951138849e-02                 	1.0435038912e-03                 
1.4621770000e+02	3.4133418996e-02	2.1841873831e-12                 	5.5427347879e-14                 	2.1287600352e-12                 	2.5376645020e-02                 	1.0190438811e-03                 
1.4791080000e+02	3.3742701809e-02	2.1310618024e-12                 	5.2921113889e-14                 	2.0781406886e-12                 	2.4833214048e-02                 	9.9516129707e-04                 
1.4962360000e+02	3.3356435874e-02	2.0801636420e-12                 	5.0528041545e-14                 	2.0296356005e-12                 	2.4290416640e-02                 	9.7183431739e-04                 
1.5135610000e+02	3.2974620902e-02	2.0289316673e-12                 	4.8243424138e-14                 	1.9806882431e-12                 	2.3777747134e-02                 	9.4905992107e-04                 
1.5310870000e+02	3.2597168016e-02	1.9798541067e-12                 	4.6062075882e-14                 	1.9337920308e-12                 	2.3265388963e-02                 	9.2681934616e-04                 
1.5488170000e+02	3.2224013674e-02	1.9304529791e-12                 	4.3979205914e-14                 	1.8864737731e-12                 	2.2781806338e-02                 	9.0509600690e-04                 
1.5667510000e+02	3.1855157703e-02	1.8831376180e-12                 	4.1990721853e-14                 	1.8411468961e-12                 	2.2298275735e-02                 	8.8388706635e-04                 
1.5848930000e+02	3.1490517143e-02	1.8365620202e-12                 	4.0092599952e-14                 	1.7964694203e-12                 	2.1830245595e-02                 	8.6320986516e-04                 
1.6032450000e+02	3.1130051980e-02	1.7941030720e-12                 	3.8281374764e-14                 	1.7558216972e-12                 	2.1337333045e-02                 	8.4309683929e-04                 
1.6218100000e+02	3.0773703570e-02	1.7512487292e-12                 	3.6551903195e-14                 	1.7146968260e-12                 	2.0871908476e-02                 	8.2344945586e-04                 
1.6405900000e+02	3.0421433866e-02	1.7103068124e-12                 	3.4900614580e-14                 	1.6754061978e-12                 	2.0406054824e-02                 	8.0426330674e-04                 
1.6595870000e+02	3.0073205073e-02	1.6701061045e-12                 	3.3323939014e-14                 	1.6367821655e-12                 	1.9953186761e-02                 	7.8552221723e-04                 
1.6788040000e+02	2.9728961920e-02	1.6294874440e-12                 	3.1818534870e-14                 	1.5976689092e-12                 	1.9526713745e-02                 	7.6722104627e-04                 
1.6982440000e+02	2.9388650975e-02	1.5907207507e-12                 	3.0381080602e-14                 	1.5603396701e-12                 	1.9098940269e-02                 	7.4934349812e-04                 
1.7179080000e+02	2.9052254362e-02	1.5526466363e-12                 	2.9008650132e-14                 	1.5236379861e-12                 	1.8683356183e-02                 	7.3188385722e-04                 
1.7378010000e+02	2.8719686654e-02	1.5141513423e-12                 	2.7698172677e-14                 	1.4864531696e-12                 	1.8292869348e-02                 	7.1483292671e-04                 
1.7579240000e+02	2.8390931682e-02	1.4774338507e-12                 	2.6446897723e-14                 	1.4509869530e-12                 	1.7900563000e-02                 	6.9817731067e-04                 
1.7782790000e+02	2.8065956010e-02	1.4433317986e-12                 	2.5252819230e-14                 	1.4180789793e-12                 	1.7496198210e-02                 	6.8196564464e-04                 
1.7988710000e+02	2.7744679961e-02	1.4097557102e-12                 	2.4112853349e-14                 	1.3856428569e-12                 	1.7104277836e-02                 	6.6615409664e-04                 
1.8197010000e+02	2.7427088399e-02	1.3767771114e-12                 	2.3024378341e-14                 	1.3537527331e-12                 	1.6723388376e-02                 	6.5070978332e-04                 
1.8407720000e+02	2.7113135243e-02	1.3443776590e-12                 	2.1985078635e-14                 	1.3223925803e-12                 	1.6353350182e-02                 	6.3562629805e-04                 
1.8620870000e+02	2.6802775696e-02	1.3135826324e-12                 	2.0992675358e-14                 	1.2925899571e-12                 	1.5981236992e-02                 	6.2089045463e-04                 
1.8836490000e+02	2.6495966174e-02	1.2823209419e-12                 	2.0045067017e-14                 	1.2622758749e-12                 	1.5631864350e-02                 	6.0649639421e-04                 
1.9054610000e+02	2.6192664235e-02	1.2516147598e-12                 	1.9140226301e-14                 	1.2324745335e-12                 	1.5292426165e-02                 	5.9243608824e-04                 
1.9275250000e+02	2.5892841954e-02	1.2214481522e-12                 	1.8276277387e-14                 	1.2031718748e-12                 	1.4962794249e-02                 	5.7870444693e-04                 
1.9498450000e+02	2.5596444941e-02	1.1928014100e-12                 	1.7451292820e-14                 	1.1753501171e-12                 	1.4630509886e-02                 	5.6528894628e-04                 
1.9724230000e+02	2.5303446668e-02	1.1636941831e-12                 	1.6663567542e-14                 	1.1470306156e-12                 	1.4319541838e-02                 	5.5218492659e-04                 
1.9952620000e+02	2.5013807804e-02	1.1351050381e-12                 	1.5911417161e-14                 	1.1191936209e-12                 	1.4017572495e-02                 	5.3938512107e-04                 
2.0183660000e+02	2.4727477666e-02	1.1087800075e-12                 	1.5193570690e-14                 	1.0935864368e-12                 	1.3702962344e-02                 	5.2692431208e-04                 
2.0417380000e+02	2.4444419503e-02	1.0838182041e-12                 	1.4508196133e-14                 	1.0693100080e-12                 	1.3386189748e-02                 	5.1476262484e-04                 
2.0653800000e+02	2.4164609024e-02	1.0583758710e-12                 	1.3853744151e-14                 	1.0445221268e-12                 	1.3089625841e-02                 	5.0288030574e-04                 
2.0892960000e+02	2.3887998726e-02	1.0342919640e-12                 	1.3228825930e-14                 	1.0210631381e-12                 	1.2790224028e-02                 	4.9127412979e-04                 
2.1134890000e+02	2.3614554032e-02	1.0106360297e-12                 	1.2632084518e-14                 	9.9800394520e-13                 	1.2499143258e-02                 	4.7993420681e-04                 
2.1379620000e+02	2.3344241005e-02	9.8649557369e-13                 	1.2062281016e-14                 	9.7443329268e-13                 	1.2227405108e-02                 	4.6885798743e-04                 
2.1627190000e+02	2.3077015639e-02	9.6367199049e-13                 	1.1518157118e-14                 	9.5215383337e-13                 	1.1952362663e-02                 	4.5803560901e-04                 
2.1877620000e+02	2.2812856328e-02	9.4036980739e-13                 	1.0998606671e-14                 	9.2937120072e-13                 	1.1696044029e-02                 	4.4746510644e-04                 
2.2130950000e+02	2.2551720639e-02	9.1835064636e-13                 	1.0502482263e-14                 	9.0784816409e-13                 	1.1436244211e-02                 	4.3713708205e-04                 
2.2387210000e+02	2.2293577532e-02	8.9585850634e-13                 	1.0028756327e-14                 	8.8582975001e-13                 	1.1194576215e-02                 	4.2704927319e-04                 
2.2646440000e+02	2.2038386690e-02	8.7461616375e-13                 	9.5763853725e-15                 	8.6503977838e-13                 	1.0949243530e-02                 	4.1719276022e-04                 
2.2908680000e+02	2.1786109102e-02	8.5374250327e-13                 	9.1444184739e-15                 	8.4459808480e-13                 	1.0710979527e-02                 	4.0756506061e-04                 
2.3173950000e+02	2.1536725585e-02	8.3319963232e-13                 	8.7320253673e-15                 	8.2446760695e-13                 	1.0480111883e-02                 	3.9817155033e-04                 
2.3442290000e+02	2.1290198264e-02	8.1459198427e-13                 	8.3383632202e-15                 	8.0625362105e-13                 	1.0236245116e-02                 	3.8901464281e-04                 
2.3713740000e+02	2.1046490426e-02	7.9630335149e-13                 	7.9624551327e-15                 	7.8834089636e-13                 	9.9992736660e-03                 	3.8006973382e-04                 
2.3988330000e+02	2.0805575122e-02	7.7833311551e-13                 	7.6034993820e-15                 	7.7072961612e-13                 	9.7689526895e-03                 	3.7133070906e-04                 
2.4266100000e+02	2.0567417173e-02	7.6068002927e-13                 	7.2607187093e-15                 	7.5341931056e-13                 	9.5450365856e-03                 	3.6279138271e-04                 
2.4547090000e+02	2.0331982401e-02	7.4333014890e-13                 	6.9333962419e-15                 	7.3639675266e-13                 	9.3274788493e-03                 	3.5444972186e-04                 
2.4831330000e+02	2.0099245665e-02	7.2550989846e-13                 	6.6208351249e-15                 	7.1888906333e-13                 	9.1257681514e-03                 	3.4630005934e-04                 
2.5118860000e+02	1.9869174074e-02	7.0877271773e-13                 	6.3223600199e-15                 	7.0245035771e-13                 	8.9201514982e-03                 	3.3833665887e-04                 
2.5409730000e+02	1.9641727868e-02	6.9232356548e-13                 	6.0373382436e-15                 	6.8628622723e-13                 	8.7203997447e-03                 	3.3055740022e-04                 
2.5703960000e+02	1.9416891478e-02	6.7616216010e-13                 	5.7651740930e-15                 	6.7039698600e-13                 	8.5263187343e-03                 	3.2295729295e-04                 
2.6001600000e+02	1.9194626556e-02	6.6028710654e-13                 	5.5052714971e-15                 	6.5478183504e-13                 	8.3376934709e-03                 	3.1553077292e-04                 
2.6302680000e+02	1.8974910612e-02	6.4468648802e-13                 	5.2570976358e-15                 	6.3942939039e-13                 	8.1545025891e-03                 	3.0827638291e-04                 
2.6607250000e+02	1.8757707086e-02	6.2935922105e-13                 	5.0201093226e-15                 	6.2433911173e-13                 	7.9765405109e-03                 	3.0118876364e-04                 
2.6915350000e+02	1.8542987621e-02	6.1430424815e-13                 	4.7937975227e-15                 	6.0951045063e-13                 	7.8036209862e-03                 	2.9426301251e-04                 
2.7227010000e+02	1.8330731207e-02	5.9951042420e-13                 	4.5776990416e-15                 	5.9493272516e-13                 	7.6357288494e-03                 	2.8749779445e-04                 
2.7542290000e+02	1.8120897059e-02	5.8562263799e-13                 	4.3714130998e-15                 	5.8125122489e-13                 	7.4645562112e-03                 	2.8090441070e-04                 
2.7861210000e+02	1.7913471880e-02	5.7265888087e-13                 	4.1744441473e-15                 	5.6848443672e-13                 	7.2895824839e-03                 	2.7446552551e-04                 
2.8183830000e+02	1.7708416559e-02	5.5923557808e-13                 	3.9863468794e-15                 	5.5524923120e-13                 	7.1282068517e-03                 	2.6817415420e-04                 
2.8510180000e+02	1.7505712060e-02	5.4672293690e-13                 	3.8067288376e-15                 	5.4291620806e-13                 	6.9628116559e-03                 	2.6202715357e-04                 
2.8840310000e+02	1.7305327227e-02	5.3442947739e-13                 	3.6352000530e-15                 	5.3079427734e-13                 	6.8020201108e-03                 	2.5602014572e-04                 
2.9174270000e+02	1.7107231882e-02	5.2168534584e-13                 	3.4714011147e-15                 	5.1821394472e-13                 	6.6542047662e-03                 	2.5015169101e-04                 
2.9512090000e+02	1.6911408235e-02	5.0981811905e-13                 	3.3149865147e-15                 	5.0650313253e-13                 	6.5022924663e-03                 	2.4441791504e-04                 
