#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	1.2393126153e-02	6.5059749310e-14                 	1.0986248324e-17                 	6.5048763062e-14                 	1.6886398180e-04                 	2.5497400554e-04                 
4.0738030000e+01	1.2251261500e-02	6.4858627628e-14                 	1.0408632854e-17                 	6.4848218995e-14                 	1.6048185468e-04                 	2.3560398105e-04                 
4.1209750000e+01	1.2111023690e-02	6.7629152468e-14                 	9.8342749903e-18                 	6.7619318193e-14                 	1.4541473065e-04                 	2.1446282680e-04                 
4.1686940000e+01	1.1972388919e-02	8.2820851103e-14                 	9.2098917324e-18                 	8.2811641211e-14                 	1.1120257290e-04                 	1.8609166965e-04                 
4.2169650000e+01	1.1835342681e-02	1.0238247479e-13                 	8.5893362771e-18                 	1.0237388545e-13                 	8.3894595192e-05                 	1.6038762260e-04                 
4.2657950000e+01	1.1699865055e-02	6.9120964928e-14                 	8.4920200320e-18                 	6.9112472908e-14                 	1.2285737100e-04                 	1.8975577425e-04                 
4.3151910000e+01	1.1565936676e-02	4.1986297183e-14                 	8.3869986130e-18                 	4.1977910185e-14                 	1.9975561494e-04                 	2.3435732965e-04                 
4.3651580000e+01	1.1433543952e-02	3.0706219867e-14                 	8.1110143486e-18                 	3.0698108853e-14                 	2.6414890480e-04                 	2.5473648528e-04                 
4.4157040000e+01	1.1302665634e-02	3.1049249972e-14                 	7.6484771715e-18                 	3.1041601495e-14                 	2.4633371751e-04                 	2.2426937121e-04                 
4.4668360000e+01	1.1173283696e-02	3.0997099506e-14                 	7.1953559478e-18                 	3.0989904150e-14                 	2.3212997546e-04                 	1.9640201895e-04                 
4.5185590000e+01	1.1045385454e-02	3.0594337314e-14                 	6.8189081082e-18                 	3.0587518406e-14                 	2.2288137959e-04                 	1.8234971604e-04                 
4.5708820000e+01	1.0918948652e-02	3.0129164971e-14                 	6.4761066787e-18                 	3.0122688864e-14                 	2.1494477809e-04                 	1.7206118331e-04                 
4.6238100000e+01	1.0793961225e-02	2.9573974076e-14                 	6.1506845965e-18                 	2.9567823392e-14                 	2.0797626253e-04                 	1.6259831713e-04                 
4.6773510000e+01	1.0670404220e-02	2.8856976775e-14                 	5.8513019968e-18                 	2.8851125473e-14                 	2.0276905798e-04                 	1.5533673165e-04                 
4.7315130000e+01	1.0548259267e-02	2.8098847532e-14                 	5.5656866350e-18                 	2.8093281846e-14                 	1.9807526372e-04                 	1.4836503050e-04                 
4.7863010000e+01	1.0427515079e-02	2.7324696824e-14                 	5.2956956330e-18                 	2.7319401128e-14                 	1.9380619910e-04                 	1.4203965294e-04                 
4.8417240000e+01	1.0308151776e-02	2.6558123630e-14                 	5.0412540028e-18                 	2.6553082376e-14                 	1.8981966020e-04                 	1.3640891710e-04                 
4.8977880000e+01	1.0190156424e-02	2.5765527910e-14                 	4.7985974102e-18                 	2.5760729313e-14                 	1.8624098939e-04                 	1.3098303889e-04                 
4.9545020000e+01	1.0073510082e-02	2.5010616556e-14                 	4.5691925303e-18                 	2.5006047364e-14                 	1.8269011961e-04                 	1.2604353852e-04                 
5.0118720000e+01	9.9582004190e-03	2.4275336684e-14                 	4.3515374233e-18                 	2.4270985147e-14                 	1.7925755181e-04                 	1.2143514729e-04                 
5.0699070000e+01	9.8442093416e-03	2.3525578647e-14                 	4.1439825459e-18                 	2.3521434665e-14                 	1.7614795402e-04                 	1.1698495631e-04                 
5.1286140000e+01	9.7315231465e-03	2.2832143660e-14                 	3.9475599150e-18                 	2.2828196100e-14                 	1.7289484394e-04                 	1.1289920843e-04                 
5.1880000000e+01	9.6201283444e-03	2.2152118507e-14                 	3.7607574869e-18                 	2.2148357750e-14                 	1.6976965367e-04                 	1.0901975069e-04                 
5.2480750000e+01	9.5100062119e-03	2.1466156732e-14                 	3.5826221258e-18                 	2.1462574109e-14                 	1.6689629963e-04                 	1.0526718044e-04                 
5.3088440000e+01	9.4011475663e-03	2.0835488554e-14                 	3.4137968434e-18                 	2.0832074757e-14                 	1.6384529859e-04                 	1.0178400232e-04                 
5.3703180000e+01	9.2935326829e-03	2.0221385908e-14                 	3.2531374688e-18                 	2.0218132771e-14                 	1.6087608849e-04                 	9.8459470955e-05                 
5.4325030000e+01	9.1871510886e-03	1.9603455747e-14                 	3.0999264530e-18                 	1.9600355821e-14                 	1.5813163215e-04                 	9.5238869355e-05                 
5.4954090000e+01	9.0819856812e-03	1.9028438390e-14                 	2.9544642230e-18                 	1.9025483926e-14                 	1.5526572188e-04                 	9.2211593245e-05                 
5.5590430000e+01	8.9780247878e-03	1.8479755143e-14                 	2.8160808599e-18                 	1.8476939063e-14                 	1.5238734702e-04                 	8.9325981212e-05                 
5.6234130000e+01	8.8752552677e-03	1.7927549207e-14                 	2.6841060282e-18                 	1.7924865101e-14                 	1.4971962967e-04                 	8.6527767966e-05                 
5.6885290000e+01	8.7736611434e-03	1.7401279114e-14                 	2.5585553901e-18                 	1.7398720559e-14                 	1.4703260452e-04                 	8.3859961137e-05                 
5.7543990000e+01	8.6732299673e-03	1.6906729361e-14                 	2.4392181490e-18                 	1.6904290143e-14                 	1.4427498642e-04                 	8.1331156838e-05                 
5.8210320000e+01	8.5739480303e-03	1.6415041031e-14                 	2.3253966576e-18                 	1.6412715634e-14                 	1.4166255529e-04                 	7.8876603963e-05                 
5.8884370000e+01	8.4758019574e-03	1.5926192621e-14                 	2.2168849371e-18                 	1.5923975736e-14                 	1.3919742087e-04                 	7.6501311711e-05                 
5.9566210000e+01	8.3787815022e-03	1.5486713978e-14                 	2.1138717355e-18                 	1.5484600107e-14                 	1.3649582077e-04                 	7.4267921637e-05                 
6.0255960000e+01	8.2828695868e-03	1.5048879573e-14                 	2.0156095852e-18                 	1.5046863963e-14                 	1.3393751844e-04                 	7.2098326572e-05                 
6.0953690000e+01	8.1880565148e-03	1.4612652528e-14                 	1.9218833335e-18                 	1.4610730645e-14                 	1.3152186640e-04                 	6.9990790061e-05                 
6.1659500000e+01	8.0943286680e-03	1.4202866430e-14                 	1.8327250621e-18                 	1.4201033705e-14                 	1.2903909723e-04                 	6.7981116550e-05                 
6.2373480000e+01	8.0016740850e-03	1.3812921344e-14                 	1.7478263927e-18                 	1.3811173518e-14                 	1.2653560743e-04                 	6.6051508414e-05                 
6.3095730000e+01	7.9100797868e-03	1.3425259548e-14                 	1.6668382776e-18                 	1.3423592710e-14                 	1.2415687545e-04                 	6.4175739066e-05                 
6.3826350000e+01	7.8195331318e-03	1.3039845399e-14                 	1.5895809440e-18                 	1.3038255818e-14                 	1.2190182440e-04                 	6.2352321217e-05                 
6.4565420000e+01	7.7300241910e-03	1.2691866636e-14                 	1.5161704768e-18                 	1.2690350465e-14                 	1.1946000697e-04                 	6.0626462491e-05                 
6.5313060000e+01	7.6415384382e-03	1.2344136098e-14                 	1.4461366930e-18                 	1.2342689961e-14                 	1.1715171330e-04                 	5.8948109054e-05                 
6.6069340000e+01	7.5540675676e-03	1.2001256863e-14                 	1.3793261748e-18                 	1.1999877537e-14                 	1.1493181010e-04                 	5.7315811798e-05                 
6.6834390000e+01	7.4675965249e-03	1.1667477759e-14                 	1.3156335146e-18                 	1.1666162126e-14                 	1.1276074759e-04                 	5.5735904112e-05                 
6.7608300000e+01	7.3821151916e-03	1.1358481556e-14                 	1.2550366802e-18                 	1.1357226519e-14                 	1.1049335020e-04                 	5.4227819377e-05                 
6.8391160000e+01	7.2976135879e-03	1.1054538071e-14                 	1.1972220697e-18                 	1.1053340849e-14                 	1.0830141088e-04                 	5.2760115747e-05                 
6.9183100000e+01	7.2140776939e-03	1.0751130656e-14                 	1.1420604425e-18                 	1.0749988595e-14                 	1.0622700803e-04                 	5.1331686080e-05                 
6.9984200000e+01	7.1314990884e-03	1.0459045835e-14                 	1.0894751875e-18                 	1.0457956360e-14                 	1.0416582972e-04                 	4.9949280951e-05                 
7.0794580000e+01	7.0498653782e-03	1.0187150841e-14                 	1.0394179061e-18                 	1.0186111423e-14                 	1.0203224850e-04                 	4.8624729484e-05                 
7.1614340000e+01	6.9691664896e-03	9.9180684171e-15                 	9.9165453944e-19                 	9.9170767625e-15                 	9.9984643959e-05                 	4.7335006993e-05                 
7.2443600000e+01	6.8893906226e-03	9.6517667289e-15                 	9.4607959409e-19                 	9.6508206493e-15                 	9.8021390349e-05                 	4.6079190104e-05                 
7.3282450000e+01	6.8105291036e-03	9.3915422042e-15                 	9.0261032507e-19                 	9.3906395938e-15                 	9.6108850437e-05                 	4.4859536258e-05                 
7.4131020000e+01	6.7325696922e-03	9.1514329369e-15                 	8.6123264915e-19                 	9.1505717043e-15                 	9.4109048832e-05                 	4.3691344088e-05                 
7.4989420000e+01	6.6555023163e-03	8.9140560854e-15                 	8.2174762860e-19                 	8.9132343378e-15                 	9.2185602236e-05                 	4.2553363522e-05                 
7.5857760000e+01	6.5793171128e-03	8.6772577391e-15                 	7.8406899991e-19                 	8.6764736701e-15                 	9.0359076967e-05                 	4.1444823671e-05                 
7.6736150000e+01	6.5040044165e-03	8.4452259090e-15                 	7.4811519371e-19                 	8.4444777938e-15                 	8.8584390965e-05                 	4.0365111793e-05                 
7.7624710000e+01	6.4295539205e-03	8.2302296401e-15                 	7.1387339946e-19                 	8.2295157667e-15                 	8.6737968523e-05                 	3.9327236333e-05                 
7.8523560000e+01	6.3559555693e-03	8.0207806322e-15                 	6.8121386605e-19                 	8.0200994183e-15                 	8.4931117966e-05                 	3.8319656673e-05                 
7.9432820000e+01	6.2831995453e-03	7.8118348144e-15                 	6.5004596366e-19                 	7.8111847684e-15                 	8.3212968414e-05                 	3.7337754966e-05                 
8.0352610000e+01	6.2112762548e-03	7.6075132133e-15                 	6.2030171081e-19                 	7.6068929115e-15                 	8.1538039228e-05                 	3.6380878597e-05                 
8.1283050000e+01	6.1401763160e-03	7.4108562364e-15                 	5.9192965666e-19                 	7.4102643067e-15                 	7.9873315279e-05                 	3.5451386765e-05                 
8.2224260000e+01	6.0698905470e-03	7.2252567316e-15                 	5.6490161054e-19                 	7.2246918300e-15                 	7.8184295940e-05                 	3.4556475965e-05                 
8.3176380000e+01	6.0004085115e-03	7.0441209376e-15                 	5.3910533448e-19                 	7.0435818322e-15                 	7.6532663090e-05                 	3.3683934870e-05                 
8.4139510000e+01	5.9317229029e-03	6.8653069628e-15                 	5.1448640810e-19                 	6.8647924764e-15                 	7.4940044325e-05                 	3.2833462809e-05                 
8.5113800000e+01	5.8638230053e-03	6.6888248284e-15                 	4.9099012503e-19                 	6.6883338383e-15                 	7.3404542296e-05                 	3.2004370532e-05                 
8.6099380000e+01	5.7966997963e-03	6.5171845749e-15                 	4.6858297242e-19                 	6.5167159919e-15                 	7.1899601282e-05                 	3.1200425415e-05                 
8.7096360000e+01	5.7303457746e-03	6.3573963854e-15                 	4.4722392091e-19                 	6.3569491615e-15                 	7.0347024757e-05                 	3.0423175930e-05                 
8.8104890000e+01	5.6647509407e-03	6.1978572530e-15                 	4.2683740662e-19                 	6.1974304156e-15                 	6.8868544273e-05                 	2.9665225334e-05                 
8.9125090000e+01	5.5999074840e-03	6.0405041775e-15                 	4.0737945219e-19                 	6.0400967980e-15                 	6.7441299636e-05                 	2.8926104228e-05                 
9.0157110000e+01	5.5358058672e-03	5.8853098809e-15                 	3.8880753391e-19                 	5.8849210733e-15                 	6.6064071693e-05                 	2.8205336653e-05                 
9.1201080000e+01	5.4724380293e-03	5.7371151468e-15                 	3.7109058599e-19                 	5.7367440562e-15                 	6.4682436467e-05                 	2.7504914525e-05                 
9.2257140000e+01	5.4097954750e-03	5.5964820483e-15                 	3.5420254786e-19                 	5.5961278457e-15                 	6.3290214247e-05                 	2.6827938883e-05                 
9.3325430000e+01	5.3478699054e-03	5.4578797570e-15                 	3.3808215828e-19                 	5.4575416748e-15                 	6.1943863429e-05                 	2.6167492241e-05                 
9.4406090000e+01	5.2866532075e-03	5.3230592792e-15                 	3.2269522741e-19                 	5.3227365839e-15                 	6.0622136723e-05                 	2.5523356263e-05                 
9.5499260000e+01	5.2261374434e-03	5.1883383609e-15                 	3.0800811875e-19                 	5.1880303528e-15                 	5.9365464880e-05                 	2.4895040996e-05                 
9.6605090000e+01	5.1663143061e-03	5.0573779529e-15                 	2.9398867596e-19                 	5.0570839642e-15                 	5.8130651633e-05                 	2.4282068378e-05                 
9.7723720000e+01	5.1071762158e-03	4.9336237125e-15                 	2.8062575773e-19                 	4.9333430867e-15                 	5.6880251531e-05                 	2.3689820298e-05                 
9.8855310000e+01	5.0487147176e-03	4.8148825822e-15                 	2.6787331564e-19                 	4.8146147089e-15                 	5.5634444054e-05                 	2.3113060004e-05                 
1.0000000000e+02	4.9909225851e-03	4.6979103285e-15                 	2.5569984359e-19                 	4.6976546287e-15                 	5.4428421513e-05                 	2.2550237776e-05                 
1.0115790000e+02	4.9337941822e-03	4.5809178304e-15                 	2.4407972107e-19                 	4.5806737507e-15                 	5.3281837855e-05                 	2.2001116393e-05                 
1.0232930000e+02	4.8773152802e-03	4.4673756288e-15                 	2.3298653847e-19                 	4.4671426422e-15                 	5.2152887473e-05                 	2.1465303630e-05                 
1.0351420000e+02	4.8214859266e-03	4.3554152160e-15                 	2.2239871114e-19                 	4.3551928173e-15                 	5.1062573856e-05                 	2.0942843134e-05                 
1.0471290000e+02	4.7662920090e-03	4.2520533930e-15                 	2.1230517327e-19                 	4.2518410878e-15                 	4.9930034655e-05                 	2.0437806313e-05                 
1.0592540000e+02	4.7117335267e-03	4.1502280907e-15                 	2.0267037360e-19                 	4.1500254203e-15                 	4.8833550631e-05                 	1.9945034656e-05                 
1.0715190000e+02	4.6578012943e-03	4.0499636788e-15                 	1.9347273568e-19                 	4.0497702060e-15                 	4.7771474270e-05                 	1.9464073319e-05                 
1.0839270000e+02	4.6044822069e-03	3.9512112763e-15                 	1.8469166887e-19                 	3.9510265846e-15                 	4.6743050663e-05                 	1.8994660382e-05                 
1.0964780000e+02	4.5517763102e-03	3.8555678831e-15                 	1.7630960695e-19                 	3.8553915735e-15                 	4.5728570289e-05                 	1.8536642777e-05                 
1.1091750000e+02	4.4996710033e-03	3.7597729305e-15                 	1.6830722262e-19                 	3.7596046233e-15                 	4.4765262619e-05                 	1.8089568381e-05                 
1.1220180000e+02	4.4481662371e-03	3.6691616375e-15                 	1.6067727770e-19                 	3.6690009602e-15                 	4.3791278110e-05                 	1.7656660287e-05                 
1.1350110000e+02	4.3972460047e-03	3.5829378298e-15                 	1.5339385122e-19                 	3.5827844360e-15                 	4.2812311712e-05                 	1.7234620466e-05                 
1.1481540000e+02	4.3469104189e-03	3.4964922222e-15                 	1.4644056544e-19                 	3.4963457816e-15                 	4.1882136761e-05                 	1.6822612201e-05                 
1.1614490000e+02	4.2971517346e-03	3.4129230025e-15                 	1.3980261735e-19                 	3.4127831999e-15                 	4.0962722348e-05                 	1.6420508325e-05                 
1.1748980000e+02	4.2479624487e-03	3.3291055043e-15                 	1.3346544663e-19                 	3.3289720389e-15                 	4.0090482701e-05                 	1.6028005605e-05                 
1.1885020000e+02	4.1993388190e-03	3.2465946519e-15                 	1.2741576750e-19                 	3.2464672361e-15                 	3.9245973448e-05                 	1.5644895411e-05                 
1.2022640000e+02	4.1512700913e-03	3.1667388465e-15                 	1.2164104861e-19                 	3.1666172055e-15                 	3.8412087168e-05                 	1.5271362208e-05                 
1.2161860000e+02	4.1037494142e-03	3.0933181964e-15                 	1.1613331773e-19                 	3.0932020631e-15                 	3.7543282118e-05                 	1.4909197878e-05                 
1.2302690000e+02	4.0567734252e-03	3.0210487100e-15                 	1.1087499601e-19                 	3.0209378350e-15                 	3.6700830293e-05                 	1.4555621762e-05                 
1.2445150000e+02	4.0103354199e-03	2.9499142559e-15                 	1.0585474016e-19                 	2.9498084012e-15                 	3.5884005764e-05                 	1.4210426996e-05                 
1.2589250000e+02	3.9644320234e-03	2.8784498553e-15                 	1.0106205595e-19                 	2.8783487932e-15                 	3.5109889360e-05                 	1.3873434718e-05                 
1.2735030000e+02	3.9190505127e-03	2.8095526227e-15                 	9.6485974441e-20                 	2.8094561367e-15                 	3.4342113283e-05                 	1.3544404060e-05                 
1.2882500000e+02	3.8741879178e-03	2.7417436274e-15                 	9.2117000822e-20                 	2.7416515104e-15                 	3.3597962953e-05                 	1.3223167784e-05                 
1.3031670000e+02	3.8298411371e-03	2.6736013834e-15                 	8.7946024360e-20                 	2.6735134373e-15                 	3.2894217106e-05                 	1.2909560692e-05                 
1.3182570000e+02	3.7860012009e-03	2.6128739743e-15                 	8.3967706131e-20                 	2.6127900066e-15                 	3.2136148531e-05                 	1.2605387598e-05                 
1.3335210000e+02	3.7426651587e-03	2.5516727651e-15                 	8.0169839883e-20                 	2.5515925953e-15                 	3.1418542761e-05                 	1.2308570016e-05                 
1.3489630000e+02	3.6998217038e-03	2.4928283124e-15                 	7.6543361791e-20                 	2.4927517690e-15                 	3.0705428613e-05                 	1.2018672252e-05                 
1.3645830000e+02	3.6574708794e-03	2.4335569412e-15                 	7.3081155884e-20                 	2.4334838601e-15                 	3.0030592112e-05                 	1.1735655905e-05                 
1.3803840000e+02	3.6156044876e-03	2.3765756706e-15                 	6.9775504791e-20                 	2.3765058951e-15                 	2.9359681518e-05                 	1.1459298663e-05                 
1.3963680000e+02	3.5742172443e-03	2.3191815392e-15                 	6.6619348802e-20                 	2.3191149198e-15                 	2.8725370428e-05                 	1.1189445857e-05                 
1.4125370000e+02	3.5333039666e-03	2.2640370282e-15                 	6.3605883668e-20                 	2.2639734223e-15                 	2.8094012101e-05                 	1.0925906404e-05                 
1.4288940000e+02	3.4928571224e-03	2.2097520264e-15                 	6.0728708644e-20                 	2.2096912977e-15                 	2.7482137325e-05                 	1.0668636961e-05                 
1.4454400000e+02	3.4528742702e-03	2.1584132622e-15                 	5.7984268606e-20                 	2.1583552779e-15                 	2.6864303339e-05                 	1.0418978457e-05                 
1.4621770000e+02	3.4133504939e-03	2.1091901253e-15                 	5.5363875158e-20                 	2.1091347614e-15                 	2.6248878418e-05                 	1.0175131721e-05                 
1.4791080000e+02	3.3742786768e-03	2.0594913373e-15                 	5.2861917645e-20                 	2.0594384754e-15                 	2.5667462974e-05                 	9.9370237869e-06                 
1.4962360000e+02	3.3356519861e-03	2.0118557084e-15                 	5.0472834342e-20                 	2.0118052356e-15                 	2.5087700937e-05                 	9.7044384262e-06                 
1.5135610000e+02	3.2974703927e-03	1.9637506951e-15                 	4.8191937155e-20                 	1.9637025032e-15                 	2.4540761347e-05                 	9.4773466278e-06                 
1.5310870000e+02	3.2597250091e-03	1.9176496948e-15                 	4.6014058849e-20                 	1.9176036808e-15                 	2.3995028379e-05                 	9.2555624914e-06                 
1.5488170000e+02	3.2224094809e-03	1.8711020114e-15                 	4.3934425574e-20                 	1.8710580770e-15                 	2.3480507907e-05                 	9.0389217327e-06                 
1.5667510000e+02	3.1855237910e-03	1.8265022037e-15                 	4.1948960057e-20                 	1.8264602547e-15                 	2.2966826962e-05                 	8.8273970213e-06                 
1.5848930000e+02	3.1490596432e-03	1.7825198736e-15                 	4.0053652790e-20                 	1.7824798199e-15                 	2.2470241922e-05                 	8.6211620094e-06                 
1.6032450000e+02	3.1130130361e-03	1.7425096696e-15                 	3.8245051069e-20                 	1.7424714245e-15                 	2.1948257583e-05                 	8.4205408485e-06                 
1.6218100000e+02	3.0773781054e-03	1.7020036825e-15                 	3.6518026655e-20                 	1.7019671645e-15                 	2.1455903433e-05                 	8.2245525452e-06                 
1.6405900000e+02	3.0421510463e-03	1.6632968098e-15                 	3.4869020531e-20                 	1.6632619408e-15                 	2.0963799320e-05                 	8.0331538985e-06                 
1.6595870000e+02	3.0073280792e-03	1.6252314444e-15                 	3.3294473929e-20                 	1.6251981499e-15                 	2.0485989269e-05                 	7.8461844008e-06                 
1.6788040000e+02	2.9729036773e-03	1.5866605751e-15                 	3.1791055487e-20                 	1.5866287841e-15                 	2.0036456433e-05                 	7.6635934639e-06                 
1.6982440000e+02	2.9388724972e-03	1.5498426292e-15                 	3.0355453420e-20                 	1.5498122737e-15                 	1.9586152070e-05                 	7.4852192767e-06                 
1.7179080000e+02	2.9052327511e-03	1.5136301185e-15                 	2.8984750438e-20                 	1.5136011337e-15                 	1.9149163382e-05                 	7.3110054708e-06                 
1.7378010000e+02	2.8719758966e-03	1.4769203178e-15                 	2.7675884299e-20                 	1.4768926419e-15                 	1.8738915001e-05                 	7.1408609134e-06                 
1.7579240000e+02	2.8391003167e-03	1.4419015591e-15                 	2.6426112241e-20                 	1.4418751330e-15                 	1.8327265183e-05                 	6.9746526013e-06                 
1.7782790000e+02	2.8066026676e-03	1.4094082991e-15                 	2.5233434639e-20                 	1.4093830657e-15                 	1.7903566096e-05                 	6.8128660461e-06                 
1.7988710000e+02	2.7744749818e-03	1.3773690922e-15                 	2.4094775159e-20                 	1.3773449974e-15                 	1.7493332249e-05                 	6.6550647323e-06                 
1.8197010000e+02	2.7427157456e-03	1.3458588771e-15                 	2.3007518660e-20                 	1.3458358695e-15                 	1.7095045441e-05                 	6.5009212383e-06                 
1.8407720000e+02	2.7113203509e-03	1.3148623218e-15                 	2.1969355465e-20                 	1.3148403525e-15                 	1.6708483543e-05                 	6.3503721123e-06                 
1.8620870000e+02	2.6802843181e-03	1.2854019794e-15                 	2.0978012274e-20                 	1.2853810014e-15                 	1.6320196025e-05                 	6.2032862601e-06                 
1.8836490000e+02	2.6496032886e-03	1.2554210827e-15                 	2.0031392715e-20                 	1.2554010513e-15                 	1.5955915501e-05                 	6.0596056410e-06                 
1.9054610000e+02	2.6192730185e-03	1.2259385555e-15                 	1.9127474263e-20                 	1.2259194280e-15                 	1.5602310717e-05                 	5.9192505533e-06                 
1.9275250000e+02	2.5892907148e-03	1.1969409181e-15                 	1.8264385509e-20                 	1.1969226537e-15                 	1.5259220595e-05                 	5.7821705940e-06                 
1.9498450000e+02	2.5596509389e-03	1.1694060265e-15                 	1.7440203260e-20                 	1.1693885863e-15                 	1.4913727879e-05                 	5.6482411675e-06                 
1.9724230000e+02	2.5303510378e-03	1.1413658475e-15                 	1.6653226283e-20                 	1.1413491942e-15                 	1.4590612046e-05                 	5.5174161193e-06                 
1.9952620000e+02	2.5013870785e-03	1.1137960272e-15                 	1.5901773824e-20                 	1.1137801254e-15                 	1.4277096915e-05                 	5.3896232644e-06                 
2.0183660000e+02	2.4727539926e-03	1.0884353409e-15                 	1.5184577933e-20                 	1.0884201563e-15                 	1.3950831402e-05                 	5.2652099729e-06                 
2.0417380000e+02	2.4444481050e-03	1.0643905348e-15                 	1.4499810097e-20                 	1.0643760350e-15                 	1.3622640961e-05                 	5.1437786999e-06                 
2.0653800000e+02	2.4164669867e-03	1.0398286340e-15                 	1.3845924008e-20                 	1.0398147881e-15                 	1.3315582544e-05                 	5.0251326128e-06                 
2.0892960000e+02	2.3888058873e-03	1.0165819069e-15                 	1.3221533590e-20                 	1.0165686853e-15                 	1.3005871441e-05                 	4.9092397821e-06                 
2.1134890000e+02	2.3614613490e-03	9.9372596090e-16                 	1.2625284471e-20                 	9.9371333562e-16                 	1.2704996113e-05                 	4.7960017531e-06                 
2.1379620000e+02	2.3344299782e-03	9.7035365352e-16                 	1.2055940115e-20                 	9.7034159758e-16                 	1.2424274461e-05                 	4.6853933162e-06                 
2.1627190000e+02	2.3077073744e-03	9.4826036764e-16                 	1.1512244469e-20                 	9.4824885539e-16                 	1.2140383445e-05                 	4.5773162576e-06                 
2.1877620000e+02	2.2812913768e-03	9.2565945015e-16                 	1.0993093416e-20                 	9.2564845706e-16                 	1.1875958717e-05                 	4.4717511788e-06                 
2.2130950000e+02	2.2551777421e-03	9.0430688419e-16                 	1.0497341519e-20                 	9.0429638685e-16                 	1.1608162785e-05                 	4.3686044789e-06                 
2.2387210000e+02	2.2293633664e-03	8.8245489337e-16                 	1.0023962989e-20                 	8.8244486940e-16                 	1.1359178882e-05                 	4.2678537658e-06                 
2.2646440000e+02	2.2038442179e-03	8.6182096183e-16                 	9.5719160524e-21                 	8.6181138992e-16                 	1.1106617820e-05                 	4.1694101847e-06                 
2.2908680000e+02	2.1786163956e-03	8.4152859183e-16                 	9.1402513473e-21                 	8.4151945158e-16                 	1.0861486390e-05                 	4.0732491276e-06                 
2.3173950000e+02	2.1536779811e-03	8.2154097178e-16                 	8.7281400001e-21                 	8.2153224364e-16                 	1.0624107987e-05                 	3.9794244407e-06                 
2.3442290000e+02	2.1290251870e-03	8.0345794539e-16                 	8.3347405303e-21                 	8.0344961065e-16                 	1.0373586543e-05                 	3.8879603944e-06                 
2.3713740000e+02	2.1046543418e-03	7.8567065271e-16                 	7.9590774234e-21                 	7.8566269364e-16                 	1.0130297467e-05                 	3.7986115074e-06                 
2.3988330000e+02	2.0805627507e-03	7.6817950213e-16                 	7.6003501437e-21                 	7.6817190178e-16                 	9.8939767627e-06                 	3.7113168779e-06                 
2.4266100000e+02	2.0567468959e-03	7.5098424327e-16                 	7.2577825525e-21                 	7.5097698549e-16                 	9.6643606274e-06                 	3.6260148781e-06                 
2.4547090000e+02	2.0332033594e-03	7.3407185227e-16                 	6.9306588017e-21                 	7.3406492161e-16                 	9.4413902131e-06                 	3.5426853395e-06                 
2.4831330000e+02	2.0099296272e-03	7.1667204031e-16                 	6.6182830028e-21                 	7.1666542203e-16                 	9.2347442491e-06                 	3.4612717995e-06                 
2.5118860000e+02	1.9869224101e-03	7.0033425292e-16                 	6.3199807263e-21                 	7.0032793294e-16                 	9.0242347850e-06                 	3.3817170955e-06                 
2.5409730000e+02	1.9641777323e-03	6.8426673894e-16                 	6.0351201256e-21                 	6.8426070382e-16                 	8.8198355730e-06                 	3.3040001669e-06                 
2.5703960000e+02	1.9416940367e-03	6.6846998588e-16                 	5.7631062730e-21                 	6.6846422277e-16                 	8.6213388704e-06                 	3.2280712880e-06                 
2.6001600000e+02	1.9194674886e-03	6.5294336841e-16                 	5.5033438418e-21                 	6.5293786507e-16                 	8.4285163279e-06                 	3.1538749940e-06                 
2.6302680000e+02	1.8974958388e-03	6.3767565915e-16                 	5.2553006807e-21                 	6.3767040385e-16                 	8.2413380616e-06                 	3.0813968304e-06                 
2.6607250000e+02	1.8757754315e-03	6.2266647757e-16                 	5.0184342475e-21                 	6.2266145913e-16                 	8.0595863568e-06                 	3.0105833665e-06                 
2.6915350000e+02	1.8543034310e-03	6.0791542619e-16                 	4.7922361035e-21                 	6.0791063396e-16                 	7.8830638228e-06                 	2.9413857269e-06                 
2.7227010000e+02	1.8330777361e-03	5.9341196183e-16                 	4.5762436007e-21                 	5.9340738559e-16                 	7.7117481532e-06                 	2.8737906633e-06                 
2.7542290000e+02	1.8120942685e-03	5.7979974429e-16                 	4.3700564408e-21                 	5.7979537424e-16                 	7.5371824217e-06                 	2.8079111403e-06                 
2.7861210000e+02	1.7913516983e-03	5.6709758874e-16                 	4.1731795889e-21                 	5.6709341556e-16                 	7.3588385345e-06                 	2.7435740897e-06                 
2.8183830000e+02	1.7708461146e-03	5.5392593178e-16                 	3.9851682041e-21                 	5.5392194661e-16                 	7.1944062833e-06                 	2.6807098172e-06                 
2.8510180000e+02	1.7505756137e-03	5.4165216044e-16                 	3.8056302407e-21                 	5.4164835481e-16                 	7.0259670664e-06                 	2.6192869968e-06                 
2.8840310000e+02	1.7305370799e-03	5.2958698310e-16                 	3.6341761283e-21                 	5.2958334893e-16                 	6.8622837122e-06                 	2.5592619627e-06                 
2.9174270000e+02	1.7107274955e-03	5.1706247630e-16                 	3.4704468138e-21                 	5.1705900586e-16                 	6.7118519964e-06                 	2.5006203971e-06                 
2.9512090000e+02	1.6911450816e-03	5.0540366681e-16                 	3.3140971297e-21                 	5.0540035271e-16                 	6.5573270385e-06                 	2.4433236581e-06                 
