#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	4.9337819528e-01	5.4047664817e-07                 	1.4740924002e-07                 	3.9306740815e-07                 	2.7273933207e-01                 	-3.6947774062e-01                
4.0738030000e+01	4.8773047363e-01	9.2511118725e-07                 	2.0844180336e-07                 	7.1666938389e-07                 	2.2531540665e-01                 	-2.3938814009e-01                
4.1209750000e+01	4.8214751768e-01	1.3794844026e-06                 	2.6661585594e-07                 	1.1128685466e-06                 	1.9327210619e-01                 	4.6737856477e-02                 
4.1686940000e+01	4.7662837970e-01	5.5758742986e-07                 	1.1284022579e-07                 	4.4474720407e-07                 	2.0237225545e-01                 	3.9730238622e-01                 
4.2169650000e+01	4.7117248227e-01	2.4120829264e-07                 	6.2879959718e-08                 	1.7832833292e-07                 	2.6068738778e-01                 	4.2783032486e-01                 
4.2657950000e+01	4.6577903220e-01	6.3260199390e-07                 	1.2256704521e-07                 	5.1003494869e-07                 	1.9375064637e-01                 	3.7445069615e-01                 
4.3151910000e+01	4.6044725869e-01	9.3141892809e-07                 	2.1413966187e-07                 	7.1727926622e-07                 	2.2990692524e-01                 	-2.5832340010e-01                
4.3651580000e+01	4.5517662057e-01	3.9714631244e-07                 	1.2407512561e-07                 	2.7307118683e-07                 	3.1241666289e-01                 	-4.1945674639e-01                
4.4157040000e+01	4.4996627190e-01	1.5586366343e-06                 	3.7483113161e-07                 	1.1838055027e-06                 	2.4048654020e-01                 	-1.3901075829e-01                
4.4668360000e+01	4.4481549506e-01	7.8867707526e-07                 	1.9498927948e-07                 	5.9368779578e-07                 	2.4723589108e-01                 	3.2995705555e-01                 
4.5185590000e+01	4.3972378510e-01	3.2179041955e-07                 	9.2102699699e-08                 	2.2968771985e-07                 	2.8621952085e-01                 	4.6410407653e-01                 
4.5708820000e+01	4.3469025599e-01	1.9270091613e-07                 	6.3062316880e-08                 	1.2963859925e-07                 	3.2725488880e-01                 	4.9236288080e-01                 
4.6238100000e+01	4.2971442743e-01	1.3072753474e-07                 	4.8777097383e-08                 	8.1950437353e-08                 	3.7312030309e-01                 	4.8192568953e-01                 
4.6773510000e+01	4.2479554489e-01	1.0083647388e-07                 	4.1384855349e-08                 	5.9451618531e-08                 	4.1041553474e-01                 	4.5982039251e-01                 
4.7315130000e+01	4.1993287701e-01	8.0690153579e-08                 	3.6152850160e-08                 	4.4537303419e-08                 	4.4804537551e-01                 	4.3223963391e-01                 
4.7863010000e+01	4.1512597446e-01	6.7081403355e-08                 	3.2345460434e-08                 	3.4735942921e-08                 	4.8218222661e-01                 	4.0456541965e-01                 
4.8417240000e+01	4.1037404583e-01	5.7525279374e-08                 	2.9428394608e-08                 	2.8096884765e-08                 	5.1157325838e-01                 	3.7920438221e-01                 
4.8977880000e+01	4.0567657618e-01	5.0021139935e-08                 	2.6997599865e-08                 	2.3023540070e-08                 	5.3972380278e-01                 	3.5476681512e-01                 
4.9545020000e+01	4.0103281151e-01	4.4282420164e-08                 	2.4971263008e-08                 	1.9311157157e-08                 	5.6390917468e-01                 	3.3296493663e-01                 
5.0118720000e+01	3.9644226083e-01	3.9666656886e-08                 	2.3220466204e-08                 	1.6446190682e-08                 	5.8539004865e-01                 	3.1318585899e-01                 
5.0699070000e+01	3.9190420390e-01	3.5765174424e-08                 	2.1663035019e-08                 	1.4102139404e-08                 	6.0570192564e-01                 	2.9467075388e-01                 
5.1286140000e+01	3.8741809516e-01	3.2569712833e-08                 	2.0285414896e-08                 	1.2284297937e-08                 	6.2283063410e-01                 	2.7828184781e-01                 
5.1880000000e+01	3.8298339759e-01	2.9826546326e-08                 	1.9039198391e-08                 	1.0787347936e-08                 	6.3833063950e-01                 	2.6325465162e-01                 
5.2480750000e+01	3.7859936580e-01	2.7409912514e-08                 	1.7897542490e-08                 	9.5123700240e-09                 	6.5295876011e-01                 	2.4920561056e-01                 
5.3088440000e+01	3.7426563423e-01	2.5339349213e-08                 	1.6857721782e-08                 	8.4816274313e-09                 	6.6527840317e-01                 	2.3662846966e-01                 
5.3703180000e+01	3.6998141761e-01	2.3502807557e-08                 	1.5898112287e-08                 	7.6046952692e-09                 	6.7643460251e-01                 	2.2501419437e-01                 
5.4325030000e+01	3.6574629902e-01	2.1842469099e-08                 	1.5006041902e-08                 	6.8364271964e-09                 	6.8701216124e-01                 	2.1410847883e-01                 
5.4954090000e+01	3.6155959760e-01	2.0372366624e-08                 	1.4180199062e-08                 	6.1921675622e-09                 	6.9605065153e-01                 	2.0418155871e-01                 
5.5590430000e+01	3.5742084864e-01	1.9047766550e-08                 	1.3410867782e-08                 	5.6368987673e-09                 	7.0406510639e-01                 	1.9499525973e-01                 
5.6234130000e+01	3.5332952900e-01	1.7830121313e-08                 	1.2689952869e-08                 	5.1401684446e-09                 	7.1171433137e-01                 	1.8632687048e-01                 
5.6885290000e+01	3.4928500262e-01	1.6723991746e-08                 	1.2015701593e-08                 	4.7082901524e-09                 	7.1847091149e-01                 	1.7828584309e-01                 
5.7543990000e+01	3.4528677394e-01	1.5719284119e-08                 	1.1384741723e-08                 	4.3345423958e-09                 	7.2425319354e-01                 	1.7086249638e-01                 
5.8210320000e+01	3.4133429720e-01	1.4786928515e-08                 	1.0790661038e-08                 	3.9962674773e-09                 	7.2974323415e-01                 	1.6382451050e-01                 
5.8884370000e+01	3.3742703992e-01	1.3921045452e-08                 	1.0231088625e-08                 	3.6899568267e-09                 	7.3493680202e-01                 	1.5716779658e-01                 
5.9566210000e+01	3.3356459420e-01	1.3134719280e-08                 	9.7063660135e-09                 	3.4283532665e-09                 	7.3898541770e-01                 	1.5105572342e-01                 
6.0255960000e+01	3.2974628015e-01	1.2399253917e-08                 	9.2108015198e-09                 	3.1884523974e-09                 	7.4285127003e-01                 	1.4523699615e-01                 
6.0953690000e+01	3.2597171175e-01	1.1710421011e-08                 	8.7424947758e-09                 	2.9679262348e-09                 	7.4655682899e-01                 	1.3969374293e-01                 
6.1659500000e+01	3.2224034685e-01	1.1073640862e-08                 	8.3011369177e-09                 	2.7725039444e-09                 	7.4963031772e-01                 	1.3451215324e-01                 
6.2373480000e+01	3.1855170927e-01	1.0481238178e-08                 	7.8843851752e-09                 	2.5968530025e-09                 	7.5223795524e-01                 	1.2962781397e-01                 
6.3095730000e+01	3.1490528229e-01	9.9237908723e-09                 	7.4898126121e-09                 	2.4339782603e-09                 	7.5473301568e-01                 	1.2495868478e-01                 
6.3826350000e+01	3.1130056265e-01	9.3987490006e-09                 	7.1160878104e-09                 	2.2826611902e-09                 	7.5713138099e-01                 	1.2049261778e-01                 
6.4565420000e+01	3.0773715507e-01	8.9141173005e-09                 	6.7635691061e-09                 	2.1505481944e-09                 	7.5874804853e-01                 	1.1633767891e-01                 
6.5313060000e+01	3.0421448125e-01	8.4561688986e-09                 	6.4293673943e-09                 	2.0268015043e-09                 	7.6031681384e-01                 	1.1235528112e-01                 
6.6069340000e+01	3.0073221054e-01	8.0238611812e-09                 	6.1124427635e-09                 	1.9114184177e-09                 	7.6178321452e-01                 	1.0853591112e-01                 
6.6834390000e+01	2.9728974360e-01	7.6167638962e-09                 	5.8120463685e-09                 	1.8047175276e-09                 	7.6305980437e-01                 	1.0488966842e-01                 
6.7608300000e+01	2.9388667762e-01	7.2371393914e-09                 	5.5278801527e-09                 	1.7092592386e-09                 	7.6382115278e-01                 	1.0145773441e-01                 
6.8391160000e+01	2.9052261530e-01	6.8779326750e-09                 	5.2581377217e-09                 	1.6197949534e-09                 	7.6449392137e-01                 	9.8157940969e-02                 
6.9183100000e+01	2.8719699850e-01	6.5372352919e-09                 	5.0020248199e-09                 	1.5352104721e-09                 	7.6515906136e-01                 	9.4983800091e-02                 
6.9984200000e+01	2.8390949195e-01	6.2159699011e-09                 	4.7590305072e-09                 	1.4569393938e-09                 	7.6561350569e-01                 	9.1947419012e-02                 
7.0794580000e+01	2.8065960229e-01	5.9149667687e-09                 	4.5287947254e-09                 	1.3861720433e-09                 	7.6565007083e-01                 	8.9072042358e-02                 
7.1614340000e+01	2.7744692846e-01	5.6292516110e-09                 	4.3100402563e-09                 	1.3192113547e-09                 	7.6565066801e-01                 	8.6300706854e-02                 
7.2443600000e+01	2.7427100071e-01	5.3579416157e-09                 	4.1021591417e-09                 	1.2557824739e-09                 	7.6562221763e-01                 	8.3628704009e-02                 
7.3282450000e+01	2.7113147373e-01	5.1008246900e-09                 	3.9046655913e-09                 	1.1961590987e-09                 	7.6549692031e-01                 	8.1058613433e-02                 
7.4131020000e+01	2.6802786022e-01	4.8597364016e-09                 	3.7174145809e-09                 	1.1423218207e-09                 	7.6494160869e-01                 	7.8621669805e-02                 
7.4989420000e+01	2.6495975921e-01	4.6305038173e-09                 	3.5393719165e-09                 	1.0911319008e-09                 	7.6436000405e-01                 	7.6268184877e-02                 
7.5857760000e+01	2.6192677805e-01	4.4122237768e-09                 	3.3700647871e-09                 	1.0421589897e-09                 	7.6380187351e-01                 	7.3994669121e-02                 
7.6736150000e+01	2.5892853195e-01	4.2048070134e-09                 	3.2090501426e-09                 	9.9575687083e-10                 	7.6318607069e-01                 	7.1798118155e-02                 
7.7624710000e+01	2.5596461058e-01	4.0097518295e-09                 	3.0562154572e-09                 	9.5353637235e-10                 	7.6219566375e-01                 	6.9704577359e-02                 
7.8523560000e+01	2.5303461365e-01	3.8245608161e-09                 	2.9109003048e-09                 	9.1366051131e-10                 	7.6110707733e-01                 	6.7687533666e-02                 
7.9432820000e+01	2.5013815029e-01	3.6479676185e-09                 	2.7726382909e-09                 	8.7532932754e-10                 	7.6005013775e-01                 	6.5735847292e-02                 
8.0352610000e+01	2.4727483857e-01	3.4799792405e-09                 	2.6410749106e-09                 	8.3890432992e-10                 	7.5893409933e-01                 	6.3846972748e-02                 
8.1283050000e+01	2.4444430502e-01	3.3206085803e-09                 	2.5159364561e-09                 	8.0467212423e-10                 	7.5767329850e-01                 	6.2024649244e-02                 
8.2224260000e+01	2.4164618407e-01	3.1700921844e-09                 	2.3970588405e-09                 	7.7303334389e-10                 	7.5614799226e-01                 	6.0282397381e-02                 
8.3176380000e+01	2.3888006026e-01	3.0268129669e-09                 	2.2838960227e-09                 	7.4291694422e-10                 	7.5455472395e-01                 	5.8594023494e-02                 
8.4139510000e+01	2.3614564272e-01	2.8901981252e-09                 	2.1761723648e-09                 	7.1402576040e-10                 	7.5294919951e-01                 	5.6958067631e-02                 
8.5113800000e+01	2.3344250482e-01	2.7599074429e-09                 	2.0736142170e-09                 	6.8629322587e-10                 	7.5133469507e-01                 	5.5372346581e-02                 
8.6099380000e+01	2.3077028739e-01	2.6360341152e-09                 	1.9760462436e-09                 	6.5998787161e-10                 	7.4962847870e-01                 	5.3843601064e-02                 
8.7096360000e+01	2.2812869179e-01	2.5190311769e-09                 	1.8832607746e-09                 	6.3577040224e-10                 	7.4761312679e-01                 	5.2374031642e-02                 
8.8104890000e+01	2.2551731994e-01	2.4071826859e-09                 	1.7948981828e-09                 	6.1228450310e-10                 	7.4564269397e-01                 	5.0948233609e-02                 
8.9125090000e+01	2.2293586090e-01	2.3004245595e-09                 	1.7107434934e-09                 	5.8968106609e-10                 	7.4366424508e-01                 	4.9564707291e-02                 
9.0157110000e+01	2.2038393496e-01	2.1985052029e-09                 	1.6305903269e-09                 	5.6791487598e-10                 	7.4168135912e-01                 	4.8221982644e-02                 
9.1201080000e+01	2.1786122124e-01	2.1017280922e-09                 	1.5542848056e-09                 	5.4744328659e-10                 	7.3952706412e-01                 	4.6923394299e-02                 
9.2257140000e+01	2.1536738150e-01	2.0100087139e-09                 	1.4816964006e-09                 	5.2831231329e-10                 	7.3715919257e-01                 	4.5674342654e-02                 
9.3325430000e+01	2.1290208539e-01	1.9224002794e-09                 	1.4125409228e-09                 	5.0985935669e-10                 	7.3477981555e-01                 	4.4460982358e-02                 
9.4406090000e+01	2.1046500990e-01	1.8388743620e-09                 	1.3466555745e-09                 	4.9221878751e-10                 	7.3232603723e-01                 	4.3282497720e-02                 
9.5499260000e+01	2.0805583904e-01	1.7589003285e-09                 	1.2838813239e-09                 	4.7501900458e-10                 	7.2993409752e-01                 	4.2137578430e-02                 
9.6605090000e+01	2.0567424208e-01	1.6826363785e-09                 	1.2240668401e-09                 	4.5856953844e-10                 	7.2746961596e-01                 	4.1024968876e-02                 
9.7723720000e+01	2.0331991728e-01	1.6103705107e-09                 	1.1671532779e-09                 	4.4321723280e-10                 	7.2477313149e-01                 	3.9954427414e-02                 
9.8855310000e+01	2.0099252804e-01	1.5416002665e-09                 	1.1129307634e-09                 	4.2866950301e-10                 	7.2193212966e-01                 	3.8915723019e-02                 
1.0000000000e+02	1.9869178667e-01	1.4758517852e-09                 	1.0612540405e-09                 	4.1459774468e-10                 	7.1907900994e-01                 	3.7905662832e-02                 
1.0115790000e+02	1.9641746880e-01	1.4128318237e-09                 	1.0120042912e-09                 	4.0082753252e-10                 	7.1629494340e-01                 	3.6923541121e-02                 
1.0232930000e+02	1.9416900797e-01	1.3527059157e-09                 	9.6506023483e-10                 	3.8764568089e-10                 	7.1342944805e-01                 	3.5968387924e-02                 
1.0351420000e+02	1.9194640607e-01	1.2951960337e-09                 	9.2032193464e-10                 	3.7487409908e-10                 	7.1056574502e-01                 	3.5040042426e-02                 
1.0471290000e+02	1.8974910127e-01	1.2408732207e-09                 	8.7773535002e-10                 	3.6313787068e-10                 	7.0735296352e-01                 	3.4145728737e-02                 
1.0592540000e+02	1.8757709357e-01	1.1889028157e-09                 	8.3714183051e-10                 	3.5176098515e-10                 	7.0412974003e-01                 	3.3275733107e-02                 
1.0715190000e+02	1.8543001726e-01	1.1391746178e-09                 	7.9844358476e-10                 	3.4073103300e-10                 	7.0089657223e-01                 	3.2429038378e-02                 
1.0839270000e+02	1.8330735065e-01	1.0915796577e-09                 	7.6154764825e-10                 	3.3003200947e-10                 	6.9765650437e-01                 	3.1604995255e-02                 
1.0964780000e+02	1.8120909555e-01	1.0461599217e-09                 	7.2637432646e-10                 	3.1978559524e-10                 	6.9432436800e-01                 	3.0803155591e-02                 
1.1091750000e+02	1.7913475030e-01	1.0025451171e-09                 	6.9283703253e-10                 	3.0970808459e-10                 	6.9107815768e-01                 	3.0022547323e-02                 
1.1220180000e+02	1.7708431297e-01	9.6115630252e-10                 	6.6090076577e-10                 	3.0025553675e-10                 	6.8761008385e-01                 	2.9268795360e-02                 
1.1350110000e+02	1.7505714629e-01	9.2177405279e-10                 	6.3045177568e-10                 	2.9132227711e-10                 	6.8395478672e-01                 	2.8535812157e-02                 
1.1481540000e+02	1.7305325476e-01	8.8393473586e-10                 	6.0141715235e-10                 	2.8251758351e-10                 	6.8038637690e-01                 	2.7821964991e-02                 
1.1614490000e+02	1.7107233005e-01	8.4781637936e-10                 	5.7373105755e-10                 	2.7408532181e-10                 	6.7671617524e-01                 	2.7126907366e-02                 
1.1748980000e+02	1.6911407345e-01	8.1309454396e-10                 	5.4732900850e-10                 	2.6576553546e-10                 	6.7314313270e-01                 	2.6449985573e-02                 
1.1885020000e+02	1.6717833598e-01	7.7982874504e-10                 	5.2215216924e-10                 	2.5767657580e-10                 	6.6957286784e-01                 	2.5790721106e-02                 
1.2022640000e+02	1.6526468951e-01	7.4806577507e-10                 	4.9814519004e-10                 	2.4992058503e-10                 	6.6591094880e-01                 	2.5149337105e-02                 
1.2161860000e+02	1.6337286128e-01	7.1807031568e-10                 	4.7527206244e-10                 	2.4279825325e-10                 	6.6187398651e-01                 	2.4528878258e-02                 
1.2302690000e+02	1.6150271743e-01	6.8932390391e-10                 	4.5345670220e-10                 	2.3586720171e-10                 	6.5782819895e-01                 	2.3924345591e-02                 
1.2445150000e+02	1.5965399105e-01	6.6177017083e-10                 	4.3264946809e-10                 	2.2912070274e-10                 	6.5377601947e-01                 	2.3335293195e-02                 
1.2589250000e+02	1.5782654778e-01	6.3524488592e-10                 	4.1280446585e-10                 	2.2244042007e-10                 	6.4983516594e-01                 	2.2761328269e-02                 
1.2735030000e+02	1.5601988112e-01	6.0991976871e-10                 	3.9387404559e-10                 	2.1604572312e-10                 	6.4578009403e-01                 	2.2201958247e-02                 
1.2882500000e+02	1.5423387283e-01	5.8563401597e-10                 	3.7581685973e-10                 	2.0981715624e-10                 	6.4172648699e-01                 	2.1656820441e-02                 
1.3031670000e+02	1.5246839942e-01	5.6223538908e-10                 	3.5859332585e-10                 	2.0364206323e-10                 	6.3779927912e-01                 	2.1125560102e-02                 
1.3182570000e+02	1.5072310382e-01	5.4029510411e-10                 	3.4217970418e-10                 	1.9811539994e-10                 	6.3332001636e-01                 	2.0611232886e-02                 
1.3335210000e+02	1.4899786855e-01	5.1914462260e-10                 	3.2652381865e-10                 	1.9262080395e-10                 	6.2896504064e-01                 	2.0110170790e-02                 
1.3489630000e+02	1.4729224350e-01	4.9895438106e-10                 	3.1158674591e-10                 	1.8736763514e-10                 	6.2447942686e-01                 	1.9621567724e-02                 
1.3645830000e+02	1.4560623038e-01	4.7948111652e-10                 	2.9733774781e-10                 	1.8214336872e-10                 	6.2012399980e-01                 	1.9145303855e-02                 
1.3803840000e+02	1.4393950283e-01	4.6089207562e-10                 	2.8374372287e-10                 	1.7714835275e-10                 	6.1564027217e-01                 	1.8680948228e-02                 
1.3963680000e+02	1.4229185048e-01	4.4295203688e-10                 	2.7077439833e-10                 	1.7217763855e-10                 	6.1129507437e-01                 	1.8228188477e-02                 
1.4125370000e+02	1.4066306700e-01	4.2582689372e-10                 	2.5840065597e-10                 	1.6742623776e-10                 	6.0682089312e-01                 	1.7786653361e-02                 
1.4288940000e+02	1.3905285253e-01	4.0938345758e-10                 	2.4659514409e-10                 	1.6278831349e-10                 	6.0235737308e-01                 	1.7356226958e-02                 
1.4454400000e+02	1.3746110988e-01	3.9376279307e-10                 	2.3534232054e-10                 	1.5842047252e-10                 	5.9767536367e-01                 	1.6939149012e-02                 
1.4621770000e+02	1.3588764333e-01	3.7885627029e-10                 	2.2460554775e-10                 	1.5425072254e-10                 	5.9285160458e-01                 	1.6532311559e-02                 
1.4791080000e+02	1.3433216957e-01	3.6444823388e-10                 	2.1436097681e-10                 	1.5008725707e-10                 	5.8817949130e-01                 	1.6135555889e-02                 
1.4962360000e+02	1.3279441657e-01	3.5069804383e-10                 	2.0458502825e-10                 	1.4611301558e-10                 	5.8336518224e-01                 	1.5748482415e-02                 
1.5135610000e+02	1.3127438317e-01	3.3739983455e-10                 	1.9525777360e-10                 	1.4214206095e-10                 	5.7871330572e-01                 	1.5371009508e-02                 
1.5310870000e+02	1.2977171556e-01	3.2470901958e-10                 	1.8635738362e-10                 	1.3835163596e-10                 	5.7392117983e-01                 	1.5002793501e-02                 
1.5488170000e+02	1.2828616077e-01	3.1242636912e-10                 	1.7786370103e-10                 	1.3456266809e-10                 	5.6929798061e-01                 	1.4643528920e-02                 
1.5667510000e+02	1.2681771811e-01	3.0070566814e-10                 	1.6975947109e-10                 	1.3094619705e-10                 	5.6453698441e-01                 	1.4293142100e-02                 
1.5848930000e+02	1.2536605731e-01	2.8943341879e-10                 	1.6202777169e-10                 	1.2740564710e-10                 	5.5981017108e-01                 	1.3951898982e-02                 
1.6032450000e+02	1.2393101907e-01	2.7883389885e-10                 	1.5465399818e-10                 	1.2417990067e-10                 	5.5464561094e-01                 	1.3620316377e-02                 
1.6218100000e+02	1.2251236993e-01	2.6856179428e-10                 	1.4761673041e-10                 	1.2094506387e-10                 	5.4965647965e-01                 	1.3296721937e-02                 
1.6405900000e+02	1.2110995841e-01	2.5876434090e-10                 	1.4090101512e-10                 	1.1786332578e-10                 	5.4451480690e-01                 	1.2981021889e-02                 
1.6595870000e+02	1.1972363405e-01	2.4934268960e-10                 	1.3449193634e-10                 	1.1485075326e-10                 	5.3938592127e-01                 	1.2672927060e-02                 
1.6788040000e+02	1.1835317683e-01	2.4020100530e-10                 	1.2837554290e-10                 	1.1182546239e-10                 	5.3445048136e-01                 	1.2372333701e-02                 
1.6982440000e+02	1.1699837401e-01	2.3148350981e-10                 	1.2253799467e-10                 	1.0894551514e-10                 	5.2935949854e-01                 	1.2078953469e-02                 
1.7179080000e+02	1.1565915443e-01	2.2309592422e-10                 	1.1696708942e-10                 	1.0612883480e-10                 	5.2429057064e-01                 	1.1792674678e-02                 
1.7378010000e+02	1.1433517800e-01	2.1494734962e-10                 	1.1165006473e-10                 	1.0329728489e-10                 	5.1942982748e-01                 	1.1513329367e-02                 
1.7579240000e+02	1.1302638036e-01	2.0717847079e-10                 	1.0657548233e-10                 	1.0060298846e-10                 	5.1441388637e-01                 	1.1240680281e-02                 
1.7782790000e+02	1.1173262838e-01	1.9983892770e-10                 	1.0173495455e-10                 	9.8103973151e-11                 	5.0908477002e-01                 	1.0975517876e-02                 
1.7988710000e+02	1.1045360488e-01	1.9276932453e-10                 	9.7115731661e-11                 	9.5653592872e-11                 	5.0379245710e-01                 	1.0717101556e-02                 
1.8197010000e+02	1.0918924959e-01	1.8596258338e-10                 	9.2706961896e-11                 	9.3255621489e-11                 	4.9852481187e-01                 	1.0464874194e-02                 
1.8407720000e+02	1.0793937906e-01	1.7940732610e-10                 	8.8499057835e-11                 	9.0908268269e-11                 	4.9328564088e-01                 	1.0218718109e-02                 
1.8620870000e+02	1.0670381495e-01	1.7316382202e-10                 	8.4482597829e-11                 	8.8681224189e-11                 	4.8787672185e-01                 	9.9784044853e-03                 
1.8836490000e+02	1.0548238375e-01	1.6708067981e-10                 	8.0648896176e-11                 	8.6431783636e-11                 	4.8269432628e-01                 	9.7438260723e-03                 
1.9054610000e+02	1.0427491650e-01	1.6121929698e-10                 	7.6989582339e-11                 	8.4229714642e-11                 	4.7754570191e-01                 	9.5148404912e-03                 
1.9275250000e+02	1.0308130202e-01	1.5557040448e-10                 	7.3496913139e-11                 	8.2073491343e-11                 	4.7243505848e-01                 	9.2913541604e-03                 
1.9498450000e+02	1.0190132378e-01	1.5019226369e-10                 	7.0162949510e-11                 	8.0029314181e-11                 	4.6715421810e-01                 	9.0731520754e-03                 
1.9724230000e+02	1.0073487617e-01	1.4494249233e-10                 	6.6980664750e-11                 	7.7961827583e-11                 	4.6211889744e-01                 	8.8601488520e-03                 
1.9952620000e+02	9.9581802625e-02	1.3988049005e-10                 	6.3943126851e-11                 	7.5937363195e-11                 	4.5712684328e-01                 	8.6522168956e-03                 
2.0183660000e+02	9.8441901354e-02	1.3511959754e-10                 	6.1045087053e-11                 	7.4074510489e-11                 	4.5178558968e-01                 	8.4499180526e-03                 
2.0417380000e+02	9.7315026055e-02	1.3058979630e-10                 	5.8279035053e-11                 	7.2310761244e-11                 	4.4627556444e-01                 	8.2525903008e-03                 
2.0653800000e+02	9.6201080028e-02	1.2615938006e-10                 	5.5638613998e-11                 	7.0520766063e-11                 	4.4101844802e-01                 	8.0599028289e-03                 
2.0892960000e+02	9.5099874153e-02	1.2194665229e-10                 	5.3118125083e-11                 	6.8828527210e-11                 	4.3558493886e-01                 	7.8717962639e-03                 
2.1134890000e+02	9.4011270779e-02	1.1788277391e-10                 	5.0712005820e-11                 	6.7170768089e-11                 	4.3019012989e-01                 	7.6881024999e-03                 
2.1379620000e+02	9.2935134800e-02	1.1390111293e-10                 	4.8415177919e-11                 	6.5485935011e-11                 	4.2506325596e-01                 	7.5087737966e-03                 
2.1627190000e+02	9.1871291031e-02	1.1011734021e-10                 	4.6222491433e-11                 	6.3894848776e-11                 	4.1975670085e-01                 	7.3336434198e-03                 
2.1877620000e+02	9.0819653449e-02	1.0640613591e-10                 	4.4129416793e-11                 	6.2276719117e-11                 	4.1472624126e-01                 	7.1626737180e-03                 
2.2130950000e+02	8.9780053124e-02	1.0288063640e-10                 	4.2131263854e-11                 	6.0749372549e-11                 	4.0951597236e-01                 	6.9957062856e-03                 
2.2387210000e+02	8.8752366493e-02	9.9418853641e-11                 	4.0223831440e-11                 	5.9195022201e-11                 	4.0458957197e-01                 	6.8326992370e-03                 
2.2646440000e+02	8.7736433041e-02	9.6131451760e-11                 	3.8402859214e-11                 	5.7728592546e-11                 	3.9948277604e-01                 	6.6735026318e-03                 
2.2908680000e+02	8.6732097471e-02	9.2955411994e-11                 	3.6664464927e-11                 	5.6290947067e-11                 	3.9443066456e-01                 	6.5180715747e-03                 
2.3173950000e+02	8.5739283406e-02	8.9884740323e-11                 	3.5005256691e-11                 	5.4879483633e-11                 	3.8944604573e-01                 	6.3664889367e-03                 
2.3442290000e+02	8.4757840069e-02	8.7022553954e-11                 	3.3421795936e-11                 	5.3600758017e-11                 	3.8405901020e-01                 	6.2187894401e-03                 
2.3713740000e+02	8.3787621298e-02	8.4256732519e-11                 	3.1910107929e-11                 	5.2346624590e-11                 	3.7872472591e-01                 	6.0745692668e-03                 
2.3988330000e+02	8.2828519813e-02	8.1583786198e-11                 	3.0466927346e-11                 	5.1116858851e-11                 	3.7344341034e-01                 	5.9337254598e-03                 
2.4266100000e+02	8.1880395559e-02	7.9000292999e-11                 	2.9089090789e-11                 	4.9911202209e-11                 	3.6821497345e-01                 	5.7961542015e-03                 
2.4547090000e+02	8.0943112470e-02	7.6502289814e-11                 	2.7773681036e-11                 	4.8728608778e-11                 	3.6304378737e-01                 	5.6618192201e-03                 
2.4831330000e+02	8.0016570465e-02	7.4035648693e-11                 	2.6517864208e-11                 	4.7517784485e-11                 	3.5817696848e-01                 	5.5306254595e-03                 
2.5118860000e+02	7.9100638591e-02	7.1700205210e-11                 	2.5318895732e-11                 	4.6381309477e-11                 	3.5312166343e-01                 	5.4024770167e-03                 
2.5409730000e+02	7.8195158574e-02	6.9440672645e-11                 	2.4174205212e-11                 	4.5266467432e-11                 	3.4812746322e-01                 	5.2773367232e-03                 
2.5703960000e+02	7.7300068421e-02	6.7254471806e-11                 	2.3081373104e-11                 	4.4173098702e-11                 	3.4319462311e-01                 	5.1551210222e-03                 
2.6001600000e+02	7.6415215474e-02	6.5138954953e-11                 	2.2037980711e-11                 	4.3100974242e-11                 	3.3832260169e-01                 	5.0357373479e-03                 
2.6302680000e+02	7.5540510194e-02	6.3091080323e-11                 	2.1041865528e-11                 	4.2049214795e-11                 	3.3351569541e-01                 	4.9191596366e-03                 
2.6607250000e+02	7.4675807033e-02	6.1108447641e-11                 	2.0090825335e-11                 	4.1017622306e-11                 	3.2877328930e-01                 	4.8052989257e-03                 
2.6915350000e+02	7.3820993102e-02	5.9188804421e-11                 	1.9182796883e-11                 	4.0006007538e-11                 	3.2409502220e-01                 	4.6940737819e-03                 
2.7227010000e+02	7.2975984755e-02	5.7329457596e-11                 	1.8315902663e-11                 	3.9013554932e-11                 	3.1948501576e-01                 	4.5854604803e-03                 
2.7542290000e+02	7.2140619632e-02	5.5571067283e-11                 	1.7488517355e-11                 	3.8082549928e-11                 	3.1470544314e-01                 	4.4796392221e-03                 
2.7861210000e+02	7.1314844785e-02	5.3912467512e-11                 	1.6698636352e-11                 	3.7213831160e-11                 	3.0973608004e-01                 	4.3763281753e-03                 
2.8183830000e+02	7.0498504521e-02	5.2261132655e-11                 	1.5944458369e-11                 	3.6316674285e-11                 	3.0509209348e-01                 	4.2754128677e-03                 
2.8510180000e+02	6.9691523052e-02	5.0705053625e-11                 	1.5224395419e-11                 	3.5480658207e-11                 	3.0025400488e-01                 	4.1768408722e-03                 
2.8840310000e+02	6.8893776339e-02	4.9197305224e-11                 	1.4536870716e-11                 	3.4660434508e-11                 	2.9548103600e-01                 	4.0805399988e-03                 
2.9174270000e+02	6.8105144248e-02	4.7692670450e-11                 	1.3880431166e-11                 	3.3812239285e-11                 	2.9103908493e-01                 	3.9864854781e-03                 
2.9512090000e+02	6.7325555956e-02	4.6276330913e-11                 	1.3253680390e-11                 	3.3022650523e-11                 	2.8640300837e-01                 	3.8946133932e-03                 
