#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0271700000e+01	9.8441881353e+01	2.5940314944e-02                 	1.9639375775e-02                 	6.3009391689e-03                 	7.5709858641e-01                 	6.4977316272e-01                 
4.0738030000e+01	9.7315012858e+01	2.5955069423e-02                 	1.9530390216e-02                 	6.4246792072e-03                 	7.5246919580e-01                 	6.5417307896e-01                 
4.1209750000e+01	9.6201066817e+01	2.5973395523e-02                 	1.9391463500e-02                 	6.5819320225e-03                 	7.4658946626e-01                 	6.5988206579e-01                 
4.1686940000e+01	9.5099854134e+01	2.6003315773e-02                 	1.9157893169e-02                 	6.8454226040e-03                 	7.3674808767e-01                 	6.6975027391e-01                 
4.2169650000e+01	9.4011259597e+01	2.6034541641e-02                 	1.8904827708e-02                 	7.1297139329e-03                 	7.2614405772e-01                 	6.8080917429e-01                 
4.2657950000e+01	9.2935124948e+01	2.6001956438e-02                 	1.9292534749e-02                 	6.7094216892e-03                 	7.4196473619e-01                 	6.6432883862e-01                 
4.3151910000e+01	9.1871296387e+01	2.5958560911e-02                 	1.9747567099e-02                 	6.2109938118e-03                 	7.6073427826e-01                 	6.4607833685e-01                 
4.3651580000e+01	9.0819665938e+01	2.5940240613e-02                 	1.9947018057e-02                 	5.9932225559e-03                 	7.6896040999e-01                 	6.3847583701e-01                 
4.4157040000e+01	8.9780064816e+01	2.5965140005e-02                 	1.9750641313e-02                 	6.2144986920e-03                 	7.6065991977e-01                 	6.4606720512e-01                 
4.4668360000e+01	8.8752349835e+01	2.5990875353e-02                 	1.9538745658e-02                 	6.4521296952e-03                 	7.5175404416e-01                 	6.5448940030e-01                 
4.5185590000e+01	8.7736420245e+01	2.6006226727e-02                 	1.9439372712e-02                 	6.5668540157e-03                 	7.4748916540e-01                 	6.5859473607e-01                 
4.5708820000e+01	8.6732099260e+01	2.6018819912e-02                 	1.9371557901e-02                 	6.6472620110e-03                 	7.4452100313e-01                 	6.6147121566e-01                 
4.6238100000e+01	8.5739291045e+01	2.6031224960e-02                 	1.9306257904e-02                 	6.7249670560e-03                 	7.4165767972e-01                 	6.6427250848e-01                 
4.6773510000e+01	8.4757845055e+01	2.6041727312e-02                 	1.9262691872e-02                 	6.7790354404e-03                 	7.3968564531e-01                 	6.6619795809e-01                 
4.7315130000e+01	8.3787615363e+01	2.6052355219e-02                 	1.9218431334e-02                 	6.8339238850e-03                 	7.3768498750e-01                 	6.6816491005e-01                 
4.7863010000e+01	8.2828512316e+01	2.6062652177e-02                 	1.9178807159e-02                 	6.8838450187e-03                 	7.3587319618e-01                 	6.6995059741e-01                 
4.8417240000e+01	8.1880378007e+01	2.6072479951e-02                 	1.9145486573e-02                 	6.9269933781e-03                 	7.3431781744e-01                 	6.7148151448e-01                 
4.8977880000e+01	8.0943109691e+01	2.6082413467e-02                 	1.9111751317e-02                 	6.9706621506e-03                 	7.3274474161e-01                 	6.7303780710e-01                 
4.9545020000e+01	8.0016556927e+01	2.6092057420e-02                 	1.9082396750e-02                 	7.0096606694e-03                 	7.3134887155e-01                 	6.7441627205e-01                 
5.0118720000e+01	7.9100621749e+01	2.6101574374e-02                 	1.9055458802e-02                 	7.0461155723e-03                 	7.3005016973e-01                 	6.7569812666e-01                 
5.0699070000e+01	7.8195160449e+01	2.6111186547e-02                 	1.9028261025e-02                 	7.0829255224e-03                 	7.2873980623e-01                 	6.7699658716e-01                 
5.1286140000e+01	7.7300064175e+01	2.6120570828e-02                 	1.9004764935e-02                 	7.1158058930e-03                 	7.2757846910e-01                 	6.7814184218e-01                 
5.1880000000e+01	7.6415225776e+01	2.6129931070e-02                 	1.8982450572e-02                 	7.1474804982e-03                 	7.2646385943e-01                 	6.7924060058e-01                 
5.2480750000e+01	7.5540496530e+01	2.6139381238e-02                 	1.8959960391e-02                 	7.1794208463e-03                 	7.2534082651e-01                 	6.8035102210e-01                 
5.3088440000e+01	7.4675803495e+01	2.6148669743e-02                 	1.8940360027e-02                 	7.2083097159e-03                 	7.2433359759e-01                 	6.8134038532e-01                 
5.3703180000e+01	7.3820989991e+01	2.6157957742e-02                 	1.8921667821e-02                 	7.2362899215e-03                 	7.2336181621e-01                 	6.8229360522e-01                 
5.4325030000e+01	7.2975972830e+01	2.6167331484e-02                 	1.8902839809e-02                 	7.2644916749e-03                 	7.2238316776e-01                 	6.8325581651e-01                 
5.4954090000e+01	7.2140616163e+01	2.6176613130e-02                 	1.8886029618e-02                 	7.2905835117e-03                 	7.2148484314e-01                 	6.8413300112e-01                 
5.5590430000e+01	7.1314827269e+01	2.6185878311e-02                 	1.8870288106e-02                 	7.3155902056e-03                 	7.2062841969e-01                 	6.8496587524e-01                 
5.6234130000e+01	7.0498501769e+01	2.6195222856e-02                 	1.8854453057e-02                 	7.3407697990e-03                 	7.1976685065e-01                 	6.8580512440e-01                 
5.6885290000e+01	6.9691512749e+01	2.6204562762e-02                 	1.8839710901e-02                 	7.3648518608e-03                 	7.1894772953e-01                 	6.8659937011e-01                 
5.7543990000e+01	6.8893761334e+01	2.6213837757e-02                 	1.8826449300e-02                 	7.3873884575e-03                 	7.1818745024e-01                 	6.8732977170e-01                 
5.8210320000e+01	6.8105138630e+01	2.6223184146e-02                 	1.8813114536e-02                 	7.4100696101e-03                 	7.1742296554e-01                 	6.8806474161e-01                 
5.8884370000e+01	6.7325538395e+01	2.6232635997e-02                 	1.8799959747e-02                 	7.4326762506e-03                 	7.1666300515e-01                 	6.8879625189e-01                 
5.9566210000e+01	6.6554879239e+01	2.6241902299e-02                 	1.8788767645e-02                 	7.4531346534e-03                 	7.1598344630e-01                 	6.8943742400e-01                 
6.0255960000e+01	6.5793025508e+01	2.6251360601e-02                 	1.8777644990e-02                 	7.4737156106e-03                 	7.1530178096e-01                 	6.9008396907e-01                 
6.0953690000e+01	6.5039900181e+01	2.6260772927e-02                 	1.8766352870e-02                 	7.4944200573e-03                 	7.1461540458e-01                 	6.9073196347e-01                 
6.1659500000e+01	6.4295395086e+01	2.6270210087e-02                 	1.8756272050e-02                 	7.5139380373e-03                 	7.1397495443e-01                 	6.9133065828e-01                 
6.2373480000e+01	6.3559415208e+01	2.6279818460e-02                 	1.8747091565e-02                 	7.5327268954e-03                 	7.1336457644e-01                 	6.9190037399e-01                 
6.3095730000e+01	6.2831857453e+01	2.6289111160e-02                 	1.8737488487e-02                 	7.5516226735e-03                 	7.1274712836e-01                 	6.9246618916e-01                 
6.3826350000e+01	6.2112621406e+01	2.6298708079e-02                 	1.8728082001e-02                 	7.5706260785e-03                 	7.1212935420e-01                 	6.9303827482e-01                 
6.4565420000e+01	6.1401628198e+01	2.6308598787e-02                 	1.8720698488e-02                 	7.5879002995e-03                 	7.1158097925e-01                 	6.9354342345e-01                 
6.5313060000e+01	6.0698762442e+01	2.6318216697e-02                 	1.8712965907e-02                 	7.6052507903e-03                 	7.1102712323e-01                 	6.9404400266e-01                 
6.6069340000e+01	6.0003958164e+01	2.6327380973e-02                 	1.8704694415e-02                 	7.6226865583e-03                 	7.1046544409e-01                 	6.9453728574e-01                 
6.6834390000e+01	5.9317095784e+01	2.6336732444e-02                 	1.8696853413e-02                 	7.6398790314e-03                 	7.0991545562e-01                 	6.9502061548e-01                 
6.7608300000e+01	5.8638094927e+01	2.6346586991e-02                 	1.8690699883e-02                 	7.6558871085e-03                 	7.0941636156e-01                 	6.9546179976e-01                 
6.8391160000e+01	5.7966876323e+01	2.6356914371e-02                 	1.8684943705e-02                 	7.6719706664e-03                 	7.0891999882e-01                 	6.9591057837e-01                 
6.9183100000e+01	5.7303328606e+01	2.6367450978e-02                 	1.8679326086e-02                 	7.6881248912e-03                 	7.0842365848e-01                 	6.9636172643e-01                 
6.9984200000e+01	5.6647384885e+01	2.6377900038e-02                 	1.8673890009e-02                 	7.7040100289e-03                 	7.0793694655e-01                 	6.9679735906e-01                 
7.0794580000e+01	5.5998946717e+01	2.6388083698e-02                 	1.8669210743e-02                 	7.7188729555e-03                 	7.0748641532e-01                 	6.9718494087e-01                 
7.1614340000e+01	5.5357934085e+01	2.6398367981e-02                 	1.8664495424e-02                 	7.7338725573e-03                 	7.0703217098e-01                 	6.9757535850e-01                 
7.2443600000e+01	5.4724253257e+01	2.6408671822e-02                 	1.8659854132e-02                 	7.7488176906e-03                 	7.0658056025e-01                 	6.9796133126e-01                 
7.3282450000e+01	5.4097835338e+01	2.6419270688e-02                 	1.8655478826e-02                 	7.7637918614e-03                 	7.0613148436e-01                 	6.9834848912e-01                 
7.4131020000e+01	5.3478583099e+01	2.6429839047e-02                 	1.8652230259e-02                 	7.7776087886e-03                 	7.0572621442e-01                 	6.9868740754e-01                 
7.4989420000e+01	5.2866416533e+01	2.6440309097e-02                 	1.8648901361e-02                 	7.7914077360e-03                 	7.0532085282e-01                 	6.9901825871e-01                 
7.5857760000e+01	5.2261257296e+01	2.6450373709e-02                 	1.8644934136e-02                 	7.8054395730e-03                 	7.0490248422e-01                 	6.9934673627e-01                 
7.6736150000e+01	5.1663028615e+01	2.6459127564e-02                 	1.8639707755e-02                 	7.8194198091e-03                 	7.0447174457e-01                 	6.9965477137e-01                 
7.7624710000e+01	5.1071648619e+01	2.6465527037e-02                 	1.8633184388e-02                 	7.8323426487e-03                 	7.0405491499e-01                 	6.9988117443e-01                 
7.8523560000e+01	5.0487037435e+01	2.6471350218e-02                 	1.8626379732e-02                 	7.8449704867e-03                 	7.0364297922e-01                 	7.0007797321e-01                 
7.9432820000e+01	4.9909117079e+01	2.6480181959e-02                 	1.8622536363e-02                 	7.8576455964e-03                 	7.0326315701e-01                 	7.0031376578e-01                 
8.0352610000e+01	4.9337811345e+01	2.6495217257e-02                 	1.8624871182e-02                 	7.8703460751e-03                 	7.0295219704e-01                 	7.0064383302e-01                 
8.1283050000e+01	4.8773045712e+01	2.6515339217e-02                 	1.8632524221e-02                 	7.8828149964e-03                 	7.0270736755e-01                 	7.0104403662e-01                 
8.2224260000e+01	4.8214747245e+01	2.6531228318e-02                 	1.8636831859e-02                 	7.8943964594e-03                 	7.0244888911e-01                 	7.0133996214e-01                 
8.3176380000e+01	4.7662833046e+01	2.6532276264e-02                 	1.8626479449e-02                 	7.9057968152e-03                 	7.0203096273e-01                 	7.0138867900e-01                 
8.4139510000e+01	4.7117245076e+01	2.6527932988e-02                 	1.8610905760e-02                 	7.9170272275e-03                 	7.0155883494e-01                 	7.0134911766e-01                 
8.5113800000e+01	4.6577898217e+01	2.6542189849e-02                 	1.8614046097e-02                 	7.9281437525e-03                 	7.0130031480e-01                 	7.0161842883e-01                 
8.6099380000e+01	4.6044720801e+01	2.6575030341e-02                 	1.8636291198e-02                 	7.9387391434e-03                 	7.0127074019e-01                 	7.0218951462e-01                 
8.7096360000e+01	4.5517653244e+01	2.6585367201e-02                 	1.8636796861e-02                 	7.9485703400e-03                 	7.0101709411e-01                 	7.0237493085e-01                 
8.8104890000e+01	4.4996616116e+01	2.6565756255e-02                 	1.8607974263e-02                 	7.9577819920e-03                 	7.0044963464e-01                 	7.0197677442e-01                 
8.9125090000e+01	4.4481547377e+01	2.6582430901e-02                 	1.8615727201e-02                 	7.9667037001e-03                 	7.0030191258e-01                 	7.0202650201e-01                 
9.0157110000e+01	4.3972371267e+01	2.6632726318e-02                 	1.8656167694e-02                 	7.9765586241e-03                 	7.0049785633e-01                 	7.0271172205e-01                 
9.1201080000e+01	4.3469023758e+01	2.6621553755e-02                 	1.8635681570e-02                 	7.9858721854e-03                 	7.0002231054e-01                 	7.0266700172e-01                 
9.2257140000e+01	4.2971437368e+01	2.6594489347e-02                 	1.8604171550e-02                 	7.9903177970e-03                 	6.9954986941e-01                 	7.0207626211e-01                 
9.3325430000e+01	4.2479546178e+01	2.6661379151e-02                 	1.8664407147e-02                 	7.9969720042e-03                 	7.0005407601e-01                 	7.0264602361e-01                 
9.4406090000e+01	4.1993285743e+01	2.6669519749e-02                 	1.8660594749e-02                 	8.0089250006e-03                 	6.9969744203e-01                 	7.0292731621e-01                 
9.5499260000e+01	4.1512593011e+01	2.6617539388e-02                 	1.8609277268e-02                 	8.0082621202e-03                 	6.9913589670e-01                 	7.0187576735e-01                 
9.6605090000e+01	4.1037401997e+01	2.6702524896e-02                 	1.8688457511e-02                 	8.0140673848e-03                 	6.9987604483e-01                 	7.0259731925e-01                 
9.7723720000e+01	4.0567652493e+01	2.6696796410e-02                 	1.8671135474e-02                 	8.0256609363e-03                 	6.9937737798e-01                 	7.0285718611e-01                 
9.8855310000e+01	4.0103277338e+01	2.6648137327e-02                 	1.8633092741e-02                 	8.0150445851e-03                 	6.9922683575e-01                 	7.0106348520e-01                 
1.0000000000e+02	3.9644219133e+01	2.6768875395e-02                 	1.8732371834e-02                 	8.0365035609e-03                 	6.9978180097e-01                 	7.0336025210e-01                 
1.0115790000e+02	3.9190433108e+01	2.6674102257e-02                 	1.8657285590e-02                 	8.0168166673e-03                 	6.9945317784e-01                 	7.0074605073e-01                 
1.0232930000e+02	3.8741806240e+01	2.6739867383e-02                 	1.8697934819e-02                 	8.0419325638e-03                 	6.9925308721e-01                 	7.0218681774e-01                 
1.0351420000e+02	3.8298338907e+01	2.6770916445e-02                 	1.8756131398e-02                 	8.0147850474e-03                 	7.0061596271e-01                 	7.0127612754e-01                 
1.0471290000e+02	3.7859919010e+01	2.6702842430e-02                 	1.8656794636e-02                 	8.0460477940e-03                 	6.9868197309e-01                 	7.0089999386e-01                 
1.0592540000e+02	3.7426546544e+01	2.6826985970e-02                 	1.8818198935e-02                 	8.0087870356e-03                 	7.0146526917e-01                 	7.0102039909e-01                 
1.0715190000e+02	3.6998148547e+01	2.6722772939e-02                 	1.8682540126e-02                 	8.0402328132e-03                 	6.9912430751e-01                 	6.9994394925e-01                 
1.0839270000e+02	3.6574620923e+01	2.6832196320e-02                 	1.8817036114e-02                 	8.0151602059e-03                 	7.0128571995e-01                 	7.0074092496e-01                 
1.0964780000e+02	3.6155964035e+01	2.6772343129e-02                 	1.8766384975e-02                 	8.0059581541e-03                 	7.0096161866e-01                 	6.9816429994e-01                 
1.1091750000e+02	3.5742077790e+01	2.6829111975e-02                 	1.8794303907e-02                 	8.0348080681e-03                 	7.0051904530e-01                 	7.0043889993e-01                 
1.1220180000e+02	3.5332961800e+01	2.6820599252e-02                 	1.8838687598e-02                 	7.9819116541e-03                 	7.0239622243e-01                 	6.9804035389e-01                 
1.1350110000e+02	3.4928488916e+01	2.6820110776e-02                 	1.8828774220e-02                 	7.9913365564e-03                 	7.0203939040e-01                 	6.9634628324e-01                 
1.1481540000e+02	3.4528660034e+01	2.6924734503e-02                 	1.8910597470e-02                 	8.0141370327e-03                 	7.0235037854e-01                 	6.9991272723e-01                 
1.1614490000e+02	3.4133413635e+01	2.6770752642e-02                 	1.8807501941e-02                 	7.9632507010e-03                 	7.0253915505e-01                 	6.9601045194e-01                 
1.1748980000e+02	3.3742690117e+01	2.6952499665e-02                 	1.9009664867e-02                 	7.9428347983e-03                 	7.0530248040e-01                 	6.9499100894e-01                 
1.1885020000e+02	3.3356459756e+01	2.6844976062e-02                 	1.8872881766e-02                 	7.9720942959e-03                 	7.0303216969e-01                 	6.9370330206e-01                 
1.2022640000e+02	3.2974637129e+01	2.6978205495e-02                 	1.9021814498e-02                 	7.9563909970e-03                 	7.0508079203e-01                 	6.9818388257e-01                 
1.2161860000e+02	3.2597167812e+01	2.6803368796e-02                 	1.8892205231e-02                 	7.9111635651e-03                 	7.0484443112e-01                 	6.9352248844e-01                 
1.2302690000e+02	3.2224025098e+01	2.6984614280e-02                 	1.9096771338e-02                 	7.8878429420e-03                 	7.0769109908e-01                 	6.9163939287e-01                 
1.2445150000e+02	3.1855155730e+01	2.6963890851e-02                 	1.9074014521e-02                 	7.8898763299e-03                 	7.0739102997e-01                 	6.8843527830e-01                 
1.2589250000e+02	3.1490532901e+01	2.6982294782e-02                 	1.9097579015e-02                 	7.8847157674e-03                 	7.0778186841e-01                 	6.9011256802e-01                 
1.2735030000e+02	3.1130055550e+01	2.6965470997e-02                 	1.9105031882e-02                 	7.8604391151e-03                 	7.0849983982e-01                 	6.9265122506e-01                 
1.2882500000e+02	3.0773700084e+01	2.6854465689e-02                 	1.9019723343e-02                 	7.8347423459e-03                 	7.0825178812e-01                 	6.9146286410e-01                 
1.3031670000e+02	3.0421441866e+01	2.7070786581e-02                 	1.9258066488e-02                 	7.8127200933e-03                 	7.1139663527e-01                 	6.9206414449e-01                 
1.3182570000e+02	3.0073209649e+01	2.6856907433e-02                 	1.9061372261e-02                 	7.7955351721e-03                 	7.0973816730e-01                 	6.8414567663e-01                 
1.3335210000e+02	2.9728979996e+01	2.7272909476e-02                 	1.9494812526e-02                 	7.7780969499e-03                 	7.1480501716e-01                 	6.8648070021e-01                 
1.3489630000e+02	2.9388663094e+01	2.6939215386e-02                 	1.9191522524e-02                 	7.7476928621e-03                 	7.1240094594e-01                 	6.7712263097e-01                 
1.3645830000e+02	2.9052259286e+01	2.7246959255e-02                 	1.9537115332e-02                 	7.7098439228e-03                 	7.1703837296e-01                 	6.7969647293e-01                 
1.3803840000e+02	2.8719703454e+01	2.7096702717e-02                 	1.9435237502e-02                 	7.6614652151e-03                 	7.1725470456e-01                 	6.7550604415e-01                 
1.3963680000e+02	2.8390953626e+01	2.6986071642e-02                 	1.9378819907e-02                 	7.6072517353e-03                 	7.1810451569e-01                 	6.7234599366e-01                 
1.4125370000e+02	2.8065968631e+01	2.7285836376e-02                 	1.9728072116e-02                 	7.5577642592e-03                 	7.2301511469e-01                 	6.7638210224e-01                 
1.4288940000e+02	2.7744688642e+01	2.6805595369e-02                 	1.9295214116e-02                 	7.5103812527e-03                 	7.1982039013e-01                 	6.6687298146e-01                 
1.4454400000e+02	2.7427094264e+01	2.7259212067e-02                 	1.9796176115e-02                 	7.4630359522e-03                 	7.2621967452e-01                 	6.7248971517e-01                 
1.4621770000e+02	2.7113146447e+01	2.7025712835e-02                 	1.9603114034e-02                 	7.4225988008e-03                 	7.2535048951e-01                 	6.6643488337e-01                 
1.4791080000e+02	2.6802788662e+01	2.6941850161e-02                 	1.9560186035e-02                 	7.3816641255e-03                 	7.2601495141e-01                 	6.6224777979e-01                 
1.4962360000e+02	2.6495966634e+01	2.7380319603e-02                 	2.0034476328e-02                 	7.3458432748e-03                 	7.3171082802e-01                 	6.6699714378e-01                 
1.5135610000e+02	2.6192680132e+01	2.6880220070e-02                 	1.9550751850e-02                 	7.3294682202e-03                 	7.2732856349e-01                 	6.5647812985e-01                 
1.5310870000e+02	2.5892858559e+01	2.7290966701e-02                 	1.9955930307e-02                 	7.3350363948e-03                 	7.3122841433e-01                 	6.6219340571e-01                 
1.5488170000e+02	2.5596451442e+01	2.7429103442e-02                 	2.0070351212e-02                 	7.3587522300e-03                 	7.3171736198e-01                 	6.6464044718e-01                 
1.5667510000e+02	2.5303458643e+01	2.7083428659e-02                 	1.9676170918e-02                 	7.4072577410e-03                 	7.2650221527e-01                 	6.6070190008e-01                 
1.5848930000e+02	2.5013814266e+01	2.7638446316e-02                 	2.0196646269e-02                 	7.4418000470e-03                 	7.3074463153e-01                 	6.7264398234e-01                 
1.6032450000e+02	2.4727486524e+01	2.7280432019e-02                 	1.9851021826e-02                 	7.4294101934e-03                 	7.2766522949e-01                 	6.6941062254e-01                 
1.6218100000e+02	2.4444428837e+01	2.7043052207e-02                 	1.9713910273e-02                 	7.3291419338e-03                 	7.2898244334e-01                 	6.6437745999e-01                 
1.6405900000e+02	2.4164610983e+01	2.7683780993e-02                 	2.0558581326e-02                 	7.1251996676e-03                 	7.4262187418e-01                 	6.6661405252e-01                 
1.6595870000e+02	2.3888002939e+01	2.7121137509e-02                 	2.0211626360e-02                 	6.9095111493e-03                 	7.4523520088e-01                 	6.4506350830e-01                 
1.6788040000e+02	2.3614560802e+01	2.6830066627e-02                 	2.0011091805e-02                 	6.8189748219e-03                 	7.4584577382e-01                 	6.3488082174e-01                 
1.6982440000e+02	2.3344242131e+01	2.7536427006e-02                 	2.0626802206e-02                 	6.9096248001e-03                 	7.4907329849e-01                 	6.5222768786e-01                 
1.7179080000e+02	2.3077032724e+01	2.7328512013e-02                 	2.0206101555e-02                 	7.1224104578e-03                 	7.3937803659e-01                 	6.5568572134e-01                 
1.7378010000e+02	2.2812864725e+01	2.7359928823e-02                 	2.0149782918e-02                 	7.2101459052e-03                 	7.3647058982e-01                 	6.5797172160e-01                 
1.7579240000e+02	2.2551725292e+01	2.7984901876e-02                 	2.1057075887e-02                 	6.9278259897e-03                 	7.5244415649e-01                 	6.5600311697e-01                 
1.7782790000e+02	2.2293587864e+01	2.7303412571e-02                 	2.0719684309e-02                 	6.5837282618e-03                 	7.5886793475e-01                 	6.2965876257e-01                 
1.7988710000e+02	2.2038389152e+01	2.6715274853e-02                 	2.0151054064e-02                 	6.5642207891e-03                 	7.5428960304e-01                 	6.2441215276e-01                 
1.8197010000e+02	2.1786117133e+01	2.7616269778e-02                 	2.0794258582e-02                 	6.8220111964e-03                 	7.5297130093e-01                 	6.5479245678e-01                 
1.8407720000e+02	2.1536735203e+01	2.7963126827e-02                 	2.0965538723e-02                 	6.9975881036e-03                 	7.4975659385e-01                 	6.5601253556e-01                 
1.8620870000e+02	2.1290207779e+01	2.7094108043e-02                 	2.0578411980e-02                 	6.5156960633e-03                 	7.5951612606e-01                 	6.1488731369e-01                 
1.8836490000e+02	2.1046500241e+01	2.7233427621e-02                 	2.0906716810e-02                 	6.3267108103e-03                 	7.6768584188e-01                 	6.1858005908e-01                 
1.9054610000e+02	2.0805578877e+01	2.7488336025e-02                 	2.0950166759e-02                 	6.5381692657e-03                 	7.6214750650e-01                 	6.4603582221e-01                 
1.9275250000e+02	2.0567421503e+01	2.7187344323e-02                 	2.0396475642e-02                 	6.7908686807e-03                 	7.5021949183e-01                 	6.3388803564e-01                 
1.9498450000e+02	2.0331984918e+01	2.7279895299e-02                 	2.1021976599e-02                 	6.2579186998e-03                 	7.7060327280e-01                 	6.0101595285e-01                 
1.9724230000e+02	2.0099248048e+01	2.7624646906e-02                 	2.1439590985e-02                 	6.1850559206e-03                 	7.7610371124e-01                 	6.2354085615e-01                 
1.9952620000e+02	1.9869179653e+01	2.7158638178e-02                 	2.0716154691e-02                 	6.4424834872e-03                 	7.6278326458e-01                 	6.4086425868e-01                 
2.0183660000e+02	1.9641739473e+01	2.7371435862e-02                 	2.0979426726e-02                 	6.3920091364e-03                 	7.6647154470e-01                 	6.0060687295e-01                 
2.0417380000e+02	1.9416898315e+01	2.7340571113e-02                 	2.1361153049e-02                 	5.9794180643e-03                 	7.8129871393e-01                 	6.0023176016e-01                 
2.0653800000e+02	1.9194636887e+01	2.7573205073e-02                 	2.1407049180e-02                 	6.1661558937e-03                 	7.7637144912e-01                 	6.4243134199e-01                 
2.0892960000e+02	1.8974917452e+01	2.8168580835e-02                 	2.1859301352e-02                 	6.3092794830e-03                 	7.7601713341e-01                 	6.1398306573e-01                 
2.1134890000e+02	1.8757712547e+01	2.6905153775e-02                 	2.1057779151e-02                 	5.8473746237e-03                 	7.8266711751e-01                 	5.8014214694e-01                 
2.1379620000e+02	1.8542995214e+01	2.7809997523e-02                 	2.1793937553e-02                 	6.0160599699e-03                 	7.8367276139e-01                 	6.4369653643e-01                 
2.1627190000e+02	1.8330730498e+01	2.8974491440e-02                 	2.2900322142e-02                 	6.0741692978e-03                 	7.9036148709e-01                 	6.1350384451e-01                 
2.1877620000e+02	1.8120901237e+01	2.7599546326e-02                 	2.1937124986e-02                 	5.6624213395e-03                 	7.9483643417e-01                 	5.8976334720e-01                 
2.2130950000e+02	1.7913473725e+01	2.6869341193e-02                 	2.0932482434e-02                 	5.9368587589e-03                 	7.7904710367e-01                 	6.2365117816e-01                 
2.2387210000e+02	1.7708423306e+01	2.8316487728e-02                 	2.2521126557e-02                 	5.7953611711e-03                 	7.9533615797e-01                 	5.7500866826e-01                 
2.2646440000e+02	1.7505717955e+01	2.7900188813e-02                 	2.2233172586e-02                 	5.6670162270e-03                 	7.9688251341e-01                 	6.1041124999e-01                 
2.2908680000e+02	1.7305326685e+01	2.7097992328e-02                 	2.1377011469e-02                 	5.7209808595e-03                 	7.8887805450e-01                 	6.0820961700e-01                 
2.3173950000e+02	1.7107234258e+01	2.7273536420e-02                 	2.1760247668e-02                 	5.5132887519e-03                 	7.9785207657e-01                 	5.4959212233e-01                 
2.3442290000e+02	1.6911410589e+01	2.8159056151e-02                 	2.2565413795e-02                 	5.5936423560e-03                 	8.0135547421e-01                 	6.3570954555e-01                 
2.3713740000e+02	1.6717826514e+01	2.8712843780e-02                 	2.3263708194e-02                 	5.4491355861e-03                 	8.1021957881e-01                 	5.7347223935e-01                 
2.3988330000e+02	1.6526460630e+01	2.7851516450e-02                 	2.2431730583e-02                 	5.4197858678e-03                 	8.0540428104e-01                 	6.0013847650e-01                 
2.4266100000e+02	1.6337284991e+01	2.6270078758e-02                 	2.0963133681e-02                 	5.3069450777e-03                 	7.9798518586e-01                 	5.6752367800e-01                 
2.4547090000e+02	1.6150272449e+01	2.7466563780e-02                 	2.2173370065e-02                 	5.2931937149e-03                 	8.0728591471e-01                 	5.5210777594e-01                 
2.4831330000e+02	1.5965403034e+01	2.9078918725e-02                 	2.3657221895e-02                 	5.4216968305e-03                 	8.1355232353e-01                 	6.4002438859e-01                 
2.5118860000e+02	1.5782650619e+01	2.9333874708e-02                 	2.4076756083e-02                 	5.2571186259e-03                 	8.2078335446e-01                 	5.5773639211e-01                 
2.5409730000e+02	1.5601983623e+01	2.6274524397e-02                 	2.0975791706e-02                 	5.2987326917e-03                 	7.9833192748e-01                 	5.9944716002e-01                 
2.5703960000e+02	1.5423389677e+01	2.7791358179e-02                 	2.2782119599e-02                 	5.0092385803e-03                 	8.1975553163e-01                 	5.2573329674e-01                 
2.6001600000e+02	1.5246838323e+01	2.8532252015e-02                 	2.3488023912e-02                 	5.0442281026e-03                 	8.2320960505e-01                 	6.1713819710e-01                 
2.6302680000e+02	1.5072311693e+01	2.8253246774e-02                 	2.3597457163e-02                 	4.6557896110e-03                 	8.3521222718e-01                 	5.4572292474e-01                 
2.6607250000e+02	1.4899780749e+01	2.7659050856e-02                 	2.2549935550e-02                 	5.1091153063e-03                 	8.1528233442e-01                 	5.9000163350e-01                 
2.6915350000e+02	1.4729222965e+01	2.7545800884e-02                 	2.3029500590e-02                 	4.5163002944e-03                 	8.3604396498e-01                 	5.3581915612e-01                 
2.7227010000e+02	1.4560621652e+01	2.8408695252e-02                 	2.3501859512e-02                 	4.9068357399e-03                 	8.2727697642e-01                 	5.8356585566e-01                 
2.7542290000e+02	1.4393944415e+01	2.6990430738e-02                 	2.2658993571e-02                 	4.3314371671e-03                 	8.3951952419e-01                 	5.2320470155e-01                 
2.7861210000e+02	1.4229180690e+01	2.8341217109e-02                 	2.3451595141e-02                 	4.8896219683e-03                 	8.2747311276e-01                 	5.7890268677e-01                 
2.8183830000e+02	1.4066299411e+01	2.8587146339e-02                 	2.4445257157e-02                 	4.1418891819e-03                 	8.5511358382e-01                 	5.4637689878e-01                 
2.8510180000e+02	1.3905285457e+01	2.8130549330e-02                 	2.3281722735e-02                 	4.8488265957e-03                 	8.2763128659e-01                 	5.7717246448e-01                 
2.8840310000e+02	1.3746114079e+01	2.6905905453e-02                 	2.2717325531e-02                 	4.1885799225e-03                 	8.4432488512e-01                 	4.9751705378e-01                 
2.9174270000e+02	1.3588761307e+01	2.9469911816e-02                 	2.4806145095e-02                 	4.6637667212e-03                 	8.4174480228e-01                 	6.0201489566e-01                 
2.9512090000e+02	1.3433213010e+01	2.8158482405e-02                 	2.4155874756e-02                 	4.0026076489e-03                 	8.5785428379e-01                 	5.1062910545e-01                 
