#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0435770000e-01	3.0746016946e+04	6.2895604694e-02                 	3.5151526067e-02                 	2.7744078626e-02                 	5.5888684493e-01                 	9.3085526766e-01                 
2.0440790000e-01	3.0738466112e+04	6.2895615132e-02                 	3.5150743913e-02                 	2.7744871219e-02                 	5.5887431643e-01                 	9.3087675551e-01                 
2.0445800000e-01	3.0730934017e+04	6.2895625547e-02                 	3.5150005807e-02                 	2.7745619740e-02                 	5.5886248846e-01                 	9.3089704653e-01                 
2.0450820000e-01	3.0723390589e+04	6.2895635984e-02                 	3.5149223583e-02                 	2.7746412401e-02                 	5.5884995887e-01                 	9.3091853503e-01                 
2.0455840000e-01	3.0715850863e+04	6.2895646417e-02                 	3.5148485426e-02                 	2.7747160991e-02                 	5.5883812995e-01                 	9.3093882672e-01                 
2.0460860000e-01	3.0708314837e+04	6.2895656852e-02                 	3.5147747056e-02                 	2.7747909797e-02                 	5.5882629763e-01                 	9.3095912315e-01                 
2.0465890000e-01	3.0700767507e+04	6.2895667305e-02                 	3.5147008851e-02                 	2.7748658454e-02                 	5.5881446778e-01                 	9.3097941548e-01                 
2.0470910000e-01	3.0693238880e+04	6.2895677739e-02                 	3.5146226489e-02                 	2.7749451250e-02                 	5.5880193604e-01                 	9.3100090526e-01                 
2.0475940000e-01	3.0685698958e+04	6.2895688190e-02                 	3.5145488216e-02                 	2.7750199973e-02                 	5.5879010514e-01                 	9.3102119823e-01                 
2.0480980000e-01	3.0678147760e+04	6.2895698663e-02                 	3.5144749750e-02                 	2.7750948913e-02                 	5.5877827096e-01                 	9.3104149593e-01                 
2.0486010000e-01	3.0670615250e+04	6.2895709112e-02                 	3.5144011412e-02                 	2.7751697700e-02                 	5.5876643905e-01                 	9.3106178950e-01                 
2.0491050000e-01	3.0663071474e+04	6.2895719584e-02                 	3.5143272881e-02                 	2.7752446703e-02                 	5.5875460387e-01                 	9.3108208779e-01                 
2.0496090000e-01	3.0655531407e+04	6.2895730052e-02                 	3.5142534495e-02                 	2.7753195557e-02                 	5.5874277102e-01                 	9.3110238201e-01                 
2.0501130000e-01	3.0647995048e+04	6.2895740519e-02                 	3.5141796076e-02                 	2.7753944443e-02                 	5.5873093767e-01                 	9.3112267652e-01                 
2.0506170000e-01	3.0640462393e+04	6.2895750989e-02                 	3.5141057448e-02                 	2.7754693541e-02                 	5.5871910098e-01                 	9.3114297570e-01                 
2.0511220000e-01	3.0632918506e+04	6.2895761475e-02                 	3.5140318981e-02                 	2.7755442494e-02                 	5.5870726670e-01                 	9.3116327085e-01                 
2.0516270000e-01	3.0625378332e+04	6.2895771964e-02                 	3.5139580305e-02                 	2.7756191658e-02                 	5.5869542909e-01                 	9.3118357064e-01                 
2.0521370000e-01	3.0617767270e+04	6.2895782552e-02                 	3.5138885804e-02                 	2.7756896748e-02                 	5.5868429293e-01                 	9.3120267362e-01                 
2.0526420000e-01	3.0610234552e+04	6.2895793039e-02                 	3.5138147065e-02                 	2.7757645973e-02                 	5.5867245435e-01                 	9.3122297397e-01                 
2.0531480000e-01	3.0602690635e+04	6.2895803542e-02                 	3.5137408486e-02                 	2.7758395056e-02                 	5.5866061815e-01                 	9.3124327034e-01                 
2.0536540000e-01	3.0595150435e+04	6.2895814048e-02                 	3.5136713652e-02                 	2.7759100396e-02                 	5.5864947745e-01                 	9.3126237831e-01                 
2.0541600000e-01	3.0587613950e+04	6.2895824550e-02                 	3.5135975009e-02                 	2.7759849541e-02                 	5.5863764027e-01                 	9.3128267526e-01                 
2.0546660000e-01	3.0580081177e+04	6.2895835051e-02                 	3.5135280289e-02                 	2.7760554762e-02                 	5.5862650143e-01                 	9.3130177948e-01                 
2.0551730000e-01	3.0572537237e+04	6.2895845575e-02                 	3.5134541427e-02                 	2.7761304148e-02                 	5.5861466056e-01                 	9.3132208131e-01                 
2.0556800000e-01	3.0564997019e+04	6.2895856095e-02                 	3.5133802704e-02                 	2.7762053391e-02                 	5.5860282196e-01                 	9.3134237917e-01                 
2.0561870000e-01	3.0557460519e+04	6.2895866617e-02                 	3.5133107738e-02                 	2.7762758879e-02                 	5.5859167904e-01                 	9.3136148849e-01                 
2.0566950000e-01	3.0549912881e+04	6.2895877156e-02                 	3.5132412932e-02                 	2.7763464224e-02                 	5.5858053851e-01                 	9.3138059386e-01                 
2.0572030000e-01	3.0542368970e+04	6.2895887695e-02                 	3.5131674132e-02                 	2.7764213562e-02                 	5.5856869853e-01                 	9.3140089260e-01                 
2.0577110000e-01	3.0534828784e+04	6.2895898235e-02                 	3.5130979095e-02                 	2.7764919140e-02                 	5.5855755432e-01                 	9.3142000273e-01                 
2.0582190000e-01	3.0527292320e+04	6.2895908772e-02                 	3.5130284200e-02                 	2.7765624572e-02                 	5.5854641241e-01                 	9.3143910890e-01                 
2.0587270000e-01	3.0519759576e+04	6.2895919310e-02                 	3.5129545135e-02                 	2.7766374176e-02                 	5.5853456821e-01                 	9.3145941269e-01                 
2.0592360000e-01	3.0512215730e+04	6.2895929866e-02                 	3.5128850196e-02                 	2.7767079670e-02                 	5.5852342546e-01                 	9.3147851942e-01                 
2.0597450000e-01	3.0504675614e+04	6.2895940421e-02                 	3.5128155229e-02                 	2.7767785192e-02                 	5.5851228225e-01                 	9.3149762641e-01                 
2.0602540000e-01	3.0497139223e+04	6.2895950977e-02                 	3.5127460062e-02                 	2.7768490915e-02                 	5.5850113587e-01                 	9.3151673785e-01                 
2.0607640000e-01	3.0489591759e+04	6.2895961551e-02                 	3.5126765053e-02                 	2.7769196498e-02                 	5.5848999184e-01                 	9.3153584538e-01                 
2.0612730000e-01	3.0482062818e+04	6.2895972106e-02                 	3.5126069829e-02                 	2.7769902277e-02                 	5.5847884456e-01                 	9.3155495731e-01                 
2.0617830000e-01	3.0474522814e+04	6.2895982678e-02                 	3.5125374762e-02                 	2.7770607916e-02                 	5.5846769963e-01                 	9.3157406536e-01                 
2.0622940000e-01	3.0466971766e+04	6.2895993270e-02                 	3.5124679682e-02                 	2.7771313588e-02                 	5.5845655432e-01                 	9.3159317370e-01                 
2.0628040000e-01	3.0459439225e+04	6.2896003843e-02                 	3.5123984389e-02                 	2.7772019455e-02                 	5.5844540579e-01                 	9.3161228640e-01                 
2.0633150000e-01	3.0451895649e+04	6.2896014433e-02                 	3.5123289251e-02                 	2.7772725183e-02                 	5.5843425958e-01                 	9.3163139525e-01                 
2.0638260000e-01	3.0444355809e+04	6.2896025026e-02                 	3.5122593916e-02                 	2.7773431109e-02                 	5.5842311024e-01                 	9.3165050847e-01                 
2.0643370000e-01	3.0436819701e+04	6.2896035614e-02                 	3.5121942709e-02                 	2.7774092904e-02                 	5.5841266252e-01                 	9.3166842449e-01                 
2.0648490000e-01	3.0429272587e+04	6.2896046222e-02                 	3.5121247502e-02                 	2.7774798720e-02                 	5.5840151507e-01                 	9.3168753411e-01                 
2.0653600000e-01	3.0421743944e+04	6.2896056812e-02                 	3.5120552083e-02                 	2.7775504729e-02                 	5.5839036441e-01                 	9.3170664806e-01                 
2.0658720000e-01	3.0414204303e+04	6.2896067418e-02                 	3.5119856817e-02                 	2.7776210601e-02                 	5.5837921605e-01                 	9.3172575819e-01                 
2.0663850000e-01	3.0406653684e+04	6.2896078047e-02                 	3.5119205371e-02                 	2.7776872677e-02                 	5.5836876417e-01                 	9.3174367928e-01                 
2.0668970000e-01	3.0399121520e+04	6.2896088652e-02                 	3.5118510048e-02                 	2.7777578604e-02                 	5.5835761493e-01                 	9.3176278989e-01                 
2.0674100000e-01	3.0391578386e+04	6.2896099277e-02                 	3.5117814714e-02                 	2.7778284563e-02                 	5.5834646532e-01                 	9.3178190079e-01                 
