#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3649270000e-01	1.9696381070e+02	2.5752193561e-05                 	2.4697756794e-05                 	1.0544367672e-06                 	9.5905448735e-01                 	8.1542762278e-01                 
6.3697920000e-01	1.9681337738e+02	2.5586111541e-05                 	2.4536687435e-05                 	1.0494241068e-06                 	9.5898461925e-01                 	8.1648742593e-01                 
6.3746650000e-01	1.9666292687e+02	2.5670899534e-05                 	2.4598934936e-05                 	1.0719645981e-06                 	9.5824203213e-01                 	8.1814230423e-01                 
6.3795450000e-01	1.9651249058e+02	2.5515503661e-05                 	2.4458529651e-05                 	1.0569740101e-06                 	9.5857522453e-01                 	8.1467702800e-01                 
6.3844320000e-01	1.9636206897e+02	2.5470941279e-05                 	2.4438321032e-05                 	1.0326202476e-06                 	9.5945888940e-01                 	8.1755882624e-01                 
6.3893270000e-01	1.9621163179e+02	2.5575938519e-05                 	2.4497397920e-05                 	1.0785405991e-06                 	9.5782987208e-01                 	8.1254389349e-01                 
6.3942300000e-01	1.9606117965e+02	2.5353586677e-05                 	2.4315748194e-05                 	1.0378384835e-06                 	9.5906541758e-01                 	8.1626782329e-01                 
6.3991400000e-01	1.9591074375e+02	2.5493074246e-05                 	2.4436180486e-05                 	1.0568937602e-06                 	9.5854192594e-01                 	8.1548414888e-01                 
6.4040580000e-01	1.9576029398e+02	2.5375060906e-05                 	2.4316706241e-05                 	1.0583546651e-06                 	9.5829154188e-01                 	8.1352612483e-01                 
6.4089830000e-01	1.9560986146e+02	2.5366151709e-05                 	2.4341641751e-05                 	1.0245099577e-06                 	9.5961113970e-01                 	8.1670332321e-01                 
6.4139160000e-01	1.9545941617e+02	2.5580456437e-05                 	2.4475010645e-05                 	1.1054457923e-06                 	9.5678553293e-01                 	8.1024652370e-01                 
6.4188560000e-01	1.9530898913e+02	2.5337710476e-05                 	2.4306646892e-05                 	1.0310635842e-06                 	9.5930715267e-01                 	8.1717563079e-01                 
6.4238040000e-01	1.9515855041e+02	2.5531878018e-05                 	2.4475660274e-05                 	1.0562177443e-06                 	9.5863141193e-01                 	8.1485183774e-01                 
6.4287600000e-01	1.9500810059e+02	2.5495342323e-05                 	2.4418829186e-05                 	1.0765131370e-06                 	9.5777608618e-01                 	8.1389316926e-01                 
6.4337230000e-01	1.9485767055e+02	2.5487264447e-05                 	2.4466490683e-05                 	1.0207737634e-06                 	9.5994965385e-01                 	8.1734557056e-01                 
6.4386940000e-01	1.9470723049e+02	2.5692280081e-05                 	2.4603442209e-05                 	1.0888378725e-06                 	9.5762003726e-01                 	8.1107056166e-01                 
6.4436730000e-01	1.9455678101e+02	2.5555500785e-05                 	2.4524092151e-05                 	1.0314086346e-06                 	9.5964044519e-01                 	8.1861068003e-01                 
6.4486590000e-01	1.9440635281e+02	2.5745638632e-05                 	2.4694173707e-05                 	1.0514649257e-06                 	9.5915949335e-01                 	8.1565460693e-01                 
6.4536530000e-01	1.9425591626e+02	2.5784658459e-05                 	2.4692030079e-05                 	1.0926283799e-06                 	9.5762486513e-01                 	8.1559431656e-01                 
6.4586550000e-01	1.9410547192e+02	2.5760640082e-05                 	2.4740809669e-05                 	1.0198304129e-06                 	9.6041129376e-01                 	8.1940155362e-01                 
6.4636650000e-01	1.9395502037e+02	2.5882624012e-05                 	2.4828381714e-05                 	1.0542422983e-06                 	9.5926833779e-01                 	8.1375421561e-01                 
6.4686820000e-01	1.9380459215e+02	2.5897268851e-05                 	2.4843005971e-05                 	1.0542628796e-06                 	9.5929057671e-01                 	8.1965596653e-01                 
6.4737070000e-01	1.9365415777e+02	2.5994499725e-05                 	2.4947974715e-05                 	1.0465250101e-06                 	9.5974052122e-01                 	8.1657656981e-01                 
6.4787400000e-01	1.9350371781e+02	2.5988543123e-05                 	2.4925072384e-05                 	1.0634707388e-06                 	9.5907924758e-01                 	8.1818460846e-01                 
6.4837810000e-01	1.9335327284e+02	2.6011237022e-05                 	2.4989102755e-05                 	1.0221342670e-06                 	9.6070412698e-01                 	8.2090247559e-01                 
6.4888290000e-01	1.9320285320e+02	2.6026129286e-05                 	2.4988433493e-05                 	1.0376957928e-06                 	9.6012869292e-01                 	8.1640733544e-01                 
6.4938860000e-01	1.9305239986e+02	2.6116367203e-05                 	2.5050374373e-05                 	1.0659928303e-06                 	9.5918295903e-01                 	8.2039140968e-01                 
6.4989500000e-01	1.9290197289e+02	2.6107411451e-05                 	2.5065459059e-05                 	1.0419523921e-06                 	9.6008978546e-01                 	8.1717060462e-01                 
6.5040230000e-01	1.9275151345e+02	2.6030747253e-05                 	2.4989988347e-05                 	1.0407589057e-06                 	9.6001809339e-01                 	8.1996612616e-01                 
6.5091030000e-01	1.9260108140e+02	2.6092198401e-05                 	2.5062686429e-05                 	1.0295119717e-06                 	9.6054330280e-01                 	8.2012230319e-01                 
6.5141910000e-01	1.9245064763e+02	2.5978983084e-05                 	2.4953388285e-05                 	1.0255947991e-06                 	9.6052213453e-01                 	8.1728971289e-01                 
6.5192870000e-01	1.9230021270e+02	2.6034202560e-05                 	2.5002473124e-05                 	1.0317294365e-06                 	9.6037023089e-01                 	8.2067873217e-01                 
6.5243910000e-01	1.9214977716e+02	2.6006800315e-05                 	2.4965575200e-05                 	1.0412251159e-06                 	9.5996335177e-01                 	8.1678568508e-01                 
6.5295040000e-01	1.9199931216e+02	2.5871550867e-05                 	2.4846322131e-05                 	1.0252287362e-06                 	9.6037235103e-01                 	8.2051820914e-01                 
6.5346240000e-01	1.9184887711e+02	2.5988929007e-05                 	2.4936214681e-05                 	1.0527143258e-06                 	9.5949373960e-01                 	8.1718022923e-01                 
6.5397520000e-01	1.9169844311e+02	2.5744902031e-05                 	2.4728313367e-05                 	1.0165886642e-06                 	9.6051301096e-01                 	8.1633355763e-01                 
6.5448880000e-01	1.9154801071e+02	2.5793973400e-05                 	2.4778744156e-05                 	1.0152292434e-06                 	9.6064083545e-01                 	8.1830063567e-01                 
6.5500320000e-01	1.9139758046e+02	2.5773187666e-05                 	2.4722310780e-05                 	1.0508768859e-06                 	9.5922596384e-01                 	8.1467997089e-01                 
6.5551850000e-01	1.9124712372e+02	2.5599411291e-05                 	2.4583450103e-05                 	1.0159611888e-06                 	9.6031310340e-01                 	8.1984318289e-01                 
6.5603880000e-01	1.9109544691e+02	2.5786362201e-05                 	2.4711049416e-05                 	1.0753127852e-06                 	9.5829916695e-01                 	8.1349162442e-01                 
6.5655570000e-01	1.9094499929e+02	2.5473751451e-05                 	2.4459666139e-05                 	1.0140853125e-06                 	9.6019097091e-01                 	8.1519718545e-01                 
6.5707340000e-01	1.9079455609e+02	2.5532871488e-05                 	2.4526271090e-05                 	1.0066003973e-06                 	9.6057629484e-01                 	8.1524416755e-01                 
6.5759190000e-01	1.9064411784e+02	2.5600660464e-05                 	2.4510056218e-05                 	1.0906042462e-06                 	9.5739937070e-01                 	8.1124297608e-01                 
6.5811120000e-01	1.9049368507e+02	2.5384522355e-05                 	2.4376694555e-05                 	1.0078277997e-06                 	9.6029754723e-01                 	8.1860636343e-01                 
6.5863140000e-01	1.9034322942e+02	2.5588175276e-05                 	2.4526744678e-05                 	1.0614305975e-06                 	9.5851870694e-01                 	8.1123136918e-01                 
6.5915230000e-01	1.9019280927e+02	2.5361234053e-05                 	2.4337045172e-05                 	1.0241888809e-06                 	9.5961596826e-01                 	8.1470657130e-01                 
6.5967410000e-01	1.9004236740e+02	2.5422174386e-05                 	2.4419163829e-05                 	1.0030105570e-06                 	9.6054583916e-01                 	8.1395704628e-01                 
6.6019670000e-01	1.8989193323e+02	2.5491538136e-05                 	2.4434406626e-05                 	1.0571315099e-06                 	9.5853010108e-01                 	8.1034625358e-01                 
6.6072020000e-01	1.8974147858e+02	2.5376586998e-05                 	2.4372638490e-05                 	1.0039485083e-06                 	9.6043800105e-01                 	8.1813214633e-01                 
6.6124450000e-01	1.8959103278e+02	2.5558888400e-05                 	2.4512503569e-05                 	1.0463848316e-06                 	9.5905984583e-01                 	8.1119296404e-01                 
6.6176960000e-01	1.8944059635e+02	2.5520081298e-05                 	2.4468969322e-05                 	1.0511119753e-06                 	9.5881235788e-01                 	8.1436232850e-01                 
6.6229550000e-01	1.8929016983e+02	2.5540403583e-05                 	2.4618470106e-05                 	9.2193347676e-07                 	9.6390294015e-01                 	8.1368235944e-01                 
6.6282230000e-01	1.8913972519e+02	2.5596085567e-05                 	2.4642352970e-05                 	9.5373259658e-07                 	9.6273912298e-01                 	8.1134778817e-01                 
6.6334990000e-01	1.8898929158e+02	2.5595593157e-05                 	2.4669865758e-05                 	9.2572739970e-07                 	9.6383254750e-01                 	8.1864827390e-01                 
6.6387840000e-01	1.8883884108e+02	2.5713129099e-05                 	2.4762956248e-05                 	9.5017285081e-07                 	9.6304717146e-01                 	8.1250435574e-01                 
6.6440770000e-01	1.8868840273e+02	2.5778750560e-05                 	2.4807427980e-05                 	9.7132257985e-07                 	9.6232080459e-01                 	8.1520760922e-01                 
6.6493780000e-01	1.8853797705e+02	2.5817478315e-05                 	2.4895581076e-05                 	9.2189723919e-07                 	9.6429173958e-01                 	8.1483440175e-01                 
6.6546880000e-01	1.8838753624e+02	2.5827969388e-05                 	2.4884011615e-05                 	9.4395777365e-07                 	9.6345211041e-01                 	8.1461421841e-01                 
6.6600070000e-01	1.8823708094e+02	2.5931071294e-05                 	2.4986894435e-05                 	9.4417685899e-07                 	9.6358897601e-01                 	8.2015954041e-01                 
6.6653340000e-01	1.8808664003e+02	2.5932214069e-05                 	2.4991946946e-05                 	9.4026712292e-07                 	9.6374134810e-01                 	8.1581837527e-01                 
6.6706690000e-01	1.8793621400e+02	2.5979306958e-05                 	2.5047946364e-05                 	9.3136059338e-07                 	9.6414990612e-01                 	8.1866670673e-01                 
6.6760130000e-01	1.8778577524e+02	2.6081112750e-05                 	2.5154146661e-05                 	9.2696608855e-07                 	9.6445833821e-01                 	8.1560123433e-01                 
6.6813660000e-01	1.8763532438e+02	2.5996380378e-05                 	2.5073487228e-05                 	9.2289314979e-07                 	9.6449916733e-01                 	8.1702715036e-01                 
6.6867270000e-01	1.8748489010e+02	2.6175143443e-05                 	2.5209669726e-05                 	9.6547371727e-07                 	9.6311486432e-01                 	8.1982108766e-01                 
6.6920970000e-01	1.8733444490e+02	2.6039222374e-05                 	2.5105314181e-05                 	9.3390819381e-07                 	9.6413455900e-01                 	8.1781983802e-01                 
6.6974750000e-01	1.8718401737e+02	2.6056257044e-05                 	2.5141453818e-05                 	9.1480322674e-07                 	9.6489122650e-01                 	8.2065184698e-01                 
6.7028620000e-01	1.8703358009e+02	2.6186071568e-05                 	2.5239375942e-05                 	9.4669562578e-07                 	9.6384735972e-01                 	8.1514013408e-01                 
6.7082580000e-01	1.8688313370e+02	2.5982284672e-05                 	2.5071334848e-05                 	9.1094982435e-07                 	9.6493957957e-01                 	8.1806735891e-01                 
6.7136620000e-01	1.8673270664e+02	2.6127225311e-05                 	2.5191981991e-05                 	9.3524332059e-07                 	9.6420426167e-01                 	8.1799611110e-01                 
6.7190750000e-01	1.8658227163e+02	2.5948320754e-05                 	2.5015597738e-05                 	9.3272301589e-07                 	9.6405459048e-01                 	8.1718363587e-01                 
6.7244970000e-01	1.8643182929e+02	2.5918003309e-05                 	2.5011337729e-05                 	9.0666558010e-07                 	9.6501792328e-01                 	8.2001262339e-01                 
6.7299280000e-01	1.8628138024e+02	2.6100269140e-05                 	2.5117213890e-05                 	9.8305525028e-07                 	9.6233543627e-01                 	8.1225739330e-01                 
6.7353670000e-01	1.8613095274e+02	2.5771895803e-05                 	2.4868394977e-05                 	9.0350082571e-07                 	9.6494239956e-01                 	8.1780097052e-01                 
6.7408160000e-01	1.8598049208e+02	2.5906881876e-05                 	2.4976660470e-05                 	9.3022140608e-07                 	9.6409365625e-01                 	8.1492780118e-01                 
6.7462730000e-01	1.8583005413e+02	2.5729853874e-05                 	2.4787990006e-05                 	9.4186386817e-07                 	9.6339412292e-01                 	8.1482508782e-01                 
6.7517390000e-01	1.8567961184e+02	2.5644740211e-05                 	2.4742803773e-05                 	9.0193643817e-07                 	9.6482957399e-01                 	8.1758857512e-01                 
6.7572130000e-01	1.8552919328e+02	2.5775260367e-05                 	2.4810508243e-05                 	9.6475212425e-07                 	9.6257061576e-01                 	8.0983173474e-01                 
6.7626970000e-01	1.8537874412e+02	2.5505660911e-05                 	2.4604665367e-05                 	9.0099554354e-07                 	9.6467468353e-01                 	8.1624313367e-01                 
6.7681900000e-01	1.8522829246e+02	2.5634479975e-05                 	2.4706553559e-05                 	9.2792641622e-07                 	9.6380162901e-01                 	8.1207084892e-01                 
6.7736910000e-01	1.8507786622e+02	2.5562778049e-05                 	2.4583218606e-05                 	9.7955944333e-07                 	9.6168024299e-01                 	8.1228353022e-01                 
6.7792010000e-01	1.8492743861e+02	2.5423839866e-05                 	2.4522890778e-05                 	9.0094908829e-07                 	9.6456282399e-01                 	8.1581262200e-01                 
6.7847670000e-01	1.8477573021e+02	2.5490842000e-05                 	2.4553350203e-05                 	9.3749179684e-07                 	9.6322240761e-01                 	8.0863341895e-01                 
6.7902950000e-01	1.8462530372e+02	2.5386783119e-05                 	2.4474561430e-05                 	9.1222168920e-07                 	9.6406706258e-01                 	8.1440025287e-01                 
6.7958330000e-01	1.8447485051e+02	2.5487476123e-05                 	2.4566502108e-05                 	9.2097401480e-07                 	9.6386562520e-01                 	8.1018698375e-01                 
6.8013790000e-01	1.8432442549e+02	2.5451477951e-05                 	2.4502145312e-05                 	9.4933263958e-07                 	9.6270029421e-01                 	8.1224162414e-01                 
6.8069350000e-01	1.8417397503e+02	2.5416435169e-05                 	2.4513860348e-05                 	9.0257482064e-07                 	9.6448853607e-01                 	8.1575447293e-01                 
6.8125000000e-01	1.8402352686e+02	2.5442237292e-05                 	2.4524545574e-05                 	9.1769171814e-07                 	9.6393038444e-01                 	8.0986783409e-01                 
6.8180730000e-01	1.8387310854e+02	2.5551054613e-05                 	2.4597770112e-05                 	9.5328450071e-07                 	9.6269099201e-01                 	8.1349004601e-01                 
6.8236560000e-01	1.8372266667e+02	2.5569441541e-05                 	2.4654650733e-05                 	9.1479080747e-07                 	9.6422327777e-01                 	8.1035691200e-01                 
6.8292480000e-01	1.8357222885e+02	2.5550593974e-05                 	2.4627504983e-05                 	9.2308899177e-07                 	9.6387211222e-01                 	8.1447877258e-01                 
6.8348500000e-01	1.8342176884e+02	2.5648226723e-05                 	2.4740363510e-05                 	9.0786321307e-07                 	9.6460327558e-01                 	8.1655932181e-01                 
6.8404600000e-01	1.8327134092e+02	2.5620737871e-05                 	2.4714210158e-05                 	9.0652771353e-07                 	9.6461742366e-01                 	8.1302822523e-01                 
6.8460800000e-01	1.8312089206e+02	2.5765177396e-05                 	2.4848547357e-05                 	9.1663003981e-07                 	9.6442368606e-01                 	8.1610550295e-01                 
6.8517080000e-01	1.8297047637e+02	2.5821462088e-05                 	2.4910165541e-05                 	9.1129654736e-07                 	9.6470778671e-01                 	8.1257069682e-01                 
6.8573470000e-01	1.8282001432e+02	2.5800263111e-05                 	2.4895396375e-05                 	9.0486673557e-07                 	9.6492800358e-01                 	8.1775252605e-01                 
6.8629940000e-01	1.8266958659e+02	2.5999623635e-05                 	2.5078958059e-05                 	9.2066557597e-07                 	9.6458927295e-01                 	8.1693444530e-01                 
6.8686510000e-01	1.8251914047e+02	2.5876944232e-05                 	2.4979027374e-05                 	8.9791685797e-07                 	9.6530050651e-01                 	8.1605805535e-01                 
6.8743170000e-01	1.8236870321e+02	2.6027106596e-05                 	2.5128233723e-05                 	8.9887287263e-07                 	9.6546397237e-01                 	8.1810834714e-01                 
6.8799920000e-01	1.8221827536e+02	2.6075792943e-05                 	2.5162161829e-05                 	9.1363111382e-07                 	9.6496248011e-01                 	8.1459916188e-01                 
6.8856770000e-01	1.8206783105e+02	2.6009763545e-05                 	2.5115824737e-05                 	8.9393880789e-07                 	9.6563064457e-01                 	8.2068895544e-01                 
6.8913710000e-01	1.8191739738e+02	2.6287406591e-05                 	2.5331816268e-05                 	9.5559032305e-07                 	9.6364836068e-01                 	8.1627424700e-01                 
6.8970750000e-01	1.8176694856e+02	2.6022277981e-05                 	2.5129182483e-05                 	8.9309549759e-07                 	9.6567958046e-01                 	8.1792337857e-01                 
6.9027880000e-01	1.8161651158e+02	2.6138647196e-05                 	2.5251264237e-05                 	8.8738295903e-07                 	9.6605092251e-01                 	8.1797079544e-01                 
6.9085110000e-01	1.8146606074e+02	2.6188281274e-05                 	2.5249825701e-05                 	9.3845557229e-07                 	9.6416505679e-01                 	8.1397841689e-01                 
6.9142430000e-01	1.8131562294e+02	2.6019990059e-05                 	2.5133150966e-05                 	8.8683909292e-07                 	9.6591700877e-01                 	8.2144609211e-01                 
6.9199840000e-01	1.8116519875e+02	2.6274531656e-05                 	2.5320921652e-05                 	9.5361000380e-07                 	9.6370591810e-01                 	8.1478189347e-01                 
6.9257350000e-01	1.8101476258e+02	2.5958269454e-05                 	2.5062229905e-05                 	8.9603954948e-07                 	9.6548153755e-01                 	8.1828713110e-01                 
6.9314960000e-01	1.8086431511e+02	2.6015847253e-05                 	2.5133291481e-05                 	8.8255577151e-07                 	9.6607622412e-01                 	8.1647062313e-01                 
6.9372660000e-01	1.8071388307e+02	2.6056051499e-05                 	2.5105188871e-05                 	9.5086262783e-07                 	9.6350703299e-01                 	8.1130382809e-01                 
6.9430460000e-01	1.8056344099e+02	2.5816612830e-05                 	2.4936780719e-05                 	8.7983211172e-07                 	9.6591992460e-01                 	8.1955025253e-01                 
6.9488360000e-01	1.8041298956e+02	2.5975007816e-05                 	2.5042286990e-05                 	9.3272082622e-07                 	9.6409160556e-01                 	8.1281877753e-01                 
6.9546350000e-01	1.8026255537e+02	2.5760269111e-05                 	2.4845040401e-05                 	9.1522870940e-07                 	9.6447130636e-01                 	8.1631922804e-01                 
6.9604440000e-01	1.8011211307e+02	2.5738810132e-05                 	2.4858157903e-05                 	8.8065222968e-07                 	9.6578504503e-01                 	8.1433591961e-01                 
6.9662620000e-01	1.7996168917e+02	2.5714969767e-05                 	2.4798831301e-05                 	9.1613846619e-07                 	9.6437334072e-01                 	8.0951895327e-01                 
6.9720910000e-01	1.7981123263e+02	2.5545213651e-05                 	2.4668054153e-05                 	8.7715949829e-07                 	9.6566247164e-01                 	8.1694165811e-01                 
6.9779290000e-01	1.7966079574e+02	2.5611669905e-05                 	2.4696795790e-05                 	9.1487411490e-07                 	9.6427901350e-01                 	8.1076741516e-01                 
6.9837770000e-01	1.7951035331e+02	2.5566910837e-05                 	2.4629106091e-05                 	9.3780474574e-07                 	9.6331959102e-01                 	8.1291800875e-01                 
6.9896340000e-01	1.7935993168e+02	2.5498433149e-05                 	2.4618580154e-05                 	8.7985299432e-07                 	9.6549384077e-01                 	8.1208424585e-01                 
6.9955020000e-01	1.7920948014e+02	2.5452684109e-05                 	2.4552825244e-05                 	8.9985886438e-07                 	9.6464581651e-01                 	8.0908486511e-01                 
7.0013790000e-01	1.7905905061e+02	2.5405051297e-05                 	2.4524702774e-05                 	8.8034852305e-07                 	9.6534750067e-01                 	8.1542490950e-01                 
7.0072670000e-01	1.7890859257e+02	2.5408516365e-05                 	2.4506685628e-05                 	9.0183073678e-07                 	9.6450675341e-01                 	8.1050216569e-01                 
7.0131640000e-01	1.7875815776e+02	2.5434582641e-05                 	2.4512151736e-05                 	9.2243090522e-07                 	9.6373320065e-01                 	8.1320431195e-01                 
7.0191200000e-01	1.7860647442e+02	2.5466598852e-05                 	2.4584911368e-05                 	8.8168748341e-07                 	9.6537867155e-01                 	8.1079473900e-01                 
7.0250370000e-01	1.7845603898e+02	2.5416964608e-05                 	2.4526288347e-05                 	8.9067626055e-07                 	9.6495741036e-01                 	8.1041059856e-01                 
7.0309640000e-01	1.7830560315e+02	2.5546521054e-05                 	2.4637157904e-05                 	9.0936315033e-07                 	9.6440364039e-01                 	8.1470873367e-01                 
7.0369020000e-01	1.7815514224e+02	2.5468468794e-05                 	2.4575405139e-05                 	8.9306365501e-07                 	9.6493453681e-01                 	8.1249024783e-01                 
7.0428490000e-01	1.7800470757e+02	2.5528363279e-05                 	2.4643267692e-05                 	8.8509558697e-07                 	9.6532893326e-01                 	8.1604594795e-01                 
7.0488060000e-01	1.7785427443e+02	2.5685426431e-05                 	2.4793672536e-05                 	8.9175389504e-07                 	9.6528171734e-01                 	8.1165027310e-01                 
7.0547730000e-01	1.7770384345e+02	2.5607838597e-05                 	2.4735803788e-05                 	8.7203480929e-07                 	9.6594656726e-01                 	8.1298143378e-01                 
7.0607510000e-01	1.7755339010e+02	2.5851032372e-05                 	2.4941571367e-05                 	9.0946100581e-07                 	9.6481916108e-01                 	8.1462858581e-01                 
7.0667380000e-01	1.7740296538e+02	2.5733460670e-05                 	2.4845889403e-05                 	8.8757126674e-07                 	9.6550905927e-01                 	8.1502000149e-01                 
7.0727360000e-01	1.7725251964e+02	2.5809320239e-05                 	2.4937089196e-05                 	8.7223104354e-07                 	9.6620480371e-01                 	8.1906212175e-01                 
7.0787440000e-01	1.7710207866e+02	2.6067663350e-05                 	2.5139655940e-05                 	9.2800740976e-07                 	9.6440005392e-01                 	8.1276159842e-01                 
7.0847620000e-01	1.7695164308e+02	2.5887905136e-05                 	2.5025417078e-05                 	8.6248805760e-07                 	9.6668374466e-01                 	8.1665558722e-01                 
7.0907900000e-01	1.7680121351e+02	2.6143268657e-05                 	2.5256224925e-05                 	8.8704373197e-07                 	9.6606989954e-01                 	8.1515340617e-01                 
7.0968290000e-01	1.7665076568e+02	2.6022452910e-05                 	2.5133924679e-05                 	8.8852823060e-07                 	9.6585532372e-01                 	8.1657433208e-01                 
7.1028780000e-01	1.7650032518e+02	2.6052187577e-05                 	2.5187122341e-05                 	8.6506523595e-07                 	9.6679490989e-01                 	8.2063746731e-01                 
7.1089370000e-01	1.7634989264e+02	2.6313484486e-05                 	2.5370733850e-05                 	9.4275063641e-07                 	9.6417233769e-01                 	8.1303720657e-01                 
7.1150070000e-01	1.7619944390e+02	2.6051318567e-05                 	2.5193757403e-05                 	8.5756116439e-07                 	9.6708185184e-01                 	8.1900233192e-01                 
7.1210870000e-01	1.7604900442e+02	2.6273063131e-05                 	2.5390873164e-05                 	8.8218996758e-07                 	9.6642226439e-01                 	8.1506118620e-01                 
7.1271770000e-01	1.7589857481e+02	2.6160365678e-05                 	2.5259265185e-05                 	9.0110049331e-07                 	9.6555474398e-01                 	8.1642521171e-01                 
7.1332780000e-01	1.7574813105e+02	2.6089142615e-05                 	2.5228129701e-05                 	8.6101291373e-07                 	9.6699727061e-01                 	8.2058834508e-01                 
7.1393890000e-01	1.7559769845e+02	2.6211729286e-05                 	2.5301622331e-05                 	9.1010695460e-07                 	9.6527863749e-01                 	8.1310247613e-01                 
7.1455110000e-01	1.7544725307e+02	2.5989567355e-05                 	2.5132694551e-05                 	8.5687280338e-07                 	9.6703012437e-01                 	8.1857490866e-01                 
7.1516430000e-01	1.7529682015e+02	2.6131123150e-05                 	2.5251523312e-05                 	8.7959983768e-07                 	9.6633899612e-01                 	8.1334842800e-01                 
7.1577860000e-01	1.7514637581e+02	2.6075487089e-05                 	2.5138243477e-05                 	9.3724361138e-07                 	9.6405652527e-01                 	8.1430806757e-01                 
7.1639400000e-01	1.7499592078e+02	2.5899932983e-05                 	2.5039886718e-05                 	8.6004626550e-07                 	9.6679349456e-01                 	8.1931702555e-01                 
7.1701040000e-01	1.7484548017e+02	2.5913272741e-05                 	2.5018216842e-05                 	8.9505589896e-07                 	9.6545955781e-01                 	8.1206807488e-01                 
7.1762780000e-01	1.7469505456e+02	2.5770493050e-05                 	2.4898887176e-05                 	8.7160587443e-07                 	9.6617814519e-01                 	8.1596574996e-01                 
7.1824630000e-01	1.7454462024e+02	2.5806359384e-05                 	2.4935291514e-05                 	8.7106786996e-07                 	9.6624599941e-01                 	8.1031335733e-01                 
7.1886590000e-01	1.7439417793e+02	2.5713975363e-05                 	2.4816389422e-05                 	8.9758594113e-07                 	9.6509345877e-01                 	8.1240700891e-01                 
7.1948660000e-01	1.7424372834e+02	2.5625102406e-05                 	2.4762807899e-05                 	8.6229450682e-07                 	9.6634961714e-01                 	8.1690746643e-01                 
7.2010830000e-01	1.7409329635e+02	2.5556645891e-05                 	2.4681344678e-05                 	8.7530121328e-07                 	9.6575054422e-01                 	8.1127987526e-01                 
7.2073110000e-01	1.7394285840e+02	2.5596556397e-05                 	2.4680585290e-05                 	9.1597110674e-07                 	9.6421506501e-01                 	8.1280614449e-01                 
7.2135500000e-01	1.7379241521e+02	2.5511965414e-05                 	2.4646546632e-05                 	8.6541878183e-07                 	9.6607792588e-01                 	8.0805988526e-01                 
7.2198000000e-01	1.7364196747e+02	2.5417304615e-05                 	2.4545928997e-05                 	8.7137561866e-07                 	9.6571722959e-01                 	8.1163630715e-01                 
7.2260600000e-01	1.7349153989e+02	2.5470628839e-05                 	2.4603718449e-05                 	8.6691039008e-07                 	9.6596431146e-01                 	8.1408408650e-01                 
7.2323310000e-01	1.7334110907e+02	2.5362343679e-05                 	2.4497685979e-05                 	8.6465770019e-07                 	9.6590781549e-01                 	8.1125258158e-01                 
7.2386140000e-01	1.7319065179e+02	2.5445613530e-05                 	2.4572290416e-05                 	8.7332311395e-07                 	9.6567883447e-01                 	8.1309503101e-01                 
7.2449070000e-01	1.7304021663e+02	2.5440053874e-05                 	2.4577039352e-05                 	8.6301452166e-07                 	9.6607654504e-01                 	8.0809351062e-01                 
7.2512110000e-01	1.7288978030e+02	2.5373135388e-05                 	2.4518939558e-05                 	8.5419582960e-07                 	9.6633463636e-01                 	8.1298903341e-01                 
7.2575260000e-01	1.7273934351e+02	2.5580995623e-05                 	2.4700183622e-05                 	8.8081200161e-07                 	9.6556772009e-01                 	8.1244677160e-01                 
7.2638520000e-01	1.7258890692e+02	2.5431121279e-05                 	2.4574715031e-05                 	8.5640624821e-07                 	9.6632447941e-01                 	8.1260615465e-01                 
7.2701890000e-01	1.7243847123e+02	2.5584650481e-05                 	2.4729986648e-05                 	8.5466383293e-07                 	9.6659466450e-01                 	8.1401062745e-01                 
7.2765900000e-01	1.7228678223e+02	2.5643414204e-05                 	2.4776320478e-05                 	8.6709372603e-07                 	9.6618649455e-01                 	8.0955901431e-01                 
7.2829500000e-01	1.7213632892e+02	2.5585266320e-05                 	2.4742240463e-05                 	8.4302585647e-07                 	9.6705033882e-01                 	8.1595026073e-01                 
7.2893200000e-01	1.7198590221e+02	2.5935635173e-05                 	2.5022229417e-05                 	9.1340575526e-07                 	9.6478182434e-01                 	8.1213358622e-01                 
7.2957020000e-01	1.7183545555e+02	2.5703927338e-05                 	2.4851638944e-05                 	8.5228839437e-07                 	9.6684209447e-01                 	8.1580248814e-01                 
7.3020950000e-01	1.7168501324e+02	2.5894298560e-05                 	2.5047305684e-05                 	8.4699287643e-07                 	9.6729037188e-01                 	8.1546798719e-01                 
7.3084990000e-01	1.7153457594e+02	2.6023920156e-05                 	2.5125907906e-05                 	8.9801225072e-07                 	9.6549281410e-01                 	8.1064522206e-01                 
7.3149140000e-01	1.7138414433e+02	2.5900225692e-05                 	2.5061755266e-05                 	8.3847042586e-07                 	9.6762690658e-01                 	8.1840193414e-01                 
7.3213410000e-01	1.7123369568e+02	2.6243075705e-05                 	2.5331504949e-05                 	9.1157075662e-07                 	9.6526433232e-01                 	8.1303662655e-01                 
7.3277790000e-01	1.7108325411e+02	2.6002625922e-05                 	2.5146176267e-05                 	8.5644965482e-07                 	9.6706295520e-01                 	8.1884359824e-01                 
7.3342280000e-01	1.7093282030e+02	2.6152258806e-05                 	2.5310013962e-05                 	8.4224484459e-07                 	9.6779456601e-01                 	8.1722802798e-01                 
