#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3403580000e+00	1.3455428833e+01	1.7303092121e-06                 	1.6933937810e-06                 	3.6915431118e-08                 	9.7866541375e-01                 	6.2460303982e-01                 
2.3469500000e+00	1.3417635873e+01	1.7126233462e-06                 	1.6741577744e-06                 	3.8465571807e-08                 	9.7753996996e-01                 	6.0924067427e-01                 
2.3535780000e+00	1.3379849961e+01	1.5478782384e-06                 	1.5223287861e-06                 	2.5549452313e-08                 	9.8349388752e-01                 	6.5649395492e-01                 
2.3602440000e+00	1.3342061461e+01	1.4876195102e-06                 	1.4660217535e-06                 	2.1597756698e-08                 	9.8548166614e-01                 	6.7512592184e-01                 
2.3669540000e+00	1.3304238490e+01	1.4604985960e-06                 	1.4399617772e-06                 	2.0536818739e-08                 	9.8593848786e-01                 	6.8523691975e-01                 
2.3736960000e+00	1.3266450511e+01	1.4474750324e-06                 	1.4277164743e-06                 	1.9758558137e-08                 	9.8634963803e-01                 	6.9291179998e-01                 
2.3804760000e+00	1.3228665406e+01	1.4432359744e-06                 	1.4238538301e-06                 	1.9382144245e-08                 	9.8657035676e-01                 	6.9945631701e-01                 
2.3872960000e+00	1.3190873906e+01	1.4456739278e-06                 	1.4258937159e-06                 	1.9780211943e-08                 	9.8631765327e-01                 	7.0507354341e-01                 
2.3941540000e+00	1.3153088946e+01	1.4541694608e-06                 	1.4339786095e-06                 	2.0190851322e-08                 	9.8611520056e-01                 	7.0917807887e-01                 
2.4010580000e+00	1.3115268566e+01	1.4723413293e-06                 	1.4501801064e-06                 	2.2161222990e-08                 	9.8494831154e-01                 	7.1043143768e-01                 
2.4079960000e+00	1.3077480408e+01	1.5229237335e-06                 	1.4944623902e-06                 	2.8461343255e-08                 	9.8131137980e-01                 	7.0004722431e-01                 
2.4149750000e+00	1.3039687993e+01	1.7279935145e-06                 	1.6684308175e-06                 	5.9562696965e-08                 	9.6553071729e-01                 	6.3172705054e-01                 
2.4219940000e+00	1.3001898647e+01	1.5506102197e-06                 	1.5200634188e-06                 	3.0546800929e-08                 	9.8030014214e-01                 	6.9348670243e-01                 
2.4290590000e+00	1.2964082187e+01	1.5200004844e-06                 	1.4968576132e-06                 	2.3142871169e-08                 	9.8477443171e-01                 	7.1474538587e-01                 
2.4361600000e+00	1.2926294050e+01	1.5276758154e-06                 	1.5052777747e-06                 	2.2398040712e-08                 	9.8533848577e-01                 	7.1911404268e-01                 
2.4433030000e+00	1.2888504009e+01	1.5428282217e-06                 	1.5203532481e-06                 	2.2474973601e-08                 	9.8543261441e-01                 	7.1822557069e-01                 
2.4504880000e+00	1.2850714026e+01	1.5616230379e-06                 	1.5384024759e-06                 	2.3220561984e-08                 	9.8513049474e-01                 	7.1334607761e-01                 
2.4577210000e+00	1.2812894756e+01	1.5871800075e-06                 	1.5618253561e-06                 	2.5354651380e-08                 	9.8402534605e-01                 	7.0290768219e-01                 
2.4649910000e+00	1.2775105675e+01	1.6362410231e-06                 	1.6071097395e-06                 	2.9131283610e-08                 	9.8219621486e-01                 	6.8043307244e-01                 
2.4723040000e+00	1.2737317301e+01	1.7488040135e-06                 	1.7101486222e-06                 	3.8655391358e-08                 	9.7789609867e-01                 	6.3261687546e-01                 
2.4796610000e+00	1.2699526472e+01	1.7596624714e-06                 	1.7193305153e-06                 	4.0331956058e-08                 	9.7707972028e-01                 	6.1184630196e-01                 
2.4870670000e+00	1.2661709762e+01	1.6065984826e-06                 	1.5763093371e-06                 	3.0289145525e-08                 	9.8114703465e-01                 	6.5560047495e-01                 
2.4945120000e+00	1.2623920234e+01	1.5361078291e-06                 	1.5107618021e-06                 	2.5346027037e-08                 	9.8349983865e-01                 	6.8094292344e-01                 
2.5020020000e+00	1.2586129232e+01	1.5095135902e-06                 	1.4857734695e-06                 	2.3740120672e-08                 	9.8427299971e-01                 	6.9403119619e-01                 
2.5095360000e+00	1.2548343802e+01	1.5022194188e-06                 	1.4795185393e-06                 	2.2700879582e-08                 	9.8488843953e-01                 	7.0293027111e-01                 
2.5171230000e+00	1.2510521143e+01	1.5066527232e-06                 	1.4844382160e-06                 	2.2214507214e-08                 	9.8525572159e-01                 	7.1021445752e-01                 
2.5247490000e+00	1.2472733136e+01	1.5202046950e-06                 	1.4975665862e-06                 	2.2638108764e-08                 	9.8510851280e-01                 	7.1637234144e-01                 
2.5324210000e+00	1.2434946840e+01	1.5430565719e-06                 	1.5196908247e-06                 	2.3365747185e-08                 	9.8485749155e-01                 	7.2064606461e-01                 
2.5401410000e+00	1.2397154533e+01	1.5828710956e-06                 	1.5564341567e-06                 	2.6436938928e-08                 	9.8329811000e-01                 	7.2004444584e-01                 
2.5479140000e+00	1.2359334150e+01	1.6830911338e-06                 	1.6461601521e-06                 	3.6930981722e-08                 	9.7805764585e-01                 	6.9846465204e-01                 
2.5557280000e+00	1.2321546155e+01	1.8498825909e-06                 	1.7915766489e-06                 	5.8305942063e-08                 	9.6848127424e-01                 	6.4581768252e-01                 
2.5635900000e+00	1.2283758523e+01	1.6818731634e-06                 	1.6492408453e-06                 	3.2632318118e-08                 	9.8059763434e-01                 	7.1036065278e-01                 
2.5715010000e+00	1.2245968604e+01	1.6562280928e-06                 	1.6300234313e-06                 	2.6204661572e-08                 	9.8417810827e-01                 	7.3635394680e-01                 
2.5794600000e+00	1.2208183307e+01	1.6699230669e-06                 	1.6451733265e-06                 	2.4749740420e-08                 	9.8517911339e-01                 	7.4558498326e-01                 
2.5874760000e+00	1.2170362358e+01	1.6942322869e-06                 	1.6690010253e-06                 	2.5231261609e-08                 	9.8510755473e-01                 	7.4884200291e-01                 
2.5955350000e+00	1.2132574021e+01	1.7252076209e-06                 	1.6991126209e-06                 	2.6095000068e-08                 	9.8487428426e-01                 	7.4739447707e-01                 
2.6036450000e+00	1.2094782703e+01	1.7669939578e-06                 	1.7385801615e-06                 	2.8413796335e-08                 	9.8391969808e-01                 	7.3956896161e-01                 
2.6118050000e+00	1.2056995263e+01	1.8338679455e-06                 	1.8012246628e-06                 	3.2643282778e-08                 	9.8219976370e-01                 	7.2003079465e-01                 
2.6200230000e+00	1.2019177126e+01	1.9431615201e-06                 	1.9038813728e-06                 	3.9280147279e-08                 	9.7978544404e-01                 	6.8246277560e-01                 
2.6282870000e+00	1.1981385789e+01	1.9859092626e-06                 	1.9431530690e-06                 	4.2756193669e-08                 	9.7847021791e-01                 	6.5953743232e-01                 
2.6366020000e+00	1.1943600328e+01	1.8675892901e-06                 	1.8321372141e-06                 	3.5452076014e-08                 	9.8101719891e-01                 	6.9043146747e-01                 
2.6449710000e+00	1.1905809369e+01	1.7806976539e-06                 	1.7503555373e-06                 	3.0342116612e-08                 	9.8296054552e-01                 	7.2196804510e-01                 
2.6534000000e+00	1.1867988434e+01	1.7450711635e-06                 	1.7170293311e-06                 	2.8041832410e-08                 	9.8393083732e-01                 	7.3992154709e-01                 
2.6618750000e+00	1.1830202587e+01	1.7364306546e-06                 	1.7097688473e-06                 	2.6661807368e-08                 	9.8464562504e-01                 	7.5052359753e-01                 
2.6704050000e+00	1.1792413702e+01	1.7439744663e-06                 	1.7174955752e-06                 	2.6478891121e-08                 	9.8481692729e-01                 	7.5745610448e-01                 
2.6789900000e+00	1.1754624135e+01	1.7641209892e-06                 	1.7375610906e-06                 	2.6559898604e-08                 	9.8494440077e-01                 	7.6168828941e-01                 
2.6876370000e+00	1.1716805697e+01	1.7985643768e-06                 	1.7703968631e-06                 	2.8167513633e-08                 	9.8433889051e-01                 	7.6246789010e-01                 
2.6963340000e+00	1.1679013250e+01	1.8605925901e-06                 	1.8279727384e-06                 	3.2619851728e-08                 	9.8246803094e-01                 	7.5510816033e-01                 
2.7050860000e+00	1.1641227122e+01	2.0019344801e-06                 	1.9561500992e-06                 	4.5784380814e-08                 	9.7712993044e-01                 	7.2165329269e-01                 
2.7138960000e+00	1.1603436724e+01	2.1109165770e-06                 	2.0537025949e-06                 	5.7213982176e-08                 	9.7289614246e-01                 	6.8728085685e-01                 
2.7227700000e+00	1.1565619025e+01	1.9649681118e-06                 	1.9275111015e-06                 	3.7457010370e-08                 	9.8093759886e-01                 	7.3992077674e-01                 
2.7316960000e+00	1.1527827588e+01	1.9336973131e-06                 	1.9036811245e-06                 	3.0016188576e-08                 	9.8447730761e-01                 	7.6577554279e-01                 
2.7406800000e+00	1.1490039155e+01	1.9471747113e-06                 	1.9187284522e-06                 	2.8446259075e-08                 	9.8539100836e-01                 	7.7540325347e-01                 
2.7497230000e+00	1.1452251922e+01	1.9749717311e-06                 	1.9463077413e-06                 	2.8663989756e-08                 	9.8548637973e-01                 	7.7846815055e-01                 
2.7588340000e+00	1.1414431065e+01	2.0120079275e-06                 	1.9821062423e-06                 	2.9901685251e-08                 	9.8513838597e-01                 	7.7692265823e-01                 
2.7679980000e+00	1.1376641353e+01	2.0610134109e-06                 	2.0292847378e-06                 	3.1728673110e-08                 	9.8460530487e-01                 	7.6964134627e-01                 
2.7772220000e+00	1.1338856063e+01	2.1312424122e-06                 	2.0957872081e-06                 	3.5455204136e-08                 	9.8336406786e-01                 	7.5358010861e-01                 
2.7865090000e+00	1.1301065423e+01	2.2259273740e-06                 	2.1850765777e-06                 	4.0850796383e-08                 	9.8164774069e-01                 	7.2679611732e-01                 
2.7958580000e+00	1.1263276072e+01	2.2832177482e-06                 	2.2391965350e-06                 	4.4021213235e-08                 	9.8071966055e-01                 	7.0510866360e-01                 
2.8052770000e+00	1.1225458488e+01	2.2152200381e-06                 	2.1740405763e-06                 	4.1179461795e-08                 	9.8141066752e-01                 	7.1759803056e-01                 
2.8147530000e+00	1.1187667448e+01	2.1170315106e-06                 	2.0806029191e-06                 	3.6428591489e-08                 	9.8279260781e-01                 	7.4670526001e-01                 
2.8242920000e+00	1.1149881284e+01	2.0591149227e-06                 	2.0256011128e-06                 	3.3513809851e-08                 	9.8372416737e-01                 	7.6933879396e-01                 
2.8338970000e+00	1.1112090705e+01	2.0353551404e-06                 	2.0036033698e-06                 	3.1751770617e-08                 	9.8439988679e-01                 	7.8363462030e-01                 
2.8435750000e+00	1.1074271124e+01	2.0342165597e-06                 	2.0027481741e-06                 	3.1468385602e-08                 	9.8453046434e-01                 	7.9223324177e-01                 
2.8533110000e+00	1.1036483759e+01	2.0510808613e-06                 	2.0189261046e-06                 	3.2154756689e-08                 	9.8432301851e-01                 	7.9631626497e-01                 
2.8631140000e+00	1.0998696004e+01	2.0889021091e-06                 	2.0545334877e-06                 	3.4368621463e-08                 	9.8354704066e-01                 	7.9485970779e-01                 
2.8729850000e+00	1.0960906692e+01	2.1643288206e-06                 	2.1242565052e-06                 	4.0072315386e-08                 	9.8148510753e-01                 	7.8236982573e-01                 
2.8829330000e+00	1.0923084412e+01	2.3129809804e-06                 	2.2594143354e-06                 	5.3566645009e-08                 	9.7684086231e-01                 	7.4611515547e-01                 
2.8929410000e+00	1.0885296490e+01	2.3769858648e-06                 	2.3173242866e-06                 	5.9661578188e-08                 	9.7490032268e-01                 	7.2260920787e-01                 
2.9030190000e+00	1.0847507547e+01	2.2443596883e-06                 	2.2002301669e-06                 	4.4129521405e-08                 	9.8033758954e-01                 	7.6262954583e-01                 
2.9131670000e+00	1.0809720319e+01	2.1942844268e-06                 	2.1580017858e-06                 	3.6282640932e-08                 	9.8346493258e-01                 	7.8888187077e-01                 
2.9233950000e+00	1.0771900654e+01	2.1955753682e-06                 	2.1621597237e-06                 	3.3415644528e-08                 	9.8478046119e-01                 	7.9893371098e-01                 
2.9336870000e+00	1.0734110528e+01	2.2168433988e-06                 	2.1837096138e-06                 	3.3133785056e-08                 	9.8505361945e-01                 	8.0106425314e-01                 
2.9440510000e+00	1.0696323030e+01	2.2497647088e-06                 	2.2157297916e-06                 	3.4034917264e-08                 	9.8487178809e-01                 	7.9791710141e-01                 
2.9544890000e+00	1.0658533679e+01	2.2947663355e-06                 	2.2588300539e-06                 	3.5936281558e-08                 	9.8433989509e-01                 	7.8947570625e-01                 
2.9650100000e+00	1.0620713088e+01	2.3552129451e-06                 	2.3162841709e-06                 	3.8928774194e-08                 	9.8347122952e-01                 	7.7452096785e-01                 
2.9755970000e+00	1.0582925212e+01	2.4280885923e-06                 	2.3852257747e-06                 	4.2862817552e-08                 	9.8234709488e-01                 	7.5307857783e-01                 
2.9862600000e+00	1.0545136898e+01	2.4795762218e-06                 	2.4328983744e-06                 	4.6677847401e-08                 	9.8117507057e-01                 	7.3275081719e-01                 
2.9970000000e+00	1.0507347518e+01	2.4530051381e-06                 	2.4064520089e-06                 	4.6553129191e-08                 	9.8102200095e-01                 	7.2918865575e-01                 
3.0078170000e+00	1.0469559987e+01	2.3655510897e-06                 	2.3220762550e-06                 	4.3474834752e-08                 	9.8162168852e-01                 	7.4467611929e-01                 
3.0187220000e+00	1.0431739164e+01	2.2843280020e-06                 	2.2438535358e-06                 	4.0474466230e-08                 	9.8228167488e-01                 	7.6470962667e-01                 
3.0296970000e+00	1.0393950455e+01	2.2337656635e-06                 	2.1950179708e-06                 	3.8747692751e-08                 	9.8265364475e-01                 	7.8033411228e-01                 
3.0407520000e+00	1.0356162065e+01	2.2115711002e-06                 	2.1732772190e-06                 	3.8293881218e-08                 	9.8268476143e-01                 	7.9008966368e-01                 
3.0518880000e+00	1.0318373581e+01	2.2142382485e-06                 	2.1750848463e-06                 	3.9153402228e-08                 	9.8231743930e-01                 	7.9408621487e-01                 
3.0631150000e+00	1.0280554439e+01	2.2451510392e-06                 	2.2032181428e-06                 	4.1932896422e-08                 	9.8132290626e-01                 	7.9088952659e-01                 
3.0744160000e+00	1.0242764971e+01	2.3186359870e-06                 	2.2703537307e-06                 	4.8282256318e-08                 	9.7917643969e-01                 	7.7550061141e-01                 
3.0858010000e+00	1.0204974498e+01	2.4425910507e-06                 	2.3829437596e-06                 	5.9647291095e-08                 	9.7558032030e-01                 	7.4228009859e-01                 
3.0972700000e+00	1.0167186106e+01	2.4744954450e-06                 	2.4103603518e-06                 	6.4135093216e-08                 	9.7408154727e-01                 	7.2318091659e-01                 
3.1088340000e+00	1.0129366995e+01	2.3505192061e-06                 	2.2980819788e-06                 	5.2437227234e-08                 	9.7769121516e-01                 	7.5168996937e-01                 
3.1204750000e+00	1.0091579170e+01	2.2729225307e-06                 	2.2289682511e-06                 	4.3954279586e-08                 	9.8066177840e-01                 	7.7968099813e-01                 
3.1322040000e+00	1.0053789763e+01	2.2504399801e-06                 	2.2095969332e-06                 	4.0843046910e-08                 	9.8185108367e-01                 	7.9352223056e-01                 
3.1440210000e+00	1.0016001964e+01	2.2548474623e-06                 	2.2149799736e-06                 	3.9867488704e-08                 	9.8231920812e-01                 	7.9797390420e-01                 
3.1559380000e+00	9.9781809756e+00	2.2744763553e-06                 	2.2341757799e-06                 	4.0300575420e-08                 	9.8228138300e-01                 	7.9606733021e-01                 
3.1679350000e+00	9.9403935093e+00	2.3059598660e-06                 	2.2638452032e-06                 	4.2114662810e-08                 	9.8173660200e-01                 	7.8870817434e-01                 
3.1800240000e+00	9.9026046696e+00	2.3484290947e-06                 	2.3040168323e-06                 	4.4412262333e-08                 	9.8108852320e-01                 	7.7585007958e-01                 
3.1922060000e+00	9.8648146491e+00	2.3968264990e-06                 	2.3495097477e-06                 	4.7316751277e-08                 	9.8025858305e-01                 	7.5817568967e-01                 
3.2044910000e+00	9.8269960851e+00	2.4325293234e-06                 	2.3820639977e-06                 	5.0465325726e-08                 	9.7925397024e-01                 	7.3954566917e-01                 
3.2168620000e+00	9.7892046696e+00	2.4249241730e-06                 	2.3732973385e-06                 	5.1626834452e-08                 	9.7870991801e-01                 	7.2756896549e-01                 
3.2293270000e+00	9.7514189526e+00	2.3638036539e-06                 	2.3127628925e-06                 	5.1040761413e-08                 	9.7840735997e-01                 	7.2821674258e-01                 
3.2418900000e+00	9.7136301700e+00	2.2802513325e-06                 	2.2312861073e-06                 	4.8965225198e-08                 	9.7852639115e-01                 	7.3817971761e-01                 
3.2545620000e+00	9.6758090680e+00	2.2084939645e-06                 	2.1608218862e-06                 	4.7672078357e-08                 	9.7841421388e-01                 	7.4995001530e-01                 
3.2673230000e+00	9.6380188037e+00	2.1628897887e-06                 	2.1154237127e-06                 	4.7466075984e-08                 	9.7805432518e-01                 	7.5816415083e-01                 
3.2801830000e+00	9.6002328260e+00	2.1468625242e-06                 	2.0985039905e-06                 	4.8358533732e-08                 	9.7747478789e-01                 	7.6020941504e-01                 
3.2931460000e+00	9.5624428774e+00	2.1642544047e-06                 	2.1125018590e-06                 	5.1752545722e-08                 	9.7608758674e-01                 	7.5377707279e-01                 
3.3062220000e+00	9.5246237282e+00	2.2225030378e-06                 	2.1641518171e-06                 	5.8351220676e-08                 	9.7374526843e-01                 	7.3501271747e-01                 
3.3193920000e+00	9.4868338876e+00	2.3073877597e-06                 	2.2402078698e-06                 	6.7179889897e-08                 	9.7088487203e-01                 	7.0358110127e-01                 
3.3326670000e+00	9.4490450177e+00	2.3148090594e-06                 	2.2442142659e-06                 	7.0594793562e-08                 	9.6950297336e-01                 	6.8253214501e-01                 
3.3460480000e+00	9.4112578516e+00	2.2018022921e-06                 	2.1390582012e-06                 	6.2744090927e-08                 	9.7150330384e-01                 	6.9664738124e-01                 
3.3595380000e+00	9.3734675756e+00	2.1000986438e-06                 	2.0460178428e-06                 	5.4080801014e-08                 	9.7424844725e-01                 	7.2182995574e-01                 
3.3731480000e+00	9.3356474462e+00	2.0491184883e-06                 	1.9993959851e-06                 	4.9722503176e-08                 	9.7573468618e-01                 	7.3894217460e-01                 
3.3868570000e+00	9.2978594939e+00	2.0315372991e-06                 	1.9834047328e-06                 	4.8132566345e-08                 	9.7630731842e-01                 	7.4693656377e-01                 
3.4006780000e+00	9.2600712305e+00	2.0337956121e-06                 	1.9855749236e-06                 	4.8220688455e-08                 	9.7629029772e-01                 	7.4806625586e-01                 
3.4146120000e+00	9.2222836773e+00	2.0492938070e-06                 	1.9998697321e-06                 	4.9424074805e-08                 	9.7588238708e-01                 	7.4371467555e-01                 
3.4286730000e+00	9.1844630596e+00	2.0740008899e-06                 	2.0225570878e-06                 	5.1443802019e-08                 	9.7519586309e-01                 	7.3453801630e-01                 
3.4428390000e+00	9.1466724154e+00	2.1023543459e-06                 	2.0483602962e-06                 	5.3994049702e-08                 	9.7431734103e-01                 	7.2138375710e-01                 
3.4571210000e+00	9.1088858365e+00	2.1236745027e-06                 	2.0670569168e-06                 	5.6617585905e-08                 	9.7333980050e-01                 	7.0618208927e-01                 
3.4715230000e+00	9.0710966086e+00	2.1223746149e-06                 	2.0637334275e-06                 	5.8641187346e-08                 	9.7237001096e-01                 	6.9248660902e-01                 
3.4860580000e+00	9.0332749805e+00	2.0875186150e-06                 	2.0279997867e-06                 	5.9518828357e-08                 	9.7148824067e-01                 	6.8423745923e-01                 
3.5007020000e+00	8.9954873371e+00	2.0259497935e-06                 	1.9662027088e-06                 	5.9747084730e-08                 	9.7050909903e-01                 	6.8304595889e-01                 
3.5154700000e+00	8.9576985472e+00	1.9587108662e-06                 	1.8993927755e-06                 	5.9318090714e-08                 	9.6971574941e-01                 	6.8643639621e-01                 
3.5303630000e+00	8.9199100806e+00	1.9056185730e-06                 	1.8461404463e-06                 	5.9478126755e-08                 	9.6878802107e-01                 	6.9004367170e-01                 
3.5453950000e+00	8.8820908564e+00	1.8789759052e-06                 	1.8176756495e-06                 	6.1300255653e-08                 	9.6737570956e-01                 	6.8951352534e-01                 
3.5605430000e+00	8.8443028246e+00	1.8850049283e-06                 	1.8203099284e-06                 	6.4694999896e-08                 	9.6567913488e-01                 	6.8077643253e-01                 
3.5758220000e+00	8.8065123241e+00	1.9244619447e-06                 	1.8535839757e-06                 	7.0877969006e-08                 	9.6316998151e-01                 	6.6081170454e-01                 
3.5912320000e+00	8.7687235221e+00	1.9740686326e-06                 	1.8962841742e-06                 	7.7784458471e-08                 	9.6059688241e-01                 	6.3090379278e-01                 
3.6067880000e+00	8.7309042039e+00	1.9655753079e-06                 	1.8847863990e-06                 	8.0788908872e-08                 	9.5889808518e-01                 	6.0595553728e-01                 
3.6224670000e+00	8.6931145299e+00	1.8701607389e-06                 	1.7947016904e-06                 	7.5459048488e-08                 	9.5965103592e-01                 	6.0372567267e-01                 
3.6382820000e+00	8.6553270230e+00	1.7623211272e-06                 	1.6942395900e-06                 	6.8081537163e-08                 	9.6136825683e-01                 	6.1837968084e-01                 
3.6542360000e+00	8.6175387993e+00	1.6913092492e-06                 	1.6284702924e-06                 	6.2838956742e-08                 	9.6284596872e-01                 	6.3369367690e-01                 
3.6703440000e+00	8.5797190977e+00	1.6555170631e-06                 	1.5956702136e-06                 	5.9846849509e-08                 	9.6385005577e-01                 	6.4293045127e-01                 
3.6865820000e+00	8.5419286786e+00	1.6439977854e-06                 	1.5849143628e-06                 	5.9083422638e-08                 	9.6406113003e-01                 	6.4584814691e-01                 
3.7029630000e+00	8.5041412814e+00	1.6482641077e-06                 	1.5886446849e-06                 	5.9619422706e-08                 	9.6382896259e-01                 	6.4352576145e-01                 
3.7194910000e+00	8.4663521196e+00	1.6626676756e-06                 	1.6015944561e-06                 	6.1073219585e-08                 	9.6326793353e-01                 	6.3707917671e-01                 
3.7361670000e+00	8.4285634212e+00	1.6816642432e-06                 	1.6185137488e-06                 	6.3150494354e-08                 	9.6244762020e-01                 	6.2739543629e-01                 
3.7530070000e+00	8.3907438787e+00	1.6986387096e-06                 	1.6327733848e-06                 	6.5865324733e-08                 	9.6122464161e-01                 	6.1566800063e-01                 
3.7699860000e+00	8.3529542316e+00	1.7055551607e-06                 	1.6373448881e-06                 	6.8210272620e-08                 	9.6000699702e-01                 	6.0333555915e-01                 
3.7871180000e+00	8.3151674999e+00	1.6957808475e-06                 	1.6255983888e-06                 	7.0182458624e-08                 	9.5861348550e-01                 	5.9219488455e-01                 
3.8044080000e+00	8.2773773244e+00	1.6690147690e-06                 	1.5973437330e-06                 	7.1671035992e-08                 	9.5705787790e-01                 	5.8383427700e-01                 
3.8218700000e+00	8.2395582560e+00	1.6331115062e-06                 	1.5598599557e-06                 	7.3251550486e-08                 	9.5514602021e-01                 	5.7870757789e-01                 
3.8394790000e+00	8.2017691754e+00	1.6010673349e-06                 	1.5262975885e-06                 	7.4769746381e-08                 	9.5330006131e-01                 	5.7543372027e-01                 
3.8572510000e+00	8.1639801278e+00	1.5853151314e-06                 	1.5077869393e-06                 	7.7528192089e-08                 	9.5109603728e-01                 	5.7134787798e-01                 
3.8751880000e+00	8.1261916872e+00	1.5931150959e-06                 	1.5113869720e-06                 	8.1728123992e-08                 	9.4869917170e-01                 	5.6275410562e-01                 
3.8933080000e+00	8.0883712544e+00	1.6220764984e-06                 	1.5350100676e-06                 	8.7066430763e-08                 	9.4632409085e-01                 	5.4642626726e-01                 
3.9115830000e+00	8.0505822098e+00	1.6506053852e-06                 	1.5577210999e-06                 	9.2884285298e-08                 	9.4372714028e-01                 	5.2275631302e-01                 
3.9300300000e+00	8.0127939257e+00	1.6379438596e-06                 	1.5424651641e-06                 	9.5478695452e-08                 	9.4170820026e-01                 	4.9888019188e-01                 
3.9486520000e+00	7.9750052706e+00	1.5671765834e-06                 	1.4745712489e-06                 	9.2605334539e-08                 	9.4090944472e-01                 	4.8609967470e-01                 
3.9674670000e+00	7.9371852398e+00	1.4757512733e-06                 	1.3888037049e-06                 	8.6947568377e-08                 	9.4108250493e-01                 	4.8836814365e-01                 
3.9864460000e+00	7.8993972355e+00	1.4044014603e-06                 	1.3230326641e-06                 	8.1368796241e-08                 	9.4206158386e-01                 	4.9908977439e-01                 
4.0056080000e+00	7.8616081533e+00	1.3637359918e-06                 	1.2860818282e-06                 	7.7654163674e-08                 	9.4305777354e-01                 	5.1074937854e-01                 
4.0249550000e+00	7.8238192755e+00	1.3489370510e-06                 	1.2728748747e-06                 	7.6062176245e-08                 	9.4361325001e-01                 	5.1951889251e-01                 
4.0445060000e+00	7.7859992078e+00	1.3523469839e-06                 	1.2767503368e-06                 	7.5596647061e-08                 	9.4409966676e-01                 	5.2429234679e-01                 
4.0642310000e+00	7.7482112882e+00	1.3681135114e-06                 	1.2916383794e-06                 	7.6475132032e-08                 	9.4410176393e-01                 	5.2544898631e-01                 
4.0841500000e+00	7.7104221226e+00	1.3910074984e-06                 	1.3128907988e-06                 	7.8116699538e-08                 	9.4384164023e-01                 	5.2354898577e-01                 
4.1042650000e+00	7.6726333489e+00	1.4163473251e-06                 	1.3360656560e-06                 	8.0281669109e-08                 	9.4331780935e-01                 	5.1932181386e-01                 
4.1245960000e+00	7.6348133276e+00	1.4397436913e-06                 	1.3569896741e-06                 	8.2754017213e-08                 	9.4252170180e-01                 	5.1353184641e-01                 
4.1451120000e+00	7.5970252461e+00	1.4577594490e-06                 	1.3724033565e-06                 	8.5356092537e-08                 	9.4144706618e-01                 	5.0702485096e-01                 
4.1658330000e+00	7.5592373751e+00	1.4694015954e-06                 	1.3811085605e-06                 	8.8293034944e-08                 	9.3991225053e-01                 	5.0074499031e-01                 
4.1867630000e+00	7.5214480762e+00	1.4768173605e-06                 	1.3857752236e-06                 	9.1042136810e-08                 	9.3835247388e-01                 	4.9523973897e-01                 
4.2079040000e+00	7.4836594447e+00	1.4855477460e-06                 	1.3911278749e-06                 	9.4419871056e-08                 	9.3644103913e-01                 	4.9076141464e-01                 
4.2292780000e+00	7.4458383941e+00	1.5017439665e-06                 	1.4032930182e-06                 	9.8450948398e-08                 	9.3444225474e-01                 	4.8646133951e-01                 
4.2508510000e+00	7.4080508848e+00	1.5288768551e-06                 	1.4255207312e-06                 	1.0335612388e-07                 	9.3239735200e-01                 	4.8063374098e-01                 
4.2726460000e+00	7.3702620137e+00	1.5627602225e-06                 	1.4538754491e-06                 	1.0888477344e-07                 	9.3032534878e-01                 	4.7130302795e-01                 
4.2946660000e+00	7.3324725396e+00	1.5880527587e-06                 	1.4738715705e-06                 	1.1418118820e-07                 	9.2809987730e-01                 	4.5800096474e-01                 
4.3169320000e+00	7.2946528951e+00	1.5833900987e-06                 	1.4668135027e-06                 	1.1657659594e-07                 	9.2637531583e-01                 	4.4347018957e-01                 
4.3394110000e+00	7.2568651625e+00	1.5417143621e-06                 	1.4262961087e-06                 	1.1541825340e-07                 	9.2513642201e-01                 	4.3400070109e-01                 
4.3621260000e+00	7.2190763201e+00	1.4818725134e-06                 	1.3705074486e-06                 	1.1136506483e-07                 	9.2484841724e-01                 	4.3461122086e-01                 
4.3850800000e+00	7.1812875733e+00	1.4300420309e-06                 	1.3234061242e-06                 	1.0663590661e-07                 	9.2543162766e-01                 	4.4541224924e-01                 
4.4082960000e+00	7.1434677961e+00	1.4001396255e-06                 	1.2970342796e-06                 	1.0310534587e-07                 	9.2636066861e-01                 	4.6250813595e-01                 
4.4317400000e+00	7.1056786977e+00	1.3931561921e-06                 	1.2924097473e-06                 	1.0074644481e-07                 	9.2768474534e-01                 	4.8138517126e-01                 
4.4554350000e+00	7.0678891089e+00	1.4051601577e-06                 	1.3051090272e-06                 	1.0005113045e-07                 	9.2879734747e-01                 	4.9920982619e-01                 
4.4793840000e+00	7.0301006817e+00	1.4311983901e-06                 	1.3306837663e-06                 	1.0051462382e-07                 	9.2976890939e-01                 	5.1460535215e-01                 
4.5036120000e+00	6.9922809762e+00	1.4669814526e-06                 	1.3648288561e-06                 	1.0215259657e-07                 	9.3036544778e-01                 	5.2719564019e-01                 
4.5280830000e+00	6.9544927758e+00	1.5088451022e-06                 	1.4045788917e-06                 	1.0426621050e-07                 	9.3089667697e-01                 	5.3705109753e-01                 
4.5528220000e+00	6.9167036427e+00	1.5541066278e-06                 	1.4469083207e-06                 	1.0719830718e-07                 	9.3102255324e-01                 	5.4461406001e-01                 
