#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1039560000e+00	2.9863672563e-01	7.1616897151e-13                 	6.5683634955e-13                 	5.9332621959e-14                 	9.1715276098e-01                 	1.7888647537e-02                 
2.1092820000e+00	2.9788265899e-01	7.0929119124e-13                 	6.5012172321e-13                 	5.9169468028e-14                 	9.1657944049e-01                 	1.7798641123e-02                 
2.1146340000e+00	2.9712873751e-01	7.0244701757e-13                 	6.4344017273e-13                 	5.9006844838e-14                 	9.1599815593e-01                 	1.7708793657e-02                 
2.1200180000e+00	2.9637414905e-01	6.9566912090e-13                 	6.3682533496e-13                 	5.8843785940e-14                 	9.1541411833e-01                 	1.7619176146e-02                 
2.1254260000e+00	2.9562004545e-01	6.8894728017e-13                 	6.3026634287e-13                 	5.8680937303e-14                 	9.1482521378e-01                 	1.7529841221e-02                 
2.1308600000e+00	2.9486617174e-01	6.8414714166e-13                 	6.2374081930e-13                 	6.0406322355e-14                 	9.1170565705e-01                 	1.7440678256e-02                 
2.1363230000e+00	2.9411214068e-01	6.7752351244e-13                 	6.1728506164e-13                 	6.0238450800e-14                 	9.1109024308e-01                 	1.7351802492e-02                 
2.1418180000e+00	2.9335757320e-01	6.7094617787e-13                 	6.1087561216e-13                 	6.0070565714e-14                 	9.1046887560e-01                 	1.7263089122e-02                 
2.1473370000e+00	2.9260359725e-01	6.6440584112e-13                 	6.0450251934e-13                 	5.9903321781e-14                 	9.0983926078e-01                 	1.7174589387e-02                 
2.1528850000e+00	2.9184955570e-01	6.5980087478e-13                 	5.9819837497e-13                 	6.1602499805e-14                 	9.0663471032e-01                 	1.7086390223e-02                 
2.1584610000e+00	2.9109561429e-01	6.5337494630e-13                 	5.9194510475e-13                 	6.1429841550e-14                 	9.0598072072e-01                 	1.6998426087e-02                 
2.1640710000e+00	2.9034099654e-01	6.4697505022e-13                 	5.8571750261e-13                 	6.1257547608e-14                 	9.0531698620e-01                 	1.6910529135e-02                 
2.1697060000e+00	2.8958694437e-01	6.4064776273e-13                 	5.7956268194e-13                 	6.1085080793e-14                 	9.0465106671e-01                 	1.6823003145e-02                 
2.1753700000e+00	2.8883294829e-01	6.3619822329e-13                 	5.7343923510e-13                 	6.2758988194e-14                 	9.0135309107e-01                 	1.6735631715e-02                 
2.1810630000e+00	2.8807903794e-01	6.2994778191e-13                 	5.6736580953e-13                 	6.2581972380e-14                 	9.0065530164e-01                 	1.6648494473e-02                 
2.1867910000e+00	2.8732445429e-01	6.2375834084e-13                 	5.6135385508e-13                 	6.2404485762e-14                 	8.9995406606e-01                 	1.6561584110e-02                 
2.1925450000e+00	2.8657041507e-01	6.1760462795e-13                 	5.5537696933e-13                 	6.2227658620e-14                 	8.9924353574e-01                 	1.6474883965e-02                 
2.1983290000e+00	2.8581642271e-01	6.1149985048e-13                 	5.4944889922e-13                 	6.2050951263e-14                 	8.9852662889e-01                 	1.6388415276e-02                 
2.2041430000e+00	2.8506250761e-01	6.0728050150e-13                 	5.4358673578e-13                 	6.3693765726e-14                 	8.9511639915e-01                 	1.6302259888e-02                 
2.2099940000e+00	2.8430779935e-01	6.0126103961e-13                 	5.3774912919e-13                 	6.3511910422e-14                 	8.9436882446e-01                 	1.6216161766e-02                 
2.2158700000e+00	2.8355387758e-01	5.9529553046e-13                 	5.3196517265e-13                 	6.3330357810e-14                 	8.9361526407e-01                 	1.6130379171e-02                 
2.2217780000e+00	2.8279987052e-01	5.8937683739e-13                 	5.2622794240e-13                 	6.3148894994e-14                 	8.9285480700e-01                 	1.6044813051e-02                 
2.2277170000e+00	2.8204593793e-01	5.8530493064e-13                 	5.2053830632e-13                 	6.4766624323e-14                 	8.8934550021e-01                 	1.5959482970e-02                 
2.2336880000e+00	2.8129198470e-01	5.7947563150e-13                 	5.1489541460e-13                 	6.4580216906e-14                 	8.8855404197e-01                 	1.5874375189e-02                 
2.2396970000e+00	2.8053729175e-01	5.7368743929e-13                 	5.0929370192e-13                 	6.4393737368e-14                 	8.8775466751e-01                 	1.5789410765e-02                 
2.2457330000e+00	2.7978327375e-01	5.6973427044e-13                 	5.0374319799e-13                 	6.5991072442e-14                 	8.8417219067e-01                 	1.5704749740e-02                 
2.2518010000e+00	2.7902933284e-01	5.6403919092e-13                 	4.9823935390e-13                 	6.5799837026e-14                 	8.8334172858e-01                 	1.5620322069e-02                 
2.2579020000e+00	2.7827537719e-01	5.5838989217e-13                 	4.9278117948e-13                 	6.5608712681e-14                 	8.8250376018e-01                 	1.5536118955e-02                 
2.2640420000e+00	2.7752070444e-01	5.5278098490e-13                 	4.8736346579e-13                 	6.5417519116e-14                 	8.8165743594e-01                 	1.5452062638e-02                 
2.2702090000e+00	2.7676682223e-01	5.4898607401e-13                 	4.8199655860e-13                 	6.6989515412e-14                 	8.7797592948e-01                 	1.5368321652e-02                 
2.2764110000e+00	2.7601278096e-01	5.4345250543e-13                 	4.7665849647e-13                 	6.6794008961e-14                 	8.7709319896e-01                 	1.5284715847e-02                 
2.2826460000e+00	2.7525885780e-01	5.3797944145e-13                 	4.7138124633e-13                 	6.6598195122e-14                 	8.7620680273e-01                 	1.5201421834e-02                 
2.2889210000e+00	2.7450424489e-01	5.3429345061e-13                 	4.6614371392e-13                 	6.8149736688e-14                 	8.7244886380e-01                 	1.5118279807e-02                 
2.2952260000e+00	2.7375018003e-01	5.2888906302e-13                 	4.6093963034e-13                 	6.7949432684e-14                 	8.7152422420e-01                 	1.5035352052e-02                 
2.3015650000e+00	2.7299621376e-01	5.2354374359e-13                 	4.5579493349e-13                 	6.7748810091e-14                 	8.7059570299e-01                 	1.4952732750e-02                 
2.3079390000e+00	2.7224226061e-01	5.1997428458e-13                 	4.5069397647e-13                 	6.9280308105e-14                 	8.6676204928e-01                 	1.4870342442e-02                 
2.3143540000e+00	2.7148765086e-01	5.1469315283e-13                 	4.4561807558e-13                 	6.9075077256e-14                 	8.6579367362e-01                 	1.4788036223e-02                 
2.3207990000e+00	2.7073371314e-01	5.0947377375e-13                 	4.4060409374e-13                 	6.8869680012e-14                 	8.6482193283e-01                 	1.4706099554e-02                 
2.3272810000e+00	2.6997965897e-01	5.0599990214e-13                 	4.3561845045e-13                 	7.0381451687e-14                 	8.6090619506e-01                 	1.4624308822e-02                 
2.3337990000e+00	2.6922564056e-01	5.0084770515e-13                 	4.3067608418e-13                 	7.0171620970e-14                 	8.5989429471e-01                 	1.4542747902e-02                 
2.3403580000e+00	2.6847111883e-01	4.9574803235e-13                 	4.2578674214e-13                 	6.9961290213e-14                 	8.5887732145e-01                 	1.4461428511e-02                 
2.3469500000e+00	2.6771705009e-01	4.9238205985e-13                 	4.2092912177e-13                 	7.1452938077e-14                 	8.5488314075e-01                 	1.4380317491e-02                 
2.3535780000e+00	2.6696312199e-01	4.8735304636e-13                 	4.1611466159e-13                 	7.1238384769e-14                 	8.5382591675e-01                 	1.4299447523e-02                 
2.3602440000e+00	2.6620914224e-01	4.8236578992e-13                 	4.1134185155e-13                 	7.1023938366e-14                 	8.5275917188e-01                 	1.4218799222e-02                 
2.3669540000e+00	2.6545447470e-01	4.7910184556e-13                 	4.0660650061e-13                 	7.2495344942e-14                 	8.4868489735e-01                 	1.4138306323e-02                 
2.3736960000e+00	2.6470050534e-01	4.7419302998e-13                 	4.0191698582e-13                 	7.2276044158e-14                 	8.4758096474e-01                 	1.4058113713e-02                 
2.3804760000e+00	2.6394659334e-01	4.6933800982e-13                 	3.9728162029e-13                 	7.2056389528e-14                 	8.4647229072e-01                 	1.3978220409e-02                 
2.3872960000e+00	2.6319255372e-01	4.6616969728e-13                 	3.9266125036e-13                 	7.3508446924e-14                 	8.4231397418e-01                 	1.3898409838e-02                 
2.3941540000e+00	2.6243864460e-01	4.6137944327e-13                 	3.8809500103e-13                 	7.3284442238e-14                 	8.4116231595e-01                 	1.3818905201e-02                 
2.4010580000e+00	2.6168402876e-01	4.5828583177e-13                 	3.8356502791e-13                 	7.4720803861e-14                 	8.3695589372e-01                 	1.3739554951e-02                 
2.4079960000e+00	2.6093005583e-01	4.5357106988e-13                 	3.7907912562e-13                 	7.4491944260e-14                 	8.3576566230e-01                 	1.3660498295e-02                 
2.4149750000e+00	2.6017599798e-01	4.4889589505e-13                 	3.7463270935e-13                 	7.4263185698e-14                 	8.3456479215e-01                 	1.3581660087e-02                 
2.4219940000e+00	2.5942200134e-01	4.4589491972e-13                 	3.7021462204e-13                 	7.5680297673e-14                 	8.3027324527e-01                 	1.3502992693e-02                 
2.4290590000e+00	2.5866746370e-01	4.4129141543e-13                 	3.6584485294e-13                 	7.5446562490e-14                 	8.2903233588e-01                 	1.3424559936e-02                 
2.4361600000e+00	2.5791349120e-01	4.3835479661e-13                 	3.6150607417e-13                 	7.6848722442e-14                 	8.2468830492e-01                 	1.3346350867e-02                 
2.4433030000e+00	2.5715948072e-01	4.3382803726e-13                 	3.5721770081e-13                 	7.6610336454e-14                 	8.2340851703e-01                 	1.3268427721e-02                 
2.4504880000e+00	2.5640547137e-01	4.2932951235e-13                 	3.5295690419e-13                 	7.6372608155e-14                 	8.2211190715e-01                 	1.3190669659e-02                 
2.4577210000e+00	2.5565087767e-01	4.2649688298e-13                 	3.4874271779e-13                 	7.7754165194e-14                 	8.1769112906e-01                 	1.3113142941e-02                 
2.4649910000e+00	2.5489688632e-01	4.2207087997e-13                 	3.4455923379e-13                 	7.7511646184e-14                 	8.1635395887e-01                 	1.3035842683e-02                 
2.4723040000e+00	2.5414290909e-01	4.1930336721e-13                 	3.4042488320e-13                 	7.8878484016e-14                 	8.1188206396e-01                 	1.2958834120e-02                 
2.4796610000e+00	2.5338888288e-01	4.1494859123e-13                 	3.3631742538e-13                 	7.8631165847e-14                 	8.1050383708e-01                 	1.2881986142e-02                 
2.4870670000e+00	2.5263434026e-01	4.1222850047e-13                 	3.3224503245e-13                 	7.9983468018e-14                 	8.0597297876e-01                 	1.2805315034e-02                 
2.4945120000e+00	2.5188034001e-01	4.0794449760e-13                 	3.2821311913e-13                 	7.9731378469e-14                 	8.0455336709e-01                 	1.2728926069e-02                 
2.5020020000e+00	2.5112631034e-01	4.0528735142e-13                 	3.2421835984e-13                 	8.1068991584e-14                 	7.9997157252e-01                 	1.2652763105e-02                 
2.5095360000e+00	2.5037239184e-01	4.0107344421e-13                 	3.2026128529e-13                 	8.0812158921e-14                 	7.9851032252e-01                 	1.2576838574e-02                 
2.5171230000e+00	2.4961773053e-01	3.9689248251e-13                 	3.1633727856e-13                 	8.0555203955e-14                 	7.9703519844e-01                 	1.2501068076e-02                 
2.5247490000e+00	2.4886376060e-01	3.9432650535e-13                 	3.1245340877e-13                 	8.1873096579e-14                 	7.9237232226e-01                 	1.2425595639e-02                 
2.5324210000e+00	2.4810982483e-01	3.9020851422e-13                 	3.0859631631e-13                 	8.1612197902e-14                 	7.9084977665e-01                 	1.2350295474e-02                 
2.5401410000e+00	2.4735576912e-01	3.8769991043e-13                 	3.0478465469e-13                 	8.2915255737e-14                 	7.8613547874e-01                 	1.2275271155e-02                 
2.5479140000e+00	2.4660115322e-01	3.8365497380e-13                 	3.0100618036e-13                 	8.2648793448e-14                 	7.8457520665e-01                 	1.2200419089e-02                 
2.5557280000e+00	2.4584718355e-01	3.8119478519e-13                 	2.9725711954e-13                 	8.3937665648e-14                 	7.7980374100e-01                 	1.2125802369e-02                 
2.5635900000e+00	2.4509322111e-01	3.7721978499e-13                 	2.9355309299e-13                 	8.3666691997e-14                 	7.7820173987e-01                 	1.2051471534e-02                 
2.5715010000e+00	2.4433921306e-01	3.7481562711e-13                 	2.8987483657e-13                 	8.4940790538e-14                 	7.7337980491e-01                 	1.1977308425e-02                 
2.5794600000e+00	2.4358529720e-01	3.7089792010e-13                 	2.8623223429e-13                 	8.4665685809e-14                 	7.7172779566e-01                 	1.1903382462e-02                 
2.5874760000e+00	2.4283067001e-01	3.6855444665e-13                 	2.8263022664e-13                 	8.5924220016e-14                 	7.6686152943e-01                 	1.1829673062e-02                 
2.5955350000e+00	2.4207669352e-01	3.6470132340e-13                 	2.7905695257e-13                 	8.5644370830e-14                 	7.6516572511e-01                 	1.1756198802e-02                 
2.6036450000e+00	2.4132265755e-01	3.6240689257e-13                 	2.7551789432e-13                 	8.6888998244e-14                 	7.6024463103e-01                 	1.1682948378e-02                 
2.6118050000e+00	2.4056869893e-01	3.6013727241e-13                 	2.7201346425e-13                 	8.8123808165e-14                 	7.5530494921e-01                 	1.1609934306e-02                 
2.6200230000e+00	2.3981412786e-01	3.5637449859e-13                 	2.6854033757e-13                 	8.7834161012e-14                 	7.5353410146e-01                 	1.1537089783e-02                 
2.6282870000e+00	2.3906009150e-01	3.5415768999e-13                 	2.6510343930e-13                 	8.9054250693e-14                 	7.4854633060e-01                 	1.1464526239e-02                 
2.6366020000e+00	2.3830617238e-01	3.5045312498e-13                 	2.6169234886e-13                 	8.8760776129e-14                 	7.4672568226e-01                 	1.1392148188e-02                 
2.6449710000e+00	2.3755214357e-01	3.4828874331e-13                 	2.5832253460e-13                 	8.9966208708e-14                 	7.4169073668e-01                 	1.1320043544e-02                 
2.6534000000e+00	2.3679751666e-01	3.4614484887e-13                 	2.5498327129e-13                 	9.1161577588e-14                 	7.3663748606e-01                 	1.1248111255e-02                 
2.6618750000e+00	2.3604358984e-01	3.4253056184e-13                 	2.5167197535e-13                 	9.0858586488e-14                 	7.3474312482e-01                 	1.1176420730e-02                 
2.6704050000e+00	2.3528960241e-01	3.4044076341e-13                 	2.4840118214e-13                 	9.2039581274e-14                 	7.2964582633e-01                 	1.1105007298e-02                 
2.6789900000e+00	2.3453560137e-01	3.3688688973e-13                 	2.4515500652e-13                 	9.1731883208e-14                 	7.2770717412e-01                 	1.1033768647e-02                 
2.6876370000e+00	2.3378102427e-01	3.3484456486e-13                 	2.4194655154e-13                 	9.2898013328e-14                 	7.2256377115e-01                 	1.0962758342e-02                 
2.6963340000e+00	2.3302696577e-01	3.3281992224e-13                 	2.3876469542e-13                 	9.4055226824e-14                 	7.1739904814e-01                 	1.0891973982e-02                 
2.7050860000e+00	2.3227303336e-01	3.2935342743e-13                 	2.3561534984e-13                 	9.3738077585e-14                 	7.1538757523e-01                 	1.0821430420e-02                 
2.7138960000e+00	2.3151901573e-01	3.2737814228e-13                 	2.3249740799e-13                 	9.4880734287e-14                 	7.1017999666e-01                 	1.0751109103e-02                 
2.7227700000e+00	2.3076445338e-01	3.2542222852e-13                 	2.2940883512e-13                 	9.6013393404e-14                 	7.0495748296e-01                 	1.0680967185e-02                 
2.7316960000e+00	2.3001041504e-01	3.2204043650e-13                 	2.2635369870e-13                 	9.5686737797e-14                 	7.0287353093e-01                 	1.0611102856e-02                 
2.7406800000e+00	2.2925643662e-01	3.2012856882e-13                 	2.2332278660e-13                 	9.6805782215e-14                 	6.9760342674e-01                 	1.0541424201e-02                 
2.7497230000e+00	2.2850248215e-01	3.1824446187e-13                 	2.2033003646e-13                 	9.7914425407e-14                 	6.9232952293e-01                 	1.0472027647e-02                 
2.7588340000e+00	2.2774785678e-01	3.1637217997e-13                 	2.1735845856e-13                 	9.9013721408e-14                 	6.8703404510e-01                 	1.0402750300e-02                 
2.7679980000e+00	2.2699385286e-01	3.1309958106e-13                 	2.1442673178e-13                 	9.8672849279e-14                 	6.8485154485e-01                 	1.0333808483e-02                 
2.7772220000e+00	2.2623993715e-01	3.1127678903e-13                 	2.1151882000e-13                 	9.9757969026e-14                 	6.7952005243e-01                 	1.0265056071e-02                 
2.7865090000e+00	2.2548591471e-01	3.0947402613e-13                 	2.0864068997e-13                 	1.0083333615e-13                 	6.7417835540e-01                 	1.0196524258e-02                 
2.7958580000e+00	2.2473191797e-01	3.0627638759e-13                 	2.0579262644e-13                 	1.0048376115e-13                 	6.7191802823e-01                 	1.0128224569e-02                 
2.8052770000e+00	2.2397735793e-01	3.0451666277e-13                 	2.0297226008e-13                 	1.0154440269e-13                 	6.6653909258e-01                 	1.0060105196e-02                 
2.8147530000e+00	2.2322332749e-01	3.0277897812e-13                 	2.0018337202e-13                 	1.0259560610e-13                 	6.6115346997e-01                 	9.9922636554e-03                 
2.8242920000e+00	2.2246939435e-01	3.0106132332e-13                 	1.9742414886e-13                 	1.0363717446e-13                 	6.5576058288e-01                 	9.9246610405e-03                 
2.8338970000e+00	2.2171537311e-01	2.9796168783e-13                 	1.9468751627e-13                 	1.0327417156e-13                 	6.5339781665e-01                 	9.8572336387e-03                 
2.8435750000e+00	2.2096077322e-01	2.9628502002e-13                 	1.9198403931e-13                 	1.0430098071e-13                 	6.4797079279e-01                 	9.7900329370e-03                 
2.8533110000e+00	2.2020681612e-01	2.9462993458e-13                 	1.8931149597e-13                 	1.0531843861e-13                 	6.4253992466e-01                 	9.7231194036e-03                 
2.8631140000e+00	2.1945285124e-01	2.9298842021e-13                 	1.8666143872e-13                 	1.0632698148e-13                 	6.3709493567e-01                 	9.6563895856e-03                 
2.8729850000e+00	2.1869885527e-01	2.9136555708e-13                 	1.8403969067e-13                 	1.0732586641e-13                 	6.3164532045e-01                 	9.5898879026e-03                 
2.8829330000e+00	2.1794420152e-01	2.8975872100e-13                 	1.8144395135e-13                 	1.0831476965e-13                 	6.2618978549e-01                 	9.5235598029e-03                 
2.8929410000e+00	2.1719023330e-01	2.8817291015e-13                 	1.7887851393e-13                 	1.0929439622e-13                 	6.2073327376e-01                 	9.4575224491e-03                 
2.9030190000e+00	2.1643624472e-01	2.8660517447e-13                 	1.7634078894e-13                 	1.1026438553e-13                 	6.1527426805e-01                 	9.3917141711e-03                 
2.9131670000e+00	2.1568229035e-01	2.8505551686e-13                 	1.7383074494e-13                 	1.1122477192e-13                 	6.0981364912e-01                 	9.3261396839e-03                 
2.9233950000e+00	2.1492768877e-01	2.8216499874e-13                 	1.7134052846e-13                 	1.1082447028e-13                 	6.0723523196e-01                 	9.2606961135e-03                 
2.9336870000e+00	2.1417367658e-01	2.8065080221e-13                 	1.6887952451e-13                 	1.1177127771e-13                 	6.0174253263e-01                 	9.1955351616e-03                 
2.9440510000e+00	2.1341971682e-01	2.7915881601e-13                 	1.6645109516e-13                 	1.1270772085e-13                 	5.9625949679e-01                 	9.1306534812e-03                 
2.9544890000e+00	2.1266572010e-01	2.7767939879e-13                 	1.6404405315e-13                 	1.1363534564e-13                 	5.9076782024e-01                 	9.0659564175e-03                 
2.9650100000e+00	2.1191110004e-01	2.7621482008e-13                 	1.6166178891e-13                 	1.1455303116e-13                 	5.8527557959e-01                 	9.0014380031e-03                 
2.9755970000e+00	2.1115713274e-01	2.7476952072e-13                 	1.5930801715e-13                 	1.1546150357e-13                 	5.7978780445e-01                 	8.9372064514e-03                 
2.9862600000e+00	2.1040315670e-01	2.7466315423e-13                 	1.5698048858e-13                 	1.1768266565e-13                 	5.7153821385e-01                 	8.8732058747e-03                 
2.9970000000e+00	2.0964915940e-01	2.7324197265e-13                 	1.5467402119e-13                 	1.1856795146e-13                 	5.6606977211e-01                 	8.8093927408e-03                 
3.0078170000e+00	2.0889519898e-01	2.7183737470e-13                 	1.5239366687e-13                 	1.1944370784e-13                 	5.6060601318e-01                 	8.7458146737e-03                 
3.0187220000e+00	2.0814057430e-01	2.7045064657e-13                 	1.5014198701e-13                 	1.2030865956e-13                 	5.5515484586e-01                 	8.6824545608e-03                 
3.0296970000e+00	2.0738659038e-01	2.6907820896e-13                 	1.4791290734e-13                 	1.2116530162e-13                 	5.4970228883e-01                 	8.6193383460e-03                 
3.0407520000e+00	2.0663261283e-01	2.6772164634e-13                 	1.4570923720e-13                 	1.2201240914e-13                 	5.4425646636e-01                 	8.5564546006e-03                 
3.0518880000e+00	2.0587863340e-01	2.6638073170e-13                 	1.4353075042e-13                 	1.2284998129e-13                 	5.3881806503e-01                 	8.4938026289e-03                 
3.0631150000e+00	2.0512404226e-01	2.6504955721e-13                 	1.4137104019e-13                 	1.2367851702e-13                 	5.3337587761e-01                 	8.4312923973e-03                 
3.0744160000e+00	2.0437004319e-01	2.6373938267e-13                 	1.3924235970e-13                 	1.2449702297e-13                 	5.2795437029e-01                 	8.3691031211e-03                 
3.0858010000e+00	2.0361602408e-01	2.6244071069e-13                 	1.3713382437e-13                 	1.2530688632e-13                 	5.2253259036e-01                 	8.3071046509e-03                 
3.0972700000e+00	2.0286204649e-01	2.6243099727e-13                 	1.3504992303e-13                 	1.2738107424e-13                 	5.1461117183e-01                 	8.2453422910e-03                 
3.1088340000e+00	2.0210745595e-01	2.6115544152e-13                 	1.3298872122e-13                 	1.2816672029e-13                 	5.0923205142e-01                 	8.1837626234e-03                 
3.1204750000e+00	2.0135348968e-01	2.5989658299e-13                 	1.3095330265e-13                 	1.2894328034e-13                 	5.0386696564e-01                 	8.1224659626e-03                 
3.1322040000e+00	2.0059949183e-01	2.5991136869e-13                 	1.2894172576e-13                 	1.3096964293e-13                 	4.9609882942e-01                 	8.0613994200e-03                 
3.1440210000e+00	1.9984552607e-01	2.5867322195e-13                 	1.2694988511e-13                 	1.3172333684e-13                 	4.9077320087e-01                 	8.0005295775e-03                 
3.1559380000e+00	1.9909089808e-01	2.5745018650e-13                 	1.2498403439e-13                 	1.3246615211e-13                 	4.8546880502e-01                 	7.9398777496e-03                 
3.1679350000e+00	1.9833693896e-01	2.5748503625e-13                 	1.2303927565e-13                 	1.3444576060e-13                 	4.7785019837e-01                 	7.8794744449e-03                 
3.1800240000e+00	1.9758295243e-01	2.5628391453e-13                 	1.2111770291e-13                 	1.3516621162e-13                 	4.7259190312e-01                 	7.8193016446e-03                 
3.1922060000e+00	1.9682894234e-01	2.5509346772e-13                 	1.1921531232e-13                 	1.3587815541e-13                 	4.6733972995e-01                 	7.7593230132e-03                 
3.2044910000e+00	1.9607436274e-01	2.5514801090e-13                 	1.1733831268e-13                 	1.3780969823e-13                 	4.5988331346e-01                 	7.6995700513e-03                 
3.2168620000e+00	1.9532032481e-01	2.5397951709e-13                 	1.1548159469e-13                 	1.3849792240e-13                 	4.5468861431e-01                 	7.6400560265e-03                 
3.2293270000e+00	1.9456640059e-01	2.5404538020e-13                 	1.1364774693e-13                 	1.4039763327e-13                 	4.4735214961e-01                 	7.5807844695e-03                 
3.2418900000e+00	1.9381241520e-01	2.5289837803e-13                 	1.1183615346e-13                 	1.4106222457e-13                 	4.4221775693e-01                 	7.5217413055e-03                 
3.2545620000e+00	1.9305778495e-01	2.5297344104e-13                 	1.1004530256e-13                 	1.4292813848e-13                 	4.3500733558e-01                 	7.4628819741e-03                 
3.2673230000e+00	1.9230377000e-01	2.5305095621e-13                 	1.0827441585e-13                 	1.4477654035e-13                 	4.2787594038e-01                 	7.4042684013e-03                 
3.2801830000e+00	1.9154984058e-01	2.5193238388e-13                 	1.0652907899e-13                 	1.4540330489e-13                 	4.2284789812e-01                 	7.3459299692e-03                 
3.2931460000e+00	1.9079583192e-01	2.5202036146e-13                 	1.0480183793e-13                 	1.4721852353e-13                 	4.1584670906e-01                 	7.2877842815e-03                 
3.3062220000e+00	1.9004124064e-01	2.5210693731e-13                 	1.0309157317e-13                 	1.4901536414e-13                 	4.0892001733e-01                 	7.2297938232e-03                 
3.3193920000e+00	1.8928723414e-01	2.5101264560e-13                 	1.0140732706e-13                 	1.4960531854e-13                 	4.0399290170e-01                 	7.1721161649e-03                 
3.3326670000e+00	1.8853324701e-01	2.5111062727e-13                 	9.9741095727e-14                 	1.5136953154e-13                 	3.9719981911e-01                 	7.1146400674e-03                 
3.3460480000e+00	1.8777929388e-01	2.5121087551e-13                 	9.8096029316e-14                 	1.5311484620e-13                 	3.9049276475e-01                 	7.0574007733e-03                 
3.3595380000e+00	1.8702527869e-01	2.5013988672e-13                 	9.6471732683e-14                 	1.5366815403e-13                 	3.8567112966e-01                 	7.0003908901e-03                 
3.3731480000e+00	1.8627066785e-01	2.5024677240e-13                 	9.4866945224e-14                 	1.5537982718e-13                 	3.7909358156e-01                 	6.9435710931e-03                 
3.3868570000e+00	1.8551669903e-01	2.5035527322e-13                 	9.3281007775e-14                 	1.5707426545e-13                 	3.7259453965e-01                 	6.8870006332e-03                 
3.4006780000e+00	1.8476272400e-01	2.5046531788e-13                 	9.1715501032e-14                 	1.5874981685e-13                 	3.6618044290e-01                 	6.8306643711e-03                 
3.4146120000e+00	1.8400876314e-01	2.5057678351e-13                 	9.0170279081e-14                 	1.6040650443e-13                 	3.5985089208e-01                 	6.7745637750e-03                 
3.4286730000e+00	1.8325414256e-01	2.5068586903e-13                 	8.8640989530e-14                 	1.6204487950e-13                 	3.5359388175e-01                 	6.7186175628e-03                 
3.4428390000e+00	1.8250012002e-01	2.5079781003e-13                 	8.7132858404e-14                 	1.6366495163e-13                 	3.4742272427e-01                 	6.6629503854e-03                 
3.4571210000e+00	1.8174617860e-01	2.5091093985e-13                 	8.5644679770e-14                 	1.6526626008e-13                 	3.4133497655e-01                 	6.6075241671e-03                 
3.4715230000e+00	1.8099218433e-01	2.5102469790e-13                 	8.4176013947e-14                 	1.6684868395e-13                 	3.3532960960e-01                 	6.5523291206e-03                 
3.4860580000e+00	1.8023754359e-01	2.5113577885e-13                 	8.2722916867e-14                 	1.6841286198e-13                 	3.2939518712e-01                 	6.4972916666e-03                 
3.5007020000e+00	1.7948358093e-01	2.5237486036e-13                 	8.1290426599e-14                 	1.7108443376e-13                 	3.2210191808e-01                 	6.4425387527e-03                 
3.5154700000e+00	1.7872959539e-01	2.5248394621e-13                 	7.9877043925e-14                 	1.7260690228e-13                 	3.1636484270e-01                 	6.3880194867e-03                 
3.5303630000e+00	1.7797561631e-01	2.5259194177e-13                 	7.8480106952e-14                 	1.7411183482e-13                 	3.1069917117e-01                 	6.3337059333e-03                 
3.5453950000e+00	1.7722102353e-01	2.5381094625e-13                 	7.7103483544e-14                 	1.7670746271e-13                 	3.0378312946e-01                 	6.2796148170e-03                 
3.5605430000e+00	1.7646705312e-01	2.5391306800e-13                 	7.5741658519e-14                 	1.7817140948e-13                 	2.9829759892e-01                 	6.2257438383e-03                 
3.5758220000e+00	1.7571303346e-01	2.5511796520e-13                 	7.4400770939e-14                 	1.8071719427e-13                 	2.9163281731e-01                 	6.1721351284e-03                 
3.5912320000e+00	1.7495904768e-01	2.5521482370e-13                 	7.3075905368e-14                 	1.8213891834e-13                 	2.8633095957e-01                 	6.1187353085e-03                 
3.6067880000e+00	1.7420445303e-01	2.5640202747e-13                 	7.1768285866e-14                 	1.8463374160e-13                 	2.7990529784e-01                 	6.0655294606e-03                 
3.6224670000e+00	1.7345044985e-01	2.5649202396e-13                 	7.0477427718e-14                 	1.8601459624e-13                 	2.7477434437e-01                 	6.0125723233e-03                 
3.6382820000e+00	1.7269648991e-01	2.5766449667e-13                 	6.9204614393e-14                 	1.8845988228e-13                 	2.6858420655e-01                 	5.9598548446e-03                 
3.6542360000e+00	1.7194251568e-01	2.5882660552e-13                 	6.7949567024e-14                 	1.9087703850e-13                 	2.6252929790e-01                 	5.9073728898e-03                 
3.6703440000e+00	1.7118791337e-01	2.5890202504e-13                 	6.6708976387e-14                 	1.9219304866e-13                 	2.5766108386e-01                 	5.8550565955e-03                 
3.6865820000e+00	1.7043389533e-01	2.6004687735e-13                 	6.5486832396e-14                 	1.9456004496e-13                 	2.5182702851e-01                 	5.8030173755e-03                 
3.7029630000e+00	1.6967993758e-01	2.6118048936e-13                 	6.4280026863e-14                 	1.9690046249e-13                 	2.4611343298e-01                 	5.7511917538e-03                 
3.7194910000e+00	1.6892594463e-01	2.6230382162e-13                 	6.3092458340e-14                 	1.9921136328e-13                 	2.4053198291e-01                 	5.6996281436e-03                 
3.7361670000e+00	1.6817196092e-01	2.6341497594e-13                 	6.1917856774e-14                 	2.0149711917e-13                 	2.3505822534e-01                 	5.6482481699e-03                 
