#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5331270000e-01	1.3219181895e+03	1.5929875173e-03                 	1.3076961986e-03                 	2.8529131870e-04                 	8.2090800110e-01                 	8.6257224670e-01                 
7.5399430000e-01	1.3207231944e+03	1.5898717178e-03                 	1.3048349214e-03                 	2.8503679638e-04                 	8.2071710995e-01                 	8.6202315473e-01                 
7.5467710000e-01	1.3195282598e+03	1.5889694840e-03                 	1.3039238350e-03                 	2.8504564900e-04                 	8.2060973992e-01                 	8.6213217836e-01                 
7.5536690000e-01	1.3183232684e+03	1.5917688660e-03                 	1.3073959968e-03                 	2.8437286916e-04                 	8.2134788835e-01                 	8.6202470195e-01                 
7.5605220000e-01	1.3171283153e+03	1.5938199876e-03                 	1.3090255638e-03                 	2.8479442380e-04                 	8.2131330639e-01                 	8.6277614179e-01                 
7.5673880000e-01	1.3159332659e+03	1.5920607306e-03                 	1.3080131595e-03                 	2.8404757106e-04                 	8.2158496494e-01                 	8.6192249979e-01                 
7.5742660000e-01	1.3147383000e+03	1.5891191941e-03                 	1.3046949856e-03                 	2.8442420848e-04                 	8.2101769991e-01                 	8.6220395041e-01                 
7.5811560000e-01	1.3135434233e+03	1.5895627509e-03                 	1.3060232645e-03                 	2.8353948638e-04                 	8.2162422577e-01                 	8.6162851145e-01                 
7.5880590000e-01	1.3123484681e+03	1.5927325343e-03                 	1.3087850152e-03                 	2.8394751913e-04                 	8.2172303698e-01                 	8.6247096580e-01                 
7.5949750000e-01	1.3111534409e+03	1.5936634377e-03                 	1.3103313610e-03                 	2.8333207667e-04                 	8.2221335448e-01                 	8.6202073320e-01                 
7.6019040000e-01	1.3099583479e+03	1.5910600973e-03                 	1.3076072198e-03                 	2.8345287749e-04                 	8.2184652989e-01                 	8.6207783450e-01                 
7.6088450000e-01	1.3087633675e+03	1.5888596748e-03                 	1.3058454372e-03                 	2.8301423754e-04                 	8.2187587612e-01                 	8.6168627742e-01                 
7.6157980000e-01	1.3075685049e+03	1.5905033699e-03                 	1.3075910306e-03                 	2.8291233925e-04                 	8.2212402400e-01                 	8.6185744813e-01                 
7.6227650000e-01	1.3063734229e+03	1.5935195600e-03                 	1.3106293792e-03                 	2.8289018074e-04                 	8.2247461039e-01                 	8.6217247168e-01                 
7.6297440000e-01	1.3051784706e+03	1.5932490456e-03                 	1.3108593560e-03                 	2.8238968962e-04                 	8.2275860112e-01                 	8.6181954590e-01                 
7.6367360000e-01	1.3039834826e+03	1.5902400770e-03                 	1.3076731342e-03                 	2.8256694287e-04                 	8.2231177106e-01                 	8.6197309657e-01                 
7.6437410000e-01	1.3027884651e+03	1.5890328114e-03                 	1.3071259325e-03                 	2.8190687892e-04                 	8.2259215990e-01                 	8.6134260936e-01                 
7.6507580000e-01	1.3015935944e+03	1.5914308406e-03                 	1.3090734173e-03                 	2.8235742331e-04                 	8.2257637837e-01                 	8.6208682000e-01                 
7.6577890000e-01	1.3003985360e+03	1.5938992911e-03                 	1.3124020467e-03                 	2.8149724432e-04                 	8.2339082155e-01                 	8.6161680841e-01                 
7.6648320000e-01	1.2992036361e+03	1.5925449004e-03                 	1.3106881926e-03                 	2.8185670784e-04                 	8.2301490667e-01                 	8.6210964598e-01                 
7.6718890000e-01	1.2980085615e+03	1.5895330197e-03                 	1.3084594964e-03                 	2.8107352330e-04                 	8.2317226517e-01                 	8.6121610237e-01                 
7.6789580000e-01	1.2968136569e+03	1.5893823365e-03                 	1.3079042507e-03                 	2.8147808577e-04                 	8.2290096013e-01                 	8.6168379115e-01                 
7.6860410000e-01	1.2956185902e+03	1.5923539033e-03                 	1.3115138945e-03                 	2.8084000878e-04                 	8.2363216607e-01                 	8.6149350322e-01                 
7.6931360000e-01	1.2944237051e+03	1.5939524997e-03                 	1.3130851271e-03                 	2.8086737265e-04                 	8.2379188043e-01                 	8.6193524972e-01                 
7.7002450000e-01	1.2932286706e+03	1.5916543724e-03                 	1.3111194656e-03                 	2.8053490680e-04                 	8.2374634112e-01                 	8.6153752444e-01                 
7.7073670000e-01	1.2920336614e+03	1.5890956064e-03                 	1.3086991014e-03                 	2.8039650498e-04                 	8.2354963172e-01                 	8.6118078271e-01                 
7.7145020000e-01	1.2908386834e+03	1.5901748472e-03                 	1.3097868857e-03                 	2.8038796149e-04                 	8.2367476005e-01                 	8.6142899564e-01                 
7.7216500000e-01	1.2896437426e+03	1.5932902268e-03                 	1.3134680482e-03                 	2.7982217862e-04                 	8.2437463438e-01                 	8.6145791538e-01                 
7.7288110000e-01	1.2884488448e+03	1.5937423368e-03                 	1.3136549154e-03                 	2.8008742139e-04                 	8.2425802784e-01                 	8.6195882217e-01                 
7.7359860000e-01	1.2872538297e+03	1.5907556335e-03                 	1.3113500380e-03                 	2.7940559553e-04                 	8.2435668330e-01                 	8.6098483125e-01                 
7.7431740000e-01	1.2860588700e+03	1.5890299071e-03                 	1.3092012170e-03                 	2.7982869004e-04                 	8.2389967061e-01                 	8.6132188700e-01                 
7.7503760000e-01	1.2848638059e+03	1.5911661333e-03                 	1.3122376742e-03                 	2.7892845912e-04                 	8.2470186282e-01                 	8.6093817135e-01                 
7.7575910000e-01	1.2836688097e+03	1.5938907175e-03                 	1.3145401157e-03                 	2.7935060185e-04                 	8.2473666558e-01                 	8.6190704655e-01                 
7.7648190000e-01	1.2824738870e+03	1.5930674989e-03                 	1.3144278762e-03                 	2.7863962269e-04                 	8.2509239384e-01                 	8.6118071362e-01                 
7.7720610000e-01	1.2812788789e+03	1.5898491130e-03                 	1.3109241894e-03                 	2.7892492361e-04                 	8.2455887082e-01                 	8.6117893186e-01                 
7.7793160000e-01	1.2800839566e+03	1.5892577461e-03                 	1.3109609573e-03                 	2.7829678882e-04                 	8.2488882656e-01                 	8.6072889168e-01                 
7.7865850000e-01	1.2788889616e+03	1.5921440470e-03                 	1.3138508156e-03                 	2.7829323137e-04                 	8.2520850930e-01                 	8.6129726651e-01                 
7.7938680000e-01	1.2776939005e+03	1.5940905602e-03                 	1.3159848270e-03                 	2.7810573318e-04                 	8.2553956461e-01                 	8.6144328562e-01                 
7.8011640000e-01	1.2764989436e+03	1.5922005352e-03                 	1.3143692054e-03                 	2.7783132977e-04                 	8.2550481322e-01                 	8.6103980803e-01                 
7.8084740000e-01	1.2753039332e+03	1.5892872554e-03                 	1.3114403931e-03                 	2.7784686234e-04                 	8.2517517749e-01                 	8.6094642053e-01                 
7.8157970000e-01	1.2741090390e+03	1.5898844785e-03                 	1.3126361885e-03                 	2.7724829001e-04                 	8.2561733651e-01                 	8.6061608933e-01                 
7.8231350000e-01	1.2729139411e+03	1.5930887323e-03                 	1.3154911876e-03                 	2.7759754473e-04                 	8.2574884933e-01                 	8.6141750776e-01                 
7.8304860000e-01	1.2717189718e+03	1.5940606787e-03                 	1.3171815214e-03                 	2.7687915734e-04                 	8.2630576048e-01                 	8.6087332883e-01                 
7.8378510000e-01	1.2705239746e+03	1.5914186595e-03                 	1.3141448965e-03                 	2.7727376304e-04                 	8.2576944075e-01                 	8.6121582947e-01                 
7.8452910000e-01	1.2693190864e+03	1.5890814464e-03                 	1.3126886216e-03                 	2.7639282487e-04                 	8.2606755274e-01                 	8.6034514387e-01                 
7.8526840000e-01	1.2681240713e+03	1.5907620302e-03                 	1.3139301827e-03                 	2.7683184753e-04                 	8.2597532361e-01                 	8.6105360551e-01                 
7.8600900000e-01	1.2669292088e+03	1.5938317008e-03                 	1.3176905518e-03                 	2.7614114901e-04                 	8.2674384700e-01                 	8.6072807302e-01                 
7.8675110000e-01	1.2657341826e+03	1.5935672899e-03                 	1.3172530884e-03                 	2.7631420143e-04                 	8.2660650530e-01                 	8.6110707472e-01                 
7.8749460000e-01	1.2645391606e+03	1.5904148360e-03                 	1.3146197467e-03                 	2.7579508924e-04                 	8.2658921245e-01                 	8.6057241864e-01                 
7.8823950000e-01	1.2633441492e+03	1.5890755844e-03                 	1.3133195344e-03                 	2.7575605010e-04                 	8.2646763137e-01                 	8.6053853938e-01                 
7.8898580000e-01	1.2621491546e+03	1.5917097825e-03                 	1.3160905069e-03                 	2.7561927558e-04                 	8.2684074785e-01                 	8.6070932812e-01                 
7.8973350000e-01	1.2609541833e+03	1.5942649027e-03                 	1.3190695565e-03                 	2.7519534610e-04                 	8.2738417835e-01                 	8.6069870274e-01                 
7.9048260000e-01	1.2597592414e+03	1.5927843716e-03                 	1.3174821651e-03                 	2.7530220648e-04                 	8.2715663752e-01                 	8.6093976140e-01                 
7.9123310000e-01	1.2585643352e+03	1.5896475479e-03                 	1.3149524078e-03                 	2.7469514013e-04                 	8.2719745613e-01                 	8.6017481822e-01                 
7.9198510000e-01	1.2573693122e+03	1.5896022619e-03                 	1.3144889747e-03                 	2.7511328722e-04                 	8.2692948179e-01                 	8.6065419987e-01                 
7.9273850000e-01	1.2561743381e+03	1.5928795930e-03                 	1.3186126308e-03                 	2.7426696214e-04                 	8.2781689002e-01                 	8.6027379557e-01                 
7.9349340000e-01	1.2549792607e+03	1.5944289669e-03                 	1.3197649717e-03                 	2.7466399524e-04                 	8.2773519489e-01                 	8.6107912597e-01                 
7.9424960000e-01	1.2537844029e+03	1.5918465808e-03                 	1.3179834086e-03                 	2.7386317221e-04                 	8.2795881493e-01                 	8.6016613426e-01                 
7.9500740000e-01	1.2525892973e+03	1.5892100704e-03                 	1.3149063022e-03                 	2.7430376825e-04                 	8.2739615526e-01                 	8.6040386719e-01                 
7.9576650000e-01	1.2513944235e+03	1.5904800512e-03                 	1.3168691892e-03                 	2.7361086197e-04                 	8.2796963611e-01                 	8.6000962133e-01                 
7.9652710000e-01	1.2501994728e+03	1.5937250366e-03                 	1.3199979429e-03                 	2.7372709363e-04                 	8.2824697652e-01                 	8.6074555825e-01                 
7.9728920000e-01	1.2490044522e+03	1.5940357945e-03                 	1.3207856514e-03                 	2.7325014305e-04                 	8.2857966929e-01                 	8.6050294592e-01                 
7.9805280000e-01	1.2478093686e+03	1.5908011860e-03                 	1.3176074441e-03                 	2.7319374184e-04                 	8.2826657143e-01                 	8.6015421600e-01                 
7.9881770000e-01	1.2466145411e+03	1.5890951913e-03                 	1.3160289846e-03                 	2.7306620668e-04                 	8.2816246114e-01                 	8.5995566281e-01                 
7.9958420000e-01	1.2454195074e+03	1.5914034618e-03                 	1.3187853297e-03                 	2.7261813209e-04                 	8.2869326439e-01                 	8.6004062649e-01                 
8.0035220000e-01	1.2442244308e+03	1.5942704400e-03                 	1.3214935062e-03                 	2.7277693384e-04                 	8.2890171769e-01                 	8.6075917753e-01                 
8.0112160000e-01	1.2430294733e+03	1.5933358777e-03                 	1.3211987605e-03                 	2.7213711723e-04                 	8.2920291883e-01                 	8.6006691930e-01                 
8.0189250000e-01	1.2418344859e+03	1.5900463370e-03                 	1.3175268442e-03                 	2.7251949282e-04                 	8.2860908737e-01                 	8.6015077176e-01                 
8.0266480000e-01	1.2406396300e+03	1.5895594705e-03                 	1.3178988104e-03                 	2.7166066005e-04                 	8.2909688810e-01                 	8.5945381048e-01                 
8.0343870000e-01	1.2394446029e+03	1.5925107045e-03                 	1.3203917981e-03                 	2.7211890646e-04                 	8.2912585411e-01                 	8.6050902641e-01                 
8.0421410000e-01	1.2382495662e+03	1.5944998761e-03                 	1.3231498905e-03                 	2.7134998557e-04                 	8.2982125641e-01                 	8.6005381708e-01                 
8.0499090000e-01	1.2370546804e+03	1.5925474252e-03                 	1.3208136228e-03                 	2.7173380245e-04                 	8.2937161045e-01                 	8.6029059580e-01                 
8.0576930000e-01	1.2358596443e+03	1.5895795068e-03                 	1.3185849045e-03                 	2.7099460230e-04                 	8.2951805736e-01                 	8.5943385158e-01                 
8.0654920000e-01	1.2346646187e+03	1.5901899241e-03                 	1.3190778957e-03                 	2.7111202838e-04                 	8.2950965525e-01                 	8.5988014920e-01                 
8.0733060000e-01	1.2334696102e+03	1.5933248399e-03                 	1.3225793376e-03                 	2.7074550232e-04                 	8.3007513876e-01                 	8.5999324871e-01                 
8.0811350000e-01	1.2322746254e+03	1.5942843921e-03                 	1.3236442401e-03                 	2.7064015195e-04                 	8.3024349151e-01                 	8.6006824783e-01                 
8.0889790000e-01	1.2310796709e+03	1.5916015519e-03                 	1.3210933711e-03                 	2.7050818083e-04                 	8.3004026321e-01                 	8.5987698252e-01                 
8.0968380000e-01	1.2298847531e+03	1.5892553805e-03                 	1.3192577687e-03                 	2.6999761183e-04                 	8.3011061964e-01                 	8.5936838286e-01                 
8.1047130000e-01	1.2286897272e+03	1.5909395983e-03                 	1.3207264784e-03                 	2.7021311990e-04                 	8.3015501017e-01                 	8.5989957238e-01                 
8.1126030000e-01	1.2274947517e+03	1.5940520108e-03                 	1.3245121955e-03                 	2.6953981531e-04                 	8.3090902086e-01                 	8.5958921312e-01                 
8.1205080000e-01	1.2262998331e+03	1.5939401114e-03                 	1.3240021383e-03                 	2.6993797312e-04                 	8.3064735545e-01                 	8.6018339486e-01                 
8.1284290000e-01	1.2251048271e+03	1.5907739817e-03                 	1.3216937016e-03                 	2.6908028002e-04                 	8.3084945874e-01                 	8.5926372020e-01                 
8.1363650000e-01	1.2239098916e+03	1.5893338326e-03                 	1.3197781842e-03                 	2.6955564843e-04                 	8.3039708657e-01                 	8.5973609973e-01                 
8.1443170000e-01	1.2227148826e+03	1.5919533519e-03                 	1.3231904615e-03                 	2.6876289035e-04                 	8.3117414211e-01                 	8.5921535157e-01                 
8.1522850000e-01	1.2215198076e+03	1.5946856585e-03                 	1.3255730881e-03                 	2.6911257047e-04                 	8.3124412700e-01                 	8.5999615407e-01                 
8.1602680000e-01	1.2203248233e+03	1.5933557036e-03                 	1.3249590678e-03                 	2.6839663578e-04                 	8.3155259357e-01                 	8.5944637864e-01                 
8.1683330000e-01	1.2191199361e+03	1.5899458681e-03                 	1.3213980961e-03                 	2.6854777195e-04                 	8.3109627986e-01                 	8.5947306320e-01                 
8.1763470000e-01	1.2179250226e+03	1.5896533677e-03                 	1.3214235186e-03                 	2.6822984908e-04                 	8.3126519622e-01                 	8.5916229294e-01                 
8.1843780000e-01	1.2167299219e+03	1.5930615349e-03                 	1.3250578430e-03                 	2.6800369192e-04                 	8.3176814828e-01                 	8.5940127408e-01                 
8.1924240000e-01	1.2155349387e+03	1.5948317073e-03                 	1.3269370760e-03                 	2.6789463127e-04                 	8.3202325985e-01                 	8.5977017797e-01                 
8.2004850000e-01	1.2143400793e+03	1.5922272045e-03                 	1.3248442486e-03                 	2.6738295587e-04                 	8.3206984837e-01                 	8.5921989924e-01                 
8.2085630000e-01	1.2131450541e+03	1.5892785079e-03                 	1.3216098200e-03                 	2.6766868785e-04                 	8.3157848890e-01                 	8.5930246796e-01                 
8.2166570000e-01	1.2119500187e+03	1.5904643675e-03                 	1.3235173018e-03                 	2.6694706568e-04                 	8.3215778289e-01                 	8.5878348738e-01                 
8.2247660000e-01	1.2107551272e+03	1.5940943142e-03                 	1.3267724813e-03                 	2.6732183283e-04                 	8.3230488281e-01                 	8.5979899704e-01                 
8.2328920000e-01	1.2095600920e+03	1.5945435432e-03                 	1.3280816726e-03                 	2.6646187059e-04                 	8.3289144299e-01                 	8.5916780473e-01                 
8.2410340000e-01	1.2083650674e+03	1.5911987146e-03                 	1.3242501670e-03                 	2.6694854756e-04                 	8.3223431171e-01                 	8.5937844943e-01                 
8.2491920000e-01	1.2071700604e+03	1.5893216419e-03                 	1.3231508419e-03                 	2.6617079999e-04                 	8.3252552977e-01                 	8.5847402244e-01                 
8.2573660000e-01	1.2059750779e+03	1.5916424285e-03                 	1.3251458485e-03                 	2.6649658000e-04                 	8.3256504399e-01                 	8.5932660374e-01                 
8.2655560000e-01	1.2047801267e+03	1.5947662888e-03                 	1.3289442740e-03                 	2.6582201478e-04                 	8.3331600583e-01                 	8.5923660957e-01                 
8.2737620000e-01	1.2035852137e+03	1.5938394290e-03                 	1.3278828939e-03                 	2.6595653509e-04                 	8.3313467452e-01                 	8.5935369227e-01                 
8.2819850000e-01	1.2023902005e+03	1.5903176553e-03                 	1.3247160111e-03                 	2.6560164419e-04                 	8.3298830689e-01                 	8.5865463793e-01                 
8.2902240000e-01	1.2011952397e+03	1.5896496710e-03                 	1.3242716561e-03                 	2.6537801493e-04                 	8.3305880549e-01                 	8.5861450245e-01                 
8.2984800000e-01	1.2000001934e+03	1.5926811162e-03                 	1.3273892641e-03                 	2.6529185212e-04                 	8.3343065388e-01                 	8.5920229597e-01                 
8.3067520000e-01	1.1988052135e+03	1.5948504843e-03                 	1.3300448804e-03                 	2.6480560394e-04                 	8.3396211335e-01                 	8.5909348508e-01                 
8.3150400000e-01	1.1976103067e+03	1.5928368362e-03                 	1.3277776423e-03                 	2.6505919386e-04                 	8.3359300348e-01                 	8.5914699013e-01                 
8.3233450000e-01	1.1964153360e+03	1.5897307800e-03                 	1.3254274606e-03                 	2.6430331939e-04                 	8.3374334653e-01                 	8.5818751297e-01                 
8.3316670000e-01	1.1952203088e+03	1.5903505413e-03                 	1.3256585122e-03                 	2.6469202915e-04                 	8.3356371928e-01                 	8.5895543815e-01                 
8.3400050000e-01	1.1940253759e+03	1.5936593885e-03                 	1.3297856225e-03                 	2.6387376607e-04                 	8.3442273301e-01                 	8.5865568505e-01                 
8.3483600000e-01	1.1928304008e+03	1.5948126400e-03                 	1.3304400197e-03                 	2.6437262029e-04                 	8.3422966832e-01                 	8.5934166004e-01                 
8.3567320000e-01	1.1916353911e+03	1.5920865377e-03                 	1.3285396860e-03                 	2.6354685175e-04                 	8.3446449329e-01                 	8.5833690207e-01                 
8.3651210000e-01	1.1904403540e+03	1.5895959969e-03                 	1.3257539402e-03                 	2.6384205672e-04                 	8.3401942555e-01                 	8.5864090795e-01                 
8.3735260000e-01	1.1892454391e+03	1.5912040330e-03                 	1.3279994777e-03                 	2.6320455529e-04                 	8.3458780280e-01                 	8.5834319656e-01                 
8.3819490000e-01	1.1880503693e+03	1.5943853922e-03                 	1.3310259332e-03                 	2.6335945897e-04                 	8.3482070254e-01                 	8.5889861750e-01                 
8.3903880000e-01	1.1868554356e+03	1.5944269668e-03                 	1.3314270090e-03                 	2.6299995776e-04                 	8.3505048319e-01                 	8.5871869128e-01                 
8.3988440000e-01	1.1856605034e+03	1.5911828963e-03                 	1.3284424897e-03                 	2.6274040654e-04                 	8.3487730596e-01                 	8.5842901833e-01                 
8.4073180000e-01	1.1844654389e+03	1.5894733266e-03                 	1.3268133532e-03                 	2.6265997346e-04                 	8.3475031065e-01                 	8.5839723673e-01                 
8.4158080000e-01	1.1832705315e+03	1.5919483610e-03                 	1.3297658530e-03                 	2.6218250802e-04                 	8.3530715290e-01                 	8.5820532323e-01                 
8.4243160000e-01	1.1820755068e+03	1.5948304499e-03                 	1.3324082766e-03                 	2.6242217329e-04                 	8.3545450032e-01                 	8.5883631390e-01                 
8.4328410000e-01	1.1808805128e+03	1.5938177350e-03                 	1.3321295178e-03                 	2.6168821721e-04                 	8.3581044967e-01                 	8.5827449257e-01                 
8.4413830000e-01	1.1796855568e+03	1.5904360880e-03                 	1.3283538847e-03                 	2.6208220328e-04                 	8.3521362143e-01                 	8.5861608066e-01                 
8.4499430000e-01	1.1784905064e+03	1.5898238012e-03                 	1.3285692512e-03                 	2.6125455003e-04                 	8.3567075179e-01                 	8.5774678648e-01                 
8.4585190000e-01	1.1772956477e+03	1.5931499471e-03                 	1.3314139078e-03                 	2.6173603927e-04                 	8.3571161036e-01                 	8.5860467093e-01                 
8.4671140000e-01	1.1761005704e+03	1.5952820751e-03                 	1.3343990935e-03                 	2.6088298161e-04                 	8.3646592306e-01                 	8.5818054782e-01                 
8.4757260000e-01	1.1749055603e+03	1.5930070277e-03                 	1.3317799593e-03                 	2.6122706846e-04                 	8.3601637412e-01                 	8.5862289893e-01                 
8.4843550000e-01	1.1737106244e+03	1.5897844652e-03                 	1.3291931210e-03                 	2.6059134421e-04                 	8.3608385293e-01                 	8.5776751693e-01                 
8.4930020000e-01	1.1725156317e+03	1.5905034674e-03                 	1.3297442136e-03                 	2.6075925386e-04                 	8.3605238266e-01                 	8.5804891398e-01                 
8.5016660000e-01	1.1713207276e+03	1.5942070587e-03                 	1.3338978906e-03                 	2.6030916811e-04                 	8.3671558428e-01                 	8.5819486855e-01                 
8.5104210000e-01	1.1701157446e+03	1.5950650419e-03                 	1.3350064480e-03                 	2.6005859386e-04                 	8.3696050817e-01                 	8.5834548538e-01                 
8.5191210000e-01	1.1689207848e+03	1.5917969390e-03                 	1.3317941725e-03                 	2.6000276652e-04                 	8.3666084527e-01                 	8.5812585976e-01                 
8.5278390000e-01	1.1677257984e+03	1.5893667432e-03                 	1.3297853961e-03                 	2.5958134711e-04                 	8.3667624341e-01                 	8.5746597196e-01                 
8.5365750000e-01	1.1665307931e+03	1.5914451625e-03                 	1.3316498698e-03                 	2.5979529268e-04                 	8.3675510863e-01                 	8.5811994113e-01                 
8.5453290000e-01	1.1653357764e+03	1.5950046169e-03                 	1.3359835372e-03                 	2.5902107965e-04                 	8.3760480885e-01                 	8.5798897091e-01                 
8.5541000000e-01	1.1641408921e+03	1.5945145792e-03                 	1.3351048092e-03                 	2.5940976999e-04                 	8.3731113320e-01                 	8.5850133677e-01                 
8.5628900000e-01	1.1629458751e+03	1.5908460427e-03                 	1.3322427213e-03                 	2.5860332139e-04                 	8.3744289865e-01                 	8.5726571638e-01                 
8.5716980000e-01	1.1617508695e+03	1.5897071239e-03                 	1.3306118090e-03                 	2.5909531490e-04                 	8.3701695048e-01                 	8.5781958194e-01                 
8.5805240000e-01	1.1605558827e+03	1.5927595926e-03                 	1.3345160276e-03                 	2.5824356505e-04                 	8.3786406546e-01                 	8.5759903961e-01                 
8.5893680000e-01	1.1593609221e+03	1.5954783374e-03                 	1.3368894729e-03                 	2.5858886455e-04                 	8.3792392633e-01                 	8.5846148102e-01                 
8.5982300000e-01	1.1581659952e+03	1.5936563697e-03                 	1.3357109481e-03                 	2.5794542164e-04                 	8.3814238343e-01                 	8.5758978235e-01                 
8.6071110000e-01	1.1569709749e+03	1.5901330189e-03                 	1.3320552028e-03                 	2.5807781618e-04                 	8.3770048600e-01                 	8.5745891125e-01                 
8.6160100000e-01	1.1557760036e+03	1.5903017185e-03                 	1.3326726565e-03                 	2.5762906203e-04                 	8.3799988453e-01                 	8.5737332978e-01                 
8.6249280000e-01	1.1545809547e+03	1.5937210494e-03                 	1.3362847443e-03                 	2.5743630509e-04                 	8.3846840375e-01                 	8.5786146324e-01                 
8.6338640000e-01	1.1533859700e+03	1.5952895297e-03                 	1.3379050699e-03                 	2.5738445984e-04                 	8.3865971973e-01                 	8.5803104101e-01                 
8.6428180000e-01	1.1521910568e+03	1.5925384612e-03                 	1.3356049109e-03                 	2.5693355032e-04                 	8.3866414747e-01                 	8.5730121465e-01                 
8.6517910000e-01	1.1509960891e+03	1.5896824593e-03                 	1.3325935186e-03                 	2.5708894065e-04                 	8.3827654438e-01                 	8.5743965992e-01                 
8.6607830000e-01	1.1498010751e+03	1.5911379529e-03                 	1.3348027703e-03                 	2.5633518256e-04                 	8.3889820358e-01                 	8.5710723289e-01                 
8.6697940000e-01	1.1486060228e+03	1.5946129073e-03                 	1.3378425957e-03                 	2.5677031162e-04                 	8.3897639957e-01                 	8.5804296100e-01                 
8.6788230000e-01	1.1474110723e+03	1.5950848021e-03                 	1.3390928184e-03                 	2.5599198365e-04                 	8.3951199126e-01                 	8.5730081580e-01                 
8.6878710000e-01	1.1462160988e+03	1.5917936842e-03                 	1.3353507475e-03                 	2.5644293676e-04                 	8.3889687508e-01                 	8.5764331025e-01                 
8.6969380000e-01	1.1450211103e+03	1.5897323774e-03                 	1.3341933380e-03                 	2.5553903941e-04                 	8.3925656731e-01                 	8.5677064761e-01                 
8.7060240000e-01	1.1438261145e+03	1.5921414048e-03                 	1.3362094341e-03                 	2.5593197070e-04                 	8.3925298976e-01                 	8.5755892166e-01                 
8.7151290000e-01	1.1426311194e+03	1.5952730644e-03                 	1.3400017688e-03                 	2.5527129562e-04                 	8.3998269555e-01                 	8.5723345254e-01                 
8.7242530000e-01	1.1414361327e+03	1.5945219764e-03                 	1.3594281890e-03                 	2.3509378735e-04                 	8.5256158847e-01                 	8.5411049055e-01                 
8.7333960000e-01	1.1402411622e+03	1.5908086408e-03                 	1.3562315480e-03                 	2.3457709279e-04                 	8.5254223118e-01                 	8.5355893400e-01                 
8.7425580000e-01	1.1390462156e+03	1.5897359183e-03                 	1.3552924050e-03                 	2.3444351336e-04                 	8.5252675576e-01                 	8.5347212552e-01                 
8.7517390000e-01	1.1378513007e+03	1.5930451406e-03                 	1.3586957762e-03                 	2.3434936438e-04                 	8.5289220097e-01                 	8.5365504595e-01                 
8.7609400000e-01	1.1366562954e+03	1.5955667405e-03                 	1.3615945755e-03                 	2.3397216503e-04                 	8.5336109165e-01                 	8.5367112157e-01                 
8.7701600000e-01	1.1354613376e+03	1.5936082074e-03                 	1.3595130262e-03                 	2.3409518120e-04                 	8.5310368000e-01                 	8.5401261254e-01                 
8.7794000000e-01	1.1342663058e+03	1.5901173163e-03                 	1.3566975965e-03                 	2.3341971984e-04                 	8.5320597578e-01                 	8.5315492778e-01                 
8.7886590000e-01	1.1330713371e+03	1.5904507146e-03                 	1.3566194118e-03                 	2.3383130277e-04                 	8.5297796365e-01                 	8.5358823998e-01                 
8.7979380000e-01	1.1318763107e+03	1.5943038321e-03                 	1.3612394910e-03                 	2.3306434113e-04                 	8.5381435054e-01                 	8.5317600649e-01                 
8.8072360000e-01	1.1306813630e+03	1.5957236710e-03                 	1.3622296306e-03                 	2.3349404037e-04                 	8.5367514150e-01                 	8.5413757669e-01                 
8.8165540000e-01	1.1294863736e+03	1.5926668817e-03                 	1.3600301508e-03                 	2.3263673090e-04                 	8.5393258718e-01                 	8.5318356087e-01                 
8.8258920000e-01	1.1282913506e+03	1.5898045018e-03                 	1.3567159003e-03                 	2.3308860156e-04                 	8.5338536827e-01                 	8.5343282009e-01                 
8.8352490000e-01	1.1270964299e+03	1.5913566268e-03                 	1.3589780421e-03                 	2.3237858469e-04                 	8.5397453922e-01                 	8.5286091432e-01                 
8.8446260000e-01	1.1259014915e+03	1.5951320961e-03                 	1.3625717233e-03                 	2.3256037286e-04                 	8.5420619808e-01                 	8.5378667635e-01                 
8.8540240000e-01	1.1247064165e+03	1.5951740330e-03                 	1.3632239043e-03                 	2.3195012871e-04                 	8.5459258745e-01                 	8.5350186388e-01                 
8.8634410000e-01	1.1235114675e+03	1.5914470325e-03                 	1.3595082262e-03                 	2.3193880630e-04                 	8.5425917322e-01                 	8.5317649695e-01                 
8.8728780000e-01	1.1223165251e+03	1.5896186135e-03                 	1.3578160160e-03                 	2.3180259746e-04                 	8.5417722497e-01                 	8.5282782387e-01                 
8.8823360000e-01	1.1211214713e+03	1.5923889863e-03                 	1.3609012415e-03                 	2.3148774480e-04                 	8.5462864489e-01                 	8.5305242862e-01                 
8.8918920000e-01	1.1199166167e+03	1.5957339062e-03                 	1.3642174512e-03                 	2.3151645494e-04                 	8.5491537527e-01                 	8.5383927307e-01                 
8.9013900000e-01	1.1187216384e+03	1.5944564613e-03                 	1.3635889668e-03                 	2.3086749446e-04                 	8.5520614701e-01                 	8.5304227497e-01                 
8.9109090000e-01	1.1175265739e+03	1.5906838441e-03                 	1.3593772154e-03                 	2.3130662877e-04                 	8.5458667376e-01                 	8.5304101123e-01                 
8.9204470000e-01	1.1163316821e+03	1.5902106064e-03                 	1.3596707532e-03                 	2.3053985316e-04                 	8.5502558451e-01                 	8.5237686561e-01                 
8.9300070000e-01	1.1151365956e+03	1.5937135009e-03                 	1.3627539688e-03                 	2.3095953210e-04                 	8.5508089630e-01                 	8.5364584733e-01                 
