#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4746300000e+00	3.3845178080e+03	3.9807673696e-02                 	2.5378418063e-02                 	1.4429255632e-02                 	6.3752577599e-01                 	9.1703233633e-01                 
1.4772470000e+00	3.3785220043e+03	3.9810789164e-02                 	2.5388153694e-02                 	1.4422635470e-02                 	6.3772043275e-01                 	9.1706791307e-01                 
1.4798700000e+00	3.3725337328e+03	3.9815184332e-02                 	2.5000923343e-02                 	1.4814260989e-02                 	6.2792433998e-01                 	9.2017066614e-01                 
1.4825030000e+00	3.3665439431e+03	3.9818758120e-02                 	2.5016411698e-02                 	1.4802346421e-02                 	6.2825695425e-01                 	9.2002084779e-01                 
1.4851450000e+00	3.3605550268e+03	3.9823250818e-02                 	2.5027997047e-02                 	1.4795253771e-02                 	6.2847699604e-01                 	9.2004065105e-01                 
1.4877990000e+00	3.3545603238e+03	3.9827452687e-02                 	2.5040817479e-02                 	1.4786635208e-02                 	6.2873258995e-01                 	9.2000810433e-01                 
1.4904600000e+00	3.3485712433e+03	3.9830743774e-02                 	2.5056272005e-02                 	1.4774471769e-02                 	6.2906864474e-01                 	9.1985137445e-01                 
1.4931300000e+00	3.3425833620e+03	3.9832564288e-02                 	2.5065989443e-02                 	1.4766574845e-02                 	6.2928385080e-01                 	9.1983441137e-01                 
1.4958100000e+00	3.3365945509e+03	3.9833504131e-02                 	2.5074703549e-02                 	1.4758800582e-02                 	6.2948776655e-01                 	9.1982221360e-01                 
1.4985020000e+00	3.3306004898e+03	3.9832948582e-02                 	2.5086456909e-02                 	1.4746491673e-02                 	6.2979161228e-01                 	9.1965517141e-01                 
1.5012020000e+00	3.3246102092e+03	3.9831510081e-02                 	2.5094136472e-02                 	1.4737373609e-02                 	6.3000715817e-01                 	9.1958957964e-01                 
1.5039110000e+00	3.3186215775e+03	3.9828628104e-02                 	2.5098331241e-02                 	1.4730296863e-02                 	6.3015806558e-01                 	9.1958689881e-01                 
1.5066300000e+00	3.3126324945e+03	3.9824884284e-02                 	2.5106508097e-02                 	1.4718376186e-02                 	6.3042262518e-01                 	9.1941764560e-01                 
1.5093590000e+00	3.3066430818e+03	3.9820724315e-02                 	2.5112739800e-02                 	1.4707984515e-02                 	6.3064497775e-01                 	9.1930160270e-01                 
1.5121000000e+00	3.3006490941e+03	3.9817392789e-02                 	2.5116099270e-02                 	1.4701293519e-02                 	6.3078211583e-01                 	9.1931476802e-01                 
1.5148490000e+00	3.2946593985e+03	3.9813784243e-02                 	2.5123892568e-02                 	1.4689891675e-02                 	6.3103503085e-01                 	9.1917090599e-01                 
1.5176070000e+00	3.2886718994e+03	3.9811174737e-02                 	2.5132646829e-02                 	1.4678527908e-02                 	6.3129628791e-01                 	9.1902956127e-01                 
1.5203760000e+00	3.2826823728e+03	3.9809842572e-02                 	2.5138039294e-02                 	1.4671803278e-02                 	6.3145286868e-01                 	9.1904878435e-01                 
1.5231570000e+00	3.2766888083e+03	3.9809988982e-02                 	2.5148249731e-02                 	1.4661739251e-02                 	6.3170702565e-01                 	9.1896434075e-01                 
1.5259460000e+00	3.2706999430e+03	3.9811223865e-02                 	2.5162022547e-02                 	1.4649201319e-02                 	6.3203338415e-01                 	9.1880202007e-01                 
1.5287460000e+00	3.2647094385e+03	3.9813934172e-02                 	2.5172047555e-02                 	1.4641886617e-02                 	6.3224215539e-01                 	9.1882254282e-01                 
1.5315550000e+00	3.2587216882e+03	3.9817711928e-02                 	2.5185019219e-02                 	1.4632692710e-02                 	6.3250794681e-01                 	9.1878052012e-01                 
1.5343780000e+00	3.2527261830e+03	3.9822288576e-02                 	2.5202390948e-02                 	1.4619897628e-02                 	6.3287148603e-01                 	9.1861753104e-01                 
1.5372080000e+00	3.2467379140e+03	3.9826801795e-02                 	2.4849820134e-02                 	1.4976981662e-02                 	6.2394716657e-01                 	9.2151134177e-01                 
1.5400490000e+00	3.2407485056e+03	3.9830240933e-02                 	2.4861155445e-02                 	1.4969085488e-02                 	6.2417788249e-01                 	9.2149897691e-01                 
1.5429000000e+00	3.2347601888e+03	3.9833808735e-02                 	2.4876974386e-02                 	1.4956834349e-02                 	6.2451910014e-01                 	9.2134290408e-01                 
1.5457650000e+00	3.2287647186e+03	3.9836387959e-02                 	2.4888526944e-02                 	1.4947861015e-02                 	6.2476866551e-01                 	9.2129348828e-01                 
1.5486370000e+00	3.2227768646e+03	3.9837609507e-02                 	2.4896931167e-02                 	1.4940678341e-02                 	6.2496047013e-01                 	9.2129925560e-01                 
1.5515210000e+00	3.2167862989e+03	3.9837429422e-02                 	2.4908529796e-02                 	1.4928899626e-02                 	6.2525444430e-01                 	9.2114813824e-01                 
1.5544150000e+00	3.2107973065e+03	3.9835897228e-02                 	2.4917293027e-02                 	1.4918604200e-02                 	6.2549847653e-01                 	9.2104643366e-01                 
1.5573220000e+00	3.2048038204e+03	3.9833140015e-02                 	2.4921496431e-02                 	1.4911643585e-02                 	6.2564729823e-01                 	9.2105576096e-01                 
1.5602380000e+00	3.1988142163e+03	3.9829562396e-02                 	2.4928857448e-02                 	1.4900704948e-02                 	6.2588830879e-01                 	9.2092729323e-01                 
1.5631640000e+00	3.1928265334e+03	3.9825566020e-02                 	2.4936284000e-02                 	1.4889282020e-02                 	6.2613759181e-01                 	9.2077969073e-01                 
1.5661020000e+00	3.1868368058e+03	3.9822354540e-02                 	2.4939881104e-02                 	1.4882473436e-02                 	6.2627841553e-01                 	9.2079077406e-01                 
1.5690530000e+00	3.1808431552e+03	3.9818678739e-02                 	2.4946608753e-02                 	1.4872069987e-02                 	6.2650518657e-01                 	9.2068217614e-01                 
1.5720130000e+00	3.1748538309e+03	3.9815906667e-02                 	2.4956073490e-02                 	1.4859833177e-02                 	6.2678651773e-01                 	9.2051587408e-01                 
1.5749840000e+00	3.1688648870e+03	3.9814323326e-02                 	2.4961986984e-02                 	1.4852336343e-02                 	6.2695997064e-01                 	9.2051204615e-01                 
1.5779670000e+00	3.1628744424e+03	3.9814104404e-02                 	2.4971016073e-02                 	1.4843088332e-02                 	6.2719019921e-01                 	9.2045182765e-01                 
1.5809600000e+00	3.1568866355e+03	3.9815293183e-02                 	2.4984931559e-02                 	1.4830361624e-02                 	6.2752097402e-01                 	9.2027924508e-01                 
1.5839680000e+00	3.1508916185e+03	3.9817856019e-02                 	2.4995938509e-02                 	1.4821917510e-02                 	6.2775701678e-01                 	9.2025957358e-01                 
1.5869840000e+00	3.1449034743e+03	3.9821443508e-02                 	2.5007804997e-02                 	1.4813638510e-02                 	6.2799845496e-01                 	9.2025198672e-01                 
1.5900120000e+00	3.1389143574e+03	3.9825922530e-02                 	2.4691420656e-02                 	1.5134501873e-02                 	6.1998364603e-01                 	9.2276476352e-01                 
1.5930520000e+00	3.1329244088e+03	3.9830287492e-02                 	2.4704856424e-02                 	1.5125431068e-02                 	6.2025302802e-01                 	9.2271837987e-01                 
1.5961060000e+00	3.1269298500e+03	3.9834531151e-02                 	2.4716403119e-02                 	1.5118128032e-02                 	6.2047681760e-01                 	9.2273235347e-01                 
1.5991680000e+00	3.1209425747e+03	3.9838071505e-02                 	2.4731594749e-02                 	1.5106476757e-02                 	6.2080301114e-01                 	9.2259979186e-01                 
1.6022430000e+00	3.1149529099e+03	3.9840666127e-02                 	2.4744488577e-02                 	1.5096177550e-02                 	6.2108621623e-01                 	9.2251176170e-01                 
1.6053300000e+00	3.1089629517e+03	3.9842049005e-02                 	2.4752968988e-02                 	1.5089080017e-02                 	6.2127750972e-01                 	9.2252781952e-01                 
1.6084310000e+00	3.1029689774e+03	3.9842080037e-02                 	2.4763997249e-02                 	1.5078082788e-02                 	6.2155382516e-01                 	9.2240642979e-01                 
1.6115410000e+00	3.0969807751e+03	3.9840794180e-02                 	2.4774032737e-02                 	1.5066761443e-02                 	6.2182577548e-01                 	9.2226914358e-01                 
1.6146640000e+00	3.0909907543e+03	3.9838335946e-02                 	2.4778783069e-02                 	1.5059552877e-02                 	6.2198338562e-01                 	9.2226909169e-01                 
1.6177980000e+00	3.0850028837e+03	3.9835000611e-02                 	2.4785737832e-02                 	1.5049262779e-02                 	6.2221005277e-01                 	9.2216500952e-01                 
1.6209480000e+00	3.0790077752e+03	3.9831047892e-02                 	2.4793959019e-02                 	1.5037088873e-02                 	6.2247820058e-01                 	9.2199680777e-01                 
1.6241070000e+00	3.0730188930e+03	3.9827088102e-02                 	2.4797676257e-02                 	1.5029411845e-02                 	6.2263342460e-01                 	9.2197952335e-01                 
1.6272780000e+00	3.0670306458e+03	3.9823491563e-02                 	2.4803313374e-02                 	1.5020178189e-02                 	6.2283120842e-01                 	9.2191166367e-01                 
1.6304620000e+00	3.0610412848e+03	3.9820645432e-02                 	2.4813066893e-02                 	1.5007578539e-02                 	6.2312066076e-01                 	9.2173489468e-01                 
1.6336610000e+00	3.0550472192e+03	3.9818624995e-02                 	2.4819816565e-02                 	1.4998808430e-02                 	6.2332178894e-01                 	9.2169471100e-01                 
1.6368700000e+00	3.0490579553e+03	3.9819205358e-02                 	2.4523697195e-02                 	1.5295508163e-02                 	6.1587610739e-01                 	9.2412982378e-01                 
1.6400920000e+00	3.0430680079e+03	3.9820301295e-02                 	2.4536599695e-02                 	1.5283701600e-02                 	6.1618317534e-01                 	9.2398134118e-01                 
1.6433260000e+00	3.0370793715e+03	3.9822586127e-02                 	2.4548226947e-02                 	1.5274359180e-02                 	6.1643979798e-01                 	9.2391920406e-01                 
1.6465760000e+00	3.0310848058e+03	3.9825939092e-02                 	2.4559028690e-02                 	1.5266910402e-02                 	6.1665912342e-01                 	9.2392583455e-01                 
1.6498360000e+00	3.0250955218e+03	3.9829933856e-02                 	2.4574619349e-02                 	1.5255314507e-02                 	6.1698870597e-01                 	9.2379586785e-01                 
1.6531080000e+00	3.0191079441e+03	3.9834222257e-02                 	2.4589324322e-02                 	1.5244897935e-02                 	6.1729143758e-01                 	9.2370716968e-01                 
1.6563940000e+00	3.0131185547e+03	3.9839126485e-02                 	2.4601590868e-02                 	1.5237535616e-02                 	6.1752335051e-01                 	9.2372455797e-01                 
1.6596930000e+00	3.0071293277e+03	3.9842685142e-02                 	2.4615915260e-02                 	1.5226769882e-02                 	6.1782771850e-01                 	9.2362167739e-01                 
1.6630080000e+00	3.0011349887e+03	3.9845370383e-02                 	2.4630093008e-02                 	1.5215277375e-02                 	6.1814190133e-01                 	9.2349377579e-01                 
1.6663330000e+00	2.9951465255e+03	3.9846853098e-02                 	2.4639025292e-02                 	1.5207827806e-02                 	6.1834306541e-01                 	9.2350189320e-01                 
1.6696720000e+00	2.9891568495e+03	3.9847073825e-02                 	2.4649358365e-02                 	1.5197715460e-02                 	6.1859895843e-01                 	9.2341858800e-01                 
1.6730240000e+00	2.9831679015e+03	3.9845630229e-02                 	2.4660008749e-02                 	1.5185621480e-02                 	6.1888866125e-01                 	9.2326358904e-01                 
1.6763930000e+00	2.9771727126e+03	3.9843162968e-02                 	2.4665660288e-02                 	1.5177502680e-02                 	6.1906883016e-01                 	9.2323881909e-01                 
1.6797720000e+00	2.9711838840e+03	3.9839894042e-02                 	2.4671304201e-02                 	1.5168589840e-02                 	6.1926129060e-01                 	9.2318620318e-01                 
1.6831640000e+00	2.9651961991e+03	3.9836073129e-02                 	2.4399960043e-02                 	1.5436113085e-02                 	6.1250916888e-01                 	9.2527438792e-01                 
1.6865710000e+00	2.9592062802e+03	3.9831694456e-02                 	2.4404307488e-02                 	1.5427386968e-02                 	6.1268564699e-01                 	9.2521447269e-01                 
1.6899940000e+00	2.9532125530e+03	3.9828373787e-02                 	2.4408890318e-02                 	1.5419483469e-02                 	6.1285179376e-01                 	9.2518419527e-01                 
1.6934280000e+00	2.9472239122e+03	3.9825814402e-02                 	2.4418098878e-02                 	1.5407715524e-02                 	6.1312239925e-01                 	9.2502457696e-01                 
1.6968770000e+00	2.9412335103e+03	3.9824223185e-02                 	2.4426119995e-02                 	1.5398103190e-02                 	6.1334831018e-01                 	9.2494172961e-01                 
1.7003390000e+00	2.9352449689e+03	3.9823812461e-02                 	2.4433341843e-02                 	1.5390470618e-02                 	6.1353598094e-01                 	9.2493341576e-01                 
1.7038180000e+00	2.9292515370e+03	3.9824856822e-02                 	2.4445757392e-02                 	1.5379099430e-02                 	6.1383164542e-01                 	9.2480424647e-01                 
1.7073090000e+00	2.9232619843e+03	3.9827554531e-02                 	2.4459298877e-02                 	1.5368255654e-02                 	6.1413007062e-01                 	9.2469921799e-01                 
1.7108140000e+00	2.9172730029e+03	3.9830884458e-02                 	2.4470014528e-02                 	1.5360869930e-02                 	6.1434775704e-01                 	9.2471292960e-01                 
1.7143340000e+00	2.9112830377e+03	3.9834875882e-02                 	2.4484564740e-02                 	1.5350311142e-02                 	6.1465146302e-01                 	9.2462321216e-01                 
1.7178710000e+00	2.9052888693e+03	3.9839970182e-02                 	2.4501350601e-02                 	1.5338619581e-02                 	6.1499420028e-01                 	9.2450191289e-01                 
1.7214190000e+00	2.8993008066e+03	3.9844052372e-02                 	2.4513282007e-02                 	1.5330770365e-02                 	6.1523064417e-01                 	9.2450829007e-01                 
1.7249830000e+00	2.8933105400e+03	3.9848153427e-02                 	2.4526913159e-02                 	1.5321240268e-02                 	6.1550940381e-01                 	9.2445848803e-01                 
1.7285610000e+00	2.8873215902e+03	3.9850665170e-02                 	2.4541850348e-02                 	1.5308814822e-02                 	6.1584543804e-01                 	9.2430401734e-01                 
1.7321570000e+00	2.8813274404e+03	3.9852084448e-02                 	2.4551871805e-02                 	1.5300212643e-02                 	6.1607497186e-01                 	9.2427598014e-01                 
1.7357650000e+00	2.8753382487e+03	3.9851369314e-02                 	2.4301122754e-02                 	1.5550246560e-02                 	6.0979392108e-01                 	9.2633275429e-01                 
1.7393880000e+00	2.8693491591e+03	3.9850182479e-02                 	2.4311791369e-02                 	1.5538391109e-02                 	6.1007980032e-01                 	9.2617572643e-01                 
1.7430260000e+00	2.8633603258e+03	3.9847425326e-02                 	2.4318351471e-02                 	1.5529073855e-02                 	6.1028664392e-01                 	9.2610134811e-01                 
1.7466790000e+00	2.8573719013e+03	3.9844331989e-02                 	2.4323045236e-02                 	1.5521286754e-02                 	6.1045182643e-01                 	9.2607722800e-01                 
1.7503510000e+00	2.8513775210e+03	3.9840004563e-02                 	2.4330134936e-02                 	1.5509869627e-02                 	6.1069608808e-01                 	9.2592902272e-01                 
1.7540350000e+00	2.8453887723e+03	3.9836446726e-02                 	2.4336997485e-02                 	1.5499449241e-02                 	6.1092289813e-01                 	9.2581856023e-01                 
1.7577350000e+00	2.8393992810e+03	3.9832651521e-02                 	2.4340871069e-02                 	1.5491780451e-02                 	6.1107835256e-01                 	9.2580415940e-01                 
1.7614500000e+00	2.8334108236e+03	3.9830280641e-02                 	2.4349456707e-02                 	1.5480823935e-02                 	6.1133028225e-01                 	9.2568262096e-01                 
1.7651850000e+00	2.8274155373e+03	3.9828653915e-02                 	2.4359096180e-02                 	1.5469557735e-02                 	6.1159727446e-01                 	9.2555325828e-01                 
1.7689320000e+00	2.8214264286e+03	3.9828605642e-02                 	2.4366751359e-02                 	1.5461854283e-02                 	6.1179021878e-01                 	9.2554988120e-01                 
1.7726940000e+00	2.8154388153e+03	3.9830020833e-02                 	2.4378279930e-02                 	1.5451740903e-02                 	6.1205792565e-01                 	9.2547170431e-01                 
1.7764730000e+00	2.8094496765e+03	3.9833470218e-02                 	2.4154861747e-02                 	1.5678608471e-02                 	6.0639611900e-01                 	9.2728481168e-01                 
1.7802720000e+00	2.8034544694e+03	3.9836835826e-02                 	2.4166405855e-02                 	1.5670429971e-02                 	6.0663467251e-01                 	9.2726440876e-01                 
1.7840830000e+00	2.7974659784e+03	3.9841358746e-02                 	2.4179672648e-02                 	1.5661686098e-02                 	6.0689879585e-01                 	9.2722886803e-01                 
1.7879110000e+00	2.7914764746e+03	3.9846100818e-02                 	2.4196075251e-02                 	1.5650025566e-02                 	6.0723821791e-01                 	9.2709602383e-01                 
1.7917550000e+00	2.7854876896e+03	3.9849895565e-02                 	2.4208972047e-02                 	1.5640923518e-02                 	6.0750402739e-01                 	9.2704812238e-01                 
1.7956190000e+00	2.7794935870e+03	3.9853639415e-02                 	2.4220915623e-02                 	1.5632723792e-02                 	6.0774664443e-01                 	9.2703452840e-01                 
1.7994970000e+00	2.7735036486e+03	3.9856125562e-02                 	2.4234910776e-02                 	1.5621214786e-02                 	6.0805987623e-01                 	9.2690541578e-01                 
1.8033910000e+00	2.7675149179e+03	3.9857125513e-02                 	2.4246084373e-02                 	1.5611041140e-02                 	6.0832496224e-01                 	9.2681707544e-01                 
1.8073020000e+00	2.7615260179e+03	3.9856791080e-02                 	2.4253522461e-02                 	1.5603268620e-02                 	6.0851668695e-01                 	9.2680863419e-01                 
1.8112330000e+00	2.7555325545e+03	3.9854364899e-02                 	2.4041883275e-02                 	1.5812481624e-02                 	6.0324341727e-01                 	9.2849131253e-01                 
1.8151790000e+00	2.7495423290e+03	3.9851422294e-02                 	2.4049578197e-02                 	1.5801844097e-02                 	6.0348105068e-01                 	9.2836788161e-01                 
1.8191410000e+00	2.7435539605e+03	3.9847710170e-02                 	2.4053562608e-02                 	1.5794147561e-02                 	6.0363726061e-01                 	9.2834222583e-01                 
1.8231210000e+00	2.7375645913e+03	3.9844358975e-02                 	2.4059845396e-02                 	1.5784513579e-02                 	6.0384571404e-01                 	9.2825132782e-01                 
1.8271210000e+00	2.7315714149e+03	3.9840425967e-02                 	2.4067173179e-02                 	1.5773252789e-02                 	6.0408925342e-01                 	9.2810470776e-01                 
1.8311360000e+00	2.7255820951e+03	3.9837185263e-02                 	2.4072207629e-02                 	1.5764977634e-02                 	6.0426477097e-01                 	9.2806309676e-01                 
1.8351690000e+00	2.7195923074e+03	3.9834998686e-02                 	2.4078899443e-02                 	1.5756099243e-02                 	6.0446592789e-01                 	9.2800552523e-01                 
1.8392190000e+00	2.7136037064e+03	3.9834245452e-02                 	2.4089945531e-02                 	1.5744299920e-02                 	6.0475465917e-01                 	9.2785208802e-01                 
1.8432910000e+00	2.7076091053e+03	3.9834700801e-02                 	2.4099416666e-02                 	1.5735284135e-02                 	6.0498550715e-01                 	9.2779876608e-01                 
1.8473770000e+00	2.7016204571e+03	3.9837209034e-02                 	2.3906560898e-02                 	1.5930648136e-02                 	6.0010631963e-01                 	9.2945282744e-01                 
1.8514820000e+00	2.6956305788e+03	3.9840297228e-02                 	2.3920546274e-02                 	1.5919750954e-02                 	6.0041083873e-01                 	9.2933398413e-01                 
1.8556040000e+00	2.6896425613e+03	3.9844261701e-02                 	2.3934135113e-02                 	1.5910126589e-02                 	6.0069214714e-01                 	9.2926280352e-01                 
1.8597450000e+00	2.6836536704e+03	3.9848703871e-02                 	2.3946240521e-02                 	1.5902463349e-02                 	6.0092896871e-01                 	9.2926093993e-01                 
1.8639090000e+00	2.6776583488e+03	3.9853220262e-02                 	2.3961152197e-02                 	1.5892068065e-02                 	6.0123503293e-01                 	9.2916724467e-01                 
1.8680870000e+00	2.6716697323e+03	3.9857153863e-02                 	2.3975694116e-02                 	1.5881459747e-02                 	6.0154054648e-01                 	9.2906574931e-01                 
1.8722840000e+00	2.6656807916e+03	3.9860183779e-02                 	2.3986537749e-02                 	1.5873646031e-02                 	6.0176686293e-01                 	9.2905837485e-01                 
1.8765000000e+00	2.6596917108e+03	3.9861986317e-02                 	2.3998098176e-02                 	1.5863888141e-02                 	6.0202966269e-01                 	9.2898220819e-01                 
1.8807390000e+00	2.6536970283e+03	3.9861721721e-02                 	2.3820272348e-02                 	1.6041449373e-02                 	5.9757259143e-01                 	9.3041241767e-01                 
1.8849930000e+00	2.6477082383e+03	3.9860740638e-02                 	2.3827344357e-02                 	1.6033396281e-02                 	5.9776471725e-01                 	9.3037274183e-01                 
1.8892660000e+00	2.6417198506e+03	3.9858558038e-02                 	2.3833736894e-02                 	1.6024821144e-02                 	5.9795783057e-01                 	9.3031322200e-01                 
1.8935590000e+00	2.6357306507e+03	3.9855442870e-02                 	2.3841635477e-02                 	1.6013807392e-02                 	5.9820274875e-01                 	9.3016968204e-01                 
1.8978750000e+00	2.6297366767e+03	3.9851721073e-02                 	2.3846785346e-02                 	1.6004935728e-02                 	5.9838784132e-01                 	9.3009899494e-01                 
1.9022080000e+00	2.6237464542e+03	3.9847944264e-02                 	2.3851061445e-02                 	1.5996882819e-02                 	5.9855186725e-01                 	9.3005706947e-01                 
1.9065600000e+00	2.6177573720e+03	3.9844023532e-02                 	2.3857902062e-02                 	1.5986121470e-02                 	5.9878245084e-01                 	9.2992436085e-01                 
1.9109310000e+00	2.6117696009e+03	3.9842089149e-02                 	2.3690898213e-02                 	1.6151190935e-02                 	5.9461987861e-01                 	9.3128580002e-01                 
1.9153270000e+00	2.6057751471e+03	3.9840811152e-02                 	2.3697154042e-02                 	1.6143657110e-02                 	5.9479597320e-01                 	9.3126136977e-01                 
1.9197400000e+00	2.5997851247e+03	3.9840835383e-02                 	2.3706939433e-02                 	1.6133895950e-02                 	5.9504122354e-01                 	9.3116586865e-01                 
1.9241720000e+00	2.5937969658e+03	3.9842156827e-02                 	2.3718427809e-02                 	1.6123729018e-02                 	5.9530983505e-01                 	9.3106071698e-01                 
1.9286250000e+00	2.5878081510e+03	3.9844673910e-02                 	2.3728613621e-02                 	1.6116060289e-02                 	5.9552786589e-01                 	9.3104507854e-01                 
1.9331030000e+00	2.5818135377e+03	3.9848781959e-02                 	2.3741900192e-02                 	1.6106881767e-02                 	5.9579989714e-01                 	9.3098490557e-01                 
1.9375980000e+00	2.5758240333e+03	3.9852952361e-02                 	2.3756933332e-02                 	1.6096019029e-02                 	5.9611476502e-01                 	9.3086768091e-01                 
1.9421130000e+00	2.5698357898e+03	3.9857684406e-02                 	2.3607552498e-02                 	1.6250131908e-02                 	5.9229613686e-01                 	9.3219451038e-01                 
1.9466500000e+00	2.5638463490e+03	3.9861458968e-02                 	2.3619372297e-02                 	1.6242086671e-02                 	5.9253657314e-01                 	9.3216032700e-01                 
1.9512120000e+00	2.5578519890e+03	3.9864574594e-02                 	2.3632849564e-02                 	1.6231725030e-02                 	5.9282833957e-01                 	9.3204662890e-01                 
1.9557910000e+00	2.5518634124e+03	3.9866798549e-02                 	2.3643990240e-02                 	1.6222808309e-02                 	5.9307471632e-01                 	9.3198218837e-01                 
1.9603920000e+00	2.5458742411e+03	3.9867490403e-02                 	2.3652374449e-02                 	1.6215115953e-02                 	5.9327472611e-01                 	9.3195630099e-01                 
1.9650150000e+00	2.5398846804e+03	3.9866937541e-02                 	2.3661997826e-02                 	1.6204939714e-02                 	5.9352434087e-01                 	9.3184360215e-01                 
1.9696590000e+00	2.5338962202e+03	3.9864817370e-02                 	2.3669584028e-02                 	1.6195233342e-02                 	5.9374620503e-01                 	9.3174414122e-01                 
1.9743300000e+00	2.5279013616e+03	3.9861719288e-02                 	2.3522752717e-02                 	1.6338966571e-02                 	5.9010883466e-01                 	9.3298178841e-01                 
1.9790180000e+00	2.5219131383e+03	3.9857972155e-02                 	2.3528037885e-02                 	1.6329934270e-02                 	5.9029691208e-01                 	9.3289160281e-01                 
1.9837290000e+00	2.5159240477e+03	3.9854609764e-02                 	2.3534643225e-02                 	1.6319966539e-02                 	5.9051244923e-01                 	9.3277115943e-01                 
1.9884630000e+00	2.5099343036e+03	3.9850993121e-02                 	2.3538811876e-02                 	1.6312181245e-02                 	5.9067064664e-01                 	9.3272588879e-01                 
1.9932230000e+00	2.5039403495e+03	3.9848567928e-02                 	2.3544866581e-02                 	1.6303701348e-02                 	5.9085853783e-01                 	9.3266064489e-01                 
1.9980020000e+00	2.4979512009e+03	3.9846958310e-02                 	2.3553569420e-02                 	1.6293388890e-02                 	5.9110081218e-01                 	9.3253662671e-01                 
2.0028040000e+00	2.4919620169e+03	3.9847404491e-02                 	2.3421400306e-02                 	1.6426004184e-02                 	5.8777731212e-01                 	9.3367168665e-01                 
2.0076290000e+00	2.4859730036e+03	3.9848646225e-02                 	2.3430338745e-02                 	1.6418307479e-02                 	5.8798330597e-01                 	9.3363509903e-01                 
2.0124810000e+00	2.4799794359e+03	3.9851322967e-02                 	2.3442702374e-02                 	1.6408620593e-02                 	5.8825405603e-01                 	9.3353550952e-01                 
2.0173530000e+00	2.4739901719e+03	3.9854559921e-02                 	2.3454926612e-02                 	1.6399633309e-02                 	5.8851299973e-01                 	9.3346178781e-01                 
2.0222490000e+00	2.4680004763e+03	3.9858909422e-02                 	2.3466783347e-02                 	1.6392126076e-02                 	5.8874624737e-01                 	9.3344479275e-01                 
2.0271680000e+00	2.4620117796e+03	3.9863292632e-02                 	2.3349229837e-02                 	1.6514062795e-02                 	5.8573259497e-01                 	9.3447933793e-01                 
2.0321160000e+00	2.4560170262e+03	3.9867344194e-02                 	2.3362495260e-02                 	1.6504848933e-02                 	5.8600580833e-01                 	9.3439392935e-01                 
2.0370830000e+00	2.4500285434e+03	3.9870191765e-02                 	2.3372707024e-02                 	1.6497484741e-02                 	5.8622008045e-01                 	9.3436929043e-01                 
2.0420750000e+00	2.4440392714e+03	3.9872346349e-02                 	2.3383209714e-02                 	1.6489136636e-02                 	5.8645181070e-01                 	9.3431119660e-01                 
2.0470910000e+00	2.4380506266e+03	3.9873115143e-02                 	2.3393657314e-02                 	1.6479457829e-02                 	5.8670252451e-01                 	9.3420521840e-01                 
2.0521370000e+00	2.4320557035e+03	3.9871924608e-02                 	2.3278051086e-02                 	1.6593873522e-02                 	5.8382060347e-01                 	9.3519445724e-01                 
2.0572030000e+00	2.4260666037e+03	3.9870027381e-02                 	2.3283597864e-02                 	1.6586429517e-02                 	5.8398750624e-01                 	9.3514759249e-01                 
2.0622940000e+00	2.4200775909e+03	3.9867160580e-02                 	2.3289939806e-02                 	1.6577220774e-02                 	5.8418857695e-01                 	9.3503834324e-01                 
2.0674100000e+00	2.4140888819e+03	3.9863728835e-02                 	2.3294939953e-02                 	1.6568788882e-02                 	5.8436429891e-01                 	9.3495529249e-01                 
2.0725560000e+00	2.4080948815e+03	3.9860144309e-02                 	2.3298667231e-02                 	1.6561477078e-02                 	5.8451035828e-01                 	9.3491195440e-01                 
2.0777230000e+00	2.4021062939e+03	3.9857349272e-02                 	2.3190432930e-02                 	1.6666916343e-02                 	5.8183580577e-01                 	9.3579412597e-01                 
2.0829170000e+00	2.3961163576e+03	3.9855177316e-02                 	2.3196953944e-02                 	1.6658223372e-02                 	5.8203113137e-01                 	9.3569748242e-01                 
2.0881360000e+00	2.3901276043e+03	3.9854127060e-02                 	2.3203050914e-02                 	1.6651076146e-02                 	5.8219945149e-01                 	9.3565861196e-01                 
2.0933820000e+00	2.3841379620e+03	3.9854366566e-02                 	2.3211340736e-02                 	1.6643025830e-02                 	5.8240395560e-01                 	9.3559433088e-01                 
2.0986580000e+00	2.3781442690e+03	3.9855946036e-02                 	2.3222089345e-02                 	1.6633856691e-02                 	5.8265056169e-01                 	9.3549722800e-01                 
2.1039560000e+00	2.3721558318e+03	3.9859013736e-02                 	2.3125701002e-02                 	1.6733312734e-02                 	5.8018748670e-01                 	9.3637828091e-01                 
2.1092820000e+00	2.3661660675e+03	3.9862500873e-02                 	2.3136447548e-02                 	1.6726053325e-02                 	5.8040632277e-01                 	9.3634329814e-01                 
2.1146340000e+00	2.3601774563e+03	3.9866958229e-02                 	2.3149615356e-02                 	1.6717342872e-02                 	5.8067172378e-01                 	9.3626306297e-01                 
2.1200180000e+00	2.3541835471e+03	3.9870990975e-02                 	2.3161698815e-02                 	1.6709292160e-02                 	5.8091605573e-01                 	9.3620557654e-01                 
2.1254260000e+00	2.3481934893e+03	3.9874531619e-02                 	2.3172302984e-02                 	1.6702228635e-02                 	5.8113041190e-01                 	9.3618188506e-01                 
