#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4857580000e-01	1.0566853055e+00	1.5569388728e-10                 	1.5553635405e-10                 	1.5753323084e-13                 	9.9898818615e-01                 	2.3022951584e-01                 
7.4924890000e-01	1.0557360149e+00	1.5521316434e-10                 	1.5505584824e-10                 	1.5731610686e-13                 	9.9898645126e-01                 	2.2976814915e-01                 
7.4992310000e-01	1.0547868813e+00	1.5472774444e-10                 	1.5457064548e-10                 	1.5709896360e-13                 	9.9898467489e-01                 	2.2930629558e-01                 
7.5059860000e-01	1.0538376276e+00	1.5424304361e-10                 	1.5408616166e-10                 	1.5688194708e-13                 	9.9898289126e-01                 	2.2884509422e-01                 
7.5127530000e-01	1.0528883991e+00	1.5375913664e-10                 	1.5360247155e-10                 	1.5666509013e-13                 	9.9898110061e-01                 	2.2838461451e-01                 
7.5195320000e-01	1.0519392003e+00	1.5327602699e-10                 	1.5311957860e-10                 	1.5644839336e-13                 	9.9897930292e-01                 	2.2792485743e-01                 
7.5263230000e-01	1.0509900357e+00	1.5279371809e-10                 	1.5263748624e-10                 	1.5623185737e-13                 	9.9897749816e-01                 	2.2746582393e-01                 
7.5331270000e-01	1.0500407704e+00	1.5231214350e-10                 	1.5215612805e-10                 	1.5601545105e-13                 	9.9897568607e-01                 	2.2700744786e-01                 
7.5399430000e-01	1.0490915487e+00	1.5183137692e-10                 	1.5167557771e-10                 	1.5579920689e-13                 	9.9897386686e-01                 	2.2654979767e-01                 
7.5467710000e-01	1.0481423749e+00	1.5135142170e-10                 	1.5119583857e-10                 	1.5558312549e-13                 	9.9897204054e-01                 	2.2609287425e-01                 
7.5536690000e-01	1.0471852127e+00	1.5086827093e-10                 	1.5071290555e-10                 	1.5536538046e-13                 	9.9897019181e-01                 	2.2563282712e-01                 
7.5605220000e-01	1.0462360243e+00	1.5038989327e-10                 	1.5023474367e-10                 	1.5514959954e-13                 	9.9896835089e-01                 	2.2517730648e-01                 
7.5673880000e-01	1.0452867593e+00	1.4991226864e-10                 	1.4975733469e-10                 	1.5493395200e-13                 	9.9896650252e-01                 	2.2472244958e-01                 
7.5742660000e-01	1.0443375607e+00	1.4943546941e-10                 	1.4928075094e-10                 	1.5471846993e-13                 	9.9896464694e-01                 	2.2426832361e-01                 
7.5811560000e-01	1.0433884329e+00	1.4895949880e-10                 	1.4880499564e-10                 	1.5450315394e-13                 	9.9896278414e-01                 	2.2381492935e-01                 
7.5880590000e-01	1.0424392429e+00	1.4848429202e-10                 	1.4833000405e-10                 	1.5428797350e-13                 	9.9896091384e-01                 	2.2336220226e-01                 
7.5949750000e-01	1.0414899955e+00	1.4800985293e-10                 	1.4785578000e-10                 	1.5407292946e-13                 	9.9895903599e-01                 	2.2291014373e-01                 
7.6019040000e-01	1.0405406960e+00	1.4753618537e-10                 	1.4738232735e-10                 	1.5385802264e-13                 	9.9895715060e-01                 	2.2245875512e-01                 
7.6088450000e-01	1.0395914858e+00	1.4706336037e-10                 	1.4690971709e-10                 	1.5364328474e-13                 	9.9895525789e-01                 	2.2200810242e-01                 
7.6157980000e-01	1.0386423693e+00	1.4659138100e-10                 	1.4643795228e-10                 	1.5342871635e-13                 	9.9895335786e-01                 	2.2155818629e-01                 
7.6227650000e-01	1.0376930784e+00	1.4612011673e-10                 	1.4596690248e-10                 	1.5321425662e-13                 	9.9895144994e-01                 	2.2110887896e-01                 
7.6297440000e-01	1.0367438906e+00	1.4564970507e-10                 	1.4549670510e-10                 	1.5299996789e-13                 	9.9894953465e-01                 	2.2066031034e-01                 
7.6367360000e-01	1.0357946744e+00	1.4518008267e-10                 	1.4502729685e-10                 	1.5278582018e-13                 	9.9894761170e-01                 	2.2021241725e-01                 
7.6437410000e-01	1.0348454348e+00	1.4471125318e-10                 	1.4455868137e-10                 	1.5257181431e-13                 	9.9894568107e-01                 	2.1976520092e-01                 
7.6507580000e-01	1.0338963118e+00	1.4424842574e-10                 	1.4409606761e-10                 	1.5235813537e-13                 	9.9894377956e-01                 	2.1931991131e-01                 
7.6577890000e-01	1.0329470398e+00	1.4378117570e-10                 	1.4362903129e-10                 	1.5214441332e-13                 	9.9894183357e-01                 	2.1887404830e-01                 
7.6648320000e-01	1.0319978936e+00	1.4331479473e-10                 	1.4316286386e-10                 	1.5193086581e-13                 	9.9893988010e-01                 	2.1842892851e-01                 
7.6718890000e-01	1.0310486086e+00	1.4284915535e-10                 	1.4269743792e-10                 	1.5171743306e-13                 	9.9893791858e-01                 	2.1798442703e-01                 
7.6789580000e-01	1.0300994586e+00	1.4238439159e-10                 	1.4223288742e-10                 	1.5150417630e-13                 	9.9893594955e-01                 	2.1754067060e-01                 
7.6860410000e-01	1.0291501800e+00	1.4192037685e-10                 	1.4176908582e-10                 	1.5129103607e-13                 	9.9893397242e-01                 	2.1709753510e-01                 
7.6931360000e-01	1.0282010456e+00	1.4145724415e-10                 	1.4130616607e-10                 	1.5107807329e-13                 	9.9893198772e-01                 	2.1665514638e-01                 
7.7002450000e-01	1.0272517925e+00	1.4099486774e-10                 	1.4084400252e-10                 	1.5086522878e-13                 	9.9892999489e-01                 	2.1621338111e-01                 
7.7073670000e-01	1.0263025595e+00	1.4053331569e-10                 	1.4038266316e-10                 	1.5065253337e-13                 	9.9892799417e-01                 	2.1577230262e-01                 
7.7145020000e-01	1.0253533512e+00	1.4007259132e-10                 	1.3992215133e-10                 	1.5043998784e-13                 	9.9892598554e-01                 	2.1533191190e-01                 
7.7216500000e-01	1.0244041725e+00	1.3961269793e-10                 	1.3946247034e-10                 	1.5022759301e-13                 	9.9892396899e-01                 	2.1489220992e-01                 
7.7288110000e-01	1.0234550280e+00	1.3915363879e-10                 	1.3900362344e-10                 	1.5001534965e-13                 	9.9892194447e-01                 	2.1445319765e-01                 
7.7359860000e-01	1.0225057903e+00	1.3869535408e-10                 	1.3854555085e-10                 	1.4980322904e-13                 	9.9891991170e-01                 	2.1401481518e-01                 
7.7431740000e-01	1.0215565967e+00	1.3823791051e-10                 	1.3808831925e-10                 	1.4959126164e-13                 	9.9891787093e-01                 	2.1357712467e-01                 
7.7503760000e-01	1.0206073201e+00	1.3778124867e-10                 	1.3763186925e-10                 	1.4937941886e-13                 	9.9891582185e-01                 	2.1314006660e-01                 
7.7575910000e-01	1.0196580973e+00	1.3732543475e-10                 	1.3717626702e-10                 	1.4916773099e-13                 	9.9891376473e-01                 	2.1270370266e-01                 
7.7648190000e-01	1.0187089330e+00	1.3687047186e-10                 	1.3672151566e-10                 	1.4895619881e-13                 	9.9891169953e-01                 	2.1226803370e-01                 
7.7720610000e-01	1.0177597009e+00	1.3641630116e-10                 	1.3626755636e-10                 	1.4874479397e-13                 	9.9890962596e-01                 	2.1183300073e-01                 
7.7793160000e-01	1.0168105369e+00	1.3596298806e-10                 	1.3581445452e-10                 	1.4853354651e-13                 	9.9890754426e-01                 	2.1139866479e-01                 
7.7865850000e-01	1.0158613152e+00	1.3551047411e-10                 	1.3536215168e-10                 	1.4832242823e-13                 	9.9890545414e-01                 	2.1096496725e-01                 
7.7938680000e-01	1.0149120409e+00	1.3505876297e-10                 	1.3491065153e-10                 	1.4811144011e-13                 	9.9890335557e-01                 	2.1053190947e-01                 
7.8011640000e-01	1.0139628495e+00	1.3460791927e-10                 	1.3446001866e-10                 	1.4790061198e-13                 	9.9890124881e-01                 	2.1009955181e-01                 
7.8084740000e-01	1.0130136156e+00	1.3415788514e-10                 	1.3401019523e-10                 	1.4768991583e-13                 	9.9889913354e-01                 	2.0966783619e-01                 
7.8157970000e-01	1.0120644739e+00	1.3371348171e-10                 	1.3356600223e-10                 	1.4747948633e-13                 	9.9889704849e-01                 	2.0923792910e-01                 
7.8231350000e-01	1.0111151704e+00	1.3326506083e-10                 	1.3311779177e-10                 	1.4726905498e-13                 	9.9889491624e-01                 	2.0880749793e-01                 
7.8304860000e-01	1.0101659691e+00	1.3281752023e-10                 	1.3267046144e-10                 	1.4705878712e-13                 	9.9889277569e-01                 	2.0837777086e-01                 
7.8378510000e-01	1.0092167456e+00	1.3237080280e-10                 	1.3222395414e-10                 	1.4684865500e-13                 	9.9889062654e-01                 	2.0794869050e-01                 
7.8452910000e-01	1.0082596654e+00	1.3192127163e-10                 	1.3177463470e-10                 	1.4663692667e-13                 	9.9888845123e-01                 	2.0751673146e-01                 
7.8526840000e-01	1.0073104277e+00	1.3147622436e-10                 	1.3132979729e-10                 	1.4642707335e-13                 	9.9888628477e-01                 	2.0708896014e-01                 
7.8600900000e-01	1.0063613112e+00	1.3103206963e-10                 	1.3088585224e-10                 	1.4621738694e-13                 	9.9888410992e-01                 	2.0666189650e-01                 
7.8675110000e-01	1.0054120647e+00	1.3058869205e-10                 	1.3044268424e-10                 	1.4600781179e-13                 	9.9888192607e-01                 	2.0623542663e-01                 
7.8749460000e-01	1.0044628216e+00	1.3014615437e-10                 	1.3000035599e-10                 	1.4579837718e-13                 	9.9887973350e-01                 	2.0580960928e-01                 
7.8823950000e-01	1.0035135868e+00	1.2970445983e-10                 	1.2955887074e-10                 	1.4558908408e-13                 	9.9887753217e-01                 	2.0538444555e-01                 
7.8898580000e-01	1.0025643654e+00	1.2926361164e-10                 	1.2911823171e-10                 	1.4537993344e-13                 	9.9887532205e-01                 	2.0495993651e-01                 
7.8973350000e-01	1.0016151624e+00	1.2882361298e-10                 	1.2867844206e-10                 	1.4517092618e-13                 	9.9887310313e-01                 	2.0453608323e-01                 
7.9048260000e-01	1.0006659829e+00	1.2838446700e-10                 	1.2823950494e-10                 	1.4496206327e-13                 	9.9887087537e-01                 	2.0411288675e-01                 
7.9123310000e-01	9.9971683171e-01	1.2794617680e-10                 	1.2780142345e-10                 	1.4475334564e-13                 	9.9886863876e-01                 	2.0369034808e-01                 
7.9198510000e-01	9.9876758777e-01	1.2750868799e-10                 	1.2736414324e-10                 	1.4454474652e-13                 	9.9886639296e-01                 	2.0326841234e-01                 
7.9273850000e-01	9.9781838258e-01	1.2707206151e-10                 	1.2692772521e-10                 	1.4433629470e-13                 	9.9886413825e-01                 	2.0284713676e-01                 
7.9349340000e-01	9.9686909542e-01	1.2663624333e-10                 	1.2649211537e-10                 	1.4412796354e-13                 	9.9886187430e-01                 	2.0242646681e-01                 
7.9424960000e-01	9.9591998268e-01	1.2620135071e-10                 	1.2605743090e-10                 	1.4391980915e-13                 	9.9885960167e-01                 	2.0200651458e-01                 
7.9500740000e-01	9.9497067307e-01	1.2576721613e-10                 	1.2562350438e-10                 	1.4371175000e-13                 	9.9885731946e-01                 	2.0158711509e-01                 
7.9576650000e-01	9.9402154762e-01	1.2533401293e-10                 	1.2519050907e-10                 	1.4350386946e-13                 	9.9885502853e-01                 	2.0116843512e-01                 
7.9652710000e-01	9.9307236110e-01	1.2490606764e-10                 	1.2476277146e-10                 	1.4329617948e-13                 	9.9885276847e-01                 	2.0075140849e-01                 
7.9728920000e-01	9.9212311903e-01	1.2447449477e-10                 	1.2433140622e-10                 	1.4308854772e-13                 	9.9885045890e-01                 	2.0033394759e-01                 
7.9805280000e-01	9.9117382694e-01	1.2404375011e-10                 	1.2390086907e-10                 	1.4288104296e-13                 	9.9884813993e-01                 	1.9991709986e-01                 
7.9881770000e-01	9.9022473823e-01	1.2361394810e-10                 	1.2347127438e-10                 	1.4267372046e-13                 	9.9884581212e-01                 	1.9950097502e-01                 
7.9958420000e-01	9.8927548578e-01	1.2318492492e-10                 	1.2304245842e-10                 	1.4246649993e-13                 	9.9884347456e-01                 	1.9908541132e-01                 
8.0035220000e-01	9.8832619924e-01	1.2275673964e-10                 	1.2261448023e-10                 	1.4225940959e-13                 	9.9884112750e-01                 	1.9867046446e-01                 
8.0112160000e-01	9.8737700728e-01	1.2232945040e-10                 	1.2218739792e-10                 	1.4205247742e-13                 	9.9883877123e-01                 	1.9825618935e-01                 
8.0189250000e-01	9.8642779160e-01	1.2190300518e-10                 	1.2176115950e-10                 	1.4184567750e-13                 	9.9883640541e-01                 	1.9784253329e-01                 
8.0266480000e-01	9.8547868036e-01	1.2147746162e-10                 	1.2133582258e-10                 	1.4163903766e-13                 	9.9883403031e-01                 	1.9742955077e-01                 
8.0343870000e-01	9.8452943314e-01	1.2105271382e-10                 	1.2091128132e-10                 	1.4143250548e-13                 	9.9883164531e-01                 	1.9701713635e-01                 
8.0421410000e-01	9.8358017831e-01	1.2062881959e-10                 	1.2048759348e-10                 	1.4122610882e-13                 	9.9882925068e-01                 	1.9660534469e-01                 
8.0499090000e-01	9.8263104325e-01	1.2020583582e-10                 	1.2006481594e-10                 	1.4101987529e-13                 	9.9882684668e-01                 	1.9619422967e-01                 
8.0576930000e-01	9.8168178891e-01	1.1978365778e-10                 	1.1964284403e-10                 	1.4081375286e-13                 	9.9882443269e-01                 	1.9578368688e-01                 
8.0654920000e-01	9.8073254288e-01	1.1936234252e-10                 	1.1922173475e-10                 	1.4060776919e-13                 	9.9882200897e-01                 	1.9537377035e-01                 
8.0733060000e-01	9.7978331043e-01	1.1894189302e-10                 	1.1880149110e-10                 	1.4040192534e-13                 	9.9881957549e-01                 	1.9496448121e-01                 
8.0811350000e-01	9.7883409679e-01	1.1852231226e-10                 	1.1838211604e-10                 	1.4019622238e-13                 	9.9881713224e-01                 	1.9455582056e-01                 
8.0889790000e-01	9.7788490720e-01	1.1810360316e-10                 	1.1796361250e-10                 	1.3999066136e-13                 	9.9881467917e-01                 	1.9414778950e-01                 
8.0968380000e-01	9.7693574686e-01	1.1768576859e-10                 	1.1754598335e-10                 	1.3978524334e-13                 	9.9881221625e-01                 	1.9374038909e-01                 
8.1047130000e-01	9.7598650054e-01	1.1726875910e-10                 	1.1712917915e-10                 	1.3957994335e-13                 	9.9880974315e-01                 	1.9333356892e-01                 
8.1126030000e-01	9.7503729429e-01	1.1685263022e-10                 	1.1671325543e-10                 	1.3937478858e-13                 	9.9880726015e-01                 	1.9292738183e-01                 
8.1205080000e-01	9.7408813325e-01	1.1643738473e-10                 	1.1629821495e-10                 	1.3916978009e-13                 	9.9880476721e-01                 	1.9252182881e-01                 
8.1284290000e-01	9.7313890283e-01	1.1602297369e-10                 	1.1588400879e-10                 	1.3896489307e-13                 	9.9880226399e-01                 	1.9211685993e-01                 
8.1363650000e-01	9.7218972831e-01	1.1560945188e-10                 	1.1547069173e-10                 	1.3876015453e-13                 	9.9879975078e-01                 	1.9171252743e-01                 
8.1443170000e-01	9.7124049552e-01	1.1520085399e-10                 	1.1506229842e-10                 	1.3855556407e-13                 	9.9879726964e-01                 	1.9130975678e-01                 
8.1522850000e-01	9.7029121023e-01	1.1478900169e-10                 	1.1465065062e-10                 	1.3835107265e-13                 	9.9879473581e-01                 	1.9090659639e-01                 
8.1602680000e-01	9.6934199695e-01	1.1437804737e-10                 	1.1423990064e-10                 	1.3814673304e-13                 	9.9879219189e-01                 	1.9050407584e-01                 
8.1683330000e-01	9.6838491756e-01	1.1396459937e-10                 	1.1382665853e-10                 	1.3794083820e-13                 	9.9878961678e-01                 	1.9009884340e-01                 
8.1763470000e-01	9.6743576059e-01	1.1355541193e-10                 	1.1341767515e-10                 	1.3773678431e-13                 	9.9878705222e-01                 	1.8969756690e-01                 
8.1843780000e-01	9.6648645490e-01	1.1314702990e-10                 	1.1300949706e-10                 	1.3753283468e-13                 	9.9878447685e-01                 	1.8929683374e-01                 
8.1924240000e-01	9.6553724255e-01	1.1273955701e-10                 	1.1260222797e-10                 	1.3732904128e-13                 	9.9878189125e-01                 	1.8889674482e-01                 
8.2004850000e-01	9.6458812848e-01	1.1233299568e-10                 	1.1219587027e-10                 	1.3712540510e-13                 	9.9877929540e-01                 	1.8849730094e-01                 
8.2085630000e-01	9.6363888281e-01	1.1192724898e-10                 	1.1179032710e-10                 	1.3692187683e-13                 	9.9877668863e-01                 	1.8809840453e-01                 
8.2166570000e-01	9.6268962898e-01	1.1152236990e-10                 	1.1138565141e-10                 	1.3671848294e-13                 	9.9877407122e-01                 	1.8770010636e-01                 
8.2247660000e-01	9.6174048949e-01	1.1111841056e-10                 	1.1098189531e-10                 	1.3651524962e-13                 	9.9877144346e-01                 	1.8730245654e-01                 
8.2328920000e-01	9.6079123579e-01	1.1071527515e-10                 	1.1057896302e-10                 	1.3631212794e-13                 	9.9876880469e-01                 	1.8690535845e-01                 
8.2410340000e-01	9.5984199055e-01	1.1031301593e-10                 	1.1017690679e-10                 	1.3610914415e-13                 	9.9876615517e-01                 	1.8650886230e-01                 
8.2491920000e-01	9.5889275929e-01	1.0991552640e-10                 	1.0977962009e-10                 	1.3590630173e-13                 	9.9876353864e-01                 	1.8611390833e-01                 
8.2573660000e-01	9.5794354747e-01	1.0951501325e-10                 	1.0937930966e-10                 	1.3570359556e-13                 	9.9876086765e-01                 	1.8571861689e-01                 
8.2655560000e-01	9.5699436054e-01	1.0911538455e-10                 	1.0897988352e-10                 	1.3550103077e-13                 	9.9875818583e-01                 	1.8532393091e-01                 
8.2737620000e-01	9.5604520396e-01	1.0871664293e-10                 	1.0858134433e-10                 	1.3529860850e-13                 	9.9875549313e-01                 	1.8492985149e-01                 
8.2819850000e-01	9.5509596779e-01	1.0831874322e-10                 	1.0818364691e-10                 	1.3509630532e-13                 	9.9875278921e-01                 	1.8453633209e-01                 
8.2902240000e-01	9.5414677321e-01	1.0792173621e-10                 	1.0778684206e-10                 	1.3489414706e-13                 	9.9875007434e-01                 	1.8414342179e-01                 
8.2984800000e-01	9.5319751072e-01	1.0752557702e-10                 	1.0739088490e-10                 	1.3469211041e-13                 	9.9874734817e-01                 	1.8375107431e-01                 
8.3067520000e-01	9.5224830099e-01	1.0713031597e-10                 	1.0699582575e-10                 	1.3449022108e-13                 	9.9874461099e-01                 	1.8335933835e-01                 
8.3150400000e-01	9.5129914934e-01	1.0673595555e-10                 	1.0660166707e-10                 	1.3428848017e-13                 	9.9874186276e-01                 	1.8296821495e-01                 
8.3233450000e-01	9.5034994690e-01	1.0634245133e-10                 	1.0620836447e-10                 	1.3408686457e-13                 	9.9873910312e-01                 	1.8257765825e-01                 
8.3316670000e-01	9.4940069962e-01	1.0594980631e-10                 	1.0581592093e-10                 	1.3388537556e-13                 	9.9873633204e-01                 	1.8218766974e-01                 
8.3400050000e-01	9.4845152716e-01	1.0555806985e-10                 	1.0542438582e-10                 	1.3368403856e-13                 	9.9873354980e-01                 	1.8179829737e-01                 
8.3483600000e-01	9.4750232127e-01	1.0516719804e-10                 	1.0503371521e-10                 	1.3348283061e-13                 	9.9873075604e-01                 	1.8140949573e-01                 
8.3567320000e-01	9.4655308783e-01	1.0477719372e-10                 	1.0464391197e-10                 	1.3328175301e-13                 	9.9872795073e-01                 	1.8102126624e-01                 
8.3651210000e-01	9.4560383272e-01	1.0438805972e-10                 	1.0425497892e-10                 	1.3308080702e-13                 	9.9872513382e-01                 	1.8063361028e-01                 
8.3735260000e-01	9.4465467460e-01	1.0399984447e-10                 	1.0386696445e-10                 	1.3288001778e-13                 	9.9872230561e-01                 	1.8024657506e-01                 
8.3819490000e-01	9.4370539343e-01	1.0361245920e-10                 	1.0347977986e-10                 	1.3267933877e-13                 	9.9871946540e-01                 	1.7986007006e-01                 
8.3903880000e-01	9.4275622042e-01	1.0322599772e-10                 	1.0309351890e-10                 	1.3247881890e-13                 	9.9871661382e-01                 	1.7947418814e-01                 
8.3988440000e-01	9.4180704854e-01	1.0284041704e-10                 	1.0270813860e-10                 	1.3227843558e-13                 	9.9871375049e-01                 	1.7908888476e-01                 
8.4073180000e-01	9.4085777162e-01	1.0245567489e-10                 	1.0232359673e-10                 	1.3207816643e-13                 	9.9871087505e-01                 	1.7870411596e-01                 
8.4158080000e-01	9.3990861944e-01	1.0207546892e-10                 	1.0194359089e-10                 	1.3187803055e-13                 	9.9870803405e-01                 	1.7832086025e-01                 
8.4243160000e-01	9.3895937412e-01	1.0169248791e-10                 	1.0156080987e-10                 	1.3167803936e-13                 	9.9870513504e-01                 	1.7793725276e-01                 
8.4328410000e-01	9.3801015325e-01	1.0131039835e-10                 	1.0117892016e-10                 	1.3147818980e-13                 	9.9870222414e-01                 	1.7755422912e-01                 
8.4413830000e-01	9.3706096249e-01	1.0092920267e-10                 	1.0079792419e-10                 	1.3127848308e-13                 	9.9869930130e-01                 	1.7717179050e-01                 
8.4499430000e-01	9.3611169670e-01	1.0054885938e-10                 	1.0041778049e-10                 	1.3107889713e-13                 	9.9869636615e-01                 	1.7678989366e-01                 
8.4585190000e-01	9.3516258328e-01	1.0016945889e-10                 	1.0003857941e-10                 	1.3087947980e-13                 	9.9869341932e-01                 	1.7640862877e-01                 
8.4671140000e-01	9.3421329614e-01	9.9790872320e-11                 	9.9660192158e-11                 	1.3068016263e-13                 	9.9869045976e-01                 	1.7602786413e-01                 
8.4757260000e-01	9.3326406243e-01	9.9413189821e-11                 	9.9282708828e-11                 	1.3048099338e-13                 	9.9868748811e-01                 	1.7564768971e-01                 
8.4843550000e-01	9.3231488767e-01	9.9036413642e-11                 	9.8906131669e-11                 	1.3028197324e-13                 	9.9868450433e-01                 	1.7526810660e-01                 
8.4930020000e-01	9.3136566773e-01	9.8660503020e-11                 	9.8530419940e-11                 	1.3008308042e-13                 	9.9868150804e-01                 	1.7488907222e-01                 
8.5016660000e-01	9.3041651822e-01	9.8285503481e-11                 	9.8155619141e-11                 	1.2988433920e-13                 	9.9867849953e-01                 	1.7451063158e-01                 
8.5104210000e-01	9.2945936268e-01	9.7908264791e-11                 	9.7778580731e-11                 	1.2968405985e-13                 	9.9867545339e-01                 	1.7412957787e-01                 
8.5191210000e-01	9.2851016892e-01	9.7538462608e-11                 	9.7408977071e-11                 	1.2948553698e-13                 	9.9867246691e-01                 	1.7375310955e-01                 
8.5278390000e-01	9.2756095404e-01	9.7166082886e-11                 	9.7036795694e-11                 	1.2928719264e-13                 	9.9866942055e-01                 	1.7337633625e-01                 
8.5365750000e-01	9.2661172411e-01	9.6794581615e-11                 	9.6665492632e-11                 	1.2908898226e-13                 	9.9866636148e-01                 	1.7300011868e-01                 
8.5453290000e-01	9.2566248517e-01	9.6423961321e-11                 	9.6295070414e-11                 	1.2889090715e-13                 	9.9866328965e-01                 	1.7262445826e-01                 
8.5541000000e-01	9.2471335135e-01	9.6054266164e-11                 	9.5925573173e-11                 	1.2869299119e-13                 	9.9866020536e-01                 	1.7224939894e-01                 
8.5628900000e-01	9.2376411221e-01	9.5685415063e-11                 	9.5556919873e-11                 	1.2849519055e-13                 	9.9865710787e-01                 	1.7187485675e-01                 
8.5716980000e-01	9.2281488204e-01	9.5317452278e-11                 	9.5189154749e-11                 	1.2829752914e-13                 	9.9865399750e-01                 	1.7150087578e-01                 
8.5805240000e-01	9.2186566680e-01	9.4950380170e-11                 	9.4822280162e-11                 	1.2810000826e-13                 	9.9865087419e-01                 	1.7112745735e-01                 
8.5893680000e-01	9.2091647241e-01	9.4584201062e-11                 	9.4456298433e-11                 	1.2790262920e-13                 	9.9864773791e-01                 	1.7075460274e-01                 
8.5982300000e-01	9.1996730476e-01	9.4218917234e-11                 	9.4091211841e-11                 	1.2770539326e-13                 	9.9864458861e-01                 	1.7038231324e-01                 
8.6071110000e-01	9.1901806294e-01	9.3854490355e-11                 	9.3726982075e-11                 	1.2750827955e-13                 	9.9864142590e-01                 	1.7001054841e-01                 
8.6160100000e-01	9.1806886004e-01	9.3490963556e-11                 	9.3363652244e-11                 	1.2731131163e-13                 	9.9863825009e-01                 	1.6963935147e-01                 
8.6249280000e-01	9.1711959552e-01	9.3128298786e-11                 	9.3001184317e-11                 	1.2711446872e-13                 	9.9863506077e-01                 	1.6926868222e-01                 
8.6338640000e-01	9.1617038197e-01	9.2766538730e-11                 	9.2639620955e-11                 	1.2691777425e-13                 	9.9863185825e-01                 	1.6889858357e-01                 
8.6428180000e-01	9.1522122516e-01	9.2405685460e-11                 	9.2278964231e-11                 	1.2672122947e-13                 	9.9862864250e-01                 	1.6852905667e-01                 
8.6517910000e-01	9.1427202515e-01	9.2045701345e-11                 	9.1919176531e-11                 	1.2652481377e-13                 	9.9862541312e-01                 	1.6816006173e-01                 
8.6607830000e-01	9.1332278834e-01	9.1686588912e-11                 	9.1560260384e-11                 	1.2632852855e-13                 	9.9862217005e-01                 	1.6779160030e-01                 
8.6697940000e-01	9.1237352107e-01	9.1328350651e-11                 	9.1202218276e-11                 	1.2613237523e-13                 	9.9861891325e-01                 	1.6742367393e-01                 
8.6788230000e-01	9.1142433470e-01	9.0974228979e-11                 	9.0848292675e-11                 	1.2593630412e-13                 	9.9861569254e-01                 	1.6705713902e-01                 
8.6878710000e-01	9.1047513007e-01	9.0617772157e-11                 	9.0492031718e-11                 	1.2574043902e-13                 	9.9861240863e-01                 	1.6669032526e-01                 
8.6969380000e-01	9.0952591346e-01	9.0262196390e-11                 	9.0136651680e-11                 	1.2554470989e-13                 	9.9860911085e-01                 	1.6632405079e-01                 
8.7060240000e-01	9.0857669112e-01	8.9907503995e-11                 	8.9782154877e-11                 	1.2534911812e-13                 	9.9860579915e-01                 	1.6595831705e-01                 
8.7151290000e-01	9.0762746929e-01	8.9553697249e-11                 	8.9428543584e-11                 	1.2515366508e-13                 	9.9860247350e-01                 	1.6559312550e-01                 
8.7242530000e-01	9.0667825415e-01	8.9188763876e-11                 	8.9076300849e-11                 	1.1246302739e-13                 	9.9873904489e-01                 	1.6522798140e-01                 
8.7333960000e-01	9.0572905188e-01	8.8836751223e-11                 	8.8724463852e-11                 	1.1228737081e-13                 	9.9873602570e-01                 	1.6486388092e-01                 
8.7425580000e-01	9.0477986863e-01	8.8485630796e-11                 	8.8373518953e-11                 	1.1211184276e-13                 	9.9873299380e-01                 	1.6450032679e-01                 
8.7517390000e-01	9.0383071053e-01	8.8135404702e-11                 	8.8023468258e-11                 	1.1193644445e-13                 	9.9872994916e-01                 	1.6413732036e-01                 
8.7609400000e-01	9.0288148061e-01	8.7786037459e-11                 	8.7674276301e-11                 	1.1176115805e-13                 	9.9872689141e-01                 	1.6377482371e-01                 
8.7701600000e-01	9.0193228844e-01	8.7437568984e-11                 	8.7325982981e-11                 	1.1158600388e-13                 	9.9872382083e-01                 	1.6341287768e-01                 
8.7794000000e-01	9.0098303742e-01	8.7089964058e-11                 	8.6978553094e-11                 	1.1141096421e-13                 	9.9872073705e-01                 	1.6305144458e-01                 
8.7886590000e-01	9.0003383665e-01	8.6743262166e-11                 	8.6632026106e-11                 	1.1123605925e-13                 	9.9871764035e-01                 	1.6269056494e-01                 
8.7979380000e-01	8.9908458991e-01	8.6397428346e-11                 	8.6286367075e-11                 	1.1106127135e-13                 	9.9871453036e-01                 	1.6233020131e-01                 
8.8072360000e-01	8.9813540579e-01	8.6052501656e-11                 	8.5941615036e-11                 	1.1088662060e-13                 	9.9871140736e-01                 	1.6197039387e-01                 
8.8165540000e-01	8.9718618848e-01	8.5708447394e-11                 	8.5597735304e-11                 	1.1071208945e-13                 	9.9870827097e-01                 	1.6161110542e-01                 
8.8258920000e-01	8.9623694452e-01	8.5368265203e-11                 	8.5257727608e-11                 	1.1053759468e-13                 	9.9870516761e-01                 	1.6125311618e-01                 
8.8352490000e-01	8.9528778179e-01	8.5025986337e-11                 	8.4915623012e-11                 	1.1036332410e-13                 	9.9870200478e-01                 	1.6089490644e-01                 
8.8446260000e-01	8.9433860502e-01	8.4684586314e-11                 	8.4574397137e-11                 	1.1018917692e-13                 	9.9869882842e-01                 	1.6053722014e-01                 
8.8540240000e-01	8.9338931979e-01	8.4344031452e-11                 	8.4234016317e-11                 	1.1001513592e-13                 	9.9869563816e-01                 	1.6018002095e-01                 
8.8634410000e-01	8.9244013457e-01	8.4004395708e-11                 	8.3894554468e-11                 	1.0984123945e-13                 	9.9869243462e-01                 	1.5982338625e-01                 
